Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
998.1038023962077,0.13942222177264893,0.09067615414548112,0.010651124422008197,0.011367696147594183,0.3177360241137388,0.3803443152449327,0.04037194588591566,0.0674285164114517,0.09198539960649281,0.07096955170183125,0.006230215202685937,0.004172072163523047,0.02488977800400963,0.02963480968787984,0.008740728826009691,0.016473688699278795
997.1086839491526,0.13940861929758472,0.0900300304593069,0.010638664439257088,0.011376274451461417,0.31909614418383375,0.3755543814476584,0.040193855172476624,0.06723490119594207,0.09191214690297977,0.07090972941456532,0.006221754607310212,0.004166993105884581,0.024865621055711013,0.0296064847554207,0.008732300477263966,0.0164577946860272
996.1155478097611,0.1389371743383484,0.08983945218785885,0.01061994603139964,0.011383184168621038,0.3168287258724091,0.37485363318390713,0.03999768614318333,0.06705328265860935,0.09181056620495258,0.07082897481177325,0.006215907368264936,0.004164014994118845,0.024841779908177937,0.02957815705290465,0.008723901307605662,0.01644191127689441
995.1243880606966,0.13836624255711735,0.08992811187559827,0.010595031837127886,0.011403332039682702,0.3126679330153173,0.37611484781297794,0.03976432277332512,0.06678831127178476,0.09171610116535504,0.07075386047937178,0.006210896444870419,0.004160951423440297,0.024817935468922594,0.029549672378762288,0.008715466944177477,0.016426055686999487
994.1351988081512,0.1384005108576401,0.08958949295808535,0.01057202721018527,0.011416483808520547,0.312383201320535,0.37334491751847065,0.03958369088355899,0.0665681307026299,0.09160197282723705,0.07066479241145635,0.006204996438082912,0.00415848374301549,0.024793753633460133,0.02952140229567203,0.008707056508322689,0.016410308490520567
993.147974181728,0.13839577503469333,0.08907602306730357,0.010548522338469372,0.011428816821006087,0.3131690943745198,0.3695572305037266,0.03940974351315402,0.06635487613449086,0.09150953739553332,0.0706083112247731,0.006198136964851832,0.004155388299518392,0.024769870945784776,0.029493302759927766,0.008698787184331173,0.01639458140335779
992.1627083343257,0.13794926044212938,0.08878793483435904,0.010526861479903022,0.011440190965208537,0.31149596072189706,0.3681163309598375,0.03924559455653757,0.06615015309342431,0.09143400720422089,0.07054161022213112,0.00619258486620183,0.004152695697493784,0.024745866855124064,0.029465202763915184,0.008690508207103275,0.016378723051268293
991.1793954420219,0.13750362314939232,0.08873738806604411,0.010505368311218132,0.011449234851174566,0.3085050038645058,0.3683236703040025,0.039080319513372014,0.06595953678490632,0.09134195275603485,0.07045878732922418,0.006187107999721623,0.004149687206268584,0.02472227016547449,0.029436722747417262,0.008682048481114125,0.01636292616905872
990.1980297039606,0.13736192786347265,0.08858994946487013,0.010488807000352813,0.011456729727987577,0.30688447490893106,0.3672568430194141,0.03892257293429436,0.0657755524652902,0.0912458509905035,0.07038485204840957,0.006181744288061461,0.004145874993854272,0.024698996903587744,0.029408900427762803,0.008673617392096501,0.0163473729768724
989.2186053422355,0.1372112721842237,0.0882223690109359,0.010469974529801359,0.011460672319960783,0.30663734519381775,0.3646488959902845,0.03877925170170682,0.06561589057193293,0.0911580927157688,0.07031670262455204,0.006174774680836036,0.004142616751820464,0.02467522576057494,0.029381516772755193,0.00866543616473507,0.01633181953323748
988.2411166017789,0.13693586763020624,0.0879687402518795,0.010455725341318507,0.011471594738930243,0.30542018277347793,0.36301438421295906,0.038591221279726876,0.06541049987678213,0.09106405712717958,0.07024411878062872,0.00616868236197217,0.004140694858112425,0.024650739092401345,0.02935320922163043,0.008657208201383179,0.016316117023600234
987.2655577502469,0.13664880219059217,0.08764611418693051,0.010438193591262988,0.011479930358971943,0.30400138147656985,0.36092365286503697,0.03840860763926048,0.06522238998704818,0.09097290427870548,0.07016836245700252,0.006164866955780458,0.004137731348548375,0.024626743689816395,0.029324956001975006,0.00864880928609542,0.01630091129653511
986.2919230779094,0.13637754904606542,0.08738360719848898,0.010415916136875472,0.011488143857239189,0.3025725486678576,0.35934681238279337,0.038243823840413846,0.0650336597082636,0.09088214107157325,0.07009884628144064,0.006158639324911746,0.00413421296910741,0.024604243025750285,0.029297941949201083,0.008640483156328323,0.01628498889388433
985.3202068975371,0.13613585424560085,0.08717565894102933,0.01039566084826197,0.011502780776375279,0.3012931303311108,0.35813219209298086,0.0380568539601326,0.06480676595640947,0.09079307795665141,0.07002334008209804,0.006149271429750411,0.004130812692958115,0.02457990982525614,0.029269556281496162,0.008632344937470171,0.016269575727818626
984.3504035442915,0.1358059285956651,0.08706033564850317,0.010374731136292949,0.011517967294513104,0.2992495991243207,0.3576696436369391,0.03787127205995778,0.06457775746756106,0.09069762308324096,0.06994491843153237,0.0061471635223849215,0.004125839556227101,0.024558018059594712,0.029241287376047274,0.008624182309262684,0.016254035104444692
983.3825073756148,0.13557620083264826,0.08684732453588949,0.010366685894590631,0.011517508477087593,0.29794815113206424,0.35640032048086945,0.03774476332051779,0.06445540984557158,0.09059269080382015,0.0698826690637973,0.006140114639483338,0.004123833735248692,0.024532884582499113,0.029213322981911025,0.00861598715994881,0.01623856596210385
982.41651277112,0.13534909353620794,0.08662622346172158,0.010336380913552379,0.011528525033358484,0.29658163529106646,0.35507450214626235,0.03758323796413985,0.06424940302584685,0.09052316027277318,0.06978798832107358,0.006134054911319736,0.004120811192277097,0.024510509702981992,0.029186162441804227,0.008607799438991306,0.016223192693623455
981.452414132483,0.13513182132746474,0.0864673686882867,0.010319485341331798,0.011533512515533844,0.29521346557710937,0.3542463379523752,0.03743845850071912,0.06408777824595441,0.09042054349781047,0.06973809732564594,0.006127938382664368,0.004118614045905886,0.024487539271031058,0.02915705594263966,0.008599624629006314,0.016207805742265873
980.4902058833335,0.1348038622594368,0.08620345194344456,0.01030135842215707,0.01153834212618375,0.2937508867993373,0.35259430782620255,0.03729459261600324,0.06392404508479041,0.09035213049334531,0.06967803207252067,0.006123466283782394,0.0041155244677579085,0.02446446173003172,0.02913324506375672,0.008591482215416717,0.016192403342016683
979.5298824691481,0.13459005405912897,0.08597745358607406,0.010281605606952283,0.011548568168249305,0.2925453238586603,0.3509965062782432,0.03711526145913011,0.06372164581890741,0.09025195500575332,0.06960134630713896,0.0061177728493319,0.004111474902837174,0.024441016949841212,0.029104179331098975,0.008583360469177499,0.016177101589542213
978.5714383571429,0.13427105658696153,0.08582929668470671,0.010265188143995371,0.011554353807813833,0.29074959508837767,0.35020482116427504,0.03696297914725289,0.06355851670758045,0.09014442961899397,0.06948444831767438,0.006112600037550946,0.004110454111759789,0.024418434240827718,0.029074970405214094,0.00857519992366683,0.01616178469584156
977.6148680361683,0.13403752869171326,0.08564751038000655,0.010252512010199053,0.011562608992372296,0.2892192375613125,0.3489649690696966,0.03683372445570867,0.06337334625535625,0.09011169133923357,0.06941404062536904,0.006106007820339735,0.0041065908625866525,0.024393009401038824,0.029045310377647435,0.008567152170384557,0.016146561152124973
976.6601660166017,0.13383720778941127,0.08546899628752094,0.010229591112259514,0.011579165489599964,0.2877379951857298,0.3478004154842111,0.03657592706782555,0.06312933591255888,0.09001990738806034,0.0694758603506298,0.0060994164389899476,0.0041034984178458115,0.024370353344089452,0.029027502872268806,0.008559007287650054,0.016131313693376687
975.7073268302439,0.13370241255307655,0.08521272888357223,0.010229229698708498,0.011575291154840876,0.2870026229792589,0.34613948033544645,0.036535189913791684,0.06303417099716359,0.08994745000651194,0.06907876208542732,0.0060937301109441995,0.004100422289791263,0.024344968397245557,0.028990639747528996,0.008550968553482443,0.016116099936959078
974.7563450302146,0.13355211357642002,0.08498358159884861,0.010196768330105344,0.011589869501149853,0.2861213231005887,0.34466184054728266,0.036349029641814516,0.06281030572726183,0.0896122932981463,0.06935935815187193,0.006088333987664988,0.004097311438469061,0.024327624035601778,0.028970693926463186,0.008542921320488997,0.01610094690483923
973.8072151908472,0.13337053971275517,0.084617134508241,0.010176234163784569,0.011596070178323736,0.28537727329217066,0.3424988882372501,0.03621174861676726,0.06264281747843072,0.08969552127118982,0.06917557192591818,0.006080541090868447,0.004095236916538997,0.024301399267523463,0.028940783648476045,0.008534899859222869,0.016085779588119083
972.8599319075877,0.13312706139061448,0.0843066506767124,0.010159221597761591,0.011599722198440942,0.2844470182797634,0.3409751510276576,0.036073048097958506,0.06248978463611526,0.08965466178597352,0.06921702758688981,0.006075876487756429,0.004091748079038626,0.024277682879603666,0.028915937871949928,0.008526868187873777,0.016070672531786536
971.9144897968903,0.132710033203379,0.08412830828834351,0.010145228192277065,0.011603156056971278,0.2827179587765973,0.3397835029029837,0.03593109738833171,0.062335582392590745,0.08942840964837585,0.06916169581086215,0.006070152044838128,0.004088440708140813,0.024257572478365266,0.028889368930733062,0.008518862361818721,0.016055580146599663
970.9708834961167,0.13242470640864953,0.08409091369277812,0.010127824755846294,0.011612310424285377,0.28095662860288384,0.3392862277225648,0.03576356142710005,0.06214568833039139,0.08928567797765563,0.06895600236620149,0.0060642625086135766,0.004085692157246485,0.024235618894538645,0.028859682647055854,0.00851086373682129,0.016040531547877313
970.0291076634337,0.13230741086572548,0.08385215658202493,0.010104819885119009,0.011621672944689916,0.27950290212869744,0.33797319304130785,0.0356245968095174,0.06196075994293493,0.08931587335645037,0.06881684906717084,0.006059437935324968,0.004082868268310393,0.02421039074745366,0.028831494136513248,0.008502922090151098,0.01602550691803984
969.0891569777134,0.13208294021355324,0.08356368852546048,0.010091268627730882,0.01162690022829615,0.27823552253670314,0.33657956350430335,0.035492420613921764,0.06179774703755867,0.08928514560890917,0.06882511236634103,0.006054625997777525,0.004080274954650747,0.0241872491358968,0.028805818159124665,0.008494983750611017,0.016010539619957846
968.1510261384319,0.13180863411380092,0.08349690474191768,0.010078527934179512,0.011630264406722381,0.27733617131858584,0.33612814747798997,0.03535416146101126,0.0616450576287659,0.08917685768796571,0.06877390092824236,0.006047916939367175,0.004077058892418778,0.02416499675690448,0.028779239839923063,0.00848701120501871,0.015995566050829153
967.2147098655709,0.1316812799959464,0.08332808327367065,0.010061067607754853,0.011639945542132877,0.27648265518763987,0.3348126020508171,0.035193476489805746,0.06145698194066558,0.08908415593042161,0.06868512919730987,0.006043160475146412,0.004073904265498833,0.024142281237547587,0.028752363178226277,0.008479107240346099,0.015980634127382775
966.280202899517,0.13150424985428888,0.08296734540793047,0.010040367555844785,0.011648224049366602,0.2755223874826493,0.3326033732615469,0.03504719408030232,0.06128032753903719,0.08900124361030758,0.06862832406004636,0.006037907168004422,0.004070976856117024,0.024119472215196575,0.02872585545401474,0.008471221541189605,0.015965718813342168
965.3475000009653,0.13126280355207345,0.08280837804281932,0.0100224991204769,0.011652519720923647,0.27526650080537834,0.3319317415120924,0.0349053316458367,0.0611266890202449,0.0889036720665234,0.06856233273819069,0.006033100068764963,0.004067616189387227,0.024097126877136874,0.02869930829223846,0.008463366276414632,0.01595082144968456
964.4165959508198,0.1310934380288024,0.08249709943527309,0.010009478735689043,0.011656229540454076,0.27356927877690473,0.3300184965973643,0.03477524455897754,0.060974839278266094,0.08880088289633872,0.0684922993599573,0.0060297506981698765,0.004068401848764677,0.024074505274595703,0.02867263699864366,0.008455606724113397,0.015936154228390165
963.4874855500964,0.1307816279813024,0.08234962694699488,0.00998463595856996,0.011660556059558085,0.2729982994284239,0.3288149572581972,0.034658180769653484,0.06082633480680432,0.08872367987069384,0.06845216769383616,0.005959154127645021,0.004051973989627159,0.024052119703838994,0.028646214296078967,0.008444681639269123,0.015920650564610162
962.560163619827,0.1303750279553567,0.08206050907846686,0.009970658553632628,0.01166215427207981,0.2704991850549123,0.32699418544144104,0.0345338077878149,0.06068477216615129,0.08864045996271301,0.06838612358453525,0.006006966335358942,0.0040602558333077245,0.02402960992422101,0.028619712145031576,0.008439347397517031,0.015906441614247886
961.6346250009616,0.13074797235720215,0.08212214651406004,0.009957967778711966,0.011664297588204432,0.27110844639603054,0.32789372942258516,0.034410121744494385,0.06053781302901863,0.08855371934531703,0.06831216330776622,0.006004080211906026,0.004055770177904355,0.024007223058560567,0.02859331574719249,0.008431637142525775,0.01589162294782469
960.710864554275,0.12979074490567416,0.08201926272308883,0.009945130382174344,0.011666473058733473,0.2659577219866006,0.3256052053908951,0.03430485755850265,0.060391761675292324,0.08847520228816078,0.06827894997767732,0.005998968300127639,0.004053733323840486,0.023984900348111113,0.02856691029415472,0.008423845991512652,0.015876909453751798
959.7888771602688,0.1297852484942228,0.08178310217801993,0.009933966373146572,0.0116693256741182,0.26656708155769665,0.3250784204739178,0.03418523076608677,0.060243108763091316,0.08841144821443198,0.06804986695001547,0.005993974609228887,0.004051526485518481,0.023962533366334263,0.028540580405461723,0.00841608553785551,0.015862263796781927
958.8686577190798,0.1296335692254971,0.08150185118231988,0.009925728950668138,0.011677060512268885,0.2661694189124834,0.32353640812609413,0.03398758568467016,0.060072663971409576,0.08842972987379044,0.06812544293314925,0.005988339612182006,0.004048294281914318,0.02394019485917913,0.028514362005038332,0.008408286467843697,0.015847566447979078
957.9502011503832,0.1294225670667847,0.08134402736408682,0.009905013700393176,0.011696032391109041,0.2649212896075624,0.3224381202291322,0.03381291730627896,0.059831567476722976,0.08827868841744331,0.06798435617927101,0.005982974708882913,0.004045403300416958,0.023918138701671,0.028488062879216337,0.008400515715368291,0.015832937493813575
957.0335023933017,0.12921437580999606,0.08107542764804748,0.009884731898542456,0.011689167273778264,0.2638034682350343,0.3207529603983825,0.03374274463766521,0.059756523263181545,0.08812773760102059,0.06795436382868647,0.005976992324396793,0.004043142123053217,0.023895587382976192,0.028461708357258874,0.008392745560688015,0.015818331415444368
956.11855640631,0.1290244748492867,0.08084723155769098,0.009855505954421228,0.011707001636855787,0.26311040934458485,0.3195483766440084,0.03356632346861142,0.059533974220624473,0.08808360286192127,0.06794271580616065,0.0059716029587844706,0.004039969554562915,0.02387262341567948,0.02843622812742979,0.0083849968096565,0.01580375378445904
955.2053581671443,0.1287955983194565,0.08069037666731892,0.009831962141302488,0.011700197643310357,0.2620397340840539,0.31862599054267593,0.03352396826105607,0.0594475935963353,0.08803078432806863,0.06787590852846358,0.005964969340903419,0.004037142131763262,0.023851229502832725,0.028412189205834226,0.00837725659218983,0.015789208676290314
954.29390267271,0.12859842276526987,0.0805145512953612,0.009826030061231552,0.011684673736602091,0.26096436209673723,0.31765024868971675,0.033473254862466544,0.059398593455463077,0.0878541918462554,0.06779873432533651,0.0059599339228071325,0.004033632142530264,0.023834689809483223,0.028387716006544078,0.008369524809573061,0.01577465773923377
953.3841849389896,0.12837032203859175,0.08033065403341982,0.00981551496453562,0.011681175060745085,0.25984953407703654,0.3166375811311074,0.033376607236770266,0.0592821983663816,0.0878032775175323,0.06775401970168377,0.005954350292427694,0.004031897395643681,0.023804988570461146,0.02835927836253137,0.00836184657284378,0.015760219081860264
952.4762000009525,0.1281297545542298,0.08018606689514828,0.00981077376312744,0.011667356993337614,0.2585184340064354,0.3157539538613829,0.03335215985026483,0.05921697486378099,0.08775015335396706,0.06762519107552836,0.005947818404973995,0.0040295971136534905,0.02378556390957563,0.028332213791712666,0.008354126941868862,0.015745758641330647
951.5699429124644,0.12796238532863505,0.08003103100975363,0.009850675531740802,0.011635438707998425,0.2576119875320379,0.3148422261597817,0.033293167077265894,0.05922806657969744,0.08765214171517605,0.06756670994704735,0.005942722454206483,0.004027122835754031,0.023763563349739995,0.02830602701612049,0.008346475897536858,0.015731313551047347
950.665408746198,0.1277847684754331,0.07980075338183525,0.00988300181792414,0.011672016422803203,0.25662023810475365,0.31343292560830915,0.03286644587770317,0.05888541594744077,0.08756655359855858,0.06750733992056199,0.005936910769536651,0.004023920507722522,0.023741654550546082,0.028280443867636514,0.008338783953117561,0.015716922023575955
949.7625925935424,0.12756908216485116,0.07963041309220412,0.009802137736250447,0.011791394048097537,0.25556812213848284,0.31243132423561487,0.032280709912606405,0.05816290872671907,0.08748173296253663,0.0674480696871987,0.0059307339391333775,0.004021573736762552,0.02371995290855559,0.028254714545333737,0.008331141057616235,0.015702576552709013
948.8614895645163,0.1273646708217975,0.07947046162495967,0.009670456639059029,0.0118122376288381,0.2546947049363859,0.31143265648337204,0.03234966453462775,0.057996349651760246,0.08739984681777045,0.06737749708150739,0.0059246817265133506,0.004020039874836932,0.023698190896339472,0.02822889581741933,0.008323502349543543,0.015688261128006874
947.9620947876779,0.12720946784151477,0.0792728773821878,0.00966193680815512,0.011658170100391491,0.2539233777266744,0.31022792395322535,0.033023804232547714,0.05869361139485914,0.08731260445363259,0.06731403621804162,0.005920678410941602,0.004019189513310868,0.023676369481291246,0.028203196633195603,0.008315942943735317,0.01567400970558448
947.0644034100382,0.12696021167687577,0.07906714943906575,0.00973128690534186,0.012017752096479983,0.2525911594528384,0.30893346205334155,0.031114256485808952,0.05660983361997567,0.08723079807777925,0.06724987322058915,0.00591776420407029,0.004048351681979888,0.023654657644184406,0.028177734938397793,0.00830858379038607,0.015661114307145372
946.1684105969726,0.12676105507723984,0.07893149356486137,0.009763075120940056,0.01169248555281665,0.2517269210784777,0.30823355614660736,0.032135447044132494,0.05817674516932948,0.08714714933951656,0.06718355894770286,0.005906372499389314,0.004003750324852623,0.023632960988587404,0.028152086209984755,0.008300552859554874,0.01564500670545953
945.2741115321362,0.12654326940514743,0.07873526627892588,0.009729140872243063,0.011759808684195943,0.25076585289899656,0.307019382968533,0.03185237394629292,0.05771406584075733,0.0870639310957902,0.06712013393442734,0.005900113019144967,0.004004357149994688,0.02361121150657876,0.02812659224475792,0.008292985966248195,0.01563092078703746
944.381501417375,0.12633439271576338,0.07857335393039933,0.009671540000870194,0.011748804377424765,0.24925876444313583,0.3060309010374822,0.03177265785601421,0.05767175975935812,0.08698337806921728,0.06706130975376384,0.005894012050737118,0.0040022929818759306,0.023589618314836892,0.028101226197612426,0.008285392571351762,0.01561673859965871
943.4905754726416,0.12619298683943736,0.0784277395262203,0.009650589553573227,0.011739942628651814,0.2481328357558556,0.30514854325282553,0.03177928408257349,0.05757330946977098,0.0869000327905993,0.06699862887818973,0.00588707993570297,0.00399950850591851,0.02356812878642855,0.028075731146515518,0.008277780371841913,0.015602556963841512
942.6013289359097,0.12586029085274078,0.07832504223349956,0.009648389814319605,0.011762142352354536,0.24696622201239096,0.304976253567829,0.03180129721624821,0.057308671813034125,0.08681569484224555,0.06692997083707022,0.00588019896805825,0.0039957465116040106,0.023546358531315825,0.028050261168719445,0.008270167274823383,0.015588338658467827
941.7137570630886,0.1257879976025019,0.07809325669115999,0.009645894855047866,0.011770353322072992,0.24664552450185392,0.30323662737869744,0.03172924209730176,0.05714499256934916,0.08673632830795364,0.06686778499454292,0.00587188325907718,0.003978412069032734,0.023524855700611604,0.02802520659428812,0.008262516764228608,0.015573589075369463
940.82785512794,0.12554654377767188,0.07783509252018847,0.009640100386607597,0.01175556980332613,0.24559576338031716,0.30159767999267667,0.03151501035969917,0.0571225968459515,0.08664469102104753,0.06680299602478418,0.005872875204964724,0.004018437155158625,0.023503839537576746,0.027999332468318962,0.00825541163255196,0.015561447693569118
939.9436184219926,0.12534076661241547,0.07772358408655143,0.009625174380785726,0.01175670837065201,0.2443909459581305,0.3011294749491067,0.03136960556260057,0.056994873118904485,0.08655655503809742,0.066719550900689,0.0058661548380411635,0.004003337344684192,0.02348104541671057,0.027972703908377482,0.0082477093316145,0.01554685172977966
939.0610422544603,0.12521091914426868,0.07758125222106613,0.009603739082923786,0.011757690716806641,0.2437347891305762,0.30026887659956947,0.031253538272525326,0.056873049126522836,0.08652750651515115,0.06664165186675061,0.005842433235286527,0.004008293560496069,0.02345594073053724,0.027948546050992194,0.008240070888732425,0.015532852091921805
938.1801219521577,0.12502101880631686,0.07737385014564449,0.009590382402547002,0.01175384023941123,0.2428773490543431,0.2988966581616319,0.031138611724813123,0.056773780292217364,0.08635998859641511,0.06675444943861952,0.005830258106659163,0.004019345332566913,0.02343132659547075,0.02792992231367766,0.008232033811623999,0.015519587266206914
937.3008528594191,0.12481773669193257,0.07719668458278252,0.009570314477396268,0.011760182086648918,0.24213885370384738,0.29797467644515624,0.031019925269588734,0.05661727820942508,0.08639058669569225,0.06657028902249298,0.005850390948563046,0.003980954690595951,0.023421906768804426,0.027893414368419214,0.008225573649188982,0.015504007872681556
936.4232303380152,0.1245906835714169,0.07707170013696302,0.009554968987929015,0.011765680413272691,0.24102205513057834,0.29722427778033195,0.03096094905672252,0.05645546914857248,0.08618881909447948,0.06652539992733275,0.005836808876253569,0.0039875911151285425,0.023399059980181797,0.027875738410692227,0.008217812457523767,0.01549047101672424
935.5472497670721,0.12439592182941385,0.07690519718656007,0.009544694793510996,0.011767711315810132,0.23980441977395936,0.2962576087460154,0.030842420574603492,0.05632489976696968,0.08603039560649858,0.066439909540485,0.0058277929622514504,0.003988694513843468,0.023377828042453613,0.02785011060864215,0.008210227540588018,0.015476694157252183
934.6729065429909,0.1242249204960076,0.07674790912423378,0.00952832800242715,0.011770859536123383,0.23895143333173077,0.29533046829340076,0.030742511341822605,0.05618701741004776,0.0860191603359979,0.0663155175335917,0.005818603558785059,0.003988880810989588,0.02335606734650658,0.027825159655345925,0.008202674455234945,0.015462932816871566
933.8001960793652,0.1240322976030088,0.07660058986611507,0.009515147291791315,0.011775429058060637,0.23803554183037445,0.29447041436072136,0.03063299503922618,0.056043311662542776,0.08600653399669982,0.0662947253174614,0.005809325375366922,0.003989274917443992,0.02333513454161283,0.027800322423718153,0.008195127880899591,0.0154491690374582
932.9291138069032,0.123840650142794,0.07643698711806057,0.009502449344038622,0.011773107830935303,0.2371998387680374,0.29352113317412043,0.030542087410238384,0.05593573262191726,0.08591215253310584,0.0662437778056959,0.005797950877567411,0.003990972519007428,0.023313915316919967,0.027774880521391678,0.008187520500953888,0.015435515788257796
932.0596551733458,0.12365682130152202,0.07626360400976472,0.009490198289166469,0.011777601364600114,0.2361244607465008,0.2925079457167567,0.03043363774475567,0.05578742173597436,0.08583836968162059,0.06619392322460597,0.005785355029292736,0.00399467433187745,0.023291216607563545,0.02775144445471107,0.00817983967970567,0.015421967320119202
931.1918156433894,0.1234603059036533,0.07612067040824916,0.009469328878836974,0.011784259581562793,0.23526161103615398,0.2917171710388917,0.03033925559663898,0.055630274976112316,0.08585273791307119,0.06615048736779515,0.005773517328779988,0.003997299299406409,0.023270764971980145,0.027725825553854402,0.008172225923522423,0.01540839270655182
930.3255906986047,0.1232780288588119,0.07598457596328716,0.009465975175843822,0.011784929931960448,0.2344708984188807,0.2908947804371245,0.030272212602199068,0.05549410938441889,0.08568053572746158,0.06608205278579778,0.0057582040331806954,0.004003593076989341,0.023250118543673523,0.027701151238300154,0.008164477866827224,0.015395013799861286
929.4609758373608,0.12311333878460351,0.07582836036266172,0.00945564114649731,0.011783818197883733,0.23347185353420968,0.2899724379922041,0.03018240896215416,0.05538150401501072,0.08559599050416249,0.06601453640863161,0.005738281881447577,0.004015721465137662,0.023229152541404834,0.02767657468692819,0.008156546106281491,0.015381916681153976
928.5979665747448,0.12293191060229718,0.07567808328228673,0.009440866448725967,0.011789284170194123,0.23266588313658268,0.2891168571098514,0.030035950095419876,0.05523682666413618,0.08550893635212165,0.06595694116850635,0.0057119035413081,0.004033391408782619,0.02320826628824565,0.027652074762878346,0.008148340030478568,0.015369076353930007
927.7365584424863,0.12273383311779451,0.07548564382067072,0.009434680636405793,0.011791789322586342,0.2317294718448327,0.2878693697222795,0.029887913393003653,0.055114316619636124,0.08543473355311551,0.06590151096734934,0.005670304018473658,0.00407168241111289,0.023187468179800493,0.02762753175829298,0.00813952074542229,0.015357192685436897
926.8767469888787,0.12258216965327445,0.07533343965527783,0.009420799830356357,0.011788399426605757,0.2305846061124746,0.28696565354797016,0.029792952782027222,0.055017993216306085,0.08533961291609245,0.06583277371470225,0.005605841358111089,0.004184515629622751,0.02316655144216943,0.02760317267451984,0.008129842615901025,0.015348677875068184
926.0185277787037,0.12228157765849298,0.07514488387598751,0.009398844258495955,0.011780593315201569,0.22966277164005505,0.2857187195547137,0.02971627532574127,0.05494737865210583,0.08527714034389174,0.06577626438231178,0.005177343312406369,0.004368690641761409,0.02314584334578033,0.027578810053957497,0.008103461727016563,0.015341594941412613
925.1618963931546,0.1222071619240933,0.07503240482389276,0.009387505336282069,0.011790244003733422,0.2292700932836254,0.2852778068905727,0.029616123955635537,0.05477078509886272,0.08518873259495782,0.06572044210383826,0.007477625063317067,0.0031110282690156666,0.023125034361752044,0.0275543560195796,0.008192859497774293,0.01525635041827984
924.3068484297597,0.12207544233872646,0.07485152092769977,0.009343486159257189,0.011805596916303514,0.22884262036624534,0.2841499863136974,0.029828183942347986,0.05450131989762649,0.08510765516723123,0.06565353468957341,0.006126048995952215,0.003664985637581928,0.023104321671156863,0.027530139405402217,0.008130638068296375,0.015284328547417155
923.4533795023086,0.12185293127230637,0.07472325403779735,0.00936934297400311,0.011764584115802229,0.2272617097570531,0.2834872687537477,0.029175184452761627,0.05475195225854894,0.08504356519999014,0.06560335279228798,0.005976043087063803,0.00376847679205139,0.02308370637408277,0.027505891437616826,0.008117369881018683,0.015275927303884423
922.601485240775,0.12168607710480957,0.07458576592715396,0.009341969045434089,0.011769451312569882,0.2267116372444271,0.2827279485052966,0.029158591258115617,0.05459252891327189,0.08494668383744443,0.06555154867415494,0.005913565707082594,0.003812687030491795,0.023062994078286787,0.02748153621082353,0.008107769352726585,0.015264583979660415
921.7511612912444,0.12152657121799819,0.07448674099834145,0.009336018356383544,0.011785528311944822,0.22601466922303096,0.28222199328971626,0.029219087352068088,0.05434189703160717,0.0848220577412995,0.065460911758359,0.005886464764560337,0.0038172292511061447,0.02304237174676473,0.02745742629410866,0.008099799300926714,0.015251355410046897
920.902403315838,0.12133812233707181,0.07432675601774787,0.00931910269003316,0.011786444060161421,0.22508811560440703,0.2812164428513356,0.029095359300039786,0.05422330384459726,0.08466038637974538,0.06556874122144027,0.005853556881180789,0.0038435321807599307,0.02302481456581414,0.027439841631173276,0.00809131844841908,0.015239237844083276
920.0552069926405,0.12113448596194669,0.0741565411674048,0.009309082845072217,0.011783551379150348,0.2240344137364715,0.28016735967019646,0.028978032115830936,0.054132578400140914,0.08469033970296469,0.06536336176496944,0.005835268035465264,0.0038513580581721785,0.0230019085893482,0.027409631493280056,0.008083594857921084,0.015226246653165085
919.2095680156251,0.12098270755448601,0.07399344019073384,0.00930314485746452,0.011792284015193683,0.2232919395653628,0.27913900175123446,0.028913760719977716,0.05395377659302794,0.08465932013566237,0.06530769985121171,0.005819946659473107,0.003855374929703526,0.022980556332996283,0.027386089012586008,0.008076028665624348,0.015213121884240984
918.3654820945824,0.12080565426577526,0.07379725316675143,0.009290326759000747,0.011792072357298553,0.22242420704998436,0.2779428828785799,0.02881520997514644,0.05383900929710047,0.08451692436283025,0.06530650961720869,0.005807116728808855,0.0038578583313066146,0.02296104836969681,0.027362646435582404,0.008068595175853316,0.015199960433455484
917.522944955046,0.12064702870231475,0.0736499812956821,0.009273969035558407,0.011787472755752565,0.22163972745534088,0.2771506120552656,0.028706180226361625,0.05376003184205351,0.08441480213714796,0.06520177159367295,0.005797798568393603,0.0038607041644892343,0.022942217357553973,0.02733779880457152,0.00806123804122969,0.015186753732804653
916.6819523382219,0.12047148621587102,0.0735121488485805,0.009263270063720673,0.011792738593179697,0.22075106877340256,0.2763937566317852,0.028644801785847485,0.05360892868557119,0.08437513846491844,0.06510271112054802,0.0057962460522525995,0.0038621891070665937,0.022919254604236532,0.027307765538793875,0.008054319290269984,0.015173581752976796
915.842500000916,0.12033038023121631,0.07336984596480907,0.009252643881017849,0.011790085206902522,0.22010327166146132,0.27558408126170353,0.02852937626879578,0.05351250282581408,0.08425592421553982,0.06509375690510068,0.00577955058295926,0.003861914309229035,0.022902102131759385,0.02728992272410666,0.008046710965458849,0.015160344906738378
