Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,7.983648606509363,7.41554867738252,1.2985650535170963,0.4668183392509649,7.5990585488259255,6.851914987855721,1.3000812449946626,0.3757444346821627,11.970792015743854,10.589549319915587,2.5160674779440635,1.4090953395322725,5.596511136884536,11.189213830337469,5.306287727949751,2.9663991884464282,14.206031073356762,12.894798187886343,2.713700207217735,1.4129694534202262
90918.18272736366,9.739103668148731,9.462208696589078,0.9930339317803318,0.6905339209183937,9.021324233399174,8.599301855560428,1.0230231585743783,0.4932261503354498,14.490037814249646,13.523857069873342,2.4174152752233002,1.2929652620023253,3.3116408080522644,11.424238559867586,4.792966835348038,2.6926434133031867,13.69035916369814,12.417242886853822,2.513153488506061,1.389858187171882
83341.66750008335,23.678954012555717,23.957921974185183,0.8189379259865086,0.700504681927237,21.678872523096008,21.430634104624747,0.8521659656504655,0.5334297110779633,31.035401635933955,29.938193388157035,2.4190558523067427,1.3110077429109648,0.691265402103998,12.307324799439932,5.311451015034776,3.0851892873748006,14.137818094718577,13.028721777927547,2.685687324916957,1.4928645526204614
76930.77000007693,147.870027496926,148.99190234189984,0.609796689583313,0.794854688151289,133.17942618109086,133.35204627332658,0.6406573312116216,0.6221464027962776,166.97605441893722,166.8156524875517,2.415522230799361,1.3186814766345376,11.649689322493044,15.672424352789026,5.90856694380955,3.5265689300553964,10.935148196803054,2.8735437950243354,2.9164469435147358,1.629352480254135
71435.71500007145,16.169041093596597,17.03101514169617,1.2664587317164246,1.257731890662324,15.027772814885283,15.12669232359773,0.9995600063094207,1.0941584806429547,17.875404153037262,18.427492656932873,3.948122718110199,2.2454400702342867,5.701876439820894,15.373902434720764,6.833238621701547,3.981382121265722,11.861724955605695,9.127345793889317,3.277635245584466,1.8692593412621863
66673.33400006668,12.43425631779756,12.799531037262332,0.7745863075848486,1.3059827353391007,11.206209456533374,10.77370288244178,0.25939173060732124,1.0465198129765534,10.456625902152222,10.279077729940314,2.614259976071505,1.4882026270818203,8.709129870518137,18.76357300719526,9.506406988514945,6.201041747065738,13.07421518530739,10.244802598836266,4.43737790617039,2.681412914763945
62506.25062506251,14.153308731906208,14.234880444378094,0.5541751833827054,1.128072092870988,12.779167859883623,11.732383812188322,0.1180054938130725,1.0219053548687063,10.5871453612846,9.671945519998758,2.7864885876142123,1.6990028625234386,14.103556557617864,23.261520590669704,9.66836871071023,5.894361416759057,14.452454541717907,11.46385336345886,4.46194015265979,2.6072980322000707
58829.41235300001,13.499813638815898,10.002415666791808,0.8082291885900816,1.2424898500912775,17.243529417808084,3.7105263803230484,0.30740259099690703,1.0602523481834332,8.022517230526416,5.711200013934275,2.8538953474035527,1.7277409124034537,29.838792917881168,38.29006462935096,12.353091224148931,7.6734192288682435,20.18743437803956,16.922223660825313,5.580781769670053,3.3663907452010453
55561.11166672223,16.538178854749635,19.504471128433117,1.3414684061599889,1.9314884209833902,15.550461183233958,14.275599456694845,0.749537930806243,1.4470916819173265,13.522396478393793,5.382520069235143,3.066292811097306,1.9276621476613762,85.01111433898211,91.89445730277937,16.852164023283088,9.263947962304124,41.22497348383196,37.63935881140812,7.481320736185476,3.8686529582617224
52636.84263163158,22.55956551315391,24.733053068426138,2.4182333397141575,2.287863099568644,19.515313200400637,17.15167351085039,1.6320749875451603,1.744953336939967,13.284753685131989,10.809663687993309,3.432238889003937,2.079813168793024,204.50589591328307,196.4127306599419,27.10840116326131,16.306938892085864,71.38689521761,75.11013975036389,11.79262725439739,6.954060469977499
50005.00050005,5.534125606336255,6.881244133851977,6.924654927834931,4.946572695654113,4.797375716261016,4.912645535032817,4.980943162148221,3.703086955417968,1.5322393516314428,2.1399818918796134,5.076247905816094,3.3423085202462475,52.94186341593032,45.34597311868567,60.033783011475045,36.48709668908835,13.27443180122198,17.45489459135986,25.774190975398533,15.514932000784095
47623.810000047626,4.171821820236271,5.06431031320448,23.467925345783073,13.651762049807221,3.001668672419745,4.05328588365527,17.39635818411348,10.023467829630597,1.2682136950251977,1.8898054596216802,10.888266119958903,6.011046803516433,33.82853042721409,26.699533395838987,180.5736581572255,109.77194295802515,6.240961796656026,10.657266989621114,76.03523285451533,46.35834875255435
45459.09136368183,4.378493545776533,5.140929186436357,5.481565747264084,2.892760427313866,2.98993240645861,4.124112724928793,3.986012598307051,2.0272755050110223,1.7944398597573246,2.1649701845006084,4.446544226214515,2.219674740552802,24.43145111424699,17.96455140771047,34.81862187260007,21.200883351542608,2.6930326845343084,7.210212201678126,14.40539779398861,8.904075170114565
43482.60913047827,4.607772048138258,5.196525728133422,3.8685950821456996,2.070234970955204,3.0265427160029543,4.193544692450666,2.691168752321349,1.386244235620892,2.4136313293653773,2.1440695751808803,4.547761739011938,2.3673881157466523,29.15578619767588,22.720249166628864,19.86834846315943,12.077669222176201,5.647930006796844,9.681399491505735,8.085847141702915,5.050817968152194
41670.833750041675,5.068264798456688,5.511207580574497,3.469873165325655,1.950395293705478,3.2990619616686474,4.355368166372303,2.2753508173921166,1.2596620262047147,3.0974669377994593,2.7061595851005382,5.050369006390701,2.659359913315737,15.525438429286034,10.064985456598862,13.873740573348856,8.431573077139262,0.4532212038979518,4.214312485682335,5.544534221733898,3.5157514616106673
40004.00040004001,5.688405429368448,6.083635145208705,3.6877844022182917,2.121483578602124,3.641040260245132,4.639022433003326,2.297205417280803,1.317318020337101,4.143670653891873,3.49427135249083,5.783562453478704,3.1610967286441936,15.755362579130303,9.805152390675506,10.618458220586039,6.388375492502597,1.1125594489515829,5.284382317831356,4.167423838704056,2.6442439647322344
38465.38500003846,6.7322609013960735,7.0863557773496675,3.7024258180697336,2.1595820706902833,4.1874275563215875,5.159261181082926,2.2478509436579075,1.2821159925415195,5.629013947816798,4.863962443388009,6.540586618043028,3.4404856891074314,13.916888561551968,8.307378453084839,8.288050118533722,4.748618573186978,0.8253025108881852,4.478715679840207,3.1274577839144615,1.945274819013591
37040.74111114815,5.2331047866391724,5.4888711377856,4.875727370695141,2.957267311773464,3.443309795562872,4.330907499560672,2.7151394543229954,1.8145987850407432,4.521463020823463,4.3177508151980835,8.24704942857268,4.555236109376793,12.74713819217464,7.616725935168054,8.546029773802305,5.387128735610521,0.8976805094798141,4.118408883540721,3.4412336948501228,2.286903206418416
35717.85750003572,13.952698455540844,14.337897937614967,6.087177598435493,2.931251482519278,8.149399184003313,9.192978514359353,3.261782170980622,1.8650107340312043,14.162095577005488,13.709532591778688,10.394629266364698,4.935456375747527,11.685291315202726,7.034616815181583,6.765252270860352,4.04699808836759,1.0728170027886763,3.8318018930941493,2.5817082866884826,1.7030842401873245
34486.2072414138,27.300648237799038,27.297551327828376,8.817667753024802,6.06916472452729,15.542399209613892,16.288294437271475,4.793457841072049,3.5127543125043506,30.79244429187377,28.664600632330988,14.702942974765884,9.497417820438983,11.201425478765335,5.205427125207082,5.972354174784005,3.4570216357586467,1.456894476017117,3.869339507450017,2.2011163913121337,1.4672919624998466
33336.66700003334,243.09753820651633,243.1833192291491,13.033859356730487,8.56395834384133,136.2610406313765,136.9415926447828,6.939510928775872,4.840416671378768,289.6174601441212,288.85902243773535,22.09229777267994,13.756407148243007,23.228947695390687,20.566563094518287,6.176597179999943,3.460388396727744,1.0793074922495811,3.053031042370297,2.0263218598247565,1.3341447658702585
32261.29064519355,27.52267465818257,27.421385370819557,87.59639947614099,53.6976248378087,15.146699803626783,14.291475950663918,47.93148814009357,29.62590823059404,34.88946461114705,35.04006840830504,140.42653996089933,85.46455513166414,8.728482229269888,3.5079016639370373,12.821267931360932,6.716010121699502,1.3444217109723355,3.3739876372614384,2.1036201757501427,1.1976733350687407
31253.125312531254,12.645899262552804,12.416959684586766,24.77808552332481,14.70897258299287,6.572644852027688,5.886884044227654,13.698967182134039,7.912947109637474,17.118327182909308,17.28696504476586,38.65226117821758,23.476609106355433,8.828720219828858,4.042648336974388,5.752478377035218,3.9452880867340103,1.330849499720412,3.1814834091403346,1.9502820195981818,1.301019046609916
30306.06090912122,4.1827598629817775,4.051326041903981,13.291340371425013,7.675835522798898,2.048057682892949,1.353408390881286,7.349521069409753,3.991053290436356,6.94967425889673,8.063831242529998,20.20314012271,12.22294798626307,8.522142293115163,4.142663478233075,3.8422898268889543,2.847882211383728,1.4191453620709584,3.016088490614147,1.3718258295199048,1.0076477683177887
29414.706176500003,5.6465698402131395,5.7829759454142495,8.521027754851692,4.798062062942942,2.6142517593191688,2.243791098769292,4.740385640883004,2.428947863460089,9.007857810082273,10.143993782980854,12.629907332077835,7.634473008976109,8.163833504409464,3.4499039029214495,3.5304351179672824,2.4907324882918433,1.141058632518381,2.9521942071529987,1.2844413550580465,0.9272518962484666
28574.286000028576,4.57407353730121,4.353980604795098,6.46754299412299,3.54670300639792,2.243839843519242,1.1846625781420956,3.6408987972347524,1.740249740706611,7.347004982130319,7.786701626662351,9.309753558883868,5.69081773723373,5.60976839993352,4.044611722085177,3.2820037977674716,2.2861624516757137,2.5781795846604005,1.7264751057087704,1.1887365948528106,0.8600595443224606
27780.555833361115,3.79318852342133,3.492717004102777,4.771031504571926,2.531757157994701,1.7888786567297583,0.7823113986013331,2.644041750928149,1.1489163943335894,6.294374674247007,6.681519183047339,6.714175733027489,4.007813523897309,7.821894363783197,3.280553929417415,3.040640845413536,2.0872305882523006,1.3430391839689784,2.6879616012799983,1.088895181854341,0.8020152865528537
27029.730000027033,3.232384929839279,3.073713470668439,4.414481954540202,2.314158150677348,1.4343881190273655,0.5885667855290283,2.4633788550489473,1.0165500825331935,5.5236991389503975,5.9121605429798665,6.162518325488491,3.7050220358566746,8.031759829003077,3.435740904689818,2.293277018863416,1.3511926235970977,1.2528011631933822,2.6572564589453505,0.7770010421862186,0.43088659099172044
26318.42131581579,2.813002001142993,2.6469073443487785,3.777572883608133,1.948673425194303,1.2355059210622847,0.3283552639229608,2.1706693770591676,0.8291829616118139,4.884538483759152,5.256018900876224,5.138694433050645,3.08103670187696,8.430996176149412,3.5591473011370938,2.7256919490718876,1.8870399472636858,1.4142906466764258,2.3925220199379056,0.9913862956468753,0.7500036802827961
25643.590000025644,2.450210142074715,2.325435321085961,3.3937873299073944,1.7035445456434262,1.017120168504157,0.21152798843735038,1.9663821363916385,0.6952364031047984,4.427132230215881,4.742926709809991,4.510046098412868,2.6785438319619463,12.573228402879273,7.345933122304671,2.7004106832075365,1.8851859198955254,2.1341326221608408,1.6951111379587354,0.9707645474888119,0.7463444204164768
25002.500250025,2.2108224357900736,2.2130072800659795,3.1047097633552485,1.5179124085354772,0.8447405858078436,0.09846517471222169,1.8468755493293862,0.5670507936129662,4.07113108661459,4.130077058657505,4.0971953788946305,2.3753670104226154,4.274195137632459,6.053332694436628,2.4043049160179453,1.7636163331849466,1.011524856984537,3.3242695324115603,0.8367505702166582,0.6979122325694973
24392.6831707561,2.4210828259173995,2.1355911240427283,2.8820807986349637,1.373474574827846,0.9419154118934128,0.27992488061653903,1.7632932257547842,0.4536137918632421,4.198303294551254,4.67793251966477,3.7898516491695773,2.110634670052754,5.101561362473848,3.655369705552118,2.2954200660113324,1.651578911843866,1.0434485395749018,2.654461927705967,0.7993765121993647,0.6484339693676635
23811.905000023813,1.9410634912444538,1.730970987296146,2.81742598191509,1.3363320798079419,0.8507992360726688,0.28611554534868555,1.9097403826399642,0.36573579015980945,3.654607507927166,3.9889386077852014,3.8580267107491055,1.9259562268691273,5.332528642850909,3.067249336770853,2.9764144907553542,1.3864494987012401,1.0898938582139546,2.5144773889772205,1.1201094594446308,0.5307167324243593
23258.13976746512,2.051502155434645,1.8143681638465148,2.773341856254484,1.1117741779079549,0.8637473855772017,0.3334232786572705,2.650996073089532,0.2733907358160875,3.842735338342494,3.5172593351152215,4.343620180651686,1.4699203429957537,5.28525076068087,2.742209679538772,2.4238794523947176,1.5004590564071372,1.0972333156160243,2.4603790952512203,0.8491429309838714,0.5624655200809462
22729.545681840915,4.40330052205362,3.722272211087259,2.1896715966709586,1.47340914378841,2.458459166083378,1.1448420615614945,2.050254624071966,2.121736963461121,8.256491156762213,7.485766858381863,1.8938021119345094,3.19500695862702,4.970785370884513,2.474912602459063,2.2482912539434787,1.4033260877670126,1.1484431616481192,2.4431930923828786,0.7690037009354092,0.5494385546897116
22224.44466668889,1.3175487124082437,2.1922239029794692,2.3978001670471305,1.2423343928967994,1.8880535056723784,2.0994178263285797,1.3206351319530976,0.9557167025752215,3.2411414346660874,7.167672626585504,2.8976310857918848,2.2434354224527198,5.043315569509676,2.3710839011406435,2.13890892720873,1.3598437034033126,1.1022231268185165,2.292864373287807,0.7280162407270263,0.5235170555373743
21741.304565239134,1.74562701736557,1.8317152000295924,2.845501777672467,1.5510507697826856,0.18579428207606966,0.6582578799240222,1.642559801753338,1.0920048340750994,2.8019439367427745,3.876158881227381,3.5882739085447533,2.762126916303838,4.909927462425467,2.4697480166746213,2.0168177039705677,1.344663926923426,1.1701835253986324,2.2629824944800165,0.6987354957827567,0.49900671999729806
21278.723617042557,3.6315917846859627,3.7288930543720853,4.685772841734809,2.9329044142793115,0.48669512758299965,0.48812481344272945,3.8056032041597447,2.727477612382937,4.9541950828582575,5.976405361521576,7.958789076210606,5.41625718408228,4.894552022800206,2.3171871799284136,2.0843006795702927,1.412092883685277,1.0519769624857789,2.2062920736361344,0.6517508646190808,0.49100515002204703
20835.416875020837,0.2393493385810704,0.39125493879460266,3.6066862949314995,1.857433410431186,0.2827472851132436,0.5718586324035879,2.2256040472661502,0.936682684044014,1.0854367498751352,1.830450261040952,4.854675670241573,2.932020259564202,4.878142150870887,2.3506095064460086,1.7949350903869892,1.181883353260082,1.0637905153885683,2.1453539773415273,0.6536746341535833,0.45397909521592544
20410.204285734697,0.7926957663823471,0.8676881925104275,1.3405899931137824,0.6098419233034489,0.15754604829596686,0.4395175513275336,1.3946142612824028,0.5921026252041854,1.5269751934420128,2.4123455516063887,2.292645443925517,0.9525629542436667,4.765663288601175,2.3687461667058733,1.8136371265026916,1.0829218330988872,1.0692000178425385,2.0894180563325686,0.6345442305526258,0.45602278570593685
20002.000200020004,0.4106807850831029,0.6395582118814981,0.9964988895328908,0.2152564718336767,0.20121029930471285,0.7508462049342676,0.7397880879015772,0.1375224385867966,1.3950360570838545,1.820209222180772,0.6472997108030908,0.2214149942720781,4.443910978494777,1.6911224789531978,1.7841341918417077,1.0945209272748602,1.0404762877648557,2.0355501263073155,0.609251101914811,0.4391064419163703
19609.80411766667,0.7549561994960301,0.507821135241531,1.1737428147450402,0.37580056446559085,0.591089304843942,1.1138225786178246,0.6989650675337518,0.03456152561648752,2.401024670632737,2.5278804867823395,0.8048354241497518,0.5268705930825034,3.8184282374464074,1.7846241215797665,1.7431274368686263,1.0671228039691112,0.9946189243075935,2.0247030720694013,0.5952114331969577,0.4227268448760187
19232.69250001923,0.6571812912658138,0.6816533454327637,1.2134091326749856,0.4274571482492441,0.23293886642204953,0.678526471125126,0.6608136426524508,0.05281624725726031,1.7971690030240914,2.2033543041905235,0.9661290544169857,0.584204882735517,4.323965393930777,2.0054702243873668,1.787576672269528,1.0522432907808132,1.0160214296942427,1.9535093330593798,0.6340198618097521,0.4157185137375659
18869.811509452833,0.7667896089917076,0.8106924683234532,1.2182840183531645,0.4303817541439201,0.2745302618429676,0.6994767878140409,0.6191614673206612,0.07726445395460142,1.7100970267634445,2.1265822791467737,0.839360286090077,0.6686295375343194,4.268562781856485,1.971760323690475,1.5847228164186173,1.0286559369044035,1.010202927032219,1.9164436842315795,0.5219563005493039,0.40706118760675797
18520.370555574074,0.7613852346710233,0.7907994400309355,1.1590153089606954,0.47549291322236376,0.23727004093522092,0.658801784914976,0.22580594756912922,0.24590081913604797,1.6076529357087739,2.004491861165363,0.6813761035268271,0.7552521998377058,4.15235819857413,1.9414746094445534,1.5398230481077206,0.9744193137116894,1.0122256198689643,1.895364800749689,0.522298830744827,0.38133716536971024
18183.63654547273,0.7993308596421526,0.826875770432374,1.2183317345927676,0.44211613351134454,0.24842842137928633,0.65697226231856,0.6086537391884327,0.07301103897866515,1.6266277229952009,1.9443081959798596,0.9664216588046391,0.6522255372513618,4.148925445481687,1.8631435294005416,1.5297279957268926,0.9436744436845619,0.9737005125042362,1.8646046847485689,0.5138752615396125,0.3684245474695995
17858.92875001786,0.8451906075365224,0.8590229758989676,1.1999590812120868,0.439515847520096,0.23982564343804502,0.6828004316485923,0.6178315675146686,0.10064501985138945,1.539417269332799,1.763828285153219,0.9582583461825827,0.6526363835015105,4.077276347741954,1.6772889294094504,1.5175460054822534,0.9046993142443525,0.9635742997825463,1.7351673803193655,0.510255276744003,0.3531106950628506
17545.614210543863,0.9535710518634476,0.9626357473106804,1.1356678788767425,0.43245159903638924,0.4925302611142061,0.8844184421670165,0.5865286357250975,0.10735638078142545,1.6212155343261958,1.7178101785648574,0.8633520030613048,0.6284965579052793,4.016352966953201,1.7136237890359318,1.5734299254578081,0.8119050352946497,0.9499061344444022,1.7676810562009249,0.5327587624631923,0.3142226521746202
17243.1036207069,0.37140097431801294,0.5999448036099346,1.1845549052498616,0.44363879077424767,0.5675946647496529,0.7191747094404161,0.568762085259423,0.07042118775630529,1.3987106906566318,0.851717902973997,0.9684923469496162,0.6445354874782755,3.9423572937827034,1.617852578997153,3.024049502977868,0.49267777915568123,0.932488222223411,1.7594468942398325,1.234008998368777,0.2305580182906666
16950.847627135594,0.9651056073200217,0.8989892337495256,0.9037382624986129,0.23300445759108981,0.5389082296577734,0.8517982368249194,0.49619345138871557,0.08752167958842634,1.6727215533846773,0.9627942031494741,0.5884406258082825,0.4011870119773121,3.9462695422533725,1.477854432803815,1.1101559483473253,1.025989548545244,0.902802970576322,1.7663550336723242,0.32834186433625395,0.4090713964811897
16668.33350001667,1.3287168435027725,1.2718880845186393,1.0917066667800361,0.4090285783967667,0.42833009824506324,0.5615938076353019,0.5731463921310549,0.15622105141513182,1.8747979546520201,0.5952649918800513,0.8540670751217582,0.6270262466369596,4.19270283258574,0.7664352201280643,1.2414646532247324,0.9099661623557277,0.9703098705300304,2.1322485336635406,0.392033660367811,0.36241238334136683
16395.082131163937,4.1284381464939495,4.048878206286648,1.1265813373197973,0.3673173801012695,0.7009014834825742,1.5517400145074631,0.5415300481824695,0.11287388056647268,7.646784639785881,5.748536903073821,0.9773530213544495,0.4615609238531707,3.6706461413217673,1.9766338903530993,1.2492575386264786,0.8708524863941768,0.9477942655663144,1.5247298666382014,0.397964796833919,0.3407101517135335
16130.645322596774,2.007266803247238,1.9682920583433117,1.072085491289081,0.3918739251025662,0.697418213183836,1.9632164000195376,0.4675068895360454,0.10619153574038642,5.204988990109666,4.457466365268641,0.8208914781249115,0.5596430184221475,3.599630489082973,1.7596100386070455,1.2364907668679026,0.8597156154959544,0.9144253303360353,1.565916839691439,0.3933842001452575,0.33577804166614794
15874.60333334921,0.9484942243068422,1.1826880986051482,1.0292113997008918,0.3861741725364818,0.5665426616695468,0.9228884829926681,0.445405586282736,0.14014147683466555,2.3384119204647975,3.5835975108290676,0.8011854308377563,0.5355321372750776,3.551309349930055,1.6953851611269701,1.208812681740311,0.8006208709312199,0.8977952068128885,1.5607686752046641,0.3877838828463317,0.33459645938376004
15626.562656265627,0.731169995144435,0.9786704464984576,1.020617877087129,0.36836543967962865,0.494165575836674,0.984571464950147,0.47760324144425664,0.12351203710377082,1.799782973201076,2.851046665463589,0.6727512888750746,0.5867010247793716,3.501690514930906,1.6415746544368723,1.2301872929460809,0.7785981694939664,0.8872356826594164,1.5361275226431932,0.3888700679224025,0.30337815167778476
15386.154000015385,0.7756188660410492,0.9106067999815838,1.0107611231845264,0.38675962063722086,0.577927689127255,0.9731629242405703,0.45917658297416347,0.12025146182042538,1.7010483079628504,2.47957576667901,0.727799477130214,0.5507286489105924,3.439743185817723,1.5854312816704272,1.1890781606000582,0.7891623096590489,0.8728397794111173,1.5175180429612039,0.37607370861846134,0.31127345845165366
15153.03045456061,0.6674058986692119,0.9047404985040293,1.045467910040134,0.4043182954653135,0.5694949973958926,1.060834711961258,0.4077043959087269,0.11748029061093176,1.5261981063643044,2.296024895935207,0.7582134076958008,0.5724964206963225,3.4467490188232404,1.5117745576456536,1.167889808420598,0.7745095482412747,0.843335217694615,1.5077329623271354,0.3710935400237659,0.3043481071664835
14926.86582091045,0.7447700116354877,0.9250418192962707,1.006596550220917,0.3789076721908884,0.6464750838524188,1.0824101613468786,0.39672482443924245,0.1249987133267397,1.4609486031409644,2.1969884105210253,0.7135902428513945,0.5317150808219769,3.342591957716443,1.541378972795646,1.1541772288114995,0.7582092946156084,0.8512370784598121,1.4704216013220897,0.3674474447154357,0.297915942618213
14707.353088250002,0.7595223918356291,0.9505601789917533,0.9812235270024385,0.3675998206747115,0.6874630742805911,1.1183465522393736,0.3779289731333477,0.12659314245932837,1.3597580199261567,2.0429710978260625,0.6749330125396658,0.5140651704329533,3.270724248084165,1.497891622668138,1.1528144387051493,0.7561799105272189,0.8437915925277187,1.4565995387153436,0.3664755217174439,0.29647843096578
14494.203043492755,0.7583568295269589,0.938413339821789,0.96569675859087,0.3620683490826572,0.7498968883767944,1.1711939934487248,0.3545574215066171,0.1288160045219443,1.3363661666352142,1.9536537850847038,0.6471938941398881,0.4990048860827326,3.20927494786625,1.4641977066410234,1.2021210323792733,0.696879981505963,0.8352575032197436,1.4378115212919405,0.39075423362730066,0.27165425724802184
14287.143000014288,0.8215439725341515,1.0072911013913983,0.9578204987393015,0.35302308149319683,0.8596351253695127,1.2699157427354668,0.3276103928428705,0.1265904050648341,1.314511411159144,1.8719434198504439,0.68806698851707,0.4717494083552947,3.110886816116734,1.4641033569141273,0.9316310725246664,0.7320885250162646,0.837394490811596,1.4156397706994797,0.28806082735004834,0.2874404391621878
14085.915633816903,1.1378767071495912,1.3345925365314149,0.9522397392665202,0.34329777529369876,1.2872608930410585,1.590991386063895,0.33430673996871907,0.15061296029499435,1.2890921021850414,1.794327036814944,0.6869182178885503,0.4383658809267732,3.1995140067446393,1.3378376589568433,1.0072436332875034,0.7089182855577276,0.7824777512960921,1.4048904076439312,0.3160164476357644,0.2771136806460002
13890.277916680558,1.3531903654673616,1.5799250882779858,0.9103884516724681,0.35755914705695424,1.5304909011956198,1.8473392860401534,0.1832759475607211,0.06515976384527292,1.366496681163769,1.5368580186936454,0.5580269418354511,0.4741536700253908,3.1897572780264314,1.3965465852543306,0.9972747851676189,0.6973450014323559,0.7761533196001178,1.3571208622647222,0.3173839915115557,0.27201778503473323
13700.000137000003,1.6178878793024742,1.884464712086641,0.9135058813058023,0.35138054734465124,1.7271208733950505,2.206365642149427,0.2919497018608212,0.1513791008122547,1.1613365929513892,1.6016617452149822,0.602622951049186,0.4560839156928558,3.0868433567109395,1.3838501879460563,0.9905748140365943,0.6874935330788269,0.780026349895356,1.3515467158821042,0.31203612352383303,0.2707153583107618
13514.865000013517,3.845047822556448,3.678492185537701,0.7903784969914015,0.39012840880132915,4.6380806609491465,4.449067589833142,0.16513108703117466,0.08407753256595539,1.5595944822797696,2.99026983150167,0.5180843709343423,0.4363191780793009,3.0280081926390228,1.3522552655790412,0.9222275195506023,0.7204136246244388,0.7745908352646241,1.3324502969095466,0.31051914320009616,0.2715847256504602
13334.666800013336,0.19253943220146,0.1310999279957624,0.9485708667287106,0.34661098921303457,0.37561393185153513,0.5138213789226092,0.2851467426894847,0.3495621683773389,0.889600826133875,1.822026644171958,0.6050867112714539,0.42211125545599704,2.9796312667247293,1.3354662642312722,1.0020547698168203,0.6219838029024919,0.7694781763351096,1.313410559114051,0.3121703335673266,0.24273506770437875
