Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
966.280202899517,0.050429091505734,0.1012526669787347,0.02294347656263386,0.021801621336693618,0.07861082951827082,0.1068628104601044,0.0038661334368909864,0.07821949491278514,0.02419462667967428,0.05871928383348476,0.05472578271483694,0.056291783921575425,0.006161573422994243,0.015527465102875105,0.008033577101385704,0.010276491390540786,0.0015252869226457116,0.034503798415215295,0.00833840164068082,6.901370436116367e-05
965.3475000009653,0.050359428768142665,0.10114300329194004,0.02292917881978411,0.02180802053473496,0.07856940267390788,0.10678437635392506,0.003881916716083375,0.07817012763531213,0.0241727402819768,0.058666398799583616,0.054675564006057414,0.056240406949597956,0.006158412586148959,0.015511462411429006,0.008024443281881918,0.010266876475692093,0.0015256331429298897,0.03447762534931704,0.008334416437027462,6.721227091134493e-05
964.4165959508198,0.050322726078174514,0.10101772215466051,0.02291295406585527,0.021762417444782526,0.07847197909901671,0.10673248538320995,0.003851775126526883,0.07807463517102772,0.02414804599383062,0.05861161880689945,0.054624955938617735,0.05618717300365774,0.006156686466119033,0.015501143193095465,0.008016486494497786,0.010257472285805641,0.0015075874375624343,0.034433938153251686,0.008327779919676204,6.775520967929109e-05
963.4874855500964,0.050296052923521135,0.10092853960579627,0.02289339370884225,0.021748820079452676,0.07839471837312924,0.10663028086311015,0.003862605545119075,0.07802008260582134,0.02412698829080734,0.05855642329347633,0.0545742191583717,0.05613806825014437,0.006147539555444268,0.01549006363846576,0.008008604936850582,0.010248402069471425,0.0015101161204856698,0.03439233518192463,0.008320766004344778,6.793784760798792e-05
962.560163619827,0.050250127546975144,0.10086154936076816,0.02286555053464546,0.02172018633146051,0.07831251203632811,0.10649681688738616,0.0038317959455245786,0.07792383375403614,0.02410402930033652,0.05850107909972608,0.054522711593549475,0.05608144839842108,0.006146604388449127,0.015482100854561212,0.007997524346669081,0.010243008765484923,0.0014869410445321495,0.034341424514091785,0.008321620136293919,6.540071633917597e-05
961.6346250009616,0.0501904170522389,0.10076234332950615,0.02285099827554911,0.021694977709364734,0.07825708468951925,0.10640874360500044,0.003825452406661037,0.07784847505101829,0.02408172109286294,0.05844593354068228,0.05447167520892862,0.056029789843504166,0.006111133262037558,0.015430653111701803,0.007994889934580285,0.010225855577296876,0.0016210180502909345,0.03441615874608037,0.008303104575770756,7.321482646868474e-05
960.710864554275,0.05014153684241895,0.10066620078058938,0.022834679814686648,0.021683523661030234,0.07818017385472126,0.10630840569666106,0.0038341401256252803,0.07778923678906788,0.02405739969927405,0.05839225626249116,0.054419152372137555,0.0559795427062737,0.006071118367570137,0.015399542543477791,0.007987986200409932,0.010218805937461604,0.0017393953494476864,0.03444040336436023,0.00829435327521762,6.678504724265485e-05
959.7888771602688,0.050107666471943306,0.10057530009093014,0.022808671471108304,0.021663459163539154,0.07808972648707761,0.10620920707574177,0.003779723375800444,0.07767154208551298,0.024035640787392558,0.05833809399718186,0.054371975601841475,0.055917821070725265,0.005946503446091079,0.014974838628078512,0.00798140947592373,0.010209962055600203,0.0028543218766727877,0.035567628594777925,0.008284873620426915,6.570350040426958e-05
958.8686577190798,0.05005205840663195,0.10047975764223678,0.0227809781916001,0.021646425605424,0.07803660368084944,0.10612160030476218,0.0038048605751648166,0.07763588952781635,0.024014517779273076,0.05828290284189427,0.05431902646255146,0.05587334185923786,0.0061609977279406345,0.015563974489713145,0.007972051538553546,0.010198893186273265,0.0011957219204650914,0.033820129395579164,0.008282084400535922,6.940204606534332e-05
957.9502011503832,0.05000948497548725,0.10038334324753335,0.022762646936030587,0.0216237209691603,0.07797193016639585,0.10601626367871728,0.0038029797000939825,0.07757097390080847,0.023996558101037523,0.05823231778896955,0.05426984539459642,0.055823617595828746,0.006153006652374717,0.015492551546180296,0.00796415306896683,0.01018818571711519,0.0012982630437408584,0.033950058233968274,0.008275186111900997,7.3979750338874e-05
957.0335023933017,0.0499642535442222,0.10029060640283617,0.022742426337942715,0.0216054321862922,0.07789798804021404,0.10593968931439696,0.003793171502011138,0.07749758530559075,0.023974086717172334,0.05817223139288245,0.05422099277060546,0.05577153667893105,0.006138965171730645,0.015481340163353187,0.007962185369759655,0.010183321053614221,0.0014616447348225511,0.03390977761898232,0.00825521470302747,5.841236243585629e-05
956.11855640631,0.04991998592078023,0.10019642431900719,0.022720373739946034,0.021589031400185667,0.07780460903875946,0.10584492834698367,0.0037814337807281356,0.07742577295740638,0.023946227383860142,0.058118932177442226,0.054170304418650124,0.0557192390644485,0.006129498546131325,0.015399221311192268,0.007952948310367627,0.010171891752631945,0.0013071701961317984,0.03407266682982167,0.0082519715103564,6.409628514073832e-05
955.2053581671443,0.04989803370620597,0.10017389473905855,0.02270050382658352,0.02156628123705306,0.07764342857063711,0.10545598497752727,0.0037815872429734915,0.07735601224067862,0.0239083933627046,0.05812100889280918,0.05411842923659264,0.055668890221221304,0.006121134696053193,0.015392642250559375,0.007945643173791057,0.010162357781982897,0.001325859664483097,0.03402091758040949,0.008244368738115173,6.494261326111003e-05
954.29390267271,0.04983610027329812,0.10001723311256643,0.022672830403396585,0.021540011432310657,0.07763758714874668,0.10562450643415688,0.003776499257825372,0.07727539713441484,0.023898387925497644,0.05801690591893727,0.05407269083879193,0.05561724587475935,0.00611651090542852,0.01538563860857383,0.007937948752446217,0.010152089454418369,0.0013396996399051482,0.03396529718753441,0.008237869080232378,6.743504391631906e-05
953.3841849389896,0.04978617528200989,0.09993201948777061,0.022650355791366737,0.02153098772709045,0.07758234745040675,0.10551838392353952,0.003779168265411388,0.0772339720192859,0.023879476036916383,0.05796419392558155,0.05402008517606895,0.05557060426438853,0.006109550090203142,0.015366378314953093,0.007930286372576726,0.010143592057168185,0.0013307994606297944,0.03394910526933414,0.008230956904353789,6.581161225088444e-05
952.4762000009525,0.04973864680091386,0.09983521368021725,0.02263500245631037,0.02152956347901756,0.07752675166705197,0.10542931151259535,0.0037312414278882237,0.07717082705449832,0.023860979982268077,0.05790944928729989,0.05397315097728666,0.055515926045386264,0.006101820738812193,0.015355302083828981,0.007922909237637497,0.010134101995369866,0.0013320939971565148,0.03390979982919917,0.008223826485593895,6.606714437262756e-05
951.5699429124644,0.049693452692567884,0.09974457002780145,0.02264170918246338,0.02150483529245171,0.07745821039348204,0.10533082207298292,0.003735249446180126,0.07709275168954757,0.023840140892641633,0.057857766830592704,0.053922641948318875,0.055464362953206274,0.006096537264663222,0.015340824065154704,0.007915845988958658,0.010124528675219777,0.0013283828918145306,0.03387962918015288,0.008215764778599675,6.649009444114452e-05
950.665408746198,0.04964516072065104,0.09965336035713457,0.022585546437865034,0.021396692466045454,0.0773893053041876,0.10524234350740565,0.003820634208735423,0.07691451448301574,0.02381722331143754,0.057801796603296825,0.05387322378305501,0.055413269604712836,0.006091909451681916,0.015328152223698958,0.007908416634419452,0.010115131531492405,0.0013184293606701531,0.03384254656817166,0.008208874946113325,6.684275429389474e-05
949.7625925935424,0.04960231914581581,0.09956251193541983,0.022610029763904176,0.02143244258306643,0.07731223279549328,0.10514637389460674,0.003761634875766936,0.07691470340003345,0.02379501534876282,0.057748444605109556,0.053823366908023494,0.055363278805361835,0.0060839267812314015,0.015314734519189263,0.00790024883343606,0.010105782813869642,0.0013144752731743263,0.033810737778015756,0.008203656396573573,6.782739366421085e-05
948.8614895645163,0.049558073757230384,0.09947141040872924,0.022562485783965334,0.02141210530567026,0.07725061095346637,0.10505102153842785,0.0037498037491583455,0.07684303018859645,0.023776722540260586,0.05769549030527997,0.0537743325060181,0.05531286758286679,0.006082983613992811,0.015301747777395163,0.007895699588350527,0.010094616347042302,0.001295496364532375,0.033774810307663904,0.008187914550653503,6.949902786006923e-05
947.9620947876779,0.049511801615991814,0.09938410143153499,0.022539238159882114,0.021405821060273753,0.07716824693648558,0.10494353287173405,0.0037257963647239945,0.07678733246993634,0.023750270114105413,0.05764493041379059,0.05372568917108011,0.05526203490782795,0.006082642955948025,0.01528748429206889,0.007883979514121106,0.010089435985079527,0.0012584095192360776,0.03373576825088048,0.00819419221937355,6.601422582610304e-05
947.0644034100382,0.049462330559070476,0.09929004495723541,0.022520001938161727,0.021383417201158342,0.0771076623805238,0.10484793044643283,0.0037275025113911587,0.07671616620962828,0.02373099911244113,0.057594131180087195,0.053676133985952064,0.05521257886924686,0.006054049075599631,0.015278048252742054,0.007877444444696667,0.010079460583875283,0.0012708516001667996,0.03370624886584001,0.008186616978968922,6.681399585848834e-05
946.1684105969726,0.04942126352104984,0.0991998732746871,0.02249735770205757,0.021363457902606096,0.07702679649003559,0.10475251175606472,0.0037167064731979385,0.07664279033971896,0.023705657323070867,0.05754231716623723,0.05362763917513175,0.05516119701667765,0.006049265752152744,0.015272377501024368,0.007891466127955557,0.010062577108777681,0.0012261830179989017,0.033652299814612305,0.0081170515517373,8.207853493588931e-05
945.2741115321362,0.04937886688604041,0.09910924371761823,0.02247663177650013,0.02134506488575079,0.07695884577806954,0.10467688935963902,0.0037087197246984224,0.0765740540685198,0.02368716115446976,0.05748327708829898,0.0535785239627422,0.055110772936181884,0.006023272870898184,0.015226088781105804,0.007850101493828627,0.010071888708162417,0.0010219889269063689,0.033497684109114335,0.008200163508508732,7.091739086252629e-05
944.381501417375,0.049331332969925756,0.09902396752851991,0.02245603685739732,0.021324294184987113,0.07688362148345743,0.10457367480982341,0.0037002098557915677,0.07650466975430417,0.023661690657806794,0.05743151228650767,0.053530281278916056,0.055061486086988666,0.006112378647781626,0.015250091656007178,0.007856788034658292,0.010054819372961734,0.0018387600629756011,0.03382377753908206,0.008158890389949656,5.8688710778463814e-05
943.4905754726416,0.04928726294673272,0.09893214350704269,0.022435686227377585,0.021305229984855806,0.07681778800011227,0.10448094159156876,0.0036936591875090497,0.07643401496351533,0.02364257659718317,0.05737883649337842,0.05348152023117245,0.05501103539521184,0.006053383529678121,0.015226355909090956,0.007851333613434895,0.010043301953056789,0.0015737433035009163,0.033589494928752496,0.008147877276981363,6.142718889691264e-05
942.6013289359097,0.04924700996111086,0.0988396601344956,0.022415075504375985,0.021285092646018466,0.07674964454565585,0.10438519358947827,0.00368610862068698,0.07636411477813862,0.02362143801228384,0.057327635915387684,0.05343312685412241,0.0549611892691584,0.00605064956338602,0.01521608180291593,0.007845004682828791,0.010033366636631326,0.0013551591495970204,0.0335229518919776,0.008138923563903555,6.39773619384513e-05
941.7137570630886,0.049198162579420474,0.09875447674246826,0.0223948191168341,0.021265269552211193,0.07667707705391327,0.10428786307074445,0.0036819673700217727,0.07629407746813503,0.023599046578203598,0.05727546156369313,0.05338429034168849,0.05491126173372108,0.006053085368372633,0.015203984202288428,0.007836718078581764,0.010023981472939677,0.0014457030467284698,0.03351547043356351,0.008131451244901272,6.47268342091992e-05
940.82785512794,0.04915296398690047,0.09866474624782767,0.022370823395865116,0.021248038433548926,0.07663260143010035,0.10421365791333535,0.0036708997451125112,0.07622910314332937,0.023582238470115726,0.05722013234526995,0.05333615628059176,0.05486192783936083,0.0060425849224234685,0.015189609646812631,0.00783004576624506,0.010014715069418574,0.0014246605114724682,0.03347049472064792,0.008124653437417289,6.406820308110553e-05
939.9436184219926,0.04910913951391693,0.09857543744010885,0.022351722030470228,0.021227360649260528,0.07655921482581562,0.10409926630263143,0.0036663449496699423,0.07615918586736446,0.023560626427838245,0.05717223063419302,0.0532877050460114,0.05481250493895793,0.006037824844301758,0.015176639094017796,0.007822945221369136,0.010005378644949275,0.0013977699099142393,0.033432130913442694,0.008117773238683174,6.458629159819676e-05
939.0610422544603,0.04906643049118536,0.09848693684402095,0.022331465811505587,0.021208723152212734,0.07645843008069109,0.104014347239785,0.0036572659717312994,0.07609145317789012,0.023531738732409508,0.0571189804913085,0.05324008191790566,0.05476299252822441,0.006029287483678096,0.015167266091989458,0.007816079570367443,0.009996124391058877,0.0013890845842607499,0.03339372880809044,0.008109500137838082,6.524945931591932e-05
938.1801219521577,0.0490247118325484,0.09839543039190127,0.02230970560450629,0.021186288994125353,0.07643159933940535,0.10392999545629547,0.0036558052317249195,0.07602468462018161,0.023521209435414803,0.05706155670695705,0.053190751596943316,0.05471495026522555,0.006024185601649632,0.015157629505065379,0.007809381225690289,0.00998746066864667,0.0013893337019880282,0.0333508322727687,0.00810161522229498,6.358683079678155e-05
937.3008528594191,0.0489811152513962,0.09831762035807774,0.022291709256009384,0.021175092901366124,0.07638670348276927,0.1038369903201097,0.003634746172321752,0.07594577531823232,0.023510301458993434,0.057005315911936465,0.05314498985615789,0.05466119691629505,0.006021323466936256,0.01514765228326847,0.007802354963515883,0.00997589002764209,0.0013748242853389486,0.03330807071323711,0.008094305040241348,6.906914862259097e-05
936.4232303380152,0.04893280931383278,0.09822654761665536,0.022270387316143458,0.021153356174872462,0.07635412214050175,0.10368098821193035,0.0036294705850248702,0.07588157632041927,0.023500182289297053,0.05697693866924122,0.05309544196998642,0.054613630841799404,0.006009524070818523,0.015134500563439474,0.007794546003391154,0.009968521697904588,0.0013691871360078124,0.033279462983577084,0.008088823128713382,6.713784918095744e-05
935.5472497670721,0.04889443249377491,0.09813987788668692,0.022248483648789216,0.021133102690665245,0.07619859696412691,0.10369656409580734,0.0036245784733083355,0.07581248826728741,0.023454019904024393,0.05688830343206393,0.05305069353232005,0.054564434423387126,0.005996944011020441,0.015158776914323274,0.0077886093087367785,0.009962494879054082,0.0014327504918690381,0.03314370679572398,0.008078818867966199,5.8120369984979996e-05
934.6729065429909,0.04885381257258101,0.09805881641699371,0.022231632639118957,0.02111445018187321,0.07611899271127073,0.10353218784610704,0.003621297070970935,0.07574594930927653,0.023431792061439347,0.056853077081858314,0.05299912205376373,0.05451580105778757,0.005985700832364907,0.015261300378971826,0.007780508119713112,0.009935425452788938,0.0014623766806851663,0.03277140010171345,0.008071708777431097,9.433658346153878e-05
933.8001960793652,0.048815366437337644,0.09799400528779478,0.022210947398921804,0.021094528347899735,0.07605317436971955,0.10349571052786946,0.0036190105500090836,0.0756736775688103,0.02341481833622141,0.05676517467067111,0.05295150180544792,0.05446612203576673,0.006044862305017356,0.014846709788610126,0.007772143114486893,0.009939373514541586,0.0010367540128074313,0.03389683114155226,0.008069741973198315,7.223149102075125e-05
932.9291138069032,0.04873310979561365,0.09782161638287708,0.022190155442771413,0.0210746708519064,0.0759766636981498,0.10334442394311581,0.0036114074422227936,0.07560544298765304,0.02335510925795639,0.05680927754646077,0.052904551560113554,0.05441743204165914,0.006018472223566913,0.014970697588056196,0.007767217994219078,0.00993170241492368,0.0011952359602934164,0.0334826203930979,0.008058573327374828,6.762017611109072e-05
932.0596551733458,0.04870256537511652,0.0977698932830443,0.0221699258485405,0.02105585154707569,0.07592201640179919,0.1032855907417587,0.003603206473484727,0.07553895334747716,0.023348782705444424,0.05671264081215809,0.05285773840109537,0.054368971190307806,0.005837127146634447,0.015484449478674403,0.007762816642834223,0.009922391276897088,0.0017962374126843854,0.03192271963884142,0.0080451726266696,6.870435609648648e-05
931.1918156433894,0.048657993239214756,0.09768958405059902,0.02215049510644227,0.021036867614481855,0.07586560493649648,0.10315026127697337,0.0035962136794040413,0.07547396136527983,0.02333261419528357,0.05667190551227236,0.05280957542973693,0.0543208783939122,0.0059781574158739425,0.014994961279008087,0.007750071629316652,0.009920072251021882,0.0012631090858924079,0.03326983848512007,0.008050317177775185,5.544104270690312e-05
930.3255906986047,0.048616102591782416,0.09760488681568005,0.02213134848097844,0.021016986302782814,0.07578327246338713,0.10306545466742052,0.003595095343142394,0.0754011342212277,0.023303739819676306,0.05661930387265053,0.052762324855536356,0.054271825873340146,0.005992128654226347,0.01498086678069091,0.007744850112869529,0.00990626386110412,0.0012452890658562702,0.03323621338019538,0.008041193091330128,6.729510587687644e-05
929.4609758373608,0.0485817081378167,0.09752075403758041,0.022110160026653267,0.02099643750367208,0.07571753441334088,0.1030048338775802,0.0035894317063761404,0.0753351267534998,0.023288710048572896,0.05655394759884015,0.0527154448602534,0.054224092775401606,0.0059716394330681195,0.01499220174610747,0.007740047915490973,0.00989841889357157,0.0012506518645317183,0.03313541300134857,0.008028085874231742,6.376843299082042e-05
928.5979665747448,0.04853798280818595,0.0974323251043507,0.022086220044563558,0.020980328645984016,0.07570007165078443,0.10290749787377634,0.0035807064518012643,0.07527151194318481,0.023281997448234885,0.05650440691755143,0.05266395397787603,0.05417603888936462,0.005971144221426022,0.014981411513427434,0.007731891362078718,0.009890080513303397,0.00126214472299163,0.03309888853429335,0.008022755642828859,6.198684987558286e-05
927.7365584424863,0.04849770348833029,0.09734845475015941,0.02207230157765022,0.020962734700196245,0.07562165792892732,0.10276825518106025,0.0035681749112858843,0.07520066106042207,0.02325139168580961,0.05647195535787116,0.052624335471255335,0.05412599404194694,0.005970277094007879,0.014966904811676908,0.007725411651969276,0.00988005456087722,0.001258451615241037,0.03307322579732062,0.008016172797664764,6.480316033626599e-05
926.8767469888787,0.04845656190918619,0.09726407650121453,0.02205185068317432,0.020945541436554523,0.0753695196604441,0.10268842419354444,0.003559867906850078,0.07513283129680005,0.02316591053744452,0.056419688135817096,0.052576371132212384,0.05407702039055807,0.005967294679675976,0.014955883417247047,0.007718718758335903,0.009871550711344195,0.0012493457483729006,0.0330371100300561,0.008008397012431584,6.39286843005383e-05
926.0185277787037,0.04841322310710734,0.09717452731044096,0.022033795931660435,0.02092448716045779,0.07549879887759316,0.10255923631896695,0.0035551318800022195,0.07506198355941161,0.023202176209421013,0.05637036878023046,0.05252957852446834,0.05402863601565276,0.005960783649534347,0.01494426580058369,0.007711965677439361,0.009862721352949353,0.0012538293015067925,0.03300107903221746,0.008000988966821342,6.359996897222887e-05
925.1618963931546,0.048382380871755316,0.09708814525452075,0.022012371250867434,0.02090654094642567,0.07539989000697844,0.10254783079287413,0.0035491293187495574,0.0750001946851122,0.02312366440590498,0.056285886196191806,0.05248150922471467,0.053982366923702986,0.005961590285835138,0.01493109878101562,0.00770528819358613,0.00985396770263558,0.0012476617742434035,0.032970521963316415,0.007993144320942515,6.389310140634478e-05
924.3068484297597,0.04838519881465675,0.0970175740303775,0.021992257022405773,0.020887401459457857,0.07545892423766583,0.10250389468114374,0.0035426801368416768,0.07493304329375043,0.02294477185552966,0.05628298278005492,0.052435838583740325,0.053934560373234894,0.005972633956285227,0.014923982515376742,0.00769886057088466,0.009845254321480663,0.0012368163176542616,0.03293633681385554,0.007986046062407413,6.371611751715914e-05
923.4533795023086,0.04824891482350823,0.0969128664542894,0.02197244256642487,0.020868908326501158,0.0752101761631383,0.1023717905926146,0.003536423079328601,0.07486486892491924,0.023278972639206957,0.056159692893841734,0.05238932846419696,0.053886174254374336,0.005932146683162952,0.014905440143915528,0.007688370774567088,0.009837317118023985,0.0012503362384955457,0.032904073004201485,0.007988131885614386,6.548459445909046e-05
922.601485240775,0.04822546600008586,0.09684218473285779,0.021952011471506355,0.02085037539311376,0.07516941698375873,0.10231718735711291,0.0035303435181504835,0.07479830287472607,0.02318007352661335,0.05614817712437704,0.0523426007350412,0.0538385535244186,0.005924554942869641,0.014884824220818061,0.007685770770178814,0.009827398538005856,0.0012661092351074247,0.032902932676316714,0.007969713599915123,6.424706466368189e-05
921.7511612912444,0.04818778769910739,0.09675454208235117,0.02193322064966762,0.020832274684679828,0.0751315737981841,0.10222908416314236,0.003523980029767026,0.07473157149282286,0.023164454203067182,0.05609353891251989,0.05229744803310717,0.053791508862703584,0.005940269516200405,0.014892994144782302,0.007679539869385416,0.009818381918821971,0.0012339000821997405,0.032825627533763294,0.007961694361583031,6.555754338601687e-05
920.902403315838,0.04814385159607137,0.09667376009038561,0.021913388610556462,0.020813495534546932,0.07504074509865774,0.10212727387381203,0.0035188130279522538,0.07466469901093138,0.02311993877076638,0.05604347116873349,0.052250861939787424,0.053743981562608664,0.005928835680098719,0.014909767278717007,0.0076748317697925665,0.009809645402492578,0.001200380078722801,0.03269838106113372,0.007950235461870094,6.806625622844713e-05
920.0552069926405,0.048106922662947645,0.09658969729574374,0.02189473400175281,0.020794447506989847,0.07499833225136535,0.10206208349899183,0.003509901761057044,0.07459839099624901,0.02309947121629709,0.05598815275362756,0.05220939009472179,0.05369612818171099,0.005895417406426832,0.01486481282177946,0.007636101326327029,0.009807657565053727,0.0013404596568375579,0.03276260879851791,0.008032596301206028,7.397840973043895e-05
919.2095680156251,0.04806670431194631,0.09650611867916421,0.02187285195216425,0.020777105245268674,0.07493339311135092,0.1019637956843974,0.0035100467102305833,0.07452848757563832,0.023076556293118024,0.05594250398308893,0.05216441734454354,0.05365167963417312,0.005743723823296023,0.01489470809187958,0.007659283326387169,0.009793399860655059,0.0017509173016666895,0.03262569611268814,0.007946089911352748,6.363904377215802e-05
918.3654820945824,0.04802224356766668,0.09642483203017807,0.021848191920048523,0.02076801083518426,0.07486174918171402,0.10189301094175886,0.003514647098827132,0.07445226952068858,0.023052644106650054,0.05588496877630508,0.05213669988953588,0.05363767637044191,0.005992058540841134,0.014808441627839198,0.007658017225494717,0.009792520241183728,0.0009977086062082795,0.03278612697605292,0.007936607200948404,6.66347797452998e-05
917.522944955046,0.04798485788716784,0.09634878546807876,0.02183882639691569,0.02073384814329685,0.07483574497466493,0.10184700167873671,0.003479769969324858,0.07441144419050504,0.02304127920846534,0.05582504952849435,0.05205719920153895,0.05353974785163983,0.005938037571670517,0.014801498306456603,0.0076365603622200635,0.009770545284624505,0.00112879973253926,0.03274265947018286,0.007946142899256678,6.106027700380894e-05
916.6819523382219,0.04794849407675689,0.09626676907867514,0.02181905104023173,0.020719373003061405,0.07479530994683266,0.10172405102467372,0.003486498391257765,0.07433362085244492,0.023026927799945467,0.05578236908027731,0.0520115300180745,0.05350173907862354,0.0059373669417139546,0.014789464597048992,0.007630318749447195,0.00976296144973698,0.0011131304739165867,0.03271068798940386,0.007936567221815677,6.670348186287127e-05
915.842500000916,0.047901386751813275,0.09618478772307476,0.021799852444406548,0.020700817978497738,0.07466692158959985,0.10176438753727658,0.003478085783635535,0.07427024124067315,0.022991832095573362,0.05571027147600469,0.05197072961320268,0.05345471559152461,0.005919199199499586,0.014783780737404656,0.007631243922152882,0.009758233984626804,0.0011501579404242814,0.03266092881983093,0.007912800270187486,6.131953531845596e-05
915.0045837154621,0.04786379731291929,0.09611761383002122,0.02177977445097819,0.02068196385359634,0.07453086920724654,0.10165680255248909,0.0034569736680599905,0.07422138961037436,0.02295291010379153,0.0556532805517046,0.05192393668512726,0.05341229075752939,0.0059144282182255975,0.014774644088305816,0.007623302625031478,0.00974927316608352,0.0011437784714556716,0.03262325211172697,0.007909369346933202,6.122801707634651e-05
914.1681992696529,0.04783207301654305,0.09603610285347283,0.02176296393821588,0.020665074541135028,0.07455730096523616,0.10159996238061365,0.0034547754737076102,0.07413812533132731,0.022954039779717474,0.055603117674973696,0.051895772405053414,0.053362130975296705,0.005909026625080445,0.014763570227169696,0.007616880279110686,0.009740557888620424,0.0011384876810846272,0.03258920041565807,0.007901836782811502,6.201475782090418e-05
913.3333424666667,0.04777196461898265,0.09597812367206937,0.02174294891476344,0.02064641168818404,0.07448561912082939,0.10161084163356399,0.0034431345249461755,0.07408796793369478,0.02292893149880635,0.055522263458320203,0.0518376249935888,0.05331906234593087,0.005901172077850836,0.014760769798741889,0.0076099894330473586,0.00973075489648164,0.0011311147780293572,0.032533230977230126,0.007895232253558532,6.448853018635072e-05
912.5000091250001,0.04775948419478988,0.09598759980385445,0.02172398973836471,0.02062750406094068,0.07452711634391214,0.10177764780870861,0.00344732603745767,0.07401405873456335,0.022942060479486028,0.0553976060335001,0.051790446457257056,0.053270870990844925,0.0058962827223176415,0.014732144708276258,0.0076033006716804095,0.009724629512450034,0.0011497181318250419,0.032559429765673165,0.007888871387331062,5.9984509259374295e-05
911.6681950783957,0.04787220459187089,0.09594844050778219,0.02170707322100005,0.020614043020485497,0.07494739908861944,0.10184261539162683,0.0034496304220246305,0.07393958058589936,0.023059151148109167,0.05530255197642249,0.05174679674799164,0.0532214036279843,0.00589718729998156,0.014746345300325625,0.0075955288778860345,0.00971517836024462,0.001113465428347506,0.032461341398071504,0.00788482869245847,6.13423263395668e-05
910.8378961757743,0.04721396668505556,0.09662598546235612,0.021681382257605224,0.020588635945794194,0.07283844538858464,0.10439795781587022,0.00343560186096736,0.07388291297205146,0.022482600004675165,0.05453742276122393,0.05169934634936655,0.053178533813469084,0.0058503125143821505,0.014846124270940508,0.007588012832963622,0.009706286013662696,0.0011128144054918649,0.032185249480073626,0.007880176228476378,6.154349761823122e-05
910.0091082811648,0.04790874416560842,0.09519810426685434,0.02166284680521372,0.020572786788762704,0.07530106773806325,0.09972769501459171,0.003426347100134684,0.0738218524189526,0.023144003778145534,0.05574435245329444,0.051654010042178095,0.053132346173336543,0.005903165047461676,0.01459197835785166,0.0075735516165630415,0.009688598989055087,0.0012248385532730717,0.03270630605132864,0.007894403386625738,8.314496028177044e-05
909.1818272736366,0.04759124899887336,0.09514374149295095,0.021644708386333186,0.020555532941638328,0.0742530631636981,0.09971351657540635,0.0034280389351577308,0.07374844835412168,0.022848214019459648,0.05568097638196038,0.05161023261855981,0.05308455401676391,0.005861615688469844,0.014594512627544767,0.007577326690232124,0.00969227581336245,0.0011957943489593456,0.03263761515437506,0.00786030359770731,5.6694705940693776e-05
908.3560490472299,0.04745474373429258,0.09522498804933757,0.021627361318278086,0.02053766500970282,0.0737986209938294,0.10026288542073016,0.003419053478035613,0.07368708892246092,0.022719949495699283,0.05545414497014215,0.05156472156517036,0.05303857915569484,0.005801641945412827,0.014522676398906715,0.007571291792046189,0.009682649024316262,0.0012579340360330134,0.03279727454358909,0.007851471902614492,5.9237671434979334e-05
907.5317695108894,0.047461440482384494,0.09522436446443817,0.02161030547513219,0.02051748020864304,0.07406681246438736,0.10048857171488201,0.003413110192889702,0.07362228614656559,0.022804561888528814,0.055310416253314086,0.05152353215662502,0.05299475074483853,0.005947276041004037,0.014734134801069835,0.007562851945320999,0.00967146223542755,0.0011656517156318812,0.03213599856771224,0.007851548394859666,6.523041841128405e-05
906.7089845883954,0.04743901492543296,0.0951311170385266,0.021595754117919117,0.02049076656376262,0.0742007073271833,0.10023949277474396,0.0034022994532868687,0.07356285521115104,0.022850864212910015,0.0553161124156409,0.05148515492507415,0.052963626604160326,0.005921562829630204,0.014650884571900311,0.007558413005017081,0.00966705898690974,0.0010782759508458852,0.032286912095580364,0.007841635878286393,6.254506732799331e-05
905.8876902182972,0.04738005136960436,0.09505591559547226,0.021566612664432397,0.020490211290138,0.07343569383167377,0.10007561169797022,0.0034069544103474273,0.07348735746744518,0.022592131328217354,0.05530314605283895,0.05142446299573267,0.05288878551605752,0.005910237504023399,0.01463297791912958,0.007548670505137444,0.009655933515753074,0.0010701221108903927,0.03228012104956297,0.007835462335119376,5.756285511924773e-05
905.0678823538464,0.04734116542963116,0.09499220437447868,0.021549432963569218,0.020467918012928923,0.07378967547880311,0.09990793172172031,0.003397051025021064,0.0734272931415834,0.022714639784388868,0.05528498032304301,0.051381635796295504,0.052849897794544715,0.005896038480721674,0.014603838096422673,0.007544966439565616,0.009646145345520121,0.0010669460258264658,0.03230278624635024,0.007823721312848498,6.386572947301865e-05
904.2495569629295,0.04730077611788867,0.09491294763876289,0.021530691373916805,0.02044885863286671,0.07363706236337283,0.0999738792715178,0.0033912968087302276,0.0733626869498861,0.02266392951828242,0.055184998636708615,0.05133790042763736,0.05280577484555182,0.005893564661834499,0.014582214643420025,0.007538164257235968,0.009638499334987397,0.001049512653148537,0.03229601422325762,0.007817786291968035,6.285476482795423e-05
