Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
526.3684263163159,0.0020332562350389312,0.003468695126169683,0.0011027800239782218,0.0016807246615700674,0.0019611187615272982,0.002355570131402514,0.0002640453714838587,0.000289013435825703,0.0011150405132930824,0.0031348316525374596,0.007961781716255981,0.0032714587008275103,0.0025245447731267407,0.01037930708100742,0.003706016378394099,0.0012640541553700206,0.0070114639704153235,0.005993524106260767,0.0006260910686941282,0.0012742169130517027,0.00010194410887710213,0.005266771883511085,0.002610852244178667,0.00032426934910017,0.0015760493496550449,0.0006870887404647277,0.00010089938075467148,0.000341642661853707
526.0915360341926,0.005487288856598462,0.006916487856452616,0.0011010563419431337,0.001678862410665983,0.0011411556143247465,0.0018006548764114793,0.000263747914129666,0.00028872607500677157,0.001050719535180362,0.0027426007012272295,0.007993169504166406,0.0032501763250163923,0.002622017133882494,0.004469004152888907,0.003757044834882638,0.0012464672371811038,0.010244936157335476,0.007984325202644926,0.0006352810975520352,0.001289648882256564,0.00010082028433023029,0.00526252684440158,0.002609699561616367,0.00032403392304726367,0.0015781056959146122,0.0006860451180685047,0.00010085415650806613,0.0003414862234784992
525.8149369090432,0.0059426713170155476,0.006393081303297477,0.0010993208128687812,0.0016770080107462,0.0008168845639479619,0.0024866932996601117,0.0002634328749785599,0.00028847449568480623,0.0015741039655696315,0.0029259956033030844,0.007933856341344376,0.0032781609932632854,0.006460609595707429,0.006283390521426726,0.0037026641214117917,0.0012744444755014887,0.005029496404718265,0.007466142003704118,0.0006768141198932281,0.001228308838317258,0.00010028889549159869,0.005261441877217746,0.0026084764586522206,0.00032390975257832636,0.0015747102253822805,0.0006868161187656921,0.00010080762024504362,0.0003413299037007401
525.5386284818708,0.003495790699407101,0.0015801959411322465,0.001097604597687971,0.0016751697859831024,0.002117858330766114,0.003237983395304691,0.00026318164545442474,0.00028814508773794155,0.0014576559342685993,0.0032513439193030884,0.007990839099588072,0.0032358342570782675,0.001182042883885062,0.0019430683614750082,0.0037643261969727473,0.0012352209089602861,0.0046964530398213335,0.010261507645736186,0.0006375219779554155,0.0013226751396515724,9.812863587343651e-05,0.0052566952667761225,0.0026072994100278,0.00032380306101050573,0.001575624133770703,0.0006861278500806136,0.00010075848174467274,0.0003411722800706078
525.2626102946429,0.002372922805579762,0.005318756907543047,0.0010958951656741683,0.0016733246156648244,0.0025196116758178268,0.0024399784771989086,0.000263053558109324,0.0002876608270905775,0.0008847659601374423,0.0026783950837368314,0.007983170678255314,0.00320573374745286,0.003643030844595528,0.0018315982826549847,0.0037649587093672066,0.0012437424567334275,0.0027587865006466123,0.008872375435218259,0.0006898592945907809,0.0013378884926540933,0.00010016152796811528,0.005256985962506317,0.0026059983945880077,0.00032361200038308964,0.0015746982745122647,0.0006855570531971061,0.00010071247304244137,0.0003410153737127995
524.9868818902888,0.012326784690583436,0.01089338653755703,0.0010941726277695983,0.0016714836266511096,0.0016385129516267587,0.0038719697971343163,0.0002627399020840698,0.0002874572715375585,0.0012964116355679573,0.0026929189068922834,0.007975271590802132,0.003229493686061173,0.00333091432107309,0.003222422188734621,0.0037474909293139353,0.0012413685708327828,0.007945630393217964,0.003882482510619961,0.0006642391012477371,0.0012814843866092278,9.7139383266594e-05,0.005251076318025355,0.002605127069772689,0.0003234825782073247,0.0015733345549112138,0.0006855593062907672,0.00010067349039126924,0.0003408612669518786
524.7114428126968,0.026492597065969608,0.02331905944854459,0.0010924818647422433,0.001669656920976417,0.006746765320965995,0.008115535823083747,0.0002622817846736623,0.00028734980070530767,0.0009858631622603864,0.0027197185017470878,0.00798464887695586,0.0032395724816969428,0.001405855510394669,0.0017906458969456718,0.003757749301168993,0.0012467403951140492,0.006232546967103056,0.0027968389485989605,0.0006090337017040642,0.0013392357582243043,9.94813909616104e-05,0.005252309926614224,0.0026037680164539964,0.0003233776496450436,0.0015733884024639792,0.0006852124305237183,0.00010061501439127803,0.00034070056564688305
524.4362926067122,0.03266366353491688,0.032505720741060125,0.0010907647789433323,0.0016678360214835435,0.00925524419820149,0.008619155788988234,0.00026203868466330394,0.0002870509310222293,0.0015852302567696207,0.0033415290205981926,0.007934840143390303,0.0032498129942854915,0.0028320531495721994,0.0055252254723765545,0.003725360678924507,0.0012732500931320289,0.011195766234034397,0.0017362317895185616,0.0006960531583619666,0.0013028106654911962,9.78876492778067e-05,0.005247492168722116,0.0026024710157166414,0.0003231324666114276,0.001572338912724559,0.0006848008867587917,0.00010058992807025344,0.0003405534121504675
524.1614308181342,0.03903689877043497,0.04286075997924661,0.0010890988905103355,0.0016660034677389937,0.008976752860180539,0.006618442306217619,0.00026189410590293164,0.0002865968898739592,0.0006178089753730972,0.002459900875524056,0.007959630628394058,0.0032465652584731538,0.0005577396302128493,0.003704722705183972,0.0037672326302697484,0.0013012489036011165,0.011199481623304112,0.009314393169497852,0.0007624697043706073,0.0013202878450723275,0.00010120968107257827,0.0052477375169590335,0.00260130075992338,0.00032301281245342546,0.0015704443013707225,0.0006847483775748682,0.00010052577313169849,0.0003403790489996356
523.8868569937141,0.03280081214384249,0.03574019149346551,0.0010874157338698672,0.0016642259924658101,0.005908666327674526,0.0044121941027250745,0.00026155691342765624,0.0002863710355875534,0.001202987224422841,0.0029988558285409797,0.00796840330285983,0.003220775133738402,0.0013281641613411747,0.0023233033227198453,0.003749125977182668,0.0012372617881873551,0.0038677584976146754,0.010735082509522187,0.0006453132021781299,0.0013251499091135263,9.8118802894898e-05,0.005242375027030376,0.002600126984036985,0.0003228977243061033,0.0015721034038881979,0.0006844297594506032,0.00010047681920890139,0.0003402170016796104
523.6125706811519,0.011020588091636226,0.010079105499591304,0.0010857211422213462,0.0016624054942861901,0.0010490710404364022,0.0033430165400860673,0.00026130548127269697,0.00028600258109000363,0.0015564840332559613,0.0028688302717692345,0.007939242356143414,0.0032046525705501116,0.002124379648845515,0.004918307090576502,0.0037205449983782456,0.001233809155210818,0.011066393186037748,0.0025582535504512717,0.0006380238641874247,0.0012918357319446699,0.00010013823297477278,0.005242198148097763,0.002598907325979903,0.00032271789035001266,0.0015684381278746138,0.0006838381797204112,0.00010043663154218262,0.0003400651813907246
523.3385714290948,0.009741950887301093,0.011469921530812367,0.001084040284251464,0.0016605684314418662,0.00036569258256674954,0.002033756119243414,0.00026105482396007854,0.00028567063638089977,0.000994893557426231,0.0024482144984312375,0.00797291602035713,0.00323486384737544,0.001094385458784966,0.0010527788580958167,0.003763529550403623,0.0012702155132615258,0.006809809441821489,0.0053326993899781554,0.0006523104097148319,0.0012963904391210539,0.00010309139763829284,0.005238223394839975,0.002597715548252576,0.0003225435406467549,0.001571618477244531,0.0006827437736498441,0.0001003969612429204,0.000339914783132983
523.064858787134,0.0323890909284108,0.03427043959942959,0.0010823732432877987,0.0016588128674396125,0.004900450467507797,0.005392504240346305,0.0002607415062716864,0.00028544325659739673,0.0010991835296448923,0.0031382902355247943,0.00795789716731909,0.003292134600423478,0.004441391596626464,0.004411990391287133,0.003741572678454324,0.001334939469565652,0.013498567057851458,0.011583892890558825,0.0006405645167713481,0.0012731121902752594,9.640156299877263e-05,0.005228864347653393,0.002596548050732927,0.0003224295609226542,0.0015664389222159766,0.0006833716923780896,0.00010034449914765287,0.0003397589981822922
522.7914323058025,0.028651356107119903,0.0300692964950929,0.0010807212868511088,0.0016569792308806215,0.003922553110429506,0.004687044200127375,0.0002604043646759567,0.0002851750804552135,0.0009484376062002318,0.002759251773355351,0.007921221309824486,0.0032651462614193016,0.002378095211686365,0.003809470359269347,0.0037166034528931333,0.0013070314280293435,0.004140656683331126,0.011607622240658946,0.0006557288048382336,0.0013181158351753285,9.404432616443678e-05,0.005230623640636679,0.0025953749308851317,0.00032232645194719197,0.0015688977736399831,0.0006826079645690824,0.00010030097886156721,0.0003396002282664258
522.5182915365727,0.0368235928669545,0.04082480819673245,0.001079000342616055,0.0016551834812641242,0.007297627905033165,0.005426687316573345,0.0002602749279474832,0.0002847519176964338,0.0009987747140854642,0.002725778370340302,0.007930931181251493,0.0032332946196418012,0.0029734168563591745,0.00283849711232919,0.003728058714358925,0.0012711042284631613,0.005415227147788029,0.00028809538894107497,0.0006810723497544263,0.0012468582295488099,9.722235633452102e-05,0.005232049300992577,0.002594068906572841,0.00032213805019839354,0.0015666614804976707,0.000681812619520666,0.00010025688889678193,0.0003394492669814862
522.2454360318538,0.05595994824982305,0.05947006110170876,0.0010773981988807689,0.001653431757843763,0.011771870223724359,0.009621345253892782,0.0002597974810616681,0.00028465384671556333,0.0010477580047597052,0.0028278463272924065,0.007848787508527202,0.0032373771688602765,0.005205445317542325,0.0018364165595727159,0.00365248658747129,0.0012675094097250338,0.013611572372777664,0.01385027109663081,0.0006683844604112786,0.001267755084412587,0.00010389028270258208,0.005226170094755269,0.0025928348312282265,0.00032196480561102054,0.0015637022548557482,0.0006819251297796149,0.00010020692581643291,0.0003392871621215692
521.9728653449896,0.05433864936749121,0.05232348530935122,0.0010757689442869333,0.0016516440306110773,0.01345630783897263,0.013548765288834615,0.0002597049321946786,0.0002841806567875557,0.0012607663585540454,0.002711267382916156,0.007911620536693717,0.003216510871923862,0.0038765015460195213,0.00400894733139966,0.003719923640288038,0.0012776098700622543,0.00785891604950626,0.011412501725783793,0.0006883376189154015,0.0012912232456727217,9.39806133111392e-05,0.005229204947142633,0.002591780074359531,0.0003217545984766437,0.0015649269651430205,0.0006838302284135004,0.00010016234182725602,0.0003391355475272403
521.7005790302557,0.04602118834071068,0.04866856879122917,0.001074016669906764,0.0016498365185479368,0.008015965878384237,0.007866262559993967,0.00025930495715644527,0.0002839902522117138,0.0013613102530773732,0.0028040125867271276,0.007882667087732612,0.00320261231714461,0.0018152491352571856,0.0032003872536933023,0.003687579245165982,0.0012296878053079997,0.008238221313242937,0.003289356172632941,0.0006502661608491285,0.001270396767912678,9.747403567043711e-05,0.0052248604594302625,0.0025904542318434384,0.00032153225099597674,0.0015655047132455602,0.0006838920952335218,0.00010011325813816116,0.000338980136537739
521.4285766428573,0.012538358782229465,0.013107185562624083,0.0010724510204236143,0.0016480674836416454,0.0047068068362187115,0.003741765823732944,0.00025907221841464504,0.00028367374040587097,0.0009635631826683567,0.0027994951685215365,0.007881749480284061,0.003185953474091839,0.002093602164350323,0.003988597909076788,0.0036893515634877664,0.001215969930328099,0.0037320556081760024,0.004749302478709034,0.0006472889637752609,0.001244529757850202,9.833062251873424e-05,0.005221845400190499,0.0025889912182025954,0.00032155402912427135,0.0015643840511006303,0.0006816493658967515,0.00010006837374122179,0.00033882639651358854
521.1568577389265,0.013437893861072896,0.016700061156043222,0.001070769175002276,0.0016462401639347742,0.003988225106479872,0.0018207231852226612,0.00025883560592343524,0.00028336237243646166,0.0012269435804237465,0.0029163832052151177,0.007878369105084783,0.003209607667695821,0.0010435982245880601,0.003104919869949364,0.0036956824839743095,0.0012552900122602786,0.007601878679464458,0.006248553586059708,0.0006960474101053534,0.0012881908259710709,9.680230402671351e-05,0.0052165018958800985,0.0025880869595895375,0.0003217659334181212,0.0015640299945998027,0.0006810890454991293,0.00010002460377060673,0.00033867547686634153
520.8854218755209,0.006571536413767279,0.008355046656345235,0.0010690791923394982,0.0016444332779079038,0.0009477953513677488,0.0017965253219539784,0.0002584995788553252,0.000283105109550238,0.0013267049032133962,0.0028662980217919252,0.007880702392517307,0.0031606739006385513,0.0033415079282044366,0.0006935329372683901,0.003704420288303189,0.0011949955698182442,0.007886768908790654,0.010481317374927255,0.0006700456511469402,0.0012959616671933537,9.572260185268268e-05,0.0052146758375679544,0.0025872424333798455,0.00032158338254423356,0.0015626974081875997,0.0006814989888069303,9.997933746591021e-05,0.00033851563362077283
520.6142686106195,0.006790733483951662,0.009887461840495281,0.0010675782086685074,0.001642717711939777,0.0012496038782278402,0.0013045938579379626,0.00025829771156115727,0.0002827827794924216,0.0013798935094732057,0.0030515858487100717,0.007875154842189766,0.003209835722253457,0.004048234810610973,0.0020365809543108617,0.00368823753365226,0.0012442152348559343,0.001668130578932821,0.00606560094416983,0.0006389866246405229,0.0012109197074198722,9.931740794117712e-05,0.005214994346726348,0.0025858982259828094,0.00032104924885109577,0.0015615123814802282,0.0006809074803503231,9.99375201690321e-05,0.00033836344024803903
520.3433975031219,0.015448253744833046,0.019219126436820336,0.0010659010531124337,0.0016409497212076542,0.0034954800469467716,0.0011148797643270162,0.00025796751429634336,0.0002824955643226792,0.001090579117731218,0.002782940601895881,0.007894531679503543,0.003188848943830454,0.003541754616235452,0.0016307192834510878,0.0037127065421834822,0.0012348383973405583,0.005874087781912417,0.012470226101431654,0.0006391651280859944,0.0012875267055646189,9.635495914848815e-05,0.005208800028830611,0.002584624117264727,0.0003208283807495914,0.0015623816743135606,0.0006804573059112016,9.988282797378445e-05,0.00033820685302702995
520.0728081128445,0.007838785895859098,0.011578697076179771,0.0010641888120838218,0.0016391059803125098,0.002604534880682997,0.0011296032550299365,0.00025771554607997225,0.0002821936265689289,0.0013101333172723271,0.0021436579877053908,0.007879531424285609,0.0032035982274370963,0.0037489877950985387,0.0010768388200589607,0.003700457885083677,0.0012638600177939413,0.005978795281543878,0.0013361390947124255,0.0006412531330010731,0.0012965200870994906,9.813725008420234e-05,0.005206904623302705,0.002583723452317744,0.00032095071772218954,0.0015608521273787683,0.0006805213832867252,9.984812134427108e-05,0.0003380551481124901
519.8025000005199,0.0029305889816345475,0.006753181078285747,0.0010628221282813763,0.0016372787694964974,0.002238423778848282,0.001793380062117127,0.0002574261645716842,0.000281895845914639,0.0013671070130781675,0.0027094822449385252,0.007848195435566179,0.003182263920745757,0.002512623114628117,0.002593185285311565,0.003688383966740138,0.0012396128411623906,0.006493167025068707,0.006047203247770438,0.0006762410755606653,0.0012683103414105291,9.489793411793446e-05,0.005204518191538113,0.0025822823159377373,0.0003208306822826326,0.0015594437892177428,0.0006794750731461167,9.979806633057036e-05,0.0003378994006317232
519.5324727277923,0.009324716775652704,0.01290377884861642,0.0010610812053333436,0.001635429175972334,0.002133280614681032,0.0003614881207509086,0.00025711451216633616,0.00028152849631513804,0.000948101499766256,0.002798685022423462,0.007851825847249812,0.003175888503354885,0.00268477975569528,0.0017292114353519897,0.0036793227512309013,0.001217876893999336,0.004158648930472238,0.010232311515370487,0.0006226083083657859,0.0012348485930292398,9.646790728808326e-05,0.00520238676077805,0.002580646588339896,0.00032044988606972903,0.0015606250985398475,0.0006780492221042117,9.974516942651579e-05,0.0003377388729097392
519.2627258572171,0.007675812102590563,0.011402661179201225,0.0010600268024028659,0.0016319043823418808,0.0021489828100042943,0.000809092522533258,0.0002565535084777296,0.0002807218336927678,0.001698614969490085,0.002390188022059692,0.007788592872812154,0.003176515853038648,0.0025791195857724804,0.002290217850390077,0.003627240350639375,0.0012182609119469924,0.005961861831047219,0.004183086936814024,0.0006240860956987401,0.0012813803322128826,9.928244688314498e-05,0.005201025833619737,0.0025797625002070153,0.0003199840932708544,0.0015604895635033425,0.0006792261516662361,9.971075091117266e-05,0.0003376059165172175
518.9932589522575,0.0048520795264493976,0.00848565242570808,0.0010575051587902687,0.0016335759756858212,0.0021856409792581654,0.0014033193357379503,0.0002568457911798539,0.0002814821196386137,0.0010141521319879776,0.002826079682349527,0.007883415929824018,0.0031779048388300406,0.0005079370850249404,0.0021213240797839854,0.0037065000233375165,0.0012284605725710553,0.004096185912902255,0.004037972107456914,0.0006331696397194383,0.0012389345698274698,9.682184761267544e-05,0.005194583679585581,0.0025790379775959397,0.0003200530004439261,0.0015590911549524902,0.0006809118436220436,9.96742490605706e-05,0.0003374186787600536
518.7240715772822,0.008356242382513365,0.01194009057751605,0.001056222405039226,0.0016312340454913297,0.002192367626638907,0.0005690939741069882,0.0002565047219217015,0.00028103245774827474,0.001393784445504467,0.0027365671557499976,0.00784153579809404,0.003164846763970329,0.0016633426812973325,0.0029953637224438066,0.0036666684912561023,0.0012153783221423428,0.004632270504872381,0.0044738243268205675,0.0006418129549196629,0.0012394120352563708,9.516901659096067e-05,0.00519375372663346,0.00257731687611236,0.0003200284179966277,0.0015582346446322503,0.0006802763607113845,9.962684016147025e-05,0.00033728539431685027
518.4551632975636,0.005600357424668978,0.009523531942906002,0.0010542823067587407,0.0016289998534324561,0.0019141683790359812,0.001131915531671906,0.00025623269221466174,0.00028061133793119155,0.001605708873896977,0.0029642888963650397,0.0078678593375032,0.003169542348939087,0.0019447259020491474,0.00262001705382672,0.00370038666676814,0.0012248633892570965,0.008070945178580148,0.0040002087934659,0.0006234993599782868,0.0012623357503930665,9.548392030873308e-05,0.005190986485308537,0.002576996096469792,0.00031967758874505177,0.00155603250289577,0.0006788576124479382,9.957019286162679e-05,0.00033714927316674505
518.1865336792747,0.007433675200566963,0.011287377332646733,0.0010529752061210938,0.0016277256358770951,0.0022568202723254193,0.0007897417679399023,0.00025586412014189417,0.0002804078624425693,0.001511658745180578,0.0027130526150881944,0.007856934343752155,0.0031714973536802428,0.0033640347117876264,0.0017579639329200608,0.0037140432108312476,0.0012483039349180313,0.0018402855141868412,0.007774584217133403,0.0006821734747116739,0.0012893827379096892,9.640889937849761e-05,0.005189009938432289,0.0025750932301319565,0.0003197750110628241,0.0015556737320418308,0.0006793754131340124,9.952433919632061e-05,0.0003369925159896807
517.9181822894874,0.004948802189016914,0.009109129503684872,0.0010522869287796196,0.0016267033461142529,0.0019990822358022255,0.0011828564991763256,0.0002557517959021294,0.00028018817944212116,0.0012786149603485433,0.003019858091716343,0.007834103833888524,0.0031854388235787253,0.00158975949850032,0.0030387530464966264,0.0036755732698234077,0.0012639652194978395,0.008246348034522982,0.0056432867949443065,0.0006505734154974952,0.0012902045617147612,9.476107547463282e-05,0.005186572727565106,0.002574350179989168,0.0003195834565136265,0.001557172932618229,0.0006791644438147871,9.947379081930624e-05,0.0003368256718321287
517.6501086961698,0.00700843088803437,0.010873599647265033,0.001050599115348909,0.0016244052973013378,0.0018887083274463918,0.0007891025947656215,0.00025554288939332476,0.0002798381909818871,0.0007988661912891004,0.0027158881458605607,0.007855574284017173,0.0031587843081900763,0.0010927352560429666,0.002774783929332887,0.003711371985237318,0.0012380247250488167,0.006146071351366753,0.0033712187743369826,0.0006841795756113548,0.0013200349041999127,9.47662389104236e-05,0.005182486429844443,0.0025730580278493335,0.00031943243988623884,0.0015527407544617495,0.0006780915325642865,9.943841555320409e-05,0.00033668034318635657
517.3823124681843,0.006212211328442161,0.009579525767766618,0.0010481367238951475,0.0016218291323627254,0.0019391990856109458,0.0010649628640541971,0.00025515197361888567,0.0002794259692842622,0.0015219144579724502,0.0025047338596677626,0.007818812639941154,0.0031737921604405115,0.0029956552674077343,0.0004916894940271792,0.003648761167687506,0.0012103340119075353,0.005389527563015857,0.009724097814154765,0.0005825870751204242,0.001177741653026432,9.382231656272677e-05,0.005182744117551768,0.0025717604658994984,0.00031930245613499554,0.0015521022128629383,0.0006779886162254508,9.939042145697191e-05,0.00033652446371271714
517.1147931752845,0.0061599950716795205,0.0100731215413621,0.0010463881204971343,0.0016202925205047371,0.0020277705626689183,0.000995163827718425,0.0002548512896420074,0.00027916647525737,0.000757266196095465,0.003008602130645827,0.007793119595998921,0.003131603048099463,0.0011304986326195218,0.0035475612537511367,0.0036292065690003155,0.0011945332920033035,0.0033617811742248085,0.0018749491266328055,0.0006028846273364272,0.0012588212778470462,9.468802379354973e-05,0.005179678896487706,0.0025707465088163654,0.00031911505096920815,0.0015623580176894222,0.0006792408513601012,9.934535038192904e-05,0.00033636580551468955
516.8475503881137,0.006224658761078635,0.010362171042331406,0.0010450587807178011,0.0016187512733023574,0.0019301507709353497,0.0009469552670563541,0.0002546139837344839,0.00027890392820424306,0.0014985635018791564,0.0026839787728038305,0.007844358602240033,0.0031585560930563286,0.0016750947351832695,0.0017663534161608686,0.0036995083857452866,0.001219850154463191,0.003513184424439242,0.004318627489496973,0.000630308157360294,0.0012062588724054918,9.483650916317191e-05,0.005179512531469717,0.0025695458615533798,0.0003190025522574319,0.001539578691129119,0.0006769502735046375,9.929615955891697e-05,0.0003362215782887803
516.5805836782025,0.005698982082698771,0.009061198211805637,0.001043439555165857,0.0016168439223242634,0.00190196089948964,0.0011953417740081073,0.0002543521708707804,0.00027860232646253645,0.0013191688255439888,0.002968401164912947,0.007823218671627906,0.003151832234369146,0.0008751707212871796,0.0022107930304743465,0.003677095261410959,0.001215959411489043,0.006175640714976788,0.005501760685787812,0.0006170001595164743,0.001240182876028545,9.582424348645689e-05,0.00517265091771639,0.002568293495738965,0.0003188494795116498,0.0015692551396538218,0.0006829804638434021,9.925287343444736e-05,0.00033606827569261893
516.313892617966,0.006048068575129353,0.009948301774764622,0.0010417724458893825,0.0016154635704205428,0.0019806966418110237,0.000968846186663686,0.0002540785519266274,0.0002783465608581172,0.0012165710993056434,0.0026961531676302167,0.007816112849915598,0.0031231408266619762,0.0031973927655837603,0.0020711426977922465,0.003690157523544671,0.0011868575599681768,0.00343046028849088,0.008486885359142477,0.0006651217503480447,0.0012163278419222588,9.230371525760263e-05,0.005173705649798371,0.0025672647022590657,0.00031868671550404153,0.0015374843558766268,0.0006810176481444602,9.921441680870893e-05,0.0003359165633521458
516.0474767807018,0.006311341711649667,0.009960954557582525,0.0010407137970601216,0.0016133447263889879,0.001861858599632377,0.0009735934615747649,0.00025385015892416703,0.0002780416536293665,0.0012268015345399655,0.00256526072765147,0.007809005415553739,0.0031594019204725927,0.0014247333855049427,0.001953035117665838,0.0036799930791831972,0.001252967784494244,0.004997976674804683,0.004726436176011174,0.0006672022279410927,0.0012773964025533512,9.542704674723291e-05,0.005170200916814503,0.0025660631506913886,0.0003185333981027895,0.001550887833425049,0.000681876028380845,9.91643733154243e-05,0.00033576804998237535
515.781335740588,0.005495201309523116,0.009053299100701252,0.0010384030937576458,0.0016123363099148197,0.0018452878347593302,0.0011325143805272703,0.00025355366623629124,0.0002778073502467377,0.001130564978644179,0.002666858672635138,0.00782213666164009,0.0031728626465628088,0.0036726653282481065,0.003352902618936291,0.003697875243270832,0.0012676741067284515,0.0025176684388252624,0.0075833271316818945,0.0006416637678716103,0.0012532924959504236,9.637932895641681e-05,0.00516575291373343,0.0025647885659607337,0.0003185072016202911,0.0015450570783668933,0.0006816550809422284,9.912311352774252e-05,0.00033559805472697766
515.5154690726805,0.00581030553041394,0.009531628532392963,0.0010374911308721542,0.0016100213707555772,0.0018859536092643361,0.0010952413353951364,0.0002533213931377935,0.00027748392253050557,0.0013213676885111465,0.0029838324505037945,0.007804052104644418,0.0031452950783863853,0.00028594192956665255,0.0019447155122857376,0.0037267557268052852,0.0012715293113206973,0.007030015807309058,0.007296264822539607,0.0007896078615653827,0.001301723602428209,9.845083619320441e-05,0.005167341300438545,0.0025636718209996134,0.0003182107408939803,0.0015310618101650815,0.0006744093472757299,9.907452037694631e-05,0.00033547390727952736
515.249876352911,0.005976476637723966,0.009852147466942648,0.0010358545337514975,0.001608438069142151,0.0019232872980333604,0.0009960331061618821,0.00025305605538819033,0.00027722073534187247,0.0013559897221766509,0.002685527118822428,0.007788821229556875,0.003140345591571623,0.0024475212299218075,0.0031117328879448625,0.0036674691105316125,0.0012586080368605583,0.004258354901716907,0.005950157392684684,0.0006938488223865791,0.001362683139701927,9.799898292556725e-05,0.005162944685194233,0.0025624936760284813,0.00031798927186935463,0.0015441957609211312,0.0006645312056038454,9.902611962638613e-05,0.00033529236992350833
514.9845571580845,0.005699955393830043,0.009046484789208163,0.0010339190764665418,0.0016068961623296116,0.0018581551923546682,0.0011671113377608143,0.00025278365085828656,0.00027695395884908154,0.0020021471297460994,0.0026524413812235464,0.007801748425514025,0.0031488665466625045,0.0019156559824545522,0.0014397324047624393,0.003633107217917014,0.0012264810651173433,0.008568013342810753,0.009119259246110062,0.0005512506091225863,0.0013314561048892194,9.446243780649896e-05,0.005157482332370728,0.0025615718566859604,0.00031781701109183895,0.001556210634466966,0.0006678149759423909,9.897881755756594e-05,0.0003351616482209498
514.7195110658776,0.005853134007432377,0.009694477320924993,0.0010324578179630366,0.0016053164473802692,0.0018610081950305671,0.001068757233026121,0.00025252478933232835,0.00027667868704681314,0.0010762548976564806,0.0024661985700644984,0.007779397527951519,0.003120254096054416,0.0030516209077540287,0.0036714038300921215,0.0036420507715285346,0.0011813381985788063,0.005675765525257802,0.006554357632886232,0.0005879156304363435,0.0011564127538296626,9.236930509532771e-05,0.005154796148927783,0.0025604394321847215,0.00031786631697682335,0.0015458594589445782,0.0006797598288040616,9.892847694601351e-05,0.00033501959237783937
514.4547376548355,0.005689826231507765,0.009707950661243376,0.0010310509706359001,0.001603768755702855,0.001848168961951801,0.0010320559668340259,0.0002522982388320185,0.00027643489518021125,0.0012500032650794419,0.0027152014622463007,0.007775222950007722,0.003099042652421619,0.003362804079718042,0.0020942917929748918,0.0037019246696727982,0.0011867522555669436,0.004876495781095089,0.007760359726361919,0.0007573345892689141,0.001161518256082176,9.419846976252007e-05,0.005158158673020281,0.0025590926674624944,0.0003177151330783956,0.001541937976670363,0.0006774673189864829,9.889282283129628e-05,0.0003348639557328054
514.1902365043702,0.0054028424212095305,0.009547560835641223,0.0010294310973550046,0.0016020842768294779,0.0018423600549956998,0.0011271813594463755,0.00025203231732493777,0.0002761413905339418,0.0015755031758756593,0.002601963776930004,0.007742190910158333,0.003098368281416658,0.000510678877217719,0.003739802687797487,0.0036771421715360414,0.0012456532661149502,0.010862138423754886,0.004212928642119091,0.0008274794202296524,0.0013574688360438916,9.754691218766864e-05,0.0051524461338413215,0.0025580273695599994,0.0003175162895541182,0.0015461660764795539,0.0006679805000279779,9.886241833479855e-05,0.0003347278586884382
513.9260071947585,0.005805674692671026,0.009538778750048058,0.001027978353054184,0.0016003215964284266,0.001799932345219454,0.0010865509486458307,0.00025176655779962626,0.0002758620658170822,0.0012309741700686008,0.002807827000821887,0.007764707133407874,0.003116952500247991,0.005033215160843323,0.0032982689627735835,0.0036600822960212733,0.0012372440759046929,0.007938763545659333,0.012054711422227115,0.000717524099296742,0.0013893994940641734,9.414469672732937e-05,0.005151498070516994,0.002556912207979547,0.00031731636884722506,0.0015429328382287751,0.0006743508535836326,9.88070752571119e-05,0.0003345597824086753
513.6620493071392,0.005811487102015031,0.009478061424006631,0.0010263848862716812,0.0015985534862100477,0.001841258720856723,0.0011249748383539064,0.0002515163668950655,0.00027557836829286843,0.0014700592660371861,0.0024927084502709626,0.00775696159617162,0.00312233353857425,0.002226823529335474,0.0008063492904517657,0.0036110674654758874,0.0012204589349970327,0.011577445220720033,0.00667318052187682,0.0005565002005291762,0.0013193399947292546,9.48388809958944e-05,0.005147556149275702,0.0025556234376179284,0.0003173320163463254,0.0015468725484181949,0.000683932596042556,9.878597426743148e-05,0.00033442125066839257
513.3983624235113,0.005508997212621292,0.009162677094947572,0.001024774827112731,0.0015969761565829848,0.0018661402040975063,0.0011466702365660177,0.00025125930129762215,0.00027531112472482257,0.0009460225584014127,0.0014613861559197696,0.007766194643214748,0.0031056975524453136,0.0038773908805708234,0.003974739789765954,0.0036597006283228288,0.0012080439929131011,0.012278236204092866,0.008714696682912075,0.0006558972443157895,0.0012568696586727887,9.594839784456882e-05,0.0051467696370008816,0.0025545639793379785,0.0003170284564547288,0.0015582338701293822,0.0006743625870413998,9.87234718788354e-05,0.00033423724510598345
