Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
8475.423813567797,2.4620539848839633,2.6923514054886297,0.21394258724708237,0.07801518037474912,1.3958488590428995,1.3691762003772419,0.051527430203416866,0.036572950030991626,1.9302335958857644,1.8490931664924546,0.00855308155413506,0.023736116039772374,2.973247364995084,3.134416319403845,0.08836550943892156,0.10875375493669931,1.3989325542235527,1.2244763111985912,0.04601065686372073,0.18825561472104071,0.14605855466574713,0.1386957600335071,0.06403558326117507,0.08024979395289858,0.19357292277824006,0.20606835100500423,0.2788698340810769,0.16286470233008027
8404.201764714286,1.058440619414467,2.098788380747366,0.011553643817573598,0.06521553809806277,1.190715908706703,0.7252475130137436,0.07929885591175168,0.03305841098593729,1.2409646985256546,1.2103152002645052,0.011474066169059896,0.0193788481969612,2.306243300787544,2.364319362863062,0.05553452481062903,0.0768194836260859,0.9020876314939545,0.9788370132805841,0.07781743285015036,0.21247667566318612,0.15609729606744072,0.13658439229674718,0.06347566303731508,0.07967070325692817,0.1928957228091895,0.20421174579839715,0.27651861026984736,0.1614647157265465
8334.166750008335,2.434298231182882,2.651785893586759,0.16112910720320162,0.09965160666584934,1.0163000487534362,1.088591640184047,0.01358953361513638,0.03846231183304608,1.4418320240120936,1.4037983151788462,0.010987924365749467,0.02054925968586554,2.5247195084294596,2.5794640282284482,0.058800498872589806,0.07977717945536986,0.9295920525717791,1.007461167083933,0.07469693218282053,0.20752948460149262,0.15500644585904771,0.13495885945836997,0.06272601769947421,0.0788231816637117,0.191262553031142,0.20248059791394266,0.2742465540950667,0.16008509408895397
8265.28933885124,1.6876517100107753,2.273400082958934,0.06101054886160498,0.03422995465046647,0.7582464048986607,0.49979012420766356,0.07770058971113046,0.04256489234512834,1.1854675479441987,1.1018106354665325,0.01131631380336898,0.019980634160406224,2.1982496154367146,2.1483815282536227,0.05233364099848271,0.07270923274023576,0.4698107602503855,0.7177329496966921,0.08310578892441929,0.2136252271061662,0.15922559406355,0.13982805339399396,0.06219214390459597,0.07841066394234264,0.1901282077002381,0.20121603801534294,0.2719577670612107,0.15867980683566077
8197.541065581969,1.441206929355618,0.26366835302796066,0.14566722103040777,0.07573152201429424,0.126317067870178,0.8972852223717573,0.037468957828339804,0.05723568266071229,0.6191910408877659,0.5796392808903044,0.0109974178937451,0.020286704073136128,1.313775841119188,1.2479440061963394,0.044664139578136516,0.06446190179333783,0.3447125776686306,0.4846924871226994,0.08715943489745633,0.21890412250988261,0.15502114257856595,0.13919066861695212,0.06206590858574628,0.07750958128258059,0.1883267924996766,0.1996297102135232,0.2697109816555495,0.1575088536716165
8130.894390252034,0.23119582991104323,0.18880663106293624,0.04049714786437781,0.03670693322292593,0.46977176428420886,0.33106756940876647,0.0910664814750089,0.0395120479123416,0.3020009128561659,0.2716493043942122,0.006512181882570363,0.01961674433214156,0.7312866697572504,0.6254661551645395,0.040659530327574925,0.0608588486220709,0.3481403498778165,0.31694996922449165,0.08206598802959038,0.215730073880507,0.1522673961175165,0.1397295023866079,0.061852706549770486,0.07674502949673892,0.18666512013423894,0.19817678194785196,0.26752815535676533,0.1561978243662497
8065.322661298387,0.5671999717308893,0.7453512730363044,0.07623608589960142,0.15926059588069155,0.32440778763811484,0.17989304775134132,0.03752193845388164,0.06659179114210625,0.13595648903697888,0.17799632698692858,0.01177767850483327,0.02017695319380663,0.2798632199758132,0.2924650301467747,0.04296011285711205,0.06281007055700973,0.503071383889727,0.399521220833456,0.08156809548683612,0.21421334170572914,0.14917256169476806,0.13775544018256858,0.06128548874810218,0.07559902075199805,0.18503189535443906,0.19654060961834025,0.26536206101864795,0.15492185099088124
8000.800080008001,1.7816936605410296,1.4605456038039928,0.12338845237810583,0.03812546418004759,0.44544935344338976,0.6612655658607562,0.0678359399730583,0.03138364025365195,0.8707598503416301,0.9016136393576265,0.01230021181983628,0.01714011228849733,1.4215586998630465,1.4616212388248147,0.03496336867628024,0.054720440538723866,0.6531167561162239,0.6610759408560708,0.07875119424141415,0.2105206878681156,0.14721470970605013,0.13336058651877108,0.06047794749757356,0.07539313969552053,0.18350627475961503,0.19473783658558555,0.26322720458437054,0.15366378071115702
7937.301666674605,1.440346880986161,1.7217714041099368,0.11323013748745739,0.17788860851863936,0.6253082123406172,0.5600491324038078,0.03431627250179909,0.02005491467927346,0.7754134528303482,0.7375002318985815,0.010440111902560726,0.013018887685560003,1.365018873311779,1.2969874544441267,0.03310811156953199,0.05382461472625923,0.34313798360828635,0.4566974854841777,0.07653174444930119,0.20815623087421933,0.14963931848277165,0.13566386678890088,0.06034950984436739,0.0747337412564933,0.18229403955427545,0.19342416223119807,0.2611681942695391,0.15242523687758766
7874.803228354332,0.5917633437222956,1.810453956359958,0.18967626232317705,0.06357675900319235,0.3960696610234381,0.7808352203536767,0.030265787738085456,0.03155908829333348,0.3881659904572311,0.3539458693392676,0.008138497779562798,0.01580521316012782,0.7724134741356972,0.7896864461471792,0.030258888287381047,0.04909784745411793,0.49011348975767344,0.46320008724743644,0.07667377788379305,0.2070244221851804,0.1461244810393697,0.13349626525039093,0.05974287141615993,0.0728253753854465,0.18069233696947606,0.19185558867448255,0.2591012451672776,0.15123331448279376
7813.2813281328135,1.6695845496562989,2.721510425130132,0.13601925445049187,0.052248887672345846,0.6550508070905154,0.31275538971606326,0.055550210914197824,0.018128654569146942,1.0317780794466191,0.8999356943251555,0.0073896128606643205,0.015341978098402053,1.519525004241977,1.4542776076752415,0.033344244816685034,0.05382687111455259,0.2734655144883788,0.42394309840311667,0.0764173700622947,0.20561499298735916,0.14830253047696154,0.13376456545825907,0.057747968856213874,0.07170686295014556,0.17952703548959578,0.19042710073750616,0.2570711175563209,0.1500447671570557
7752.713255821707,1.3077687845929962,0.4885986189485032,0.09723621745718912,0.09289340059729774,0.4295074840771255,0.6261396392920342,0.09331848813179369,0.029073504223264122,0.6615709495119914,0.48708407782516155,0.0029443639044917902,0.015552776186990495,0.7347431616023301,0.6435421708294381,0.026971050588899197,0.04673716922788556,0.32364427837290277,0.22368807189280757,0.07994437136093188,0.20778306125927315,0.14519621268937702,0.13386791399772688,0.05823267878218876,0.0757811684936723,0.17800762372089865,0.18901959362190424,0.25507948647915407,0.14888016646761376
7693.077000007693,1.8629441567460205,1.9525460594809954,0.08067165014313227,0.08527558889526589,0.24013612178578664,0.2699112806872664,0.06584952029627582,0.062176320186729424,0.5560797761914192,0.3734415957276261,0.008004196923314772,0.017170910548863865,0.27460488415081113,0.24940834464315723,0.029672942494344358,0.0500351502489553,0.46361579184376916,0.28852352067458553,0.07728642614514106,0.20696662250644157,0.14159885890477164,0.13181910156044915,0.05789965322001997,0.07370938341926428,0.17643954457551678,0.18751002217732143,0.2531173499350445,0.14773234213064138
7634.35122138168,0.8464535780289566,0.6782846630016255,0.12330729365519374,0.1178877688283893,0.8225788207993416,0.45290783881168456,0.09937244714743036,0.024332955564657772,0.5456177471118728,0.4788260110890826,0.009794714580289719,0.013231406697264017,0.5561221847422835,0.6554548105173889,0.024920860096577294,0.04497392534920829,0.563630086246979,0.46645746577081204,0.0737025099273859,0.20367359500132656,0.1389082843642752,0.12935003889774013,0.05767284959831238,0.07314363456549176,0.175015893876713,0.18602479791476123,0.25117244394547383,0.14659565138299274
7576.515227280305,1.3418085277354337,2.4463417302094705,0.14194405603260596,0.05480676061509696,0.22480343914195886,0.7668949578295825,0.058208837232341396,0.05678036196528394,0.4455597804508571,0.3528766864783107,0.012413579860377664,0.016229883168211306,0.704372739415765,0.7380035706173106,0.032171651549109254,0.051929167467702576,0.4861208950358375,0.4603729301980354,0.06596113320710716,0.1938315214870845,0.1382557621253697,0.1293773269880792,0.05791541390274997,0.07217899913333621,0.173779774483657,0.18468010187580053,0.24926157878236757,0.14548519479531394
7519.548947375941,0.8313006130513294,0.8151993404305609,0.16988662933663648,0.19521424458677458,0.6645380552520108,0.2038015370385514,0.0718294754049151,0.039199536140337964,0.3026129429998741,0.22357489053172433,0.014214041420622457,0.017112799152895142,0.6063365817485029,0.5833251027369185,0.02693909338509009,0.04571140723710372,0.4003977970390213,0.3589814587543197,0.07389503801705412,0.20181269049552134,0.1395977405079803,0.1287830975521028,0.05642413922930018,0.07087433917398497,0.17253542948977468,0.18329476245649312,0.2473925647853374,0.14440124416663971
7463.432910455225,0.15395508831479024,1.6193353092967824,0.09870430903507896,0.09986057074425735,0.6345079265046032,0.29852440820927123,0.07892994204047042,0.0029546672425813762,0.3886768159482232,0.3952025678521095,0.007221082389733865,0.010844215722177872,0.6365670330519025,0.6649052303507428,0.021667497513583833,0.040338971722229416,0.44960568792950556,0.4060950427249528,0.06496945942323648,0.19578764789739278,0.13795455297670794,0.12680957198222242,0.05581392614849018,0.07100113261471179,0.171251826464164,0.18188796547943492,0.24554865395243428,0.1433134613253164
7408.14822222963,1.2415272570438114,1.690566006771928,0.17070590098374358,0.11403912785597269,0.4459240648453633,0.4364529457647868,0.034452908210988654,0.030125024081579015,0.4865120073852913,0.46949692442066127,0.00870224769900752,0.01252065456669347,0.782483022398417,0.6889727108816127,0.03357841037031879,0.052148361972876256,0.33671315415689246,0.3233542739858236,0.04454612455491814,0.17238586727532113,0.13776678829800745,0.12630612843571504,0.0555545105635838,0.07099439797091582,0.1699978856745656,0.1805351404403392,0.2437338855388425,0.1422475136060915
7353.676544125001,0.6504932871258216,0.8953832595854387,0.19550412980288817,0.16969657693776896,0.5625983551028041,0.4022904875090132,0.030705745308478066,0.05817725202683096,0.1773926986931144,0.06206931129391714,0.010058730476502667,0.012032020346649333,0.25428786993319175,0.24868449250331226,0.05239810360551153,0.07117618809863707,0.4455443949253339,0.3552054573332297,0.0679125193446201,0.15415415637471336,0.1346680813935034,0.12579662750174753,0.055125054263153075,0.07119172561976952,0.1686184678619294,0.17926434816964645,0.2419376456118759,0.14118422780709977
7300.000073000001,0.46056471126406406,1.2528527049735705,0.044011773214756335,0.07295681379731482,0.42735217913335755,0.5431221796157216,0.05805562792631319,0.04223062739748871,0.44966814817516004,0.3752210004810612,0.005787951928030863,0.017571361903354326,0.6996432732144838,0.6948358294577646,0.033342341536405785,0.049266997399888074,0.38986512426227254,0.3821434462820667,0.056988967591786975,0.18957218111146587,0.1340632763709789,0.12471465466776943,0.05290752676809039,0.06735478990445086,0.16744386626375105,0.17798092482024724,0.2402717325872193,0.1402707930654567
7247.101521746377,0.9682656109812139,2.5029618514732106,0.09284083666731822,0.16010657234891817,0.8157109417819958,0.6976127259203652,0.058032725865683595,0.0869616770341514,0.4124994931961607,0.37765999889518614,0.0067652150108616195,0.018184385838280283,0.640697987180515,0.5565948138974857,0.030724404523672855,0.04775744334445269,0.3170685059958562,0.27107635153624166,0.06361773189487015,0.18420534498023033,0.13382306102967495,0.12450707444766866,0.05361832270194956,0.0686939687057889,0.16627123374695932,0.17671687179295928,0.23847252006999997,0.13916793768274477
7194.96410072662,0.5748478425283817,1.2346254762578808,0.11239208257489867,0.16158899339480529,0.1535647410089716,0.836896268763638,0.027748087898191998,0.05845870872219056,0.10310747559068241,0.17311249794175587,0.005895909153255242,0.01580786977614311,0.20972092083441954,0.18647276725577283,0.021622374972094082,0.03933968697248055,0.40427885144942116,0.3226675835339676,0.06931198994191155,0.19121918105817182,0.13311779420462308,0.12316196190143958,0.05338101341911944,0.06855135364864058,0.16511544800017178,0.17540871373125005,0.23674284029784468,0.138153978651235
7143.571500007144,0.4057886830328013,1.6026646746821447,0.09568218330857724,0.11896750189135812,0.2988918160363816,0.7934427125092449,0.09769282245298173,0.0012120963668995363,0.16471652729231723,0.04883194557667214,0.008776452274353927,0.013580426753515295,0.3626603561964869,0.3085998365538983,0.015429936111776146,0.03484563205861646,0.3368152452754111,0.3139956405845564,0.06318374679771302,0.18889776679725606,0.13200430428602486,0.12135930602095024,0.053463970741214825,0.06842091154508324,0.16390033294566503,0.17409756303591337,0.2350456279720245,0.13714608726136518
7092.907872347519,1.2435563136080052,1.0318587832378308,0.1658157266554589,0.1816066559889996,0.1593353087748856,0.4650765065719336,0.040270458573708603,0.023661404558553548,0.35873484190615273,0.37042331955065716,0.008325242651822311,0.008583805816764918,0.29074650247149714,0.3348978138507118,0.020656633686475367,0.03906012688304777,0.379844305639704,0.2964608559636785,0.049841804522474636,0.1748609319740987,0.1279265509961056,0.12025627875772087,0.053055783548925456,0.06761335336508627,0.16259877378274554,0.17281238836048926,0.23339207152892363,0.1361838488100786
7042.957816908452,0.7385260314504586,1.2901298291356078,0.09215145346848529,0.06821445545559657,0.552187350838866,0.50337764336625,0.06685336954198912,0.014977672221380217,0.3403602340036385,0.3745506936457124,0.012391588824403317,0.01434385196048691,0.5656158342237824,0.5323222124885854,0.06626174283307651,0.07999607187114617,0.3721671444179182,0.29494732413637353,0.09510549030509323,0.17856153067637495,0.12843129680582055,0.12001959278025265,0.052623360331677055,0.06721529339055056,0.16148487848526108,0.17169327758116165,0.23170596863387516,0.13523023167618134
6993.706363643359,1.1113276471558426,0.9886750016772322,0.12026024621498611,0.046672509530293976,0.3403020497388133,0.11615611124209636,0.09292382767215905,0.025936559699661032,0.3055936220216265,0.33592252044747284,0.010796465071254738,0.014029884567333258,0.5276098613150798,0.5008915110556293,0.03415691263189878,0.052584512874052476,0.4709450656183454,0.37071945197903444,0.04896719436667731,0.16592463124695297,0.12903942814284677,0.12013164608783422,0.05238446044441129,0.0665710781617536,0.160398679079251,0.17052190342515866,0.23011917419606812,0.1342873527228388
6945.138958340279,1.230931628437904,1.6528808252836067,0.13255892330995314,0.11575375433638604,0.6393141337302032,0.23618311885908305,0.028166778230675673,0.050566872818600846,0.4073112752024163,0.3734604150548725,0.004308260749097425,0.014334184590281998,0.5529902668665178,0.46933229593584297,0.033988228352583194,0.05206241294725139,0.3110730898129264,0.1457278309096014,0.052987817293412405,0.1659680498661924,0.12762070294290498,0.11816700256436895,0.05148870497088971,0.06599823627306146,0.15929302519047822,0.16935236751810662,0.22852214871418716,0.13336224019789694
6897.24144828276,0.8780969863246488,1.0589569920639843,0.1035930246146143,0.02982856809178847,0.47968514005527274,0.16680144854310797,0.10543528683880472,0.03880594236259273,0.26291654855415175,0.20030100900094547,0.01072584789394619,0.011817528936883948,0.14944152793412968,0.06590278181700529,0.029064918256763675,0.04647889754721673,0.39856466192323386,0.26722840051755514,0.06192226186858454,0.17203250595453928,0.127201207170735,0.11723171717327577,0.05153624521108634,0.06592908840812102,0.15825086919322037,0.1680876021691976,0.2269525490920602,0.13242219789828005
6850.000068500001,1.1323135612558144,0.8623661749853131,0.25116429687892083,0.10108574310293816,0.11849452227243758,0.13536836253769624,0.027786269248034217,0.028071078320911783,0.3149397556685406,0.2724169644571657,0.011540125484337109,0.011891739060016225,0.28777572054731004,0.35024016187616,0.022319493025422504,0.03834979922547177,0.3877030822419216,0.29376404587292654,0.0646463129461234,0.17674438631696945,0.1251187897845986,0.11693781893267761,0.05127557137488678,0.06543247366782189,0.1570879288040984,0.16700708267905373,0.22539846334336955,0.13150168996199343
6803.401428578232,1.6394700967051399,1.4487416246452969,0.11860601384334772,0.1750888938091164,0.1323155180626576,0.08730398117347307,0.10089050421646645,0.09087511113096407,0.4973119127121119,0.536680686873974,0.008883867113539886,0.012750710342897237,0.6351045091192998,0.6198576926572443,0.01922142023183273,0.036724874204314265,0.35839098856810847,0.3019216983310973,0.06411778219561745,0.1789012657532746,0.12496124741175903,0.11564935073093302,0.05091509846878772,0.06492460513960614,0.15604241798672214,0.16584441454108517,0.22385327050624776,0.13059255906538814
6757.432500006758,0.4993370524312372,1.0574975689286739,0.1662112944234738,0.14295148893897572,0.18425629714801603,0.8319923482007845,0.02185527545598422,0.04124120579569135,0.2672964241751408,0.2606875951409805,0.010601433968664241,0.015775405186590114,0.461987805855528,0.39247933623054804,0.017705919201834484,0.03341738233327032,0.3423636314810075,0.26354727672020545,0.06238094683644724,0.1772288832123651,0.12345476217281265,0.1153372773585265,0.050531461805271294,0.06445121707370344,0.15496271397064426,0.1647458739529699,0.22234584318540226,0.12973434661465624
6712.080604033557,0.8102847587832168,0.9595090685176866,0.053543346798563804,0.16036144307616565,0.34447536228307296,0.24268462671568658,0.058045674237335726,0.09823856971052171,0.4563844661161547,0.40606821488801265,0.005989453034913895,0.014180970228763048,0.5869817559992189,0.5482071563779656,0.01898713725018045,0.0361073184895236,0.3748870439884485,0.33304801490086877,0.05699424237425974,0.17092911076443504,0.12304815294384232,0.11469183284753125,0.05009062184501187,0.0641250440723642,0.15391504352625995,0.16363930337581914,0.2208725894068283,0.12884399225710572
6667.333400006668,1.121475220302474,2.3867641318871127,0.055945802441259074,0.16002575986281492,0.26185869842256904,0.6086309965875165,0.07349774763201268,0.04379056824866763,0.46928014633328113,0.3753552285193341,0.008562752683886411,0.010727123407283344,0.45012399285117255,0.3420932737527422,0.016020645343200874,0.03395695873658754,0.34825776064951647,0.18167559421213664,0.057760741602678675,0.17171136055146652,0.12232791646093179,0.11331241102169455,0.04982381972363138,0.06374066429253822,0.1528996042948155,0.16249138059587145,0.21937434567531158,0.12795781599634862
6623.17887417881,0.4231119094306797,1.896542809171687,0.15468041235059762,0.11927614143779192,0.4705493576223665,0.5572111175691837,0.0433661929501314,0.016719415141302745,0.33672058075903244,0.3300091043813644,0.009080642682015087,0.011403421316389698,0.22424035290548278,0.10011987446800005,0.017539451077149125,0.03474449927125382,0.3784098672420531,0.22034324443147443,0.05319721742154716,0.16700834289725114,0.12107950887972477,0.1134412673195181,0.04965905505059537,0.06322123502551956,0.15186434796489404,0.16144006097395877,0.21788704916137402,0.12715282874673908
6579.605328953948,0.22279844397432697,1.4017692943429185,0.014194879100811865,0.14968982546448723,0.20968827443397706,0.45097552363747845,0.07222514179637433,0.0493160971879658,0.12388397660246252,0.1534116674935359,0.00928100160377007,0.007955540362627914,0.14072808415729146,0.16333927897775577,0.015546893593086173,0.034028986353323305,0.3878035259766738,0.25588135844913257,0.05527810066962797,0.16717818215564856,0.12046550375342388,0.11207447686093124,0.04955846215282885,0.06285858149514519,0.1509204883134223,0.16042113575087094,0.21647064433016777,0.12635557624212748
6536.601372555557,0.40776484403603086,0.1877946586356455,0.1778184363401724,0.03398695910404777,0.12194816781498655,0.34298625702847646,0.03830579357445922,0.02467951094454694,0.1234883759177159,0.11761327598394127,0.010986036718433265,0.008914379168228905,0.1420322988096428,0.13484123433069814,0.014638032488484163,0.03206017791763841,0.38854520357917205,0.26450724905562994,0.05445799393661957,0.1681258457089447,0.1194296283354187,0.11157537176363737,0.04906095998590809,0.06192716156138202,0.14991381241904858,0.15935185236412075,0.21507694041743644,0.12546540246894827
6494.155909097404,1.2670886455931776,1.4212949648514168,0.03902813818437194,0.0848140229351681,0.3112185750435658,0.4477781192727439,0.059906808214319686,0.03243543425743628,0.22768633963411383,0.22742792820315758,0.008230607130284952,0.010183953887408637,0.2222357547022998,0.27856887996598156,0.01567879176467395,0.03304254394152952,0.385362967618209,0.27868875241335234,0.054215083247438935,0.16597950307115117,0.11870200445750578,0.1111178792535745,0.04818922889267147,0.06180335531590488,0.14896247495623705,0.15837532151710634,0.21369008526110733,0.12465606277192329
6452.258129038711,1.5992197659763245,0.9381434442814088,0.03564957535739367,0.08790747855693153,0.3811289722889466,0.7188760313796256,0.056551975180892396,0.05156045810567135,0.21810981437113358,0.32495696706701926,0.0072866805571527755,0.013220384820468476,0.3618304944149916,0.35505808207053097,0.017011143721857833,0.033699686428085504,0.3562987576064405,0.2753933251747716,0.0528431265438755,0.16425491840178363,0.11815480748750233,0.10959312988441353,0.0480399519203581,0.06186874421489398,0.14801367555537454,0.15728919835693672,0.2123095439022439,0.12383420189074448
6410.897500006411,1.338664084725266,1.8192886528495849,0.15855132239432823,0.10761506468138178,0.42445362204717646,0.6715940955872387,0.028151763800268837,0.06453079348638435,0.18917020356066702,0.2576579028818509,0.00880446027053233,0.0115747471922537,0.3541725212009121,0.32865284578081244,0.014808917562181577,0.030881366766225066,0.362306178539436,0.2685244985213793,0.05228081015680257,0.16269959626151873,0.1165380219111927,0.10925163104760294,0.04789523135105569,0.0611393218475267,0.14697530614692914,0.15630580446856965,0.21091908277920512,0.12305011128491226
6370.063757968154,1.0883755704724436,0.9683369051207391,0.04976740673834506,0.1590990741857908,0.012729451449675903,0.05649902173391147,0.04929350228979867,0.05064727421596344,0.3394414137718684,0.3046838313491658,0.007126155605687047,0.00974116055503172,0.4389804459602516,0.40116380443986027,0.014469313901572307,0.032007275012045304,0.3295769106222419,0.2531229576918914,0.05162936162205945,0.1623087156517241,0.11611087196764362,0.10873310040524695,0.04709404124817403,0.0608700189636553,0.14606234913876504,0.1553313104989369,0.20958031460343635,0.12228956561101995
6329.746898740507,0.7934171508415168,0.9243766184983313,0.04556239595380123,0.1726146381156052,0.14274147964397418,0.2526001503487293,0.06480919446907157,0.09096501425013451,0.26410591032470326,0.2984821959902427,0.00819880578740192,0.01198849825692932,0.40223785045167654,0.3181141852022646,0.015386358440107063,0.03124305801978281,0.3283892820499026,0.2293065877912831,0.05060365561488965,0.1623626581107263,0.11490219421770183,0.1081964433437725,0.046976371066243965,0.06104198069611683,0.14510469925637715,0.15432688288636542,0.20827420458022564,0.12153716214958847
6289.937169817611,0.9577621230062989,0.15404148434881268,0.07041031705012611,0.18050143598407253,0.513183680133408,0.38956086477027846,0.07174369582847391,0.04080159986865212,0.22504457286439067,0.1916052546792427,0.007535576105403487,0.00969730480491276,0.24377984306664413,0.16696926033187542,0.014896472332943656,0.03181299898281131,0.3358281445658458,0.22608264748852033,0.04819531678063816,0.16053182727072013,0.11523526721949577,0.10720981363069013,0.04725535185372027,0.060888677778706816,0.14428245384547472,0.15335834497289763,0.20696009777325602,0.12073471480059696
6250.62506250625,0.4138307955813093,1.219020102304809,0.06995072624659876,0.09523100786284451,0.3153652631161798,0.46171072635605026,0.08455393559223069,0.06666729645991219,0.13059101833718298,0.014833520044638553,0.006704091815017472,0.0107176758195734,0.19970190633424498,0.12866657401177728,0.014866310836333073,0.0322480510378501,0.3435687228817386,0.23927452085517922,0.04925866851807317,0.15797151502925666,0.11400260909663447,0.1060950032994682,0.04669182720985102,0.05916153269082857,0.14334739558349038,0.1523508235075126,0.20567017101108495,0.11998076312442259
6211.801304354038,1.1639203471927986,1.9211202374183765,0.04754302373103215,0.07992644983389212,0.8534381496132919,0.5850956768545398,0.06511483771862742,0.02521643916012602,0.23494593458804774,0.20720110005917405,0.00800903289021309,0.009694573186707873,0.14557448563487027,0.19170080401689668,0.014116402168575296,0.030702341001937795,0.3588576051545664,0.24581024984480973,0.045378361514550006,0.15701058283184105,0.11310930867305163,0.10585030407011205,0.046668360072093976,0.05917213782698419,0.1424578918977161,0.1514532173720093,0.20437906976785286,0.11923102626455079
6173.456851858026,0.3431409345001315,1.5776748092269772,0.14990705738509513,0.019387384327154752,0.5292950042123837,0.7202772062209305,0.02250268517633827,0.016163380595330692,0.320879514244629,0.315979910061833,0.008388305486387948,0.010470722068388982,0.369448448210983,0.3635596502401937,0.015254358912071695,0.030457565091128975,0.34067390791919083,0.25002949732287727,0.04064724549307554,0.15506230099755924,0.11225113810531819,0.10537987573916818,0.046131702266363706,0.058475654414617384,0.14153623215008584,0.15056483124758285,0.20312276008873267,0.11851790985607254
6135.582883441718,0.22489739589772223,3.0439107691228484,0.07061158366037067,0.09248421574284721,0.4527265499295018,1.0447355317001743,0.05037516753376886,0.046978303467245804,0.27572134361164347,0.2782182449354225,0.010529524522901755,0.008818861271998482,0.3810194614205456,0.3160471323916247,0.013724986244155003,0.028378505135119282,0.3212858015027174,0.23034316745834252,0.04455709118818127,0.15860475595125842,0.11156712520120185,0.10469418778917189,0.04508511821815912,0.05855216414822868,0.14066265480134613,0.1496203932497652,0.20188854544735524,0.11779932482165442
6098.170792689025,0.3851507541787665,0.8634939227709644,0.10844923261956545,0.1786069552783054,0.3004190307171761,0.5114987598215311,0.03806508092675178,0.040131885605864705,0.09491395394163246,0.11730560457743644,0.008244261985279994,0.009993005490249418,0.20324694017228545,0.14723073638720674,0.013596327358012972,0.028579375993797822,0.32730789542440364,0.2219451101103706,0.04642399760039737,0.15456100296587516,0.11123002605440294,0.10402816576979734,0.045158616339918904,0.059028688158340156,0.1398639631031134,0.1486992983249247,0.2006715703791993,0.11706086625419959
6061.212181824244,1.0566025030928272,1.2010505720002564,0.043203342478663434,0.057554348076614525,0.4419696382708117,0.5717246735268029,0.09038411933862762,0.008493548216404159,0.10259705057179758,0.07589501109483707,0.0074207821151968285,0.009051831639135694,0.2425786358437573,0.19528856044014295,0.013683455915312294,0.028499066309498056,0.32618289711776366,0.22735698096232226,0.04407197820076999,0.15634421818023328,0.11059854756639764,0.10288596805072922,0.04572728584316569,0.05868817112196112,0.13900958503385713,0.14776160670082167,0.1994443001291458,0.11636200670741488
6024.698855427711,0.4547050261530894,1.5438529942710306,0.14773211344170148,0.09827063669025339,0.30237438117661136,0.7407326762422983,0.03271020096932236,0.03449770322940242,0.034735926059781236,0.04934905286767438,0.010073525504736702,0.0072181609862686106,0.2155902018460259,0.16935861069621314,0.012472334056598724,0.02634247979690374,0.33488021566954945,0.22932223846002148,0.0431421177212437,0.1583603977585081,0.10948833778369624,0.10261259757400906,0.04405876139429396,0.05693100080912221,0.13812646825721456,0.14689977467311552,0.19826203876057175,0.11566430740456264
5988.622814377247,1.0445327322402633,1.1330409222277729,0.046736108129536366,0.0998916108853992,0.4659696010290306,0.4809129443484046,0.08272507211272512,0.02245627570491221,0.12966097402033855,0.09406263015108629,0.010598212824302239,0.00970491444629473,0.24030263754993347,0.22969028448586873,0.01404247162785505,0.02811200359818992,0.3213874518612232,0.22956200514357789,0.04967105827819872,0.1499754723811088,0.1090566876380876,0.10225577950971791,0.04394684719714236,0.05725109021070296,0.13733430148713177,0.14604634215163112,0.19708915242872932,0.11495354460353978
5952.976250005953,1.794028235773783,0.28325355299988475,0.14157388771166873,0.0971234587576101,0.5888279144802153,0.2611068157972079,0.047530113471062126,0.0590605448817507,0.17447137350853148,0.213142776496859,0.008213329626265965,0.009078855348035262,0.31337228973629655,0.25090971307479343,0.008136585902173279,0.03213013879710067,0.31591798450105746,0.22012618397486564,0.05948240159059622,0.13320960164918935,0.10800063050667937,0.10138698709864227,0.04522746514144187,0.05859470687512746,0.13646150241792313,0.1451485952207928,0.1958484725403818,0.11420293069677857
5917.751538467456,1.9457613766091675,1.0402810669515457,0.13965337440180622,0.0844251554253024,0.8195215683847147,0.640231481805327,0.06906213426508932,0.041317705655560116,0.1454952926410911,0.13901674867586877,0.007372118394085572,0.012201993721999982,0.2383596713148436,0.1655606829396257,0.01241695620894891,0.028873976991685937,0.313537805256029,0.1936872015537381,0.04585430974979394,0.14545262122021962,0.10810173478389767,0.10075489195809599,0.044172716126142986,0.05704065183181805,0.1356997945928592,0.14429067776423635,0.194718520993102,0.11358260957978139
