Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
7042.957816908452,0.3041916868774226,0.6306405352840567,4.00419696077879,1.0915116503302802,0.897599712769102,0.3124050617243886,0.6166581962205008,0.2673998443760153,0.6927592758681371,0.2769152714231409,0.7827832964687386,0.30709893922344267,0.0936109073257548,0.4124459415719092,0.1216103816407527,0.06788028592296418,0.6401798748249233,0.17105303085181464,0.08791749279574874,0.11500341296275608
6993.706363643359,0.273373855182968,0.5945075153172352,3.6704704233820573,1.001203599458363,0.8949000114939126,0.3067857059939474,0.5679021790209602,0.25324507598887624,0.6559354048785244,0.25782501831233967,0.7215019325632736,0.2902175025261428,0.09291087046919479,0.4096179752254246,0.12073042182921145,0.06730258479927577,0.6357199905112159,0.16985929844058328,0.0872729657971767,0.114180301049789
6945.138958340279,0.243562618188412,0.5540710401490918,3.386355452236098,0.9243337737011086,0.8788612640520269,0.2879233752310895,0.5264714346464153,0.2411604525883508,0.6843135934335646,0.2979143216197378,0.6692751616560365,0.27551876385091456,0.0922275036959004,0.40675439196123464,0.11981704730104017,0.06676387757601403,0.6313055282730093,0.1686431207268071,0.08665078279685391,0.11336918325908926
6897.24144828276,0.21686957849085592,0.5242735508641017,3.1407183669772545,0.8579610311967172,0.8735144788546637,0.28630312491027043,0.49018093766992205,0.23055066612072886,0.6419335600804078,0.27102538105666224,0.626171751889136,0.26303632677661415,0.09159483130692074,0.40394838826944746,0.11894006234802453,0.06623534666174219,0.6269081331707484,0.16746368465081002,0.0860365358861967,0.11257248112514597
6850.000068500001,0.1971205541822374,0.48955759661608744,2.9266242498886617,0.7997530166405445,0.8589899593691632,0.2809269515153407,0.45895180892292076,0.2212517857842673,0.6647202281688668,0.25872069791802926,0.5872077242590706,0.25168808274482796,0.09092090569497552,0.40119793599153375,0.1180753071379809,0.06572427409116063,0.6226068812411476,0.16630278471638027,0.08543371673269029,0.11178886014099176
6803.401428578232,0.19538839235512176,0.4755590535432241,2.7307702869894594,0.7471324499932561,0.8480964395463563,0.2890560928392374,0.4305507268530517,0.212743906992568,0.6734811285841784,0.21961795477712556,0.5526441843390416,0.24147170579508895,0.09026283963381541,0.3984215423549393,0.11714257656692317,0.0652650982811933,0.6183729816071822,0.16514626123317966,0.08484884669677563,0.11101292928369205
6757.432500006758,0.16085477735267686,0.421586433793693,2.5780300953424824,0.7058736680301793,0.8276236922366375,0.25393292879337676,0.40766321169176284,0.2059571533627088,0.6883257184042739,0.3041992528413098,0.5248942688298178,0.23340694065605505,0.08966917396521948,0.395688868997359,0.11644216038634568,0.06472527597022881,0.6141783030355322,0.16401351602331593,0.0842483878759266,0.1102605949971669
6712.080604033557,0.16386377435788058,0.416802916595058,2.4285255980372686,0.6655525202527378,0.8278499669867524,0.2555701727025085,0.38625434869169323,0.1994248989278923,0.669831945012096,0.29706875552771206,0.49681298909255023,0.22502412845318046,0.08900501594067843,0.3930319495737589,0.11559451876137455,0.0642632813873919,0.6100512833846929,0.16289847799248466,0.08367406406110223,0.10951303183699436
6667.333400006668,0.15723174769874707,0.3945657512881182,2.294911440682291,0.6296696348952582,0.822019895864095,0.2596375134305152,0.36640971397254674,0.19330277436696702,0.654025454397047,0.24680187514769839,0.47404836487210683,0.21844906982173307,0.08835871707479688,0.390390201992136,0.11483273343442492,0.06383546634877213,0.6059801734618441,0.16179074030974366,0.08305178365363731,0.10877754839803175
6623.17887417881,0.15208746688171093,0.37525814814989333,2.1769611964610465,0.5969070873075677,0.8120451339645978,0.2531159226920697,0.34995901326153506,0.18768950560904762,0.6651621783159859,0.2521821254000347,0.45230414271672104,0.21179926642209265,0.08777364240240551,0.38780659526374245,0.11444265397795084,0.06321137614690282,0.6019420909016766,0.16070452458181025,0.08266417046026084,0.10800853330099976
6579.605328953948,0.15355169648510555,0.3610881710173336,2.0671326395116836,0.5679477320649725,0.8010325189312493,0.24303798947099156,0.3333965801167244,0.18283390725730045,0.6709135335838677,0.27963276212422616,0.43382198521430276,0.2058708308772549,0.08713710216951796,0.38521649120223256,0.11337572408616997,0.06287505136660913,0.5979830981445476,0.15963374856793994,0.08202987134113722,0.10732193369625694
6536.601372555557,0.16334506678868613,0.3447968569813917,1.9682547397674182,0.5414016711768928,0.7917881756619668,0.25025305652047874,0.31900671866968366,0.17830877071184198,0.6535572203826956,0.2374721150151026,0.41608244831480923,0.20030944869136527,0.08653617971345592,0.3826844794004306,0.11257285010581627,0.06243922344079328,0.5940731296297921,0.15856956290838606,0.08147647026197295,0.10661446901340317
6494.155909097404,0.16858282212733122,0.3260792201173803,1.8778342718399215,0.517118242549342,0.7842876174716988,0.2307273340156515,0.306234176150679,0.17408208718790802,0.6507066710265788,0.29539112052590855,0.39853474129572297,0.19524385620538595,0.08595917975241,0.38017690131915355,0.11180452343368073,0.06201171269206069,0.5902051205889084,0.1575231855814291,0.08093668646902093,0.10591755903445736
6452.258129038711,0.17729589409672983,0.33521184077811567,1.7991691847041327,0.4959838587301188,0.787756238519293,0.23718982886937298,0.295055649346707,0.17023169975263694,0.625622957194297,0.2723840253216311,0.383672107996676,0.1911472437494617,0.08545398664063437,0.377706233527442,0.11103663853748093,0.06157483584759551,0.5864044209645322,0.1564976995892294,0.0804032253474587,0.10522745435894885
6410.897500006411,0.2619219496220461,0.3165040693947885,1.7134532613104578,0.4729147787293084,0.764565552999462,0.2449598082416522,0.2823332500745245,0.16624719800662613,0.6715835628997722,0.24757471350289734,0.3697258948133994,0.18631545369917296,0.08458461723120379,0.3752910034000874,0.11035884720644928,0.06120412703032164,0.5825989938249538,0.15547426197651726,0.07989099503645121,0.10455517554955653
6370.063757968154,1.5197834881008059,1.7214917764758653,1.6450419059926267,0.45451726604184367,0.9069740036341373,0.2764418915583604,0.2723200810094075,0.16291206145215834,0.6544025091240683,0.26279880015526097,0.3578839211238483,0.18235325224388557,0.08407910974332186,0.37281603478055725,0.10962514069838632,0.060790812351471865,0.5788889764918715,0.1544715587089334,0.07937386269439642,0.10388469287158228
6329.746898740507,0.04121786364744197,0.33976344106716333,1.580202252117212,0.43701802650638255,0.7874789508693154,0.21867570441536568,0.26302218993951026,0.15968477053130975,0.5747873707288854,0.24572954998036817,0.34590238574730436,0.17873713732882093,0.0834718040003837,0.3704205200160175,0.10889904323410537,0.060402010263342756,0.575204248060172,0.15349500926389362,0.07886244529854261,0.10322599507927982
6289.937169817611,0.09565815662032358,0.29245280068435964,1.518690325219723,0.4208377267850195,0.7639850238146881,0.21284683963398843,0.25468862359074895,0.1566931658681209,0.627296338994115,0.260719924092828,0.3334478632999127,0.17510138971254008,0.08310117030851191,0.3682172094788571,0.10824162546667493,0.05996812654463417,0.5716234989134571,0.15248652801314463,0.07837258198551368,0.10256582765289116
6250.62506250625,0.11885724872532386,0.2706703772403598,1.4622484755737537,0.4056531677910707,0.7542704011309929,0.2133583293871745,0.24644496216704917,0.15377483014046175,0.6308351393378624,0.24440739700029135,0.3235769992591513,0.17219075895795366,0.08253079661074712,0.36586647405858413,0.10754646156267814,0.05961175719939616,0.5680345837023947,0.15152618333376006,0.0778745693399186,0.10192284230885389
6211.801304354038,0.13354528781024633,0.25375854577879553,1.4094919802389523,0.3914631930313273,0.7344050022027987,0.21408598880962748,0.239155368651686,0.15111164245124076,0.6511517999015227,0.22094002938689009,0.3131950007442407,0.1689244642850888,0.08197432334332899,0.3635773712052404,0.10685856763341615,0.05921273758641198,0.5645006616110267,0.15057305677225133,0.07738669455652271,0.10128888200272915
6173.456851858026,0.14282835895863222,0.24370466218918319,1.3597511576412569,0.3781308123316034,0.730547186465525,0.20498352642265694,0.23155020259549197,0.14855596913531682,0.6381102215792713,0.2519146955232742,0.30610547528266885,0.16596936715824553,0.08143712129119943,0.3613120809153651,0.10618945016417433,0.05883612553909666,0.5610117209441102,0.1496319693483389,0.07690525690611533,0.1006611940493079
6135.582883441718,0.150553525660323,0.23215152187213722,1.3131819829291391,0.3656750655874218,0.7398146339157473,0.19510152137527498,0.22508195499247485,0.146161778637212,0.572221346603593,0.28153009950586266,0.2968929458086095,0.16306686252308827,0.08091187081844109,0.35907563595909864,0.105532546941369,0.05846453639282849,0.5575629623369492,0.148700601799841,0.07642919759206099,0.10004140997697557
6098.170792689025,0.15543774604479205,0.2240911364586812,1.269665941269322,0.3540679792239441,0.7294096048691324,0.19122115344335017,0.2187407548497306,0.14384230383144986,0.6148497233902899,0.2865311278711684,0.289628598087504,0.1605892201623887,0.08039199550900836,0.35687774810589934,0.10488380105103917,0.05809767199971305,0.5541596690064557,0.1477829950091702,0.07596013926403508,0.09942931117439338
6061.212181824244,0.16102492917393812,0.21441698753607238,1.2284400600472112,0.3430693782056214,0.7187143560529671,0.1945128874406677,0.21293902907660625,0.1417022572822968,0.6239330083364351,0.254809397990692,0.2816625336801188,0.15785355686194064,0.0798842315903623,0.35470638214741246,0.10424946798866586,0.057735277912535,0.5507988511673786,0.1468753681535198,0.0754961782825616,0.0988248246846156
6024.698855427711,0.1626794335336651,0.2096755970569441,1.1895288617277102,0.33274476108812123,0.7198710254729703,0.1931029940042746,0.20774392001374226,0.13959016873015428,0.6014978709859068,0.2509129445369109,0.2735646655406823,0.1555912225949574,0.07938420435952727,0.3525592782045946,0.10365853650441807,0.05737336550821131,0.5474749722910843,0.1459790411074205,0.0750352958017207,0.09822799530609362
5988.622814377247,0.16660163209378734,0.20187105072840258,1.1533211683930291,0.3228884123171516,0.7268319433609912,0.19213198337922574,0.2022948283528984,0.13771333779383704,0.5624650060450179,0.2446489074126142,0.26783088733927296,0.152852301682287,0.07887560392214713,0.3504276140016955,0.10282982132781152,0.05704441623984622,0.544189238171725,0.14509445941641375,0.07459731010190383,0.09763657372997897
5952.976250005953,0.17090198737776832,0.19539372912916808,1.1185850775427812,0.3137803710482533,0.7070522473152334,0.1925209599593476,0.19735916478063265,0.1357415329367456,0.5800115719329688,0.22272726807783372,0.2616891538978762,0.15094450002908305,0.07836141896314112,0.3483319348589741,0.10230217553336127,0.056684456767116476,0.5409495459057156,0.1442209476492644,0.0741445177500882,0.09705462070861155
5917.751538467456,0.1742732566719507,0.18877218071713533,1.085602109332161,0.3050037659544433,0.7061047865835506,0.1967940178703675,0.19251088784125428,0.1338876208892019,0.5731369615719647,0.1935233150286173,0.2562843072643775,0.14893967567097455,0.0778876511200467,0.3462546685516342,0.10170509669707449,0.056343289140928794,0.537742564275836,0.14335658445967114,0.07370220642483813,0.0964787723503782
5882.941235300001,0.17711519494151542,0.18306621147128824,1.0543539270850881,0.29671903835732694,0.6940196470070088,0.19410961272873145,0.18850126636465728,0.13205739406871586,0.5803940610322095,0.19359702615122093,0.2493614036474282,0.14718077218660475,0.07740039069949392,0.34420951369140196,0.10110656931285054,0.056004800409175305,0.5345753830529567,0.14250280387398348,0.07326611656534956,0.09590969216823371
5848.538070181288,0.17980679946182765,0.17769110665812562,1.024683230263398,0.28886331893706496,0.6985174276896011,0.18699433187970257,0.18426995231371204,0.1304670337843664,0.5444447855565214,0.2153224684971809,0.2441249938047887,0.1449258827424421,0.0769278796559643,0.3421817374813052,0.10051321298394524,0.055670690938152835,0.5314458697607228,0.1416601713507048,0.07283477887060948,0.09534784100920314
5814.53494186628,0.18247192657528352,0.17214732258372822,0.99636143486229,0.2813849534968049,0.6837319488868114,0.18132868949857875,0.17975005114522943,0.12879703649070795,0.58710446407501,0.23184009903901937,0.24060064431200492,0.14331021478682826,0.07645751939289913,0.3401822805872433,0.09992333085633393,0.05534163767162511,0.5283522382918245,0.1408267607229365,0.0724098286691316,0.09479205418102638
5780.924913300579,0.18540618110387466,0.16734202180344865,0.9694574069069251,0.2742957934987147,0.6838317166376728,0.17651224166393611,0.1760899551058817,0.12727322529996238,0.5723494792810422,0.24065434623561327,0.23542618049636957,0.14142678272782436,0.07600200897007181,0.3382092340043857,0.09934120705913937,0.055016080268572694,0.5252950436450147,0.14000285101089363,0.07198997531246573,0.09424306983094756
5747.701206902299,0.18818175394354486,0.16167437599110274,0.9437706865830806,0.2675446456619314,0.6819400427741124,0.1779243045787454,0.1724425313706207,0.12577314886581137,0.5761846841680343,0.2229125050879938,0.23068332494226845,0.13965561351195283,0.07554644525818467,0.3362568452905303,0.09876661685872348,0.05469453354988205,0.5222751185969874,0.13918974429229702,0.07157407825876029,0.0937004601640987
5714.857200005715,0.1895478799386096,0.1584937274892959,0.9192469825941693,0.2611330089633862,0.6744944626947347,0.18001053235974515,0.1692710259984904,0.12436391796656776,0.5625300831118726,0.2041795052488408,0.2252494213175032,0.13789943745548694,0.07510040725290901,0.33432471817108783,0.09819691907328289,0.054377369186923916,0.5192868262693427,0.1383849362598767,0.07116259561597883,0.09316409251607821
5682.386420460229,0.1917872323685489,0.15341371161369702,0.895692375873104,0.2550153493713081,0.6600258197755718,0.16976246821840252,0.1656785825504455,0.12290249710610765,0.6160573453979218,0.23733804785575208,0.22147980073058726,0.13654270636381272,0.07464529381207242,0.3324077751427377,0.09763576832314058,0.054064448122753156,0.516334034622035,0.13759014766095545,0.07075673891145874,0.09263379785231926
5650.282542378532,0.19367210215653846,0.14933849426807824,0.8731645981326268,0.24920501900267789,0.6718741187778039,0.1726006271763782,0.16259656706584716,0.12159332688776478,0.5597070115176975,0.21540953627044748,0.217090344879414,0.13490664631553806,0.0742056675702386,0.33052006170003057,0.0970783883529025,0.05375518263985134,0.5134148491683614,0.13680401961055297,0.07035505604821017,0.0921096802855349
5618.539382028091,0.19501161111931495,0.14647720949547713,0.8513994286015457,0.2436717019793222,0.6623407841655486,0.1762188279283382,0.15933353632824662,0.12025221580352452,0.5458781229900441,0.1950382520519703,0.21406730779313612,0.1335914697436153,0.0737740406656533,0.3286531507784584,0.09652742707109513,0.05344899498148058,0.5105279681610669,0.13602606403970577,0.06995773843491926,0.09159149692387648
5587.1508938603365,0.19746788566059006,0.14122979443310146,0.8304937855268948,0.23844291407091026,0.6499650323007191,0.16365381868796855,0.15665268270376975,0.11908169961454221,0.5788778731987613,0.24137620653986422,0.2089522037333566,0.1319336744572411,0.0733351140713379,0.32681260877367374,0.09598294527368449,0.05314748584843582,0.5076732376977863,0.13525902069304532,0.06956557925111756,0.0910791739040599
5556.111166672223,0.20071934430778396,0.13589504543289727,0.8099532265824588,0.23350174534002752,0.651680167737143,0.17356931621443467,0.1535748054548329,0.11781394989217528,0.5635615203150769,0.1840863381536583,0.20609737047812518,0.13081764698939113,0.07290974557878431,0.3249850695231797,0.09544315996826393,0.052849779548334065,0.5048507699761877,0.13449946353535658,0.06917604082000352,0.09057281922019815
5525.414419895029,0.20141350356496057,0.13310056989837524,0.789182180956606,0.2290999766034594,0.6500540462419203,0.1611722808060206,0.15114898784420772,0.1166342148156541,0.5561892064748377,0.2323859704170862,0.2002818369118281,0.12968307427782558,0.07249460811312096,0.3231764909829356,0.09490239649131157,0.0525568866327024,0.502058996806179,0.13374866024603013,0.06879128098414554,0.09007243241735494
5495.0550000054955,0.20278110227969368,0.13000070797122265,0.7664959306088144,0.225613407560386,0.6349324350846117,0.16331910597367547,0.14869134616011223,0.11545543761537495,0.5828941726128107,0.21167634229189036,0.1938015910969058,0.129277385584428,0.07208087064885911,0.32139809491475946,0.09436278013771884,0.052271480656256114,0.499300508041032,0.13300664264851417,0.06840837920304249,0.08957845555288121
5465.0273770546455,0.2037863678087419,0.127136432813798,0.718289856203692,0.2295358378361804,0.6378511375381852,0.1701850249535199,0.14250776271421128,0.1151547387764817,0.5615265434258518,0.17228389444477732,0.1797438829201116,0.13090011382940142,0.07167258881974481,0.3196301318361118,0.093780842087422,0.052027713459009244,0.49656909843525526,0.13227063861144056,0.06801506946862068,0.08909899951229666
5435.326141309783,0.20334153292924678,0.12541054323745343,0.7721604541232406,0.20585337906575651,0.6341184905954291,0.15663114637114003,0.14722855308282787,0.11246481169431116,0.575904025699707,0.22692234284527227,0.20500506853373035,0.12218826146880624,0.07126802875144334,0.31787987980547655,0.09344042949536355,0.051641080948119804,0.4938676290589563,0.13154564184358172,0.06769050375349121,0.08859035569496769
5405.946000005407,0.20664251581131293,0.1207348945939752,0.7384081756465058,0.2057851980408964,0.6243639386031996,0.15608470730435245,0.14317289216414927,0.11152473933946942,0.5685867911413477,0.22183670358195204,0.1944605116231202,0.12330013799225353,0.07086656465108096,0.3161521286153794,0.09289827412541897,0.051388627532373374,0.4911966540893543,0.1308290069190612,0.06731421173334896,0.0881180813440189
5376.881774198925,0.20725586788183997,0.11755695215516983,0.7184854083121709,0.20338254040279918,0.6240267511126028,0.15402275354190065,0.1414164180473067,0.11048801843903387,0.5803641576595148,0.22110134676273044,0.18716290496044,0.12325872002378742,0.0704638704972436,0.314444797037938,0.09238415100632824,0.05111353268018807,0.48855392393426533,0.13011752605426385,0.06694819113668778,0.08764467348352747
5348.1283957272735,0.20758912542317912,0.11561124241996734,0.7021178208827237,0.19994105264204612,0.6276458863652971,0.1544252368331483,0.1390365747611717,0.10969005850701907,0.544499897542163,0.21658337711751233,0.18503011260277147,0.12168884721830535,0.07006914550754566,0.3127634842967058,0.09187889344459309,0.050838944879342214,0.48593964702855014,0.12941427824482937,0.06658714859300688,0.0871758896781304
5319.680904260639,0.20903380204923233,0.11234843496743092,0.6868525537247441,0.1964008652394801,0.6170322134518994,0.14564191101862992,0.13636118817689247,0.10894675758021935,0.5435824158024515,0.24215122009914627,0.18437278958050912,0.1199267857172224,0.06968963228350794,0.31109322711319815,0.09138476366573511,0.050566858749874884,0.4833538977814942,0.12872009421232342,0.06623136428138886,0.08671197924405034
5291.534444449736,0.20950821038282572,0.11031697554443115,0.6723803474210555,0.19292523778591844,0.6134452752730472,0.16089868504291913,0.13390379465878743,0.10801179242224195,0.5562758676570746,0.16570853164744934,0.18231836680282554,0.11892326923918661,0.06931011712188581,0.30945132301788697,0.09089869238313864,0.05029768335413388,0.48079502623684384,0.1280318693451963,0.06587987805647166,0.08625299328810312
5263.684263163159,0.2111217958406313,0.1070686510413623,0.6584522390338565,0.18953248884357707,0.6181142402892619,0.1455619479338641,0.1320094995410283,0.10703672077580009,0.5408213436423801,0.23614411560333431,0.17940636393836423,0.11809543549041183,0.06893676219594311,0.30780887317088296,0.09041694200117453,0.050031594350594615,0.4782638256343073,0.12735130169796136,0.06553196303824813,0.08579887301193301
5236.125706811519,0.21106571223728401,0.10506496887645506,0.645196152441449,0.18622722436820013,0.6102598748890855,0.14927422826393907,0.12965003368778286,0.10617184323763941,0.5435413537991252,0.20352564010628885,0.1786063277624162,0.11692603690516729,0.0685590192288455,0.3061844495817607,0.08994121436369043,0.049767931095095516,0.47575721319494874,0.1266784029217023,0.06518797020832709,0.08534945833478434
5208.854218755209,0.21272336131405226,0.10206627999089526,0.6325333137531302,0.18304594153147394,0.6057162507904389,0.14633613354542485,0.12814045100049243,0.10514360809168531,0.513814124817043,0.22709179126863324,0.174992865347365,0.11647332740279454,0.0681778661873912,0.304579621299757,0.08946929149440275,0.049507162486352854,0.47328205583881083,0.12601507012604432,0.0648476385171363,0.08490473938962395
5181.865336792747,0.211875185331217,0.10136615489779982,0.6202815361956708,0.17991894903845018,0.6030793506283947,0.15059861170973915,0.1265417410422063,0.10426030340066858,0.5462902918316503,0.18360663684074408,0.172438276204851,0.11555532123130118,0.06781313561418305,0.30299140453447165,0.08900330176663675,0.04924890069159139,0.4708270449035967,0.1253556580625195,0.06451069893962787,0.08446464260904607
5155.154690726805,0.2120813817483362,0.0989222607580138,0.6083736370773638,0.17690257197512899,0.6026712222914248,0.15363797382798594,0.12492173689321834,0.10344524151496551,0.5195170433115749,0.16270045860491564,0.16977916570112167,0.11445407066649957,0.06744920009510474,0.30143220092701445,0.08854201839700641,0.04899371555939834,0.4683990875198428,0.12470306840960266,0.06417732428020478,0.08402910278568132
5128.718000005129,0.21260593603914987,0.09695271249675766,0.5969869651370348,0.17398848416024063,0.5966385904851035,0.15724161213604942,0.12315671335819228,0.1025260564992242,0.5456699566842325,0.13984809640205542,0.16846265035269914,0.11384048000852177,0.06710054168289138,0.2998910960552317,0.08808552806750025,0.04874078812865291,0.4659974139772563,0.12405744799390564,0.0638474903078044,0.08359804717648045
5102.551071433674,0.2130829724436499,0.0950643867428597,0.5859546018076512,0.17112847784963142,0.5935382203232292,0.14566231884495337,0.12187555278363309,0.10172220504002631,0.5479723438690435,0.1959716273630541,0.16583009223440248,0.11289660897784254,0.06674466252787792,0.2983443267102862,0.08763404361639997,0.04849082844787521,0.46361882985929714,0.12341982640324999,0.06352102174351282,0.08317135778048691
5076.649796959391,0.2131149476822347,0.09306985918488479,0.5752519173155766,0.1683636380109294,0.5869867583655946,0.13068818012432704,0.12066620433886296,0.10090389401548976,0.5562899180806735,0.2474296434329913,0.16219632829123878,0.1120264200304336,0.06639091924646533,0.2968261426265213,0.0871878232085861,0.048243317857600616,0.4612641121072386,0.12278850582567977,0.06319787829789471,0.08274903887972154
5051.010151520203,0.21412636558275155,0.09081717745005044,0.5649150827688789,0.1656918710803128,0.5715054559307098,0.1342373578714895,0.11910914110493064,0.10014143926242335,0.5542288372302717,0.22329881816260902,0.1605826671568097,0.11107033818398605,0.06604190363608252,0.2953201243295209,0.08674617089727991,0.04799796688153988,0.45893405833073503,0.12216224421632899,0.06287800833729433,0.08233100966501432
5025.628190959799,0.21409721528458675,0.08931342218964451,0.5549193698457779,0.16310070626993098,0.5801504416630511,0.13324468819537266,0.11778947427673267,0.09941514773554488,0.5206775715496915,0.2206455502480833,0.15838433115710873,0.11010127306450147,0.06569683499379886,0.29382411261934666,0.08630969734105814,0.04775490114706919,0.45662640378255964,0.12154307016383066,0.06256137604919129,0.08191722169530828
5000.500050005001,0.21407536194782992,0.08762370450366412,0.545144557879682,0.1605569004321608,0.5726111593841785,0.13796806187623442,0.1163132418057904,0.09857957373552308,0.5285290087308652,0.1985250542013522,0.15663244744014965,0.10951661286375039,0.06535329486284891,0.29234779359991675,0.08587059063849745,0.04751475443699292,0.45434359268169694,0.12093052127314732,0.062248371150961136,0.08150755266442686
4975.621940303484,0.21476420874410612,0.08552878255548159,0.5357909296457016,0.15811604846063645,0.5838843822488758,0.1372516490816607,0.11513140384532819,0.09778967319000129,0.5246448086046119,0.19321683868614078,0.15463886966190143,0.1089297919707659,0.06501930087961776,0.29090154651550537,0.08544715846505435,0.04727759440653874,0.45208327551768285,0.12032422127703044,0.061937799365487455,0.08110195720869676
4950.9901485198025,0.21519669498138236,0.08398139888769925,0.5266751486886357,0.15574147302214678,0.5636270872302409,0.11998073659333555,0.1140189604809886,0.09718292428326188,0.5530970802485243,0.26414056897009863,0.15232002351794138,0.1077083849728174,0.06470006010623829,0.28945859996081064,0.08501925172851678,0.04704262388931482,0.4498455040152006,0.11972336917855812,0.06163089980787004,0.08070040079788399
4926.601034487686,0.21531999523374137,0.0821465595843642,0.5177643171382147,0.15341963449841614,0.5696524056056933,0.133053050892489,0.11227312285906989,0.09638608430208187,0.5012551122150766,0.1975439637652121,0.1521066497054092,0.10718482996673782,0.06437645853723416,0.28801851453324023,0.08459745492523334,0.04680919065967251,0.44762891554252715,0.11912961546136257,0.06132688504143362,0.08030285836274519
4902.451029416668,0.21560822832337243,0.08042666616349638,0.5091570596715989,0.15117750526851095,0.5654627656991025,0.13659133166867302,0.11127079605031548,0.09567212844517199,0.5269565703138482,0.17442772078365779,0.14986677192520703,0.10646760061612624,0.06404027184774902,0.2865930562337927,0.08418362663204779,0.046578353331411596,0.445435049575358,0.11854024875232258,0.061025766052330475,0.07990921891366567
4878.53663415122,0.21469596926570855,0.07952667910430496,0.5008138784353502,0.1489977463982541,0.56391073169535,0.13067323452056645,0.10994726247398463,0.09503638171986913,0.5006527642003767,0.19752854083749863,0.14840503194227003,0.10555003826225488,0.0636987732172277,0.2851946399126298,0.08377287959598924,0.04635020106863732,0.4432616284757724,0.11795863182330554,0.06072759040893521,0.07951937049944291
4854.854417480583,0.21433202498482243,0.07889333463647163,0.49265891108208926,0.14686716780050282,0.5512579083298303,0.13276316016788325,0.10868931482274023,0.09427903965856176,0.5447161309749153,0.18488083960091564,0.14754080199788358,0.10515430169758391,0.06338865865321601,0.2838214016924844,0.08336424435981583,0.0461246556048016,0.4411100719756717,0.11738210903983565,0.06043230193912305,0.07913337038694991
4831.4010144975855,0.21381015491381491,0.07815081536429656,0.4847269810815927,0.14480372811704692,0.554162477167282,0.1274628253918531,0.10753273264762422,0.09365801136301044,0.5417122523759932,0.2046441958048459,0.14581263691870525,0.10422897763768489,0.0630941786630653,0.2824417556571392,0.08295906680743445,0.045900910823945144,0.43897892610010014,0.11681052188751621,0.06013984377760967,0.07875113253038148
4808.173125004808,0.21411725194653833,0.076559925328905,0.47703256338494926,0.14276269697393607,0.5515750848447112,0.1204788671782876,0.10649616866118292,0.09305255639071561,0.5598722957786628,0.224005879536811,0.14452320630648402,0.10337353202764146,0.06276474926695803,0.2810639206723823,0.08256071023029084,0.04568004902248211,0.43686778489306355,0.11624394329607503,0.0598507105246396,0.07837269504659704
4785.167511966508,0.21399705257072954,0.07503753019825635,0.469530321358984,0.14082334623219514,0.5560737549285879,0.11540428365483832,0.1055941370411057,0.09228314843613399,0.5100245819154632,0.22326497552646946,0.14228565601139873,0.10323527394519078,0.06244636114269736,0.2797176842333423,0.08216314620054584,0.04545966655424407,0.4347777944768141,0.11568458934481851,0.059563850304737376,0.07799754126803461
4762.381000004763,0.21200700577299922,0.07553249963443036,0.4622457706088989,0.1389062603940045,0.5486937874734332,0.11854248174109423,0.10452186340588021,0.09176319532908249,0.5450870029647873,0.24234960981696282,0.14110153640342726,0.10208234481955773,0.06214584648838544,0.2783929898198582,0.08177203495440963,0.04524280752502134,0.4327084212693827,0.11512990575555365,0.059280138045274364,0.07762625286102323
4739.810473938389,0.21215366109683007,0.07402622915170934,0.45518491413842865,0.13708467112931472,0.5405934831862615,0.12626387516863638,0.10345616510724706,0.09103281770992996,0.5050922700183963,0.1703376805189832,0.13969578077299621,0.1018403241113443,0.06186015321838243,0.27707056108390354,0.08138259162886997,0.04502770078168475,0.4306588468445824,0.11458002942935329,0.05899886857358989,0.07725845238212957
4717.452877363208,0.21078791786098328,0.07411566434806706,0.4482450619383897,0.13526016018354953,0.5414970065224632,0.12956107405511738,0.10247148269567898,0.09058218933369781,0.5000909795509505,0.16474525806997137,0.13837165462597134,0.1006156996816442,0.0615465755439181,0.2757469056460554,0.08099647058156553,0.04481423625348449,0.42862662421605086,0.11403576460033375,0.058719994585896364,0.07689409574838788
4695.305211272301,0.20911244013614239,0.07462795301110686,0.44150042030715586,0.13353254862782496,0.5363125909626667,0.12039932867518037,0.10158819812780746,0.08993455722806286,0.5137302186279326,0.21524572805239084,0.1369067141375987,0.10015549118173898,0.061247021879477295,0.2744572370309809,0.08061526922191393,0.04460280272841711,0.42661537229991464,0.11349633944423186,0.058443911499389184,0.07653318493224401
4673.364532714954,0.20684697288562032,0.07575985327781716,0.43496031437737903,0.13170494635505423,0.5371832392261856,0.11584124037392794,0.10044078204251997,0.08924022876681198,0.5393706846723382,0.2288100885141199,0.13667661290904334,0.09985126842468792,0.06095417025697576,0.273171471365709,0.08023848349875122,0.04439358535599301,0.4246215953696792,0.11296290622747697,0.05817118925834483,0.07617558104154692
