Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
43482.60913047827,3.294020294824852,3.827070015910592,0.0018325854712601558,0.001365490254588833,2.385640498359655,2.8174204383424915,0.06669463128369839,0.0057477938409711115,2.338933386393928,2.7410290299593965,0.003110667920329158,0.0022460660694468555,2.1664376164852,2.642323908920407,0.05863991688547266,0.03703008881480431
41670.833750041675,4.3912941810321415,4.914480567098906,0.0018461460570646257,0.0013925052483681447,3.195477227258925,3.619861855176105,0.06651003692753676,0.005942705140343279,3.1331809556954733,3.5269875614205346,0.0032741357054766117,0.002318110590531211,2.9115340108348486,3.3844395382607826,0.058761186464651075,0.03711962327518329
40004.00040004001,6.461298528963062,6.97496756619122,0.0018759373532831443,0.001454708807763783,4.723019463596949,5.139836780394166,0.06606307839299917,0.006421808347759047,4.630931213594764,5.016727962758887,0.0036614234918970387,0.0024879709618701572,4.321792295796434,4.791551543505032,0.0588452216723393,0.037189361122857055
38465.38500003846,11.843845829858516,12.348302719407299,0.0023236168868013786,0.0018650258357936105,8.694185084842738,9.103246056226864,0.06373485059320332,0.009625623372899664,8.524527086343383,8.902716096000587,0.006289591700043052,0.003532794825934645,7.996156723123387,8.463298125357767,0.05841768050308589,0.039467874292697956
37040.74111114815,60.69969267157344,61.19539717668849,0.0020884848252408104,0.0010392557199982875,44.73273079263944,45.134399445281595,0.06997009510051642,0.003457538786615217,43.86355390140674,44.234361047806516,0.0018543531753975418,0.0013813936506488513,41.353145390414,41.817242344949534,0.059971563166396256,0.036578940933553676
35717.85750003572,20.266256642289967,19.779348069461992,0.0019295474941109047,0.00121430061386643,14.99004673222181,14.595574760144963,0.06820619871809935,0.004533040299819408,14.700459876531712,14.336820164966271,0.002314460268373115,0.0018329449022382268,13.965290633005335,13.503708450358747,0.05988270996532977,0.03706788972346599
34486.2072414138,8.834360003836231,8.355778994912923,0.0019187964901302445,0.0012610805683354956,6.556988846003,6.169550816850534,0.06781567101138025,0.0048481165873459795,6.431527086930019,6.074793489635248,0.002541477950922932,0.0019554024933519294,6.154520781958622,5.695530462393836,0.06004482231202415,0.037235333500700005
33336.66700003334,5.705829979061588,5.23530915792565,0.0019236779939639668,0.0012847140702174132,4.249037758371264,3.8683480807692288,0.06765236116744996,0.004998605803079642,4.1685531833842155,3.8184931471879686,0.002666990205377597,0.0020166488928684877,4.020498893599602,3.5641695615885944,0.060260845300658755,0.037354715391225625
32261.29064519355,4.242854823143974,3.7801411805542027,0.0019329868720164146,0.001300257601942514,3.1690826827992407,2.7949164464314578,0.06756077910777046,0.005089022669032276,3.11035367469307,2.7667181152023104,0.002752867989175549,0.0020562037506423984,3.024992249772521,2.5715440428007192,0.06050587548135049,0.0374626837042232
31253.125312531254,3.3941449652489992,2.938989075876183,0.0019444927149671637,0.00131210295061903,2.542874599557671,2.174918782276419,0.06750559146249928,0.0051525830393201934,2.4965024410126517,2.1591343548009165,0.002820589906010445,0.0020855210641897407,2.449691269756323,1.9985736452215093,0.060779634617519666,0.03756986560311302
30306.06090912122,2.8394068411073135,2.3915712155989857,0.0019572691341509245,0.001321935698699487,2.1333717285306184,1.7712021855327575,0.06746979950787348,0.005199177929207256,2.09533065016731,1.7640446838082884,0.0028756528617794566,0.00211057418501675,2.0751555738584355,1.626722701148755,0.06104762457743792,0.03765002434267808
29414.706176500003,2.4480769758893843,2.007336399107568,0.0019709109093127308,0.0013306615273040783,1.844204089484811,1.4883427823502933,0.06744626102855956,0.005235488161947304,1.8124521955660908,1.4869672314123241,0.0029283717563176066,0.002131065862656354,1.812339163791112,1.3665052604464814,0.06137879597337164,0.03777044264636504
28574.286000028576,2.156932868185838,1.7230646981141455,0.001985571058357062,0.0013389781655752612,1.6294190611853374,1.2788093336718374,0.067433768443112,0.00526846801245138,1.602009100415607,1.2822658119249573,0.0029785419824934337,0.002150538943657677,1.6186972812018072,1.1755184216200407,0.06172525173027144,0.03788838319326811
27780.555833361115,1.931719758660568,1.5045069715927866,0.0020009296334313285,0.00134682732525142,1.462873670699354,1.1180618341336317,0.06742312085630162,0.005300603770092108,1.4393639625020866,1.1251476524654274,0.003025780875607688,0.002168088284655419,1.468910068362234,1.0284170336801166,0.06210149778245999,0.038013750584614876
27029.730000027033,1.7521267066468371,1.3313642238759145,0.0020170345902912495,0.0013545257205841833,1.330120710341413,0.9908358552822403,0.06740583257379637,0.005321729587728343,1.3097407621513042,1.0009153032130034,0.0030726979443756906,0.002185339116417082,1.350808445967745,0.9130185084954506,0.06252737318458636,0.03815365027892146
26318.42131581579,1.6054569087326727,1.1909608787692918,0.0020339098616975644,0.0013622220761201058,1.2217603839664861,0.8874496304606504,0.0673967086833197,0.00533763998149041,1.2039861675021117,0.9003896574772966,0.0031213179349702247,0.002202262105766892,1.2552159634372455,0.8202127449885201,0.06300716249477299,0.038314093034988644
25643.590000025644,1.4833260991935233,1.0749009527940494,0.0020516342678921717,0.0013700604915990414,1.1316175240173445,0.8023202651664624,0.06737679348010653,0.005361835282213111,1.1160080775410142,0.8175114444387273,0.003169814436508739,0.0022175286675968037,1.176407394141073,0.7442319795146877,0.06358329707481597,0.03850467457876731
25002.500250025,1.3799787479712122,0.9774417447475172,0.002070588364783361,0.0013782055426734862,1.055249802790199,0.7308595844280074,0.06737106217814388,0.005380137313777265,1.0416560682140596,0.7481340886588946,0.0032234873522885834,0.0022324954284474265,1.1104483630131352,0.6811463241248541,0.06431369946808514,0.03874557669939084
24392.6831707561,1.291328780037883,0.8945077253297707,0.002091117640352397,0.001387025018319111,0.9897192954484124,0.6699974089386215,0.06735219146377937,0.005396211516469246,0.977985058959615,0.6893105817084707,0.0032833548928121532,0.002245958987666263,1.0545292254363143,0.6281776715619974,0.06530814618012812,0.03908702727825801
23811.905000023813,1.2143977887080049,0.8231235528979378,0.0021147404017773774,0.001397325030352111,0.9329448381056881,0.6177759461315111,0.06731870329473684,0.005405518961683817,0.9228224627048088,0.6388798378996863,0.0033584440874287486,0.0022560822817187984,1.0066302162924385,0.5833009975601908,0.06696157395172062,0.039659067266951245
23258.13976746512,1.1469661125689512,0.7610765392598241,0.0021481849796072157,0.0014126187569575381,0.8832086214544973,0.5724628497832819,0.06720543642282395,0.0054047935272382944,0.8745688065634553,0.5952497412790496,0.0034814396245870607,0.0022543463968647654,0.9652867563909218,0.5449886695434552,0.0708402451233384,0.041032589454755755
22729.545681840915,1.0873444068631608,0.7066834107869291,0.0023343402530983178,0.001484788487526695,0.8391272396021917,0.5326629308776378,0.06642472582409739,0.00525254577054516,0.8320143643966201,0.5572141401468523,0.004213972182495537,0.0021632384150572187,0.9291781007248598,0.5120631158283516,0.10486305426959844,0.05239023486552706
22224.44466668889,1.0342255499541233,0.6586516939112231,0.002126532711162939,0.0013856232448290408,0.8000553487001759,0.4977506109011233,0.068082940396986,0.005630913998443434,0.7942134695249805,0.5238417726029413,0.0030763412727118776,0.0024328075703048085,0.8976583110081954,0.4837666453727009,0.05076189804806963,0.034345874930290926
21741.304565239134,0.9865482506336635,0.615881644329178,0.0021629401128459035,0.0014074630140580267,0.7649078630206324,0.4666998592351855,0.06770721985027818,0.005560529015281327,0.7603068388011537,0.49424545943137416,0.0033106135956635007,0.0023950773516894248,0.8698128008442374,0.45924167334924165,0.05847149715674336,0.0366599924529318
21278.723617042557,0.9435372365473448,0.5776601761181938,0.002190166815782164,0.001419682800316254,0.7329352074183176,0.4386729746459055,0.06765126174415569,0.005554808898969988,0.7298815245049857,0.4680571349040699,0.0034097960573877062,0.0024015604672934275,0.8452093037287457,0.43796913260402914,0.06080981884452377,0.03741401811491611
20835.416875020837,0.9044991575743173,0.5432689287810932,0.0022152999200620404,0.001429970175921519,0.7041427294283702,0.41381046509132263,0.06763219168576773,0.005564700612172209,0.7023514109735486,0.4446823327356695,0.0034842467246346,0.0024158562800552156,0.8233846671185236,0.41958702593524416,0.06210688616050159,0.03782805433014629
20410.204285734697,0.8689064476299633,0.5121639344544122,0.002239992253970514,0.0014396902438148181,0.6783606865665102,0.3914039766041742,0.06762211611942456,0.005580438228193016,0.6773205501784549,0.42376289370457293,0.0035493435287990284,0.0024332357114312158,0.8039838613131686,0.4036832023748727,0.06301917346787439,0.03811480690793555
20002.000200020004,0.8362035309391719,0.4840043983418156,0.0022648224792909174,0.0014492646933826553,0.6540210710587502,0.37107843162106047,0.06762145805498734,0.0055969297540423655,0.6546153717886785,0.4048912151061948,0.0036117393027821944,0.0024527186342799294,0.7867674464537835,0.3900570040522759,0.0637497825995357,0.0383375321822847
19609.80411766667,0.8062402670023732,0.45823519597014617,0.002290111303526607,0.001458769244752906,0.6318760559760191,0.35253544003334014,0.06762873783487394,0.005614544722318744,0.6336977764956927,0.38796717563726507,0.0036731241753797596,0.0024739836248056164,0.771694212576902,0.37860737700569663,0.06439163015015648,0.03850798532571841
19232.69250001923,0.778536890143267,0.4346640895640475,0.0023179595828650827,0.0014688857802581802,0.6117193494018612,0.33584400107992735,0.06763007637842303,0.0056316502028520244,0.6144966198947709,0.3726152319003166,0.0037352578628520776,0.0024947442208129254,0.7598312237290811,0.37048065950822584,0.06525835114920309,0.03874910557105777
18869.811509452833,0.752850420140024,0.4131378756521437,0.0023422274213362655,0.0014784188086203343,0.5927733496041164,0.3202718938191576,0.06764387466557954,0.005651209403363125,0.5971262550874321,0.35921522476324885,0.0037958986026284205,0.0025182109102735795,0.7205823995882926,0.33279505243124025,0.06554070349491062,0.03885677195930831
18520.370555574074,0.7290119954689881,0.3931185202009129,0.0023692463103473053,0.0014884580591812808,0.5753846026542847,0.3063320111869921,0.06766386800497233,0.00567301612128352,0.5805968721681121,0.3462769233585461,0.0038589264324107586,0.0025419051876488605,0.7302101748107543,0.34761370334905045,0.0660821726323412,0.03899898475677753
18183.63654547273,0.7067906240514721,0.37470450680925366,0.002396873018257379,0.0014987890154059948,0.5589835982349842,0.29298686847319694,0.06768098292431385,0.005698091163468369,0.5655437964766051,0.33488970585531225,0.003922575544841858,0.002566485834067826,0.7208235306672394,0.3420668722513501,0.0666153000123628,0.03913518987262301
17858.92875001786,0.6860215662180827,0.3576369121810179,0.002425185208384775,0.0015094185364125444,0.5436587858191815,0.2809366659622806,0.06772731354496231,0.005723755360318986,0.5515708677902162,0.32451307403996127,0.00398970489363588,0.0025924592749497436,0.7119957401312538,0.3370173846904178,0.06714738248028482,0.039262617933489556
17545.614210543863,0.6665620915580597,0.34178040107649016,0.0024537598730518385,0.0015203780788823288,0.5292786522430883,0.2695198357577705,0.06770378931556505,0.00570986156800762,0.5385913945593768,0.3151035149490397,0.004060282184591741,0.0026221226649987763,0.7039765845883543,0.33274346390890225,0.0677076891190724,0.03938158284306904
17243.1036207069,0.6482829944955132,0.32700511581230024,0.0024771382690433647,0.0015329957684366833,0.5164517348293401,0.2596577342461516,0.0674428267897542,0.005657519685711231,0.5264798382955679,0.3064948242707886,0.004129271082116188,0.00265871650270785,0.6968005820615548,0.32931324422124447,0.06853026859743552,0.03942902373105099
16950.847627135594,0.6310850405289348,0.3132107703105062,0.002520764928415136,0.0015415610482674223,0.5034637627266533,0.24970449502138545,0.06779683082717507,0.0057509874499678286,0.5152875257070433,0.2987502713828459,0.004201819401612215,0.0026752221420324575,0.6904857813384938,0.32675855840672996,0.06851713677820205,0.03967930120270452
16668.33350001667,0.6148705579871616,0.3003067919214674,0.0025506494644053795,0.0015537419187261314,0.4911346996702824,0.2401673356204303,0.06771766669186083,0.005754850530496464,0.5048475624143421,0.291739768506824,0.004271180402346386,0.0027072192566532757,0.6842792756609585,0.32420107773909673,0.06914135732452728,0.039763670465656716
16395.082131163937,0.599546468032508,0.2882017290036896,0.00258288946304777,0.0015659223475483325,0.48039288281391007,0.23216185141207005,0.06775576481945424,0.005789097541372497,0.49502896887479964,0.2852883651024721,0.004345560904670526,0.0027381501101902835,0.6794413862905793,0.3232831876289024,0.06970538728987777,0.0398594390511413
16130.645322596774,0.5850537359117357,0.27683441317326624,0.002616351866257857,0.0015781370329458278,0.46863595251562246,0.22329223550667532,0.06776371731427477,0.005807192920374292,0.4859893399781284,0.2795649955872959,0.0044241977267622315,0.0027717036315406513,0.6752525408485074,0.32227488389903974,0.07022435481551056,0.039911363617457236
15874.60333334921,0.571318353653147,0.26614087340465287,0.00265167851010514,0.0015911960210021686,0.45729497411107883,0.21430195218007422,0.06779014997118045,0.0058288692102648944,0.47754161913318954,0.2744361283896908,0.004500983490473438,0.002804162420380083,0.6715209565791828,0.3222500135831875,0.07085121563942258,0.04006653980372087
15626.562656265627,0.558267806450053,0.25603827297860726,0.0026870237714886787,0.0016043028276275675,0.4499077632368152,0.20947824738223889,0.06779031793625745,0.005852559784866448,0.4693731523973116,0.2695420950133164,0.004583156436007047,0.00284123897388387,0.6685514536221842,0.3229271267353763,0.07140186919495768,0.040092080935176945
15386.154000015385,0.5458605754248088,0.24648898814358913,0.002724258655312841,0.0016178175769091848,0.43761273439358983,0.20033039155452617,0.06783417829820874,0.0058697189086013525,0.4623164001582378,0.2656548652233005,0.004668968962886007,0.002878126766637397,0.6649478682134167,0.3225205569659222,0.07199771341474631,0.04014358685308076
15153.03045456061,0.5340701350025134,0.2375013432686648,0.002764182350741728,0.0016309176720593046,0.4233817384054535,0.1865674532673218,0.06785607109925039,0.005849991559913273,0.45590907984506374,0.26262312713535874,0.004755605323076117,0.002918404512677866,0.6625477642128544,0.32422904978285016,0.07257539306563146,0.04016165225376269
14926.86582091045,0.5228122716906439,0.228937099990925,0.0028038997119138255,0.0016442523047103513,0.4162422426228451,0.1795259982402673,0.06790450873703803,0.005831455570160775,0.44948807265971374,0.2598284218060598,0.004854714903079861,0.002962599698178513,0.6603400382835108,0.3252702132098683,0.07316529904281302,0.04013453124481855
14707.353088250002,0.5120386125414903,0.22079395188022616,0.0028423126285113814,0.001659036443053713,0.4569348142205565,0.2216731563885005,0.06784730584148203,0.00597423772190178,0.4383629354233283,0.2523753264001869,0.0049337205214685905,0.003000475597163271,0.65937589794616,0.3277635614043495,0.07380327177602546,0.04006278925545599
14494.203043492755,0.5017636218610988,0.21304732445146157,0.0028834115099332373,0.001674135119036575,0.3737186812080816,0.15176281949999715,0.06799441084243699,0.005988680222429897,0.44048402242164375,0.2555388785478458,0.005037929361387859,0.0030516125251979394,0.6593361878723335,0.3305785743234999,0.07449893514549928,0.03988515377323359
14287.143000014288,0.49195959361872155,0.20570136617508963,0.002864709696088821,0.0016566746067336498,0.40569695688635815,0.1863454212344192,0.0680653359255104,0.005996363849444006,0.4308473214073546,0.24900270467603566,0.005215131479159085,0.003137858200071862,0.6590075023251765,0.3335588282670562,0.07014263714891045,0.0361556169238562
14085.915633816903,0.482562382678793,0.1986825237717292,0.002973520084386863,0.0017058760622013427,0.40177556012580007,0.1824127105363875,0.06801977247171064,0.006007918408371524,0.42564912718286096,0.24709613290566115,0.005235945049551215,0.003160266689668256,0.6591841026825405,0.33692485381066417,0.07599390435168446,0.03945508703044837
13890.277916680558,0.4735622358118912,0.1919624909259856,0.003013471096607808,0.0017222883059755008,0.3903723533869325,0.17169506602949025,0.06796959757210046,0.006096650600632602,0.4216869706829435,0.2463643721309512,0.005341840818456373,0.003228355899469149,0.6598646577903928,0.3404130220505167,0.07649747609905864,0.038782495095780835
13700.000137000003,0.4649639646930529,0.18553002990515555,0.003064927668699354,0.0017344132649916636,0.38473449476387683,0.1680845023823325,0.06797972715664169,0.006048021379833327,0.41734678074385184,0.24508525539785456,0.005451427263898966,0.003310744427017709,0.6609335192536354,0.34426484104914634,0.07714969654088744,0.03770070140416411
13514.865000013517,0.45676166755745384,0.17927996051948683,0.003111108000191757,0.0017495143173482264,0.3753374018195417,0.16097463085168862,0.0680500480750954,0.006113406317608743,0.41366795600083434,0.24445010960770525,0.00556364804058483,0.003423743661881365,0.6627482473938533,0.348196340094833,0.07784223435864036,0.035710457418549696
13334.666800013336,0.4494620350014077,0.17227686934793668,0.0031620603432938716,0.0017575979125328241,0.3669962187098805,0.15376040700616758,0.0680201367295974,0.0061203459846831025,0.40994417455863524,0.24454059927485453,0.005681335772343348,0.0036128628759892153,0.6689943241137146,0.3501104430611026,0.07855678772355794,0.031322318002166234
13159.210657907895,0.4406835537611912,0.16882351330180084,0.00321344626959037,0.0017444332462404728,0.35596766206975033,0.14653215633043465,0.06807020901931632,0.006173411853585828,0.4076542150435414,0.24334863716018185,0.00580689456272756,0.004152134472906092,0.6605474755694648,0.3626277757338193,0.07928852238872265,0.016543258045888513
12988.311818194808,0.43361741748600385,0.1632351336691772,0.0032668964014187568,0.002380527882530086,0.33886230989687577,0.1327043762820776,0.0681071449423851,0.00589075090287874,0.4048996810218022,0.24366740599027134,0.005924098526117877,0.005099470993646964,0.6659455333715051,0.3659175352532756,0.08004516757703936,0.3143591401309772
12821.795000012822,0.4270684474935844,0.15856596283697857,0.003322050856216229,0.0018938679641657679,0.302462601751261,0.09923522136138026,0.06814264001114151,0.00616124161538115,0.4020585011817938,0.2438848150751156,0.0060539729840226415,0.0026677996755033874,0.6695358184742282,0.3712112078716503,0.08082197852260069,0.06942971641423427
12659.493797481015,0.41974596979892975,0.1529522647339284,0.0033784037248845923,0.0018909447761627758,0.3245413898724163,0.12113574838869795,0.06821482163233517,0.006192335692146611,0.4000600759904608,0.2446577915860288,0.006187929743564876,0.0030444151338785796,0.6732086988752451,0.3774820112794893,0.08161453319308053,0.05788804132944065
12501.2501250125,0.40969262239174326,0.14380544575260903,0.0034377350571623963,0.001905934195847971,0.548219839186946,0.3437763358000509,0.06819234236078142,0.006231648627414723,0.3982482712461759,0.24562833296172867,0.006326893653604414,0.003212677437893488,0.6774317199308119,0.3844055067522051,0.08242792588530751,0.05422942416588458
12346.913703716053,0.40620012542328354,0.14271866160675478,0.0034986283666846515,0.0019243660818382643,0.350030104961033,0.14884926150754055,0.06822788989571542,0.006257179782458284,0.39665804731581156,0.24680117104874133,0.0064725106928891826,0.0033266893318247208,0.6821632002484669,0.39200556378326923,0.08326374272793222,0.05253249741940295
12196.34158537805,0.3994999522214484,0.13747181767120858,0.003561487360370764,0.0019458325757258442,0.38401694591790003,0.18492720622832423,0.06824059376952826,0.006286585495273367,0.3954190025389179,0.24825567937328358,0.006619737475746951,0.003421150284305339,0.6877030864565332,0.4005771439981069,0.08412240864535206,0.05162943834875424
12049.397710855423,0.39384609363639145,0.13342702392262468,0.0036265670421200638,0.0019686679174381705,0.36136355027627215,0.16512692727642017,0.06828564654718423,0.0063042497111710305,0.394534737249824,0.25006638437795614,0.006773958194685735,0.0035066867313787884,0.6946114188820455,0.41094856126465684,0.08500183943490741,0.05111392108127326
11905.952500011907,0.3880646195019165,0.12915269298508483,0.0036939323400537625,0.0019924756591100544,0.3581649690390237,0.16337969635087515,0.06830866793746153,0.006311675594561511,0.39394893155665295,0.2520675714468981,0.00693476720935401,0.003591254072991772,0.7047488611753464,0.42565434880643355,0.08588919535714065,0.050727572250846
11765.882470600001,0.38257827098277847,0.12509872493996552,0.0037637488268855994,0.0020202059826475906,0.35152544560502524,0.15879430355754867,0.06834478523680626,0.006455999026886631,0.3936549595710264,0.2540474652575016,0.007101170378106117,0.0036429803172110067,0.733711693195611,0.4668822973452175,0.08684052684174548,0.05135346044726018
11629.06988373256,0.377124548612139,0.1210715860106257,0.0038359937709266843,0.0020458275317928355,0.3470746114678401,0.1564354158353877,0.06836588451100738,0.006429203565788302,0.39378853969074507,0.25806257546585865,0.007274026332202386,0.0037329434409936043,0.6719649387405117,0.3765503267406825,0.08779426593084413,0.05101933835318653
11495.402413804599,0.37197862935697606,0.11722662849416415,0.003910933488288175,0.002073508080630776,0.3423585313928396,0.15358802127610888,0.06840750156175572,0.006452289952550258,0.39426581012045453,0.2606647284753198,0.0074532951469041715,0.0038125212845992688,0.6976929532862627,0.41608561350639567,0.08877747745893112,0.051065611717073627
11364.772840920457,0.3669561015824224,0.11345854551011009,0.00398866912032878,0.00210248386716816,0.3389487679689517,0.15184518696069405,0.06844166677259075,0.0064791168419562626,0.3950270451445602,0.2639082881940941,0.007640096012923905,0.0038923895381071045,0.7094469164721137,0.4327557546482338,0.0897881291032343,0.0512036598004978
