Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
58829.41235300001,0.508315082027817,0.0970519485409071,0.1425194121969673,0.003106835361741003,0.485886840006379,0.21553382738756044,0.14274002913997552,0.00324747236102841,0.06101235629068656,0.664019440848689,0.181692511436126,0.001710397268888992,3.1610867910672966,7.980939807426904,0.4170484863689816,0.009074656465354292
55561.11166672223,0.5054629194856747,0.09644550995640282,0.13170407458397823,0.0027883944031531316,0.4931044207367574,0.22770717568368382,0.1320747747531419,0.0029222628708024364,0.05601577121668158,0.6627413904081991,0.1783945974120246,0.001729320904223146,2.8438843713181314,7.443463437627749,0.38529468886120133,0.008125507972170801
52636.84263163158,0.506806225710222,0.10097021253311118,0.12206299456014848,0.0025516719142287944,0.4910038958201074,0.21153075126007037,0.12226677215364942,0.002687734161989671,0.05367943561749543,0.6575982841127384,0.17672969761460466,0.0017794293613426885,2.5807866520054987,6.978308478978159,0.35672056657927953,0.007429312589826984
50005.00050005,0.510482524169211,0.0990680406660698,0.11402885788438534,0.0023449027593264397,0.47877982733594476,0.21966758469157102,0.11413726086714975,0.0024828846137868936,0.05166703293562476,0.6578470263742355,0.17529563889314856,0.0018394971066290052,2.359873121528482,6.571061323215382,0.3329639760912014,0.00681894559374161
47623.810000047626,0.5105784346230721,0.09907990499209021,0.10705012912088736,0.0021723648176645983,0.47753759411378743,0.2188801980123172,0.10721877686236149,0.002299540003826065,0.05088194824241402,0.6516676659223066,0.17417901089298046,0.0019088185416987103,2.171637122205516,6.211445658335692,0.31240857860596155,0.006300766059173327
45459.09136368183,0.5107415467005386,0.09845552436804392,0.10091309464224252,0.0020227789993331733,0.4782945933297958,0.2282153021203874,0.1012758316269641,0.0021482341940068476,0.05492307409173841,0.6550454426643205,0.1734430014939759,0.001977541616545276,2.009820878884783,5.890851504164637,0.2944210257764639,0.005856681418110085
43482.60913047827,0.5061205804686418,0.10050746044572607,0.09556578064701464,0.0018936179352136231,0.4951870727313759,0.23033855692417746,0.09579519718234246,0.0020168429033527893,0.05736284787931618,0.6543670441593223,0.17287770359354873,0.0020423958902995114,1.8695892110545247,5.603360024253929,0.2785351902333906,0.005471956775745056
41670.833750041675,0.5058070286329525,0.10639402753280083,0.09078175534130437,0.0017804732684771451,0.4926500596047494,0.20677604715077147,0.09098876948840064,0.0019023547928418733,0.06335623603119968,0.6539144469889194,0.17253072415682574,0.0021079483222700393,1.746956773187797,5.343764636230902,0.26437724015264,0.005135619579950305
40004.00040004001,0.5117389474739801,0.10622348089403476,0.08648342151351816,0.0016809737838456077,0.478780729985579,0.2157697138900041,0.08671140630285515,0.0017993966182941329,0.06706160558704718,0.6552479544286345,0.17232131330630665,0.0021743551589520943,1.6388490743156643,5.1080379480190885,0.25167393354650963,0.004845289878955986
38465.38500003846,0.5082839143898729,0.10674840737340827,0.08259462618926343,0.0015936532593814855,0.48719795596394844,0.21462643955791386,0.08288116799408446,0.0017100636839697371,0.07089559056880797,0.6574750265747918,0.1722922873706019,0.002233037911327708,1.5431309321585385,4.8930697993982735,0.24020840430103377,0.00457637943943886
37040.74111114815,0.5117105348504929,0.1075079360936019,0.07908616708204773,0.0015152188348134547,0.48018681718108974,0.21448353127355296,0.07934143786921036,0.001629562156607692,0.07808045043567052,0.6551329985705179,0.17225436849321923,0.0022955172854472895,1.4576790982579813,4.69601461748145,0.229792801899408,0.0043411978641381705
35717.85750003572,0.5121932281628323,0.10737220788092902,0.07588067089466627,0.0014454119935076724,0.48032656019895975,0.22331669434964949,0.07614860078899079,0.0015557184905738502,0.08051093775730818,0.6595291115594285,0.17244922655340236,0.002352168178978955,1.3811083344652806,4.5148275547902355,0.22029378252650247,0.0041298177199740205
34486.2072414138,0.5090368565575625,0.1100129999858599,0.0729504612350762,0.0013802788214483685,0.49057516789424555,0.22588753517653629,0.07320944472492558,0.0014953788151021296,0.08858273810796533,0.6588457645950221,0.17275335550423188,0.0024056590267182553,1.3120724296889688,4.347389367228992,0.21158467257062363,0.003938645904372865
33336.66700003334,0.5083815129162136,0.11659133639419471,0.07025252018360931,0.0013230930096779102,0.4965679433852002,0.2043697826182823,0.07054931187739161,0.0014334026620108733,0.09319850439577246,0.6580987208893431,0.1732280118739639,0.0024558927754385986,1.249566698500311,4.192387661035333,0.20356938576333986,0.0037651974641135025
32261.29064519355,0.5147788176055269,0.11267131635398732,0.06781023241843961,0.0012683017405368477,0.47704047028175267,0.219108952489985,0.06819484580040129,0.0013714982879614696,0.09987720600494283,0.6596119295133127,0.17592084311445208,0.0024536208303044932,1.1927479901562636,4.048344292723933,0.1961718101431523,0.003606544605623176
31253.125312531254,0.5123117783488824,0.11233415836118789,0.06539259502295709,0.0012267455960856832,0.4847982464623618,0.2229914231700053,0.06573069051255094,0.001331888282056625,0.10524134434604561,0.664430052262153,0.1718814488108185,0.0026178411957325344,1.1408884964747843,3.9140695532855503,0.18930273215331003,0.0034618752542519547
30306.06090912122,0.5146943321236834,0.11472041154089187,0.0632904373315767,0.0011821180005878627,0.48313602972875497,0.22364168602243797,0.06357945213202884,0.0012844318168614304,0.10908490100286844,0.6665578372690004,0.17300867029842956,0.002655775299426542,1.0933625972049323,3.788637219174917,0.18292540119197195,0.0033283754965263337
29414.706176500003,0.5171622077612985,0.11359826637307163,0.061289598453380396,0.0011410850663081558,0.47574492570570526,0.22813467337946766,0.06164248554125905,0.0012439773308870093,0.1170817903646041,0.6672411055409639,0.17365458276791237,0.0027061816511101035,1.0497028436002385,3.671217581036095,0.17697733825080392,0.00320520238622831
28574.286000028576,0.5148968518468313,0.11621421981258549,0.05944700829853066,0.0011038013543945382,0.487606715678007,0.2362004245641155,0.059750944802185735,0.0012055055602260413,0.12242301838309691,0.668027856259331,0.1742324200130465,0.002758056274492026,1.0093518479938544,3.560969969615444,0.17141965767830478,0.0030911596889791927
27780.555833361115,0.5146234592209824,0.11951312976850101,0.05769956923929057,0.0010687557939866475,0.48771896981821256,0.23030210497241996,0.058051367660993836,0.0011718658971913182,0.12933610872495221,0.6741778502796216,0.17482527967532052,0.0028153468875385793,0.9721160598141004,3.45733182641958,0.16620975456997825,0.0029852382031451143
27029.730000027033,0.516106300292267,0.12139600921645173,0.05605434785561118,0.0010380218579080106,0.48920495676596115,0.22845466183946408,0.05649393147040335,0.0011352380703156385,0.1376212003381358,0.6730343578138875,0.1754187915101649,0.00287052391589269,0.9375902282232152,3.3596058747436843,0.16131733600925643,0.00288665202793749
26318.42131581579,0.5162082102892275,0.12224564915123513,0.054546294821687,0.0010083227469953211,0.4947796603764529,0.2367638521540542,0.05489811307201238,0.0011040185412151096,0.14305984369887323,0.6770525021691194,0.17600262801989888,0.0029259573971529658,0.9054164061868488,3.267471857777431,0.15671540025382308,0.00279460386064019
25643.590000025644,0.5143337390199351,0.1260986497816651,0.053116762581823726,0.000980239849701381,0.5008006272168464,0.22777319869874826,0.0534290050952309,0.0010785825928143053,0.14768512113355062,0.6808841833950391,0.17672886448123637,0.0029889633992061645,0.8754676547506525,3.180228956525287,0.15237422840265685,0.002708301395972608
25002.500250025,0.5167330875518237,0.12938998167655422,0.0517520458467499,0.0009548968173654511,0.4988927126748292,0.22753630855143162,0.05212432020380493,0.001053017485367641,0.1558845710697326,0.6819661396461528,0.17738373906142388,0.003048204051955754,0.8474528087819997,3.0976637019678273,0.148274462160266,0.0026275207664654466
24392.6831707561,0.5192823037885864,0.1306033005460107,0.050483315463275925,0.0009303287333510438,0.4959084944198727,0.2282457529137083,0.050815772540165303,0.0010258892412623776,0.1636669908421504,0.6863102418906869,0.1780846141219428,0.0031071809790356552,0.8212465734216121,3.019302465808636,0.1443956793644268,0.0025515188372634504
23811.905000023813,0.519733798174475,0.13163198242875374,0.049288451485974,0.0009072506368146145,0.4953007474295156,0.2295299334775273,0.049598115974614394,0.0010059246427019577,0.17197258687924605,0.6919198827248346,0.178837944716131,0.003176711295268876,0.7966571487811628,2.944914335170574,0.14072299587220494,0.0024797775989983304
23258.13976746512,0.5206464007364676,0.13141063380034806,0.048131213226793465,0.0008863902915709945,0.49017292496045406,0.23538416264623474,0.04850641481625983,0.0009844068796125325,0.17633114099449668,0.6942174656004552,0.17969696721862036,0.0032421396608738507,0.7735300723992358,2.874136246413847,0.13721951156434475,0.002412539291047252
22729.545681840915,0.522479151903225,0.13490268253370072,0.047051097545808905,0.0008672876690124023,0.4951462287391573,0.2370192477794717,0.04744028589179333,0.000962359513079909,0.18524417833253706,0.7028217324774743,0.1805653478012813,0.0033134289868712624,0.7517183268353488,2.8067701932034534,0.13390177471606632,0.002348584967695368
22224.44466668889,0.521876742971416,0.1368710892660284,0.04603984364415536,0.0008477989862281988,0.49978591886854423,0.23795030756494803,0.04640657210561698,0.0009456234988900831,0.19206692708754736,0.7060178228365818,0.18140947673457308,0.003387399852548884,0.7312528384875203,2.7424555161292705,0.13074306954523227,0.002288112416395934
21741.304565239134,0.5208359445853712,0.1401765556335376,0.045046854987913554,0.0008308561045591666,0.4984371943077507,0.23359710112867468,0.04552458826100654,0.0009259393268245162,0.2021930820693319,0.7096717927089656,0.1823976201980244,0.0034649339753976753,0.7118248887593331,2.6810828290534654,0.12773093155186646,0.0022307192299852343
21278.723617042557,0.5227257593122077,0.14322946809921133,0.04414289774638824,0.0008143833146020468,0.5064635470181427,0.23281726066848205,0.04459459200725211,0.000909211281729122,0.2116937908607746,0.71808047194276,0.18335942994986287,0.0035524288567346978,0.6934852680693805,2.6224519787043,0.12485560941919731,0.0021762579587944956
20835.416875020837,0.5237668867353844,0.14437714433057544,0.04327587938414559,0.0007995619410445066,0.5019459979014973,0.23236958115758888,0.043769988851954565,0.0008921714198504709,0.22530057278047783,0.7249504879932684,0.184400453854717,0.003646506212478369,0.6761082336695534,2.5663813549444674,0.12210590597924219,0.0021243942409478037
20410.204285734697,0.5233916701802108,0.14662779485593544,0.04246330350778115,0.0007845273695075258,0.5044872374425735,0.23340494441897863,0.0429449910643749,0.0008792280639111552,0.2364478458977288,0.7358495813808849,0.18562995928533152,0.0037513041555034673,0.6595935913125951,2.5126707270928432,0.1194757262664863,0.002074992272079394
20002.000200020004,0.5255007470727211,0.14731996126597555,0.04171298926941329,0.0007715016687647707,0.5003097427199028,0.23285889470482704,0.042127695653256476,0.0008644588503575766,0.25440254770427545,0.7491217949275734,0.1869666629043962,0.0038658563756015394,0.6439461834187501,2.461190172836748,0.11695594726699578,0.0020277378794588685
19609.80411766667,0.528835681440881,0.15011541737795978,0.040982944835166575,0.0007584411025231971,0.4993167720991452,0.23322582527331698,0.04146547324459411,0.000853703652852433,0.27593066255772103,0.7676351858634338,0.18830879479198556,0.004010077555964485,0.6290856958476823,2.411814266310324,0.11453716880250353,0.0019826809867540683
19232.69250001923,0.5293325270201835,0.15204142481352093,0.040321424666705435,0.0007466387771891877,0.4985586103529504,0.23184064978696056,0.04075707624692431,0.0008422960926531543,0.31284268199595106,0.8021829364683563,0.1898790850505842,0.004187776556765489,0.6150200506251411,2.3644365308621196,0.11221678718948576,0.0019393804903296507
18869.811509452833,0.5312010456394709,0.15252714538658277,0.03970056707713688,0.0007347617782187496,0.5047461272970057,0.2423113250832366,0.04017778654478497,0.0008358169833945406,0.3719263163535206,0.8529004798859258,0.19148808125210431,0.004655099138950269,0.6017771812314376,2.3190423852895306,0.10997973109910122,0.0018965438826646645
18520.370555574074,0.5299154678025542,0.15439730970267967,0.039156507236832776,0.0007284301144933076,0.5052553016696766,0.24264283068921827,0.03964875408374874,0.0008203630844044249,0.5797950712954291,1.0409347522977543,0.1942044478107049,0.004182411297516386,0.5900661759993481,2.2758523908306336,0.10782330251092245,0.0018606617887209262
18183.63654547273,0.5368165864981155,0.16738846739550806,0.038680275423643974,0.0007188980079093084,0.5118898795974791,0.2517715740892011,0.039172519094131115,0.0008132191362845366,1.801633682701067,1.4838814871345327,0.19659264951100802,0.004571664976907437,0.5634315447133927,2.226688011883284,0.10574061638581425,0.001821614199279433
17858.92875001786,0.5345760338045714,0.16303724713978374,0.03834289929749266,0.0007132839609334179,0.5076936523818424,0.24714231006696386,0.03885672660187292,0.0008103275317669586,0.15964267511455107,0.5030119706704311,0.20139935767035552,0.004978049848596201,0.5616486531462256,2.191143832083491,0.10371154304178357,0.0017845219249958489
17545.614210543863,0.53280729646949,0.16234042154592082,0.038093309714559806,0.0007049524985507765,0.5063476137511853,0.2449384035449734,0.03860122867218853,0.0008049818244297533,0.13977887768277936,0.5936325432926549,0.2034635984168526,0.005397949542058996,0.5510530089541357,2.1522482161978065,0.10173242660174323,0.001749250082701683
17243.1036207069,0.5380647349365918,0.16749259478675382,0.038364289993347823,0.0007105439815240852,0.5122032270008341,0.24285394533987675,0.0388501059866885,0.0008167363511640566,0.17515123501570146,0.6363381223991192,0.21865694698717295,0.006373300111698189,0.540346578457433,2.114421875773078,0.09973316238438179,0.0017137152602856324
16950.847627135594,0.5373599485236991,0.1674220271504987,0.03956457615474932,0.0007293613381457197,0.5101037064392617,0.25292047190318034,0.0400433746942629,0.0008505061367863986,0.19793160657566494,0.663848055511098,0.25099934319371275,0.008323412043758832,0.5300958755430577,2.0780608649127563,0.0976027426026644,0.001678362593916219
16668.33350001667,0.5379000803987071,0.17005861209951748,0.04732191923757207,0.0008984939674407231,0.5090019819280115,0.25191198002311466,0.04786375486008108,0.00106187496367528,0.21604756096631653,0.68255457485689,0.47022038555468293,0.017579915254290947,0.5200956593684344,2.042796909122436,0.09415774234119242,0.0016335490670720243
16395.082131163937,0.5396678302931419,0.17462815619065974,0.018995203075431902,0.000707686291060121,0.5208403122145152,0.2418614079646473,0.019673087095722467,0.0006260741968510842,0.22765117601828466,0.6916401412174733,0.5234438998143488,0.014391991245198662,0.5104834251733739,2.008771825383649,0.0984026412362682,0.0016601161969631616
16130.645322596774,0.5444085430899589,0.17836098249321605,0.02867811922204328,0.0006092762022351196,0.5383655276807496,0.26930753038261823,0.029297401021114302,0.0006438347994535278,0.2426732172744783,0.7073406426131622,0.24278930307127203,0.0032627887356802376,0.5011791022573209,1.9758186991298097,0.09462028235158565,0.001608189652467217
15874.60333334921,0.5448043175146426,0.181300210962995,0.03016427600299208,0.0006084091331999734,0.5319911159894396,0.28143586854384167,0.030698139048059462,0.000663174533452637,0.25405100132951813,0.7147272611558942,0.2118868360794696,0.0022980588447779906,0.4922942407412601,1.9439789608927016,0.09267450094815011,0.0015764371789505614
15626.562656265627,0.5482356817659331,0.18825082768507495,0.030468510677663048,0.0006078970773312218,0.5506858182600433,0.2970271219270049,0.03103700140997946,0.000672192915615004,0.263417735943467,0.7241767409202646,0.20708970074340877,0.002555004413952975,0.48366443094052364,1.913099790811841,0.091029427059334,0.0015476261457948105
15386.154000015385,0.5544232296822517,0.19532962914721425,0.030495206176569003,0.0006053231962509703,0.6073803797766418,0.3819296868234523,0.031077531438271168,0.0006727000636883784,0.2774431879532112,0.7337638254489537,0.20521502012937962,0.0028514670614332356,0.4753765721646599,1.8832163115395728,0.08949105663560257,0.0015206950922689417
15153.03045456061,0.5163202795904984,0.1969439121267879,0.030355458687826947,0.0006014858227855323,0.5824060839632536,0.7895694448822763,0.030876746488418802,0.0006724530973290898,0.28449219060414677,0.7349317314977276,0.2055667219029531,0.0031003496739818634,0.46741206932016105,1.8543998548102205,0.08804192906776977,0.0014949958409524262
14926.86582091045,0.5625379580230594,0.20080004838252224,0.03011820068597422,0.000596295379432417,0.6499594458109965,0.3443672479587596,0.03075930515763673,0.0006714003454599364,0.29251456038158186,0.7488333235858009,0.20561037068156712,0.0032903385279272734,0.45961806092347995,1.826206120199633,0.0866493413832669,0.0014706251159564117
14707.353088250002,0.5542802482673734,0.19325649864348562,0.029875571729923663,0.0005932259521119753,0.5656799513268986,0.26038011601044087,0.030444809305440513,0.0006673686388148323,0.30209585219468427,0.757146049446196,0.20753605652811666,0.003489238268509886,0.45215914149306013,1.7989699783887867,0.08531073877336624,0.0014463984364358057
14494.203043492755,0.5570703165619681,0.19438495726431876,0.029586039442783544,0.0005890494250661897,0.542908495847162,0.2529660315325249,0.030224675645120085,0.0006633461377923665,0.3109568304615609,0.7612028843609733,0.20852907849437627,0.003638912905983834,0.44490246544168405,1.7725271111160223,0.08401820674290679,0.0014235462491963369
14287.143000014288,0.5523295190808126,0.19604029928194533,0.029304538553579413,0.0005851109269298763,0.5307026483817797,0.2653585445626572,0.029972269999111935,0.0006612237894827424,0.320481129544775,0.7656011943521815,0.21031807331664962,0.003793884134809825,0.4378790109507905,1.7468475166459152,0.08276624933975509,0.0014013315168656974
14085.915633816903,0.5552839425115732,0.1985107847541481,0.029062366174316526,0.0005819383090455161,0.52008542049351,0.25073976467405495,0.02953325511703299,0.0006536692363018231,0.3282706154484888,0.7791117091053081,0.2117080463368519,0.003917164163942562,0.4311493503072186,1.7219026439451997,0.08156134583527368,0.001379828434505708
13890.277916680558,0.555231394872839,0.1979546129352158,0.02871864649252837,0.0005754872607854482,0.5241101458639204,0.25824233046762163,0.0294202190608417,0.0006556221156956356,0.3362771878051627,0.7820561488746814,0.21369228999438197,0.004049889498663649,0.4245595167908391,1.697667265582772,0.08037344578218104,0.0013586675390731885
13700.000137000003,0.5582573770380844,0.20322628761271472,0.02847341695673982,0.0005732602438980559,0.5267177077019617,0.25851107461696515,0.028980748937181736,0.0006473506150916542,0.34688595411425704,0.7900275832414143,0.21555947150952368,0.004168542116115829,0.4182167373040915,1.6740986266850593,0.07923719936755978,0.0013383883723840175
13514.865000013517,0.5613398958389912,0.20485587364083757,0.02818496792334073,0.0005682077295029416,0.5153330496024969,0.2626336429808107,0.028769716737294306,0.0006497631528464893,0.35577478372968924,0.7983030223581273,0.217437853493227,0.004288609504354052,0.41206465768664785,1.651208231108631,0.0781244771440134,0.0013186025126077333
13334.666800013336,0.5595483958005996,0.20828962094964876,0.027884837020044413,0.0005645019557456961,0.534254040964906,0.2578361687410901,0.02859642416071132,0.0006479966423310099,0.361303700185724,0.8013346765350027,0.219313667263334,0.004396166768034772,0.40604318752641705,1.6288654646115919,0.07705104313268657,0.0012995130032166496
13159.210657907895,0.5629620368197824,0.20897139553771635,0.02763948478469075,0.0005614301217763234,0.526816044660436,0.26670859014046105,0.028258133025369454,0.0006433480493906596,0.3731596178982825,0.8130862716580984,0.22158915050384115,0.004513416359039714,0.40031681499720473,1.6071816027981005,0.0760003972320506,0.00128073958464073
12988.311818194808,0.5655422642973247,0.21555145159297573,0.027387511538163108,0.0005588542641880267,0.5355980480503865,0.26951675480790976,0.027946629444237252,0.0006381670020708406,0.37970635270394426,0.8142854737105313,0.2236132268275756,0.004623888687010007,0.3946643860306405,1.5860505011309551,0.07497701497254461,0.0012623898239110295
12821.795000012822,0.5609229260601334,0.2160973447632102,0.027172737662147485,0.0005548605154720255,0.5410577334376919,0.27052320723311396,0.027670683568984042,0.0006382695529257529,0.390969764524785,0.826096760539506,0.22581133276244406,0.004731259055250905,0.38923200370620176,1.565442103190611,0.07397686128316919,0.0012442852085827526
12659.493797481015,0.5698873166335621,0.22195906531332368,0.026964857425615187,0.000550421991431473,0.5284523454006135,0.2750732241894989,0.0274367458187006,0.0006384580103892339,0.402951375417023,0.8330520098760577,0.22831951037079218,0.004833494838382192,0.38395892866017595,1.5453810599739537,0.07299340759481314,0.0012258797852895927
12501.2501250125,0.572150114131774,0.2255239924687629,0.02693520000149391,0.0005487498799067253,0.5363838215642079,0.27022656003829676,0.026938171626204627,0.0006348628052958877,0.40714727110946397,0.8380374327857361,0.23099604150656336,0.004936163400941168,0.378769095895436,1.5258326124054113,0.0719887028558954,0.001204242709288427
12346.913703716053,0.5760744792335131,0.22865217619899766,0.025903751550230815,0.0005706105609378343,0.5303176774274713,0.27840210803447535,0.02763549748986113,0.0006324072686985671,0.4157060179846038,0.845778201835157,0.22937350081822644,0.005171918110552342,0.3738166831884024,1.5067573570633144,0.07157837221352377,0.0012301110821170574
12196.34158537805,0.5801689260884006,0.2335541070504805,0.025974026446876432,0.0005580013941311074,0.5367673370462637,0.27518216079882113,0.027055359611936128,0.0006237098608566382,0.42789563079522397,0.8552006910237062,0.23420805450663204,0.005229183432531586,0.3690056929283093,1.4881255504853144,0.0703428903476959,0.0011878877226766615
12049.397710855423,0.5724101376599243,0.22651381207650956,0.025813076185429048,0.0005538384337613084,0.5430021002249928,0.2693281253330876,0.026726141760211493,0.000624122031661022,0.42831217261656773,0.8582572978210136,0.2369054497219292,0.00533674001465924,0.3643548484704212,1.4699322458770956,0.06941063204286206,0.0011710097307911693
11905.952500011907,0.5823825497630658,0.23430336748963007,0.02554761576607667,0.000552310227885343,0.5438366137538277,0.2693047401756205,0.026454891244564772,0.000627673871246897,0.4289716746935198,0.8566973598768058,0.23932374912224527,0.005472570661311716,0.35988396475974954,1.4521030647830335,0.06843420180800291,0.0011590123898653232
11765.882470600001,0.5756193825464256,0.23410819759058196,0.02576816067549988,0.0005406463088225717,0.5294318986735042,0.27296697105874856,0.026652875705831892,0.0006099171007166324,0.40588187401296444,0.8384361988967997,0.2446250046213129,0.005487447348082232,0.35579850735178536,1.4345348327595577,0.06825732994845236,0.001121685369597691
11629.06988373256,0.5559312959180699,0.22544673807091312,0.02539375943852944,0.0005443227396281119,0.5213198841555517,0.2759422693749035,0.02619710568662168,0.0006184476845877731,0.27999599029494615,0.37370335048430425,0.2462717122622284,0.005664305528277142,0.35341887762499186,1.4163218057468125,0.06709306648594723,0.0011189143418680121
11495.402413804599,0.5924413320199617,0.2538072314960251,0.025182831759998216,0.0005438117872449393,0.553835420972261,0.3021183817505047,0.026005413317740103,0.0006181514822634806,0.6308965295824169,1.0114590679178312,0.24895429591917256,0.005795232129269261,0.3432061304578887,1.4038774335828101,0.0662535066613404,0.0011064118239486524
11364.772840920457,0.5876260106046431,0.24671887035118661,0.02498682751180198,0.0005443089445020808,0.5618448968103948,0.27101813344945497,0.025862873292521866,0.0006189750083945531,0.5815892064112201,0.9803730762018,0.25208054198871055,0.005946386727196165,0.34099192843604276,1.3864845928591327,0.06545990102665192,0.001089970745904983
