Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,1.8685308335031467,3.641685707992692,2.8388466329350095,0.20826081062460683,1.5652407542452578,3.854334383932151,2.8179454253470566,0.12108186736957653,1.9773563283645357,4.257361415181409,1.773973597652004,0.09638572343190248,4.267734099840986,8.66298664239991,0.8292982847357525,0.04702162983759359
90918.18272736366,1.6000435197415674,3.6381598757394924,5.037132776408179,0.35195381856674074,1.1330787458795217,3.6131438467122554,4.275247749998103,0.21952578293325653,1.556271045598919,3.9610288230878954,2.9407242238194544,0.17498053599791158,3.849537183120822,7.7123968382060575,1.3707209496400534,0.08328084063989187
83341.66750008335,1.685710318157557,3.703770487483617,19.659476159738464,1.3227892824365135,0.882539170597065,3.4364629910212563,14.018019992435715,0.8694370811400434,1.3097483240094598,3.739118070129139,10.663742166971799,0.6897087035112378,3.482755478053158,6.98650221125059,4.967897540942538,0.3229342580762673
76930.77000007693,2.0828851174154974,4.06555754635976,11.555730831295582,0.7555544745270067,0.7846697359849911,3.4410791593920713,6.859832356514049,0.517218598322325,1.137795905702045,3.676720528962516,5.843474356352075,0.4074747981971938,3.2115975349081065,6.379835241740837,2.7133656745770796,0.18770379626846348
71435.71500007145,3.2364060442521514,5.131755610522321,4.688479604639025,0.30024832632798865,1.341756437902414,3.8650459610763845,2.317968802310744,0.21205819233386258,1.3238333636879889,3.958123386218203,2.22224026766673,0.16558525349245812,3.0567658739717305,5.8490810043356385,1.0236519759975158,0.07494384320637958
66673.33400006668,7.497554741686464,9.2452345188892,3.04454528663599,0.1920194338239793,4.088027374884418,6.230396248572864,1.278459681396902,0.13897995978055724,3.2919886905138993,5.7583532963294015,1.3605295364094394,0.10722463359020626,3.0847759241394286,5.288168503132473,0.6180797987490019,0.047579484048161994
62506.25062506251,35.59648709607505,34.03736217676398,2.3121362763856,0.14551073179726753,24.08409604964467,22.49759216885194,0.8772877598304684,0.10669607103780714,19.344600093636984,17.448392305866157,0.9909184449696311,0.08142707476910448,2.4181715956665966,7.17484099034237,0.437901213661414,0.03534735275633956
58829.41235300001,6.119602748718693,4.7819041684427805,1.932034318697648,0.12083422450564792,4.750585911716901,3.664376355621577,0.7007738889841695,0.0904889035968833,3.917683654120957,2.759461802094935,0.8068967951791332,0.06764504939337251,1.8520086411660797,5.079686001697985,0.342992025820607,0.028714446940724243
55561.11166672223,3.586450432717058,2.4815787039311816,1.6918373480349496,0.09590648746780772,3.066794935500047,2.339162334212504,0.6521537442063945,0.07968450584818791,2.5704614889914694,1.954714598095775,0.7128270979255519,0.049848977863553634,1.8641274616864434,4.692706696823164,0.26279614330842677,0.021492113674977272
52636.84263163158,2.644603518514015,1.7565173622348729,1.4220951200691363,0.0944312097177076,2.4204539948357895,1.9102817692087648,0.6924632084909862,0.06620412508721336,2.0594187891062607,1.7314116686054382,0.5543663960449704,0.05354581052041461,1.8024974559044558,4.406479480834319,0.21679544938566184,0.020079389630007938
50005.00050005,2.175550092426146,1.3334348331986445,1.3617995464545087,0.08998102259136255,2.0868094435755244,1.832065922975965,0.6965748625690739,0.06281259937006617,1.785394713867866,1.5605940755355185,0.543648455411667,0.051274546849244186,1.7215082693770913,4.173898200313616,0.19408401750875226,0.018297259286095498
47623.810000047626,1.815723502729097,1.290004502286353,1.1188267878298734,0.0752437901102771,1.8642984665127895,1.549257259928432,0.7557718316144795,0.0584459477430237,1.5861749036957051,1.514375390290869,0.5187313652317369,0.042971038999833386,1.651557818536468,3.9523442808676426,0.14763724957860325,0.014143528160205102
45459.09136368183,1.59528213390228,1.2023954305553306,1.1462218162505677,0.07625201808461321,1.7170088160163965,1.440745868445312,0.7753564116145358,0.05811517783594585,1.4559911193765434,1.4332687646800764,0.5072572000945651,0.040677002611152924,1.5791839801058905,3.7622684944295317,0.1403987387458071,0.013505084323544286
43482.60913047827,1.3941887822531256,1.2494068856771667,1.1171737354328624,0.07446052455975506,1.6055962630496465,1.2836597868917499,0.8150923449057986,0.05744326605386749,1.3475176360956527,1.3853561318845038,0.5157347546755948,0.04335274219708912,1.5118220413061998,3.591802789595369,0.12769306637017708,0.012371176457850606
41670.833750041675,1.3049268136377712,1.1249381676209291,1.1058240169132945,0.07383281785269624,1.5326482827078076,1.2596559393382516,0.8583545805122667,0.05745000545971414,1.280439893003873,1.272122883793041,0.5314778929412866,0.04386712455950708,1.4462664272350108,3.43996519844123,0.1181220995967774,0.01145089447243254
40004.00040004001,1.2078430762110335,1.1030694408687358,1.0980307270762164,0.07317616777086201,1.4743256158616307,1.1875370847629592,0.9056482941937491,0.057662728995250774,1.216782548375567,1.1978933552476132,0.5602761040032055,0.04444969597174479,1.3873676086126938,3.298500651758755,0.10951417250831924,0.010534935859223766
38465.38500003846,1.1243868840381068,1.078343235301066,1.0985955703979693,0.07234101049933489,1.4360684456011288,1.126625387518474,0.958048580470136,0.06005510156685225,1.1748540667385927,1.1337395380096382,0.5932313760684715,0.047429827730042125,1.3329055965892604,3.169219845511754,0.10341845661092547,0.009780239683159797
37040.74111114815,0.9209119781240228,1.298185793459856,1.117743061907051,0.07243001297394976,1.383549552409473,0.9386540630700617,1.0108299841882884,0.062380145060277246,1.1613284013622545,0.9277257988498855,0.6409498010393977,0.0500150705936193,1.2837575014794633,3.049372272159626,0.09931227132449591,0.008927985818183683
35717.85750003572,1.091033924744701,1.093887408257202,1.1467686668143542,0.0719283938699247,1.3461233645895778,0.8856986045438626,1.0718056569493792,0.06671202032139596,1.048202823019841,0.8979089419143491,0.6949476471221182,0.05478244929544419,1.2282707254910628,2.936763872119135,0.09617240496428811,0.008200049055638996
34486.2072414138,0.8007175331366395,1.158475897566295,1.1906018633845596,0.07325529321893572,1.4982334928666272,1.063122266984338,1.1396122432501201,0.07635269051585522,1.2147990843187462,0.942155087380651,0.7589945096425834,0.0642999586542318,1.1903720862265663,2.838120011774448,0.09530397609374483,0.007406609184400406
33336.66700003334,0.8424315650638927,1.1807242325420058,1.2379453203973492,0.1807871647877595,1.4410895733886302,0.9421006679210476,1.2168121069032847,0.15144117992750475,1.1498115504390374,0.8291984735887862,0.8376314902653907,0.13932464007020612,1.1482286477500994,2.7442310113218276,0.09272306704973539,0.0047360384115635095
32261.29064519355,0.8481176984847226,1.2039717699395507,1.3099403177431703,0.2011882444479517,1.4600983282274118,0.9016583127622025,1.3051127376157465,0.10640804157291937,1.156639876904202,0.7523711165141151,0.929269779488798,0.10249576699842324,1.1088467216258873,2.6569149762325486,0.09428974288108097,0.008872595254703068
31253.125312531254,0.8498024220245823,1.2527913733621658,1.3999578952002218,0.13718545768321377,1.5008171395400323,0.8754043020441573,1.408446762740153,0.08464026020703445,1.1877762440759452,0.6728635957183856,1.0405402596188214,0.07945002676844257,1.071992782303288,2.575707166878062,0.09684964638533707,0.007434589747896143
30306.06090912122,0.8919179720148889,1.3177357384293762,1.513185841880608,0.12525878454799727,1.5476927453753446,0.8468678721778173,1.5314102159778253,0.08816682184969109,1.212910049373442,0.5706547305129341,1.1767086417339627,0.08322490853131247,1.036308595666452,2.5006276238003124,0.10094689376239721,0.006769974171904146
29414.706176500003,0.9276704393013729,1.4172622289711778,1.6582687937648461,0.14265861646742378,1.6530299457434197,0.8801854036548883,1.681156072415081,0.10032390541329968,1.3253783199014844,0.5139064135990489,1.3457830211322082,0.09631541298728034,1.0030513589152747,2.43124989165147,0.10722786927534879,0.006732375402926533
28574.286000028576,1.0647980383071172,1.608015733712308,1.845511842152591,0.1507561698643644,1.8357995338429383,0.9714313983382618,1.8681299133061537,0.11245607154688061,1.552008933796465,0.5231162200068703,1.5598390537462492,0.10935476969573062,0.9700895590562869,2.370176294207843,0.11614828715965136,0.00658827201331253
27780.555833361115,1.2059238230318368,1.7750301937002957,2.0947136899161896,0.1598000235471278,2.006789294763309,1.109385535062213,2.10986945625735,0.12335371918854658,1.6879261213543986,0.6385570249198099,1.8412277567079305,0.12721126377559092,0.9434755752370136,2.3120872971691275,0.12871331581141998,0.0067812649413348395
27029.730000027033,1.5335904618185494,2.129580304815547,2.447422970825944,0.1832362983276041,2.3843966549194433,1.4012626499686862,2.4439357891118583,0.1463744853999757,2.1185752790629326,0.9661704858717544,2.2330647775924803,0.15328883529058496,0.9060825774808953,2.263546938728488,0.14694481019193484,0.007344953796297544
26318.42131581579,0.5719357058087915,0.6682604175064569,2.877457598472689,0.21181040634985654,1.1429504109108068,0.7928301183951195,2.853643687810751,0.1741678696279348,0.8298260050554809,1.6672469676447534,2.723758624318154,0.18643257234385385,0.9015010037548908,2.1369530881616368,0.17138165776185302,0.008510574832592113
25643.590000025644,2.9657444654163725,3.546120996694256,3.62899602318676,0.2594667457255123,3.9266807812120903,2.8328993147393122,3.550810358188212,0.21975790678715998,3.712125562876732,2.496079987498794,3.556919784852896,0.2388749343777382,0.8347866991837875,2.203127120611353,0.21241743155237702,0.010788802592908054
25002.500250025,6.643177679804827,6.940420860960917,4.970513117109327,0.3488978239783285,7.775703291993304,6.310533128234846,4.790570306194276,0.30200844524864623,8.003033603791598,6.34486083240981,5.052007590327447,0.3399558203690577,0.7702238504815334,2.27787029100708,0.28750777340648104,0.015426410177060958
24392.6831707561,89.727651111376,88.89318111988084,7.697045561217242,0.5300278279811291,92.3581726071903,93.18619379297229,7.29382092462767,0.46853497584628606,102.42829951873954,103.21456523136615,8.085516348104642,0.541908593714447,4.408006466323451,2.5458537415992324,0.4403561828854357,0.025361438203582942
23811.905000023813,6.255425787670305,5.511644139021578,17.90257722620434,1.2086009390050758,5.661506086988181,6.594189554134215,16.637894213593583,1.0898485916173628,6.872987729728263,7.772188271687195,19.46100695705981,1.2990600902653335,0.9630586395020343,1.720391314408286,1.0151870311166535,0.06343006595338477
23258.13976746512,3.398677544974742,2.703422707504949,48.94487949269234,3.2387208355699593,2.7015683689120613,3.6716640377866523,44.47174439412247,2.975717051805282,3.6096114958149372,4.533420929915434,55.15308087735336,3.6646565820074635,0.86722326839551,1.7777936118652673,2.7554087645488448,0.18754113943369824
22729.545681840915,2.2385060544931052,1.521545822401514,9.77371382821856,0.632801029878563,1.5109843683516386,2.4477727274788514,8.632711592765608,0.590917098021319,2.3179464118058455,3.2008448790396042,11.491247803014186,0.7593715553648419,0.8245464441097037,1.779294279212005,0.5477656058864929,0.0406647992574183
22224.44466668889,1.6640826713452945,0.9550468333169984,4.536734980060951,0.2843477656724486,0.879074021660526,1.8112705767682091,3.768539202928395,0.26727614334038696,1.5396864991511334,2.4000797844461723,5.814588196450167,0.3816853904847954,0.786330567918238,1.7849349153028586,0.2544784247103115,0.021246503329728807
21741.304565239134,1.685422567972265,1.0050809847111517,7.00273375825127,0.44934621660312335,0.9828618798884072,1.8886513575936927,6.4241019112191085,0.4446785949875397,1.7283396905096766,2.5833675181923983,7.549423389805885,0.4967796267066059,0.7802265738530965,1.7080635966963575,0.3814438654086752,0.029565605317244177
21278.723617042557,1.433611491952458,0.7682665413352805,3.728503352835059,0.23129993644221042,0.7274477392838155,1.6137965698948318,3.202036695490899,0.23002249439607822,1.4233751187731707,2.275273893721524,4.468699265457888,0.2914584702173496,0.757777121447654,1.6840637681869752,0.2040685012571722,0.017797854009372206
20835.416875020837,1.2602166821214162,0.6111377021524154,2.878955864649813,0.17497384025615317,0.5735900791818201,1.423021381341243,2.3986839929155135,0.17636568716214307,1.262137167212057,2.0514701451593433,3.5891425296882664,0.23238530556820217,0.7374728477076937,1.6567143654491818,0.15757262211818604,0.014641968656882595
20410.204285734697,1.1688811649099717,0.5320356953591822,2.2552433782761008,0.1342130568340694,0.5010280256444478,1.3318870253404114,1.7842763443924312,0.13675590687639008,1.1612788061339856,1.9513512409908165,2.9786131939825817,0.19284207049976565,0.721753653475373,1.6236602380003058,0.12266983841315635,0.012459274323426835
20002.000200020004,1.075507032848922,0.45398752846754004,1.970147346007553,0.11507259217219441,0.43440241464695684,1.2335321911972374,1.5272452625165938,0.11924187412301514,1.0721890287731992,1.8491932460726321,2.6537217295903566,0.1701563008830221,0.7055837065190993,1.5942244675120945,0.10700101378100775,0.011315410937108665
19609.80411766667,1.0041334067049164,0.3973698512268191,1.7559036900708433,0.10073592516944728,0.38592136729138116,1.1524295487591218,1.3330511292097589,0.10552253323232672,1.0039223930647159,1.768636417208675,2.415420907129096,0.1537755186140132,0.6905545986589301,1.56502763754705,0.09464978561072668,0.010427934883762991
19232.69250001923,0.9413523375451736,0.3465334227134091,1.5478685921966515,0.08688383406663777,0.36585214309191094,1.0946013696485053,1.1360426760628062,0.09234575746819347,0.957829775502445,1.7075093269122654,2.199207589540101,0.13884957509394458,0.676362099104217,1.5367864059684186,0.08384087071912515,0.009617213435065806
18869.811509452833,0.8930985025877641,0.31127949692724033,1.3922570906191232,0.07669516714213857,0.44553535535669625,1.1330502230319695,0.9877314479668905,0.08272523404047459,0.9867817401219235,1.710178367182228,2.039631012338737,0.12753857106958322,0.6644229878679009,1.5107524263748067,0.07522528070034365,0.009012198692838811
18520.370555574074,0.8865632352226552,0.37736884336543774,1.267619003086431,0.06846167639723533,0.20536232258609063,0.8866759124468989,0.8682050373662181,0.07501356243959456,0.8147890779174968,1.5686795864417598,1.9134386290651324,0.11813574849072139,0.6505418476983634,1.4821118614158761,0.06832829302980911,0.00851206283653904
18183.63654547273,0.8125408967897635,0.2902464963965682,1.1640892507156142,0.06167264020982367,0.28132911153862783,0.894493956618991,0.7713006133566366,0.06860765739890529,0.827935944442624,1.5558468749642607,1.809247585553125,0.11016589961483596,0.6352222705167639,1.4544525708031186,0.06276893640058538,0.008081956887645379
17858.92875001786,0.7867709062074089,0.28068223607053044,1.0779891505815486,0.05585820217382092,0.2653604439821734,0.8396136233533492,0.689959314336141,0.062284509127958604,0.8469032443803801,1.5636463815228334,1.7254978330240092,0.10515780930992392,0.6238202845978532,1.4293033019046235,0.05881102592470302,0.007716972558484281
17545.614210543863,0.7690551788808995,0.28223365407498746,0.997985590829067,0.051097022664798736,0.26256052876771435,0.8119657398450776,0.6052559816957399,0.05898374432635443,0.8009031269127,1.5175191726367807,1.6393182765480019,0.09864631727557485,0.6123546196972576,1.4046212524790025,0.05273174167425547,0.007453601173038149
17243.1036207069,0.7987091707655254,0.35533352951894936,0.9356130218022864,0.04630396338563036,0.2284009680898812,0.7467391904146532,0.5521840139522208,0.05622024969192513,0.8397271000413062,1.550539203214804,1.5863963207432785,0.08913253239130929,0.5998331533371345,1.3789432703436646,0.04997983418818782,0.007126555423675688
16950.847627135594,0.6189881050787882,0.06963976086004618,0.879240210157665,0.042616484899138385,0.43952075346919495,0.4202649972862403,0.4999342916495535,0.05242649952728684,1.831180212151903,2.470957566032064,1.536446254652373,0.08507564498019243,0.5947497317039663,1.3624215905519488,0.047077732690478394,0.00687075452806298
16668.33350001667,0.6297220816161868,0.16396147710846454,0.8291982800940615,0.0390786538981384,0.3477630470065847,0.8193476560208828,0.4537651399224717,0.050465247737837705,0.5317829772312732,1.2619250053793531,1.4933974131677212,0.07886063115941064,0.5828928726861534,1.3379583273838243,0.04438223396163147,0.006638206326773599
16395.082131163937,0.6261045410007642,0.1850574455237847,0.7874507703258763,0.03705820256582238,0.31956757054011153,0.7489166586140554,0.4141562170466674,0.040340957361236135,0.5801851491856221,1.3099972058427123,1.4593776376461487,0.09342105571903211,0.5734090595960197,1.3172735672686282,0.041906678713579316,0.006438806208473677
16130.645322596774,0.5976849105630924,0.17209156629453057,0.7445224794977195,0.03230337685676746,0.3307004334776097,0.722027927349985,0.37697102822184475,0.051249232289827015,0.5691504325054696,1.3169534893148225,1.4263405288142148,0.06428984770108656,0.5630109906037508,1.2955351787336737,0.039935864679446084,0.006245127168260622
15874.60333334921,0.5826710538759583,0.2113664200101048,0.7082843641894022,0.026744373671831655,0.3098086496641065,0.6558460033327279,0.3453035222076877,0.06908305024446795,0.32904023054440096,1.2545053907468586,1.400433908254629,0.07368140069839442,0.5557271878306331,1.2815550618653542,0.03805633650553673,0.0060799855537580945
15626.562656265627,0.5771627965732596,0.14366662527257298,0.6751932243876234,0.10650562033941366,0.3147657346478006,0.6514141432814639,0.3175978067592115,0.4740267983526087,0.7200489502775607,1.6194936762444905,1.3783802652899126,1.3263333494913425,0.543436963272484,1.247970435201106,0.03635283081320466,0.005754697225598185
15386.154000015385,0.5498117459800832,0.15614744352777424,0.645409496311338,0.03450271605866489,0.2875557346108413,0.5751688376350409,0.2937678319531339,0.034168010691532046,0.4426551816101494,1.7539401658613418,1.36136261154216,0.1758177897626125,0.5357375956115682,1.2320061640829931,0.03483843258348975,0.005747159380269191
15153.03045456061,0.6044795735406451,0.1619521799823581,0.6156352854137728,0.030088163500170836,0.7003158175396299,0.9986024903521864,0.27286412147203193,0.024670750644970995,1.7851215588221891,0.4003397311275094,1.3427967938721896,0.13354644931555135,0.5273681464103742,1.2128424898401786,0.033382723019596855,0.005612614070654359
14926.86582091045,0.5489627650150884,0.1626615327133971,0.5846672720602356,0.025158190714437152,0.43564381207923303,0.677637422825394,0.2550419398310769,0.02567626658039439,0.9552338196673495,1.1047891169791757,1.323474392556508,0.08635516326828996,0.5200641415516603,1.1977805012606142,0.032068318953839804,0.005487860743716673
14707.353088250002,0.5321909800366119,0.15846707603841956,0.608994766575408,0.02783570510489184,0.4143182737137524,0.6356454214746495,0.25353588093986706,0.021254842624668886,0.8733243685198406,1.2035356804980346,1.3188797454929544,0.10382253771286214,0.5122224629555236,1.1797869613931906,0.030178102793772556,0.005294065645339411
14494.203043492755,0.5189836306300759,0.1575531502394858,0.5578129556402338,0.024913130003744947,0.41022865897805855,0.607441441791468,0.23140233188031253,0.021478998200621106,0.8444436206914713,1.2430728909344564,1.3483046920352695,0.10416366428130133,0.5048132852264074,1.1627562537660445,0.030025469465301765,0.00530369782406525
14287.143000014288,0.506423742429316,0.153670952896457,0.5367530963078047,0.02290427814518468,0.4171743437708481,0.588485442626062,0.22734867153963442,0.01838742897168411,0.8388622137995165,1.269134166859599,1.339921356127376,0.10080126278321552,0.4974081196718296,1.146077415087089,0.02920283281009069,0.0051708974512065815
14085.915633816903,0.4810113258162586,0.12754448247669034,0.5199920655065653,0.021729735549333225,0.4292897319149295,0.5770567607504602,0.22313612238903216,0.01734373042059512,0.8570025262861534,1.29714024865867,1.341816290035823,0.09849989315670218,0.49019425361120555,1.130008523076229,0.028355994229585416,0.005077852642453112
13890.277916680558,0.4998058050319509,0.1779578988930721,0.49851530857817916,0.020329777874494085,0.4272818242841471,0.5470250820977324,0.22063723998139875,0.01623763947721655,0.8310814361681461,1.296012200418385,1.3417969006679658,0.09703854775965838,0.48430515670289026,1.1144257025313702,0.027618500453715597,0.004991409093297174
13700.000137000003,0.48391364063096587,0.1667605032161638,0.48217808439819393,0.01940278025736038,0.44088428413509057,0.5352572335485211,0.21051864309695556,0.015934891548340713,0.8469970717938853,1.3137379048897264,1.3558512098947342,0.09678469488737658,0.4773272398586625,1.0990608140709819,0.02778240236485415,0.004962729360407636
13514.865000013517,0.473101729461784,0.16293013451245822,0.4704062998498194,0.017938371004308163,0.4543061905854995,0.5226838623251385,0.24203267491364389,0.013376907043871226,0.863735644293107,1.3314469865335534,1.3529803518240455,0.09499839407359081,0.47075216408735693,1.0841904677553258,0.025455976343042964,0.004765587118001691
13334.666800013336,0.46626122798346065,0.16474510262239617,0.4507164036058071,0.01718571034245995,0.4686106196039891,0.5111981048125587,0.24402576087160902,0.012535842750271378,0.8792923084706131,1.3487891307188233,1.3615626865677926,0.09534689312187293,0.46444124180602997,1.0696678724517519,0.024999939131519256,0.004709280130894061
13159.210657907895,0.4591002298615243,0.16414713633364494,0.4403126695172953,0.016293274649143673,0.48648784243959203,0.5018200768815423,0.25698401881706856,0.01156438432154909,0.8995222483137285,1.3692561109717343,1.3713300652844023,0.09538169809343713,0.45815411170112563,1.0555880465731722,0.024149606551316687,0.00462099304985655
12988.311818194808,0.46288837645037917,0.16858297030550218,0.4225508499557282,0.015274920868712063,0.4974458085584828,0.4899733500455286,0.2658903115373098,0.01112599887837145,0.9542486868375284,1.427486396770775,1.3973076625975158,0.09640279485776261,0.45397273794524273,1.0414540956449418,0.024211562965517755,0.004588648234865637
12821.795000012822,0.45992154713356936,0.1707884681148237,0.4101679981047112,0.014476500154876646,0.518971779201334,0.4829143001141957,0.2815147670269013,0.010673773291851546,0.9621586124563952,1.4369902179055423,1.4167817478882923,0.09707768766677134,0.4471145092575658,1.028181887461057,0.023583158624976935,0.004516217944381078
12659.493797481015,0.49456844342713646,0.19665452837212777,0.3978688616968245,0.01362133820446807,0.5427654602818688,0.48003150136874134,0.3004559358577268,0.010313539932680629,1.0315342996898988,1.4998103946162364,1.4400279541825864,0.09812159552663767,0.440976586946818,1.0151484441766379,0.02308486814468491,0.004452371849438035
12501.2501250125,0.3950924645453282,0.14989473096103156,0.386527327252251,0.012827227058183238,0.5751179969605832,0.48432595488620545,0.32279430919779106,0.010312718852784,0.9614492922408123,1.4082393460880263,1.4700173269769083,0.09967153967453266,0.43628261895121334,1.0023564343376317,0.02246469639104473,0.004380539307343677
12346.913703716053,0.4177947323321117,0.16085176314238378,0.3746878889309104,0.012124093009532584,0.5957403535873836,0.4824934875119175,0.3710212837278938,0.010233293331711645,1.0306906894373862,1.4816803989308414,1.5461913007314936,0.10414077178264065,0.4310917555890607,0.9898087591036022,0.020178810248875013,0.004203041470931276
12196.34158537805,0.4552784956411344,0.17908265920600888,0.3667002976208639,0.011790965430901678,0.6549141221543684,0.5106062701683971,0.328572158054147,0.012237534540324432,1.052044671823422,1.493739167262853,1.5024951252463505,0.10105873154672909,0.42605095218512373,0.9775973322541142,0.023592296828874062,0.0043928596390567405
12049.397710855423,0.5824625777897433,0.2740947390623957,0.355697344180571,0.01077424667767837,0.800820690975214,0.6233787272408239,0.3692316234053668,0.012813776717441036,1.018469382964889,1.4319990315470061,1.5494985221057636,0.10376813433759288,0.4214327942130412,0.9657739729519136,0.02255087746769608,0.004299801467341855
11905.952500011907,0.09064904622365841,0.47120512771713546,0.3450352162485257,0.010119677369555167,0.2874540795763797,0.28724016561466864,0.39154396828464033,0.013992052305674942,1.6465956384918528,2.124187340118829,1.584213345093184,0.10568761807783925,0.41492216087683803,0.9534989260424863,0.021984540053894636,0.004235603627557709
11765.882470600001,0.24120944654417367,0.1975201621372399,0.3364057323367615,0.00922290872977099,0.5694023692424921,0.38095177086949544,0.4336320248155887,0.015418613886384328,1.390852182741994,1.8459990988107406,1.6478049939614887,0.10930302532688405,0.41113392864344106,0.9422228730951177,0.02202518921363736,0.004212512458401684
11629.06988373256,0.2878205640327086,0.17495869346018963,0.34135461990618166,0.007341112853274422,0.6548041435393575,0.43700655188140897,0.45216296273753087,0.01747168802158493,1.4199802408488276,1.8653552751558038,1.7076173519129374,0.11142927955066562,0.40676013192177685,0.9310064187666485,0.021553367051621183,0.004195628907892065
11495.402413804599,0.2586492050381606,0.18642718231174413,0.3140962379047362,0.008172386086575431,0.6719348251088711,0.4259708771938145,0.5039444136282101,0.019093838451091156,1.5126129386632614,1.9520840706673896,1.7599284599686873,0.1157204872085535,0.40238477854420873,0.9200018778943574,0.022083989762763243,0.004126003079999353
11364.772840920457,0.2875179933840271,0.1824750078375715,0.3057711490091738,0.0073644576969838435,0.7442819151314032,0.49373324959939113,0.5393250265974323,0.021425816516841893,1.5893699095201244,2.0028529409637654,1.8230143702853223,0.11957959154047085,0.39822887395382806,0.9091223779913152,0.0217635539606597,0.004117120768710032
11237.078764056181,0.2978287692440568,0.19007071130965755,0.29793335795015335,0.006637962965700725,0.77655462857875,0.415146536042789,0.5804530237395947,0.023197173444768945,1.7126292149868378,2.1109293703876917,1.8992972354768898,0.12313918677849385,0.39456344029578516,0.8987019074369592,0.02178448992806648,0.0040988462804313645
11112.222333344445,0.25789662163217686,0.18399046930859367,0.2882376099759663,0.005828321683402029,0.94655488681359,0.6550737110333466,0.6282667667921165,0.027113483901403376,1.9338180398498428,2.3135804851629205,1.9845971759068488,0.12889119102831773,0.389994625346905,0.8878894623112532,0.021930574427959454,0.004084382861188834
10990.110000010991,0.2608809288970329,0.22336654313499194,0.27955909834480086,0.005079357257342921,0.9101115744179687,0.6890190239879781,0.6807925846933218,0.030286572901488458,1.8770349621738562,2.6179860756390783,2.0823973740848376,0.1359091771317224,0.38651941941612156,0.8778752285312809,0.022120223557449963,0.0040697646785581645
