Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,9.445877202707601,9.34934929404872,3.163725697938577,1.0377038402828591,2.4106287269090787,2.1259716955855725,1.0770035673267981,0.3027930040916705,2.169196685277127,1.9103680273532178,1.056411036487148,0.323938229849613,3.689235841385602,2.9664120707853603,1.5574853497418357,0.3949552230863061
90918.18272736366,16.4431788271098,17.122291421325677,4.9679256780868,1.5057694267787527,2.6866499747568127,2.4368913253743605,1.2424039550866395,0.34538696606826036,2.415533417458631,2.195435989073608,1.2278839936249728,0.36775625698205316,3.053105028774856,2.4692863078354153,1.4042044693683529,0.35581892546039207
83341.66750008335,58.00138610608198,58.4194261660814,8.329983727942096,2.38095228633314,7.097922069271806,6.715235020378978,1.7565582096756243,0.47952019458927575,6.431923266539773,6.152476484041752,1.7477911963964663,0.5030114904715776,4.758830834568504,4.261051144548311,1.5999136856022076,0.40811322366541636
76930.77000007693,43.30303172792984,42.86727625605368,19.376600830469137,5.271477528446868,4.320362797978332,4.73048631238379,3.6587775106879,0.9778138905899293,4.108593183813601,4.397142636159631,3.6670595769053485,1.0053027590506969,1.7126404531342605,1.7662030769912445,2.7417437197379035,0.7084387110375708
71435.71500007145,16.272976513410335,15.82617792106359,102.28933843087572,26.64747957808524,1.4143143377013927,1.8223840361068881,17.87491683018722,4.671056954745026,1.449679695546235,1.6938023168712637,18.03214429606825,4.687612453164038,0.9918536400949103,0.5883080598387818,11.198295903626747,2.947453526571122
66673.33400006668,10.196257068377545,9.737038853848325,15.00965015660908,3.76125619870542,0.8067012673669599,1.1999799177965749,2.4757617981763835,0.6324532974943342,0.8962624527944478,1.1197562993609804,2.512124755735696,0.6178779760091152,0.9101370552705121,0.4162985842849862,1.3117071866276195,0.35336903223375066
62506.25062506251,7.509222853195135,7.066789111376752,8.322547693096492,2.013601699594321,0.5514566862759849,0.9378039736625777,1.3127654507604747,0.32794717319444133,0.6834453564718895,0.8798115537670628,1.3391199783603254,0.3114884775707115,0.8794629369245321,0.38676384354562426,0.5936374051008654,0.16439937015943282
58829.41235300001,5.741135298002874,5.282685141461593,5.843868350456428,1.3695084199513268,0.3780945704188084,0.7001050311047691,0.8897147495325717,0.21750924502888316,0.4870504192995666,0.6737737618008293,0.9109705521157707,0.20045211880368252,0.8432051189373548,0.3298871626810816,0.3461784403399475,0.09892277540559674
55561.11166672223,4.963991927706117,4.52320334249052,4.54217481219301,1.0338460075278648,0.33808832737698574,0.6569769307223134,0.671727690979235,0.16085571178704927,0.46072498442885335,0.6247547101260231,0.690857862564751,0.14376352296734768,0.7705099000859452,0.28470540113472353,0.22607249289408474,0.06690898526749241
52636.84263163158,4.270740830608552,3.833616842817156,3.7594488521099034,0.833179004921626,0.2842548996557038,0.5864483116553998,0.542172719969539,0.12722278167634207,0.4084653510328833,0.5519592729347623,0.5597348759028713,0.11072572369372567,0.7218376353578372,0.2534870590741182,0.1577863588341302,0.048516969988527024
50005.00050005,3.833970547408148,3.3916772414199428,3.1940327895677654,0.6897458921569702,0.24543130946428976,0.5340935579509963,0.45222683358437044,0.10390700098373717,0.37884805098980523,0.4848121653840244,0.4677380248356911,0.08773151680668463,0.6837313421100807,0.23198769259038673,0.11632777325398345,0.03691086598612159
47623.810000047626,3.3800807014513223,2.9365369970204847,2.8029246981787947,0.5927401223512461,0.21004646070292304,0.4841189249933363,0.3898231073926759,0.08816728101550633,0.33748749918833454,0.45439313723693686,0.4041062362441131,0.07242925686120308,0.6489467791714166,0.21408882701679832,0.08744279803647537,0.029148724383941692
45459.09136368183,3.0375966426926984,2.6732537776048373,2.50052078471757,0.5181100813658365,0.20527795586549094,0.4612591640176431,0.342732418140547,0.0762314164075297,0.34884886656664305,0.42919674260525514,0.35585619419184933,0.06135434183630795,0.5916047894950515,0.16988245904490942,0.06776677102337539,0.02360211367943917
43482.60913047827,2.807403057828462,2.4293737450423984,2.261871498285755,0.46008254648380853,0.18253684409595433,0.42716474295805296,0.3063854057371053,0.06723561699369762,0.30634777362278925,0.40314498342308164,0.31859043518660357,0.05301729186628296,0.5688083013457169,0.1610908225845524,0.05322160087438228,0.01959824088317724
41670.833750041675,2.620189995550897,2.2430669805761427,2.069120247010652,0.4132516939641129,0.166356529541606,0.39998866727115523,0.27687176952642234,0.05960512945358456,0.29580145112345263,0.38231677152297217,0.28791939863838506,0.04609634479699789,0.5431899860449015,0.14834613958832227,0.0434549287669188,0.01633242999270247
40004.00040004001,2.4998144614240823,2.108342336498973,1.9078762191871326,0.37523390313659977,0.15382935607621653,0.37593893102736314,0.252670967445715,0.05373656082193401,0.2794167294510778,0.3794142552824761,0.2636318685078173,0.04104938370748499,0.5183627002086332,0.1366860306528451,0.03594231195911048,0.014070631076475774
38465.38500003846,2.808430109851262,2.328167837730004,1.7731743766325576,0.34363436670758285,0.14714472277191207,0.35495915761662905,0.23289870087796152,0.048874345641549105,0.26850883195420927,0.3349883630595513,0.24325057657082944,0.03702163795589368,0.49354175671962924,0.12313185680026882,0.030006938498384376,0.012128605349641504
37040.74111114815,1.8950918066045321,1.6233507125313982,1.6576157548309685,0.316990853022566,0.1319355720072565,0.3409870617679337,0.216106427689309,0.04480539856940798,0.25347831173679736,0.3365554321828015,0.22549791954851695,0.033769324302208276,0.4777323554329395,0.11800099945656291,0.025553878480304815,0.010588056184729485
35717.85750003572,1.89213329256392,1.590831889802687,1.557870669160223,0.294273388158464,0.1247888709376069,0.32563975625536334,0.2018733048212142,0.041317344722312035,0.2488799030598509,0.2968182285187361,0.2103926492078339,0.031440260137721554,0.45846578370587077,0.10893603761209013,0.02223345081482859,0.009259651945458995
34486.2072414138,1.819479239039086,1.5168229984071122,1.466897812884929,0.2763357291493126,0.1178873415520065,0.3103950131465199,0.1890639168233677,0.03848851907331114,0.24065581660225246,0.29307472454565986,0.19742153064329745,0.02953185500735725,0.44106833760304287,0.10089455905030606,0.020367157494064113,0.00815552821619797
33336.66700003334,1.7397197779811708,1.4448155222124193,1.3950991119478875,0.2558011303122787,0.11102054090690218,0.29759353426736557,0.17860234732195107,0.0356521523118389,0.24051370796812757,0.28273394857383083,0.18583168497081767,0.027526947545844112,0.42468535346967334,0.09452985760534298,0.01715036146345242,0.007463960723118843
32261.29064519355,1.6762417897908386,1.3668013010951612,1.3250970624368579,0.24118181562201602,0.10550243699089182,0.2852343278141815,0.16884503422737243,0.03343624945171258,0.23402708017502288,0.2842871461209733,0.1756221195960563,0.026362106793801295,0.40999503577412527,0.08792189364656187,0.01577682947775615,0.006711847052262382
31253.125312531254,1.6004691911882485,1.3075576814073797,1.2627540406158058,0.22782648851715023,0.10076601481854792,0.2752641678193636,0.1602165002532235,0.031456035281125776,0.22661856044020678,0.25696590955779514,0.16667833546352492,0.025293556252157044,0.39587319780724145,0.08254739855882241,0.014624606102410509,0.006075889487513849
30306.06090912122,1.535353740382718,1.2499798022354571,1.206933565042922,0.2162232834440024,0.09627652516052475,0.2643919517982618,0.1525293522251938,0.02972261881195225,0.21954120659771073,0.27047258067768826,0.15837722842868177,0.024514272209350325,0.38294172078296396,0.07732910542531694,0.013897916575761907,0.005552337659080053
29414.706176500003,1.4708019246938482,1.197485127370405,1.1643853356756018,0.20425316951439929,0.09313839530020328,0.25561596800302044,0.14639958690406485,0.028010132344435966,0.2087191543792604,0.253587961820595,0.15144846664965694,0.02387759176841867,0.3706171999814342,0.07288223069034974,0.0134510733426861,0.005239183869582385
28574.286000028576,1.4211337070391883,1.144723472207322,1.111159570430286,0.19531259011914154,0.08892618517953928,0.24690065245004444,0.1394320269997701,0.026674379404214688,0.2071110049188509,0.24567500984812285,0.14488510004892166,0.02342466049391165,0.3595720779267147,0.0684346266926134,0.012650167048356677,0.004704868232385317
27780.555833361115,1.3704045502318174,1.1053371038047242,1.0681977928295865,0.18645205121173852,0.08522129415521361,0.2388099062742453,0.13366267655769476,0.02539947748985489,0.2164836558270171,0.23839375412814462,0.13865476658594827,0.022801106883281616,0.34937812955675596,0.06409752807734534,0.012207775819420515,0.004342845587178617
27029.730000027033,1.3227841273319403,1.0630079043879583,1.028592470245475,0.17820501805233585,0.08137271323383176,0.23153926739365488,0.1283956886690855,0.02421326029977478,0.22131312498265432,0.22813385907882208,0.132602248349903,0.022622164803013857,0.3388985610935839,0.06108646007897061,0.01183894981496495,0.0040266557057668205
26318.42131581579,1.2783445481936844,1.0246588081857775,0.9905788001002253,0.17007077689045733,0.07914688686350775,0.22519332529129388,0.12336407240767569,0.023071169753261588,0.20253184670540772,0.21090361069866434,0.1277370994398116,0.022173589331788632,0.32933170680643453,0.05791079504347869,0.011462511433512738,0.003736131839620025
25643.590000025644,1.2360152635501485,0.9891665997105723,0.9676242911473164,0.16778304914712192,0.07639530066912607,0.2180513448235341,0.12014049127288266,0.022542553546386273,0.1976100194455579,0.21757436649032,0.12253615011148669,0.023039096213273297,0.32037633399072324,0.05494557179746224,0.011736121339015844,0.0035620633560982597
25002.500250025,1.1656089891411041,0.9605506549584418,0.9310787254016889,0.1592539404331885,0.07558981598626426,0.21191350895628094,0.11544352225345143,0.021432711490746978,0.19135800333689165,0.2077111789612581,0.11782211715314746,0.022426504163252814,0.31165508425169763,0.052258039008453064,0.011274478942607762,0.003305004838577166
24392.6831707561,1.168275493267818,0.9246588306565291,0.9013928708693176,0.15318747820130682,0.07250379794568747,0.20626745979988642,0.11155116453345587,0.02057167189252034,0.1892112763208395,0.20898031051589874,0.11402156301289068,0.02231728313041678,0.30434531864312464,0.04929470708758288,0.011061224055954694,0.003103654377564266
23811.905000023813,1.1328675345309362,0.8960181857772732,0.8740272591649799,0.14776122176029874,0.06946929277045552,0.20036362356185383,0.1079906967145532,0.019810542070717196,0.19750549660006794,0.21109722480635296,0.1102073054231228,0.02213772194191963,0.29644548028467543,0.04709227977821703,0.01088557673371889,0.0029271838356640114
23258.13976746512,1.1006010983567012,0.8691825879073724,0.8484959752779957,0.14259517902214183,0.0675164030693297,0.19562048505184526,0.10466733683262133,0.019099984957608562,0.18724615104452322,0.1985036096569832,0.10679316691053742,0.022146660177759295,0.289255266065191,0.04495134365469868,0.010729250629556856,0.002765102561759427
22729.545681840915,1.0704133485429779,0.8439228023862964,0.8245621286446573,0.13811305958463174,0.06587661828338058,0.1906285179665118,0.10157757406509388,0.018442484482826236,0.17940712315356902,0.1973952907529546,0.10338688892287483,0.02209823142395283,0.2823500263956658,0.042876999067600126,0.010583054664077857,0.002620463825568421
22224.44466668889,1.0421722350796714,0.8202009609724743,0.8020480970917349,0.1337570035984101,0.0640472375209999,0.1861579191856366,0.09869272122934057,0.017833079786433514,0.18290079286488178,0.19141468583809612,0.09997274810083194,0.022125010277884872,0.2757125228346605,0.041042328142061955,0.010446024550038038,0.002486759713153628
21741.304565239134,1.015432788780027,0.7978068531455111,0.7808321157111144,0.1296954024789911,0.062166572295229726,0.18127639940642817,0.09598073446400046,0.01726920948082363,0.1797029079823577,0.19025038801906494,0.09677776413120098,0.022058495688565535,0.26951084555980326,0.03903904795534656,0.010317177234946765,0.0023667963508230538
21278.723617042557,0.9900190403834858,0.7765934555594354,0.7607834124500704,0.1258493454571022,0.05969147792517835,0.17780857984856843,0.09338128996371162,0.01672625908085912,0.19210236820019716,0.17019327727698436,0.09477172196363712,0.02214705954725599,0.26353334468777334,0.03747422493605894,0.010187658044420244,0.002257769487603826
20835.416875020837,0.9659550005494492,0.7565798622334844,0.7418222030308282,0.12243312995187898,0.059514495436052986,0.17411868502316846,0.09100457130994843,0.01622944337904046,0.17874340006111866,0.1610740855557285,0.09135520546105697,0.022239633312513652,0.2578511928465452,0.0358385959359342,0.010064892157168739,0.0021549524355342197
20410.204285734697,0.9432293944924836,0.7376542686498128,0.7238200671719242,0.11898096705316424,0.05754186576045001,0.16987812425088786,0.08869602963552686,0.015767775030179256,0.17174545947696956,0.1658380007794243,0.08934896871428197,0.022294902440555205,0.2523742469958081,0.034320949791232354,0.009946509116969015,0.0020625553847870098
20002.000200020004,0.9215165326198355,0.7197510973096143,0.706735702937946,0.11579514689871893,0.056100987011667706,0.16504228684413094,0.0865387804241022,0.015324244881407713,0.17263901461035902,0.18636115006216428,0.08709297003895744,0.022307711271037204,0.2472208406813539,0.032949888954492815,0.009828970492573664,0.001977671392080174
19609.80411766667,0.9007723266143529,0.702791845331145,0.6904904040498165,0.11279499528324222,0.055833842969650924,0.16217505040089308,0.0845040266721286,0.014898024250719412,0.16670301397952447,0.17269254000108591,0.08438997194257003,0.02234553644224396,0.2421705187491883,0.031723056955476885,0.009711266177305845,0.001897890516865846
19232.69250001923,0.8811059343377852,0.6863761782246711,0.6750197153594082,0.10998126465734319,0.05368482113028828,0.15832174169634236,0.08257101927689643,0.01452022946267019,0.16868171808613402,0.1783610101877276,0.08185161786721638,0.022294122953736076,0.2373934745208711,0.030475031587859778,0.009598266544077156,0.0018248451945926626
18869.811509452833,0.8622696232210212,0.670956978100618,0.6602601234873416,0.10719382929692484,0.053053733231692914,0.1556972204519736,0.08070619370865838,0.014141498979139666,0.18192395872798875,0.16956722952364864,0.080192612086235,0.022348315328910198,0.23274874954183772,0.029318167610429626,0.009484183485789555,0.0017551668960949464
18520.370555574074,0.8440623251356311,0.6560130246162394,0.6461696701050574,0.10466275990540547,0.051099358950110474,0.15239202159809745,0.07894566420017442,0.013788743439855502,0.18810364863718237,0.1597715056149472,0.07822820753075442,0.022672430853818766,0.22830367518435837,0.02820097432238297,0.009375578897226632,0.0016918893583105774
18183.63654547273,0.8269961894770854,0.6420522594106247,0.6326961826254135,0.10223339187154974,0.05090480754548065,0.1488248305759504,0.07724657969941996,0.013451926775900108,0.17004098368462287,0.18249259311547855,0.07702552231755022,0.02256791441122782,0.22405897568562472,0.02715798405354315,0.009263939237131263,0.001632833501372003
17858.92875001786,0.8104899731414972,0.6286296606292239,0.6198108492803468,0.09991906892054866,0.04958774382150172,0.14554203499167992,0.07566612837730287,0.013139229593208932,0.17073186574532467,0.1808387470993919,0.07468028837791484,0.022593518739849695,0.2199485417220483,0.026261129695080147,0.00915885218987212,0.0015777244508394731
17545.614210543863,0.7946432041389232,0.615731655611664,0.6074680491945297,0.09770936186254162,0.04788164481982291,0.14330689755382015,0.07413243786469569,0.012832169211224575,0.18130459780668398,0.1623927828960712,0.07332173502498153,0.02284673737395379,0.21591878195549355,0.02527670025736987,0.009053854900410519,0.0015256040584486561
17243.1036207069,0.7794347100195699,0.6033832865053321,0.5956150090158814,0.09559945148130052,0.047930625172049386,0.14068014353091002,0.07266427751892947,0.012536291281706625,0.18026562691202502,0.1655716868844379,0.0719215835084424,0.022937311693201384,0.21213146567032984,0.024421465224862434,0.008948984911408036,0.001477383459241113
16950.847627135594,0.7648132150555884,0.5915779968677414,0.584247992547952,0.09358637460396604,0.046264510287767416,0.13875607334778062,0.07125774470387737,0.012270503420459863,0.1735923586549367,0.15081545576462307,0.07000049501209796,0.022973904306053932,0.208433439479669,0.023565912845928735,0.00884380039569062,0.0014319185700596762
16668.33350001667,0.7507486166860927,0.5801952304190106,0.57332526072778,0.09165818575949781,0.04573243044049976,0.13664916879185718,0.06992433157887905,0.012012277356024994,0.18789802786627496,0.138765755698498,0.0687026516569931,0.02309465958567786,0.20490530333446869,0.022739685352096174,0.008742922045694235,0.0013885766644649252
16395.082131163937,0.7372230151425655,0.5692879621245374,0.5628279926494524,0.08981243286382161,0.044647004568275084,0.13266353502906247,0.06865397896231883,0.011755489372277462,0.17543410708656001,0.17214442865985113,0.06695230742342202,0.02330277680255179,0.20148279987078238,0.022058906914126868,0.00864379950606804,0.0013473806482647678
16130.645322596774,0.7242004381066235,0.5588337582143884,0.5527170706428207,0.0880440168308269,0.04436919832490936,0.13143412736304197,0.06738022892906449,0.011511432193311,0.16224983786556477,0.1550257093079618,0.06603219910684768,0.02320817565583071,0.19810413356721626,0.0214036899502,0.008541790895235081,0.0013096768420521555
15874.60333334921,0.71163772614938,0.5487126529959133,0.5429746677981587,0.08634490403319328,0.04293461183632199,0.12882117441723553,0.06616565764042733,0.011277920726687292,0.1816101880460204,0.15756712903459927,0.06547405122327175,0.02326143063268215,0.1949136545401498,0.020740082174814548,0.008441697846372402,0.0012744975217742114
15626.562656265627,0.6995049141116816,0.5389947951170404,0.533597085137974,0.08471677312754634,0.04286313983010617,0.12729698338559964,0.06506585059790705,0.011070924160315614,0.1674778668477689,0.14479438123788305,0.06288009350939466,0.02331903421714146,0.19183500398905984,0.020063496348207994,0.008351001744079151,0.001240185450664275
15386.154000015385,0.6878016517626746,0.5296423247566396,0.5245429204715845,0.08314801399001699,0.041308557197370095,0.12656066406471855,0.06393781536427574,0.010847272716476586,0.1806911955039812,0.1195920801428251,0.0626396515408377,0.023693495377580136,0.18877016569299282,0.019425516891497158,0.008257656815968394,0.0012076910778715372
15153.03045456061,0.6764890054395418,0.520584062746718,0.5157950308911412,0.08164267341016616,0.04172912771823664,0.1231693020215328,0.06288760915694293,0.01066498916682957,0.17014771725870964,0.1375958204172153,0.060474160601278255,0.023381738695073005,0.18590313545826745,0.018803858307245257,0.008160209504615996,0.0011778675758508782
14926.86582091045,0.6655871578544679,0.5118893638357803,0.5073717381304788,0.08019208679139958,0.04006281041380856,0.1205924498498266,0.06188341684588458,0.010457257775274844,0.16021096604420798,0.15490465407769774,0.059647464511495565,0.023678605237832176,0.1830795839346432,0.01831583537170126,0.008071566431072142,0.001148132526987818
14707.353088250002,0.6550277468802784,0.5034782068266497,0.49920737375093255,0.07879267625720367,0.03985182892586577,0.12086186253188061,0.06088463943609346,0.010258070263752235,0.1632077870981796,0.10911255750622849,0.05887486943989146,0.023809554937751963,0.18029704585801726,0.017739120006232414,0.007981762575778489,0.0011204806687024576
14494.203043492755,0.6448104668092525,0.4953430586015248,0.4913197341316223,0.0774471582359064,0.038994058351668186,0.11804734173979879,0.05997020007746246,0.01009473684398742,0.17042441118931326,0.11920031669027492,0.05716392494155143,0.023802576884701377,0.1776150820027533,0.017221066475938632,0.007892452270575724,0.0010939960984181834
14287.143000014288,0.6349126594521368,0.48746576610219067,0.48367991463158594,0.0761452902871215,0.03888115710880284,0.1155469608825771,0.05900589358693195,0.009904998612652637,0.15566608673559568,0.13766068480952537,0.056965861595110696,0.0239164455204547,0.17508362289384238,0.0167515926197917,0.0078071791127250385,0.0010693339589559247
14085.915633816903,0.6252965594624489,0.47983905971973817,0.47628767128596106,0.0748908219778445,0.0376905615198161,0.11385432280583098,0.05814636029380949,0.009741890174738385,0.17124921887355612,0.14300928713159303,0.055809995390966094,0.023985804078536163,0.17260457656515177,0.016299511497389105,0.007720577943398564,0.0010451346400586485
13890.277916680558,0.6160091156932137,0.4724550094252085,0.4691210431648271,0.07367621012240695,0.038256422913558824,0.11179316307044666,0.05726310303214551,0.009566346571953774,0.1848687565864398,0.14026711567167244,0.05574128622789087,0.024053049546582203,0.17012832818597615,0.015786603536850387,0.0076365344841061115,0.0010218409783832299
13700.000137000003,0.606991818010844,0.4653350134657591,0.46218003219891546,0.07250584587613959,0.0370701904029089,0.10969666898596936,0.0564205248201055,0.009418945441084837,0.16154843258324067,0.14809304206376508,0.05444668932635892,0.02422195233134985,0.16776981151244263,0.015424698686575098,0.007554513636624092,0.0010005887489435768
13514.865000013517,0.598228770195383,0.4584056513321395,0.45544654201193235,0.07137219799654075,0.036025831425261494,0.10967494095759495,0.05565515757405763,0.009280160392387023,0.18253928650129964,0.12617762284999995,0.05303721137752976,0.02417204227768003,0.16544996292773947,0.014981141876357549,0.007476298099559027,0.0009799822087031603
13334.666800013336,0.5897321695532017,0.4517000079641906,0.44891034065733537,0.07027418812266632,0.03554720453237684,0.10784048739539226,0.05483908711002757,0.009125579941496738,0.1723425838373011,0.12922795083848695,0.05300893678882201,0.024468649961056972,0.16316412850030806,0.014502231473938079,0.007395022802586388,0.0009595609036800783
13159.210657907895,0.5814855806318452,0.44518363205400896,0.4425626193358558,0.0692118235477454,0.035993556272198725,0.10519909520054382,0.05408980939968193,0.008983148299468021,0.17211026830913467,0.143867591730635,0.05169761811817838,0.024241527953111783,0.16101490975043933,0.014177940026605622,0.007316308053423982,0.0009410252982455337
12988.311818194808,0.5734541446324549,0.43887477644365674,0.43640235633725094,0.06818210923260443,0.03590798678417793,0.10410116748527344,0.05336211650841408,0.008840439987427694,0.1553207402494352,0.14157448045757107,0.05116377566041611,0.024455243840780228,0.15887700836898808,0.013770392838237755,0.007238327032534469,0.0009220653756362321
12821.795000012822,0.5656806696430674,0.4327355402086555,0.43041500960052115,0.0671838783458414,0.034834332953606835,0.10270939001750987,0.05264197235617057,0.008707347373033018,0.18553544229540145,0.14161159868505419,0.050303516001569265,0.02461160766747921,0.1568074122709578,0.013427337803202793,0.007162254478264804,0.0009045789146676285
12659.493797481015,0.5580905642813023,0.4267889177738211,0.4245921164518013,0.066216374957839,0.034232733573454764,0.10195742995673827,0.05196997155360423,0.008586482636251353,0.15827874269582917,0.1254377838936771,0.04939319615546782,0.024426550930095024,0.15482485673117238,0.013127550329313304,0.007086823353742017,0.0008877134464872225
12501.2501250125,0.5507092443497978,0.4209990602828491,0.4189357209881108,0.06527587454274465,0.03374065834136312,0.10043693909873813,0.05128428912749118,0.008454541385941053,0.15184749532057568,0.13424700887829707,0.049288133431654994,0.024951619668907854,0.15284973181860848,0.01279554710397575,0.007018372262428517,0.0008713709388219567
12346.913703716053,0.5435485900352544,0.4153480438667651,0.413426309689168,0.06436383496659169,0.032441746742605186,0.0990922658258205,0.050679635514458476,0.008331670709590996,0.16453452473604424,0.13152925758380976,0.04853929625049014,0.024797337815360143,0.15095407248389606,0.012480105631925085,0.006942833498657728,0.0008554512808230817
12196.34158537805,0.5365510571694894,0.40988028335333604,0.4080653593658445,0.0634782716372373,0.03247006509062444,0.09794479443047312,0.050004606274893795,0.0082200209197352,0.17484100457660995,0.127956053149173,0.04791430135991822,0.024884434008110894,0.14909057749225638,0.01220771441334548,0.006875661374726399,0.0008409797596291614
12049.397710855423,0.5297438648094538,0.4045512261575281,0.4028461596030383,0.06261704874331316,0.03262108852492199,0.09848356458474739,0.04938963393889754,0.008104819988562832,0.18815790246181913,0.08786247488218692,0.048074964018079806,0.02493689457577813,0.14725829722598627,0.011881323195341974,0.006805272161463626,0.0008262374556548616
11905.952500011907,0.5231299616221511,0.3993593988728986,0.3977644352369375,0.06177998687191266,0.031022273935047813,0.09533171846717414,0.04879836817364231,0.007997914701360822,0.17183607301491594,0.1308655146826772,0.04754156394449601,0.02524057803580565,0.14549878757201481,0.011607332335341905,0.006739426463465772,0.0008118827005826287
11765.882470600001,0.5166485244843455,0.39430327354024375,0.39280753722003786,0.060966416259393356,0.03191894651773134,0.09443450166596541,0.04823216756761506,0.007889717333709016,0.18337680682481936,0.11819731250452437,0.0462028907541237,0.02505172985991379,0.14376331551941182,0.011349910223795888,0.0066706386914110564,0.0007986628933324752
11629.06988373256,0.5103465436859972,0.3893903127640298,0.38797787057081135,0.06017412449117359,0.031498276561930036,0.09353897804089453,0.04764931224483911,0.007784290974618501,0.13856144614249594,0.1215921314263571,0.046071225797637366,0.025074359605313186,0.14206609268218268,0.011045333135079547,0.006602752890897131,0.000784778976593361
11495.402413804599,0.5042131042505739,0.3845682264767491,0.383270618034474,0.05940322390445661,0.030162816173595636,0.09251030560567465,0.04711328973824671,0.007682082782600168,0.19154018851962548,0.11029538284147583,0.045748243189798206,0.025425301576127043,0.14041773006146693,0.010806295419774185,0.00653898534257963,0.00077204868211216
11364.772840920457,0.49821519235125616,0.3798987025069754,0.3786772894481177,0.058652670755895725,0.030647269046115717,0.09026579126430566,0.046607724986955285,0.007582024182922227,0.14221321081081725,0.1318422282305071,0.045531529791546274,0.025366334455895142,0.1388239673647651,0.010578785459513336,0.00647549398376065,0.0007600869200397002
11237.078764056181,0.4923597846937862,0.3753240794776434,0.3741954334507184,0.05792146357475799,0.03031187479328337,0.08986298992784644,0.046098914018994464,0.0074875289630425244,0.14447924911316926,0.11430292441537698,0.04527038465789921,0.025926002611648766,0.13722683055366028,0.010332030808379472,0.0064127423939967215,0.0007485318286419111
