Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
34486.2072414138,0.20207760787318454,0.2077466290561666,0.047245090032047014,0.04801424172472879,0.19171188357755742,0.19802420071669974,0.034573382747724035,0.040284364174733474,0.25508324085439854,0.05547301005206427,0.006968277226522862,0.009938407520617566,0.37183961965260176,0.09858721598150126,0.004654685075550776,0.0019961706198321563,0.23802774142072616,0.04241386895455833,0.0364250310367991,0.014625907866262576
33336.66700003334,0.19867324344452053,0.2058543242673687,0.0475577476267614,0.04827834346548826,0.18635861738506043,0.19533726198681892,0.034748594199210614,0.040401951256309875,0.24559838047312074,0.051070142548308134,0.007021478374187735,0.00994739831674028,0.35789155230534764,0.09196072727946047,0.0047037839815232685,0.0020642258976681467,0.22983254403688183,0.04203521669761134,0.036801123579198014,0.015170239326455367
32261.29064519355,0.1956602095409197,0.20427510752207254,0.047886145068012725,0.04855017132284753,0.18150424423856112,0.19295767392640728,0.03493159980307236,0.0405246240987231,0.23685087355414286,0.04710210867545989,0.007077711857648949,0.009957175245815289,0.3450158423010609,0.086026266503371,0.004755576342244869,0.002134905174169244,0.22236156274157456,0.04240532269014188,0.03719784830901761,0.015733935737408958
31253.125312531254,0.1929745000293053,0.20287785152595306,0.04822696971047737,0.04883390093599788,0.17703893388575273,0.19090940750556354,0.035122776263385766,0.04065245661723523,0.22856661352770183,0.04337568223587663,0.0071370407479159,0.009967726821550425,0.3330912154831732,0.08069147231213791,0.004810246580613359,0.002208367047830302,0.21554763342241284,0.043397492966116474,0.037616590404639244,0.01631823682247212
30306.06090912122,0.19078296511420686,0.20167247656009055,0.048582841459705844,0.04913121742406644,0.17294164032907666,0.18911199651689364,0.03532243120169156,0.04078549712927721,0.22105562474513446,0.04028714341238649,0.007199663688940862,0.009979266559791086,0.32201317256910134,0.07587835047108141,0.004867955170367857,0.0022847483456232324,0.20933000180334457,0.044885650728988175,0.03805860380607623,0.016924223399055124
29414.706176500003,0.18870182303450825,0.20072903425896724,0.048955439415423976,0.049439373618910196,0.16923161069526915,0.1875032801033733,0.03553067886600953,0.04092403457000538,0.21402225997566504,0.037436317651474774,0.0072656600461780746,0.009991782221281742,0.3116935479486808,0.07152250917748142,0.004928820115675436,0.0023641758444280046,0.20365842018070357,0.046768882092068344,0.038524788667825716,0.01755289138870675
28574.286000028576,0.18681401994127073,0.20005944127549402,0.049342480082106684,0.049760210662490485,0.16588816992498887,0.18602997522657896,0.0357478476317652,0.04106825099826248,0.20749711834925008,0.03493815482895439,0.007335345105741348,0.010005384703235866,0.30205622031956175,0.06756903371479495,0.004993070235590051,0.00244685833992735,0.19849303648684197,0.048967995288159635,0.039016872433506065,0.018205872554960447
27780.555833361115,0.18524040371664519,0.19949903074660763,0.04974508928460802,0.05009682176282478,0.16279527618156348,0.18475799061510428,0.03597469365722122,0.04121814316901569,0.20136552458418083,0.0327460803939504,0.0074089450126316745,0.010020281543930499,0.29303503849105,0.06397166065523865,0.005060913889647687,0.002532983740632697,0.19380080898628207,0.051423595303630915,0.0395364729261855,0.018884635928371633
27029.730000027033,0.18392795150008495,0.1990108717232602,0.050170197265962856,0.05044371040219957,0.1599161629027808,0.18368633949902743,0.03621031011111667,0.0413746181338252,0.1955965661690313,0.03072419552282235,0.007486487640893599,0.010036459721369257,0.28457252366350866,0.06069085625698441,0.005132510867890119,0.0026227283532125863,0.18955370169709376,0.05409359672309063,0.04008482752159038,0.019590538948689194
26318.42131581579,0.18276248609360407,0.1986800733957948,0.05061021982788171,0.05080526442487121,0.15728593586135994,0.18274183105538527,0.03645703546778618,0.04153611156470872,0.1902408009905106,0.02900155289953449,0.0075684513050052905,0.010054195150599759,0.2766185687594052,0.0576925614800802,0.005208151660460915,0.00271636406387664,0.18573038693465893,0.05694982926746081,0.040664124567890106,0.020325710497818995
25643.590000025644,0.18175337221670415,0.19850474014254332,0.051067800643285664,0.05118080869147403,0.15488632552949777,0.1819066364543072,0.03671370979620232,0.041704878823719115,0.18518217406720994,0.027549112574376568,0.0076552327301789075,0.010073652490532117,0.2691289562090412,0.05494783512833332,0.005288113028023824,0.002814141913240829,0.1823146814796745,0.05997530252512428,0.0412764733891075,0.021092126760336807
25002.500250025,0.18091540053721383,0.1984347944845814,0.05154367743162678,0.05157375368558385,0.15268261241487083,0.1811914991840902,0.036981639449150526,0.041880423773575724,0.18038754378961455,0.026194736061800217,0.007746824069753612,0.010094723116598033,0.26206482011806487,0.05243169898858063,0.005372615030330545,0.002916304885566749,0.17929371044853037,0.0631612874746925,0.041923581732786236,0.02189162948254029
24392.6831707561,0.18022144669005874,0.19847369622229943,0.052040746042305526,0.0519830301166587,0.1506644407930162,0.18057981782012436,0.03726130640861928,0.04206249462191537,0.17592602231744678,0.0250895854320089,0.007843679008043909,0.010117780589519646,0.25539189932550904,0.05012227396921338,0.005462025903751847,0.003023216140980458,0.17665978864997153,0.06650593860584002,0.04260826913072093,0.02272700706899593
23811.905000023813,0.1796842876533356,0.1986037728166608,0.05255961728054901,0.05240866385960049,0.14880734155204167,0.1800696108956183,0.037553070448304054,0.04225167895888292,0.17166491341227813,0.024273470107924487,0.007945155724073333,0.010143016654990095,0.24907961081309685,0.048001000331342004,0.00555671204670326,0.003135215000572634,0.1744096203083289,0.07001334726882778,0.04333332992251119,0.02360092574264651
23258.13976746512,0.17925808489409675,0.19884299243881817,0.05310120632614977,0.05285192121582646,0.1471153261917858,0.17964715976200327,0.03785718295607117,0.042448682112185415,0.1677601953967493,0.023343647929261586,0.008054783983874799,0.010171338864810432,0.24310061180472442,0.04605207844586387,0.005656983335740344,0.0032526327576612554,0.17254263963083155,0.07369170146271627,0.044101143476981186,0.024515907309352627
22729.545681840915,0.17895642469925824,0.19916829156328866,0.05366680870570774,0.053313347093092205,0.14557295044472598,0.17930620769570824,0.03817474693231581,0.042653556316510216,0.16393800808710213,0.022876948532472553,0.008169995944159125,0.010202081841920731,0.2374312427981642,0.04426087322868077,0.0057633267718089735,0.003375950748235401,0.1710630821585131,0.07755338643272047,0.04491542398532627,0.025475656318977198
22224.44466668889,0.1787706197996164,0.19958327617575422,0.05425753259049454,0.053794318144511716,0.14416815964128613,0.17904355751146803,0.038506624477126314,0.042866743976375306,0.16040620620105897,0.022500496121088447,0.00829232573798539,0.010236195295089238,0.23204952521170438,0.042615908843253975,0.005876235374527135,0.0035056390873467215,0.16997964991589126,0.08161519689582444,0.045779947375531524,0.02648382017237428
21741.304565239134,0.17869338969552004,0.2000792321510762,0.054874990966006176,0.05429632639467579,0.14289379552961906,0.17885377688787682,0.038853365682956685,0.04308849435644709,0.15696063347355124,0.022201934076574423,0.00842209234149241,0.010273751457227849,0.22693637133461766,0.04110689617948114,0.005996149349495219,0.003642157655314084,0.16930399962201065,0.08589693060524614,0.04669808263870038,0.02754391532709372
21278.723617042557,0.17871645800918692,0.2006550237888246,0.055521254659882634,0.05481961616361708,0.14174573615504427,0.17873194073512488,0.0392158080177008,0.043320086756515046,0.15378854939308426,0.022064002341493978,0.00856040251202446,0.010315005960059655,0.22207455598149708,0.03972502061724429,0.006123724482704349,0.0037861631859076946,0.16905316125771316,0.09042251548212613,0.04767484599230455,0.028660967886289312
20835.416875020837,0.17884141018156494,0.20130865807056836,0.056198306531720546,0.05536721845378844,0.14070830408363244,0.17868071775999786,0.03959521292931942,0.04356060040603464,0.1508013726035747,0.022134245416339255,0.008707838514107736,0.010361265357121736,0.21744864452629384,0.03846325307765345,0.006259643292494519,0.003938313925542584,0.16924945563992397,0.09522072711161866,0.04871546101650428,0.029840069619851188
20410.204285734697,0.1790538718640691,0.20203167638191605,0.05690844431195757,0.055940275609400514,0.13978505381843076,0.17869570609996344,0.03999249420385173,0.043811697904773544,0.14787579687789865,0.0221926878717365,0.008864721548029473,0.010412217346186522,0.21304509099742275,0.037315797273560554,0.0064045417025463,0.004099265719025203,0.1699194036057111,0.10032427723778566,0.04982479309371593,0.03108623672116217
20002.000200020004,0.1793633229681557,0.20284297285759784,0.05765488443945442,0.056540735287430935,0.13896581142414707,0.17876032721271995,0.040408921068778414,0.04407351292942926,0.14519481932471542,0.022413471934219612,0.009032749966562028,0.01046889562529617,0.208851813443107,0.0362779977600779,0.006559330039580608,0.004269933165007661,0.17109658488524015,0.10577159975596745,0.05100980919219224,0.03240646548062167
19609.80411766667,0.17975326688224688,0.20371808567635874,0.05844091123972218,0.057171546371321505,0.13824741371794366,0.17889435265519163,0.04084583305623088,0.04434694036665472,0.14268347033446033,0.022832264518370837,0.009212808129483977,0.010532753758335744,0.20485807965851668,0.0353468035299286,0.006724978319865005,0.004451261394511749,0.1728220557214382,0.11160829911874384,0.052277935734465715,0.033808043098850174
19232.69250001923,0.18023575320792498,0.20466360449619644,0.05927075730033863,0.057836211596070844,0.1376217037241914,0.17908805489068022,0.04130450746502628,0.04463261145224216,0.14022466655664778,0.023249883638647346,0.00940512007662043,0.010603529817820374,0.20105476997287372,0.03452046612510498,0.006902428268711924,0.004644212621271686,0.17514390220641968,0.11788676041804297,0.05363637694929739,0.03529832658824885
18869.811509452833,0.1807837788638061,0.20569709928104768,0.060150421319673304,0.0585384776731908,0.1371029216000406,0.17932532525252814,0.041786409598953626,0.04493121227898603,0.13798909305713797,0.023752416220910913,0.009612684052881472,0.010682614597153767,0.19743408360071238,0.03379827159755017,0.007092985113222101,0.004850098940844726,0.1781210256194866,0.12466903177914163,0.05509513817343513,0.03688736785585228
18520.370555574074,0.18141833587304554,0.20678875079472023,0.06108713667554333,0.059284893957012384,0.13666624595512758,0.17963371436768935,0.042293218868599984,0.04524345788950358,0.13592059993019703,0.024463368065815217,0.009836994244999408,0.010773158792781191,0.19398942261885702,0.0331814962313544,0.007298074000182948,0.005070319185308466,0.18182465786449922,0.1320295077978932,0.05666514392679115,0.038585935712742256
18183.63654547273,0.18212812926090108,0.2079585872836716,0.0620911574477237,0.06008401115058835,0.13631755486685618,0.17999730788921187,0.04282627130564435,0.045569858429485334,0.13388927711022883,0.025159910333072844,0.010077588831147946,0.010873963979760485,0.1907160070324185,0.03267284163191919,0.0075191349747261394,0.00530633446241385,0.1863397244624892,0.14005515132091262,0.05835742103264076,0.040405213904555516
17858.92875001786,0.18291040820296164,0.2092106857508347,0.06317976772869843,0.060948978106988266,0.13606624681307916,0.18041020650796555,0.043386163306841835,0.045910269909191836,0.13207821473368356,0.02592007665231376,0.010341993427199624,0.010987538220057168,0.18761011080395912,0.032277161663885376,0.007758111901093103,0.005560097383435934,0.19176896656647485,0.14885320375484545,0.060186955889153834,0.04236024176213192
17545.614210543863,0.1837692368526711,0.21053494877878873,0.0643815588880716,0.06190257446480076,0.1358962025832083,0.1808908623461274,0.04397248815091634,0.04626436590315121,0.13044621057302305,0.026892543462647744,0.01063798196291159,0.01112719889950449,0.18467010059379663,0.03200139488433405,0.008017175870435399,0.005833752465315362,0.19824044217708583,0.15855199753681018,0.06217053929936018,0.04446762651252637
17243.1036207069,0.18469647569671266,0.21194080759527908,0.06575344999916317,0.0629938107310197,0.13581562180599246,0.18143537841272417,0.044580904558874104,0.04662692834954503,0.12883875262516295,0.027884633906605144,0.010961817145513596,0.01129789193471085,0.1818963524947948,0.03185549503037946,0.008298619069966783,0.006129610307342249,0.20590924528119112,0.1693092230506319,0.06432588753246439,0.04674517358643122
16950.847627135594,0.18569274069625272,0.21344937175331205,0.06746159380046297,0.06433743503531304,0.1358327608040371,0.1820322510113631,0.0451992812436082,0.046979825850856985,0.12747512809987055,0.028913631126495705,0.010720654212387246,0.011170660623680963,0.1792919671047101,0.03185219294704759,0.008606518768821791,0.0064516007785765,0.2149706555516372,0.1813202405242894,0.06667752663444126,0.049216071115683484
16668.33350001667,0.18680038129765206,0.21495330228832465,0.06995907982537111,0.06644360540789322,0.13591288180002015,0.1827307582947992,0.04572044469941034,0.04726024621564361,0.12628510370738466,0.030209143824456695,0.011562664103105417,0.011606808204707882,0.17686552578883968,0.032004949016453794,0.008941210521454718,0.006800633373812991,0.22567854182365607,0.19482382445331012,0.06925104400869937,0.0519109322714428
16395.082131163937,0.18794138553340067,0.21668322408207358,0.08195218095539934,0.07639311726088359,0.13611496246411522,0.1834789249491891,0.044710878154358515,0.04643741203303334,0.12529128414734023,0.031595378062898034,0.011968938909688604,0.01181442764496152,0.1746054779788082,0.032371411792823455,0.009305773306037319,0.007179389078890888,0.23828901133317637,0.21019925247618756,0.07210026387179151,0.054876219915876
16130.645322596774,0.18918560321924316,0.21849883450233065,0.06239879570765535,0.05971721935605936,0.13642028064484393,0.18430060066923556,0.04914954309422008,0.04971530988595044,0.12437949017042642,0.03290926132369478,0.012420297611502684,0.01206640190783358,0.1725618434816937,0.032928826981985355,0.009721237680211822,0.007607858628492895,0.25330095739840586,0.22774967855016717,0.07516499249568127,0.05806076891359371
15874.60333334921,0.19056733385582283,0.2204640052194503,0.06836795773070366,0.06468650625534128,0.13681430325011446,0.1852211513481879,0.049332330664407655,0.04965746693704836,0.12390187567211898,0.03472416049230192,0.012911628443116354,0.01235947204093254,0.17073591579435257,0.03375310786685734,0.01017074633146527,0.008071022423481743,0.2711988277986224,0.24807994396946031,0.07862681614425383,0.0616367352296342
15626.562656265627,0.19220561940166547,0.22269887197700725,0.07103254913844022,0.06676695922483324,0.1372928553983412,0.18621499127750885,0.05018217005069062,0.05016101376807595,0.12339369542199,0.03646689471734094,0.013449962753866968,0.012697965506273315,0.16916381612922163,0.03489985833841788,0.010672671663815733,0.008586340358926844,0.29271595183938826,0.27191018590386123,0.08247158601082788,0.06559509530485551
15386.154000015385,0.19510317745988728,0.22598697429447592,0.07312820566888321,0.06858320823807273,0.13764525705531722,0.1870631133066052,0.05130172158166215,0.050746131153167916,0.12340817630480687,0.038533802897213365,0.013691902319007831,0.013188299524439869,0.16789508939329456,0.03645090231442745,0.01123612534645923,0.00916128276155645,0.3188611582858648,0.300249539735107,0.08677734332900744,0.07001330357061004
15153.03045456061,0.18242782021235363,0.21665686247352642,0.0753695159573419,0.07025396187795542,0.14140314172873444,0.19116497311175454,0.052506569090045474,0.051497565364964935,0.12389605703591455,0.041140709714832746,0.014782778184038798,0.013549717847371292,0.16700214401805438,0.0385257758662924,0.011869837335790884,0.009809931689114471,0.35104889426177427,0.3345238310834554,0.09163296544115852,0.07497957949004723
14926.86582091045,0.19468718685744332,0.22856999978212722,0.07767633319955261,0.07201761760952956,0.1406245307010792,0.19095265787526933,0.05387561031495996,0.05234268401309758,0.12476066568142903,0.04409516854177223,0.01555701000841258,0.01410046754398697,0.1666022100480851,0.04129855289889286,0.01259034189433108,0.010543232140054214,0.39143119413213506,0.37687445160228655,0.09714438711713679,0.08060020715980373
14707.353088250002,0.19637220059559216,0.23141344472793934,0.0801680381468327,0.0739270276328869,0.142073596463063,0.19285161075490734,0.055430550862888915,0.053309785178794374,0.12639455183368725,0.047595698704714334,0.016450761094239937,0.014756157780603515,0.16688021650207682,0.04504063317836991,0.013415531859588586,0.011381156316137874,0.44323513803337466,0.43054030452923026,0.10345596120804756,0.08702024263115694
14494.203043492755,0.19806101695565054,0.23466727821033947,0.0829207673893492,0.07604204172459439,0.14406589037230255,0.19531093923126935,0.05720688768401027,0.05442844989472111,0.1291570044249446,0.052298218950602646,0.017486274176258428,0.015544707410762996,0.16815127829606072,0.05018977125134466,0.014369928282310915,0.01234808026624665,0.5117448339766012,0.5008091934113595,0.11075520603704322,0.09442630826774441
14287.143000014288,0.19982642091640368,0.23853469646438644,0.08602059161531495,0.07843065432784643,0.14688416320346845,0.19859410506166997,0.05925478746432785,0.05574023893850975,0.13330708671013847,0.05836182942725817,0.018697458747722193,0.016500622428498857,0.1709924062201167,0.05750861164956755,0.015484934708845615,0.013475441611793936,0.6061468555515797,0.5968714696404723,0.11928231237258335,0.10305885144219336
14085.915633816903,0.20183790835380988,0.24348036498165376,0.08961464635503295,0.08120903641450508,0.1511532654006736,0.20323309539227113,0.06164922027268582,0.057306573374237085,0.1400837083547846,0.06687547256419127,0.02013285027358672,0.017673611822993762,0.1765555110114688,0.0684400255996862,0.016805387693013485,0.014808139647865206,0.7438276064642076,0.7361167698235253,0.1293805541332401,0.1132615915238463
