Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1023.643817810645,0.12585976115437542,0.08352374012973297,0.05322324364495487,0.016236380634037234,0.06939244915433244,0.13928504968806713,0.04098252756543586,0.0035784329486451363,0.1858398874862792,0.20549495022291187,0.04848194516753378,0.008729961381944724,0.056491963232064735,0.06722386034108295,0.017973665404371814,0.004239977916159988,0.016268269702203457,0.028529554921490206,0.04180236574456086,0.010151167366105707,0.10668633598488841,0.19144484738260997,0.01775951356129703,0.0063450078751414495,0.3063207807992261,0.4800487277748688,0.033073567307777454,0.0033757657391606326
1022.5971472402864,0.1087095788230141,0.08107751474092481,0.06464777465770276,0.017952119717270662,0.056872930157218116,0.14518556475107583,0.04647532864708842,0.002657733100636519,0.1695344900699376,0.23512422735183766,0.05371161017659249,0.009499668090066521,0.054008058155762866,0.07710589328962443,0.018387155592266457,0.004400023680080882,0.0370411509953202,0.03870140975310034,0.04092297832796495,0.010077065753967237,0.32821763147455446,0.5349352332559398,0.005621707184233845,0.007368043155224534,0.8472183891325518,1.2906338661210954,0.04491016260503163,0.0036555485264666877
1021.5526149141984,0.13002679323030472,0.09639766656630956,0.05102535910170226,0.015278471703841444,0.07515617054150814,0.1455614911656258,0.0415735231489321,0.005140371485323626,0.1890717897800681,0.27272450493303974,0.043664365920571026,0.007165605487381301,0.05518961978964325,0.0803315039728121,0.01713506211091381,0.003938588636253156,0.026101073578646956,0.034248153805033196,0.040153954392588474,0.009704578008513765,0.1426190316080553,0.3533454337225034,0.005615295290637083,0.008128870645261362,0.4296638649948377,0.850965769949375,0.023912987391337265,0.005428375980809673
1020.5102142867348,0.11476635214068957,0.08376371454275522,0.036519817671361234,0.005527609068943234,0.10188803982502362,0.18996521364493538,0.04324708712633843,0.01182200709121027,0.0435258938975958,0.05042265581595792,0.03657450079671694,0.0057686002216548035,0.061444398340933765,0.04062365561030385,0.01542325046921564,0.0038287878310323893,0.022691520015231184,0.03159277819517747,0.03979613410230156,0.009276045411825968,0.5562109035538413,0.40343627911800484,0.003888016017255489,0.009358032909914686,1.3295744046882143,1.0002698403196104,0.04444678059470723,0.008166676369496972
1019.4699388389399,0.10157940361131057,0.09293240339883443,0.014911454338466126,0.009259476369328322,0.10594938383887827,0.19359230295744556,0.02042025827896323,0.006329098755487237,0.225515803981778,0.20632362624840905,0.056034191572394594,0.008870434035285077,0.08677855664665632,0.06922656668708144,0.01900466872282845,0.0039737877630762666,0.05018202631143124,0.06441088498478159,0.04056918955280414,0.009922121752571775,0.37673898052228927,0.14493703236266053,0.014512013127664763,0.005852367530664345,0.8412348797068264,0.38544551075792083,0.03392342023739036,0.0013180606770873849
1018.4317820784116,0.12802414331811518,0.09832037512438897,0.053722034212311025,0.015067897010864478,0.11647561363987696,0.20012090690985782,0.046189722555665454,0.006342631808713371,0.14755638815605776,0.10400508848347238,0.03577422424715782,0.006083238426028247,0.0365574684347629,0.05420145292611141,0.015383143925257574,0.0038231692501468177,0.0053945223859844,0.01861779954570239,0.042128319089063844,0.009919155091148185,0.30008151622088075,0.2529973508071317,0.008574434619055517,0.010136294689361407,0.6951434925445668,0.6761581766592726,0.0581178326793624,0.008673090463485557
1017.3957375391659,0.11719563888772327,0.0830608538701991,0.05058034296400407,0.01114894883728425,0.07656015723379109,0.15223221774621645,0.052100346196655094,0.010365273877553604,0.2456014687928594,0.2694455497959456,0.03672113337767905,0.005149869237641945,0.03520270695880605,0.0777706024389124,0.01586033399898583,0.0035048944267207596,0.03284008055792014,0.032413983607435984,0.03940123596741934,0.00951112821287479,0.34142177148220015,0.4676672841572987,0.012760062595152158,0.006139278540310597,0.7475894667763248,1.079646317672952,0.024045685757836298,0.0007071924000152187
1016.3617987815043,0.09050327563213119,0.06178261518742067,0.02461737710210704,0.010210638582153226,0.0332115019294255,0.12042395379567425,0.027999016365206363,0.006165236898977419,0.20094723413493193,0.2726372307060429,0.043092135441052934,0.006684378689304787,0.05417086646239719,0.08068661242782167,0.016646149726676662,0.0036558983307648386,0.0396255545960965,0.05552164192929839,0.04173989066929196,0.009683975626817685,0.31518816698884417,0.31775064033472106,0.005989260956097661,0.008013286467293648,0.7104455175214902,0.6875372153601182,0.050823002642573285,0.005317564446208625
1015.3299593918782,0.06171663910012965,0.03665439429205511,0.04091787119730521,0.012060213903036358,0.04161878190331583,0.1248405409824457,0.04143878038065832,0.007230174414645368,0.12179718501317074,0.180214733438317,0.041161463727538886,0.006604477303629839,0.04049094262978229,0.06111712603153622,0.016583530276748713,0.0039618230624954365,0.0037897788739286197,0.011801176382383722,0.04049927864618187,0.009572077502896365,0.22141834244454905,0.1469692508430968,0.010648051069962852,0.0058556873108906605,0.4259601998917999,0.31610526792202637,0.037482853819154074,0.00063193773085377
1014.3002129827588,0.17591437794005757,0.14561194535476185,0.036583518437044875,0.01095709806284209,0.14285306270385875,0.2229543528307418,0.03982367664675044,0.007469315606598734,0.1539065416982466,0.19521193356811264,0.038063285333122185,0.005203665626029727,0.051965386224138564,0.06877355059247037,0.015897628055472342,0.0033565619737030007,0.04504915509971672,0.0487172706344678,0.0405061266795967,0.009149871053383244,0.3721342272882083,0.32038503527830836,0.01038278330303969,0.007519829025527853,0.9241873677118316,0.6828968193199138,0.04822482446458838,0.004172359700538975
1013.2725531925026,0.21164483099449216,0.17207341918039076,0.03262722857156011,0.011084394780486947,0.165661946646455,0.19980668007349991,0.03210610432899477,0.006007246004090849,0.19885224034898963,0.1691165653265721,0.04726907624113072,0.006920974953091929,0.05687618011158718,0.049622321221831626,0.01721543775798973,0.003446902183393733,0.011705587778824862,0.018143264097646803,0.04050365787228452,0.009188213958633111,0.18935789073812548,0.11646385419180678,0.009404895542622102,0.005360085214918879,0.40086749170373553,0.2792040008163304,0.03712898010941632,0.0012633516893270395
1012.2469736852229,0.14135708234504712,0.1049630256511887,0.03814706897612208,0.013107154057140554,0.10322765846146288,0.07823099267016116,0.03539464423320318,0.005440231493520238,0.158470789563134,0.18646797644536212,0.04987188144484674,0.007515523664999309,0.03731157525210985,0.04870128933341408,0.017200603259583242,0.003673329647361453,0.012762077301602432,0.007287754127896715,0.03996652888290397,0.00947761556896944,0.29165196262258447,0.32842748748281697,0.013318560918584566,0.006616155043681224,0.6649173096144381,0.775507494590975,0.044715346436444044,0.001977480110617351
1011.2234681506574,0.21652014418717333,0.18372509922973104,0.05933454567564516,0.016022966711132118,0.19729537435772318,0.25766507831075325,0.04700793235633782,0.005737496719244729,0.13730972021898905,0.21180571694960879,0.05442856976716818,0.00783401716334506,0.06039333356985383,0.07123611703921691,0.017740807762488035,0.003257345227791136,0.010832261749935124,0.014805152836029211,0.04157305646316279,0.009379512562498304,0.37418548768251075,0.3986003488641259,0.011088065936991754,0.00617768998672121,0.9370489651425553,0.9361789596898623,0.02629790563785879,0.0014269606050931068
1010.2020303040407,0.17326263410138767,0.1468434676262169,0.06305707017189183,0.017681982398371602,0.1016976029222456,0.18827630628263348,0.05066638388693519,0.004490509876621567,0.15348739455848198,0.15620181209076084,0.049675457929925754,0.007224313846796274,0.04533409322089509,0.05873197802552068,0.013535467181326614,0.00203958724926035,0.037022538504107215,0.04888975002687101,0.038360136539026146,0.009344520984437341,0.38080091336141175,0.35316706161685374,0.0049054777462531444,0.008799220455869014,0.8213354778447979,0.8404184800515907,0.02769228259330357,0.005628886918491277
1009.1826538859739,0.3058080065020023,0.27132658863162085,0.026883159843317576,0.011718745265940545,0.12670931343453107,0.16104203065216344,0.007502014796976138,0.00465393284379927,0.23097186193658464,0.23097671373348308,0.009071364822558775,0.0028640478057513795,0.04492696905925163,0.07449127975832932,0.009293391786443147,0.002898665829230279,0.03182390956640033,0.036561732951443604,0.03786851819203132,0.009442402414291942,0.25293275395719256,0.2639101904840618,0.011904443409421959,0.007573480330919967,0.5272747417142004,0.6207124080253469,0.058475933698146965,0.004726041301812345
1008.1653326622984,0.14513774852272895,0.1529158509986887,0.07986052170553551,0.020279095629168797,0.06955468642500066,0.14914709957442884,0.05573011321419757,0.005834713952532337,0.17856452006538623,0.28061240171182994,0.07422205899609267,0.011430050834467163,0.07353421610165044,0.09892513729901004,0.018653147294648596,0.003038801361510076,0.011512248151680959,0.007747779582913204,0.03943631704021917,0.00891591578626234,0.6022109656390575,0.18140179078629054,0.004566969464973019,0.00726882265299316,1.4401247612828083,0.37220043365812544,0.02838062032638947,0.004880160972776014
1007.150060423968,0.5009772102254721,0.49176995513656035,0.07874451963103028,0.01799614641545623,0.2079692036045473,0.291272980735054,0.04054920488915983,0.01185650136902782,0.09296237980628733,0.07889833084762726,0.07675945261013886,0.015279783278526832,0.037745180795800345,0.018943345621637186,0.014026277108142707,0.004129171183486409,0.09925704930833437,0.10584788531985304,0.033875024301710674,0.008972323083818718,0.4709099918005951,0.36307999113198264,0.0035990962011218834,0.006935502722861532,1.0925361024706017,0.8034276810669185,0.032061755561039094,0.0033025297196190564
1006.1368309869216,0.24776027659476557,0.28604588491606875,0.07424181316151508,0.007698647351745245,0.10370322599793641,0.18074530239254832,0.06215724149400224,0.017160420858669385,0.14014499826321491,0.18561920671333654,0.10875766896636294,0.020687521892681953,0.0648129088190021,0.07471473408147326,0.031228075877537672,0.007148908201609842,0.048192785305602885,0.04704120827176926,0.04020384149341854,0.010238119882222162,0.15935069577088062,0.17642468037766917,0.00654117093680407,0.006748585159521158,0.34810286885044045,0.46661478076299795,0.024338327626858055,0.0025235815700472325
1005.12563819196,0.06576599424924817,0.06276195024387256,0.25066879072134834,0.04216156194059561,0.08184871851056377,0.1699664785537093,0.1715811258567538,0.036261948535368856,0.1300159183032121,0.1818206441106022,0.3062463754398711,0.05685745018031763,0.05097720495627386,0.06932219407475083,0.07257011016971232,0.01455458170556697,0.0393375118529394,0.042112436773364924,0.03553753924074573,0.010763578101818334,0.38974862694730417,0.39013478438753457,0.012174749971881964,0.006644479667426666,0.9818063535625592,0.8839226629476421,0.037129975995760456,0.004565633030109037
1004.1164759046186,0.06386957560241394,0.07537673099423056,0.06738589070342485,0.00532894536703297,0.06767622196048052,0.15596408303684509,0.056129400497033716,0.016435686826591755,0.1473214807698918,0.16996215445123034,0.11639091172137254,0.02186611700093318,0.05732735641680673,0.06574702858428684,0.032865780524815626,0.007625205333572921,0.022579338833169683,0.03250490041590714,0.04241231145317799,0.010486007102139617,0.14517750876999527,0.06699608896485859,0.006114958257965506,0.007691956866511441,0.28547054190580246,0.1613542048842128,0.036721234657017265,0.00396750384742152
1003.1093380150453,0.05594284423974343,0.042671983595733605,0.04586104706585967,0.008088545871306009,0.07289910347552092,0.1488705724877666,0.04723668920464357,0.01018203525132678,0.13845789481129664,0.17786725244793763,0.08247494944534767,0.01415955488980039,0.05754083999086542,0.06591194777152577,0.02551636080046483,0.00549246625218141,0.01287998191492329,0.004933279111996465,0.03969368023229755,0.009926177672081466,0.5951839674854341,0.27541679625643073,0.01124721299229292,0.006381319056706887,1.4006944480938117,0.6646116911695579,0.03217844304599763,0.003517212611854667
1002.1042184378758,0.07996121617343528,0.05883610592909304,0.037451193705944984,0.007366261270354339,0.10054622739504637,0.1818672918821423,0.04184483772737198,0.00996103711143333,0.1601843487397153,0.16328130034164481,0.0677283265150133,0.01136517569612674,0.05843220855001604,0.06124913056230693,0.022452178047233144,0.00471350514627341,0.02268038601657886,0.03193916624689148,0.04183203894013962,0.009413926843415457,0.24091956614260804,0.5844304179700618,0.009010271177480916,0.007761368218860168,0.4754839696681865,1.4136748763848836,0.055974337095166325,0.0034094178689243115
1001.1011111121123,0.07904349398260359,0.05316638929808869,0.021710952330708935,0.00881138498140766,0.05817137669466955,0.142745223727961,0.027879068365657438,0.007072379408442563,0.1765816804206998,0.1869186534478018,0.04263990958718199,0.007073120940549934,0.04307331658104984,0.06490016822303696,0.016742964202676493,0.0039286237157010444,0.025391920417150222,0.024238682527956284,0.040689511596929184,0.009446844206658955,0.28104811071301583,0.2847245058549729,0.009994355180871628,0.007646794940723663,0.7690623277989999,0.6308974192943845,0.04931350692764615,0.0050474035882418925
1000.1000100010001,0.09867570917040577,0.09022567589379558,0.03736407361400807,0.006366927432767311,0.10236437046062917,0.19696290012120368,0.040866424393471434,0.01087865671925467,0.11465597734128515,0.19960629719525116,0.0661850806477539,0.011748644471796032,0.04718004170881274,0.07888465078958473,0.022279955489284565,0.005164895326736859,0.00627056631834723,0.010462551535857165,0.039678559943389535,0.009815582076220625,0.5805133816206609,0.4027437088883764,0.015404459457273043,0.006697830608757494,1.4267878302827375,0.9914975187232897,0.0019192023213505309,0.004785889184387151
999.1009090919083,0.07493159496524772,0.046853308321970516,0.025664315568266247,0.0033642848447792244,0.07544507921296689,0.15776433339313672,0.03220759740590285,0.011073605099413089,0.1357585855904824,0.1823745910284619,0.05928295345523854,0.010640798634993313,0.052705421701195763,0.06378099077316092,0.020438937384103274,0.0050483857646537005,0.016839729829640764,0.017500546673405153,0.039674665602396755,0.009909189735474642,0.34717219610569333,0.46964298712086006,0.004792164309682891,0.0078088682253337855,0.8662267644338374,1.2022551486810662,0.036850998973669474,0.005307284413634348
998.1038023962077,0.06408804698036202,0.054345570060388246,0.020139030092248513,0.00678952001892437,0.044885034837088535,0.12998426003981614,0.028576227766537718,0.00837537426334071,0.15233948457049512,0.17619617174238744,0.054626455089267806,0.00957400254718393,0.04210837394354624,0.06044978238188149,0.0194323096455042,0.004578376661933298,0.02248289727049916,0.03403934142545735,0.039966558358594396,0.009753675321960451,0.4926948594112078,0.5062492746160034,0.006090576399310762,0.007057134544790563,1.1054695414413611,1.1897045104726875,0.034849045903735186,0.0029371780191114346
997.1086839491526,0.07017719058747204,0.05488356065926907,0.020475692621229027,0.005960341917549019,0.06915839368598341,0.16060943606902967,0.034158690850786114,0.009185543877376624,0.13043661479220472,0.19065825557163035,0.04877697673327914,0.00815024225867592,0.05027413101901064,0.0681108580555428,0.019232128555517983,0.00423954138765373,0.005566281446088112,0.0055659348332655,0.04085358624628848,0.009408700656403517,0.1652658954999418,0.10380789921032436,0.0036659750938622935,0.00857201911508681,0.450263169633899,0.3019206338573438,0.040485428470950574,0.007689969912223309
996.1155478097611,0.08674337883836782,0.059315195025026704,0.023078738629892733,0.008556448901500365,0.06542663093910354,0.15062134134546432,0.029282370143023123,0.00764836477983123,0.15375412056876034,0.1453428480112951,0.05161638066846412,0.0095027240811554,0.05765440767160552,0.05048150703890034,0.01921154923044831,0.004623281022915864,0.036019780382171955,0.03653357009400799,0.04080627310215417,0.009486853624018994,0.45170646240971896,0.5056314968436405,0.0026209600702817937,0.0057089376845017555,1.090837706552086,1.1939574515818603,0.03212665942512118,0.0008361556625201471
995.1243880606966,0.06580603385913489,0.022249461465698343,0.03167080034641318,0.003836949207784757,0.04508598003722857,0.09334028189691011,0.03230691835713872,0.01200255311297738,0.15576958782813669,0.1642319376748265,0.05106956536593396,0.008221312503247185,0.03639751360789017,0.057006330531424454,0.01882578858861538,0.004268748232636984,0.002409649693675007,0.015267291949107434,0.040490707976067214,0.009481806541449334,0.27627226626657403,0.3877996189583432,0.010042256962214145,0.007771234330067659,0.6267880921216991,0.9754857660525176,0.04427351205274505,0.004958435652505854
994.1351988081512,0.07040534859788455,0.02854954349459208,0.03642802152701718,0.006153327553500948,0.02534543377453938,0.10324424858853878,0.04368604696042709,0.011292681880573766,0.08581206200012868,0.1810189924538953,0.044069532608216166,0.007102386712401713,0.04282284954016547,0.06226948295408333,0.017399715349650003,0.004149311538609294,0.015205510844201095,0.0124919929607197,0.03681461933301779,0.00936697082346746,0.2570384321090077,0.21086049110311858,0.00911787136192763,0.00804125867584513,0.584266627540538,0.5181430536949014,0.015209142247375079,0.007424791557037149
993.147974181728,0.08432366479423022,0.06104192850951202,0.016518954504907528,0.006712963925394018,0.08049275445016445,0.16578478549385484,0.02575836782823187,0.008621998250776815,0.1524516630909681,0.14260269133569842,0.049405694609169014,0.007947795460817189,0.054427103789909614,0.05497103408595819,0.01788861164566227,0.004221884044049297,0.01665500288232581,0.011904379248675745,0.03975845938973757,0.009179967088430021,0.37810769597725075,0.22906699318399432,0.0018763831036469874,0.008283871062259893,0.9251606452499798,0.5451856004983711,0.04162065088843021,0.0065293791046068346
992.1627083343257,0.11641704942148083,0.08853371792085736,0.02595192294180845,0.01139998080643561,0.10204368275010604,0.1818604356472392,0.02516917401689816,0.004806945050875808,0.141116335961053,0.1790477397222768,0.05163586790639083,0.008901459183003738,0.041691162150467254,0.07158536722108713,0.019152840363480153,0.004248813392154934,0.022929768121140365,0.030050698302206715,0.03957216172023924,0.009364178841320212,0.2757463689019443,0.20482512108409695,0.009905949388151428,0.007581035200914278,0.6415351025031983,0.5375660071463729,0.01401669987338,0.005928804812292543
991.1793954420219,0.0704561317795607,0.02753420273601827,0.03899536057260127,0.00984215295618774,0.027424134135417087,0.08435223985122196,0.039780225679951674,0.008519161251072991,0.09741166264202128,0.1653642780142215,0.043343093508303294,0.007841680336512667,0.04713220131313025,0.05239607197832902,0.01659440497044882,0.004184982893480941,0.012729491188846434,0.01653159361372492,0.03800831360067158,0.009417262941536922,0.05363269547025263,0.12013378392551573,0.014808842804212775,0.0063118926645601885,0.16491705161964415,0.2744219211850989,0.049087598751927766,0.0031328847301138603
990.1980297039606,0.05541985840816546,0.056634533165850855,0.02730557746542125,0.006498186855344117,0.0793116564566829,0.16516089736993278,0.035544259573342125,0.009732671914352268,0.15012839698466138,0.1409203867515051,0.04238252074283113,0.006841405377870819,0.046405749236195996,0.051946518320863846,0.016844495153435075,0.004009455842091661,0.018472873144994552,0.027038443067514635,0.03986617241142932,0.009289893937208431,0.464143978172033,0.31499465145317723,0.0148740530190218,0.005901488336928274,0.9915145426940937,0.6939497472922421,0.052070408674972556,0.0021854273420098317
989.2186053422355,0.10497787550503662,0.07366364653652453,0.0227521106326687,0.007705998252756571,0.1040340504921926,0.1804250837001596,0.030937981240388275,0.007786993003925894,0.16786386892942748,0.13353486596624134,0.04429597272439967,0.0076549463619382235,0.04434759690220791,0.05408584671493008,0.016665659444242375,0.004202435433842126,0.006587796293359457,0.01897695553438785,0.03725714132101511,0.009658784946489474,0.13907204862221553,0.16989795265466473,0.009872097672758443,0.006334825335656158,0.26717628116126657,0.476399634321485,0.04801317943502936,0.0019985333216398496
988.2411166017789,0.016951788582264905,0.039561891969713915,0.03379250443280073,0.008662340024770782,0.04376858549725877,0.10188424615215613,0.039742770533963,0.009117742311066587,0.1423532754779835,0.14862308936272442,0.03927639206053499,0.006563460053086881,0.02768312259588682,0.04925971298322212,0.016291937825241375,0.0039271883438425454,0.023456606467549105,0.029384664087649035,0.037036659099367195,0.009042432826102686,0.2991780704252558,0.5568941245482019,0.007690973867931769,0.00706548711026808,0.6660308867598768,1.3385057870129609,0.02422931555113362,0.004459111419482609
987.2655577502469,0.177235236099344,0.15174185148992497,0.023913138113237,0.00771725138896248,0.18503980770117334,0.2649567987069645,0.030223697293567324,0.008192065806002423,0.17113096580119208,0.1948485704425267,0.04254181336516563,0.007260534841859476,0.06343196630300009,0.0801456443247792,0.01635377944747266,0.00397993031302388,0.01966588521611075,0.018244930652864477,0.03739000769179401,0.009221494693224584,0.27737542888306765,0.03569071831935545,0.01352368843896726,0.006425420970400008,0.6756387898879688,0.11657040600413514,0.04184981097175206,0.0022310389265251915
986.2919230779094,0.08642076507659045,0.0671286666296219,0.026504687562825455,0.008116817997174473,0.09367116664111072,0.17506480802164856,0.0316651474411906,0.007666504165392641,0.1205951936316106,0.19107343717203182,0.047000436694468496,0.008154521606244122,0.03674207444543714,0.07024191475540195,0.017012327857350875,0.004188783534314695,0.010815080501540788,0.015712902144849338,0.03699812837220878,0.009384596792954732,0.39597377212393187,0.26026496065669746,0.014305791991848912,0.00646841077622061,0.9499111113653751,0.6878547147913509,0.03525129935657473,0.0020750661029409916
985.3202068975371,0.10276244109121556,0.06940374370265184,0.019931638886223717,0.008429129929772617,0.06882675116904108,0.14355651014901485,0.029125453461218948,0.006951375824011789,0.14330908281843996,0.1792905328567252,0.04410488097332251,0.007456001429596944,0.05209413715301042,0.06219676029355624,0.01667674032194215,0.003976943429425684,0.017308323049480785,0.01398749806950283,0.03655808694045714,0.009320012703718667,0.39563866395598657,0.5160556626149432,0.001238036679569752,0.008324856289678745,0.9640015744114658,1.2301236592306122,0.03514258478663969,0.006889175738914874
984.3504035442915,0.08473522915989831,0.05352530799520625,0.03218074944750445,0.008617104416023811,0.07787508081032286,0.16179659194229334,0.036385236645413106,0.008896619382395936,0.14566450955764126,0.13766201263863964,0.039546950165432165,0.006217425851907394,0.0440055789192896,0.054687116058596934,0.015953702922940325,0.003784744509600344,0.01710874327731341,0.02728484661318662,0.038487401324460754,0.009256417737730237,0.09427972558908766,0.14404746495899287,0.010879677458332989,0.007118983340052496,0.32262796752701123,0.2832708567006753,0.038682324470529605,0.003546474198771802
983.3825073756148,0.08955494023444521,0.061979024138571426,0.027824070195623458,0.011147463585198048,0.07686312618026152,0.15778930221631757,0.035702966047360916,0.006857923491560835,0.1338495081435155,0.16752520982287605,0.041557118858481394,0.00672764279669143,0.04719074620644204,0.06209010627617926,0.016895753818276807,0.0038358971978218527,0.005719612602738334,0.01909953571615362,0.039091725772349074,0.009108589570858189,0.0765231040617651,0.1090698286950237,0.006398394106745059,0.007420022314175268,0.1166818827596887,0.2550652470265711,0.027970168482706906,0.005830665069797025
982.41651277112,0.06908025119500447,0.04549075728864326,0.019970851107192683,0.008733318131736806,0.03996448758965095,0.11898786966057198,0.02508776256431138,0.009074603610055626,0.15192535527914158,0.1441218026079124,0.04093088378734949,0.007039424324939221,0.03871412260970167,0.04850017882308626,0.015428931351811613,0.003947830412726673,0.038273989377109886,0.04658073640095952,0.036851587226586234,0.009270096396708323,0.7211231565728754,0.500330318808544,0.0037067731394769764,0.007949851731861402,1.7475214850460643,1.096445927719113,0.03779738382396876,0.005471495191361273
981.452414132483,0.08483448631334099,0.04786151807567772,0.029349263731279284,0.007990165816139906,0.07393807435948192,0.15477382387457528,0.03504424902203282,0.008280721957980958,0.1554375189642025,0.16201811217540393,0.039547762391141786,0.006279267125380938,0.03682429385692393,0.05893980259572522,0.015712971779192435,0.003869418208690231,0.008168328142277565,0.015234652253478463,0.03783530623745625,0.009277495636067891,0.3217831369598184,0.09203877586487706,0.006854673217295154,0.009266229217702806,0.6957652800867896,0.23692874365618632,0.05150382283998018,0.008925928068316954
980.4902058833335,0.08228466220832388,0.06633539307286179,0.0261982226518305,0.008010280442728706,0.0753877579943722,0.16461381915827658,0.03104195238619287,0.007642402043115748,0.1279757243384405,0.17990996055640596,0.04048241959460117,0.006486455588357281,0.04113158163065006,0.06597773607763661,0.016319629366310057,0.0037387819922256762,0.012164221237644721,0.013898769940470979,0.03847567864889455,0.009182512808664993,0.5321243553783721,0.37235106819083497,0.013407830328154258,0.007958334259970837,1.2285356458936862,0.9284675778932904,0.007241726381672663,0.007396889949142717
979.5298824691481,0.10747599016409255,0.09411180385169339,0.029250792943532573,0.009030644184926204,0.060785539752923556,0.14685217687579963,0.033224629348260926,0.007753570399438199,0.1188167592260503,0.15209217162481511,0.036347637899019444,0.006027169838115,0.04335735948306369,0.053301047719613415,0.015371655077065104,0.003592869294049549,0.019136526601634164,0.017105555797129825,0.03672130087435546,0.009092410607872959,0.3363928556832034,0.13989446229585367,0.01738162467716545,0.006180656020699183,0.8907109268672798,0.32996556890129813,0.059766745949194934,0.0012544402966156163
978.5714383571429,0.10846888828225736,0.09491541874244692,0.03222926412896743,0.008744080863766953,0.08283975308472175,0.1755934174570223,0.03414272523428969,0.008020606403928139,0.12538964705837558,0.14251357882127452,0.03903445459635167,0.006131959324448263,0.03584514058231669,0.05491021418549824,0.015877213628179017,0.0037135847687350446,0.022422416919772772,0.034291396854799386,0.03937031708576351,0.009092502329881536,0.21590612479691282,0.3780662882098803,0.005586755984589346,0.006527924680694098,0.4843068970965369,0.9331926778553444,0.0440205207229432,0.0034947907212884866
977.6148680361683,0.09337270813639165,0.06094148703012402,0.03069858035735789,0.010340225546542967,0.08107127520357255,0.15530992941434094,0.03541758035233646,0.007230072905920012,0.10585672167782223,0.15735671362284162,0.03752094073783998,0.006182825008428445,0.05188614080259732,0.058298462282234974,0.01514606643389617,0.0037511520729470423,0.02761315998758592,0.019241534750239393,0.03623661772641732,0.009489923767642957,0.38312430949013865,0.45759170092224033,0.007015734822365,0.007060357327929484,0.9564555363568665,1.0749839303661752,0.0202218949995265,0.004791138894169032
976.6601660166017,0.11464045304053552,0.08224535702515288,0.025468557540587623,0.009411724668272663,0.07148202461482642,0.15780222282043707,0.03163521338904413,0.0070208154322282555,0.15544502997659107,0.14021385613452156,0.03988147070270428,0.005609183276626338,0.0356199932592209,0.050012487596769385,0.015545253922452883,0.003521435474878613,0.02444982678483362,0.031080619903790133,0.0371345630154392,0.0092631333701575,0.38172931932103893,0.3621753529693502,0.004894458133831194,0.00898363174022732,0.8494234895669048,0.8791590006906349,0.036351089843285674,0.007056088769724236
975.7073268302439,0.09948033304648872,0.07292219843196775,0.032820323238741074,0.009816019093820794,0.0709050657007063,0.16027207133714405,0.034747554079220554,0.007137379664409474,0.1381368501983584,0.15143522547356678,0.042706927417116354,0.0064499886165668594,0.036899595416035234,0.056261148552857014,0.01576195456127141,0.003614779393901405,0.011678050353397751,0.024074138524005587,0.03677247824523479,0.008632647986405246,0.24111450951896213,0.09394452584015386,0.005835669349136717,0.00646743294300349,0.5759036990753413,0.2423568749912657,0.03892095817429657,0.0016882941471389194
974.7563450302146,0.13426088669684802,0.12952537118495233,0.030547581970047102,0.010919563861871507,0.21667539137553352,0.3040107103254437,0.03142556534330411,0.00624387070570845,0.19416182934722015,0.10167987106913008,0.03276319281561129,0.004645033042076619,0.04523922100212669,0.00753484692274734,0.013873399261210598,0.003225200546837092,0.025146562900278016,0.02917613517702026,0.03652370027937261,0.009107658827639985,0.344505425030225,0.3176541994694829,0.0055273649090011295,0.007337485159943098,0.8229016375407965,0.7990412322650496,0.041587502423956965,0.004062206540574317
973.8072151908472,0.06423361005968194,0.037956589728488706,0.024963493248044897,0.00759934675795274,0.06701210453055896,0.1206356776710603,0.034933199832365085,0.008576094851041162,0.2213308189253584,0.25484558476444075,0.04156771410783889,0.006973305512201271,0.044838115626843984,0.08196209220327808,0.016698243904366035,0.003937731815805827,0.016031304535054386,0.0226155261625436,0.03718957737111302,0.009231894237831424,0.3178666549262602,0.2092373868034342,0.006819869425991597,0.00529227430465838,0.7741780289380055,0.47866396019146473,0.037919665817298484,0.0012231143580346531
972.8599319075877,0.05599426321692675,0.026374988036265135,0.06200347133688991,0.008374348281535425,0.023212791286426202,0.09677808485187576,0.044721239704484314,0.013249626731769012,0.1784176791872174,0.2032101688050861,0.06421565221218344,0.013045181209707537,0.06106586114652507,0.07300277599743332,0.018945338516102764,0.005129160935172728,0.005676749033212983,0.0051265769355199695,0.034861356349679844,0.009555589276222035,0.12208919692924143,0.08147525475595299,0.009487252332993,0.007378518056490872,0.27127941844821823,0.23046063347395465,0.018090027432707274,0.004023053626157288
