Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
449.2812264155437,0.17117590153769915,0.12374782780953894,0.03101627447601018,0.024774916553123735,0.106885390900172,0.09955300453235053,0.019287040607685504,0.009449068223905453,0.5258521185104922,0.3858359929905911,0.037414763230963086,0.007031578527985273,0.12608416247842372,0.06234730819094461,0.03536606878503235,0.011139219234831183,0.007602776242687161,0.01200517050156024,0.0010871494337837534,0.002223559424956972,0.007444135093665637,0.00027654183862676227,0.004810959860411127,0.0024445398717116095,0.015153585764645582,0.025732021818497503,0.00877518465641837,0.0024452600212135
449.07948361068713,0.15300279049166643,0.11531036614498745,0.030610532854115868,0.027162689395232368,0.13228326877185656,0.11540405577443093,0.01494636945880695,0.008376861591329617,0.4548682572099125,0.4847790321290669,0.03528196857309955,0.008571058421040712,0.11174478935738005,0.06707661242943529,0.018389212912423982,0.013858601422746026,0.007357620645410645,0.012368356864836403,0.0011061247557569392,0.0022196603979779675,0.014673325934100702,0.0072985051685466925,0.004872652777645717,0.0024385345584963616,0.003980580110101943,0.031703659488698015,0.008655992451832663,0.002446821681902528
448.877921903501,0.1392092283610362,0.1229101130480114,0.03484047578137095,0.026472326902160132,0.11555425923099283,0.14620088393078853,0.023551957019810183,0.011909442469252842,0.5137185497814266,0.4153618347000084,0.03177996264128675,0.006012956853239863,0.11410562573986187,0.19961437372538438,0.044971024243325546,0.01942305275890603,0.007519598246827908,0.011799362791585387,0.0010337435768037705,0.0022201503565949087,0.007616330219641074,0.0027715538279692803,0.004847038949554203,0.0024418023077707137,0.01858665189054869,0.019241272932872682,0.008701209974282993,0.0024419394362492144
448.6765410502468,0.15511903633292812,0.1316991053886649,0.02917007872577034,0.02365217226731172,0.14258851729078847,0.13007088684579038,0.015028290080025623,0.006108261066095927,0.5079520450613703,0.5511238048467098,0.0274479355753218,0.012005464544619742,0.13031230039379135,0.14083503207033013,0.01999529170596083,0.01429012366296467,0.007228085901253728,0.012201321904555435,0.001103538352652797,0.0021986146360121945,0.009684678093987386,0.004657466459393374,0.004851714218377771,0.002428227255574731,0.021243405115376233,0.03733683406737761,0.008692848905598086,0.0024576556027954715
448.47534080762335,0.15072141893669455,0.11253473131499142,0.03142327716943809,0.026837518649932862,0.12732388353478064,0.1460683831391526,0.02060043269658025,0.010184228557997584,0.6650448288056999,0.48557436874148024,0.0246687744724236,0.00910269786646763,0.2007077739408222,0.15221386254142366,0.032226850905230905,0.02287993228179656,0.007136329046008943,0.011984061488275046,0.0010844231755040748,0.002227455567515439,0.011432248574221412,0.004831056670595982,0.004834958862822549,0.002461381133091201,0.005430018633095306,0.027349936249986016,0.008713055455440676,0.0024107615594191564
448.2743209327657,0.12649287020884956,0.10200062290368231,0.025570982003601524,0.026762219859749622,0.14510096497079616,0.13641497151796578,0.009366786712351464,0.0028827843285234613,0.501549158140664,0.5015872801761857,0.029996966526086775,0.016172868132475513,0.02094273483497425,0.26874137959927435,0.006146978030885238,0.0028181891981772134,0.006646994082877144,0.012368295178618309,0.0011320193103435152,0.0021557538744721703,0.007483621040655857,0.003753847930717321,0.004795343682210437,0.002428332200437064,0.01725106653657148,0.017045532945371585,0.008785634624527576,0.002451725817264893
448.0734811832438,0.12530254668291113,0.09156455513250936,0.03526872722715277,0.021294976759877796,0.07077299538328884,0.0460239170417015,0.02045707433606522,0.008928573579965843,0.4196989101796142,0.2957038193916216,0.031157880846273304,0.007950614682390137,0.19754221543734926,0.07038147533220605,0.0364413663995358,0.013036606317932853,0.007217776360018431,0.011797349322804315,0.001194288780554549,0.0021970893916006475,0.009554131831918248,0.00327561829198513,0.004818189622541294,0.0023855207365413834,0.01047208151592671,0.02189864802353205,0.008754816076168218,0.002542031766582351
447.8728213170623,0.14606364144159145,0.11709126490909759,0.025518169578316156,0.016467559925401217,0.09967671105599923,0.07790561326212077,0.011476932529527188,0.00926391421957349,0.44379371101753723,0.3871118595429943,0.034024440651338805,0.012977837086177349,0.07173933773647863,0.12488782440100953,0.011844593421385422,0.011315288310768664,0.007289359256714886,0.011777525078059127,0.0011670918937736006,0.0022655310269296372,0.002806880724321603,0.004822699922069908,0.004846227278878459,0.0023819448428902615,0.02687063072631511,0.02328757876676712,0.008682231027045104,0.002557356027621644
447.67234109265894,0.15286969977712364,0.1071754358768056,0.02312251275803088,0.03176255094336935,0.11541969017582909,0.09500501739564628,0.01722960442112144,0.009439840108175276,0.5134312248947439,0.40471888188989896,0.035621121026044554,0.003944373768137476,0.07175636676509677,0.027735559021908097,0.028992375747782805,0.015142253776657465,0.007500523877115799,0.01200810108635587,0.0010172344231652978,0.0021675131272222434,0.005076822124173388,0.0028386075875583955,0.0049073945202090736,0.002417493246351994,0.022771021424167766,0.031806652235573156,0.008525468458171403,0.0024586586287125723
447.4720402689039,0.1310518348000403,0.10948021566541001,0.030843963354476023,0.026759702003798288,0.15343914227410763,0.11453217901818542,0.014186771557826721,0.003282550125783309,0.5659586512232412,0.4757309530183181,0.037842367087687276,0.010986367727621914,0.0827632540931885,0.19923311939867042,0.02370660017253193,0.003129409001084505,0.006992371293662144,0.01193911988495233,0.0011078548321153455,0.00216737550865225,0.005856579436686615,0.0036537344320973974,0.004811733363745722,0.0024442539918000947,0.020784574867157127,0.03407932330746233,0.008727763828094133,0.0024088633056662608
447.2719186050985,0.15062473574037494,0.09701877075816423,0.03042771457941058,0.025489073003684647,0.09108491001127528,0.07431646648506222,0.01859154703401095,0.01142939866156558,0.49458326763558363,0.45665467579099517,0.03154979569777277,0.005287320874507414,0.14822856787892627,0.1290788721049737,0.02440028982361208,0.016534995086723216,0.007651708181841881,0.011694773920517182,0.0010886128794876584,0.002206637574521387,0.00800911896315946,0.0021046964294029846,0.004865183024927796,0.002386306940403897,0.01607573492330803,0.03062359628313112,0.008608783737491596,0.0025272105285351703
447.0719758609746,0.1517870519560201,0.1160094537711214,0.03019097872964533,0.02912963619187777,0.12024730434762713,0.09946819556449242,0.018152610399473315,0.009720862037114164,0.5176106401290995,0.5085946585026675,0.030513443841418762,0.010468283363627854,0.08159123088914393,0.09947463559232615,0.021209113440590895,0.018481681858916577,0.007192520361263839,0.011674934524029224,0.001067165766830024,0.0021325631217928324,0.006027599785080685,0.00031961967579007575,0.0048368603754577934,0.0024431931323919158,0.018286887313926397,0.02513310111325054,0.008649489962332115,0.0023982908517701696
446.87221179669353,0.13506032185196976,0.09895780648346941,0.034385587957582155,0.01791088528490722,0.14208276539845005,0.10560895424676031,0.021617360680577794,0.01266031434765308,0.6229380390605481,0.516501734097753,0.036425409644960084,0.007909405189402783,0.08597089458316011,0.09641478999474641,0.034355298244718675,0.017576070646658292,0.007603030546773331,0.011970988581605349,0.0011597758004507743,0.0021834751338289495,0.00585005335580721,0.0019258355888360724,0.004849261311348985,0.002345448095142169,0.021513356959011028,0.029073902615878017,0.008642573330266645,0.0025976673916491048
446.67262617284507,0.13690596109518177,0.10355444588449504,0.023047454362012117,0.02873232578645609,0.14758702442759003,0.14697325295539276,0.014535726533426732,0.010375048562014958,0.5782344655369127,0.5731033257703994,0.016343241094771224,0.01032724688560736,0.06719513803590044,0.05361933425071555,0.01807019435794168,0.017050937234326668,0.006943317676922998,0.011851574725560476,0.0010024034328948157,0.0021980645963134053,0.008441178044242837,0.002418713925291471,0.004775221592293713,0.002396083024417198,0.016609684205832104,0.03164550853633294,0.008741373801750532,0.002507754336780017
446.4732187504465,0.13403753260035836,0.09760991282567798,0.030230650286800647,0.02754993324544345,0.14124363817186528,0.11982625092837809,0.020655944465639477,0.006201682318248236,0.65056938620376,0.5458202277497144,0.024537135057068105,0.006782765264693774,0.13827188071628782,0.06861875381831258,0.031856826185831966,0.007387405843281007,0.007709384677075675,0.011834947522378193,0.00118686423380018,0.0020714842554390937,0.008559962434228326,0.0009012216396291608,0.00481439340644372,0.0024379993159777415,0.011802122306108196,0.027851732500327336,0.008700220142345713,0.0023859529317558524
446.27398929094164,0.12701592619465515,0.10481991194929163,0.038187326376574175,0.020279949985664583,0.16902913330085767,0.14392628035171404,0.01417005870025237,0.005241463619838256,0.6767441967428893,0.5314634710348503,0.026706597319749954,0.017468663296981813,0.06305693954053963,0.11119052091473915,0.011966863033037217,0.009707218416016983,0.007151974072785512,0.011900945069948645,0.0011545946138056865,0.0023307987921316075,0.005639584926864706,0.00033274867238973374,0.004833130077510179,0.0024339576117287784,0.018653955482394093,0.026458497860430353,0.008653191089918291,0.002446091687805494
446.07493755619987,0.12090368913835542,0.09116356302373557,0.022394128334285092,0.03022846607643079,0.16126927438029504,0.13060119110866591,0.01880535136041157,0.012267590398762924,0.6334663108112482,0.6449314428829855,0.030448125121817132,0.013509427587831963,0.08435685281141733,0.09973705752842822,0.033340787790485646,0.02457511422734936,0.00746442501570402,0.011886015681085221,0.0010166899294114817,0.0022014188990705594,0.0032775070073306793,0.0008741151379602471,0.004798033717658693,0.0024125388417707483,0.024944753070950815,0.026218696199704274,0.008688957281362156,0.0024567028948037544
445.8760633085154,0.134209680995229,0.10020868111960317,0.02301273146183396,0.027946717149136123,0.13283864918265237,0.1266066666671012,0.00790574444295998,0.00492333745853158,0.5819490128986627,0.553504399086659,0.023028427810641044,0.01643744378083079,0.13636157212747002,0.05853039673290918,0.007743724532507559,0.007385431345181013,0.007362917594789943,0.011955055451284943,0.0010804728317266772,0.0021285045698678506,0.007060980924772002,0.00035326066749546574,0.0048273712008704665,0.002414618797218671,0.0210104738829168,0.02660013041419342,0.008625596492766853,0.0024417644574221864
445.67736631060615,0.11998279259795118,0.11166732482809263,0.032062036104823416,0.0265781623359686,0.15253772138264732,0.1345054914167005,0.021718686732201394,0.008308612629480652,0.57362821683791,0.6646538410054122,0.026939665383144018,0.013031903950229967,0.041424467090653845,0.10576559529103925,0.038084266038296996,0.009922451384313491,0.007268129871592843,0.012046526287577764,0.0011238573557095987,0.0022319623515575583,0.008758255377044291,0.004329011565263914,0.004796146692229087,0.0023852613514147294,0.01738219318648335,0.0365934956673446,0.008700206717422627,0.0025102782985445757
445.47884632561255,0.11616092543046418,0.1086922572124361,0.029298906669908868,0.0272480158703803,0.17106920061114386,0.14981868915397983,0.012543562300615076,0.005620956118807242,0.6272393959519642,0.6291272741398676,0.024751192825811487,0.02053184000400037,0.04729540632792765,0.024555038218349277,0.007972241951846626,0.010359762381471987,0.007118675142085072,0.011899050070325214,0.0011082409148230206,0.002224545962213209,0.005652129062186445,0.0016856237060694293,0.004819031192236267,0.0024234244838695442,0.021662100321958366,0.030188553310737297,0.008637828060804726,0.002438888636627987
445.2805031170971,0.1391993707521978,0.12994102507289745,0.027635735557580563,0.02807453001432387,0.17462075016985446,0.15230510996423505,0.02003755546438211,0.008806470476566006,0.6404715103690474,0.6467612907006424,0.02875385897719726,0.013305297994978463,0.036808016733726495,0.04859063079460226,0.0342004612164583,0.01433012509059437,0.007223175819086239,0.012361480635228576,0.0011049983745695581,0.0021948937595527387,0.006412058919839092,0.0020059602220009465,0.004818447310216561,0.0023942864725433398,0.0169629613520298,0.027779376309426746,0.008638077454762355,0.002484225653752711
445.0823364490432,0.08916044470326139,0.0921209026792298,0.029153768808969995,0.029735700583407392,0.1636953284263339,0.1588985815667298,0.011624986413017294,0.002385059301624315,0.610598699149852,0.6322466360575792,0.033018801083744866,0.011590689001504485,0.16052706445767967,0.12592843427390274,0.01350061982666796,0.006629402028386249,0.007075479659272281,0.011678746058104877,0.0010682500534989266,0.002127016436712758,0.006101894291033752,0.0026128926728118075,0.004772775456014883,0.0024058084930518907,0.018172297829232492,0.027487642574322665,0.008717720103764605,0.002441943291930252
444.8843460858542,0.11060597410680767,0.0903051082448488,0.03439039498308694,0.020119968230843784,0.11997719247481962,0.10747615386029886,0.018940048732755448,0.011075839393310909,0.49246304696412213,0.5773411262757806,0.030545444766119357,0.010894956983682081,0.07129291327318123,0.16530406455878896,0.03234101156329438,0.015569478829044714,0.007236412992910209,0.012190564705995204,0.0012162585770618527,0.0021762469838642567,0.006455635568982723,0.005320343075100077,0.004828892263692018,0.002443568066444284,0.017136783778368855,0.03567399828762213,0.008636899954242012,0.0023806993055293943
444.68653179235224,0.12494388920376306,0.10121128167263636,0.028945942029521332,0.026783729449413048,0.14085228290110535,0.1276051992233161,0.017224027200780527,0.006414748996262235,0.5981713107313738,0.6401115747917375,0.03911779375913047,0.009954358855207634,0.16328186947591403,0.11908625053700314,0.03563838842909256,0.0038696949295771296,0.007405527484761595,0.011556421381984875,0.0010082497485046273,0.0021965611825826847,0.004396620529674924,0.002950969599267002,0.004839850246841436,0.0023264627640405423,0.021757474086249912,0.024017732483815574,0.008565476241851845,0.002584168647083318
444.48889333377787,0.13784038757042133,0.10889013314418787,0.0334558724627459,0.021697114370378016,0.158669465173034,0.13311578966819157,0.019477689122223536,0.00797270264364796,0.6425894076884153,0.6400152142362339,0.0367151505423848,0.013660305135977002,0.08142842780454718,0.09849176945702659,0.04139622451377391,0.007097489595735796,0.0073561356215203376,0.012014341973807395,0.0011293256840860574,0.0022623098310191572,0.006848336473605396,0.002415591550557162,0.004708636147343904,0.002367601988751762,0.0163282585368934,0.020060301637416157,0.008797351955908807,0.002539553137278018
444.2914304757886,0.10487435938985598,0.10335213854129657,0.020098223044851298,0.028605438164523447,0.19075413065854602,0.15599460937499654,0.007932743723699754,0.006702961429003771,0.7111884498406116,0.6596775207127125,0.03298612744078175,0.017678013375818025,0.18447472490799963,0.10033973423732347,0.005351830256031285,0.0033996388195347586,0.007373820863184866,0.011843248406218514,0.001070642009035698,0.002279828135989148,0.012487007617498574,0.008243008890519847,0.0047693516021147676,0.0024714468438708204,0.029857554299867015,0.0064199737807805685,0.008683436714750406,0.002362744768295729
444.0941429844583,0.1233619592788178,0.08691580500541603,0.030535950216940364,0.03652219972201825,0.12646404368254152,0.1434301304939227,0.018860405141693223,0.009629278519042992,0.6463408521632287,0.5532056149620552,0.024896920143218714,0.015917834088678792,0.22671323056478837,0.054499072550189855,0.03221807122800256,0.012639246023710343,0.0071326112875142915,0.011578432291649897,0.0010776497955335236,0.002073096354743857,0.03276278197623768,0.026432951057149035,0.004801141113163433,0.0023764868909384217,0.04731455952871278,0.07164215264727886,0.008620852554269445,0.0024714651206256457
443.89703062627615,0.11541085413567136,0.0944928533845942,0.033795633052380154,0.0200385224121913,0.1786457720331917,0.16046867012799876,0.015193735651199483,0.0060350260921613426,0.7007009277895447,0.7101784462748529,0.029401394029855848,0.013128562472256893,0.10931019300889255,0.08387824993834458,0.018753902882408954,0.00596379045885718,0.007042793082521696,0.012007423324226664,0.0011709331088351174,0.0022737882255292703,0.03531705099818815,0.03742280038460499,0.004804429904342334,0.0024958285844007932,0.09097700220199424,0.11570757949220495,0.008632332112422649,0.0023117020451677733
443.7000931681456,0.13319478720971126,0.09292858595558484,0.03152480046919446,0.026872192145797936,0.13594220262331483,0.13458066989645778,0.02018007285788332,0.012071996143648595,0.7150467010033881,0.6054079349770133,0.034602591942940845,0.01786729845715098,0.25939396769932105,0.026282715698098903,0.028957367199815173,0.020731989093158716,0.007311348570089457,0.01169498229485705,0.0011643814949205721,0.002135115295338623,0.01859802175777596,0.025534104991160718,0.0047510478224746895,0.002375426025604934,0.07646902025202416,0.06250330829520438,0.008709980133878423,0.0024741925351828204
443.50333037738363,0.09819083080000196,0.10646306010985575,0.035014877036458655,0.017884673523163114,0.2325775061056206,0.18944273322038432,0.01782980456154449,0.0066187950962458995,0.803250115433431,0.8376417698983134,0.03757535230831135,0.011788661338691686,0.05802370566904273,0.1021193922496388,0.037130238823652864,0.00972938880221996,0.007162691394208056,0.012212334223741461,0.0010695888715217916,0.002190071957838217,0.012737815669354112,0.005494520526887818,0.0048423041507139235,0.0024625799315783972,0.0035874590552271495,0.0355636121392752,0.008547769278268827,0.002342935005706902
443.3067420217199,0.10079357991684232,0.08877635556205589,0.021565915091437366,0.03131767348129913,0.16197708295334237,0.15485423380026675,0.019131374479103635,0.010340319217634527,0.670948514944896,0.6010825228744875,0.03248902161791934,0.01106940894206408,0.2212552099934289,0.03786749971000547,0.04396701123666955,0.006173619024058887,0.007108497727036198,0.011484142975332904,0.0009054004469195748,0.0024163846888610946,0.019428301942047265,0.02997149195736694,0.0047302621423489484,0.002434029128698491,0.07789381861401684,0.06824539560338662,0.008691394995110043,0.0024401126044738164
443.11032786929565,0.09356638884115391,0.10018288479429056,0.030274909271845986,0.0249265781751696,0.20329475405682615,0.17144306317206912,0.0184109454099882,0.0073874752344213635,0.7844553556766054,0.7326458798106222,0.026395923047701008,0.033975074800756656,0.10806519442001783,0.15716424678004828,0.028524175115056834,0.025329965979488733,0.00706129606120929,0.011916047579606976,0.001179087922036884,0.002279786844947603,0.018326848784147903,0.012767730065032417,0.004824987548675061,0.002412188418435815,0.03262354328282446,0.05448003233326337,0.008576111624962971,0.002431612318541566
442.9140876886626,0.07781589685579404,0.06671463397846603,0.03120373635612709,0.023931933671273078,0.21545140013775954,0.18326662970821292,0.018815175631891008,0.01088054723379544,0.7966561217397866,0.7112377226929304,0.022036115687333647,0.018366966661107775,0.175580711263457,0.0873536799864072,0.024245022153180668,0.02223946872687376,0.006914550752914159,0.011594283538543334,0.0011227933823598445,0.002229031273874111,0.02862052308537242,0.028295045280032627,0.004835108709457354,0.0024076358830830914,0.07571874577831068,0.043619617842717444,0.008555026140272813,0.0024328304417215135
442.7180212487827,0.05971435470589618,0.06380243173185862,0.027527285074297837,0.02973745477474083,0.16938470915944914,0.17065323883253636,0.015135769315578213,0.007334208842948063,0.6692209491991652,0.8386444941281788,0.01971225036766114,0.012539161293357592,0.09140216239507377,0.3511884927455002,0.015337923476473206,0.014846816264747322,0.006957232049515479,0.01179215410947113,0.0011236601155160154,0.002167148325462533,0.011829937123497723,0.018647859079544034,0.00485677741695261,0.0024558186167837675,0.0583708718809269,0.059105798051039826,0.008502236824488207,0.0023441551626363216
442.5221283190266,0.06786285621340761,0.0639178540021976,0.03325931692523691,0.02181649391413632,0.15883332086528157,0.1329172600493382,0.014669637948149914,0.00747103359082865,0.5817231313580468,0.7528043491283924,0.034122152423187994,0.020909139707786982,0.18080600715494116,0.2253836440295665,0.014219899969545731,0.007385746066812416,0.0073090416337706614,0.011434474920932454,0.001195963286662841,0.002152593456762959,0.014280887251374202,0.007153798877361006,0.004775994347389649,0.002485159611595612,0.006449282564862054,0.027315481609864623,0.008641187150552397,0.002285790471278776
442.32640866917296,0.09731640012268984,0.07876808087198368,0.02947239932146999,0.027727113860276754,0.12068422924997206,0.12542750665927271,0.01740091714424335,0.009957354808507112,0.4856481921059608,0.7308061683030335,0.029071156018425866,0.0174266040075146,0.09925617778858792,0.2424915515925228,0.024641242075616247,0.008139432408637506,0.007492713474133965,0.011899721208284133,0.0010518305057279301,0.002079278528159921,0.022072562491336552,0.019064634671954878,0.0047483420280049655,0.0024495089694850565,0.047270672251629564,0.020894994172544774,0.008652153684407624,0.0023296068627911915
442.13086206940767,0.0989552817761881,0.07101877382785896,0.029176397047890896,0.03001308720081784,0.1544959106092347,0.15799754013092393,0.0217874992733347,0.0050104309171199474,0.5746610568083773,0.7915943406389667,0.04989815975009925,0.021925930035267976,0.15039253941522845,0.1773466070284394,0.059863112631843754,0.024587715720259206,0.0074308678231342655,0.011502317187582286,0.0008453881501765037,0.0021411575052011243,0.0222739928805446,0.023949310413552083,0.004733189452782146,0.0023663158450570134,0.0723909067820228,0.04052456889948829,0.008634186375243085,0.0024902667956608927
441.93548829032267,0.0840945784393036,0.078087253129756,0.035045646573718954,0.01798980040728534,0.1413634853440762,0.11783128969505323,0.021050885542650763,0.0024677968401235835,0.6625365815159567,0.6321790187594813,0.032136244022972146,0.05233487688605503,0.1901686307237357,0.19005971913461633,0.05594226633583684,0.04690316798080918,0.007385002610559226,0.011677821540025203,0.0010962748285177424,0.0024558680980808277,0.016504857939747784,0.021054038953172385,0.0047975945499259005,0.0024205049691472967,0.0721040805080613,0.056560335157237275,0.00855388572446823,0.002437087488097811
441.74028710291526,0.09590187490820763,0.08881415892787999,0.03315081691314516,0.02114540247883556,0.16740922154313245,0.13219542751155777,0.019886947001782958,0.009047663361568927,0.7907205092669646,0.6619630776043739,0.013677096540375909,0.02766281632423915,0.2749303760865043,0.1768532108660176,0.044908453042681214,0.027773372597834058,0.007752263413672377,0.011515652122615821,0.001214556717568262,0.002431357062951157,0.014144545992084931,0.01617989084130508,0.004805152979194473,0.002393493601024729,0.05738246986676535,0.05921768078207401,0.00855828578582002,0.0024822821663249184
441.54525827858726,0.12876064348532357,0.08773395818650506,0.03937894826007444,0.015181507161360162,0.1283608889773464,0.11767933836815148,0.013828282603585592,0.007147356499292235,0.7632063099028074,0.6672424898166454,0.02643127502326341,0.015435825339738345,0.3427590025883697,0.1663110653447713,0.008721635186469928,0.007645147274030811,0.007325389887540812,0.011680318520347299,0.0012867943610335943,0.002273567732672089,0.013645893208458776,0.010150635416001107,0.004812039763975802,0.0024062829409120016,0.03626920380871505,0.050171287417585995,0.008563288802764073,0.002426681539830085
441.350401589144,0.11409901141637807,0.10656234393049266,0.03425998948380102,0.02208058544414658,0.1902893416285766,0.15490490546672447,0.01891490133989571,0.014990375692028352,0.7494082882013916,0.7909454771189189,0.021138389377197964,0.029042018170257023,0.09870209551045311,0.2335464066669963,0.037222106423279964,0.02041740733359028,0.007532146226310787,0.011881649745817983,0.0012285047622731416,0.002467674414472182,0.011526790762269857,0.007362012837735246,0.004764997055050342,0.0024035475929417406,0.017031401980250445,0.04255919357821359,0.008629803929581308,0.0024752520233323363
441.1557168067932,0.08860864774718186,0.09447035525118104,0.02265536280492926,0.03252676801659054,0.16743507498001625,0.1821001278047583,0.011497041422662982,0.014064561468072998,0.7789022593589598,0.7986942276230036,0.030978860288626894,0.023063280081398845,0.2256641681165339,0.09720102814107329,0.013131340394059002,0.034679941127478256,0.007318215018117137,0.011860294198178438,0.0012283559417169498,0.0020214485591856205,0.008902878433480917,0.004110388400193898,0.004807626569493826,0.0023618635549126042,0.012247136614659102,0.028803169075056662,0.00855151008284612,0.0024545493246349312
440.9612037041447,0.08816317009436384,0.12046209953119405,0.0235330048269999,0.03564064457273214,0.23500251978292955,0.22344111798545618,0.020718611332192324,0.015326550426180861,0.8122443482073382,0.9684528700964565,0.059281173948889106,0.015621142464593403,0.06300692166656427,0.08695512963910476,0.05288321998232544,0.04952495268595169,0.006969431697037742,0.012142123955607757,0.0008549701760590113,0.0019153669640608112,0.008978057395184839,0.0013335339731559565,0.004741012960939312,0.002312129156265967,0.013705377214102334,0.0286928879593464,0.008587893988705351,0.00253389733351432
440.76686205420896,0.08135285855955571,0.07552252279717758,0.02453455363373397,0.035672066211396285,0.1959904175669656,0.18929221193429963,0.030118045634870874,0.006457355251700943,0.8188357606903918,0.7937968912474392,0.05001417170657482,0.0674312496258,0.17939855649079123,0.04401637056607516,0.09421756935597946,0.0659289098195311,0.0069664759184602625,0.011714111919529533,0.000749817276067002,0.002388425376201401,0.007915684482172594,0.0038831352884139514,0.004735556674374093,0.0024572823218713185,0.01572828262944276,0.0346944189355552,0.008566574169059106,0.0023364148641718224
440.5726916303966,0.07551035414709076,0.0904923374244823,0.046135960728241804,0.015318365690064006,0.19419711144750307,0.19031569575145987,0.024149596035912515,0.0035938591757109406,0.8455622577165662,0.7720764263883736,0.029860721668588695,0.06041043976254922,0.18065275510809095,0.025203071111140913,0.08555714401981224,0.05272477950222252,0.007021786137286561,0.012013066197039486,0.0014751732631411141,0.0026738834344310373,0.010211477242481335,0.0018925902507157622,0.004833896420326837,0.002428287068639957,0.007565272755800393,0.02954589044684502,0.008499071179627928,0.0024348712009267088
440.37869220651703,0.06601999770927876,0.0848172534822072,0.04191848573161543,0.017369248922593762,0.20156821749291862,0.174190909665932,0.020551362246143026,0.015750093494567314,0.84100519694956,0.815460209307952,0.01141000455802204,0.01870849351127202,0.13989957704312406,0.13116697915451841,0.01692866451047933,0.05031179254572248,0.007072444091071739,0.011642746169700744,0.0014716734200507081,0.0022500389133898223,0.009474296720111557,0.0025750735734036793,0.004814662540460375,0.0023822897734091936,0.011583218851393028,0.03069023362914319,0.00855949392268718,0.0024548645566814077
440.1848635567782,0.08091806149964356,0.08428513440176946,0.04846026584472712,0.008222331025423683,0.2269643588443806,0.1854445376344197,0.019772397136889754,0.0047393380820210385,0.8533680965221916,0.840551321414947,0.026676285861799116,0.026877149058115397,0.06391831817067206,0.1199773187944169,0.03839850900427071,0.026109117801170697,0.007076377644240076,0.011572128324250938,0.00138548058798371,0.0025639459178316798,0.007475212051371542,0.003132722534099594,0.004837871002988333,0.0024092370800947883,0.013753136004698381,0.033808721393420255,0.008479018794240201,0.0024655817054346062
439.99120545578535,0.07381672708135896,0.0561172428634089,0.032749042402453,0.023485791000857136,0.17296214814039965,0.156323887582667,0.006842309564595637,0.023385605828092362,0.7433459890244808,0.8183485400022655,0.03032997911595357,0.04798364461343139,0.1672316359974953,0.20329848702312464,0.04151636778085062,0.09083514749041174,0.0072533645097800845,0.011559140762125173,0.0015907311117052169,0.0024305700223268972,0.006232817694314936,0.004413106757258833,0.0048101758196929375,0.0023840643586412807,0.01814326637500262,0.036472721443735936,0.008569793948150687,0.0024668206109520045
439.79771767854004,0.07110937973755772,0.09053654720907414,0.03387056806962619,0.03470106862944391,0.2394769309216682,0.2154476960799299,0.01362333709543588,0.015132298836540941,0.8749456561557937,0.9317694551543262,0.06569568164397005,0.03687899690674008,0.05242139621176171,0.0797171080492149,0.06970880460681696,0.06973570677425651,0.006987764515377636,0.011754720461729571,0.0013585359226167308,0.0015538782401200225,0.003507204313128353,0.0008226710649323725,0.00477947834222447,0.0023634837245360956,0.023151945559396103,0.025314364095953036,0.008559465547016228,0.0023432589685804675
439.6044000004397,0.05856389999071644,0.05004847485019259,0.026044560545533488,0.032463073136680766,0.16510245980895552,0.14230063442818974,0.027443674833350893,0.0063435322151213745,0.6906323032311884,0.7246625423048938,0.06456720449747587,0.049580888029727946,0.1658164419555306,0.19876717468020436,0.09145677879374232,0.0625050654453515,0.007178006825971855,0.011630439431373887,0.0005714316825321513,0.002299294288296404,0.011614954144766473,0.00269393288322876,0.004712887111537813,0.002382495934951302,0.008485209270048623,0.01926680827857136,0.008550677525175326,0.00244460391700824
439.411252197276,0.07978006573257398,0.07954486955554467,0.03278269785130316,0.02158366240406542,0.19737172077531273,0.17597626982127906,0.021028540941918947,0.007641615103195239,0.7814177216937044,0.7522572522280819,0.04242238991771194,0.0586333252988983,0.11718142207727585,0.10388402493539485,0.08294358375809381,0.07643278655466,0.00750661809963153,0.012011350077806121,0.0013696690957361584,0.0028224654303349774,0.010499345465828484,0.006773199373929526,0.004751583479277982,0.002426672003690756,0.009452895546991394,0.04017766970709249,0.008607593734121942,0.0024774917215757914
439.21827404523503,0.05505512510934316,0.06218603192816453,0.04234766874179021,0.014025573495333721,0.2134550047918185,0.18265066624949378,0.009251265983839263,0.01335545929260724,0.8139074324610389,0.8944413226693256,0.020372484078948164,0.031357622291414346,0.22037526065702015,0.19001654479639746,0.02994803401059637,0.048208168473821505,0.007430585797606943,0.01180799108606521,0.0015926790229747387,0.00241289357746146,0.005297696029148503,0.0022450084276220326,0.004785495300374791,0.0023636110537558212,0.01976466180247321,0.024286289536607646,0.008596406330218697,0.002508962210333104
