Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
18869.811509452833,1.152676990437818,0.6284526005810835,0.47197482373842586,0.21506754745553386,0.35572013649289974,0.324113341636745,0.21146780702087303,0.04279766286410885,0.3418744192608912,0.33424980263183734,0.06599957066479616,0.010228491178086349
18520.370555574074,1.1459711890153987,0.6349823462355518,0.4719247970540563,0.21057066389416032,0.3372451070632357,0.3057705165068919,0.21153829236742036,0.04209918214818601,0.321211928168244,0.31295319252404213,0.0659946167666185,0.010401782320175725
18183.63654547273,1.140703860119748,0.6415733548893612,0.47578844887097255,0.20612031442117215,0.32303847744528985,0.2916777039220809,0.21167305880927736,0.04170218904407183,0.30247690878668065,0.2935601434289673,0.06619027114224522,0.010465121750405223
17858.92875001786,1.136522621356582,0.6481645055013047,0.4777071093284786,0.205956454721192,0.3065474179626947,0.27501908892023075,0.2113586035713617,0.04184206135286419,0.28696061893698405,0.2774981586335527,0.06622373872381619,0.01070982664145055
17545.614210543863,1.1333229934986724,0.6547365910929622,0.4790890152151976,0.20672909781105092,0.29331735609067056,0.2625468336065105,0.2118366094977128,0.04173477127720498,0.2727879342724471,0.2624574042875349,0.06635285687165088,0.010886278603870037
17243.1036207069,1.130989134235033,0.6613088521032017,0.48101638757034276,0.2078596213407674,0.28162654924271496,0.25100930067602273,0.21201902526218536,0.04175767684267475,0.26002984223291054,0.24893691112376873,0.0664614325684349,0.011096935374045998
16950.847627135594,1.129329160083645,0.6677434026877528,0.48298972178125205,0.2094400431420573,0.2711844091747132,0.24042318421256065,0.21220625695638684,0.04184681543659424,0.2484951130604563,0.23681054599030837,0.0665755467055266,0.011315908477233464
16668.33350001667,1.1281007442654656,0.6737725331054139,0.48500531031230176,0.21133890399050706,0.26166520604568283,0.23098757820779997,0.21234754383394908,0.04196309038440527,0.23831092300778847,0.2257603937556172,0.06668362412729746,0.011539568832485405
16395.082131163937,1.1276773782025868,0.6806732469059416,0.48704762377412675,0.21353381404281657,0.25286993426003396,0.22219476758244194,0.2122417955987719,0.04213152310054116,0.2286859740134968,0.21543488806993885,0.06674700233292202,0.011767271728534144
16130.645322596774,1.1277794065927744,0.6866809601641444,0.4893022298380982,0.21582275357176386,0.2445457005983892,0.21401619145986542,0.2147599495049133,0.042606448255623354,0.22033859578876777,0.20613219753258036,0.067244351823167,0.012198457120442709
15874.60333334921,1.1278541636750596,0.6927090076313515,0.4915830717627735,0.21834563645827818,0.23715965067583097,0.2066355654736528,0.21382245812220455,0.042642111560529695,0.21271232176201157,0.1974491466471449,0.06720705090995116,0.01232051213201447
15626.562656265627,1.1281139411621657,0.6984048412691204,0.4939809207556296,0.22105346836035483,0.2302659767677197,0.19952553758366812,0.21399830013116702,0.04285577474580548,0.20588804053857235,0.1894137730546614,0.06733939819507748,0.01256731316904197
15386.154000015385,1.1282202170855027,0.7035146063155503,0.49648011873092873,0.2239192017351745,0.22378054051247348,0.19294579967532846,0.21433968023294084,0.04312855091364899,0.19998964507074296,0.18184096533201444,0.0675018391028849,0.012834589548650653
15153.03045456061,1.127493028115202,0.7073438388789959,0.4991180487222427,0.22696066503461093,0.21782401480804725,0.18657480746814176,0.2147285392794497,0.043469607921823764,0.1952805493803149,0.17463158168408713,0.06767775669531242,0.013122376130723415
14926.86582091045,1.1233477228173145,0.7068007361974684,0.5019046317849473,0.23018579789901814,0.21313561453331945,0.18068264020293717,0.21522002847040453,0.04382123387950799,0.19327991110081852,0.16751004692202376,0.06787607454250107,0.01342152316874394
14707.353088250002,1.0932624059604399,0.6765600745720683,0.5048693489572115,0.23360678778630384,0.22730343166182393,0.20443601768061348,0.21577565343676094,0.04424513089320751,0.21181591515152462,0.16269297254360762,0.06809109472668701,0.013740442575652273
14494.203043492755,1.188863086561561,0.7878133451825101,0.5079997055418131,0.23720039572036394,0.24242368320539895,0.2315014812574656,0.2164203748097912,0.04471584723154712,0.15839862911981986,0.17455787277366983,0.06832618928335678,0.01407985866117453
14287.143000014288,1.1630484357140884,0.7623762077746804,0.511668616240028,0.24137140398239781,0.2072990052862646,0.18438632277817618,0.2171760594480011,0.04526090767769071,0.16257723980274283,0.15745733730610995,0.0686008214407743,0.014456122285325215
14085.915633816903,1.1605008707063456,0.7626686015084722,0.5153656990095546,0.24554368360704437,0.19940808395148962,0.17414390107068656,0.21808058409656708,0.045908418417363824,0.1608227621739112,0.15076146354354183,0.06889808656689476,0.014854823452448656
13890.277916680558,1.1614675617767738,0.7668827153975828,0.519343422207248,0.2500856680751216,0.19426173843281505,0.16796747517812916,0.21918446001115424,0.046701492573486325,0.15797894306079102,0.14546058678596874,0.06923395404259136,0.015290942846351279
13700.000137000003,1.1640749469889917,0.7723630891540713,0.5254225544478254,0.256046894408734,0.19005005800054878,0.1631892073020241,0.2205034404175446,0.04764072269292284,0.1548798685833587,0.14070932039100748,0.06970566185588518,0.015861513690171462
13514.865000013517,1.167224988535034,0.7787722538461148,0.5307176965004301,0.26178765506317087,0.18612719939356948,0.15954947166382993,0.2223272815169137,0.0488957524202671,0.151720119403415,0.1363153232041194,0.07020403090892152,0.016440166096644237
13334.666800013336,1.1710493021348127,0.785355543703417,0.5377072397712219,0.2688477883214679,0.18253296672458955,0.15552552969860628,0.22463313049942943,0.050866043051286836,0.14876968282672404,0.13229945025625015,0.07084461958584085,0.01718342102528715
13159.210657907895,1.1752572337569345,0.7922475060158146,0.5471416090745198,0.2765349261133462,0.17921199312901243,0.15225680075712314,0.2280459635670233,0.05525720464689484,0.14587736984464098,0.12847173905700762,0.07175192275225667,0.01812999125147963
12988.311818194808,1.179978729376755,0.799010433089518,0.5588384709157627,0.2923729630745821,0.1761094411665783,0.14910123623682953,0.23264029243373735,0.05461460694205238,0.14311903706346732,0.12487202150084961,0.07291910947297757,0.019528738801015997
12821.795000012822,1.1845372859825187,0.8067993042009692,0.5787812391957033,0.3110846539138523,0.17329087806966967,0.14624471762286192,0.240936025225212,0.06190971810592373,0.1404777707527379,0.12145461606363217,0.07498419710536952,0.021657956732627586
12659.493797481015,1.1896509996586566,0.8142578532403426,0.6171277413389801,0.3481190754847561,0.17053208073427228,0.14350960600318902,0.2579327152921067,0.07646393315314975,0.13798241493804345,0.11821422510579263,0.07908948993201824,0.02585880130052077
12501.2501250125,1.1949506110719463,0.8219217780830511,0.7369266424051042,0.46448034726016063,0.16805030850627833,0.14104351322222738,0.31353422341680304,0.12833247049555477,0.1356223772302452,0.11511030761773275,0.09224524412885633,0.03915200975678711
12346.913703716053,1.2005417738820858,0.8297174883917379,1.149071528140943,1.435778429930442,0.16558679882217653,0.1386199482977129,0.5940392246467621,0.78133778004324,0.13335159576137312,0.11215428057637428,0.11988098344684124,0.17179677352158876
12196.34158537805,1.2063110358226352,0.8375716313297409,0.347559588477725,0.12553664023360228,0.16328624686117824,0.13632899303649582,0.12904057264274355,0.0777746674423182,0.13118054814001295,0.10935472445353862,0.04889210277341902,0.005866360143196134
12049.397710855423,1.212263373125203,0.8454594140848943,0.4326484872822832,0.18444385050977652,0.1610906060935645,0.13414105315370495,0.16666824190774318,0.04821631144229886,0.12911091550684603,0.1066853296650437,0.05805594720546928,0.005690298497110218
11905.952500011907,1.2185926884641414,0.8533860420815286,0.4664271957101995,0.21246362027842408,0.15900038722386128,0.13206114830136312,0.18032381125252975,0.0420683917243998,0.12710203499512276,0.10417214815121756,0.06153158610098829,0.008704241526676582
11765.882470600001,1.2250537497107172,0.8589372445035663,0.4769436566425212,0.22807301556042803,0.15695610652617864,0.13018806996797472,0.18783260455100922,0.04002751325238534,0.12477883419624379,0.1020463336728641,0.06292439342515525,0.01104149526138512
11629.06988373256,1.2317861338233087,0.8748989930537853,0.49236893978802787,0.2399372704582476,0.15474146209242495,0.12860593605640067,0.1920289889934095,0.04003685206851602,0.1242247308123758,0.09870564136988409,0.06427999176397822,0.012021079506210175
11495.402413804599,1.2387088317607888,0.8817372299657088,0.5019690252249304,0.24898372442358083,0.1533050189567619,0.12641656346829838,0.19497039841718847,0.04025594913774646,0.12186880237102066,0.09671604025529208,0.06514107139781056,0.012890662938900052
11364.772840920457,1.2456784605637528,0.8904159108074121,0.5093596183963625,0.25696017252830694,0.15151652608095284,0.12472817019563652,0.19711449483020432,0.040584202104774696,0.11944088396439165,0.09457038326920637,0.0657863573210775,0.013606792451762446
11237.078764056181,1.253981564383758,0.8983748090923469,0.5159030270072188,0.2634808966937349,0.15040643073671384,0.12278350770746532,0.19875401821673727,0.040959098111065295,0.1245741330111447,0.09296976014233121,0.06631833943704443,0.014207855208373666
11112.222333344445,1.261036222468429,0.9082911247265169,0.5216288644380482,0.26956786464452337,0.1483974479219952,0.12142729676449007,0.20005104769943877,0.04133706017200975,0.11904280526466669,0.09054761229910378,0.06676653290510202,0.014734477928762802
10990.110000010991,1.268844296816145,0.9177205186836425,0.5268805468193305,0.2752783765257482,0.14679364969645486,0.1199792454718925,0.2010964229945535,0.04169064888634975,0.11730817685335342,0.08856260023408674,0.06715717996402003,0.015209777784061487
10870.652282619567,1.2768806867021092,0.927407272221152,0.5317883455169873,0.2807050766633965,0.14533733951450467,0.11848915666053653,0.202004645154228,0.04211786883845514,0.11589667435643405,0.08668759826358709,0.0675148100152177,0.015660435863186318
10753.76354839785,1.2852246968754586,0.9372533823444839,0.5364917955206695,0.2859686122072719,0.14384075165896043,0.11709595274948396,0.20273451891769384,0.04242638092702268,0.1146343353008595,0.08487386679856115,0.06783572230213172,0.016067184690890256
10639.361808521278,1.2937580976207337,0.9473611569397674,0.5410317867869626,0.29108811596539685,0.14228529719462904,0.11559197971159806,0.20337017708574623,0.04273375821735077,0.11347078296730571,0.08317496181946823,0.0681375265487281,0.016460508715626425
10527.368526326318,1.3025593518481622,0.9577136031009261,0.5454459518128588,0.2961486668399494,0.14195073784088238,0.11529350571313354,0.20393215986703309,0.042908458071590834,0.11240530592158178,0.08121005099897668,0.06842187918350118,0.016838360562011417
10417.708437510419,1.3115524475618308,0.9683699633171784,0.5498101687363803,0.30113069366019307,0.13998473887167265,0.11371573625734069,0.2045117421726167,0.04348433793692035,0.11137911375402565,0.07968542799052505,0.06871048382667606,0.01719170641607575
10310.30938145361,1.3124820002325137,0.9850035932637131,0.5541296249343788,0.3061166667019412,0.1414081002165338,0.11002677495930774,0.20493367101185087,0.04369389280642737,0.11014401767276694,0.07766568401220647,0.06897220549584443,0.017550868657594757
10205.102142867348,1.3307108514824877,0.9893564587498674,0.5584337533874761,0.3110752828063179,0.13786481388608376,0.11114751454597604,0.20539782735036594,0.04398000083641117,0.10956937107116621,0.07666797448633707,0.0692392857077015,0.017907129150203805
10102.020303040406,1.3401762703434599,1.0008415204656793,0.562737088980226,0.31604687537323084,0.13584357928694324,0.10892687313970104,0.20570661940573243,0.04422036344261959,0.10854825420224447,0.07501677856038085,0.06948429614105901,0.018239682493558538
10001.000100010002,1.350338070564618,1.0123048661859877,0.5670572572258384,0.3210434326744537,0.13529478966923456,0.10848354419728681,0.20608998398436829,0.04449369722525721,0.10793959371895012,0.07382693191705768,0.06974486727973639,0.01857841386744345
9901.980297039605,1.3607201055727847,1.023920450162171,0.57140915301027,0.32608882071016204,0.134517246622883,0.10764451540382612,0.20626709485780909,0.04484202319146001,0.10717252186538802,0.07242404067834601,0.06996298486417625,0.018961136160892417
9804.902058833335,1.371381036695643,1.0358705317951333,0.5757673940816158,0.33113703358218227,0.13351157364977034,0.10667333609877301,0.20657103504463725,0.044975198065575456,0.10647868673877818,0.07110867649316042,0.07021374798473634,0.0192639885580418
9709.708834961166,1.3823040344932185,1.0481067162856195,0.5802881510595701,0.3364248891717148,0.1325746445471504,0.10564263260295992,0.20686452819688828,0.04521194349108492,0.1058290879823126,0.06985554757967224,0.07046896804641181,0.0196007915164817
9616.346250009616,1.3935049188220154,1.0605341805918826,0.5846457664512752,0.3414524876143439,0.13164502832532643,0.10470364675495891,0.20713290658252784,0.045443048956944766,0.10523655617914957,0.06864568645681668,0.07071455785390784,0.019931350795868812
9524.762000009527,1.4050969379468543,1.0733074660027553,0.5891552599531781,0.3467353519034077,0.1308481619026667,0.10382836873837382,0.20738188799714607,0.04565761964818465,0.10467894263047642,0.06748455706768322,0.07096498407832066,0.020263302464779066
9434.905754726416,1.4169353963457636,1.0863894654372757,0.593675107451629,0.3521499123090851,0.1302544694583217,0.10310971516640297,0.20763609257388432,0.04583244420661564,0.10423471774837519,0.06638628287855347,0.07122588351733268,0.020586868379590378
9346.729065429909,1.4291364993027738,1.0998336292026667,0.5992655207361353,0.3567433472157305,0.13197720929570056,0.104593727375443,0.20752769400421575,0.04616109875517545,0.10413996282953775,0.06515871292950573,0.07134882447298581,0.021047258518968454
9260.185277787037,1.4416664862361706,1.1134480237718498,0.6034149271285215,0.36280960811609775,0.12738548907525873,0.10059994712655282,0.2079157333887561,0.04617041529864302,0.10333508529622093,0.0643220599425155,0.071681004108206,0.0212975462383454
9175.229449550461,1.4545664859721763,1.1273742868750027,0.6081991252733994,0.36851843871118733,0.12724703029596787,0.09998913037319174,0.20805145769445121,0.04613998435847356,0.10272908277989971,0.06346792666641693,0.0719275489753009,0.021624630527490366
9091.818272736366,1.4675637917000617,1.1419569948445552,0.6129386657400941,0.374552610469104,0.12677846523907146,0.0993335875286209,0.20805757916867748,0.04574481726725005,0.10232112125522098,0.0626064431931009,0.07214863768748732,0.02193923859164481
9009.91000000901,1.481175059346931,1.1565985551610052,0.6169994305926662,0.3831224605944202,0.12624374594469429,0.0985685497712895,0.20701461804294755,0.04194353655223531,0.10193445388139848,0.06186883262896805,0.07215683300364933,0.022097155726402154
8929.46437500893,1.4951228587472072,1.1716525746914181,0.6244927822469295,0.3833750280325239,0.12563941110927648,0.09763481997367932,0.2094461886914764,0.049330294724833336,0.10157178346414035,0.06126937817510458,0.07283846120987936,0.023032777352266855
8850.442566380532,1.509390457353782,1.1871060060740324,0.6292984507260017,0.3902134033699806,0.1250491453988313,0.09664199931050804,0.20979391198224148,0.0503717235626131,0.10123029491970321,0.06085407306249581,0.07327462366094861,0.0230277660384655
8772.807105271932,1.5242285560279147,1.20322777936902,0.6347893207926435,0.39622103287697386,0.1251346305366644,0.09556704758095358,0.20961813026575796,0.04945027492904349,0.10084585222609607,0.0606935328864276,0.07345832423867601,0.023411754964930184
8696.521826095654,1.5390107759232476,1.2188280753467613,0.6446847353480261,0.39745157438072637,0.12395352831822923,0.09457883790128738,0.20944104427920135,0.04936027722912695,0.10042488646644328,0.06068836224113712,0.07392107882500298,0.023580456405953326
8621.55181035345,1.5543358356260564,1.2357481485742718,0.645115741458204,0.4096417844099712,0.12416316802633037,0.09322385112710681,0.20984635748704128,0.04943593472709701,0.09987915831502912,0.061477087592562187,0.07395211000548717,0.02418698607011672
8547.863333341882,1.5700377150144187,1.2528273822144573,0.6516779938016749,0.4152771461314441,0.12459841022651899,0.09131429827981881,0.2099862550808013,0.04956663590617493,0.09901777737475384,0.06381698814383913,0.07428291980438995,0.024518873255058013
8475.423813567797,1.5852322426295564,1.2705513262626542,0.6655069685697755,0.41534589273184847,0.1267930749273851,0.08725000491015424,0.2103751254936557,0.049554002709464966,0.09721168273233374,0.07129020065821104,0.07503290135940362,0.024448388727279596
