Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
340.74957751311763,0.017938455119238594,0.01350983959217234,0.04223839890117247,0.014317749951330328,0.02820499141386373,0.024328937125754485,0.01393164033924247,0.009744604176857434,0.0433042208412189,0.021935402840380935,0.0075537472513803215,0.01722581317774674,0.015383117244520248,0.0301351620608494,0.003210798012405075,0.0052595346463299225,0.011257837212887273,0.00952266685007322,0.005397601891768753,0.005251710930772181,0.005499199324441044,0.016381705269420125,0.001795545842126618,0.006627650932637674,0.002204518181534168,0.00774903642709245,0.0006230967473207318,0.0012082147260820283,0.00508181169669141,0.004369956732197267,0.002549655435620096,0.002293933566780079
340.6335183927112,0.017947628118775646,0.013609018641810933,0.042215132283868716,0.014331915297956624,0.02813919234828749,0.02458339810728905,0.013899263487579541,0.00976705953570144,0.0459093774215289,0.020286223999969467,0.007792992498571281,0.017276579768218572,0.016636519219048945,0.030188104328356294,0.003118959530983218,0.005312032550474127,0.011190130515278835,0.0095769610206587,0.005394735891156972,0.005265250795947214,0.00547640745675969,0.01641247651410339,0.0017921397020392586,0.006627325152168896,0.002145522999151976,0.007749967616442906,0.0006211703777775342,0.001208987592192323,0.004836674854460833,0.004428076852544692,0.002548812833350031,0.0022936375775714176
340.51753830473274,0.017978523906470544,0.013552807629887963,0.042208221375306144,0.01434249869332961,0.028595372341657918,0.024555293425205352,0.013899638900426533,0.009779054302085992,0.039895175161489785,0.02266062717575861,0.0076256068209436725,0.017357253180639735,0.013991323220074844,0.031089187007527653,0.0031490254258529416,0.00529323434275161,0.011250719124705197,0.00961281853739452,0.005388027391920225,0.0052653365187278435,0.005345909956107443,0.016365978310884623,0.0017904978819310246,0.006626493911677552,0.0021038189870705663,0.007807204953361745,0.0006206528592121933,0.001209725067563509,0.004875484741324602,0.004625969011773247,0.0025482276002600016,0.002293631385830417
340.401637168482,0.017888573700774495,0.01356836170616576,0.04221441861906191,0.014304182256855922,0.027806598686024173,0.025491271378892552,0.013913124068843588,0.009732065610180706,0.04286266804434,0.018928346073785518,0.007603804126572868,0.017692086938668528,0.015151167786179623,0.030715309708212925,0.003135206431630033,0.005239055164918568,0.011215014379717734,0.009367292847115804,0.005379442228093112,0.005271312760871102,0.005870658272237105,0.016382326281202952,0.0017894611612812204,0.006621944283351174,0.0024084373208425056,0.007860820942293307,0.0006200076106736346,0.0012104887955021377,0.005097065112926679,0.004678857168769397,0.0025477562619917707,0.002293285468590339
340.28581490336853,0.017856044434747004,0.01354857922944226,0.042198732163903775,0.014299996586027592,0.02808582780254069,0.025696002837461776,0.013885071346016298,0.009747219018931615,0.044439408845979446,0.009231638755041042,0.007893562595443267,0.017638403306196867,0.01594375343368373,0.026787402263162747,0.0031192186468409306,0.005267724399648882,0.011225250188103681,0.009326684837457173,0.005404892267819218,0.005276833862446566,0.0056186358276666265,0.0163982013696513,0.0017942227595357002,0.006623828009140577,0.002167076698886587,0.007763624800645914,0.0006197659235230706,0.0012112188353569347,0.004846978472813633,0.004481148827537381,0.0025471319954923316,0.002293340067200544
340.1700714289116,0.01777910048451599,0.013522842036377651,0.04214023825457254,0.01431550470018662,0.029062931363221405,0.023828159631435867,0.013977694879421017,0.009719480498894895,0.0410727821646637,0.016869847637636284,0.00390857887331058,0.019153570849970773,0.014296360078237152,0.028656972840163265,0.0028929506936345288,0.005366745016923223,0.01149110795185846,0.009772659304999348,0.005053488306374354,0.005379700449045647,0.00560355033152368,0.016384324541747704,0.0017568219290862001,0.006617595681985365,0.0022086493808858567,0.007770626476107488,0.0006262088789979408,0.0012120393016164044,0.004911067799356789,0.004505756227429529,0.0025470963981343263,0.0022929972212698178
340.05440666473993,0.01780932698308715,0.013466073784025364,0.0425844112852623,0.014276349367935554,0.02710292117435637,0.026916616018313376,0.012743023030496743,0.010108870106193728,0.044122885681196565,0.019774792426406222,0.05334526760071309,0.04204276602356037,0.015969427165050332,0.029987139298601195,0.005234331702624631,0.004705524650211388,0.010955351489852605,0.008944027737755543,0.009152394374728024,0.005235444538349061,0.005579243647932509,0.016379475254713574,0.0021704077068524143,0.006761149459230137,0.0021959455499406034,0.007765728519226835,0.0005570027139114875,0.0011988310655150923,0.004920188176722382,0.0045132141232576625,0.0025353308945139765,0.0022965124735371103
339.93882053059144,0.0178971028718744,0.013449757385032507,0.04220116569516373,0.014296851542351547,0.02956896194481312,0.022554992154796366,0.013763242866676002,0.009759082121227823,0.036923458772196716,0.017523744408751575,0.012375097041467959,0.015950732390464104,0.012997045903310097,0.02953519535193817,0.003375917556180676,0.005261880519909576,0.011594848422904487,0.010232406441477325,0.0057680069458093475,0.005136532279250743,0.005609249148562827,0.01638730895049364,0.0018693550791702915,0.006663295134921798,0.0022234092925085725,0.007759738880028854,0.0006326475325840688,0.0012248470919556088,0.004915942826491988,0.004508049625414527,0.002544067848464085,0.0022945042513520964
339.82331294631337,0.01785500159365122,0.0135841085302017,0.0421629462681172,0.014289939159236778,0.02865988156545008,0.025880303798188942,0.013844200468800178,0.009751264199363913,0.04057306676511573,0.015545598678600024,0.008756038071333093,0.017214010083070722,0.01444983989256537,0.030119095854255803,0.0030589654295959208,0.005281916287134849,0.011356063505848758,0.009242123200291275,0.00543401384632056,0.005249578817586792,0.005570385607325664,0.016345650857484482,0.0017484907722113761,0.006585197032905731,0.002235578504621218,0.0077753696350570485,0.0006002655521852504,0.00119808694928252,0.004941646416770307,0.004519367959287802,0.0025428295020419166,0.0022939836311157875
339.70788383186147,0.01792370214784486,0.013622346324278438,0.04215248470017438,0.014286812305965972,0.028167222590849108,0.026091798391995127,0.013842137107955324,0.009741637633346102,0.03788399808113241,0.016180199887155584,0.008486851863075219,0.017112869838007742,0.01354884439186993,0.029313618719862686,0.003537026677496432,0.005850197063221979,0.01121810181240767,0.009147724907515172,0.0054768247391903425,0.0053860756278888144,0.005587924026232907,0.016307846121363594,0.0017758061375970004,0.0066123129808245635,0.0022540821780672004,0.007828229327174781,0.0006078612477020929,0.0012044518960419577,0.004966180624060177,0.00454968327781745,0.002544377735703008,0.0022943176900674235
339.59253310730054,0.017841971121815625,0.013573581268887693,0.04212921163285207,0.014283077227710982,0.026965486449078552,0.024978231592676106,0.013828113003538353,0.009736760369721178,0.04090705567727164,0.019467554886332266,0.008586477842355585,0.016649490243744753,0.01459172983916542,0.029807110701009647,0.0040986529687304495,0.006306148008752002,0.010844593991771722,0.009649649800367307,0.0056335285561371524,0.005438533186612535,0.005592977795392365,0.016351258948962877,0.0017721093521605102,0.006624122376367635,0.002110468046804074,0.007665245313111867,0.0006076088044380521,0.0012158211997862788,0.004877771900920804,0.004461688482145983,0.002547199109260303,0.0023076598984691156
339.47726069280384,0.01777268900066306,0.013613764772404604,0.04211545906657527,0.014272147355386212,0.027325645908899503,0.02422328509535385,0.013820598993676712,0.009716127284892503,0.03920339965391369,0.016732891703624884,0.008789438187342657,0.016151717391547228,0.01362014477815862,0.028254039071545223,0.0015700501566847085,0.0034365241582187626,0.010961448031598032,0.009993904119725838,0.005146373743006045,0.004738081546535947,0.005590119270215053,0.016281715293112762,0.0017716539429026578,0.006614398466236009,0.0021445899099838423,0.007764181738480803,0.0006454924355444566,0.0013671998914264322,0.004884101497530735,0.0045092443021706955,0.0024996158528446683,0.0027116940115976826
339.36206650865296,0.017890364841297086,0.01359188234708954,0.04210635671307727,0.014274611545136824,0.028475341323375696,0.0240246780356549,0.013831264722261788,0.009725122186803287,0.040457371628427496,0.019197136015773757,0.008329938045639801,0.017147140734040996,0.014835142119722538,0.02941284181560323,0.003077325987369278,0.004611042996072692,0.011522317351174406,0.009839613763580187,0.00545516841297487,0.0050606614677281975,0.005657081323639635,0.01628595965705936,0.0017741190397145444,0.0066137858808426354,0.00216503116797425,0.007747515382763303,0.0006065014697967293,0.001199228848056121,0.004898229582519588,0.004497062429828619,0.002557139806575133,0.002270233890661548
339.2469504752375,0.017693123061857642,0.01363583528909062,0.042110387232430053,0.014270848258107356,0.028496391835065787,0.02421729085741091,0.013797866226966967,0.009739863398485716,0.038277388345809606,0.016477374373107347,0.009254004532526193,0.016884849788997684,0.0138281761976014,0.02831916976556817,0.0028224666457544773,0.004634448345790959,0.011352453167888658,0.009733593053104114,0.00545558623810818,0.0050624926276540754,0.005669330361055348,0.016348836512389237,0.00178303732372986,0.0066136268661495055,0.002163003556513021,0.0077822382623501125,0.0006090654166458481,0.001203194488915554,0.00490028333149935,0.0044947481266435245,0.0025436346308402723,0.0022799058230568844
339.13191251305534,0.01777647344998602,0.01367991127310663,0.04209405665356419,0.014267198349615914,0.028454838717949932,0.02410169245044048,0.013816273118972697,0.00974551820157794,0.040645373471691844,0.020285669702148856,0.008361344928024603,0.017421128517379984,0.014528416920873867,0.030439607547245538,0.002973938923302342,0.005022705489405315,0.011325862938202924,0.009737076157940821,0.005409634607754827,0.005198342367128297,0.005612159888885054,0.01615814103105797,0.0017755905830875742,0.0066101885565625525,0.0021491948128337635,0.0077415645900767984,0.0006100913942203953,0.0012015901152105319,0.004904408733908272,0.004493948437213445,0.002545293510694712,0.0022730975027619887
339.0169525427119,0.01787822453893253,0.01362274860928319,0.042084031693160995,0.014263819167807487,0.029184107551924476,0.024441196876459115,0.013809073293046162,0.009731338538403335,0.04172411008677344,0.019402464423369705,0.00832873646362772,0.017224235413683453,0.015087533387721041,0.028534880214960416,0.002833098567143963,0.004869376985886672,0.011492941651277283,0.009678537777141455,0.005372567929747125,0.005151481826114911,0.0058425387129948,0.015946306358582057,0.0017797484159720824,0.0066100126921551094,0.0021597181527895815,0.0077484362691266,0.0006118323602633928,0.0012058955510198207,0.004915038592387652,0.004482473100674287,0.002539116167667994,0.0022860968149355713
338.9020704849204,0.017826452775823117,0.01371633783042901,0.042065302925458514,0.01425780512541206,0.029095070009833145,0.024510412052853973,0.01380104915396777,0.009729406986761962,0.04359527632634109,0.01847653556107813,0.008330487357615875,0.017176971012926617,0.01587986388310342,0.027827153223821587,0.0031023554399413193,0.004966096789314458,0.011389621645616983,0.009735038169011034,0.005418131546634877,0.0051561313583480635,0.006764846671966879,0.016295956430123704,0.0017738934449005607,0.006608176173390451,0.0024475900607809453,0.007871466414170213,0.0006112912484582387,0.0012055682400464807,0.004901895549021478,0.004497671685570251,0.0025401115801430368,0.0022849388156833926
338.78726626050144,0.017741979292866306,0.013863162397283123,0.04205369880376223,0.01425230298670847,0.028664144498487608,0.024810458458112788,0.013802173965654047,0.009722272156090136,0.04233945501099382,0.02605055029912986,0.008542968398370078,0.016964283238637905,0.016151778091512838,0.025674994694172327,0.00279674325701151,0.005179131542267189,0.011279593468675589,0.00979115310915589,0.005354145349978122,0.005191337808183362,0.006135847568590406,0.01371723388569629,0.0017732461929253693,0.0066061307331808814,0.0021511304764748394,0.00777917760580104,0.0006118458230594115,0.0012045487872547258,0.004906094417195445,0.004493598361057257,0.002538871122868897,0.0022841151731911352
338.6725397903827,0.01840861923691195,0.01236460063363388,0.042047500852978724,0.014254821851483222,0.028918768316001035,0.025121383706434432,0.013794662202169855,0.009724247370230213,0.07340963766644018,0.06413328626019764,0.008282381832735077,0.017229594449593044,0.023269824289885277,0.04686545013976228,0.0029781052984131813,0.0050557036446773436,0.011889677924246845,0.008535065277931572,0.005388069822273332,0.005185612484392309,0.005942033628254381,0.017716894303988127,0.0017745293002637194,0.006607188764427355,0.002152988671547805,0.0077304335035781975,0.0006116995721749036,0.001205316286495272,0.004907167504889469,0.0044957779142741,0.0025384925049355906,0.002283993238850234
338.5578909955992,0.01794294061174801,0.013329606738765992,0.042025997223766154,0.014244003264709886,0.028417668010289738,0.02453311409486474,0.013788893965042704,0.009719544274566127,0.043987940302701846,0.026695934084199728,0.00838301474998399,0.016984004070798364,0.014800135886837184,0.03436396972491693,0.0029031752672008257,0.00506793912132534,0.011472291984415732,0.009357638037996604,0.005386011954860194,0.005176787902665921,0.0052129228245032105,0.017294079364657773,0.0017710977835262646,0.0066038613202240165,0.002182199603495644,0.007739411020156691,0.0006109179436613345,0.0012047315748905073,0.0049015980010937345,0.004494535829340293,0.0025377260551220763,0.0022833182923899906
338.44331979729276,0.017856141145814106,0.013351936645172074,0.042017373998614375,0.01423086811091034,0.028486995302921612,0.024739695485521244,0.013784016576061089,0.009710441103600078,0.04258830742370689,0.021183023827919534,0.008265231136479688,0.017178461089917243,0.014359493988181366,0.0319799037848081,0.0029721989011956317,0.005072500960161072,0.011380799736644675,0.009397081034742643,0.0053860592502482825,0.0051895090293293065,0.005128117571474778,0.016690063940465398,0.0017728824607848787,0.006603795288753888,0.0021822393191836213,0.007732578809067717,0.0006112254148356557,0.001205218692093024,0.004905243886820745,0.004492641161958418,0.002537289729195138,0.0022823680272344884
338.32882611671187,0.01779317633901723,0.01346850784982483,0.04201061698723645,0.014221955043473625,0.028530522829390927,0.024643723287963812,0.0137795681411032,0.00969723529894234,0.04055800558717542,0.021435046038142797,0.008249501837430622,0.017128985206227552,0.01387417562169177,0.03205219013939802,0.0028994987091519953,0.004990543312187446,0.011400129660399284,0.009445981235339795,0.00537278645206703,0.005173262575024702,0.005353599837294523,0.01652719229587922,0.0017730290322794287,0.0066045886035291865,0.0021648461763437185,0.007730119816672555,0.0006113846253041288,0.0012038879986350792,0.004906662530845221,0.004487795542525801,0.0025374185976448803,0.0022790062537426095
338.2144098752114,0.01790745015178561,0.013587294779676254,0.041997110375532075,0.014229908953696739,0.02829114028490037,0.024563088100379413,0.013755536928904818,0.009712132285523346,0.041865616716495635,0.02136061238539997,0.008276821492413421,0.01729744348563212,0.014297160566245736,0.031798865824427425,0.0028531683264222474,0.004949489701733484,0.011383483657330414,0.009474206412318881,0.005365521799715198,0.005171741423285292,0.0053946844660342505,0.016625620378391614,0.0017701850173561023,0.00660001782851972,0.002164992565538653,0.0077367673903577135,0.0006117158183522844,0.0012052555918097862,0.004906271507088746,0.004488171876737833,0.0025345158510465438,0.0022858156125737127
338.1000709942529,0.017753932772566636,0.0134075939893192,0.0419747440348075,0.014223311818678705,0.028341214503788813,0.0249063256079581,0.013756161505796593,0.00970609884408117,0.03961106988271121,0.01989742946550408,0.008304707363648729,0.017233066310578457,0.01344678118930373,0.031330039394605054,0.002885361037489088,0.005016229794888822,0.011359412169068417,0.00942981919420604,0.005367176973639976,0.0051809007074354,0.005353023727711677,0.016581042616647296,0.0017705042082171683,0.0065981588581255635,0.002172749605425987,0.007736985773259839,0.0006111440738948494,0.0012049147560244933,0.004897892720812167,0.004484857765469851,0.002534001528023966,0.002283746092127732
337.98580939540386,0.01778113275970341,0.013635802656656848,0.04195605877382703,0.01422070587040376,0.028480774824191115,0.024546543903094496,0.01372827013249397,0.009713928360777105,0.041171837532337,0.02048506372697982,0.008337816395302265,0.017260890160280616,0.014077456493887556,0.03140082508549576,0.0029080287366852545,0.005053880571030414,0.011375115707974781,0.009448445993850077,0.005371623106589027,0.005190333720598298,0.005405239589933062,0.016532873188753197,0.0017693497765176377,0.006602031823215459,0.002167794154170957,0.007729421741193145,0.0006112012119585947,0.0012050508623077099,0.004915833652256328,0.004496894684582363,0.0025331605066688766,0.0022835188769117346
337.87162500033793,0.017841485566587875,0.01329248033907509,0.04195050082842856,0.014211099745541005,0.028364859022852094,0.02465258037152204,0.013727628167031393,0.00970076220410883,0.04300626434130962,0.019347470823589508,0.008572965613933147,0.01721893551651566,0.014747622541868653,0.03139315356184787,0.0028928692862925666,0.005115038789220078,0.011385898253150993,0.009494090618674247,0.005380693558281821,0.005190307489497844,0.005395526879504387,0.01652463542654274,0.0017741639248607427,0.006588951835774639,0.0021639330512699833,0.007731061462787297,0.0006114163427965057,0.0012042591648555826,0.004908031448176483,0.004475468741600774,0.0025317254581523263,0.0022823088651328267
337.75751773083425,0.017523456534456344,0.01342170708028052,0.041952160960437884,0.014212834630590735,0.028073923567526374,0.024886991862971542,0.013739911658070775,0.00970732032017288,0.04260161710637415,0.020485441570267472,0.008329638993705677,0.01718430618593876,0.014554150830426727,0.03162872959113711,0.0029946496819264327,0.005146887984217827,0.01130166177129382,0.00940919430644794,0.00537996982738217,0.005194062584108959,0.005398908943768566,0.01649556402784133,0.0017715802884716195,0.006591657721639967,0.002166943699212338,0.007731247441370766,0.0006108141662187055,0.0012048371762287677,0.004907096798337628,0.0044814128111829886,0.0025327554162121804,0.0022818705401899324
337.6434875087779,0.01811409980086898,0.013555174355872763,0.04193312959557683,0.01421152193145859,0.02880469464389797,0.024749140532923174,0.013719511480455374,0.009716651046050717,0.04417369725484055,0.018642488007786333,0.008401662581084629,0.01705062618186363,0.01508130922913951,0.03114699080811337,0.0029617507362180878,0.005069335001091835,0.011354957993996766,0.009457247213066526,0.005380065266183356,0.005170255824242631,0.00540202796723569,0.01645907845546885,0.0017713681706467274,0.006587764957212946,0.002154650269017217,0.007718189319015035,0.00061252437192598,0.0012072433546860477,0.004905043085471483,0.0044815785755242775,0.00252887663018607,0.0022859741405990308
337.52953425615937,0.017655736635869192,0.013300491276833134,0.04191982696169376,0.014194192622121123,0.028330920434774524,0.02488912089821893,0.01370744245624502,0.009701407418125621,0.04512789894737634,0.017348331835846338,0.008486534627472129,0.017333882223612637,0.015493891618336255,0.030623636041592146,0.0028155558306322726,0.004948729779623659,0.011293981491780698,0.009477948471871864,0.005359701669046592,0.005168037988382134,0.005459673925455415,0.016517657659590113,0.0017697857649435944,0.006586951804178816,0.0021908352288186926,0.0077288058195618655,0.0006190698892309576,0.0012052399008803693,0.004894394758907755,0.004476034848751495,0.0025188979734030365,0.0022828288556080004
337.4156578950743,0.017605401695405542,0.013317316182922012,0.04190502739127514,0.014194180377304523,0.02826311537025815,0.024965294460430856,0.013700138772447563,0.009695798163543715,0.04576424309370719,0.016251756018783634,0.008420771571129413,0.017189361591703894,0.01567606455622005,0.030414569500591234,0.0028703480469615605,0.005058399767606848,0.011298547141737569,0.009407542288779505,0.005358534125426745,0.005181950196731587,0.005431036044023563,0.016461914772100482,0.001770453525001268,0.0065892677164188064,0.0021720132126542193,0.00774257369940414,0.0006216125503941853,0.001197010367424003,0.004897093122020316,0.004476807536560051,0.0025149135865204777,0.002272949927829201
337.3018583477235,0.017928533551038572,0.013388164857523699,0.041897902779283826,0.014195193222903855,0.028181531483421927,0.02486655052793387,0.013685403449158083,0.009722931050251935,0.04889388425077678,0.013594254642352314,0.008584355491918083,0.01728598655978288,0.017282504023742803,0.02960843660825231,0.0028829692624961264,0.005107367633717766,0.011361439433221324,0.009421121808905888,0.005368589168896282,0.005189210409350781,0.0054198325376627575,0.016442632776262508,0.0017666711402170754,0.006587842652050654,0.0021644501691890834,0.007728281992261354,0.0005638473230577037,0.0012007541411659544,0.004893582424840552,0.004482170789273024,0.002599035263553517,0.0022735730450805366
337.18813553641274,0.01776717401357995,0.013411861042026784,0.041888412555185266,0.014195508013866114,0.02823120520027895,0.024526254505984786,0.013685907649426328,0.009720948719035501,0.04501898514307632,0.01314820839584451,0.008229725900290249,0.01718955358481626,0.015391370534420459,0.02903132921182508,0.0030197606604884437,0.0050548817560449495,0.011269748867053168,0.009479569799179539,0.005376005501500494,0.00516749560750182,0.005428974276329984,0.016438375819074154,0.0017684735360134058,0.006585878800866861,0.0021759908829425086,0.007720025884318072,0.000607807233372923,0.001190310735495017,0.004892964707744856,0.004483323644622375,0.002535358910775654,0.0022605058147432606
337.0744893835525,0.017906525209903674,0.013322189859327895,0.041880974057061135,0.014186274637334424,0.0285431115460619,0.02498049685406176,0.013669087886114123,0.009716828884382103,0.04605343266043866,0.015137302953583818,0.008807534498004546,0.017018047867073147,0.01614371122480549,0.02981851783369013,0.0027872860462762644,0.0050871981385220205,0.011299981906295742,0.009448079424706778,0.005367120828447795,0.005166474164558782,0.005444371430078221,0.016402963974624242,0.001767330039323151,0.006583022836053395,0.0021564357481938566,0.0077233549866161395,0.0006029205738326888,0.0011984225397209457,0.004892660542664541,0.004483412618250204,0.00253938706036715,0.0022721272968406017
336.96091981165773,0.017777302386741915,0.013439775123231829,0.04187379694453085,0.014189823808262928,0.028487416903279626,0.024840070439547175,0.013656108651225487,0.009730816209743007,0.045300662452638314,0.013934023621883384,0.008612737276508102,0.017561658472537746,0.015788649424067467,0.029357628422848676,0.002853993738611929,0.0049532539202435276,0.01132317254976613,0.00943518588895976,0.005364380022134803,0.005170993647129945,0.005424191660032747,0.01643482401350897,0.00176684118080582,0.006579814710476251,0.002147325312467479,0.007721299278650411,0.0006059905269743099,0.0012007476051621468,0.004888021563471321,0.004485382264808662,0.002534184295603174,0.0022752816428070447
336.847426743348,0.017651646969854506,0.013651857651280628,0.041859321924360926,0.014177555926114738,0.027972954702266194,0.024776680927550147,0.013649310138053972,0.00972283940223937,0.048023780009927436,0.01009059513959292,0.00872481108812508,0.01757613490508986,0.01696049442048041,0.02795511427362755,0.0027962039103090366,0.004951118093998822,0.011296035563763305,0.009471648156095627,0.005361341337165517,0.005170540604909226,0.005450776936723308,0.016431822835587584,0.0017660067453661365,0.006579899038400013,0.002158548378913479,0.0077179671166340644,0.0006068948919560207,0.001199819547847419,0.004877708843274792,0.004483013065366807,0.0025322312517203362,0.0022740275944948146
336.7340101013469,0.01804091803707523,0.013398948191160144,0.04185212648246287,0.014162265824302285,0.0282249871277005,0.02512470406555822,0.013670769474601547,0.00969565133762092,0.04548941991834404,0.01166153629507719,0.008321486180591127,0.017538557035419424,0.016196344078759015,0.027903609100312424,0.002949617235827422,0.004958447588358346,0.01128946143231664,0.009417859831711034,0.005364826327530518,0.005167773857967664,0.005420528848326817,0.01643212736657861,0.0017665850442688039,0.006577562997362174,0.002165026127588678,0.0077215663551274275,0.0006067087445613471,0.0012007755279496884,0.004884030689324597,0.004479416231878698,0.002531750866209227,0.0022743734549724812
336.62066980848203,0.017681739142375037,0.013449237567352952,0.041827205314485756,0.014153812425579827,0.028001521134071995,0.024704950191197683,0.013559314009020185,0.009753581847190681,0.042993316972038224,0.01304029750237015,0.009374299715437783,0.018142079867711478,0.014980722963844827,0.028216458749310704,0.0026408593644599225,0.0049527663414828185,0.011284556346806066,0.009419626387753883,0.0053582127773500856,0.005195727220355773,0.005423976886421681,0.016427827201804683,0.0017727006724590317,0.006568162442003816,0.0021525944782784016,0.007732647936442717,0.0006077205965532141,0.0011994365959919027,0.004887107251904255,0.0045199283407503866,0.002530772355827584,0.002273159182528028
336.5074057876851,0.01770212408281829,0.013599032442584013,0.04183004844423996,0.01415465790888182,0.027841024986884563,0.025170079762833603,0.013551029733732345,0.009773915541739966,0.04590186563013176,0.010437267871407294,0.009353837110219051,0.017572363808079635,0.015288348294420384,0.027195810846820632,0.002734475381837933,0.004975758751356372,0.011208807670747802,0.009383889281830185,0.0053526685800528995,0.005140751596205442,0.0054142719979979465,0.01641740584520227,0.0017620629833836484,0.0065742576384017135,0.002132307531355362,0.007737112033022469,0.0006055007897317074,0.0012001427264515157,0.00480361530837018,0.004581303890707233,0.002530228042853515,0.0022742753373964654
336.3942179619913,0.017675592960429223,0.012821367028213305,0.041795972717016704,0.014165500536645795,0.029735973692988013,0.023199392582901192,0.013474267656937045,0.009815192362893316,0.0239844155195161,0.044895023459718325,0.009499827269158006,0.018026019535081077,0.01144092747788625,0.03143122064785061,0.0028140821457286677,0.004878691719453143,0.01165730842573157,0.010055672902757362,0.005375901885692511,0.005129811809734147,0.005433219325839866,0.016447818572948785,0.0017666254483400734,0.006574100581442642,0.002087784786561767,0.007734891204696122,0.000606144094799443,0.001200284786448204,0.004576129888800437,0.004576210650526717,0.002529172631699815,0.002273400667764279
336.2811062545394,0.01744756242039976,0.013580905022144032,0.04179331295115651,0.014157884542576975,0.02810158690548009,0.02395222944645484,0.013414843820163105,0.009923476406327472,0.03318697048127437,0.02379091656575457,0.010104534566903106,0.018722358670873452,0.013309149485966652,0.02839969463353588,0.0027869603648158553,0.0046274704567631775,0.01134873206722441,0.009582021912545912,0.005342218850081822,0.005081479060584298,0.00541807801308969,0.01640719090319753,0.0017683017010254967,0.006573651829696108,0.0022123961482775714,0.00769814151447391,0.000606106982668422,0.0012010831624181752,0.005154457750120019,0.00442186906417046,0.0025275548664561672,0.0022737401355933597
336.1680705885715,0.017862579034234025,0.013228360153840782,0.041775617179062564,0.014159886089733204,0.028671670255274288,0.02484422596592901,0.01325171125957676,0.010045567194039562,0.03772330682378549,0.019258020235608842,0.011243663234786282,0.01939794418707048,0.013708777654764302,0.028572653030804467,0.002486359509553789,0.0049805310522528295,0.011264142821966793,0.009467211582435147,0.005336173301407821,0.005218958010091902,0.005421515001826722,0.016424973982239525,0.0017670976946888644,0.006570504639440434,0.0021678069019674296,0.0076896100580275,0.0006063453718321936,0.0012007823756620963,0.004928886226351792,0.00436882035061431,0.0025242853868354337,0.0022715469258916825
336.0551108874328,0.017481561768159383,0.013423572738725619,0.041743710498782616,0.014165351237502153,0.028010165510819817,0.02441334799507629,0.01293112117891542,0.010330712892342157,0.028532568866625717,0.028230011413439324,0.014188012614408604,0.021526592713733653,0.010381661451766274,0.032142742098227234,0.0026679311111539,0.005322655252155328,0.011342524245424725,0.009500941023372652,0.005264957711866754,0.0051905625467581805,0.005414977407489905,0.01643223231839408,0.0017718399204880086,0.00656236463377994,0.0021713235421296235,0.007700632229476284,0.0006045673984215266,0.001200313951002472,0.004941279604633071,0.004390407777988811,0.0025262789956281484,0.0022726724141125883
335.94222707457175,0.01779187375001997,0.013560142659305456,0.04155004066675762,0.014319337394797108,0.028464560072344873,0.024517618674558633,0.009230662238884206,0.014066311478668029,0.03387778868337585,0.022843418857648515,0.05000454874666239,0.05329773972335199,0.012147150897750578,0.029108665010768395,0.01687293747510962,0.017782078194094438,0.011328996209767673,0.00939683646774435,0.004917078523817628,0.0049322808997226625,0.005392433390658864,0.01638294924870478,0.0018340230995844528,0.0065343782005518975,0.0021490237397731302,0.007705507403399099,0.0005984497339864109,0.0012047188665625604,0.004927395603012983,0.004420451515535674,0.0025242110577444153,0.0022713455337989882
335.8294190735394,0.017475970276257566,0.01334340258446221,0.04183699588914697,0.014059650463777313,0.027915174198507704,0.024491408254312966,0.01505370497059663,0.008452705663768316,0.03614955123406803,0.025855043981733213,0.008226324839273894,0.017147506273858172,0.01200953385431368,0.032790263138844006,0.007307164032615848,0.008147265258429152,0.011221496067267122,0.00949556006539953,0.005507100165631081,0.0052942318562538195,0.0054429957968107606,0.0163791877869189,0.0017479862507011803,0.006568461805895432,0.002147241804785371,0.007692281931883804,0.0006072634431401422,0.0011993151697556356,0.004912593553060523,0.0044184749564343375,0.002524098880082086,0.0022710145267182363
335.71668680798933,0.017726614348032098,0.013242126347901494,0.0417897884925988,0.014061787632745886,0.028272107924728233,0.024839786721092404,0.014371915166165308,0.008937728937747047,0.02649985585111224,0.03053973242292874,0.006340417769536363,0.01540647633086136,0.008946294036891555,0.03284121149578871,0.004919552163745145,0.006256322626957156,0.011190434622128563,0.009407216853555675,0.005436938348109218,0.005174024884076517,0.005485638679930219,0.01642079711382536,0.0017377640138595142,0.006577646657507606,0.0021630074508430363,0.007695255677578616,0.00061100763719192,0.001195191658706282,0.004912431127812758,0.004421151637068808,0.0025270629399083565,0.0022736500473651373
