Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1858.9219516747216,0.01979098912101073,0.022930030705056486,0.003541667604689414,0.00347979500496056,0.018741518089852586,0.04901462016708921,0.005435508830768818,0.006376051361437543,0.06242569859786236,0.090934546657269,0.004449029613601031,0.005956849854557582,0.15004490455608221,0.052998784226590795,0.014836937874164475,0.009140607963408142,0.01591283305838875,0.02384625101314936,0.01138318143763795,0.002027528657416015,0.10859381335546042,0.06462571599752613,0.021424865152451376,0.006928080100733184,0.09111597625530359,0.0631876602710037,0.019539703029122044,0.004231837984946348
1855.4731168849726,0.016590666324957516,0.03541310299787919,0.004074940992567449,0.0041155553709823645,0.026913792024931993,0.004927316948173508,0.005897017659726472,0.006410370854585346,0.14250626490925103,0.06410689344683558,0.007934003263776647,0.007562568735796301,0.13873261348511856,0.059333841969062724,0.012224953929889064,0.008697568069060718,0.020030738412412513,0.02159179043987417,0.007844899312892572,0.0002517542796802519,0.1027264658340958,0.05492996702677047,0.023145949440571988,0.006152178638344295,0.08172476949165842,0.042444022746710934,0.019648965722166255,0.0038853327624125723
1852.0370555574075,0.031022227358596378,0.03818101704856116,0.003671876678269122,0.0034385608152523203,0.02261576071264216,0.02568204014071325,0.005593109057798419,0.00632169889206514,0.09779396158701345,0.04906906292541108,0.006027102817905522,0.0062979759649670125,0.14037843838561687,0.0667878413257213,0.01283197984202949,0.008148396656398953,0.0031686519704951866,0.03862805531777586,0.008156218007650644,0.0005786680574749231,0.1331780833694084,0.09525773339016064,0.023180508141272347,0.006284412524767555,0.08933896697727171,0.0715118922989076,0.01968739483881701,0.003768044470731807
1848.6136968595195,0.02065696247539116,0.011586382700036577,0.0038290159427977425,0.003749299178329616,0.03759142942033362,0.03863758378692075,0.005836749090139868,0.006752338959227893,0.007674134724407873,0.021885079315762373,0.006399670920543481,0.006796843851590468,0.14366761395878105,0.07463854567151433,0.012222513765611549,0.008416353829926171,0.15285345747011095,0.18161159612732342,0.008319134306043583,0.0006940243487280855,0.24505520392360366,0.19005647463969527,0.022831799134521213,0.006236969871297321,0.05051580370835177,0.05365075402099328,0.0197253459884346,0.0037073760435120963
1845.20297048155,0.010284044444858724,0.029958826757138488,0.003978911667018064,0.004178632268099694,0.07167778705958501,0.04936146477327679,0.005909508888094047,0.006409990078016577,0.1622437703530015,0.05932007109965164,0.0070905326143449595,0.007046120315954167,0.15749286053921452,0.07483724530714783,0.012433724049628109,0.008953357065557901,0.08236500901413885,0.05584545509054791,0.008313112289160325,0.0006801479120028159,0.07420010968196467,0.07676282620569896,0.02261449300776185,0.0063451555765821795,0.10047304364555071,0.06394623455393485,0.019542725232755583,0.0037266843269496614
1841.804806631676,0.01866756916847971,0.014334367140457107,0.004204355569332554,0.003805675809312432,0.058413628543042086,0.026763152205394956,0.006150763450065869,0.006890264369179618,0.04590877526664898,0.015306028099457846,0.008406227841579681,0.008385633635818008,0.13957772342953922,0.061827009496568476,0.011719080391371834,0.008125708187631768,0.02981397255018731,0.02393937926675984,0.00746806170007132,0.000931662081290427,0.09084136917395481,0.04871487174468181,0.023117066954984875,0.006146365413624774,0.08566536665740836,0.061893808989504515,0.019650332071890233,0.003479505987635705
1838.4191360312502,0.02267123475585816,0.005861244637922927,0.004153191258875988,0.0038224420543870995,0.057486286384475414,0.054367950905573774,0.0061392164927486234,0.006443788090585921,0.00668829420038537,0.04854141947450817,0.007473349009596177,0.007378869271390203,0.13168652357932417,0.05758155810172837,0.012567622056745576,0.008707785392166897,0.031716323606877365,0.02439467202023909,0.008135114979668968,0.0007880533837558553,0.09069185013297398,0.05213339303027134,0.022740555546358454,0.006262443574359072,0.08200744317542967,0.05614319496832529,0.019438992154919444,0.0037524299658102116
1835.045889910092,0.02356340851461247,0.017768901016087513,0.004394649705970004,0.0031988572078839902,0.04527855410216605,0.03947906071084326,0.006180429648451048,0.00627203412058351,0.15289684396113237,0.02519618295784809,0.008421837045734215,0.007329274797490079,0.13937997016854906,0.07935241825775827,0.011978660838695835,0.00837003937021017,0.026327592331020826,0.014736047466474977,0.008193722079045625,0.0006771082979506632,0.09872907521441128,0.05991102878914505,0.022620861636022838,0.006170252821230442,0.08848306181547538,0.06310273397782122,0.01960714736634532,0.003642839423961943
1831.685000001832,0.023833983128934463,0.014016288709401789,0.00393326228557391,0.00299974905024293,0.03435317614346305,0.010262250176663686,0.0058065018409840805,0.007176028493633691,0.057846986404117354,0.055147078964844734,0.006768351830660836,0.006762144752840276,0.133162568542616,0.060091150900010916,0.012381036094910296,0.006414264213160927,0.029688558625969776,0.022394647436811393,0.00792121417482851,0.0006034216944635023,0.09256504131900041,0.052266809101756004,0.022778392440069316,0.006033099431109935,0.08408219115280251,0.05372648320262147,0.01946632713000114,0.0035677369429799664
1828.3363985393057,0.01418209564941482,0.03456003368811462,0.00373333722485963,0.01067778265529517,0.03472330109335985,0.030020057298555208,0.00587014684388239,0.011611843827350863,0.07464699253458439,0.05012188508261983,0.0057097740186223276,0.013448627671654582,0.13755809261074473,0.06038941395122687,0.012194165871690924,0.010942824563701856,0.018543601332465492,0.020546770621901553,0.00790798624912511,0.0007881059161761049,0.09619684012269343,0.05607628840186435,0.022159006838885463,0.0064880831022321615,0.08055834448802197,0.05614887194079587,0.01881595190634035,0.004225658843801678
1825.0000182500003,0.021745823838293734,0.006937585353623781,0.00428830793883462,0.0055710281755682114,0.035452960504986204,0.0312845527044615,0.006139529034559392,0.009022580605207045,0.04976603544504727,0.012009099327421353,0.008510820209686014,0.010673804892675992,0.1412397260344537,0.04541477851079252,0.0122691410964641,0.006620166005342361,0.027831426734427258,0.02351781538662132,0.008187147740056133,0.0007399837454064974,0.09570096216555664,0.051703984832731614,0.022439084172487887,0.006098743898797261,0.08629148368717902,0.060446844819800685,0.019372359720025763,0.0036704589841468314
1821.6757923515486,0.0315708140030661,0.03082742299473934,0.004271555560353339,0.00414775776523787,0.049655698709512926,0.049416297301247206,0.006289665599536039,0.006994898368753,0.15319372437870912,0.13218346677718656,0.007814216187798222,0.008164638850603041,0.13777478410534358,0.06442337353962385,0.012311638987003673,0.007907038209199177,0.028896126204983344,0.021754220770368628,0.00782064834239698,0.0004938091324087916,0.09384568352871561,0.05415648573575112,0.022745313805736998,0.005842659249288288,0.08783326727542798,0.058719602364271595,0.019290557905220242,0.0036497669224494493
1818.3636545472732,0.048540662204587186,0.05627125059435315,0.004019496038897189,0.0033122491823555783,0.0130057161375695,0.006284076511800202,0.0061187894114730105,0.006636390716190012,0.12098837933656673,0.11131549316010246,0.006613081010167095,0.006713671211036628,0.1294746355458797,0.07169867877892606,0.012007012164522612,0.008095696352749657,0.02898541810280717,0.017329270769118586,0.008236624579794839,0.0006813207465403316,0.09553781988357632,0.055839268150543526,0.022005039912647486,0.006243761806648627,0.08397111187893105,0.05475613483113118,0.019087319296150675,0.003768068719162466
1815.0635390217788,0.030909830562257247,0.0141511256126997,0.004169395884675269,0.003615926349239521,0.0659638617891276,0.02588221513855699,0.006154516549135348,0.00658467923621584,0.049612056510168145,0.03327043243711934,0.0071921339090739835,0.0069565579221698755,0.13182313042524887,0.05417690164003638,0.012181482172212632,0.008266543006398354,0.023199218952584203,0.015883430326039723,0.007796367555843006,0.0006067591324685997,0.09158645860019161,0.05383310988054146,0.022657696606394682,0.005754816454302077,0.08264439049187579,0.05661257219845961,0.019176345156520253,0.0036487135967993452
1811.7753804365943,0.04012671084561617,0.0341082876723574,0.004213754059764874,0.004043082255958632,0.05721402629919754,0.038961385662558655,0.006269406817797505,0.006901093780569593,0.027765032784685093,0.041150418335439844,0.007422244204438261,0.008057313696466825,0.17009828506075184,0.07136821003853376,0.012122458631168615,0.008284824222519317,0.024205244312314786,0.022118535205359977,0.0081186123644196,0.000625671153250021,0.09721296448599537,0.05620434812886027,0.022173114597908137,0.0056880307769571845,0.08466225763363605,0.05616856364159738,0.019163318559485838,0.003836593462363598
1808.499113925859,0.05907986914024081,0.06938952059614818,0.0035135859118397826,0.0029012340921899787,0.05415481651440325,0.08070399758743015,0.005850032140498123,0.005956356356024042,0.1631978353892877,0.07873689579134346,0.005292789741962548,0.004874689923684908,0.13125263607604137,0.09017589117856992,0.012326288280941712,0.008450647533213894,0.022190367025297288,0.022227538621891578,0.008133061712480223,0.0008165167409416398,0.09520624098114899,0.06104468663575117,0.022154446647651427,0.00599765034490695,0.08518936402849923,0.06326946079849512,0.01913487558961814,0.0036537130139162343
1805.234675092058,0.06516560144852221,0.07524619893010544,0.005466075140066484,0.004632363985501876,0.044372728302553094,0.0706887681234826,0.006936233011732479,0.006876569234122904,0.07455548930024655,0.07642228848231378,0.012001131820144877,0.009765314201525361,0.1394616608653924,0.10541172089778973,0.011680025678043444,0.008283133547879396,0.03900292748695905,0.016852661718389873,0.007674576049049278,0.0006161924044004337,0.10205578890297345,0.05249140211964987,0.022277525367497213,0.0061259827301743544,0.09170628484837294,0.057506290418620314,0.019025708013118765,0.0037879724696348554
1801.9820000018021,0.016268055629954647,0.03552299078468985,0.00469093725455479,0.0040187520021910264,0.05111993774888736,0.06156119958112726,0.006776422866780243,0.0066423862203722145,0.09137949165146347,0.03151972138485363,0.008462695893340711,0.007994571707921762,0.13836159382465388,0.08279722972836558,0.011780041131565474,0.008014601564264817,0.022085334787809396,0.019264898528956804,0.007776273604313601,0.0008668778561517226,0.09578955205653926,0.05122868547001877,0.022124160254553344,0.005742520140441942,0.08252534339820582,0.05354544833811564,0.01894199406384315,0.0036083534259256974
1798.741025181655,0.023013016340166653,0.029739879717724637,0.0036569695873514274,0.003366235551896879,0.030503267105575622,0.021511082014029792,0.00596524069826855,0.006321024578243476,0.06404869897639956,0.04984783415436583,0.004718070032215579,0.00515612871836315,0.13674259869078131,0.06211549494318995,0.011695330473975783,0.008068395662629697,0.02653285317622187,0.01744004764509939,0.007600917432480083,0.00060311456160749,0.09318637316841215,0.054628683453368125,0.02208065942575418,0.0058197990236959025,0.07976748508941083,0.05574965789772053,0.018763135810546033,0.0037509158922312334
1795.511687614004,0.02189238688704435,0.014036578447739777,0.00523024083199946,0.004281801284420004,0.06016295038619132,0.05584993244253821,0.0069975038489329755,0.006934563243356599,0.08372455109078501,0.058414353818315286,0.011616641682676083,0.009865913579731466,0.14484048590471807,0.06454612973704432,0.012356458659032265,0.008061955054440928,0.02070873517804644,0.021179626667283485,0.007840766781687044,0.0008025565952385236,0.09414842057511492,0.050673559467024724,0.02227628810670826,0.005607449592718713,0.07989245606031602,0.051020654619185396,0.019012716112109477,0.0035479092463570044
1792.2939247329753,0.03491317804558284,0.01717938956659979,0.004629871356265903,0.003920472975003514,0.04025597994170961,0.029602448776184825,0.006764959390335845,0.006876083520599579,0.13372125353318148,0.07050831514781272,0.008927418839307007,0.007911050206578946,0.14127775725859543,0.06645602866327857,0.01147164172698809,0.008796136369737298,0.023942161658421418,0.019806952030792097,0.007877897377949158,0.00047818589282258345,0.09693845609155916,0.057953183544030326,0.021203845544111317,0.006330314245110622,0.08296123459559798,0.05945273384876082,0.01846490303740802,0.003741183803030639
1789.087674420394,0.030149076723859334,0.0301531748357347,0.004357558748349973,0.003867775124128885,0.049157644951770565,0.0230389046007009,0.006329045675759461,0.006671956822517315,0.08682056473929715,0.08493596932309636,0.00795255737270218,0.007231675428227212,0.12851892951738275,0.051446936775462776,0.011652714917643258,0.007572127016455859,0.027053903862876337,0.023205735301400437,0.008064113647534612,0.001379090884707271,0.0911142955511777,0.05299712079883212,0.020492279805985475,0.006594810220578698,0.08001772787838934,0.05709946053361191,0.01812594958514369,0.00423267833725416
1785.892875001786,0.012401037476122957,0.01333810446756293,0.004299572098872754,0.004013084457987589,0.039967317193474426,0.030482184669661593,0.006239283498026326,0.006583024505119668,0.021759982979183565,0.033132785222972534,0.008343670352616312,0.007090088753387974,0.13077357755835142,0.07425008355425904,0.011717796693059333,0.007964342786093455,0.022079068334492996,0.01516696963520043,0.007897635439894435,0.0006777256392350056,0.09162501025735849,0.05039224329955909,0.021578082120388316,0.005793820515058218,0.07960185197428812,0.05504919392214142,0.018625107674567237,0.0036661267657290414
1782.7094652424246,0.03057780047634841,0.026323356197790974,0.0035192677131094694,0.0033536370811762402,0.03514101541282703,0.05478755603965206,0.005830761408136992,0.006347807552086722,0.15271661247140111,0.060280542026004844,0.004641332147877353,0.0048081832473287215,0.13161419814784933,0.06508664069526766,0.011361961982387482,0.00798930006269228,0.022798538041575774,0.020436976223950607,0.00793728580035015,0.00039922756586612023,0.09067278538604502,0.0498660807474199,0.021180267387865655,0.006184623178364288,0.07857611488198453,0.051445176565758234,0.018383580072897077,0.003939697734699338
1779.5373843434168,0.017334478083776143,0.007805154697629784,0.003946871235657911,0.0034698012920628546,0.02710405334353,0.031063187039115422,0.006415150423034575,0.006639677865661284,0.10500457714141655,0.05962824130751304,0.005996012070069988,0.0060811244882434355,0.13796073997204938,0.0567222958418881,0.011674034347677413,0.007879813467457898,0.021948853655495433,0.01781464543152252,0.008577621106969215,0.0011358955544294124,0.08961003576010457,0.05276835753809462,0.020003703703064344,0.006872673814969103,0.07690340568068824,0.05287233524726616,0.01806714168260764,0.004057356136529597
1776.3765719378332,0.030703224522503396,0.015000741039304228,0.005877975445512072,0.00464024189776497,0.06661463081864609,0.041928590960975856,0.007486488050492634,0.007406007280925821,0.09738234206720307,0.0805922585353983,0.014116684992214218,0.011358205217906998,0.12969581124705165,0.05719713186907032,0.011330689570113774,0.009518979676818615,0.026012527313403224,0.017703345762729607,0.008112313865218304,0.0008692911443878973,0.0907711433678285,0.047506971348205376,0.021385045918331846,0.0055534199774933315,0.07966913814103696,0.04908588759056663,0.018485105962832926,0.0037835785365885216
1773.2269680868797,0.006749819821552553,0.038053195441906114,0.00555438080453862,0.0045347387643962025,0.05521849758764185,0.03817202915942357,0.007470431161153432,0.0073367082665119305,0.09727560970504857,0.08256404247387669,0.012094284865128304,0.010596124678223509,0.12751470631597628,0.06792925170068358,0.015130160099432062,0.010280847132705155,0.024709413495862455,0.021191368827670518,0.0037405855807531047,0.003399116789169034,0.09157703378723171,0.05454229201907395,0.020983935920284295,0.01936023879956095,0.08198235425070602,0.05693365626398914,0.01408132615105123,0.013292159095250796
1770.0885132761064,0.005658147321512955,0.010039426465814977,0.004349742520920565,0.00432982402707433,0.028620766338704785,0.04638740552344294,0.0061702374703535715,0.006629424141149853,0.09954588217001228,0.05712417382163385,0.010165588565889606,0.007473704988194487,0.13024745292040704,0.05387319883172441,0.021849910572490933,0.009516850517290265,0.026037737817308896,0.020323578197601746,0.014327302691745087,0.003674609919453883,0.0930052234897513,0.051684184316369744,0.03558362822836024,0.00508645159230357,0.08220413400105335,0.05381830201034313,0.0306110195715749,0.004091870549573048
1766.961148411661,0.026940242202925284,0.020661228601127627,0.004175366864100475,0.0038661612892040083,0.008876986966130141,0.024002965536945142,0.006091095928497421,0.006669591355138347,0.053900803345004286,0.05677148424787637,0.007721718366247198,0.006479173813503388,0.1321111957431609,0.06571592582259889,0.012624050750358922,0.008048752675965184,0.022892528755208096,0.022454975214247212,0.008784105405641696,0.0007696146090570107,0.08993430771447766,0.048543081526428056,0.02149601317230072,0.005752340774411443,0.07986378981991647,0.05181102753838556,0.01888059427789163,0.0032852207994522532
1763.8448148165787,0.021958619081377452,0.002836515021534505,0.00400419194617784,0.0034108353964781416,0.06308036848752085,0.04994508662317044,0.006506470686440941,0.006819082916027836,0.03163784775069986,0.02515091395599935,0.0061535940627344375,0.006353991038222536,0.1307290371835563,0.05846094115252637,0.012197118120527898,0.00815060526468834,0.027595953573342262,0.018928927267466627,0.008324156801099023,0.0007453977907723734,0.09357897427514221,0.05112824963201515,0.02198667405010416,0.005689367876223268,0.08255758889905539,0.05248677010166969,0.01904530936449114,0.00329401972915719
1760.739454227113,0.016332813460279733,0.022696333173637794,0.004813041573090306,0.004007443945840915,0.04444135767057637,0.04951174527459005,0.006877184985185288,0.0068891215255389255,0.08570203140862413,0.05840349982935674,0.009695205040199252,0.008511595546466353,0.13932799522193762,0.06953180526882477,0.012330684289483829,0.007828469552852229,0.025906300179426345,0.020543000640061884,0.00840868980839774,0.000571338509756312,0.09111456108983028,0.049661151654409194,0.021520218723081196,0.004934325170635501,0.08069239939052646,0.051211498898082686,0.0188364158272962,0.0032283682066216097
1757.645008789104,0.004013279408064664,0.025414409361090174,0.0045857921299824215,0.0041651778053933336,0.045322279932502305,0.06382877522740539,0.006350675782382433,0.006795937928400597,0.07811948546422637,0.019822017331808026,0.00927300810035415,0.007633572993586128,0.1336192273720086,0.058472474408754915,0.011984044833405323,0.007705105575024454,0.025560656787812445,0.017337345953502125,0.008077780263890102,0.00041869478774808443,0.08944449696415172,0.050786163411882086,0.022241123371304402,0.0050088135061134,0.07759986779717627,0.05009642828270371,0.019137759973960885,0.0032467893749662975
1754.5614210543863,0.03405886802261302,0.012650080558354034,0.005458852556833711,0.004479434332093145,0.02401074097579104,0.04315406073570939,0.007344135592794152,0.007300982801810433,0.06109429145829834,0.08956995675814446,0.012043751374993859,0.009971583587390495,0.13943214824674663,0.05150039421345258,0.01374656297202315,0.007684274648095381,0.019145391273421006,0.020911873715154718,0.009068162100851186,0.0011777676052555992,0.09088284839299646,0.05215495090440534,0.02273171994360677,0.004477112438830302,0.08037332155148644,0.053670700955886934,0.01976820914856596,0.002576512419875816
1751.4886339772333,0.031115196140381978,0.019030691593236396,0.002821210764386367,0.0033070963393772444,0.029998046079231306,0.045688689757566465,0.00523830918701517,0.006017870878523238,0.08722414893166867,0.01269237217914766,0.004735708851795136,0.003904682097795948,0.12260375456904349,0.06115421917938333,0.011351906880735488,0.007838711865474003,0.028020515832287825,0.020880072608221115,0.00813683012615317,0.0006402284904259244,0.09175847164853193,0.052507509834244626,0.021038291398972304,0.0055864927145593225,0.0801485497970525,0.05398767995674943,0.018380126960865713,0.0033682184592885296
1748.4265909108396,0.01416668912490934,0.014023262592202245,0.006537342635661403,0.004914770858613991,0.05756719278359425,0.03623821085130002,0.008456428031705262,0.00798576885225648,0.11953387612578255,0.023393275316585083,0.01604180600658811,0.012640751927186505,0.12667845874700662,0.06032503906450096,0.012442265063591654,0.008006716494206896,0.026840587347789536,0.021864209677025778,0.008373130057316604,0.0008837837249970932,0.08936481521173949,0.0487118467394747,0.020961810771267696,0.005508033007143557,0.07992591184773105,0.05147265810189875,0.018469881518262593,0.003232154979207718
1745.3752356038399,0.03748087840233191,0.023068948438014235,0.004693607699701174,0.004475685737689353,0.011020682310120457,0.03304580502346893,0.006185312535952197,0.006665740978055771,0.10715611753988333,0.09760148823044179,0.01157189573416634,0.008646197273776522,0.1259030343377362,0.05603761430136596,0.012029382722303911,0.007610141737387499,0.028525900547204743,0.015358153325849444,0.0081495188739713,0.0008656301883079937,0.09234131998951702,0.0536902215031878,0.021284066966865568,0.005426239751654567,0.08282746034252812,0.055271296690721214,0.018497953620782614,0.0032762512175970268
1742.3345121968641,0.017006286484052356,0.020229897019137064,0.0016799135978391164,0.0021509084986139973,0.04382000221200843,0.04641682502851148,0.005032065759498548,0.005772478348651874,0.07185288020141059,0.0987988094048827,0.0049249325395932,0.0015407184018861435,0.12453750006757858,0.05284666547268448,0.011410625380865125,0.007506889186363272,0.022800245969705618,0.020314025540308603,0.008186192208171206,0.0006289421875321688,0.09107342107387967,0.05287174262817858,0.021134713670663514,0.005156869850110833,0.08180948707085885,0.055515050457064216,0.018366437070493,0.0032710596750362003
1739.3043652191307,0.033368583522109994,0.04249410519999952,0.004067493643152057,0.003906655570844321,0.06432234389257972,0.048148913612056726,0.006185599546862631,0.006661188818357118,0.08816702515175817,0.07781389307958753,0.006678813991878909,0.005933632894310947,0.1160084216513876,0.06684936066840945,0.01144600819982421,0.0074681451377115685,0.027142825420714944,0.016404034478266247,0.007567925400112716,0.00035803722063776307,0.08538219951838405,0.061061403153211624,0.02184784829402555,0.004874074006783529,0.07862246244846892,0.05746817294843817,0.018573094426249433,0.0031918825309543357
1736.2847395850697,0.023853907478663085,0.014216600580584693,0.0034119976517584445,0.0032060338328625034,0.03472836165490994,0.05233006270761552,0.006241770168221425,0.006362305879622659,0.04490399174089026,0.10044981703473173,0.0030241297385298674,0.004452789035422907,0.13116170068910488,0.05981949353205656,0.011656035531598526,0.009566569329193725,0.02625073552560506,0.023520680382347225,0.009549092468843556,0.002202649906340398,0.09162641093624727,0.05268325264074615,0.02116044135338441,0.0065683419446791215,0.08063752135092508,0.055295317541053136,0.01797487890666861,0.004340801017437115
1733.275580590988,0.034285177027960544,0.03299261695575231,0.005780783069441293,0.0042746102213834045,0.022504440265739008,0.01945361492648419,0.007278178840549126,0.007667591159728444,0.07260278822702923,0.07823871095598034,0.011022515721086385,0.009889459961637467,0.12981262425212767,0.05865425530538728,0.01999732326690916,0.011557680226724123,0.025967601962577205,0.018654684781957098,0.018680237699223695,0.0069807103825794,0.09245264620536887,0.056525424178261244,0.013700313516176918,0.012981521690341504,0.0796216040901068,0.060152884179496165,0.01394754210538265,0.007615929183836557
1730.276833911765,0.044080455183178574,0.006474911879608314,0.0037324274627475534,0.004023122296855492,0.02695800309490913,0.04186941828845408,0.006008523364884168,0.006236067563216634,0.074928297029547,0.08692278961415957,0.00833188652023325,0.0063657737984320105,0.13582330072632529,0.05727145435770076,0.009023441202159616,0.00839441303350678,0.024455307145834642,0.017195165890228604,0.005246881054671037,0.0016113281912694818,0.08688928967386092,0.04341133379376293,0.023820393988080668,0.003488609629199971,0.07507227129170793,0.04455508621534123,0.01949964855371641,0.0026998932439201906
1727.2884455975823,0.037946271129970364,0.014428070837291546,0.0033092955308527323,0.0034295673535165816,0.0715446023406679,0.020316984860737568,0.005960516796999743,0.006426714702282886,0.06825856868008974,0.05697878326099977,0.004265535039379532,0.004193646239016631,0.12847758979505094,0.061906381373825516,0.011437955697715937,0.007246428593275615,0.020632314792914594,0.017634736463457465,0.008208694769775064,0.0007146797696031466,0.09489819826137183,0.05626834093841853,0.020562003705477006,0.005503111810578221,0.08313851913975426,0.05905125642366445,0.018030704915020176,0.0034382764055970075
1724.31036207069,0.03322270227739684,0.03141191412087546,0.004454734015472781,0.004158811309642672,0.04623399301409091,0.050906627874808014,0.006903405441240013,0.006929703235423931,0.01927064379342742,0.04045311804127494,0.008023968559863882,0.0068514576591733834,0.12850132978534576,0.05833541264607559,0.011773901003061542,0.007422025345593866,0.014281765249491717,0.02436009295573188,0.008305097549171468,0.0006575692632219267,0.09298181227364358,0.05136027201331011,0.020434402558330254,0.005313767433443602,0.07232159404637303,0.04680642717763001,0.01810792109734837,0.0033058611557405444
1721.3425301222035,0.007179796501416078,0.010531482230981798,0.00470736328312559,0.004031827581546463,0.05125621835458146,0.05160232680169867,0.007094183307198162,0.007202088158241272,0.08080260637506749,0.022235655306157034,0.008245592241459052,0.007730303266040422,0.1195997318436283,0.06097594703572367,0.011420727899182182,0.007842225498655287,0.0333611596289795,0.016290763686616937,0.007521572437477057,0.0009546878502847767,0.08639514206904791,0.05034159893809352,0.021374842448797296,0.004843622324035216,0.080314525984573,0.0558595687238446,0.018366756464752394,0.003230160570582196
1718.3848969089352,0.01665947451030813,0.011588959149802515,0.0037203114999063065,0.003644829152958595,0.043196153892354636,0.02573580446620224,0.006386827978826148,0.006698735630854963,0.06126446196390727,0.06602974264100862,0.004791894096761413,0.005122169288202726,0.13490487732203604,0.05922976215108496,0.011014663402734192,0.007868011942119372,0.022474608428085584,0.019717840931176442,0.008290679162089499,0.0005610055165980619,0.08921036693886684,0.05008943471693242,0.02061736574362439,0.005365298488520915,0.07551342689122563,0.05414878206678177,0.01847844943271225,0.0034412791046679013
1715.4374099502577,0.03342672678965147,0.028103228538723816,0.003833573289456066,0.0038387732292183337,0.04208719586602926,0.05634969742303907,0.005997734100835727,0.00643751495842113,0.09697354582146817,0.047110227959754725,0.00790620531703911,0.0059951289022359315,0.1318321890475762,0.057114763959068705,0.013253502920337319,0.006697543751030222,0.019876395483703114,0.01284659349277715,0.009771648287284006,0.0012957117908020273,0.08827230643407928,0.05232672710384168,0.01914515517881477,0.0059057618919324826,0.07518924932755251,0.05169202830512216,0.017428668525079204,0.0038118054961748605
1712.5000171250003,0.020869370338387164,0.02218987404733878,0.004704579335208227,0.00444760113024951,0.054954097920103646,0.04243544746057027,0.006951451899164963,0.00666760639581024,0.09231020064934181,0.0338406601348295,0.011097187786481897,0.008214641411411068,0.13363121576938197,0.056546085848835595,0.011118767675112775,0.0071961840142967925,0.02347596570923934,0.021778801110157224,0.007894203548872436,0.0002014378881444921,0.08833189935803616,0.04881215705404379,0.02073556356541574,0.004825267806337344,0.07830799854401765,0.053524731747039714,0.01796561906039768,0.0032078762703821187
1709.572666668376,0.031366165145078326,0.01897204647752964,0.005006919907650506,0.004180049403295139,0.0749041130177315,0.02040059001259338,0.00712233523874238,0.007659049253798002,0.05063877877499454,0.03752907158536453,0.008239660947524622,0.007150071839365484,0.13006501696774844,0.05639981378368741,0.010942221180014741,0.008218333871715023,0.02656903981981867,0.021648464360985196,0.007663769021614798,0.0004490034066834243,0.08779505569679158,0.04406171015666599,0.020744353829438886,0.004971550567493071,0.07811018410256462,0.046398830061918604,0.01792382823483144,0.00331137451126713
1706.655307168942,0.034029772017659284,0.01766826017283069,0.0025486706015944932,0.0031124436966093946,0.03393966172265393,0.03587630044669302,0.005062249752386801,0.005786921853715744,0.1348183952810518,0.06202371929601591,0.008169441007125487,0.004093277246945389,0.12347922702668367,0.0663511100068569,0.011542803861662614,0.0071583130147000965,0.02499651196024196,0.019680557941666975,0.008105385785399988,0.0004414791714790581,0.0879584699606962,0.04376341476655679,0.0202635819256123,0.005288100409588108,0.0770001926897225,0.0499454529755633,0.017619277680704867,0.003544157440785139
1703.747887565588,0.01767858782981231,0.007283353110191116,0.005051061145744669,0.00494134593364683,0.031389807134564206,0.044572115070281415,0.0039007552747624017,0.004758430460359829,0.047171928171242744,0.08008960815699848,0.026535691903989928,0.015598418193311363,0.1256720382454896,0.05545606706929782,0.010147809626057562,0.005531685029917807,0.0289356797784334,0.017299807233487542,0.008317388830710306,0.0009643119143846806,0.09571733016816929,0.05481411598253348,0.01996384446574256,0.005353045233265384,0.08071043586737048,0.05736764434056625,0.017735708776781885,0.003424397600638942
1700.850357144558,0.033456570876451736,0.02290445072325333,0.005891625380136325,0.004496325682953532,0.04233077561071524,0.011801217625658913,0.00832136799203053,0.007938842854908514,0.09757699255592367,0.023431593708247433,0.01374344683022388,0.010929611916652713,0.1314971842546737,0.05303174633526481,0.011898909021513328,0.00981463930673201,0.028903997801268268,0.017423176483024067,0.007594297126265176,0.0005224353328213987,0.07121663946774023,0.06706649359367245,0.020635796481869792,0.004892768100632649,0.07178220475719826,0.059638720679981806,0.01783726027088232,0.0033374628727088846
1697.9626655365028,0.02606504299948642,0.02035497808042113,0.0012539827265522065,0.0023773183817897264,0.06649719663548041,0.043982406169108125,0.004399784068749825,0.005911260994943366,0.0789386406886135,0.10265337108211683,0.010995980793823855,0.004641629831954904,0.12221401906122743,0.048950080991861024,0.008286798786722309,0.007439851194809374,0.02756987432182271,0.02176571286456445,0.007527911696204362,0.0005101155377383625,0.08528781720234456,0.05554743076878218,0.02035985984598457,0.005152335910203534,0.07681880618817681,0.054420977090741576,0.017721690529981036,0.003385429086192258
