Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1626.1788780504069,0.13395997212154356,0.20290461392518205,0.09027057175960372,0.04329017032547185,0.018165693596554715,0.1106308699097766,0.06645552380454282,0.046116806463199246,0.08677102919063538,0.12793872138804044,0.19693760043684652,0.18204244221866345,0.32203303602214467,0.20842645626311895,1.2934485180201527,1.2861887212201666,0.10262897115211915,0.12017390142222695,0.07436576468984511,0.08989595892303744,0.025776339797106827,0.09529640511210268,0.0014453786250839182,0.0007476829756507399,0.00878181435394342,0.061203298071803844,0.004601720742523605,0.002642565999400386
1623.538977274351,0.13272230376835803,0.202440239222159,0.09015108333913169,0.043036161194975026,0.017570542001642868,0.10998878527281192,0.07367284607855913,0.0539787409644257,0.08677452909597741,0.12877519228152412,0.2178553660534259,0.20307538327287855,0.3281244308291968,0.21472188149619492,1.4147788757991457,1.409453489679364,0.10173191830747899,0.11937647888698412,0.07651094232726288,0.09225747276975839,0.025740465434796876,0.09514576283776843,0.001428070487176782,0.0007021182174161944,0.008748139192125595,0.06110889767329558,0.004593570804206058,0.0026371879525307457
1620.9076337131285,0.13268824168950247,0.2015616816541361,0.0900279376398815,0.04319808655453536,0.017168909790179453,0.10949191345007692,0.08269702297006988,0.06361707816748889,0.0868509054003376,0.12973482546227563,0.24304686954599983,0.22835496957594204,0.3381133644646636,0.22487740347098997,1.5622034682560746,1.5564991004712208,0.10096858814476949,0.11882841699268355,0.07936074088635478,0.09501534310207979,0.025711748860175666,0.09499425043317221,0.0014013607027864158,0.0006675247962352195,0.008712419198365162,0.061020187317367365,0.004586419688454384,0.0026360443773090067
1618.284805826861,0.1319856741033711,0.2010131162951102,0.09011229278270577,0.043847287347211515,0.016680131058486557,0.109117478431792,0.09426438240288654,0.07583373645230256,0.0866656248540277,0.13019608235309443,0.27479673625651485,0.2601991231236708,0.34542231026167475,0.23237167427557376,1.7482125619525084,1.7423431391703603,0.09996959018151487,0.11810987108972525,0.08298168202239715,0.09859013292476748,0.025693273723781943,0.09484692042914059,0.0013724260289910185,0.0006286703997672905,0.008676509022584253,0.06093563715474063,0.00457732656407015,0.00263488998411023
1615.6704523441035,0.1307423006154903,0.20016109121713035,0.09060868578550925,0.04487798848303796,0.016595973244972067,0.10845627601772037,0.10866629854849824,0.09084290087128284,0.08649282492327483,0.1307325472239963,0.3131274415526665,0.2986312426561234,0.348863694101127,0.23550003436446776,1.9724249659904465,1.9665259867470646,0.10006264807797455,0.11821090125375483,0.08746472805302609,0.10304728201932334,0.025636928269129177,0.09468786765940854,0.0013511518744450642,0.0006030964212961778,0.008661402052712762,0.06083927096576669,0.004568686687107476,0.0026360893410709548
1613.0645322596777,0.13040338928867934,0.19979783065779694,0.09091569378835536,0.04740405567142708,0.015763749827441158,0.10850945296238557,0.12901158082275996,0.11176148201638644,0.08664949643681102,0.13082534143080168,0.36615566429950014,0.3516794874978452,0.35481512905826545,0.24169477680526502,2.2817540054651713,2.2757531206213373,0.0989665637413314,0.1175957937874768,0.09375827568222803,0.10931516800156107,0.025623181265569346,0.09453893375756692,0.00132881264993991,0.0005862228300235784,0.008631435703712331,0.06075957210346269,0.004560381665018734,0.0026374912452962144
1610.4670048325283,0.1299254601361538,0.1986616385113097,0.09631725720435562,0.05573132386608742,0.015995704854372288,0.10755484861608111,0.15613287419182142,0.13950314511995876,0.08684655207234769,0.13185829558409962,0.43636277366508147,0.42197872495038513,0.3608456593138346,0.2478318591464775,2.6925020521055627,2.6867521823414506,0.09918653515134089,0.11749509677242645,0.10216628082705163,0.11784084063964972,0.025592812446489747,0.0944153306919565,0.0013322247880414493,0.0006283659603882876,0.00861338290641161,0.06061488624789632,0.004555627770668764,0.002638582773164673
1607.8778295836014,0.1294661685492703,0.19839670641533746,0.10196058599904219,0.06589855522669891,0.015815911147876387,0.10711006949348967,0.19634415081415812,0.1802930491885149,0.08692780176299716,0.13223365210041477,0.5394889018839734,0.5252099941014822,0.36465857202654267,0.25129359115430744,3.2958427018513237,3.289954653221595,0.09874984021193559,0.11673086203823928,0.11479189435012147,0.13034681341959817,0.02552364472900942,0.09425773538819927,0.0013799298936709424,0.0007633051903391163,0.008555080254045616,0.06059412627755256,0.004548175339666024,0.002647405893014169
1605.2969662937403,0.12768215590246274,0.19675832878119054,0.11546123551071326,0.0856810374529801,0.01525273544566318,0.10679909957565915,0.26086310982167166,0.24529676547790596,0.08703690626432403,0.13269677850496736,0.7035592871683448,0.6893283639088906,0.37071347580339165,0.25737251887795115,4.255291646470102,4.249471998201676,0.09767799866588361,0.11670885872120858,0.13514497999635722,0.15065512759474384,0.025522969117659333,0.09409714908239289,0.0015369238922628003,0.001071763888676444,0.008527306611186268,0.0605016170032269,0.004543054906618861,0.0026588922750647747
1602.7243750016028,0.13435311288827625,0.20174585060611142,0.14796186090979663,0.1263544538066916,0.015152221987378037,0.1066778988953543,0.38088208882625946,0.3657845134416933,0.08719981330257225,0.13342159802963455,1.0075120908908022,0.9933256689575468,0.3781390005276761,0.26473078854685844,6.0329562612480405,6.027220090714681,0.09758009715745398,0.11622190456644901,0.1726836842796119,0.1881940026858902,0.02547351540245878,0.09395065576152677,0.002052894741971681,0.0017791054444072354,0.008498660656453714,0.06041988694841772,0.004545041104317621,0.0026899999114699045
1600.1600160016003,0.12965896528878318,0.19786570751734397,0.24108514907220532,0.22952738153655164,0.01466144977087812,0.10604204632722283,0.6714022134910399,0.6569540520677064,0.08750131278258,0.13385010766268393,1.7422155655641525,1.728200653957734,0.38021618660799306,0.26700867454683913,10.333086942813548,10.327173237489307,0.09738655923358933,0.11573908176038449,0.26424899044370026,0.27970615988409736,0.02542912217824224,0.09380437458486303,0.0036946149935175787,0.003596067936446911,0.008459537206280357,0.06034145460170967,0.004563715326971802,0.0027701951133184363
1597.6038498418534,0.1286876315175511,0.19694995162774653,0.8912924197937543,0.8893502206831756,0.014336910791252275,0.10555908328505172,2.475843697801946,2.4618183454125036,0.08736309059837033,0.13424434664000615,6.294685262149434,6.280673466199431,0.38276143048540545,0.27057792850094037,36.97039539628177,36.96414658676772,0.09667730791584174,0.1151735780873239,0.8331154753240547,0.8485391739630354,0.02540597913662612,0.09365523876094344,0.014982925249484224,0.01503271260640059,0.008398105106125712,0.06030330954169061,0.004760323187290094,0.0033000215891374994
1595.0558373221693,0.12820068691957184,0.19644320536053234,0.6153485093825076,0.6089421694833922,0.014052707851338653,0.10521657606745748,1.601535529502753,1.6150694064227462,0.08715581198853944,0.13462924526257242,3.9886639010171874,4.002471165065492,0.3910394800086712,0.2784468997276298,23.200786496483595,23.20622366941052,0.09615173219900165,0.11595010438498222,0.45285580024546634,0.4374461310828019,0.025383170459937397,0.09350429653245951,0.011043347063913397,0.010884161206992695,0.00845331803695636,0.060096308461261516,0.004390562002877751,0.002137206706791741
1592.5159394920386,0.12746886020693526,0.19559214913219916,0.2662272278349949,0.252118326352622,0.013631889089405262,0.10470714858409791,0.626025762371781,0.639130325311502,0.0871283935354783,0.1355796050987868,1.5270814399116366,1.54085957390439,0.4002965941992951,0.2886560262708554,8.797733286082659,8.803316545204106,0.09574323662241631,0.11530018304583424,0.14539441624473134,0.1300306344735823,0.025351357173103675,0.09336662312850665,0.004933665829379258,0.004695726472569486,0.008397410103065248,0.060042907146976555,0.004433961834360081,0.002390374384602929
1589.9841176486489,0.1269780159897279,0.1951155639329335,0.1874315385201106,0.1702521424264302,0.01336794532089727,0.104243863955021,0.3966548284613188,0.4093826433660536,0.08785630136186627,0.13635610792762703,0.9475528894256794,0.9612247359350365,0.4058892158330939,0.2928332464867642,5.406669257819077,5.412191267133192,0.09532281064605194,0.11498198065391867,0.07323603588968186,0.05795387759687439,0.025316617018163942,0.09322294000326523,0.003536075281008177,0.0032415314125123613,0.008365997690725066,0.059964661821962736,0.004438477208773899,0.0024501350533516855
1587.4603333349207,0.12630307840331476,0.19474115515314802,0.15503842584850752,0.13398656778242024,0.013012234378306835,0.10381759037976596,0.29473221693953183,0.3070896129741216,0.08796303015363521,0.13700377308266257,0.6896188465551089,0.7032271980018614,0.41196207349020586,0.299614793957542,3.897770572984322,3.903326526640145,0.09482620277124457,0.11462167148142066,0.04126422958443942,0.02612582219911262,0.025288687422312956,0.09308116609127753,0.0029329170416307056,0.0025970828645158544,0.008342695630973012,0.05987902455537862,0.004436940470889082,0.0024734473999949583
1584.9445483375596,0.12629579622968742,0.19374269151681447,0.13726327890431889,0.11458358812485518,0.012701183764651302,0.10331330555745438,0.23751172473879817,0.24952119798392547,0.08827142404808014,0.13780060707345881,0.5444949325580858,0.5580241110642322,0.419289311810011,0.3069686936297025,3.048788974813066,3.054396382258906,0.09447068776199724,0.11435634644321668,0.023404354008956917,0.008762234834136134,0.025252801082695415,0.09293797654833796,0.0026010389544681343,0.0022333223929622927,0.008302430604249409,0.05979612549036274,0.0044324512953028035,0.0024849565177614166
1582.4367246851268,0.12541287905790519,0.19345857316738851,0.12921970864679302,0.10127726433452754,0.0123951625992324,0.10285325770638148,0.20052243397136202,0.21212651436932942,0.08885623795049614,0.13863167854488107,0.4502586839780639,0.46372006640033264,0.42555236030249166,0.3132398803506404,2.497499553794241,2.5031201499697984,0.09398210048263833,0.11412735166089204,0.011898900738338332,0.0049006279600260815,0.02522378982571724,0.0927928108644288,0.002388593105217798,0.001996949178023884,0.008272633275982938,0.05971147601432221,0.004425653153948976,0.0024882045942573186
1579.9368246461297,0.12492564654934497,0.19305211641349637,0.11897382197627202,0.09027885567643004,0.012060022193024088,0.10240149540048854,0.17412010579393655,0.18549145641974327,0.08900800406161913,0.1393182184764109,0.383430412599225,0.3968684790906252,0.4326140595364195,0.32058373882071795,2.1075077920185485,2.11297717849291,0.0936255730583767,0.11377768388354913,0.0038575561673644776,0.011933086572415489,0.025192317893523553,0.09265531639532422,0.0022431329335427692,0.0018275755358277293,0.008249401911064758,0.05962679777197138,0.004420172969988126,0.0024939719843449447
1577.4448107271296,0.12370262586293554,0.19333983139763466,0.11473345972130893,0.08469258551639448,0.011661257985952432,0.10189548760246729,0.1556743351203944,0.1666867356863456,0.0893102175562085,0.14019842063763335,0.33605891284982,0.34938346425885114,0.4403326147440881,0.32843545106009125,1.8299921422378704,1.8354622349311223,0.09331656252905139,0.11358224428896313,0.0018183847780509413,0.017481988186313895,0.025156106093011266,0.09251337064992186,0.002135771121822534,0.0017052019908584141,0.008216475421226357,0.059542825815868373,0.004411514625641592,0.002494319343691482
1574.9606456708664,0.12372122920261858,0.19222560996915278,0.12479137921874556,0.0670814968555548,0.0113058385671526,0.10140340210184681,0.14157802911125805,0.1510731564729773,0.09012107050442082,0.1411813822123583,0.298497413673449,0.3113998313414439,0.44656428187069436,0.33491277573007244,1.6093885664747698,1.6151783622383664,0.09286083214746743,0.1133442945440132,0.006352885822551143,0.02175505768100569,0.025127427877461243,0.09237273307912479,0.002052155931082586,0.001607400452654968,0.008189670524291051,0.05945766022030382,0.004357249351268181,0.002544884104231647
1572.4842924544027,0.1231031846545697,0.19201052980686392,0.10834206293852126,0.07574015474906186,0.01096441408287868,0.10093400702236696,0.1293702751804331,0.13983393731565924,0.08983927310390512,0.14183127790057212,0.2686741017014337,0.2818783248496911,0.456050469267874,0.344557663782499,1.4364636135529574,1.4420271276429253,0.09244066224986175,0.11314458573502478,0.009708142817355929,0.025205926633128276,0.025098478790658983,0.0922326446063111,0.001986688984675238,0.001532475846293779,0.008163071848288276,0.05937371419010387,0.004394705369787077,0.00249378495943117
1570.0157142872845,0.12155255056411327,0.19254886593726278,0.1060177527943074,0.07261886036021735,0.01054867040419808,0.10043973755206029,0.11998664479978387,0.1302148544555169,0.09104337422978881,0.14312559528998203,0.2445636199795385,0.25771519690264766,0.4625405161627117,0.35127370953295173,1.2958604934623343,1.3012790425540708,0.09211452298528036,0.11288889031788904,0.012476179665187999,0.027890080786460426,0.02506235623133238,0.0920953099995538,0.0019340311488433685,0.0014673617237700306,0.008126461542925349,0.05928826842670805,0.004387331603160053,0.00249220340889014
1567.5548746097181,0.12558090753999002,0.1871581852184773,0.10359942562626627,0.06988089228111706,0.010465430122124393,0.0995865535876004,0.11174029030905526,0.12176911460384368,0.09102010716821103,0.1439411257054061,0.2234957861486511,0.23662835581059075,0.4724761279821789,0.3608777623026677,1.1736343165076601,1.178729768728735,0.09174977511637156,0.11272923030374304,0.014868092394411187,0.03025504368150111,0.0250346786320862,0.09194851848060698,0.0018891303414840233,0.0014114490027469604,0.008116530245184772,0.059218642521922674,0.004377440349960955,0.002490112646674035
1565.101737090767,0.12322910968784136,0.18900165340904992,0.101483928270362,0.0671676340274591,0.009990885397018376,0.09928661742049415,0.1039556254628758,0.11391122996483366,0.09184067468340658,0.14495388547642146,0.20388250238868547,0.21712213143207468,0.4806508623768371,0.3694022930090948,1.0610497446057015,1.0661193501555677,0.09138111123028636,0.11253424799128883,0.01712667852949999,0.032421845993707225,0.02500334458643385,0.09181593697846495,0.0018497808107749965,0.0013637128764892488,0.008084672027130394,0.05912714949302419,0.0043681386932492945,0.0024880431223815278
1562.6562656265626,0.12252590148949888,0.18897484560467967,0.10290715529289615,0.06805282265946332,0.009593842226889256,0.09865864098543842,0.10549657631965134,0.11438409774599118,0.09225282859008778,0.1462609544102539,0.20539064831843937,0.21769461404013482,0.48990279380568047,0.3789880083817124,1.0608758745159748,1.067047491855357,0.09109778452223026,0.11236263235752855,0.016513959718472703,0.03203986184958668,0.024970319718029245,0.09168046933331321,0.0018134287934817065,0.0013421884215845071,0.008066809593937716,0.05904609222949022,0.004351201268252438,0.0024839855203036875
1560.2184243385336,0.12167866868001104,0.18833264741528508,0.09979548994074233,0.06591647550497558,0.009291179876923482,0.09824693526228646,0.09839137891958179,0.10738226636078162,0.09327181458832103,0.14712768470932663,0.1879305177442248,0.2004839566221371,0.49987857121470763,0.3894775240778063,0.9620261477395354,0.9678326045258512,0.09072655790551398,0.11230843186226465,0.01844838390609127,0.03402817493454825,0.024940236975794568,0.09154757932179602,0.0017032170455737858,0.001367554891998902,0.008012354742794091,0.05893564215859509,0.003999092064219973,0.002602854384515632
1557.7881775716512,0.12120543064813177,0.18790453912970217,0.09913443439798403,0.06346072305749184,0.008735393566275623,0.09746217469508035,0.09273241580218465,0.1016611651982439,0.09368499702543356,0.1486216816941706,0.17365592802602647,0.18629426374107788,0.5150665033351401,0.3944786795509367,0.8804763666549248,0.8859933381636367,0.0904019770185419,0.11152435203900382,0.02003786408223121,0.035363135631181826,0.02491245874735747,0.09125995148402591,0.0017641957745680122,0.001260766853123378,0.007921870966305403,0.05878286850562491,0.0043620640455983,0.0024721046158548473
1555.3654898926907,0.12066629721536566,0.18732533461394624,0.0981604457367747,0.06208731351225786,0.008485351745569652,0.09698085636817327,0.08892547371632117,0.09770038039627289,0.09484351241030035,0.1498542772337016,0.16377615061854542,0.1763967194959238,0.5219927078165914,0.4104173843106696,0.8232628532315925,0.8287954822023894,0.09018653841107267,0.11180264960365523,0.021034883961973543,0.03630948230773546,0.0248733651489638,0.09125503976057561,0.0017396308594712928,0.0012342944132401345,0.007983967662790912,0.05880450338422515,0.004347676037326254,0.0024704143301304284
1552.9503260885094,0.12003043393240903,0.18696237714382252,0.09710487628803421,0.06092879070479004,0.00810049306192013,0.0963574845717633,0.08553228786321959,0.0941300949907302,0.095127781410842,0.1510290833315288,0.15503569602638329,0.1675865882252511,0.5311479445879044,0.42003712278511096,0.7725314200147814,0.7780235437846506,0.089833832401054,0.11179120739265122,0.02190299224969102,0.03711398677372563,0.024843134830341628,0.09111996702501308,0.0017172912304392349,0.0012083013626459642,0.00792949705790593,0.0587072943948526,0.004336095894172838,0.0024682634033359806
1550.5426511643414,0.11963816207265607,0.18639388259345943,0.09631893694379079,0.05979248921304075,0.007719060821855099,0.09568305028835013,0.08256875282455184,0.0910109005607501,0.0960686290401541,0.15253544670867078,0.14742628831012358,0.1599172864966557,0.5428606944779419,0.43192140907867854,0.7285487684153881,0.7339733727345839,0.08953491150733701,0.11160573568111147,0.022648006823230492,0.037746621118059265,0.02481553826100462,0.09099067078763685,0.0016968731191623406,0.0011855470959098943,0.00791642066165228,0.058626738786377953,0.004328119108550875,0.0024645518385255894
1548.1424303421054,0.11910094462837718,0.1858313422014459,0.09553421939252592,0.05875858309692599,0.007435825480953064,0.09508708147279543,0.07982038982484707,0.08808832197755474,0.09722090228457446,0.1540092416036469,0.14032969285959226,0.15269097060615888,0.5554416488534063,0.44473478143090095,0.6872011987651675,0.6927027630426371,0.08923736171374212,0.11148811813520594,0.023425065440064844,0.0381828041590767,0.02478569147555315,0.09085876355552261,0.001674897542819394,0.0011659366050259662,0.007884881067716207,0.05854708454956361,0.004320853424627096,0.002461006387170731
1545.7496290587328,0.11872287272475172,0.18551149321110616,0.09502881433804695,0.058008596297960936,0.007096595164061283,0.09433583192699731,0.07769501099730379,0.08586519086885656,0.09808788489579869,0.15561160019065606,0.1345027427608396,0.14737972717261197,0.5676106443456593,0.45708671852162497,0.6549642845035579,0.6594883829709216,0.0890949804500283,0.11159071229333445,0.0228625825548791,0.04007727541880061,0.02474738690783601,0.09072026268006994,0.0016835997312727386,0.0011250918963340289,0.007860297429775832,0.05846222040998905,0.004300442744348182,0.0024577915928436504
1543.3642129645066,0.1181691190243603,0.18490614695230584,0.09432327946425144,0.057173751038735975,0.006231745352202386,0.09343312328647986,0.07549750056236383,0.08346438366113842,0.09840201723439065,0.1576032093857243,0.1289533016471899,0.14140592843316502,0.5878897277356191,0.4774730277272198,0.6216480259815024,0.6267610213492685,0.08505447734684175,0.10915256880499861,0.02397704322633794,0.03964577401254303,0.02485555499492622,0.09061659110797805,0.0016517674310122102,0.0011192835457997804,0.007872768275212202,0.05837695575328906,0.0042996789693835625,0.0024534353097882323
1540.9861479214178,0.11773887729815237,0.1844647027954687,0.09364676776703768,0.05649073305941861,0.006572494819434944,0.09290886529647013,0.0735089861249663,0.08134233505389678,0.10044199383004433,0.15902406249694528,0.12384277578140583,0.13621368239078366,0.5957428984251252,0.4854367665583271,0.59202253085993,0.5971989966251063,0.08825016484891991,0.11109225325552184,0.024449400097057414,0.0399333027723875,0.02469913812158521,0.090459775242448,0.001635624773487826,0.001103235922569589,0.0078097139049857975,0.058300224799491596,0.004292577351608436,0.0024491010574517833
1538.6154000015388,0.11727883928197058,0.18396357385185041,0.09313702962327408,0.05572610977856227,0.006490961897393601,0.09194303244265711,0.0717211444656535,0.07939688476510189,0.10158050823351074,0.16102186704706023,0.11919271538669791,0.131491119091473,0.6095742518643483,0.49941394011944074,0.565030042099128,0.5702169865221557,0.08798851481670178,0.111133920652551,0.024837702614682235,0.04024921085686916,0.024662902382312665,0.09032458531015884,0.001621514374364457,0.001087118461442166,0.0077763572054368076,0.05821426896221986,0.004284583188051598,0.002445444571607619
1536.2519354854073,0.11670474147699433,0.1835259079759632,0.09261308837685424,0.05508557380735912,0.006325185760755199,0.09085591229676673,0.07006349814504706,0.07760502751325604,0.1028971327702342,0.1634139506740622,0.11491909909842955,0.12715349242617655,0.6271817051008399,0.5171118462623563,0.5403653447173976,0.5455026737217716,0.08777221731031273,0.11123665127846051,0.02515461422296571,0.04052300640350772,0.02464095219800467,0.09019613481687618,0.0016077632251896483,0.0010718146853190944,0.007760988005751907,0.0581333685083793,0.004275178290958394,0.0024414739293213876
1533.8957208604295,0.11607915932865435,0.18356586241232756,0.09210594605456246,0.054481212049260076,0.007644144803701102,0.08959341618646871,0.06854792472496012,0.07595720612697059,0.10469995894681959,0.16533873925909598,0.11100102843343243,0.12317039417690116,0.6416935796968235,0.5317918976112528,0.5176855086762325,0.5227892677500027,0.08768103969030677,0.11120735478357316,0.02544562598610754,0.04077775844505824,0.024604469551670966,0.090065116375868,0.0015962709295575279,0.0010581376043825334,0.007725007536843238,0.058060104721217184,0.0042676146787490035,0.0024371023897219652
1531.5467228192956,0.11612792494214025,0.18073229855920606,0.09166757850685862,0.053857234348364875,0.002036146373880979,0.09204405354667246,0.0671485751791709,0.07442426161121989,0.1060455183655656,0.16704377756986405,0.10737939642517294,0.1194905415472093,0.6672754726967801,0.557648495503464,0.4967524515415469,0.5018607501407761,0.08729732751297269,0.11126235380316224,0.02567186540828267,0.04098003972023228,0.02457395074177461,0.08992854256680158,0.0015841145873724002,0.001044104312897902,0.007698721268200506,0.05798017532373924,0.004259805629602127,0.0024332912572982593
1529.20490825841,0.11541700884295855,0.18125823201590213,0.0912029838662569,0.05340053663323194,0.0043403483439497905,0.08962110747391495,0.06587530708059554,0.07301656583310112,0.1080368730359439,0.16968529865443804,0.10405339292032165,0.11608783282171337,0.6814232370310226,0.5718661987208447,0.4772901058101787,0.48241777838619126,0.0872335183251059,0.11117587999148669,0.025869784217369268,0.04115931942222613,0.024554556227583846,0.08981490547536415,0.0015720661763191,0.0010302144939634053,0.007711152534615965,0.057890678048761544,0.0042518045614287755,0.0024293880865563847
1526.870244276336,0.11476185771315309,0.1808436451526058,0.09077108458736509,0.05287271080152699,0.0047565167678420795,0.08851420734064384,0.06462339174699834,0.07167210794522184,0.10972510303558561,0.17218219326412,0.10090099900451197,0.11290990796000011,0.7016528159020886,0.5921819937918064,0.4595512833707041,0.46460123339164344,0.08712447242497998,0.11135729423873746,0.026128177310185446,0.04138535579152025,0.024503038826748598,0.08967216585252136,0.0015640063474411058,0.0010210086427365733,0.007623498664473326,0.05782327174386532,0.004243916480829337,0.002424895632560694
1524.5426981722562,0.11426162575750985,0.18037923279558057,0.09030673573126348,0.05231722511759312,0.005124551762190881,0.08755157195221577,0.06340268933413268,0.07032156896515675,0.11168221350676817,0.1746923848051858,0.09771945172984386,0.10966305300370048,0.721293416356914,0.6118964437845325,0.4410279847565241,0.4460669541926929,0.08685450186646718,0.11138119835152223,0.026115591127850023,0.04137008595165517,0.024496603060165375,0.08954887111971058,0.0015475193230425365,0.0010008683478521258,0.007664649512179148,0.0577322053618805,0.0042363865905065134,0.002421093740643693
1522.2222374444448,0.11373694655239361,0.17986084319346668,0.08996322533144865,0.05188882352660927,0.005835107390493654,0.08626256103126778,0.062299690959146406,0.06911794603904722,0.11471274791005137,0.17836749125071805,0.09491004620305467,0.10681273520026259,0.7469027678603175,0.6377243109781326,0.42503898958290354,0.43004522210429985,0.08672653704599953,0.11153536451702474,0.026774879888080104,0.04198538121631651,0.02445798391233662,0.08942298858707312,0.0015483404693386138,0.0010054000766493347,0.0075967046582610534,0.05765602706780154,0.004228661753753398,0.0024174772432042726
1519.908829788754,0.11310086642283053,0.17947635212285035,0.08953931281263479,0.05141574699228355,0.006567330428650564,0.08513594433397689,0.06136236057000839,0.06806977454423381,0.11740210534225072,0.18177388389746924,0.09252731663820246,0.10436608141026264,0.7741179926752272,0.6649264803053491,0.4112839487064071,0.41628066752298293,0.0867442808896337,0.11172207198902312,0.026563662736439727,0.041787376251986336,0.024427370343881743,0.08930185313716212,0.001534502157476697,0.0009873855113239286,0.007578935574506956,0.05758671977108663,0.004222142486867253,0.002409781110777272
1517.6024430971172,0.11246184591853287,0.17890909864546656,0.0891309558056122,0.05098052440299203,0.007459570962717402,0.08402828717475727,0.06039213088113807,0.06701997976369968,0.11976862923972147,0.18470605098688092,0.09011621920686189,0.1019294796006026,0.7974873994012647,0.6884013229871704,0.39776729614862627,0.4027106360223383,0.086430729593353,0.11196312130089339,0.026531424152627353,0.04173422250221352,0.024400799291613727,0.08916985712588359,0.0015276946898130442,0.0009738394663564398,0.007593140238885987,0.05749410089439,0.004206824937659479,0.0024199128242514785
1515.303045456061,0.11191694101265215,0.1783200390383996,0.08878936819058124,0.050568732403967115,0.007572617762464749,0.08285910125427427,0.0595193600635853,0.06599758000202366,0.1226870012830274,0.18846704237821799,0.08780481788922233,0.099526043284822,0.8235755981501878,0.7147533353717469,0.38411066942013455,0.38907823856900864,0.08644258163731176,0.11203308685186276,0.02669631549175626,0.041896992927672745,0.024391774658669024,0.08905510644371464,0.001521699603946498,0.0009676645505383909,0.007571907932242284,0.057379634958967224,0.004200295346811587,0.002406815043274699
1513.0106051452349,0.11028667927351488,0.17863456475102274,0.08848803671669589,0.05033212972588186,0.008695738920912301,0.08154321674116992,0.05898215285678772,0.06528920734275534,0.1261153704739649,0.19243071952147436,0.08630010147502089,0.09783589360693185,0.8543654536061874,0.7454934648339521,0.37387305103113205,0.37905357815145957,0.08634379536790675,0.11224516239646637,0.026818110116165115,0.04200294854940396,0.02432227862172787,0.08894596216143114,0.0015152145397662824,0.0009618107409843504,0.0075155981561876965,0.05730626170975613,0.004197479664131973,0.0024019266817728296
1510.725090635952,0.1129317600882558,0.17571954817618446,0.08925173360753301,0.04896307014936375,0.009984555678194373,0.08038027724339955,0.058033340669535805,0.06415506613539294,0.1300218181115271,0.19640713843561472,0.08375740784759464,0.09529594358649432,0.8871341359919204,0.7778127004686866,0.3602201861797621,0.3652053114094098,0.08607306531903561,0.11254187310758898,0.026966173866735565,0.04217575714638979,0.02426615257083672,0.08874930826808465,0.0015182153128132868,0.0009550784127899027,0.0074807849481860755,0.05728644936113587,0.004197416893694311,0.0023950392773678195
1508.4464705897437,0.11132927942890558,0.17573160224443868,0.08799987267719993,0.04930038957899491,0.011217173127650382,0.07901385693455229,0.0571779885464313,0.06330946764486155,0.1340449051247065,0.20103170334002013,0.0817497282147716,0.09324384023843853,0.9228328659447245,0.8129741238584303,0.3485236998467462,0.35353606278781646,0.08682142821526019,0.112099959120048,0.02722520748929177,0.04242674315268016,0.024366020159955155,0.08854555257355627,0.0015164020401045118,0.0009573533798658267,0.007489404054238082,0.057214597629505155,0.004186516099709262,0.0023891373974832993
1506.1747138569278,0.11064679275568035,0.1752345949210226,0.08763368912641199,0.048956891847793664,0.012413614552033993,0.07735367350708953,0.056456191774309036,0.06245912935114505,0.13834616103225578,0.20631529102734963,0.07983131533952768,0.09122213989858716,0.9610142555147895,0.8522835647264188,0.3367421018830554,0.34183177185997743,0.0879273520250697,0.11170140209378412,0.027553903541273725,0.042814543018324956,0.024488721485102668,0.08848704410168702,0.001535823901865442,0.0009713158288794357,0.007496842085208282,0.05710702308115264,0.004183355418051556,0.00239199466519927
1503.909789475188,0.10986119560761831,0.1746416346736134,0.08746376937046894,0.04868413048732646,0.013865895765977016,0.07569917814236835,0.055869270806435195,0.06154239050013157,0.1432629579265303,0.2119479300184818,0.07778668547263298,0.08881747476310951,1.0019621466761623,0.8949136921163116,0.32087199800897614,0.3263535969582575,0.08693906728310152,0.11347031993466451,0.029589454803759577,0.04496447292783186,0.024321497128655077,0.08842291002258738,0.0016428073928215314,0.0010636729460606347,0.007469206837233948,0.05699418864002414,0.004201841918259575,0.0023909007662732064
1501.6516666681684,0.10916746620452641,0.17399680179944232,0.08658077985669695,0.048079860359617504,0.015554011676206658,0.07393641788183875,0.05486199848586108,0.061344294220658326,0.14875201851779912,0.21800860702371228,0.07755577955608361,0.08962069908637747,1.0484883455462313,0.9406162189553305,0.33578337668856206,0.3395998780040129,0.08497077340217837,0.11505670590479172,0.024427331980620078,0.03842477438104696,0.02395781424281584,0.08834755002166729,0.0012189379706172405,0.000703922902707484,0.007381519412726927,0.056940320017312966,0.004105711616738608,0.0023789330076852315
