Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
83341.66750008335,5.820910977152529,4.804184146195264,3.908286369262239,2.587625513593097,1.6711810270640373,2.7503942496882323,1.930963993721325,1.3288889411266982,1.8389216078921011,0.9608072365687375,3.0238352491114067,2.038367558529542,1.8043282279157105,0.8793439362300244,3.7261880056862697,2.3675069414968983
76930.77000007693,4.827660413148508,4.3536819434543395,3.325622253044227,2.2386640676036165,1.69947130889472,2.7736599938052175,1.9045913018305456,1.2095864526316238,1.8677819059791085,1.228825801383781,2.547020049712726,1.7647069514898812,1.8663665570146837,1.1944602393008394,3.1766045925206043,2.0830751216037062
71435.71500007145,4.466345624026479,3.928967164373332,2.9217034175963055,1.9723084201895675,1.6036155077981968,2.6283486349832836,2.035347255980878,1.1321055339712085,1.475468965606432,0.8800144824701166,2.19735952020811,1.5627884349449284,1.4497964073917013,0.8239061337139287,2.77040695300009,1.8817066071986779
66673.33400006668,4.151411836558568,3.5867879828302653,2.5500172090462807,1.7719619168475411,1.714073250184628,2.484255966484575,2.1552913421896704,1.1760393447812447,1.2186084090519458,0.7121136923511765,1.8971586442975252,1.3923993836287911,1.167166695205652,0.6973837593987681,2.4467667161584723,1.7332507634821082
62506.25062506251,3.819108326978225,3.286637482941058,2.4241539640076217,1.6316134846090076,1.6342466495199304,2.564749066817513,2.7051127491571916,1.4973987687260186,1.0846468984726416,0.5244517620798396,1.838979973620741,1.3039007141999255,1.0054272813070335,0.5930019373904392,2.0109465612991175,1.5937147914639644
58829.41235300001,3.541904090286543,3.2027233172273095,1.722732061504479,1.486805593861956,2.19245994135405,2.2447919122706215,1.4539494819897834,0.8212184705736874,0.888764803868429,0.19434275340941387,1.1930001151449412,1.3168534196714594,1.2872499335359875,1.236547714471091,3.136978267320374,1.6188412908361582
55561.11166672223,3.355396149727755,2.8213921797666823,1.8991842706075428,1.3612172253232742,2.0709370941234533,3.0402982251927235,1.8042029120751706,0.8539365017563596,0.7439371093258585,0.5110061339741097,1.3162122871555433,1.1386788608708545,0.6091808150368048,0.34577074799688534,2.00905514397845,1.4311330864859408
52636.84263163158,3.1592347184538947,2.7468961729651418,1.7237742846597826,1.2825839881813654,2.1994803997298398,3.0784219168856812,2.2773520138498307,1.1051613466813048,0.637178925996275,0.44942483583146353,1.1828082657293337,1.0708883945471845,0.4499125260643522,0.411718193692801,1.8168665434217712,1.4526132885842404
50005.00050005,2.988918121875454,2.548178885328288,1.6634239218904794,1.228200738672656,2.669547425814873,3.0001273520229432,2.847315764790144,1.2754504218190719,0.3455420573336065,0.5809251183680658,1.1866257216867009,1.0004095294563111,0.28739425915581496,0.4680803960197032,1.7357661467754344,1.6335168393034627
47623.810000047626,2.9058252716429003,2.401396980744549,1.5871030859643547,1.0277741520295354,2.4498905915276765,3.731377026035663,2.983371349439233,1.553023771974286,0.39268778830456297,0.6295892512190433,0.7855380799979386,1.0861906782998079,0.33996529875391734,0.7597129740530599,1.6728013452221555,1.1213418355683265
45459.09136368183,2.7606302373376446,2.2832942145260637,1.5371820719026357,0.987010738510652,3.2089398562034335,4.116354808082829,3.7787403005092175,1.8531120878565819,0.14191112194875063,0.73369754124957,0.8342007741457836,1.0083631947395317,0.08465826101492137,0.9300236893296825,1.7097698232264869,1.3367853529509621
43482.60913047827,2.670949671635232,2.199939330486863,1.5111005536120268,0.927277138884525,4.000223082991307,4.8830758547201825,4.7825126689613935,2.3549966895766294,0.09427552582731018,0.8956068370211735,0.7771480473170741,1.018700976959556,0.3359089003732681,1.167940343133537,1.8664970311078315,1.4937693282271245
41670.833750041675,2.5608625376197383,2.096631537624544,1.5420538374890922,0.8489088625319401,4.299339406463525,5.413445277893836,6.573337583408628,3.2874629356580183,0.23977627854813108,1.0093031215353048,0.7772964085762701,1.0777752105123448,0.4826731371426091,1.345147820108289,2.3126718384314415,1.7821527814687819
40004.00040004001,2.61844423990929,2.0618106087770003,1.714776859150476,0.7747645288077466,6.817069611229491,7.130872119756924,10.339037584027462,5.276819569942885,0.7909399485197812,1.4399028512761054,1.0276703108005656,1.2696477486284,1.309024772984706,1.9108634128425082,3.520857953038857,2.4587659089059666
38465.38500003846,2.710436353075519,2.1148920708418943,2.5532965680228026,0.8618443314400385,10.438756041516934,10.935478395372497,23.303169831464594,12.186735630524556,1.6372760699936708,2.318659772311579,2.471169935791309,2.065724033677869,2.4770492172279504,3.147048265181017,8.229991020168702,4.980380731545301
37040.74111114815,3.710361627975252,2.5390691412528463,5.967723424889619,3.9540313901076405,31.872466822802505,32.55037181580644,78.5005853182438,42.22660429921098,6.451953334103156,6.962400465596083,9.895963779148166,4.55556206375174,9.200038324249377,9.765739882920505,29.51837958359496,15.206564351097372
35717.85750003572,0.8194327743089523,2.9786781386340095,0.8389809194724362,1.1360711250196647,52.77782874394295,52.165772200352464,12.850061701041295,7.0219922439635525,12.25064838770121,11.706841173252649,2.1262199024798076,0.6222726519307712,17.200912725934845,16.61134529727582,5.622165565177831,2.5093628411944606
34486.2072414138,1.1883620591586246,1.6846321713024408,0.8458251347961566,1.0016694788369727,13.92799566335919,13.345363883239191,7.671992034991144,4.350717331939139,3.6312779283131156,3.0978821369105356,1.424708972461336,0.33774555048804844,5.053581905090547,4.4846104455641855,3.5732916566642943,1.4188339893420694
33336.66700003334,1.431064145831924,1.558969694824384,0.8086262012224953,0.9035572872990696,7.894773740880455,7.418110783664721,5.355001274853197,3.124250078886513,2.245366721128151,1.8020833991062393,1.1344710442352801,0.3223728026904697,3.1649213447418703,2.6102902943223003,2.7429784243188204,1.0191183922989118
32261.29064519355,1.4890950115843504,1.508810791471028,0.7763251703102181,0.8435437334137357,5.752527559210663,5.118701375321557,4.010543253934788,2.4362835034077133,1.788076643621914,1.2811328777984063,0.8887817103506569,0.3639633474941789,2.4639271266304963,1.9279722851382475,2.274548050488472,0.7959340199115991
31253.125312531254,1.5161535573209528,1.4507402566164351,0.764658547188848,0.789669701271494,3.9521488639801716,3.4328139879168704,3.2332086583448074,1.987342745019496,1.3193196791288089,0.8357500240003947,0.8479205312076685,0.34888394209530715,1.8957093455166791,1.3528940221361274,1.99936254687291,0.7079572873875902
30306.06090912122,1.5170327710039446,1.449023981403233,0.7535261017390209,0.756763416216014,3.3235270196059754,2.850176812697974,2.7000994163475256,1.7261836772315517,1.137541660190919,0.6640260381131201,0.7463228650900086,0.3468671565913556,1.7310872205605066,1.1887320432497523,1.7855204039028365,0.6157576518756159
29414.706176500003,1.4878646993758082,1.3654413838904242,0.7291048371187068,0.7236430549150014,2.6844510389328855,2.127153867459546,2.31237681794933,1.5148623997052246,0.9634475294713286,0.5975088821014828,0.6837651538981543,0.3530412812930008,1.5345549992925607,1.0533625100449227,1.6691611269885156,0.5853457450371247
28574.286000028576,1.4500159249981106,1.3481698522270003,0.7018669939188166,0.6997041828433974,2.073407503981673,1.5144692470723051,2.008502462538244,1.3707344609870518,0.7236304624349555,0.44914606961507836,0.624771685879149,0.35492647153185,1.357703319008292,0.8624793937743304,1.57057276214342,0.5542802703474411
27780.555833361115,1.4442101537109016,1.306188840847168,0.6993798624871297,0.6661299192122525,1.3973592154272283,0.8944109585228628,1.7513944236197256,1.236511641500095,0.47332393221605334,0.5134198370273686,0.5679761898037705,0.36137920980963306,1.221935203175877,0.8060653778111898,1.4927237580609416,0.5168044554410482
27029.730000027033,1.4581376770032992,1.3101974938907366,0.6779434869610056,0.6518846091653404,1.336368157166667,1.1860945074753997,1.7647918087325751,1.3720971212325994,1.0058341191980722,1.5335396061441484,0.5270348469650533,0.42191292441895656,1.2496955888933357,0.6849384538825293,1.4598533825779416,0.41567408183079263
26318.42131581579,1.2289653983319655,1.151886066411752,0.6529764341622842,0.6249720085979283,5.802621575232803,5.496514330163667,1.4965398535372962,0.956454473953341,3.4672769993010153,2.920623795625784,0.4799012060993443,0.2912953240996115,0.9871334496824199,0.5380082449158528,1.4214908385419733,0.6558164513113165
25643.590000025644,1.2608537754313744,1.1848952552340681,0.6349329235264582,0.6124628970932146,2.8224680814060514,2.3476888652212855,1.3320032975748959,0.9603249898651723,1.5166262179774892,1.0302495716103477,0.4282218254164272,0.3273482210521324,0.99314679474878,0.5212743648987079,1.374465307412164,0.5701555101298321
25002.500250025,1.2805349799614056,1.1443099931026401,0.6324921745190033,0.5845352967304687,2.221916676818523,1.890358586976708,1.259392755839433,0.8952314327378715,1.2274498911590195,0.7763322280993039,0.39980466135831644,0.3256853538691412,0.9230688065298436,0.4646744495964912,1.3394930691958669,0.5510771533495568
24392.6831707561,1.2467368691065415,1.12272524182485,0.6004579440032995,0.5714607470343919,1.9255749227658114,1.5761473112782336,1.086945089727437,0.8937494228184117,1.0464804680504447,0.7462223831497277,0.26682437375407747,0.29305949324885877,0.9354069230782032,0.3682117220338119,1.3405268968132333,0.5411477312320031
23811.905000023813,1.224923299842056,1.102331643666693,0.5910336266644907,0.5605327648718516,1.7288201595595853,1.3526212217832565,1.2656582378696755,0.7479161655208205,0.988544456060176,0.4971645839535147,0.4438719971059471,0.4305602524319951,0.8100164745287161,0.4183009112025988,1.3549621515369548,0.5551726730515858
23258.13976746512,1.1995643419231699,1.0746617443813524,0.5842105092490022,0.5428735305598681,1.5428971556253723,1.2300497960461587,0.9767595495737162,0.7907692195679353,0.924531999298057,0.5150733682534341,0.3484166101578424,0.32691140051881173,0.7419628488880787,0.2864691585046955,1.12687906242388,0.43880525270535664
22729.545681840915,1.1713031720065723,1.0559125426643354,0.5706000518849941,0.5247421508004935,1.5963068674268404,1.1729024911041788,0.7691568943970445,0.6695484322784431,0.7909643673204895,0.33155560082140734,0.5543010405558603,0.19473758533983285,0.9474237878255688,0.6151791461894758,1.0606725770432004,0.5262850738544748
22224.44466668889,1.147953311152615,1.0303333951759044,0.554983444429098,0.5137370226715485,1.431886630654503,1.0655846657675527,0.8290857941148091,0.6929225659436671,0.7539938804533484,0.33868751909515604,0.3634356775113062,0.2927076230262175,0.8124646775540149,0.4691206288456045,1.1740492925466055,0.5143369765901517
21741.304565239134,1.1251349418877068,1.0085086781184052,0.5427371566154925,0.5020491037799275,1.3298980312539415,0.9629688474440713,0.793568837989563,0.6761221180436611,0.7336117300019213,0.33270174481426784,0.3239082716625498,0.30973821025963577,0.7687193260762061,0.3870734455599083,1.2065986215053326,0.5238239930623976
21278.723617042557,1.1026063433491482,0.9867629719388389,0.5310438873702812,0.4901290947444132,1.245498007824601,0.9039596035908816,0.7856992714014863,0.645604232589449,0.6985518978284919,0.3083904567401377,0.33168335177237224,0.339264838395986,0.7318751775093867,0.3671446090479787,1.3006707533946054,0.569074276527831
20835.416875020837,1.0801702893538443,0.9615600281226427,0.5212226951517468,0.4783879446533808,1.2278740328968925,0.8951718072676408,0.8190802801111925,0.6755518909277468,0.6866393703905266,0.3142916961983167,0.28454314890165827,0.3854272571702757,0.7216312973190298,0.3443813203326459,1.3231650588924404,0.559263049381776
20410.204285734697,1.05534919576224,0.9472232873961426,0.5066689883916385,0.46872151133088336,1.3693429779204849,0.9539403143497158,0.6393736019965486,0.6065276048621018,0.6895487393150963,0.31452546796657505,0.34973058185014466,0.3342867939872612,0.8268267265911867,0.5017342852772684,1.1591944354354458,0.5210378265821036
20002.000200020004,1.0401878140642522,0.9273983178893487,0.4973091440498378,0.45840523045472864,1.0548968710625777,0.7242019607842712,0.6321236347563794,0.6021066437331248,0.9051512161324586,0.5025272364325,0.3663122525980612,0.36584368098676734,0.4255548381678064,0.25409107617281124,1.210376699692354,0.5376248006282603
19609.80411766667,1.0194156468088242,0.9087057200306725,0.48676644108634526,0.44869732118123684,0.9828042686513788,0.6839918996725233,0.6037754689267767,0.5924765548436338,0.7584141673880367,0.3959046069587492,0.39617859206304223,0.3937892662108055,0.48424302346491616,0.21506770679684165,1.2460900769611623,0.5516609443259771
19232.69250001923,1.002040908452288,0.8911825742824623,0.47800543636920684,0.44017463110585603,0.9656890124240576,0.5919503264095697,0.5979929913212844,0.5744517496105062,0.8384940143783236,0.4309598919128405,0.4506620381313344,0.4376652130563022,0.39611687809830237,0.17274848989460612,1.2923899901230245,0.5662062250663975
18869.811509452833,0.9851039214545596,0.8729060187376745,0.46772704261613185,0.4319353137621218,0.8390567105398805,0.545992736891482,0.5620050846534572,0.5697536959009432,1.184456884871972,0.8386686449886249,0.4580070291238815,0.5447332561842689,0.08333375034065636,0.4009879425976971,1.377383959025196,0.5625125068041167
18520.370555574074,0.9640956803914532,0.8595325329308998,0.45883966827696576,0.41934093160581304,0.6699634291949781,0.2672873190687478,0.5712821955583036,0.5884717204254545,0.5663430110559532,0.44941719131497065,1.4912954848524111,0.6900274512859924,1.095520784793917,0.8607645214635533,1.7506258950705327,0.9533818987053306
18183.63654547273,0.9427989397798059,0.8399828115203178,0.44973288241234954,0.41252238720454154,1.1691453335414603,0.918009123456388,0.4812443547413698,0.5274279761104359,0.12315742268656496,0.31700194167280266,0.7691354951279861,0.4757773764665444,1.0714432739797581,0.7080918709150124,1.4040240884037207,0.6744590980339007
17858.92875001786,0.9325825097067967,0.8285533730299166,0.44127649236607097,0.4044155222612016,0.9790655108816044,0.6730447411473217,0.4784142320567335,0.5431134396297657,0.3390355377332833,0.08018170561140725,0.9485576834649001,0.5671013657032206,0.8106481964348847,0.4706685405068807,1.5455098971978602,0.7333879887514204
17545.614210543863,0.9135791743278735,0.8121914946913125,0.43152569600187274,0.39943996407056337,0.8990950308140446,0.6148361132709164,0.5147246611693745,0.5344761158691425,0.384261328163343,0.03568403372894405,1.1657746474999355,0.6193206561020055,0.7291199581407479,0.42067584684494747,1.6852038340777336,0.790237113511418
17243.1036207069,0.8986772391712008,0.7978991125746584,0.4244595413115183,0.3900606724115603,0.8442687681807945,0.5843751417406883,0.5093642266601633,0.5288599304216054,0.5139499389361655,0.4526355078966716,1.411109098523279,1.6271309877258393,0.9351171817465893,0.13318580034444172,1.882851093533401,1.3818222071842516
16950.847627135594,0.8824468806283204,0.7824157678432969,0.41654778392218667,0.3831569293457326,0.8987624154976991,0.6023048591355369,0.5458084343734079,0.5699424131830733,0.48559122266137855,0.09386776683770984,1.808501734738032,1.1533137610519895,0.6428313510316868,0.34948329913213316,2.141614791656226,1.1135443138804133
16668.33350001667,0.8740699939074146,0.7786180287712938,0.40732451198851427,0.37533182471955445,0.815500935048181,0.5111924583804026,0.6555734294957319,0.6314903870302008,0.4175938595160567,0.011668219459662147,2.583326072506009,1.542638717186709,0.6632199596116405,0.3613389886824859,2.7178223223109295,1.3941976962382552
16395.082131163937,0.8479458793453594,0.7594034009812607,0.40076715942012525,0.3726489649944172,0.697335458577193,0.5451378630948219,0.7901110567932786,0.6714035031891331,0.4035814280270964,0.03339879745266436,3.0146236425390085,1.7091627052178107,0.6459387350985679,0.3749549991112557,2.9758159976695517,1.5443212326008569
16130.645322596774,0.8400864464015717,0.746791961181588,0.39146429051792153,0.36310741651592254,0.7314248966924162,0.5286954099337725,1.1271795983336608,0.8707350301774003,0.36685986701155904,0.24160459149734936,4.736822948213172,2.6177522347075235,0.5725946608434567,0.4888736126750703,4.253830127608595,2.201321067292099
15874.60333334921,0.8273694387801878,0.7369103944022335,0.38261825167684993,0.35501050427704584,0.7023039353063582,0.4987639177094969,2.1392904243157904,1.428913780327402,0.38342150380628337,0.1764479092716607,9.127610498435745,5.024201949049568,0.5819512636618862,0.4323005968020881,7.501680983909085,3.957845422810382
15626.562656265627,0.8132047540005494,0.7229014329670319,0.29655148560031425,0.3287251233266015,0.7151014400710067,0.501773638902813,16.351804641579832,8.97120158167542,0.14549605126055754,0.1960356369613746,67.61916794986085,36.25528854646613,0.7763166935108393,0.47803667155417034,50.595826031937705,26.980827661548442
15386.154000015385,0.8006663241925291,0.7213453039713739,0.3999054110776013,0.35291188950342517,0.6807363575459118,0.4071923235472643,3.518034332055358,1.692073332907698,1.3660628728228494,1.2886477344183078,13.960199616863058,7.347400141623468,1.5526680029973814,1.519128220614251,9.550346091794315,5.164972586566165
15153.03045456061,0.7906360111955635,0.7014620534026442,0.3837035984790847,0.3444843196375721,0.6819766920608006,0.4654477438680436,1.7424121902729814,0.7815898161883466,0.4315389560173222,0.12051471543125901,6.605371951193402,3.4258744859699104,0.5191734899235482,0.32584842670109665,4.146311453702444,2.273751361611659
14926.86582091045,0.7782652907661326,0.6906671116397395,0.3745983204540017,0.33847571829901896,0.5992782860963016,0.39277859652116665,1.2213385898699842,0.5451999330575054,0.24903125011939306,0.1610375626581425,4.428321242372972,2.274982283660239,0.6375984310208196,0.3897771265460659,2.5581461170641497,1.4264920841148836
14707.353088250002,0.7669262457605697,0.6806742525947618,0.3682130878090183,0.33311692716126073,0.6248220369362228,0.4166823135127216,1.0471178131251453,0.4647726999170314,0.4975811012421163,0.14743907895538763,3.7528097590711758,1.9301855001284167,0.4667543395527209,0.3440180225576658,2.0984683209669313,1.1663192832483988
14494.203043492755,0.7572364312227065,0.6709742848287583,0.3613924363766,0.3275664485458206,0.5266096806273456,0.37180433996850354,0.830283978550258,0.39798404016128536,0.5635256564949916,0.8307185490322889,2.7471624520459677,1.385264186758473,1.2368127659046402,0.9488505612903712,1.3424984708912449,0.7821061671430806
14287.143000014288,0.7462624453884615,0.661272935634092,0.3555772681208377,0.32252240229101614,0.5071287902868044,0.35736412034845944,0.7434006039401294,0.36916060141258983,0.4592468805544099,0.6781267601147437,2.3704422297412644,1.1837836180189238,1.04087207848398,0.7737761566519691,1.0781108222767786,0.6361161455841361
14085.915633816903,0.7360139504235087,0.6517441113111191,0.34984810325013116,0.31803610289489925,0.7730181575391161,0.5157960334940295,0.6857153142696099,0.35308624403982747,1.3174322413979027,1.0399466645684876,2.114996336912086,1.0490504614492682,0.3069943153550113,0.6201911790511718,0.899251718106396,0.5420413493886502
13890.277916680558,0.7241597701953231,0.6432718792370756,0.34497685915259957,0.3132583561931797,0.4810997858787213,0.3923174556774245,0.6587370658753795,0.3416090929403483,0.7340338838931522,0.7950505770720437,1.945744762049686,0.9541809127056803,1.1403581514078647,0.9268318231406465,0.7763006546724092,0.48025749203924456
13700.000137000003,0.7144915041915577,0.634929267509383,0.33907890771049487,0.30852562065577027,0.45652405165733423,0.4224793978156873,0.6627806974047075,0.3488021542026787,1.0181326065769583,1.1296320368878878,1.9422951725067945,0.9499486318154856,1.3572915821353766,1.1813891140387645,0.7684073109653871,0.47090776435785503
13514.865000013517,0.7023648900521572,0.6254816107663151,0.3275209303782545,0.3044143663145152,0.11197403290537411,0.3847239332325136,1.5488809385047075,0.7771003001086775,2.338136538915881,2.6115920935506094,4.146627778861393,2.0254629803686504,2.596226230543007,2.3157723657024096,2.1374579055221776,1.2745514660176278
13334.666800013336,0.8757141887770232,0.4909098385114092,0.33140727556310834,0.3003344937929934,31.81160164541367,31.399532158586382,0.31798943127522983,0.09598838008169602,180.2033058725379,180.10222395862664,1.3686380674161294,0.9138042784162733,145.91789637041938,146.0607558227879,0.9077554032383057,0.3154240665745909
13159.210657907895,0.6871234405517209,0.6046732944970626,0.3266213242457589,0.2960406413659921,0.7457697689510122,0.33826629167042815,0.455132916211194,0.31072212034675295,2.737294806210274,2.8315861665887674,1.1994155362570607,0.5511824411051901,2.2092924415406268,2.103475130839292,0.2841382007876523,0.2251644978726573
12988.311818194808,0.6798318827061333,0.6001056482482965,0.32191826457617684,0.2920479093407545,0.7059476634888671,0.3521155403770442,0.43853322104342235,0.29747553811967686,1.4888663087009408,1.41137918640502,1.153603800430514,0.5551796486750382,0.8291456187415135,0.9046717518570715,0.29074906569840475,0.21640489341627064
12821.795000012822,0.670747321709916,0.5920420013995256,0.3176174513024905,0.2882441386653728,0.6579498874859152,0.327543265996548,0.4257006982650872,0.2904476445117427,1.2499954722170548,1.1648981496937605,1.1025760081885172,0.5257322120335698,0.665424474984052,0.7072231701771137,0.2689006026521885,0.19504927301058428
12659.493797481015,0.6614065529197767,0.5870081673761297,0.3134722364115695,0.28445950545548065,0.5452282628980883,0.4279615269869451,0.4169772377042738,0.2867477191316314,0.8185345004317598,0.6107399650347172,1.0722631500435922,0.5115284616343156,0.7030211962059653,0.6840420698468909,0.24735726278751072,0.19045932576840724
12501.2501250125,0.6535980755029702,0.5779856135383368,0.30938191297999657,0.2808707129844231,0.5669027423288033,0.3028395502193673,0.40420513937632857,0.28302673011983864,0.6695843762159321,0.5622396308505986,1.0204805520191689,0.4895308514115518,0.34400157672498455,0.23957086851242274,0.23535018796884197,0.1728105057354346
12346.913703716053,0.645738433004775,0.5713570834385148,0.30531552814349794,0.2772976512497278,0.5699899091364348,0.3218819724251664,0.38531247935091834,0.2790265757086264,0.9710112852335676,0.9288870549156464,0.9735199072381936,0.46919042691294066,0.725024119470168,0.6465106021978071,0.21351088428032478,0.16154560415682676
12196.34158537805,0.6374801776930277,0.5632127871033199,0.30197259389106,0.2740866630217926,0.5294097522310897,0.30002381136798356,0.45143906949391294,0.2405208618938149,0.5911640100388277,0.32671469459198427,0.9602479703770832,0.45014819793835803,0.162607098512756,0.2226705861571409,0.20182700015816307,0.16167561768146557
12049.397710855423,0.6298749844997485,0.5565816658533539,0.2975993618304112,0.27047676756280037,0.5269632517784235,0.2849647396724672,0.37117968335488977,0.2812631657424227,0.5326992687183167,0.3423825412037674,0.892773974199147,0.42744348164359863,0.19007556591931982,0.0996261893371721,0.16572286230351552,0.15098960222958274
11905.952500011907,0.6223905741392448,0.5500006825242383,0.2945186973929574,0.26689780095427673,0.5145804420077145,0.27590251785895253,0.3924416099720228,0.2996216570745874,0.4967790252623389,0.3338116808458876,0.8974863563363432,0.3631959408005596,0.21871996883625228,0.06770914236849164,0.12864432149334545,0.15616835017776928
11765.882470600001,0.615017939135522,0.5436246369882898,0.2906608037994442,0.26387538368199703,0.6637017854911033,0.3920874851321753,0.29835279531907055,0.22349684026944994,0.9961519782721385,0.7845718045476388,0.812823468053026,0.44276109659313156,0.19606454729028205,0.405140536966006,0.281519736968552,0.08653852526738579
11629.06988373256,0.6076807878898524,0.5372204480297044,0.2874051128905225,0.2609761915150286,0.44247070033299835,0.1980479198929652,0.37748059514196625,0.22580208641586577,0.41234427093906706,0.33824198552092516,0.9645299620537747,0.4933172840924831,0.29841774092119366,0.05810571429838129,0.2829606204055199,0.13586235710461392
11495.402413804599,0.6006480163005788,0.531200376939182,0.2836307156365407,0.25814002038807593,0.46704203922425863,0.24552346742207898,0.3432314753718298,0.23663699592791093,0.4387865432507763,0.2962667647539539,0.8567997360026198,0.4199852906161311,0.23759923738409253,0.043643856037378595,0.23029748823550186,0.11563851541721584
11364.772840920457,0.5948873957289279,0.5245516761707258,0.28094512069483835,0.25422085338635453,0.48236630983123113,0.22028180704529135,0.336115740289972,0.246007732817319,0.4557812835095206,0.2860015430628657,0.8125384441866681,0.4090783156634213,0.2277817197520628,0.03318439826610793,0.18603758650791302,0.11135203447115724
11237.078764056181,0.5877044746303316,0.5189974111382387,0.27753497692563417,0.25158195614611595,0.465128931668738,0.23635662381457484,0.3304126932478963,0.2428873100546954,0.4289724828424072,0.27979008556517876,0.795130908905651,0.39700989845647094,0.23368960799229443,0.03252876348482473,0.19338466636263654,0.10876451455265294
11112.222333344445,0.581114229377655,0.5131851848582248,0.2743854592767596,0.2488482048636564,0.45898990709174764,0.22880540259253473,0.32220680607180857,0.24112690186942834,0.4138781669519571,0.2800416086140202,0.7649419032792456,0.3736338171327497,0.2395861554265849,0.025327268188860313,0.17264582407514584,0.10281266198220651
10990.110000010991,0.5747727974242233,0.507666290005589,0.2712308312507941,0.24605945687843137,0.4651852620109034,0.21989755922412038,0.318040197630547,0.2375518155802313,0.40467674456582897,0.245545191236251,0.7452835083000597,0.36938303303280684,0.22779701176170805,0.0369602667665962,0.1803910294970092,0.09543807062512069
