Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
426.8459282974819,0.0004682093334282583,0.005704712243232538,8.371204438557044e-05,0.0001750092058587526,0.0064489365185967755,0.0046081126519075125,0.0007385063973821028,0.0014314900115764786,0.010686894380267402,0.008214756226686918,0.0012737203281579352,0.001161747499094202,0.0014703297454898658,0.0022848586517609753,0.00031780982211857185,0.00031504673940674984,0.006388031209153707,0.005350425463975322,9.386545772550051e-05,0.0007289033638651649,0.005765160304473942,0.0017461152845425606,3.926792883670952e-05,1.433647205691186e-05,0.0017969435329689783,0.002399196182652506,7.933771204077057e-05,1.0423553025824628e-05
426.6638267922355,0.00046776387750073755,0.005702854185075763,8.368338559549887e-05,0.00017494754147945565,0.00463326340300848,0.0006103814558624395,0.0007389355055915211,0.0014218886884324092,0.009043430020990742,0.007175819015232919,0.001273378778559008,0.0011620162424835201,0.0014437284590133525,0.0019509702519111495,0.00031800465788003375,0.00031501566361779394,0.006263777363115626,0.005185697681579335,9.64931652493787e-05,0.0007332358810766341,0.005723504012903809,0.0017938859321404903,3.888734056316483e-05,1.4356621250766804e-05,0.00181192236172743,0.0023854734221398256,7.916007803793136e-05,1.047072734416409e-05
426.4818805974415,0.00046734721537435454,0.005701023738898223,8.365415839239796e-05,0.000174887617062929,0.004685512897871147,0.000505679931338973,0.0007343495200240224,0.0014182804268934876,0.010880518748951701,0.008770621844788645,0.0012711396183635766,0.0011603379579449742,0.0013545238185254961,0.0020056732226990327,0.00031960784755063153,0.0003173856631253266,0.006281662709082171,0.005197259177501371,9.257541844059279e-05,0.0007305322045633025,0.005663330386974038,0.0019030148059501273,3.804903065601439e-05,1.5269000281705475e-05,0.0018399250818774784,0.0023528064475205465,7.908105310735869e-05,1.049899505909545e-05
426.3000895144928,0.0004677089682999008,0.005698616558524842,8.36245703948724e-05,0.00017482708348787407,0.004898045990033629,0.000862492575557108,0.0007384460363419347,0.001419509875934227,0.008823224814437555,0.006440096131263543,0.001270942095450183,0.0011610895067513023,0.0014886660516876633,0.0020258251425812803,0.00031608735390030473,0.0003134562027530535,0.0062952929752396695,0.0052037497754156585,9.253742700034803e-05,0.0007313583865924561,0.005715511791203699,0.0018933668121500927,3.9357499004242464e-05,1.403270468906183e-05,0.0018240762515748822,0.0023245913110696375,7.899166785387294e-05,1.0529891207444873e-05
426.1184533451215,0.00046668670859275577,0.005697406325773794,8.359478711781686e-05,0.000174766361472549,0.005087028682495236,0.0006882743853479316,0.0007327797188067413,0.001416207028509321,0.011995115498832903,0.011739114593557295,0.0012661561111747819,0.001158983899456364,0.001339725705562819,0.0015564877813306597,0.0003163013939856141,0.0003138608261887915,0.006305031809986748,0.005224088481002671,9.262716674853499e-05,0.0007324411441002027,0.005690469974948928,0.0019123934023843824,3.916050209170956e-05,1.4199173238987267e-05,0.001830407829819605,0.00232589593863664,7.89168620298094e-05,1.0539433757887842e-05
425.936971891397,0.000466550054413106,0.005695671845555004,8.356562648767603e-05,0.00017470610207493748,0.005179061497049602,0.000781435448876247,0.0007337651748625335,0.0014129258628533222,0.01080148934651116,0.010731222557494504,0.001266372492465084,0.001156811020925862,0.0022647746928881403,0.0023510093777978774,0.0003158258511179814,0.0003140708423117382,0.006313921801298761,0.00522355444594896,9.251787609757693e-05,0.0007321873953613134,0.005650418960393292,0.001971245717767888,3.948455424646025e-05,1.4416889816771403e-05,0.0018467805705589943,0.002312622017829924,7.886540339789908e-05,1.0544427226231029e-05
425.75564495572587,0.000466442362176209,0.0056936218520815245,8.353620871901288e-05,0.00017464512916802252,0.004944161348178803,0.0006673994964625935,0.0007321349502284399,0.0014121669860758096,0.012239755035555367,0.010008992390212208,0.001264764737471166,0.0011569994319220972,0.0015310922629462103,0.0022929055626090774,0.0003153060328801949,0.0003152496824918092,0.00642014838170324,0.005126955431557754,9.195377480379268e-05,0.0007320115302732631,0.005642249654006121,0.0019936780310721002,3.967556282582065e-05,1.545750377609075e-05,0.0018624657594322296,0.002301208862288332,7.881904027488619e-05,1.0549788153075766e-05
425.5744723408512,0.00046644895293116925,0.005691590191595174,8.35032800147695e-05,0.00017458330614652888,0.0052269964563436255,0.0005257324869073568,0.0007320241866098397,0.0014095162516678129,0.01159746701553903,0.010867319335452841,0.0012629409333521605,0.001153866904218116,0.0018042633833664369,0.002430759730461113,0.00031611303397051854,0.0003169168133030655,0.006013819336167883,0.005515260153541675,9.161326603349636e-05,0.0007318329497914933,0.0057070899761055855,0.0019606873538046132,3.885656346639523e-05,1.6842025748477805e-05,0.0018000885929846475,0.0022975087120738185,7.8824890527772e-05,1.0519139002123199e-05
425.3934538498512,0.000465767466202535,0.0056893110459658724,8.34828440516052e-05,0.00017452476399819523,0.004854499478886322,0.0005137067245323319,0.0007329423969550935,0.0014086949390413992,0.006398733271691419,0.006270238891413548,0.0012628816562034791,0.0011557560307462382,0.001917317480981414,0.0021941669254231465,0.0003199196682284893,0.00030624738241574924,0.0062206589445967615,0.0053296880482955715,9.157219493321318e-05,0.0007316839694941864,0.005666072438990132,0.002002524674894526,3.743307509265049e-05,8.425348878254067e-06,0.0018244255627364982,0.0022925184866276183,7.869497742564444e-05,1.0588006553012432e-05
425.2125892861395,0.0004655839378254704,0.005687506334576665,8.345111136110794e-05,0.0001744663720542511,0.0049402517935209535,0.0006057752087453074,0.0007326980099999827,0.0014076306559841884,0.004870004361093673,0.00332448157908837,0.0012686865440874064,0.0011547291077168313,0.001790937448638191,0.0020364820355786937,0.0003184288196732451,0.00031264638742284514,0.006397986737257477,0.005237613998010334,9.175901375217976e-05,0.0007320182037732468,0.005668614185566926,0.0020042220084661912,3.6942838055986024e-05,1.3572429396059077e-05,0.0018271007990006305,0.002284788271176525,7.866905404377866e-05,1.0584843410280528e-05
425.0318784534637,0.0004657682132101786,0.0056855559032425364,8.341997888191014e-05,0.00017440578705039204,0.005193902607618855,0.00045276740933986894,0.0007298844847998879,0.0014056707704278026,0.004968322101398862,0.004211670373426365,0.0012616145160754763,0.001151072993729113,0.0016975379736911395,0.0020074555013336838,0.00031760883819285094,0.0003121045617500065,0.006393433658936202,0.005356146321096153,9.112403044272824e-05,0.0007312917272734509,0.005660703352298467,0.0020068348240661355,3.762735377987489e-05,1.3251429208696903e-05,0.0018265869970084596,0.0022835131790190175,7.862245972869867e-05,1.0583042864190723e-05
424.85132115590494,0.00046471587744468433,0.005685023316825723,8.339182497082114e-05,0.00017435092820518723,0.004314400765461516,0.0010838711412670325,0.0007307181211893107,0.001404289588400732,0.007243964719204075,0.006270382910334412,0.0012620399863454736,0.0011495184214534734,0.0015762133145667818,0.0021297874752014495,0.00031689554532993315,0.00031232440193155873,0.006270136312678993,0.005323186068396221,9.103385380025654e-05,0.0007313076252737059,0.00565041145827667,0.002029448608313933,3.804716231300435e-05,1.354181695106659e-05,0.0018296806944046718,0.0022781486860734704,7.85925735593176e-05,1.0587886993418717e-05
424.6709171978769,0.0004646394906436153,0.0056815902767243884,8.33526057860717e-05,0.00017427904770923273,0.008243636492756666,0.0034035869338308916,0.0007298387592725794,0.0014062070621164951,0.010582181990867353,0.010451189759308924,0.0012600741878742187,0.001149792085728828,0.0022711561134758983,0.002366654466484002,0.00031678523148575134,0.00031242681083240174,0.006429655430487639,0.005190958112410281,9.081228714490322e-05,0.0007310679194937443,0.005648478387214077,0.0020343534103357415,3.802368925419773e-05,1.3729934541314305e-05,0.001827210636269979,0.002267475289255904,7.855424014645026e-05,1.0583894035560531e-05
424.4906663841257,0.000463684223757706,0.005679880186452643,8.333824817486036e-05,0.00017422272497855606,0.003414913511044775,0.0018745127818815665,0.0007324928889150523,0.001399998481750903,0.014452401905574617,0.008364921307842294,0.001261880097244241,0.001147150997890968,0.0013711427275262507,0.00221253593747045,0.00031660846596633503,0.0003123563314596107,0.006291697628551101,0.005183012554945713,9.077896379589538e-05,0.0007308922872992939,0.005658223453144092,0.0020301609685951343,3.804403278723776e-05,1.3733443641061642e-05,0.0018211932611087599,0.0022773696853999117,7.851989459046227e-05,1.0581836457039513e-05
424.3105685197285,0.0004636513341517835,0.005678443462436008,8.330603385513661e-05,0.00017416208813597517,0.0038910109444047175,0.0023972936695323393,0.0007281971944655022,0.0014018906314628534,0.010442237681742905,0.002699560432723308,0.0012575946106514206,0.0011479367794142643,0.0016812170964434704,0.002033928442835269,0.0003164535898715702,0.0003123108324568628,0.006563017106615047,0.005599702127508802,9.070792671343491e-05,0.0007308871618178976,0.005642454179812546,0.002047081523621338,3.8110808143075354e-05,1.3798833447798394e-05,0.00182400779819357,0.0022678715059569893,7.848939017319632e-05,1.0584525972876854e-05
424.1306234100934,0.0004641883039988517,0.005676455123331359,8.327774525106584e-05,0.00017410349102461384,0.004697143147690927,0.00193655215983966,0.0007283379069560526,0.0014004985587315342,0.00867002314132395,0.0029189111433672523,0.0012576329051030616,0.0011477233333273067,0.00172877028553726,0.001968753403941641,0.000316364630081914,0.0003122916628828059,0.00638506165225428,0.005379670831884818,9.074104419890668e-05,0.0007309294894151489,0.005648130436870136,0.002031513035135762,3.803034465190612e-05,1.3846039932809195e-05,0.0018299170144735566,0.0022764188891482447,7.845155759466189e-05,1.0578913274037671e-05
423.9508308609581,0.00046405969590731453,0.0056738978864883305,8.325055116265607e-05,0.00017404257059953646,0.004871557060557189,0.0012689069918018286,0.0007296377831313902,0.0013998970673315156,0.00800916582208796,0.004530253625534716,0.0012600684560781822,0.0011462329748034212,0.0017762624045933692,0.002070092151280607,0.0003161522548352435,0.00031212388749530466,0.006660656380638812,0.005470171033406749,9.04818295192271e-05,0.0007301437843564979,0.0056347430047879316,0.002040943979156916,3.8074786033447907e-05,1.3816063585890933e-05,0.0018236887766271308,0.0022650826923748145,7.841969108032918e-05,1.0580541762356843e-05
423.77119067838987,0.0004634801792943166,0.005671732434190757,8.321909703608447e-05,0.00017398047602221658,0.004921809950308882,0.0014280175586925637,0.0007280818260624412,0.0014014275936936652,0.005956893132511965,0.0025544679055392113,0.0012537755613916625,0.0011446792798369928,0.0018169986710805022,0.001992293214575122,0.00031617517503842416,0.00031198523297022403,0.006090776711463667,0.004989949568291975,8.990774796862084e-05,0.0007302982429767129,0.005641287622308305,0.0020405894325288753,3.808996322654708e-05,1.3847872089315577e-05,0.0018215800710131417,0.002266240977964982,7.838835086115069e-05,1.0576756223151431e-05
423.5917026687845,0.0004623646409323243,0.005670177940774952,8.318850862493171e-05,0.0001739226258458996,0.005186109418067024,0.0009872410327954526,0.0007253563633268106,0.0014005610587545997,0.005287703079246281,0.0022088029390450975,0.0012579267514085028,0.0011437111984827488,0.0017668912253994684,0.0019317393847266527,0.0003157975295585718,0.00031187726260129494,0.006569737638233623,0.004826964246837142,9.132470600072694e-05,0.000728077342743448,0.005638777162137085,0.002040611630793037,3.809344335309717e-05,1.3839256715353598e-05,0.0018169903628701136,0.002263531665322288,7.835608118600046e-05,1.0581039100452222e-05
423.4123666388654,0.00046011872926962546,0.005664849690863784,8.316047949706572e-05,0.00017386332687528415,0.005255871431937935,0.0012699368788810016,0.0007252995070436729,0.0013982669248016881,0.006362842963598695,0.004094625337447354,0.0012564747934697244,0.0011460299365292335,0.0017121215903344177,0.0019806866401424397,0.00031576118890724506,0.0003119091031786666,0.006313945425484843,0.00513257222268937,9.035823705897254e-05,0.0007288321740213606,0.005640915432910919,0.002045187386738621,3.8065028506027876e-05,1.3854638669336648e-05,0.001814198953601452,0.002262496350613734,7.832159354535326e-05,1.0579074310781575e-05
423.23318239568357,0.00046004433996700057,0.005667586274913693,8.312906404826045e-05,0.00017380404303470617,0.004549626118401815,0.0011341801022583474,0.0007271394056284146,0.0013969069282308948,0.010825079943087618,0.007658365827438832,0.001256913054617225,0.0011442498135407653,0.001474031931407447,0.0020485216269891526,0.0003156242092981517,0.0003117826118009743,0.0060056576277144145,0.005490359220063577,9.037057175447551e-05,0.0007289488864935283,0.005637468432807617,0.002049818623412287,3.806087960937322e-05,1.387646445218832e-05,0.0018123593751072835,0.002261668857191038,7.829100718036074e-05,1.0578330357145163e-05
423.05414974661596,0.0004649227710004642,0.0056659550604638755,8.310192987257823e-05,0.00017374927286622336,0.004830552231349331,0.001192384402055109,0.0007248872367542142,0.0013981051647850393,0.004804074766626421,0.001882077616928497,0.0012542252636873069,0.0011439707914640575,0.0017640453216265656,0.0018899546579369726,0.00031555962140892777,0.0003116820917955647,0.0064901154296515984,0.005225782769555538,9.075142383075226e-05,0.0007284438019862919,0.005642011501424615,0.002048649523796945,3.804807792640591e-05,1.3889434226344941e-05,0.0018081898228455976,0.002259163072601799,7.826049823134529e-05,1.0583193966692582e-05
422.8752684993658,0.0004641544208990393,0.005657235559339584,8.307497520037965e-05,0.000173689933412292,0.005039822620653513,0.001166627240050363,0.000720903437155489,0.0013981525612909672,0.00559931626166637,0.0028140462427505867,0.0012540770873412193,0.001145962051238399,0.0017229737797308524,0.0018989503473827028,0.0003154145250263468,0.0003116378148099708,0.006953282157211374,0.0045434286526654325,9.11745941626416e-05,0.000727020229088391,0.005641466744264181,0.0020464962410140113,3.80455814757385e-05,1.3867294778323675e-05,0.001805514181818134,0.0022592375172078333,7.822458529851423e-05,1.0594694620527725e-05
422.69653846196115,0.00045606516240854643,0.005654010416441194,8.304898479462037e-05,0.00017362398816381458,0.005030519789326643,0.0010599134857525977,0.0007189690548767788,0.0014033535737785687,0.005926290590049438,0.0029717145428472167,0.0012571592033031277,0.0011442418801536883,0.001742676086354365,0.001954598591684907,0.00031512933582874815,0.00031136759969823644,0.006287477576080536,0.005128029317056599,9.276984818524072e-05,0.0007259622035869954,0.005637708626510322,0.0020516031201570674,3.798850615844801e-05,1.3892395840383982e-05,0.0018037364059827633,0.002257757498357627,7.816810236603202e-05,1.0620292887679796e-05
422.51795944275466,0.00045448675621342086,0.005659591887781443,8.301469102642791e-05,0.00017356429293452106,0.004993612627596686,0.0008990206831962048,0.000734669603242494,0.0013889638512181407,0.005266857826379023,0.0025162233093677833,0.0012505243799605685,0.0011425785339484237,0.0017636149475733702,0.0019181070510422597,0.00031549030708729144,0.00031152060780309163,0.005728203063299139,0.005729267500010847,8.127730765201235e-05,0.0007362486442941544,0.00564209932048164,0.002047123884090128,3.7959193281580025e-05,1.3899830187773968e-05,0.0018001874221262725,0.0022563153427176204,7.824198730644898e-05,1.0408885891467513e-05
422.3395312504224,0.0004603941691639309,0.005658606709608646,8.298584397483742e-05,0.00017351006014694573,0.004983230520433912,0.0008801272519435645,0.0007278450535914905,0.001393172907889933,0.005067302123021344,0.002768475775444537,0.0012494709809568003,0.0011487739456268193,0.0017510789927459086,0.0019152693743012658,0.00031536209043550676,0.0003115933721104295,0.005926746097123732,0.005912109128391274,8.663933739844095e-05,0.0007292321310516532,0.005636331414033808,0.002053149309964137,3.80106701365928e-05,1.3866169775229901e-05,0.0017972585520481582,0.0022561545725367834,7.814639541428593e-05,1.051950543675116e-05
422.1612536939638,0.00045644033065577914,0.0056361224124434756,8.29619772071745e-05,0.0001734511360393119,0.004775472963805522,0.0011450823412425108,0.0007268290321328315,0.001392086783602196,0.005157261602500448,0.0021015239989662757,0.0012567540911869158,0.001145932372530021,0.0017556351258590282,0.001892706034301505,0.00031491953230678614,0.00031136106330681955,0.006244245941465463,0.005382760191144566,8.741985959170283e-05,0.0007290302324297455,0.005634461734133385,0.0020523549540954313,3.798566326145934e-05,1.3884382030796073e-05,0.0017949213701366764,0.0022551878720496995,7.812034245332372e-05,1.0528372491460851e-05
421.9831265827005,0.00045956474378347153,0.005657792738542227,8.293329180621508e-05,0.00017338886564883767,0.0049296315164127705,0.000854426936966549,0.0007255969257177762,0.0013903209505397773,0.005456062209905801,0.003322122309985258,0.0012407416950836073,0.0011308799189687568,0.0016896362714032642,0.0018561117965083176,0.00031523654928598994,0.0003108267976525434,0.005969033250565579,0.005712898532679037,8.779487427195784e-05,0.0007281984766351705,0.005639467482234928,0.0020495596640687725,3.7963160134860046e-05,1.3884350703839236e-05,0.0017912661582294696,0.0022537051022754615,7.809112760813257e-05,1.0534417100825053e-05
421.8051497262759,0.0004760415292518746,0.005651871945949216,8.2903104187748e-05,0.00017332936778272385,0.004865613401625219,0.0011251577146659984,0.0007271253404277254,0.0013908589910459253,0.0036724875301910854,0.0020216380149348134,0.0012478543823863564,0.0011497657711940685,0.0017897915969743315,0.00177944195156924,0.00031500094901968696,0.00031146439707711897,0.007974780534859343,0.004312891303213981,8.70437270718662e-05,0.0007268744212377164,0.005640135654775541,0.002047741651505346,3.7948752903992085e-05,1.3877667719722166e-05,0.0017882835759421558,0.002253634268613735,7.805974416899848e-05,1.0535566427039697e-05
421.6273229346544,0.0004587023613118641,0.005663637581834982,8.287458892379971e-05,0.00017327147782361367,0.004899638127876821,0.0009409954936282439,0.000725301399620659,0.001389128739415041,0.005878187941174751,0.0038358101259962536,0.001264027883052657,0.001164652437905877,0.001763301110583467,0.001976364296145993,0.00031448705271850134,0.0003117499081633714,0.005375341282641226,0.006681981266632391,8.799696989013892e-05,0.0007272960931458679,0.005638045810676668,0.002051370319346876,3.79396818592365e-05,1.3875793428125264e-05,0.0017867852258499745,0.0022525071460062027,7.80302111454959e-05,1.0531860851284914e-05
421.4496460181206,0.0004610141583642181,0.0056510303275745565,8.284692959406107e-05,0.00017321251102854973,0.004818017604120631,0.000932786749355819,0.0007246983680552068,0.0013899839500428098,0.004880698033132364,0.0025890141698504702,0.0012755717411875123,0.0011449426952700212,0.0018041763465656447,0.0019396876383610507,0.000313683144044079,0.0003107966565097081,0.006227186086621477,0.005516253830566359,8.777395519345836e-05,0.0007271210362793128,0.005643506787064034,0.002048096302726597,3.79228397398696e-05,1.3889422598273782e-05,0.0017822313341884727,0.0022518963693139,7.800065758565796e-05,1.053728645797037e-05
421.2721187872789,0.0004580625155648508,0.005648330914219881,8.28184110163076e-05,0.00017315358533308577,0.0049307670195461815,0.0009788822506812365,0.0007235807315242938,0.0013888751959313746,0.004477899635700806,0.0019047883884977786,0.0012493378526228197,0.0011183035622658827,0.0017809142537324229,0.001879519812279641,0.0003142474282206503,0.00030995643900562174,0.005992945150364514,0.005711439500223603,8.780369884583945e-05,0.0007267822873314007,0.00564800507837869,0.002048003436075893,3.7907597864438554e-05,1.3877481394268968e-05,0.0017795271256492611,0.002251661643808567,7.797153925582514e-05,1.0530341303257677e-05
421.09474105305264,0.00045899895121431626,0.00564721004406054,8.278819662281384e-05,0.00017309039669110538,0.004887605655521156,0.0008389566583261686,0.000721562291210226,0.0013872801194463112,0.0049460175819876955,0.002430237611571988,0.0012247609522899414,0.0011313791146967363,0.0017631150702062262,0.0018983876035586827,0.000315132500381563,0.00031054713309398624,0.005243718649679607,0.006906882442238625,8.802431861173061e-05,0.0007262736761004463,0.005722163650420834,0.0020823486598767695,3.788688505125672e-05,1.3888908657833509e-05,0.0017773311852916623,0.002250817386380578,7.793974304949117e-05,1.0538679854965105e-05
420.9175126266836,0.0004591921047538689,0.005644599858119193,8.276142185081891e-05,0.00017303457507089642,0.0046903058543420195,0.0009086377821031245,0.0007224231990599605,0.0013860404175839167,0.004940066497130155,0.002232185647067503,0.0012597466129941207,0.0010870363169760801,0.0017545182520261975,0.0018995312328019193,0.0003133143198089439,0.000308554493883641,0.006888570797783001,0.005441758012459505,8.769529304974749e-05,0.0007264009119868742,0.005617199733252827,0.0020282606838711473,3.788343851880072e-05,1.388475173494752e-05,0.0017735490209317489,0.002249190707232951,7.792059815711442e-05,1.0531942127461304e-05
420.7404333197308,0.000457596430210758,0.005641455730546654,8.273328661737069e-05,0.00017297525860288058,0.00487899343713204,0.0009514599680578907,0.0007222918744863184,0.001385886500194642,0.0048007013270562416,0.0020659526578667947,0.001263541666218175,0.0011447097335014918,0.0017702057937714572,0.0018859401774889266,0.0003136547281523737,0.00031053248730354016,0.006432094358992915,0.005584574127062939,8.759702917737091e-05,0.0007261126229927947,0.005628810283433266,0.0020366965326215724,3.7874393104876345e-05,1.3879822009693513e-05,0.0017700939286538074,0.00224940004943637,7.78980380666989e-05,1.0531740474292134e-05
420.5635029440707,0.00045921649785248496,0.0056409415246127135,8.270509600509816e-05,0.00017291670843118726,0.004700954696918092,0.0010752300757338922,0.0007242971089343709,0.0013843644468132365,0.004364721345422656,0.0014136826998444785,0.001259869742958255,0.0011318832234620553,0.0018020906635322002,0.0018580602565403037,0.0003135266194995006,0.00031003983805098973,0.006387296477388351,0.005537814836167196,8.701033401039067e-05,0.0007259320657313972,0.005630841163661004,0.0020377353915677293,3.793681365628386e-05,1.3933774257657464e-05,0.001767864842606834,0.002248585283902687,7.794411609264357e-05,1.060252703523675e-05
420.38672131189577,0.00045933724484651745,0.005637856397122274,8.267673605792509e-05,0.0001728580242588656,0.004737061547554644,0.0008666816644105214,0.0007243577572095855,0.0013907332014708909,0.005806796396955998,0.0033488326338265255,0.001250861282356612,0.0011330153453775723,0.0017604240348284054,0.0019620033440911843,0.0003137157079092112,0.0003098111559911025,0.006421732924926489,0.005380678398794704,8.495253641500186e-05,0.0007277099099110156,0.005638517612513605,0.0020325062502236212,3.780606108970879e-05,1.3850771823797428e-05,0.0017638067720386163,0.0022469068933658894,7.780284652426204e-05,1.049084385066088e-05
420.2100882357144,0.00045825465823435944,0.005635552207569283,8.264887807468336e-05,0.00017279866270353926,0.004847090306254244,0.0009235635250136561,0.0007202616773502717,0.0013850924702907535,0.005480381691297667,0.0026861877894665247,0.0012503950753386785,0.0011344257168886675,0.001760935905787034,0.0018603613931651806,0.0003136365619191144,0.00031002487679859396,0.006338664290396626,0.005796040421821183,8.784704058340137e-05,0.0007247180350467219,0.005638014581265144,0.002031497789310273,3.7796248717551636e-05,1.3857397443293735e-05,0.0017603514117575914,0.002247933212508224,7.778263688744776e-05,1.0502224330145116e-05
420.0336035283495,0.00045768294080086934,0.005634028948869432,8.262082935176846e-05,0.00017273918526604796,0.004717106575550959,0.0009282585481770446,0.000719660937575106,0.0013822628503429896,0.006214891040588618,0.0026576470694103845,0.0012513104660436662,0.0011320453288522552,0.0017060703781807878,0.0019021279239080805,0.0003134508878448665,0.00030987015351767336,0.006338434674609198,0.005755628450143576,8.76674130466068e-05,0.0007244279272892359,0.005646083736067694,0.0020231461725061287,3.7782462261634554e-05,1.3855051985750284e-05,0.0017587105923844953,0.002246648740390189,7.776161294181318e-05,1.0504935129805735e-05
419.8572670029388,0.00045792981318426134,0.005632006145926114,8.25888967912689e-05,0.00017268738280509167,0.004744836693550292,0.0008740277876071931,0.0007200139392116003,0.0013838055817626965,0.005458232770471963,0.002505101137115805,0.0012483595429343519,0.001132008804619208,0.0017943265590798332,0.0019045349367560296,0.00031343806093697436,0.00030975066893546986,0.006193024218240858,0.0057816573689379695,8.774201920448506e-05,0.0007247650526983258,0.00563626498486884,0.002035643259047818,3.783352933097668e-05,1.3851708557164381e-05,0.001753936052948974,0.002244153852108638,7.772864802521586e-05,1.0494323744977203e-05
419.68107847293334,0.00045756868841186136,0.005630355620426423,8.256403597047041e-05,0.00017262460386415583,0.004702460825562842,0.001008263919349712,0.0007205440351554191,0.0013840257036348612,0.004828418921181851,0.002026084511427363,0.0012489422040657698,0.0011340300917644373,0.0017793149154047198,0.0018674799370274446,0.0003133395530764786,0.00030970644254279254,0.006157919527156186,0.005834775648582915,8.746633829996793e-05,0.0007241331706134076,0.005640418020769198,0.0020292751222435157,3.777972619372646e-05,1.384055537377639e-05,0.0017495805752061845,0.0022446159347997213,7.770327610994215e-05,1.0497240422378943e-05
419.50503775209734,0.0004572429723420392,0.005627998293223583,8.253572669233762e-05,0.00017256627079576835,0.0047923166792035584,0.000891496835499659,0.0007204046509567445,0.0013845974519457393,0.005554902492451326,0.002572378087172007,0.0012462781728816922,0.0011304741346575948,0.001757401264505492,0.0018773536109549633,0.0003132752780999924,0.0003094517704786978,0.005913993331265291,0.005988666341973276,8.732966948889591e-05,0.00072394646576771,0.005640952022107097,0.0020290696808319716,3.776651195373576e-05,1.3843778212295103e-05,0.0017472548977371975,0.0022428469437479415,7.76765917940237e-05,1.049738800029358e-05
419.32914465450745,0.00045816845455211015,0.005626763038432008,8.250808920711627e-05,0.00017250769178562653,0.0046864057558049415,0.001003198265648899,0.0007192645608090357,0.001380881531751451,0.006470763748790184,0.0033348536935085362,0.0012465767407537419,0.0011322318287844805,0.0017612946719036677,0.0018904330721556774,0.0003131518594549088,0.0003095383535949125,0.005000087871305191,0.007022492150595311,8.665216985346125e-05,0.0007235219443395541,0.005656848374883183,0.0020220140615231108,3.7713958742982915e-05,1.385217007070028e-05,0.0017404275556709378,0.002240388127314866,7.761471967220404e-05,1.0500982948132297e-05
419.1533989945516,0.00045714664080658365,0.005624651517657139,8.248004758411423e-05,0.00017244928826440256,0.004684844821329511,0.0009187679247270465,0.0007171403444651153,0.0013806362367313287,0.007714610625712764,0.00477200939666071,0.0012439018650713582,0.0011328770442382667,0.00174786816614442,0.0019123243389576993,0.00031300222764260604,0.00030942041431745695,0.005133468379969718,0.00845001536112791,8.60075983655447e-05,0.0007236634214352119,0.0056511873442976895,0.0020131107248539987,3.7740468903330146e-05,1.3829106254765822e-05,0.0017358873110544218,0.0022433601575085373,7.765572807661019e-05,1.049935487334403e-05
418.9778005869293,0.0004569996154498933,0.005623099331161449,8.24509808239794e-05,0.0001723906187257461,0.004811268359313822,0.0009260986195157719,0.0007110009907998629,0.0013851317002140345,0.003042743335926858,0.0017255369861936957,0.0012434254786982668,0.0011302174067420359,0.0017483823914739335,0.0018549491880865707,0.00031299523690039583,0.0003092344104732802,0.009157745153679366,0.002745765112036881,9.048805203193599e-05,0.0007232790364609508,0.005635804474761972,0.002012190638851811,3.779992562385707e-05,1.3852854241315982e-05,0.001736530574784994,0.0022393166909824114,7.760365371053835e-05,1.0477900487560133e-05
418.80234924664995,0.0004570001897264697,0.00562091253498398,8.242345001537153e-05,0.00017233247111195454,0.004928870087488718,0.0012087850575833216,0.0007187594338994746,0.0013820755703594716,0.004613522886961946,0.0012468924253197645,0.001246699660349678,0.0011313940145456021,0.001740559691133019,0.0018769062659372562,0.0003126911984055914,0.00030925302063467046,0.0031147418389023333,0.008821042531514604,8.858223708643863e-05,0.0007218693020984715,0.005735154556577904,0.0020769953601823916,3.772290976155776e-05,1.3837672596829503e-05,0.0017268579851244914,0.002231379269344106,7.756363768214987e-05,1.0484119169606893e-05
418.62704478903316,0.00045693875102911747,0.0056185846467820075,8.239612123574658e-05,0.00017227432361549232,0.004919294197931168,0.0008867620929963871,0.0007186557631541473,0.0013759251863454823,0.004350013355395131,0.0017787908737754215,0.0012458523635721082,0.001128124436023721,0.0017723160482987102,0.0018822132999961867,0.00031272775078230276,0.00030912392926086115,0.013672873414501116,0.0035366120290514936,8.854499171710638e-05,0.0007218978094144232,0.005677685897243662,0.0018801738474797426,3.7687553073104e-05,1.3806111798649907e-05,0.0017152428904808948,0.0022330431872350613,7.751744106111693e-05,1.0464588820389643e-05
