Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
31253.125312531254,0.07804275629370674,0.040607058585836395,0.5430554916462567,0.4575803274814311,0.0611068124661934,0.13724636110083815,0.5409056166297753,0.4558905732267133,0.9366351108457198,1.941819292745312,0.7878408611829867,0.5122200938380993,1.121795805507137,3.479957337796423,3.677409132960372,2.465622384835609,0.9887662559245365,1.1928994126570955,4.317568305765969,6.331188717491071
30306.06090912122,0.07771793830288444,0.04140792224137846,0.48586724459875635,0.4181827323906344,0.06072457633292211,0.13819162395890913,0.48104953703003844,0.41521635385704264,1.003536021201507,1.9493597795357807,0.6463905654963397,0.3707368061103549,1.0877013313553474,3.3469266572078396,2.9238152020882886,1.996200031257577,0.9296453728805687,1.1535305199144885,3.489187080224491,6.173876232529636
29414.706176500003,0.07908740036876157,0.041355427288366935,0.48259803370407955,0.42305998039089,0.062446663410965865,0.13795946968520062,0.48143282995580466,0.4223596425795387,1.0581302463882327,2.00031495584895,0.7739556829878278,0.3651870701023085,1.0018737003493388,3.234270482625272,3.1152906411954238,2.018955776376057,0.8609681396452226,1.1090271818909498,3.606235157249124,5.7714149317124
28574.286000028576,0.08011458471680197,0.04123548228798905,0.464796492001141,0.41452273269671464,0.06358495136892486,0.13829580419757953,0.46102426741360825,0.41196938915763914,1.118397185114295,2.043065320220687,0.8037321323298565,0.3204873869160229,0.9345988491263167,3.121417686779152,2.9718928173026566,1.8849241051953878,0.8115443739461664,1.085944296241617,3.4101957801689586,5.499651961275211
27780.555833361115,0.08068478052190704,0.04166720297379882,0.44448678923046103,0.40442178209287594,0.06480900792458075,0.13851811568661107,0.44273948678882824,0.4020302340473384,1.1825876159325859,2.087891177641116,0.8324034296034106,0.28094626731739886,0.8740428448487502,3.015780035108357,2.8262770187731983,1.7544929012512533,0.7699177414856143,1.0670862247831285,3.2111752597467977,5.247929144895441
27029.730000027033,0.08237024745930639,0.04177986063179523,0.4270807021675849,0.39357673238457336,0.06553491462163076,0.13892473762564,0.4254712380654077,0.39279968267835275,1.2485826873779249,2.13784479397508,0.8623355165864159,0.24739323124569196,0.8264478132547168,2.924464526869572,2.691847979176823,1.6373159228676395,0.7164208114208682,1.0604491677079095,3.0294055613987414,5.0207121634409715
26318.42131581579,0.08281272152722989,0.042484936457822794,0.41124855989607967,0.38540403256815886,0.06675659730994185,0.13915959965317462,0.4093088120567614,0.3832929699767578,1.3168328032838739,2.1941124229594586,0.893385531647016,0.21384380200773778,0.7687950497238243,2.826207974783235,2.568074335159346,1.5334128548687425,0.7025148506605862,1.0326321393848235,2.8652892435530144,4.812920872890579
25643.590000025644,0.08426852136220753,0.042687498339082496,0.3975715446910896,0.3769316060883373,0.06750879334939677,0.13953440580888715,0.39593773028440193,0.37539536316780936,1.3821603230263644,2.2621088279502186,0.9833262123897694,0.28615496215402864,0.7210445126170225,2.741766831892794,2.465494357393762,1.4289703510938703,0.6739836780533675,1.0166380686874852,2.7121068874660663,4.626714861227746
25002.500250025,0.08438422229508168,0.04335227244914552,0.38349015840471906,0.36786001185829953,0.068858388931577,0.13986844945110455,0.3823341689379427,0.3662454364869511,1.536162262432755,2.2742128696440194,0.9337514129209683,0.3008750851520773,0.6828137555244429,2.659278887689615,2.360584407750012,1.3485221944445551,0.6471723250355312,0.9951863145889835,2.579827664334651,4.445844952167711
24392.6831707561,0.08514670559567972,0.043571573155867814,0.3710221995935149,0.35980465828514946,0.06999289338987703,0.14019261604323086,0.36994160359753664,0.35824550843801767,1.5439519057876432,2.405000475239855,1.0125580731660613,0.27915934309323165,0.6341935189281435,2.5896838940757023,2.257961201630787,1.2708588606495945,0.6310246774373938,0.980819438736491,2.4522183839889515,4.258235449872407
23811.905000023813,0.08652699445187823,0.0440432740784453,0.35818408362958437,0.35313014966643447,0.07083289837051057,0.14047299145325723,0.35710090572991854,0.3516702027434822,1.683878646352361,2.4416871283351855,1.034601583158552,0.3297076962938422,0.5957191652031437,2.5333047768477224,2.189345138265618,1.1999632986790059,0.6057453432995795,0.9415323454442274,2.3646370646804384,4.142232170536441
23258.13976746512,0.08749443298503223,0.04473541264146804,0.3492990421156846,0.34453340343506117,0.07234001617825477,0.14060898760617183,0.3485696235129333,0.34328987257166826,1.7791069904459587,2.542399339986965,1.093996093849697,0.3541931085289872,0.5207967388475694,2.511587668134295,2.1408732285993706,1.0984810062366916,0.5966209155313377,0.8691114576619376,2.3277280266925597,3.9307283063706606
22729.545681840915,0.0874706453258907,0.04589047082743869,0.3396085171415999,0.3390413733247033,0.07164936686393479,0.14145475193684698,0.3388173052428617,0.33765781390416305,1.8858357928382585,2.6313245958698683,1.1359698665145888,0.4128271095958376,0.6756103946189115,2.255852056588548,2.0214747127167185,1.1142557659203391,0.5929113745430441,1.089614183189077,2.1090645546247835,3.941769132408155
22224.44466668889,0.08923733355623056,0.04588925496571749,0.32908562322215545,0.3323340302234924,0.07310847779120311,0.14165611574430953,0.3286151205010985,0.33132517818243,2.019193061294768,2.729213922913705,1.1873563400719351,0.47233911105757437,0.5688741742521538,2.2789043354689604,1.9583042035252098,1.045761266146447,0.5749015501214355,0.9722398217560941,2.0401552930448843,3.7932338068202216
21741.304565239134,0.08982441471172875,0.04565571796432749,0.3202011000201442,0.3265643729767993,0.07499497124771433,0.1409780683047033,0.31969806598213363,0.3252789988085523,2.1191775806187962,2.8856346489095013,1.247203076501444,0.542992804328745,0.5169234362535234,2.2532969146060973,1.8961147996082208,0.9932577273290141,0.44249538567319,0.9454915509887803,1.9612478573933796,3.666997475392796
21278.723617042557,0.09196694967890923,0.04643558897282908,0.311759006833911,0.32068865918147166,0.07531794703032568,0.14174311201942322,0.31133760443776715,0.31959017404984424,2.278360803625176,3.0063284429929156,1.305371261343706,0.6048038384249734,0.4974325612701079,2.1920850365202664,1.840278652973068,0.9487493684464449,0.5044069607446414,0.9194112831887896,1.8942254720842935,3.5660802952334474
20835.416875020837,0.09238598267833285,0.04664491482386796,0.303586890635124,0.3154497393681671,0.07679573621061188,0.14205219098299035,0.3035323681850774,0.3141584380996604,2.439957891966498,3.1529112706384943,1.372830605579732,0.6809050425330666,0.47457503825200337,2.1434161094526156,1.7869638777771781,0.9071669288458498,0.49943105262721,0.9005432489883006,1.828284435646723,3.4657815324454235
20410.204285734697,0.09499373253548825,0.04525925578139256,0.2961746326110663,0.31004741306967204,0.07817682271176946,0.14194929203385523,0.29606212810255933,0.30916207910929483,2.63325023708809,3.325065496951202,1.4459275254514936,0.7645399228322651,0.45471327232550246,2.0959638699275884,1.7370570319921292,0.8688812216691447,0.49100809177878135,0.8838351145754266,1.7670814969821613,3.3710038969497993
20002.000200020004,0.09138037097639859,0.05031686160705978,0.28877841060826903,0.30552152645605296,0.07882576683726918,0.1426434293355662,0.2890493399163046,0.30433217086408526,2.823005150845319,3.499753366748159,1.5301199242039647,0.8568420983808152,0.4339841137586876,2.0532268000116844,1.6906750841184182,0.8330060897064452,0.4827956261313182,0.8672909027982324,1.7106935482294043,3.2806793113276327
19609.80411766667,0.09465723428629162,0.05022436677579013,0.2819001442236765,0.30083350263589653,0.0808628027797815,0.14299697206705117,0.2821163362957421,0.2996442302633317,3.0354664281796637,3.6624755475320594,1.6073986273451413,0.9546972939690535,0.41764412230536896,2.0108192144119,1.6477809651640416,0.7991828141978043,0.4753916383896717,0.8511766933009275,1.6597118127863846,3.193125735601539
19232.69250001923,0.09309864608835719,0.04651028300800417,0.27321107818703555,0.295791304914961,0.07773013380550645,0.1385300086586998,0.27387438914609763,0.29479297131233817,3.831740108193013,4.633606715672387,1.6800986963801454,0.9861121773519385,0.39938602682225544,1.9683605867436946,1.604539932040758,0.7679028540564214,0.47242759919440486,0.8375804392625191,1.6161667418344674,3.1049886544592447
18869.811509452833,0.09455850224485593,0.0487795211362473,0.27547863914074966,0.29687067768747905,0.07958036128699864,0.14167362791382587,0.27614119445557533,0.2956478488667022,3.4327183020604695,4.159556083432039,2.1083051230089804,1.4351051649452433,0.383429998460513,1.9352403482124905,1.5715314928595565,0.7264761269588463,0.466789486284509,0.8225786745090049,1.5860798042890634,3.0064745442542415
18520.370555574074,0.09581644866321387,0.04730314571325492,0.261979066539381,0.2875035839658539,0.0815767232380202,0.13857256321156075,0.2631671873613696,0.2864409471998581,4.450919446216884,5.116681416195011,2.0023100842866817,1.368278966390788,0.3734271257666249,1.8985796054408424,1.5959821833760175,0.6108968378174658,0.47237932679610084,0.8035732381910362,1.7274685505310068,2.7068664870349854
18183.63654547273,0.0970742151041481,0.048226452795270006,0.26053082297041386,0.2936606419695137,0.0821486296519988,0.13861545915574897,0.26211611523966216,0.2926438460610187,4.5705788184018115,5.241946308499402,2.52606415503196,1.8637848588684185,0.3666710761377199,1.8651762234834859,1.4640881252247262,0.7463209431993761,0.4907595198406098,0.7861220766626564,1.378147777683116,3.0312594088610676
17858.92875001786,0.09783013468255146,0.047215333815457845,0.2548456558380607,0.2890349624071576,0.08310450843367725,0.1368766032387954,0.25623750318115246,0.2881157525614536,5.124456848302464,5.748298036382224,2.53569287053918,1.9018034283920353,0.38102260218913603,1.8548919522589438,1.4453831495540486,0.6984979489448282,0.5909646681458518,0.7571880326685153,1.3875422245049367,2.9075859070511885
17545.614210543863,0.09842723538306303,0.04691948257746082,0.2504544819748626,0.2866057760417886,0.0831381895316886,0.1362162467654865,0.2522325290138756,0.2855493124758352,5.840066134435568,6.429864511807813,2.768335267382104,2.1354179538077047,0.5522356826794447,1.774398909028626,1.4099689977384926,0.6777737089467755,0.2157424457723147,1.053183822357892,1.346239227004969,2.8318921803533668
17243.1036207069,0.1002495044556691,0.045896774049648675,0.2459454905137958,0.2863469711273194,0.08400899664472056,0.13186912947791063,0.24834783050372147,0.2852025188255798,6.735648256961451,7.361410402408818,3.1069400212937053,2.4806365128127514,0.34985594006445014,1.747554986146193,1.3836482172647069,0.6572471638135272,0.2973009348446043,0.8118616662565997,1.319324293658901,2.7673346943087505
16950.847627135594,0.1019658106691905,0.045124446419559,0.24223752729256598,0.2872606318990925,0.0849854183858561,0.12655407863076645,0.2449895535414392,0.2862078290754896,7.980290481882202,8.60330966194446,3.543255241553902,2.921808359039975,0.32394928972844445,1.737255691084865,1.3566250798841493,0.6408540360915925,0.3211435061462574,0.7687537520616475,1.2891074551286732,2.7081054883406224
16668.33350001667,0.10346743320141921,0.043805094467952436,0.23897336150986456,0.29065635176189114,0.08697772450504436,0.11913442608912535,0.24264476750702457,0.2893538622005889,9.762423986573081,10.374313944800187,4.134453495546501,3.522772978874824,0.3317493358464065,1.7056158176955003,1.3308213781134632,0.6284130887936237,0.3382631564111858,0.7614762810060776,1.258907104025226,2.652996937270505
16395.082131163937,0.10749288151752447,0.046825998850220464,0.23710076972719216,0.29700820793371263,0.09173681787330097,0.10781119267058907,0.24170421333741948,0.2956971227425825,12.468848118855522,13.072870964818808,4.980311899889685,4.375352690450349,0.3396713110642567,1.6887237877953716,1.3067019038662289,0.620149901571331,0.3415823399777776,0.7474240474830127,1.2297338887843545,2.601073561037418
16130.645322596774,0.12047222120763389,0.0569291736076305,0.23678111553852854,0.30848059565863556,0.1033973129083908,0.08916666807055694,0.2426841550055182,0.3067527903909957,17.29943215596545,17.902807404402655,6.217538921875938,5.619582729356357,0.3658515751511814,1.681085562693312,1.285511342084571,0.6181702270568398,0.34227523432912016,0.7347258785182803,1.2017245963184302,2.5519558439673244
15874.60333334921,0.16114682636874117,0.12118019410795376,0.24351286916977533,0.33206539786787914,0.15621233965507225,0.07958285355567933,0.25167269419051336,0.33008684209778244,29.297081614885105,29.878793468338685,8.440977407604771,7.848676949974894,0.46185337843921576,1.7148239010145125,1.2673384295941954,0.6282865262331544,0.3404373152138486,0.724905674449136,1.1750712574816606,2.505837397255125
15626.562656265627,0.3295384966299792,0.301124362437629,0.26956693561687695,0.3851031106539344,0.34153312708678885,0.23755221399961296,0.280590645679272,0.382172148277881,61.652394365713974,62.23528843198578,13.03445740641106,12.44743204368911,0.8075436037096565,1.8998224536396158,1.2600246115599476,0.6691927993233358,0.36846175918922974,0.7077930395578281,1.1500381404393152,2.4639591405959402
15386.154000015385,1.0864178351849085,1.095647544256716,0.4076300960048004,0.6087184868098986,1.1655949339136351,1.2668970230947003,0.42350095202896443,0.6025384672289074,174.6580286707909,174.05684482866138,31.976237568081807,31.41720164901061,1.9987960304043302,2.2065659425079716,1.4150386118626166,0.9327850701480932,0.22234130443471986,0.7214393679297287,1.1333752972609703,2.439976169420232
15153.03045456061,0.2865858838902243,0.288186181134976,1.3839536165226995,1.1534726977435956,0.30562812787813803,0.4023155034259245,1.3360359181868213,1.1289999326040172,36.73329999816951,36.1888921268596,110.87577988344277,111.43750573099447,0.4345355347650734,1.4257765659672617,1.891530474318468,1.303034092217034,0.29840414024299355,0.6974245228332653,1.0670565779464838,2.2771413782705827
14926.86582091045,0.20919240833025718,0.20168341013545565,0.3634566811431677,0.09053580649785246,0.21854711733051976,0.3101083462594575,0.33811597081481487,0.08389749937994712,21.121900693381487,20.570678131592118,24.405558652828724,24.971555097758873,0.3001192936873592,1.4278828247207955,1.174018084357284,0.3329610064434442,0.30039073480029727,0.6870669505150485,1.0595774170465624,2.297435418648543
14707.353088250002,0.17873375792192708,0.16742435893295882,0.24249851786314713,0.09891520324348345,0.1846586662166011,0.27277579936929414,0.22852076274567543,0.09942622240828124,14.77512677165458,14.241323168522714,9.528437752345656,10.083910592652948,0.24008465258389922,1.4245878768899716,1.1197224913443427,0.3659428099218223,0.31141596189381804,0.6678439332633023,1.0542562335439403,2.2805739771879345
14494.203043492755,0.1609970406422259,0.15291405058277568,0.2188034108030201,0.12297137575082506,0.1692379256145817,0.2526198249675927,0.20734789341742665,0.12377222991809372,10.722537683601523,10.147388022352976,6.990935508896148,7.5465267409232535,0.22758163081980284,1.415652616527467,1.1073602421692506,0.38300047488872996,0.3020144252700568,0.6616282677138885,1.031693049193329,2.2442691649972906
14287.143000014288,0.16415982428844403,0.14097688004585485,0.20947515023261148,0.14260259186675492,0.16333178958532707,0.24447500508352527,0.20050557419676188,0.14320091914853172,9.046669093994309,8.494562284503553,5.184102473015172,5.732822392265727,0.21811969478708187,1.3866063174293157,1.0896548711832128,0.38789735185976915,0.3092533267996292,0.664226836893197,1.0109361366199339,2.2092835236830384
14085.915633816903,0.16062195965492979,0.13631860234325666,0.20298493195840805,0.15169126815553793,0.1592378404566455,0.23893740316325232,0.1953183161196388,0.1521239897485738,7.683368813269808,7.140281305990754,4.20026922856163,4.743497202556676,0.20545114164502867,1.3754348525377882,1.072753497887635,0.387041609376366,0.297496712657502,0.648022847513996,0.9916870593156387,2.1746625476709243
13890.277916680558,0.1589411179166956,0.13332767365466605,0.19797207926211552,0.15690571138763149,0.15723719543815023,0.23557933443448892,0.19122967345410655,0.1573805123286557,6.666141744702,6.129816721430351,3.5276216621072938,4.065617827561283,0.19801582986954772,1.3582299856793971,1.0561011964300884,0.3838482915623174,0.2929988174984297,0.6393854591125521,0.9729870076237997,2.1411380838539826
13700.000137000003,0.15853827072972973,0.13166728160858576,0.19376144816646634,0.16027876505708863,0.15657007663228759,0.23369464061388479,0.18763109914886905,0.1606292935524506,5.875836167292819,5.34562076293832,3.027709364242103,3.56059173424459,0.19102460399449583,1.3411053467423069,1.039992402232392,0.3793577628461733,0.2891942539865642,0.6307770804122884,0.9550135822212594,2.1085596286574417
13514.865000013517,0.15880448347726522,0.13146266711497462,0.19013077882774623,0.16236687029803754,0.15670771042887524,0.2324705205347034,0.1843509800858104,0.16251516359702242,5.231494713326515,4.707423862023535,2.645400442363115,3.1728326834948724,0.18501806726165573,1.323912004577818,1.0241640828591139,0.37415350348249143,0.28536239560822746,0.6227389399164157,0.9378441040340061,2.0766974273934067
