Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
76930.77000007693,1.785308958822428,1.3876904986006182,0.05240311340615462,0.09396458918246933,0.36688305623571804,0.5155525597032808,0.017188978805903317,0.02526897832820304,0.38080462983850544,0.5088051278082184,0.03265378572051391,0.011552143886548846,0.6598939730986648,0.12835079071488775,0.07302657344041275,0.09936935346956813,1.2421627820333054,1.4380161817951516,0.06953271884185923,0.10762409960705642
71435.71500007145,1.4646961528661555,1.0085506299892275,0.05418981067658213,0.08714495035789623,0.35167224878727277,0.5514316717455716,0.01979123241829856,0.029702207091849113,0.29770129706028475,0.4774304366971242,0.034812561298004856,0.00928454097432107,0.5593202988067172,0.28062144171086845,0.07641487077500854,0.08999262293402795,1.3187018343957944,1.4403783298390427,0.09218797987434597,0.1296141567029661
66673.33400006668,1.3931245636331737,0.8533143951867463,0.11429947561508057,0.14778302155968281,0.3521078146763174,0.5835324327961748,0.08982254843639975,0.0864204000319802,0.2766107581897178,0.5051448703192507,0.08732022902130948,0.05782473371773268,0.4399213954253283,0.33622541028673925,0.19417952571818292,0.03711692392179685,1.361838691890196,1.4461870894189373,0.516856266275349,0.4578649324198217
62506.25062506251,1.3452655665331708,0.7712519640265718,0.06288372999258239,0.05942611447531401,0.34239617899209107,0.592485227429405,0.03143720580585788,0.013631576424739092,0.2792751216944484,0.4852836299375425,0.02646668835158481,0.023231404953882148,0.46529733981581095,0.4123145220279871,0.08708491335895166,0.14088643206173818,1.388601123000606,1.4749806779501649,0.12691877661653517,0.06688650973114642
58829.41235300001,1.3167669186765165,0.7228364112507525,0.10798137606382399,0.07187804976707883,0.323291094591779,0.5850431434271013,0.07090207591570485,0.04566377598908536,0.33787549331482436,0.5638699223806602,0.03922366943671372,0.0561317288567696,0.4932563754141405,0.4724790100111054,0.08654716641953424,0.12462870094375715,1.4582827760420898,1.5184692867191762,0.2947448679319071,0.2175030022021673
55561.11166672223,1.2978178775445466,0.6914423577050431,0.024912686080938797,0.08457819708436347,0.32774749510609785,0.5835809385198282,0.027625007324208303,0.03629884603188791,0.2650660740392567,0.5530340311277322,0.07512549566141076,0.031196916526710302,0.5707724779914265,0.6672707512838971,0.06234750291112592,0.1218439451026046,1.5066377021224122,1.5671870099299665,0.16724134727278406,0.1518787213593748
52636.84263163158,1.284483734113886,0.6753618581522586,0.0413606137175897,0.08194741294069895,0.3334336776707394,0.6016273948738717,0.013114210556048347,0.026855260860915747,0.2823007399638951,0.5324502354273847,0.051171940102024666,0.012043804724912942,0.7380214486444387,0.826718721841677,0.07088507076495856,0.11875153841326842,1.6085002340056513,1.6664482173118083,0.08284139149304719,0.10394901316799122
50005.00050005,1.2787915675741623,0.6805270581715245,0.03811865521465311,0.07784645872865925,0.34458056764824124,0.6618032004341755,0.008693819180240417,0.02349598530190524,0.23332332279338655,0.561182691215155,0.05042482246636537,0.01091716906816458,1.6455143981805223,1.8787479103857556,0.07207701612936585,0.11823108978868643,1.6875994388152558,1.7850240060585008,0.07150349008436375,0.08944852663114838
47623.810000047626,1.303219124514151,0.7924679028503817,0.043873534733733295,0.0804571358356056,0.3633763504149154,0.3807169011780898,0.010848846754828067,0.024854171099752954,0.3164295415106388,0.31854406149972153,0.04584056645299103,0.008820354957234641,1.3861066170146503,1.2374006276316312,0.07252005568455128,0.11709582383165781,2.0518598328376836,2.04846385440768,0.0669186113208519,0.0954595287717657
45459.09136368183,0.9994935794235409,0.6935754960103736,0.04629489313561723,0.08047030984640752,0.24080674934513976,0.4359116876255842,0.011466098106271121,0.024703239268421343,0.28102943858028423,0.41352867648036745,0.043886397293050924,0.0077829068437429766,0.6694630222162061,0.6162509639023522,0.07375684588355425,0.11534856397827677,2.3517698830498923,2.5962491033115183,0.06564566076790508,0.0948346333129419
43482.60913047827,1.9668719484511175,0.7436462419080048,0.04838160242289542,0.081574685482445,0.6960664833573948,0.832428812762224,0.012767133534630467,0.02539986675027207,0.5198327829130016,0.7280399647239821,0.043341621390634334,0.007387188066014898,1.5914915043825055,1.6410674101854752,0.07326484695049776,0.11584337374490954,0.6287379367106546,1.491851251049667,0.06846010148003967,0.09788545679574719
41670.833750041675,1.1835596994270696,0.6507335869200154,0.050475276702135856,0.0818266320499507,0.43192667175501614,0.6098017218600172,0.013559107138046285,0.025610754097405534,0.37242256234224685,0.4462800671398104,0.04222096584484449,0.00783134188354008,0.3656973367228302,0.35449667832826975,0.07573607324411895,0.11749814701901906,1.3377373113497544,1.9080348698271146,0.0695466142239826,0.09733125856066677
40004.00040004001,1.265049942722794,0.640506641846171,0.0509528045250357,0.08592924231510998,0.637296675075518,0.4482524671311062,0.015488492765894216,0.027278869796691654,0.5106638905503998,0.4544395024727183,0.04375704871211156,0.0077369513131573505,0.1973832185334258,0.32199721285405114,0.07886083099929841,0.11402355780210799,3.0854046446864976,4.057674871578889,0.08812383561514055,0.11098144685209298
38465.38500003846,1.2998510568131336,0.6638869878088276,0.05350938493609709,0.08558071528795924,0.47588163104355335,0.9690592263640865,0.016383570696541176,0.027406639020408567,0.45483423368184317,0.8985674963345169,0.04259767954679782,0.00829192464299551,0.3769828462106675,0.13944780732599588,0.07999514464837584,0.11334027540301689,4.358640729381585,3.2895061662374054,0.08639451085069852,0.11057672470633458
37040.74111114815,1.286700097022065,0.6476765977320424,0.0580771340142992,0.08851041150321559,0.310155370815997,0.6855684307674107,0.018194111905983194,0.028914882143935294,0.23812890807921733,0.6703649941050296,0.043420338918605444,0.008508896299802293,0.2598697699897131,0.13937742580947915,0.0772449147671446,0.11451178859487945,2.703239337074876,2.0797815467668697,0.09659932039730684,0.11804332587275927
35717.85750003572,1.2826749284149637,0.6403449893967843,0.05723740945374207,0.0887403174769263,0.27524291715543897,0.642857634986004,0.018941778232301372,0.02965097425013623,0.2766230535436403,0.5598735755590181,0.044979031709675564,0.009355257873956066,0.22790446199367914,0.14107002105163313,0.08113804248278157,0.1133991875685479,2.561499808443342,2.114088885935056,0.10173824855226556,0.12144926594549345
34486.2072414138,1.264872097382857,0.6474922092100058,0.05952284759182876,0.09072076765319509,0.2709687158492671,0.5858688595184408,0.020058891664160285,0.03133469150999335,0.12230252713057886,0.604935805607503,0.045698295292312584,0.009914550895027208,0.13776098674094217,0.16073571000686696,0.08287486891539016,0.11283354470619836,2.728020302557306,2.37982533675409,0.10544903314716586,0.12919582352516118
33336.66700003334,1.2476171061964032,0.6535307882215206,0.06349894884735008,0.09106896593706007,0.22880805810758476,0.5745141598703111,0.024731622107886073,0.030907782335908667,0.16432035316568616,0.5459390983712783,0.048362560071913537,0.011575545199816017,0.2055964287304993,0.21497757163316425,0.09955836252796414,0.10753349812508797,2.925078546965286,2.6433913891974536,0.10954141903570741,0.13229579433205005
32261.29064519355,1.22950179098291,0.663080090468026,0.06523270739154194,0.09088660693361679,0.18354044655425747,0.5288591833923282,0.03477827347359183,0.02590397854208719,0.13148820742280784,0.5475072460760586,0.03310782457824268,0.022764764216531237,0.3053008007048757,0.31421678466826986,0.06492856043598463,0.09847208970666609,3.2308233105092925,2.98762399162359,0.14880725249932703,0.13084714473713044
31253.125312531254,1.1938423219771834,0.683628037331339,0.06845076606498332,0.10398599677411341,0.11710049956191072,0.49025469623687157,0.02961791179891108,0.03170873335466041,0.08056836484441274,0.4763911480797208,0.04616314254209927,0.016176706416054714,0.4015500177287756,0.4810461952182513,0.07579930260667374,0.12041344300128642,3.6808248244018533,3.4810024295392594,0.15729610756809706,0.14694865550022934
30306.06090912122,1.153861187174132,0.7142918365813601,0.07181879009208599,0.10119198661122178,0.08230246335893741,0.4287370219793286,0.08585762323542719,0.05911021657017644,0.08179670456687858,0.4341839810470926,0.1257968485311766,0.05309418277442393,0.39289039889782007,0.4012759862093877,0.2552331591176446,0.19077995516194163,4.2609257292205225,4.088065565835844,0.5168295664397456,0.31472770585946147
29414.706176500003,1.089875757283366,0.7805166831083932,0.07317552606040624,0.10890062888523892,0.16633318145027667,0.36885874008141734,0.037860399051613945,0.04177196287611295,0.1756495435822643,0.3964747681509193,0.054968551287892166,0.02363779890801625,0.6923409712114483,0.6684818215445806,0.08446056469830608,0.11468844801759888,5.163365271265782,5.029657215202471,0.21757835046629223,0.1957278170750454
28574.286000028576,1.0383084908659004,1.0272711843363884,0.11307896153538662,0.11843229335026603,0.5584869343618075,0.4286907108174531,0.0432793277136936,0.04068607727297545,0.5596669667337185,0.4534649991677715,0.037357724569284635,0.016906993552949178,1.353620774924089,1.1696171764477952,0.048363211611561034,0.10927848049226233,7.470823936051455,7.4785840061998385,0.23125701727622433,0.1996117033401603
27780.555833361115,0.6132622950850914,0.9127938168519669,0.11980381443282756,0.13541469005489368,0.7605878328034468,0.9405606728699178,0.05069799414823621,0.05106709387688806,0.8317500176117777,1.006344492828701,0.05013813527806732,0.026075793949836425,1.6417308475695431,1.6915897950686627,0.06556769197043273,0.09787765878203844,8.87250334405339,8.492861105083994,0.28653027833076977,0.2594993498797306
27029.730000027033,1.344881586027919,2.3093482770752978,0.7190991248475322,0.5273306640089341,2.607910087009991,2.5941267146426337,0.2857873657720289,0.21573068646832835,2.7470432772417084,2.634508916468825,0.20253604199601602,0.14682856406573921,4.359872578451588,4.32115135079057,0.5114988040952302,0.4710356844190208,19.19701706390732,18.944827840598133,2.149930311161944,1.655193215388404
26318.42131581579,21.245226916796973,20.203089220776533,0.06706155202291379,0.10481299552422793,26.116955066335965,26.2302943501367,0.03957837483124969,0.044334006367755606,26.092293812371242,26.18362577180396,0.05683585538670792,0.025924155447436023,36.94259194113472,36.906230702257616,0.09529777182031866,0.12619569838788833,136.8261049428114,137.03765988087358,0.21367778987714753,0.19605052612269203
25643.590000025644,3.77355721126566,2.7594928140170265,0.09282108950167371,0.12227602346273347,3.6022362209890693,3.726893686780214,0.051870844793421564,0.05348353391450609,3.5319988064780747,3.6181508215239737,0.06139707303706643,0.031944101063839464,4.579480614754021,4.595573098882381,0.0879508914620947,0.12077019943837364,14.255473241217938,14.524592422813402,0.2728585517718619,0.2446660876556196
25002.500250025,2.918399537924835,1.9543288642414083,0.09842630649747917,0.12316637138927282,2.4135537093776382,2.5327418661211833,0.05399386649746161,0.054343013054115534,2.3854095880152424,2.37524905013468,0.062097320464113086,0.032544528231832376,2.8500501493692036,2.8488696506603177,0.08198341913789986,0.11946377773813992,7.5390235280425335,7.874531984357175,0.2769433665351663,0.24592367498257162
24392.6831707561,2.458709969751265,1.5025565469362046,0.11798322845411217,0.13739571128110384,1.8668258655580827,1.9925317296387866,0.06679512127990694,0.06334554377045414,1.734673521290688,1.9589264930066776,0.06965151747366688,0.039350595804593706,2.06765794518851,2.0078054004223165,0.0802391277183155,0.12014555853477216,4.37017879754749,4.739893967148595,0.34385838432482996,0.291933261010953
23811.905000023813,2.310793459322157,1.3830055267294017,0.14053351923127333,0.15548182351814963,1.691597518090348,1.76204645061776,0.08285925861203314,0.07564446069085344,1.614922089174438,1.6403893676514276,0.08243688824511416,0.049925970088515396,2.045403888194806,1.3873669279003393,0.07883071533216617,0.11995395841442581,1.7834553264266655,4.623562352648158,0.4333284236537339,0.35632677605281055
23258.13976746512,2.257442555171287,1.3315051833988298,0.18986132306841366,0.17956884473372645,1.5447787084713696,1.7192190988443985,0.1216122255665407,0.09371587868376806,1.3839457557542612,1.632555371578246,0.10953571486759829,0.08062428337318112,1.5442879209896485,1.5592777772252446,0.09108783336201053,0.2167972345363964,2.5760779142477332,2.3197776408350124,0.6780604429234894,0.4736157072323682
22729.545681840915,2.2140866102803964,1.3283902526939397,0.22207367579462234,0.22353047031374165,1.4883637366850906,1.6499472599719982,0.1428185581843139,0.1230309884341202,1.3621197279242745,1.5763360341042556,0.13408406157691852,0.09111294810799035,1.3751990355081969,1.5043734045879458,0.09201881544012531,0.11020078876769832,2.0021754318095004,1.7735735676459339,0.7474924107472819,0.6068055964767456
22224.44466668889,2.2220888233369567,1.3111167194911069,0.4298367625555171,0.378803485169604,1.4474184469257427,1.619286917621466,0.28540036824798815,0.22979931324611333,1.4255478415790226,1.514907997736965,0.23706371556469746,0.18089169409332895,1.3104598054170982,1.404593936013331,0.07757768750480995,0.10055371413105799,1.4879799886715304,1.491823519100779,1.4602613870277805,1.1550293658203903
21741.304565239134,2.228898443155851,1.3370718857287816,0.7313504886802076,0.6224483694980368,1.4591331897585367,1.6112526135434269,0.49777213011026694,0.4029182211896955,1.3220324783413544,1.5230858845124728,0.425624809878619,0.3277092357480643,1.295892629152708,1.3819139662878157,0.09528857476601786,0.08893760019132799,1.1943108461735785,1.1441579202198335,2.568895586528915,2.0432245759170904
21278.723617042557,2.251341233991051,1.366647557177213,26.82365150704732,20.966818785399205,1.4458876408816719,1.6329757692665754,18.834208413144534,14.745272567601816,1.4079638025772634,1.4409429335991872,15.90987725535316,12.47162273545517,1.2689012438206035,1.4162730784910753,1.4263168191099473,1.2121809272464463,0.9447138948299971,0.8770393789903109,96.61791640081809,75.67728700297017
20835.416875020837,2.2663373407846117,1.3899384105670702,0.6491454170665609,0.456614323896011,1.4653867653003454,1.6320558970330048,0.4682626467844072,0.3545104157751994,1.329659900371804,1.4741145918394745,0.38728190255899547,0.30725455695451187,1.248981335359218,1.3619222373481537,0.11263833792293093,0.13204081481077323,0.7237625806652619,0.5856392887733056,2.366842139844175,1.8261277541898686
20410.204285734697,2.321645161214542,1.4497022615193458,0.4771805313169126,0.4014443301640814,1.5165226023385148,1.669623685874025,0.34686361522572673,0.2769064052794675,1.310373631303038,1.6037014473597637,0.38372141584774894,0.27571340728097543,1.3583839471062829,1.2337337411189577,0.2719624207267833,0.14535566842158812,0.592940515651773,0.42291488585903314,1.953933569158682,1.527569626338366
20002.000200020004,2.3382367285544046,1.4635897503083277,0.23814942998306615,0.193490296401167,1.5217374436534152,1.6872198534867,0.197880695045972,0.1555908432292649,1.3976250222262439,1.6151073123929087,0.23221006392355314,0.1662293979545324,1.3068489817261808,1.371230114054011,0.19391082296567538,0.2137436879717539,0.5652138910609794,0.16008953622235772,1.130449951437131,0.8667425352935456
19609.80411766667,2.469763213011879,1.6106627402259293,0.1733396582034644,0.10348450757874479,1.62740717474415,1.786011565161706,0.14641973662276328,0.10726774600175776,1.4840897881659254,1.627305821668358,0.158473554617003,0.11528324888925838,1.3702924004152475,1.378472090410399,0.10889230741503299,0.15992392785635606,0.35151363381478534,0.13771247280630403,0.7968848267759864,0.59772988949216
19232.69250001923,2.525753964711936,1.6748108046135712,0.10124873681028594,0.027183375510025982,1.688213596419531,1.8272017745737155,0.08523974680952665,0.05614308337357258,1.5025742543735205,1.6385412801848374,0.09680678332329425,0.0731678078903722,1.3048602456575502,1.4890134291636246,0.10793789902190552,0.15161147393256671,0.3030763105749519,0.15494621291698388,0.4686939389510491,0.33914865996324
18869.811509452833,2.607001808586228,1.763549877307311,0.09859116302656915,0.02458422539458641,1.7417562255308208,1.8886007012490291,0.08252413196030642,0.05370213132573892,1.599224947954646,1.7532124125667556,0.09107708838654949,0.06707696355295317,1.3909347061835098,1.4796151648572087,0.09887124397432606,0.1452727409801081,0.22586597668540317,0.3173182344987672,0.44264275462589736,0.31903533633879844
18520.370555574074,2.6678442883323923,1.9034575011255004,0.08424759273304236,0.013839401044943673,1.8267694633448177,1.9964575998633511,0.07075882746878615,0.04443271720928231,1.6440812246895695,1.8038593229017224,0.08125011565161279,0.05899009252402594,1.4510495816662856,1.6487382301919358,0.09618886675877406,0.14206319555776603,0.6747334902206065,1.2934889578502025,0.37629478898208085,0.26923481843602315
18183.63654547273,2.8954167042871166,1.9339407556964432,0.07573814073943497,0.010619231535015356,1.9639191829320222,2.0841592840817436,0.06344636202100651,0.03920554911081534,1.7611090071138567,1.8795016403277496,0.07526998843559336,0.05342168428745475,1.6778387385096984,1.5403414985816233,0.09701807303078527,0.14353954951242068,1.9532731567486499,1.3042510401364371,0.33491955925686834,0.24194833393855258
17858.92875001786,2.969854568555944,2.0632634379510493,0.06908932364471496,0.01116783776803908,2.0613682703307186,2.2006930995830243,0.05823080716154183,0.03435501946086197,1.8057181265064355,2.0568071918430566,0.07200468011957395,0.049233560623492906,1.805166590604367,1.5590443372540808,0.09129562229784642,0.13829777267025395,1.295095061219077,0.7671275374191279,0.3082914205796971,0.21289343631344573
17545.614210543863,3.1127504583374686,2.200294479643367,0.06050331014085729,0.01690131994795443,2.2510654598901896,2.4215378707048547,0.05114894179096869,0.029242422378583918,2.0660404547131446,2.195930611248554,0.06599703631730326,0.04475106997417743,1.713220078061999,1.8627491562864948,0.09213123420379557,0.1377910920623775,1.4117478028807415,0.9608274352959919,0.26601292797301573,0.1845271995457099
17243.1036207069,3.4342811975388603,2.5443541136671537,0.059807944442211596,0.020948335052802136,2.376717138597921,2.458692217407979,0.048854869686977755,0.026730499287848652,2.1630654185489933,2.2312367638667325,0.06475448192320328,0.04313980938848278,1.8287085081320262,1.8867599386837262,0.09398054657224926,0.13749738684028756,1.4674480965382435,1.2189235554920819,0.25556591533756906,0.17234177849865112
16950.847627135594,3.609008842592835,2.84486650491381,0.05173714490135259,0.025694975462258678,2.6169100171830175,2.742592986564044,0.04297632857952535,0.02307924556685045,2.352211803067972,2.4621388848761585,0.06259599472176736,0.040235197835875744,2.078286506717754,1.9940674968286878,0.08959868160945125,0.1363714806775468,1.6638504126564708,1.4340451068750937,0.2230104751400786,0.1498530496250721
16668.33350001667,3.740262229653566,2.8783728202884236,0.05965088994751219,0.024585261593602744,2.7135462992335753,2.814079074130999,0.046360080188904744,0.024283395009692794,2.4164901284523683,2.5643664802956985,0.05995524878914919,0.040770051852995565,2.057713350884257,2.0430980841455604,0.10325022136635811,0.14326096468534338,1.898236197969541,1.6296559595589777,0.24053216563648572,0.16355700279073657
16395.082131163937,4.174208218193364,3.3232407707722715,0.05628863505472421,0.02913258535790501,3.0940740694326867,3.2035998252814504,0.0424693272989784,0.02061343738607263,2.7527655196357323,2.893899999592301,0.058117636939275276,0.03743284378964729,2.357215193680502,2.3706820638101838,0.10385261380037579,0.1428169407457231,2.2201497521434352,1.9720462158662324,0.21746020330145396,0.1437260548231333
16130.645322596774,4.6371201518725504,3.790131234764044,0.06230320814023917,0.03574133957864886,3.4947436076660705,3.6072942212579595,0.03970972188205135,0.01770797094146428,3.1519592886899783,3.2341830602135175,0.05045581629896921,0.03649333512038932,2.6328928623372527,2.6244719758742012,0.11195849451169651,0.13701583860827424,2.6048268415539693,2.379958299354059,0.19562280000107277,0.1244193797834059
15874.60333334921,5.213020367980141,4.367816268426088,0.05134218200185277,0.037016065255381765,4.018003143879715,4.097975904384222,0.031088478529734016,0.018356062029118624,3.560735468397325,3.723801139420431,0.052530153176232414,0.03552236558525617,2.9800168290137603,3.011396676422273,0.0952913520053829,0.12710939137727037,3.0968693416805393,2.8739180251297705,0.17650496800640844,0.11416474843745758
15626.562656265627,5.98757775738791,5.145617405863622,0.05460136413004158,0.03886600536756508,4.688883191161854,4.785726611670001,0.03332175695328984,0.01614146037540962,4.144231901429636,4.234936941089062,0.04872610493859012,0.033998999944490266,3.520985336023879,3.512088229785647,0.09077487944188956,0.13619734816059453,3.7588119135581533,3.5442575692453975,0.174485725611083,0.11015767618483058
15386.154000015385,7.116414995087205,6.278886601856131,0.032689664585920694,0.047474908479133,5.662190461739938,5.753368717269858,0.034018096980872464,0.02799428591150553,5.058051450098354,5.1213066887885015,0.08006440899303884,0.04240126698859991,4.223650846669851,4.229743273897681,0.1848445254717563,0.15912925141795822,4.6974829096014945,4.485638776474922,0.2297751067298964,0.19142864310442134
15153.03045456061,8.76572896634347,7.933030812650943,0.04758266417918108,0.04302307192140442,7.092283839133955,7.168870525063517,0.02783495160351428,0.015097748380137416,6.279110816363235,6.446817329689143,0.05587336407056964,0.0325293117822226,5.295021374593728,5.130144136527203,0.11293801744024805,0.140316048075208,6.090503237769167,5.8741223915177665,0.14942052552841245,0.10923394523553234
14926.86582091045,11.673361560014003,10.858981656583603,0.05343903995399288,0.04356662200050599,9.564282506416342,9.603952177060373,0.025512875697030018,0.015422208043520985,8.468548996296349,8.507756368852089,0.049443579239223656,0.03407689064170215,6.986103669016681,7.0032158143078735,0.09645700696262162,0.1511318285617803,8.451960919386268,8.254950485237076,0.12468972508285663,0.11618000773355946
14707.353088250002,19.444489087011796,18.612956803570082,0.052136033831607635,0.04725651054801488,16.489930778508715,16.618298768571695,0.026663506861889202,0.011831029138856423,14.709403058647556,14.73448571413847,0.05310833890003312,0.030122206376336096,12.067856098566223,12.152257548903844,0.11780589711293081,0.1417743080179221,14.672393045805478,14.549314062479345,0.145554134915727,0.09386128167721208
14494.203043492755,45.96117455176521,45.129134597386894,0.051807190096277246,0.057525835808857256,39.445931800539476,39.52120531743844,0.017708327036778056,0.005109448749717311,34.920329135655166,35.04306445292462,0.0505166885425448,0.026295711239625364,28.889864916022763,28.92030836494878,0.1051971999116415,0.13991945199624276,36.276519437231286,36.14144951593368,0.09518063536761158,0.05712893179543942
14287.143000014288,96.7443616848225,97.562532308966,0.05276798780606221,0.05352385250937879,84.29788302678621,84.22011179064351,0.02278160756660808,0.009464541043751008,74.51257587166445,74.41449800075372,0.05143121278401329,0.029437670574865103,61.529944064973996,61.57254144641757,0.11060273772107479,0.14109079158774607,79.49275181697233,79.63909809650791,0.11753360363112748,0.07732750114439456
14085.915633816903,22.836781955152144,23.659928208369895,0.05396702570551872,0.054621348040815865,20.215916940561062,20.144885963059544,0.019134217448239604,0.007230394804906476,17.818564845745453,17.816067915547585,0.052195302503736024,0.027266687560239155,14.733254637242222,14.643974765009585,0.112262564265297,0.14804991596251618,19.492471912783046,19.63184541115067,0.10997184581839538,0.07176602069081287
13890.277916680558,13.031359718888757,13.85559744844209,0.05542788094304229,0.057163442404045535,11.74602861436368,11.70028125926262,0.021561368197546917,0.008981314134105649,10.34814087765865,10.267802625483416,0.051678793537980265,0.029127888869241874,8.484804661385851,8.510892828822115,0.11339335692363822,0.14363312706543369,11.612290534096273,11.759663296578438,0.10679959360148444,0.07282433503322941
