Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
11765.882470600001,0.269580355287697,0.561131904276408,2.9978219051100035,1.644291645511402,1.6339937066365289,0.5387778388034548,7.850542440118821,4.371261075899696,0.9005221555015382,0.7336291421493779,2.1396425408182123,1.167812965657923
11629.06988373256,0.3626239387820032,0.35567844726706244,2.022701972017175,1.1210543543752098,0.7356828085729054,1.9188326537287126,5.285880787865158,3.1482574330637503,1.1059523227740817,1.3057986375594532,1.5044591182536846,0.9194016603724645
11495.402413804599,1.4374033934652326,2.1978722927316725,2.403672110850659,1.351104919291951,4.892232843950955,4.147091929841431,6.501352666957059,3.6799243966322766,2.4454420382147184,2.1857211999846817,1.847994801294601,1.029862612427499
11364.772840920457,0.6033517499711631,1.0366373213210824,1.6940041859356645,0.9449564775403692,0.7015138683282731,0.9904142679773107,4.620687736309946,2.694847683259056,0.9858105005619683,0.5818608568992408,1.3842370415199277,0.803478374364213
11237.078764056181,0.2792967819698359,0.8036117141857319,1.500675029153914,0.8982838563203904,1.4180697225653254,1.4751721305141148,4.005041226791159,2.611319888673277,0.5985480867485524,0.7822072426253862,1.207613322020133,0.8000067733816187
11112.222333344445,0.6470057734719513,0.7779046872949228,1.4316706605571319,0.7691004241021231,0.25517741601759475,2.806840297762664,4.0108237015641315,2.2379410917405838,2.5627078152141567,2.9623926304151356,1.3393702475518716,0.6948906042595954
10990.110000010991,0.294424245958962,0.9902235291064995,1.2473737904431124,0.666982969751167,2.0033821050878324,1.5342474044008976,3.567395107068693,1.9081560989210755,2.6418950585831165,1.7872405804413232,1.1866117286545286,0.5771626026178799
10870.652282619567,0.27298937533833256,0.7698669452159719,1.2035251536922604,0.6879490520417557,1.4889961150132596,2.1598275390420003,3.4009278553703988,2.0782158022933572,2.8742541848045526,2.5566830510186285,1.073186515030959,0.6648425045214192
10753.76354839785,0.4411326067169418,0.8382778507682023,0.9804488089370269,0.5829627147941735,1.2131931671012681,3.168218772682749,2.650114776712815,1.8310417536826638,1.1758339571965581,2.125754885313845,0.8707147488027818,0.628095206481451
10639.361808521278,0.4683456082480667,0.834006469087197,0.9062383442610321,0.626993155066597,1.1651444889253888,1.5994885414654787,2.157970628664212,2.1867918625053986,0.6765542978582035,1.6041506685156195,0.47689975306790505,0.8330125853461673
10527.368526326318,0.4428840858904652,0.8135080814363236,0.9958010666273434,0.4667205536307524,0.4049927981834062,2.037707209478043,3.5234964204658876,1.4936049492631838,0.757754902256011,1.518098864305434,1.54698465162691,0.5444863369108799
10417.708437510419,0.4852791632020328,0.5464142873802171,0.9901158151479758,0.5107411314868284,2.54064932456452,3.415776732684408,3.0708602715328053,1.5416847052382814,0.5886047269654187,1.514355170322737,1.1412981626505738,0.49254781948677595
10310.30938145361,0.7143521471705535,1.1649105211210544,0.6580071197736225,0.3887779455927763,2.8913835676137967,2.3206569375161408,2.1113393672504124,1.199454576510363,1.3881578158775645,1.4086672574520103,0.882969166622551,0.39824304802775395
10205.102142867348,0.26245403580845683,0.3931708105285497,0.6961157063637187,0.3786588244414762,0.8769231748548535,1.6229443637915606,2.2948370973464547,1.2329030301453405,0.4182573763420771,0.7655536335116369,0.9359961537585514,0.4169876935683379
10102.020303040406,0.3245560750887803,0.7060288172770964,0.6797542968302249,0.36634628834454724,3.1215308553099574,2.5035877415754677,2.115303590527648,1.2148969725562015,1.225746623663737,1.0920450184489225,0.8822700068189371,0.42057439044534245
10001.000100010002,0.20516751388100374,0.6151301137530134,0.592303589579084,0.32929743219201646,0.7309265568858133,0.8729578420681918,1.8258061411647197,1.0397363529596868,0.6929244532117321,0.7274688803229892,0.8164155161559761,0.37162608286792315
9901.980297039605,0.42346843638495657,0.8570305907681108,0.7471461991157027,0.43281757543436167,2.520090553037845,2.720198685341435,2.3316422322509633,1.475817873119804,0.6190720904703022,1.6927291478674222,0.8551870494164476,0.4970698208546139
9804.902058833335,0.3405082484336689,0.45567601388419604,0.5089651335379016,0.3124175289727324,1.288602934361522,1.0070421610561622,1.8834157978011596,1.088037069254841,1.5647540324159388,0.31187445795437213,0.8461315342240407,0.41628494256625653
9709.708834961166,0.7398580021444652,0.7090279584756886,0.5789372746662961,0.34614771992617466,1.6273799552380435,2.0806975577101525,1.9177370744685946,1.125205269067169,1.187217793627198,1.0306427931620181,0.7966153375400103,0.4106926002516078
9616.346250009616,0.2726343029379642,0.5786081195923082,0.6190108941991256,0.365553901184612,0.2103385594906329,0.6093898196954467,2.0657397744782897,1.1658971230195425,0.7334697466434967,0.8255709216818019,0.8281768874190536,0.4095180198885795
9524.762000009527,0.4075842639790484,0.6693764763143809,0.5628870826985939,0.3403314330141945,0.53046256106804,1.0818580344737616,1.857679407429994,1.0839137887350603,0.9013306167757048,1.1412180068628024,0.8185163359272078,0.38374867818651637
9434.905754726416,0.1409003912447925,0.3275259848035746,0.518995504672485,0.3156659631251775,1.4989477615231241,1.2083902466805048,1.837155897622069,1.1170587239351708,0.6422450642300713,0.0856144018909103,0.8412259562371703,0.4164431468725392
9346.729065429909,0.29407754792469837,0.36875529471013824,0.48788473906876484,0.3005378350116268,0.8064710474749894,0.6329588005111025,1.7901612627804095,1.0874859482646413,0.9344527715782305,0.7450789524097343,0.8293427957367128,0.4388987587587004
9260.185277787037,0.24458667972386125,0.5183959134514359,0.46430174707721317,0.28183535094108775,1.0656382697440396,0.7522626922986243,1.4155172341409097,0.9436248892804971,1.5943646673713208,0.08794570454831499,0.5965916544188493,0.33342251015524
9175.229449550461,0.16819040052665574,0.43261225177249274,0.311266654438476,0.21094027507758958,0.24079104352364705,0.8489835077940686,1.1435690843623465,0.6818287300594672,0.9967361170336647,0.644522234735681,0.6215318100876022,0.24698572824450649
9091.818272736366,0.0933687089607981,0.4693774030984628,0.44248166271294526,0.27771591595800404,0.48343218931705234,0.9046105216426928,1.4735495598819162,0.924229844111486,1.1072283601130812,0.7889953779711286,0.6540010241114791,0.3253353901492074
9009.91000000901,0.15950066874333085,0.4535757961859656,0.4124714976419849,0.23077062658975872,0.10632346351395007,0.514389355094779,1.3052644490774943,0.8831689291997317,1.1122747385701206,0.9351643694999634,0.6309192854576702,0.3797242404082988
8929.46437500893,0.24225747385853025,0.5078106294243567,0.3565458445354676,0.21404901105140248,0.17179969701227846,0.5776265825181945,1.1588806905465463,0.7873007903592908,1.104266568458529,0.9248296853960991,0.5827326946632655,0.32517452539540664
8850.442566380532,0.13359587910049145,0.4695604395616643,0.33456173935033684,0.2401160332099096,0.7563493710964606,0.39728546905202744,1.3627109825231087,0.7857009028447864,0.4279555923353731,0.4252094515884951,0.7298413069840509,0.27468924798374
8772.807105271932,0.190670115548764,0.4857258172750853,0.3232564531588789,0.24064542224517982,0.2422459188458188,0.32122882062966396,1.3427063659303977,0.7602592827639053,0.6462375650817538,0.5811389378610604,0.6664998993403688,0.2483528481830151
8696.521826095654,0.2192018909411893,0.5194130856314332,0.30707565052116337,0.21602918260010218,0.317038073195895,0.6750009849395335,1.0917309180632715,0.7370948708375439,1.5906983711571923,1.3855710995658914,0.5025120282633586,0.29598439728628834
8621.55181035345,0.2591465134087325,0.40485425673167424,0.4169752140819732,0.1627093061502642,0.7437661737460176,0.4407379870746868,0.9716946632780651,0.8476053563478003,0.5520861914042459,0.12234860761104015,0.3404006455211566,0.4436016978905689
8547.863333341882,0.21792704239449082,0.54487108175306,0.23664680953665382,0.22798854764888235,0.14377723397116027,0.1892892970952569,1.1812826574049349,0.6012175757952231,0.4232105343522506,0.22261542482799315,0.8260391542868878,0.20453135807620937
8475.423813567797,0.2540416768025822,0.5242065392156212,0.4012455864026753,0.19616554792462718,0.5605577867718452,0.2979481945186774,1.3187025488960908,0.784444252270664,0.2327053931401901,0.5014411921691235,0.7534711104829549,0.3471777954168615
8404.201764714286,0.23459407629490034,0.37981720994299956,0.3293293162852301,0.13619529530469887,0.7113344598267115,0.6785187002380775,0.990827267646843,0.735562226711722,0.7746875295469684,0.4469154957040337,0.5734640170188451,0.3692063929955632
8334.166750008335,0.12437540336569562,0.4932406610951115,0.3275819853414799,0.15429143686667246,0.49494076238176704,0.4302590604557281,0.7309707776845872,0.7012922479828158,0.2690003368869788,0.18700890747479976,0.4798390068960469,0.32557832427161687
8265.28933885124,0.20696571779319747,0.3982590288038268,0.26526458104844597,0.1635128013815456,0.1882451278375425,0.279803397915309,0.8113003929545803,0.6694488462211913,0.7997080918991208,0.7854060007721215,0.45349101929221103,0.3111076185692793
8197.541065581969,0.17498140028976636,0.4464781363278152,0.26694989636603833,0.1546676889160363,0.3560815292342217,0.4395461724776779,0.9631994844158864,0.6948794381763496,0.2868289944057264,0.061029650013608924,0.49355473958969726,0.33748489002877735
