Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
23258.13976746512,4.066579120645371,3.749623488122892,0.5333554171119977,0.47771896447797235,4.435005271061801,4.44997008403902,0.33572476328203155,0.24783367376264417,1.3790011720389943,0.1251366090480854,0.024430630846230213,0.012560191281947424,2.2634474376652043,1.6004781040641178,0.02819923833231812,0.017954133849291634
22729.545681840915,3.8491492318574703,3.598532534400374,0.5397064484893682,0.47979744260061047,4.2542487952672445,4.248438274820258,0.32842590962848306,0.25312652455656576,1.3858865610626734,0.09118159243277528,0.024320340422308833,0.012481925509972042,2.272523700163081,1.615078432588665,0.029074094325042696,0.01911168303822673
22224.44466668889,3.6800960513895555,3.5511783031948703,0.5461023669845793,0.47753108017163515,4.09779136536994,4.036387251446872,0.3264411217344725,0.2551086507129,1.3954637630125075,0.0671279535691429,0.024458852939603072,0.01249874449698036,2.281586882925074,1.6295820322353771,0.029603042507741588,0.01990525633365511
21741.304565239134,3.4317378723078065,3.230345917543961,0.546643596112378,0.4865554234204136,3.9424557856815823,3.948209827061419,0.3268679235851709,0.26244438222190747,1.4027990473583,0.06731696533877415,0.02457908041212581,0.012790339192301775,2.302271074588971,1.6553834565128303,0.029927364300194072,0.020379412960382617
21278.723617042557,3.273158467563228,3.1548694390862235,0.542004087704593,0.48742260032073653,3.8123442358269304,3.7889343911951845,0.32782873155209663,0.26690115309722373,1.414803078073505,0.08864614583550993,0.024792819849244654,0.013015420187979913,2.3182925790083977,1.6765725237808022,0.02918853217283965,0.019817893200001494
20835.416875020837,3.1175449319647033,3.065680649666842,0.5631658430581402,0.49463456117043514,3.694189693682001,3.6527756625978656,0.32977357434976134,0.2710591965912721,1.428159460055444,0.12181724187879082,0.02503093250343589,0.013271777482564471,2.3387014975357294,1.7018838273573051,0.031783598870626005,0.02249072535789671
20410.204285734697,2.9722530488754475,2.9818620043756328,0.5646649584779231,0.49786146899277617,3.5870280084654262,3.5300996895745382,0.3320391431941829,0.2752416333458712,1.4430569296325437,0.15951761603403056,0.025315911720262554,0.013583989136281466,2.3607217261305005,1.7288558227690924,0.0318734537084632,0.02274879967559119
20002.000200020004,2.836264947030098,2.9070555045411415,0.5683627981374375,0.5018570421101106,3.489419314958838,3.4187999856001365,0.33465569551854796,0.2794022652559468,1.4597708145168808,0.19970746086292557,0.02561179431089802,0.013907238162711276,2.3859039825444355,1.7588764860679986,0.032222996027686836,0.02323365009586975
19609.80411766667,2.708201993973895,2.840140029817947,0.5726782224302072,0.5060786192305575,3.4010895396718563,3.3164302194439506,0.3375497490719027,0.2835849536577642,1.4787662324608828,0.24161893867047346,0.02593272964573273,0.014259749664525843,2.413729294732563,1.7918453378506436,0.032645729637190646,0.023787008881520653
19232.69250001923,2.588928854498225,2.782849805931932,0.5771846770712923,0.510674613723818,3.320652897594775,3.222499616560643,0.34060972349783764,0.28786960307477777,1.4983645198099387,0.2847103384089136,0.026273137001645186,0.014638146979033536,2.4453241112372712,1.8271635104469726,0.03310386073081139,0.024374237255557762
18869.811509452833,2.474668782732374,2.7316388807021967,0.580767358519078,0.5171301822001766,3.2428754055794693,3.133319130056546,0.3449819248231754,0.29001139956540517,1.5208541181917785,0.3292339195904452,0.02664535176662806,0.015164539105116687,2.479479101781006,1.8656926127082991,0.03366584580798448,0.024934701627165393
18520.370555574074,2.3681196012952017,2.6870589826820734,0.5871042025942798,0.5203583488753017,3.1793408111210972,3.05662209007189,0.3473222293950644,0.29668859537451375,1.5454535579646616,0.37500776395522434,0.027038691270538567,0.01547027069478873,2.5171034382628092,1.9073040359700442,0.03415469273353605,0.025641612746516173
18183.63654547273,2.2649196526679645,2.6508362043911107,0.5923034761119677,0.5256199253910513,3.117114523207662,2.986017160310603,0.350955823012177,0.3011483535470736,1.5725697563187964,0.4216862889460599,0.027414034645925223,0.01588397561764102,2.558667460517697,1.9516090097037633,0.034668787606516156,0.02625558286390751
17858.92875001786,2.1877367524777402,2.597245997599941,0.5974986631204449,0.5306482821388846,3.0732702731275716,2.893425430429696,0.3547889265867704,0.3057584387685533,1.597165047009984,0.47523224969441386,0.027848968210015878,0.01636629045415299,2.597721719816465,2.0061379486150797,0.03526160438983967,0.026962985721546325
17545.614210543863,2.086504100814222,2.5808069468319887,0.6034160946453468,0.5366270211904617,3.0161257578070098,2.8449441998123444,0.35870879487751023,0.3104071013072579,1.6311048216363198,0.5234073575184686,0.02833004332825746,0.01690443126230538,2.6493475940788853,2.0550276369301996,0.03591343421483432,0.027752109942822848
17243.1036207069,1.9998871105443727,2.558161435616834,0.6092367100965328,0.5424505161596642,2.9697883738499304,2.7879146172872713,0.36280995120914883,0.31504968383447135,1.6648529255106197,0.5757443211443813,0.02879173572733746,0.017403058537352942,2.7021013713514197,2.1109674486922216,0.0365517285033313,0.028465804111092854
16950.847627135594,1.9192446629871023,2.5382512164328137,0.6151811123783105,0.548281349265379,2.9290142522960934,2.7347956845633985,0.36704478535187063,0.31979822585842443,1.695585504132156,0.6277248712811291,0.029302996693310285,0.01795890684071258,2.7581196773645664,2.1695734980938974,0.03725237188259241,0.02927178195804402
16668.33350001667,1.8448419866859485,2.521146195873365,0.6211613099265244,0.5538266062799515,2.8917828941156793,2.6844777127681967,0.3716659618184927,0.3242353826494235,1.748609113169836,0.6919483200167181,0.029854242759941092,0.018539550406856536,2.821966468959202,2.239539515980455,0.037997012316099435,0.030130029489214283
16395.082131163937,1.7866654854770514,2.4983140263488646,0.6216252741445174,0.5582765953312001,2.857201542391847,2.635560654170752,0.3822822175688245,0.32885170139726655,1.7900347909972225,0.7498744493915946,0.03134421558442544,0.018263894437757815,2.8839910903154893,2.3062661137334874,0.03829147722813539,0.031614000526259095
16130.645322596774,1.510013410729698,2.631806770225821,0.6084423638161025,0.5191233237884879,2.8135143109654024,2.6301517809096278,0.3725989843751723,0.3107603641259042,1.8351778700696622,0.818188043853385,0.031100318264957166,0.02014612967029178,2.958858573299722,2.3925905830409313,0.040040358838915886,0.033494701354682875
15874.60333334921,1.5942327448876645,2.5243600297967492,0.6486282459375007,0.5860643583888533,2.8010538148655044,2.564704365432764,0.3877047097839515,0.34599152225185115,1.8899754259058354,0.882338139659016,0.0315741822641957,0.020488338521930317,3.0434135588466567,2.4696176587592786,0.040399117393449896,0.032582400311299775
15626.562656265627,1.5394195135870812,2.5180248835884402,0.6538691884634449,0.5897118740360178,2.7790568392685544,2.528711053389177,0.3922368177621322,0.34969408606867614,1.9454387238417807,0.9541759777106215,0.032265740953877325,0.021236224047543443,3.129439924181378,2.5595767115534565,0.04136317954668829,0.03372186682859623
15386.154000015385,1.4817642935614646,2.519010554707694,0.6611023860289063,0.596595783767028,2.760462279107617,2.496178639225209,0.3974840752873161,0.3550319319171511,2.0057631025820886,1.0301645374083803,0.03298437552755463,0.022013639714527248,3.223297874055454,2.6567912134302785,0.04236075690121743,0.03483663312192593
15153.03045456061,1.425226290744963,2.5239639700009864,0.669023818672215,0.6043158564904334,2.744053134924513,2.4675882792836763,0.40304409277914666,0.3608073653870682,2.070491701054971,1.1105956312843681,0.033750990349719,0.0228233566361049,3.325212414871782,2.761613585289658,0.04342394437533841,0.035982503863130906
14926.86582091045,1.3701833983820326,2.533288947312042,0.6772816181061632,0.6127237242537923,2.734123772675138,2.445272110772426,0.4088357886034006,0.3669408129187934,2.1373474489508264,1.1943879874191248,0.03452249996264103,0.023662835347443574,3.4343362615891495,2.872691537815828,0.044457821189823436,0.037150599253334415
14707.353088250002,1.3071782189608758,2.556012343046357,0.6863214318775993,0.6209274254249085,2.7262814150602623,2.4277387629584557,0.41413589600678535,0.3734691045441586,2.1881872839925496,1.2713460830384542,0.03517530905699861,0.02464027943803771,3.5403896705400464,2.9759660290614027,0.04548065249536692,0.038365022814870815
14494.203043492755,1.30780698156383,2.557192413313825,0.6954120929840458,0.6310302601401462,2.6869304832600163,2.3723259707305933,0.420987406392198,0.3801168459288008,2.483399933088522,1.5160279949940911,0.03658190816475918,0.025763924347782647,3.820015243829435,3.300726356198905,0.04756615945967622,0.0401076239879068
14287.143000014288,1.2407381959885797,2.5804631930942943,0.7052387413370089,0.641081571134417,2.700226398747236,2.376548080428054,0.42785470042628493,0.3873843234706444,2.469522186116619,1.5445186335398313,0.03740898605111875,0.026683806705613447,3.887364979565055,3.3510942773469217,0.04864489109846909,0.04137503222562724
14085.915633816903,1.1989225275868807,2.604643019495983,0.7149126160322227,0.650852324459797,2.704561914616573,2.3643589010465242,0.4344285455103924,0.3942489955610463,2.5679991033840848,1.6640875978352696,0.038496841511975445,0.02789065464646992,4.059281163340058,3.5119134113276402,0.050115615976158,0.043058495368404046
13890.277916680558,1.1644876599270055,2.6286630041834362,0.7253085280996603,0.6615514778362575,2.7053915842596807,2.3562544162660415,0.4415065445251727,0.4017908016756528,2.690116517946355,1.7978426156276592,0.0396243483368773,0.029077219298424776,4.245340406864789,3.705169045218781,0.05170564363428768,0.044715980407874195
13700.000137000003,1.135432356111191,2.656167972261197,0.7361260123020208,0.672511941895407,2.709847204690415,2.3504004039950273,0.44880709666776,0.4095218943887036,2.8305078028387745,1.9500923164268442,0.04083413241737195,0.03036048817252757,4.459919702179575,3.923364453742472,0.05341075174774772,0.0465038422846238
13514.865000013517,1.1098475154040197,2.683774641729243,0.7480600364443223,0.6835252181334087,2.721344671029988,2.3428152884966043,0.4602013635187978,0.41525423200089817,2.992370875309483,2.122575407143968,0.04232028629104083,0.03159117130780987,4.705062061295338,4.172153182064145,0.05515562525050598,0.04852263835362887
13334.666800013336,1.0856550810004837,2.730870952372606,0.7590938662396377,0.6959138461103245,2.7289161341091153,2.342936296725512,0.4647247517577604,0.4258429514563998,3.1536839975567954,2.3048705997618426,0.04356967646254395,0.03321281594139619,4.972873518528827,4.437609641680234,0.05721393262723207,0.050516930241807874
13159.210657907895,1.0804501815333827,2.75483734186433,0.7710543148132922,0.7081956843459148,2.743708950026253,2.3476144195426074,0.4730281850841999,0.4345495351509726,3.379483991842258,2.534194768405479,0.04503950019604916,0.03478948030204248,5.3012776365555725,4.773120779495278,0.059263910764910645,0.052695853652406206
12988.311818194808,1.0611045796956926,2.812666099271973,0.7821502843912339,0.719891960472094,2.7665083241298283,2.3514021552311184,0.48181350662691436,0.44367590462707107,3.6249510800307236,2.792189856418969,0.04634422688493499,0.03625197258179162,5.676209694847214,5.149914017227163,0.06091755667162055,0.054647610367679546
12821.795000012822,1.0685190626868561,2.8437838196965437,0.8114070075802182,0.7469984674260997,2.785266592632781,2.3632357394557193,0.49777000865336396,0.45939544786741515,3.9143696837945177,3.0901554295327376,0.058873216491218835,0.04742715881134793,6.11481737394398,5.592397799335323,0.0807697824799541,0.0707961212702164
12659.493797481015,1.075374945264258,2.8864190581440927,0.8138823530436755,0.7518486428593076,2.8103200305084513,2.3777032666715683,0.5004209026191666,0.46338852890456095,4.25795238804411,3.443354166942146,0.05174739135520866,0.041487390000683064,6.637155779942718,6.117830009091229,0.0690981870059492,0.062252575133620126
12501.2501250125,1.088291939463221,2.9309436357171443,0.8279286433845072,0.7663629576411493,2.840472342973229,2.396408445448117,0.5101600663170728,0.4735321644687816,4.673405507918129,3.8683305122733076,0.053802270382227985,0.0436683224995267,7.268999550045127,6.752679673797781,0.07194368072684211,0.06530939075542629
12346.913703716053,1.1040122181334162,2.9788586013327505,0.8430904061390265,0.7818181039441412,2.8754397735988304,2.421479837760251,0.5204670783094909,0.4841718693777974,5.185919149755655,4.390361607147192,0.05630320288250696,0.04625837987540389,8.048448210468665,7.535254732190458,0.07547823299990833,0.06896547400687493
12196.34158537805,1.1108544221717573,3.0442062820534055,0.8589301381758695,0.7981374601479488,2.955592471189978,2.5110036644785114,0.5311607784578889,0.4953566796477647,5.8358353203648985,5.048346081694536,0.059170475631600356,0.049203801965294364,9.036810692985933,8.525828266153681,0.07954871884834379,0.07314169405068818
12049.397710855423,1.1495851851777141,3.0653234607231097,0.8749676888749959,0.8148324858308565,2.9482548627168845,2.469748503266735,0.5419231192323132,0.5066478435520838,6.680076221380124,5.90195130380499,0.06267708909195033,0.052799385403909785,10.32076175578094,9.812712470615033,0.08457673191705026,0.07827780777865516
11905.952500011907,1.1690513439440675,3.105498406034938,0.8909909356184798,0.8304959660586029,2.998724165665853,2.5108853199475343,0.5532419575796083,0.5179927954490459,7.8022202487850105,7.0324535587729065,0.06559654438514864,0.055917167086075616,12.027411120690077,11.522322190959816,0.08861225851476046,0.08267847231450046
11765.882470600001,1.1883280667770306,3.134468665216073,0.9066311053245143,0.8495285970538332,3.0539192567980966,2.556093659720579,0.5628603234154926,0.5301992169805795,9.439101586807247,8.677858777033515,0.0705194634815378,0.06074709667915818,14.517254095222047,14.014883365189187,0.09583819672089224,0.08959627741043252
11629.06988373256,1.21356203658583,3.145528950107145,0.9399889157172129,0.8783728224071811,3.114755360315572,2.6079907306004806,0.5865961436832418,0.5497729451120288,11.961463785900392,11.208426601576988,0.07501844736272252,0.06534102381332121,18.354064828494064,17.854414488698726,0.10204943875647116,0.09594153565486202
11495.402413804599,1.308522160303627,3.1370993495121784,0.9560622315293958,0.89658408109735,3.182628954306799,2.667087957127578,0.5970345942282121,0.5621025977559166,16.377355853732286,15.63228776915597,0.08089344668174425,0.07126009311493953,25.071388589348476,24.574412052216967,0.11052465121332247,0.10444205605041504
11364.772840920457,1.8639128148880189,3.2277218972779145,0.9768797333198752,0.9184632564955515,3.2569246358919433,2.7351681493700406,0.6110249735068859,0.5769130891929944,26.10048684477418,25.36319035867978,0.08771913594500885,0.07816580330718662,39.86242784268091,39.36810476484742,0.12030615194607375,0.1143152924795825
11237.078764056181,5.799984051249353,5.857309894624963,0.9995375573932462,0.9418621397822526,3.332980708458896,2.8168192071422538,0.626426743730917,0.5925370406058637,65.0777356116624,64.34806797312042,0.09589720572397306,0.08645305560884947,99.15693305025526,98.66533880868592,0.13205654438053008,0.12612713963304611
11112.222333344445,16.80586547701602,17.825303745260182,1.024284720421666,0.966392776135167,3.485320833802102,2.887380554615422,0.6437734258472777,0.6086617474190203,128.550009323395,129.27259306077988,0.10595459356022327,0.0965610060570303,195.4046768817213,195.89407127984308,0.14644863938347388,0.14060618562691016
10990.110000010991,6.072413467237706,7.472710849240316,1.0500741923804062,0.9942759367609533,3.566890320901105,2.9911559652342157,0.6610089855879129,0.6281355285962456,32.13591087056111,32.85163768795898,0.1185645717145842,0.1092498476382504,48.73317654906916,49.22022043468444,0.16452498362419787,0.1587655805295358
10870.652282619567,4.778352162366717,6.337473163192765,1.0711853299004241,1.0176487167992685,3.6850256354069812,3.1058794350837706,0.6753478173950754,0.6441317241683652,18.299607682247824,19.009690188131046,0.1355891837547128,0.12635695806726543,27.685272996873454,28.17158940670843,0.18906895315894143,0.1833966438293853
