Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
83341.66750008335,3.2780374052148793,1.6191286627005355,0.04818819710148466,0.0501854458363526,3.244529999028087,1.7999445508284377,0.05163151794921744,0.047797660340312194,2.752113382450685,1.696254988247341,0.04831212081874047,0.04747636965256277,1.1478714178295026,1.0620186422791422,0.04152208435267857,0.03941027560350141
76930.77000007693,3.5411975634037867,1.8954938244798618,0.06487462827974066,0.06667564531899955,3.4353422559697386,2.016903211542573,0.06813522650941359,0.06447921393397736,3.0459982776231613,1.8549072532341369,0.06439505678865547,0.06332959331028586,1.1009620820954937,1.0173623496058268,0.05501717149110025,0.05295790036985449
71435.71500007145,3.773944041543446,2.1787481778436124,0.09962082388924656,0.10114728134106256,3.6979796249910866,2.3118486476453963,0.10224023525035307,0.09867059618476293,3.2908175335637657,2.1041519236403645,0.09713967505530326,0.09623087645296605,1.0983829790354416,1.0284466929798621,0.0828568758463545,0.08084769484149316
66673.33400006668,4.112111098531255,2.5168037493089055,0.21002828556341396,0.21180221579228584,3.9913489494374494,2.6345070679290474,0.21125959850528273,0.20775561812238844,3.5737512609654876,2.422967273093208,0.2021278718502523,0.2011546359440079,1.1181125334384465,1.0570234635703735,0.1718253531029314,0.16986540837442723
62506.25062506251,4.443830658009536,2.981884568909038,2.356405712693136,2.354494173322107,4.4275332282449265,3.0382510001136667,2.3214645558670988,2.3248289974935687,3.8278675983013124,2.8518337890846657,2.2332970562596897,2.2342583522193524,1.1754181721553594,1.1213095229358183,1.894607603000363,1.8964816968717917
58829.41235300001,4.946200627070931,3.4840345844420115,0.18185782547068147,0.1797457989111634,4.912398678016179,3.580355351921075,0.1757627696530601,0.17908345711411447,4.334026216505921,3.287427993491808,0.17018429740112234,0.1708417085998283,1.2602400017774669,1.2135511153333196,0.14393487969041807,0.14572705375388034
55561.11166672223,5.6049168771468,4.169194514690461,0.09524108347055177,0.0936217021487029,5.558335695311915,4.28397652506879,0.09075980398367549,0.09396229666233445,4.929226141463266,3.7748682032711747,0.08835489647904753,0.08888081972969994,1.3872777671656826,1.344246009063441,0.07451890336040815,0.07626635732624762
52636.84263163158,6.5462177005100015,5.151401603958421,0.06535677008720348,0.06360511209994943,6.4581312470384935,5.1997379760740285,0.06093132962178469,0.06396068735918924,5.846545746897746,4.767295007227305,0.0594121992061628,0.06034837875905825,1.582381822828859,1.5459538746521653,0.050170622811998064,0.051871188867826115
50005.00050005,7.865436398113137,6.465384187853449,0.049972149113021815,0.048494923498406534,7.823964464728293,6.589259965668662,0.045791284418349724,0.048688428417892754,6.955904433907791,5.934187704465341,0.04482995307488736,0.04579186400227675,1.8762844000585874,1.8436427824441257,0.037808175598325576,0.039462298720531974
47623.810000047626,9.99916348883529,8.668691601257175,0.04035358630877675,0.03891227324245356,10.018886377559785,8.768452448049544,0.036683938436981214,0.03950096340042563,8.835392255996858,7.99127863272515,0.03604305701592603,0.03688250066161295,2.3661253229017554,2.3382852892906114,0.03032663770094064,0.03193082375661156
45459.09136368183,13.933164151302282,12.616527798057712,0.034172603172974714,0.03269376140264442,13.903142703412977,12.710697722540957,0.030496086936847407,0.0332485930276391,12.321219708637415,11.38912043780761,0.030216191710908908,0.030997610266821796,3.2525204601886113,3.2286541432708313,0.02530061686393896,0.026859288270769627
43482.60913047827,23.605362672753017,22.288838875432067,0.029439044324490606,0.028147090330996802,23.556493009273566,22.426490857071737,0.026128460413995715,0.028811670607888376,21.191936782592254,20.12971188265721,0.025996713816101337,0.026693617433836178,5.489922132461489,5.468771084809226,0.021713620064669023,0.023232164509059135
41670.833750041675,87.10909017598286,85.88949133208746,0.026117638635169915,0.02467871915152081,87.35602657177307,86.25041459595093,0.022842692748852138,0.02546175787773343,78.56559535507222,77.46015365153401,0.0226989066924655,0.023501756073810783,20.280620129932792,20.260528637360824,0.01900882413447473,0.02048977418063575
40004.00040004001,48.77085056189441,50.03596112068856,0.023251430639864047,0.022001267890218886,48.98746170606549,50.124474924920776,0.020308954413808554,0.022840818033478465,44.06450739182544,44.91245800003174,0.020347410853136308,0.02105193684443375,11.35300243741203,11.370520814111057,0.016918725942165293,0.018363443119354225
38465.38500003846,18.679072254239806,19.883540160831785,0.020730883274043255,0.019642423789739256,18.803354075014386,19.90243290701904,0.018283666534279836,0.020705455449853347,16.98832595414844,17.873705258760467,0.018320010267949955,0.0190805509188109,4.360530563838693,4.3751171685814665,0.015218954400153662,0.01662584119849118
37040.74111114815,11.424191709230687,12.595658917614818,0.019382657503145072,0.01822755001987472,11.497921769503456,12.554506695754428,0.016629089248046847,0.018982813286405168,10.414320588089968,11.357608764853701,0.016638641291868966,0.01739193119296021,2.6722729460519106,2.684564801082815,0.013868082032750547,0.01523498791784152
35717.85750003572,8.003694229569035,9.22554227495999,0.01832355870383356,0.017180498162218952,8.149925561593165,9.187846029668941,0.015296234546832557,0.017637224848098463,7.363933488221078,8.226856208325549,0.015275622851941397,0.01574706414276008,1.9000847831540564,1.910533852175781,0.012773888958910963,0.014083438939618786
34486.2072414138,6.167456152867609,7.33097667056921,0.01626506360226194,0.015213223864094225,6.3077271641811805,7.339216195084365,0.014068865255123308,0.016348156322988222,5.714003551459265,6.560739021509728,0.01410592136977121,0.014764519801566657,1.4765605907715222,1.4863700480534374,0.011716689577997626,0.013046822328727408
33336.66700003334,4.978267226194536,6.154641062996892,0.01638423859749074,0.01523410245216619,5.129616343322007,6.138887329192503,0.01301995024557204,0.015237165164603408,4.625171116546878,5.435566069465687,0.013062925126729914,0.013884560276565554,1.2044891123577703,1.2134091123593445,0.010910555972913646,0.012234498267847367
32261.29064519355,4.211496721424996,5.291573950265098,0.015024978290490687,0.013594938648382689,4.289575274088942,5.292717349523208,0.012207825126044066,0.014394713081047417,3.9245315952886757,4.74451836955793,0.012022186109652755,0.012985776395753195,1.0166863662264802,1.0247287199955761,0.010169643380458976,0.01147155159192114
31253.125312531254,3.59157024503665,4.7069647834189166,0.013556783190654979,0.01248075118631685,3.6907666370898107,4.63241049394352,0.01142256610600613,0.01352701158312151,3.292744927305215,4.201299082812702,0.011343585212143336,0.012474943323366933,0.8767584397149579,0.8833403679604375,0.009477012869635627,0.0107962918040623
30306.06090912122,3.132846478762921,4.204153854365788,0.012647785454936975,0.01183029387128903,3.227315641870418,4.1861248638210276,0.010454667888144883,0.012712127078452788,2.888455654717636,3.676345341641439,0.010465298368759049,0.011515954372257704,0.7721785592207806,0.7776119517153071,0.008678865004542832,0.010106889926952002
29414.706176500003,2.80321613269894,3.813469343238488,0.011164387306822815,0.01175575560058314,2.853510594272107,3.794192634922066,0.007613977281402919,0.011312303820481585,2.572437117214588,3.3792221057431004,0.00819457976735627,0.010443952568399422,0.6892226014843775,0.6937975083028906,0.006352532377905995,0.009101921730900873
28574.286000028576,2.498469038706035,3.4914870966580884,0.014189853725751156,0.012239888333269316,2.5334535548846686,3.458813054920221,0.010788515449777011,0.012066972614328613,2.3509424143646314,3.1324376505309908,0.010317509522319426,0.01073370154453757,0.6211376047847771,0.6249021502633544,0.009077520197947601,0.009701268992412656
27780.555833361115,2.2227984015130615,3.276406618398441,0.011997070727144609,0.009602028676160796,2.28866948242594,3.1804186150499665,0.00980559808711541,0.011514787668963876,2.129014643533782,2.908221380738214,0.009659237234644144,0.01045433934245362,0.5654836531692632,0.568686965341612,0.008220833718464061,0.00910662541471943
27029.730000027033,1.9727022982662565,3.0480000994673997,0.009981976035087001,0.007469436085398936,2.098453372851611,2.981947676199789,0.00938336828151035,0.011199427592933343,1.9021234041627924,2.6206797199974177,0.009259763810912116,0.010107792429443194,0.519362963278882,0.5215149832468932,0.00776438338243492,0.008708181426871043
26318.42131581579,1.873180078489072,2.8256541104304755,0.005594916021955712,0.00779177253086632,1.8949685974256858,2.7880487399263414,0.009564194384397979,0.010954697564932338,1.829987122553837,2.50898913809302,0.009684785736907061,0.010069574759879673,0.4805216081382423,0.4824264374530022,0.007501143479270518,0.008378018695654885
25643.590000025644,1.6846671861859805,2.6471978359151422,0.01569727797010424,0.016214723696731752,1.7649784999928624,2.6245813069396213,0.008433984653930315,0.009306771227803833,1.6234447231029332,2.347042209339512,0.007879062195389313,0.007911166680239825,0.4468646353144489,0.448269626285647,0.006975634726234382,0.007779616211330251
25002.500250025,1.5772133930423418,2.5282371026195167,0.006177456966461716,0.0036593014447255626,1.652251449287526,2.469510826022072,0.008437796611532596,0.010243694242995835,1.450165236061794,2.2686749307051506,0.0085946733435901,0.009611282274849808,0.41902489268206794,0.41954487564680853,0.006808146172385852,0.007768674020381343
24392.6831707561,1.457377115275245,2.3903504348418463,0.014081440056018739,0.01127678571025937,1.5189704959285257,2.3369982616837772,0.0072094818553544325,0.008909588696823897,1.4329647764099442,2.176872078836832,0.006759962640412418,0.008300879203948373,0.39513328093477307,0.3947388161316317,0.006340250551101565,0.007307018587650269
23811.905000023813,1.3671461672318936,2.2886941469038824,0.015141072709155011,0.013398504341643303,1.4600435649024095,2.2745440010232922,0.006953770688474154,0.008337516445392344,1.2604134994078786,1.947778410488268,0.006577659575864845,0.0072934149876050115,0.3804140678534985,0.3776457256993988,0.006107533277379114,0.006999325495001806
23258.13976746512,1.238440637349067,2.1621098802414997,0.012226340073563541,0.010868888982846252,1.2834219516170964,2.098897248546099,0.006960132220453069,0.008281239764826639,1.1943374384607994,1.8829878032870602,0.006538310560186031,0.0075659260216576875,0.3192344386599646,0.3288223062814758,0.0059319740676559264,0.006823891848621726
22729.545681840915,1.1773862762538616,2.071888615274001,0.011801154825652062,0.010475048438266145,1.2234729106585718,2.018437722305966,0.006789480778394921,0.008091484211428992,1.1999982893945738,1.874936339994717,0.006294665362732224,0.007312614037133403,0.32302051860778014,0.3251785060096519,0.0057364798647043195,0.006619561264338493
22224.44466668889,1.079220778223776,1.9900175561801445,0.010519686487717332,0.009645992064396291,1.1608503725992323,1.9610589418551194,0.006617259144319628,0.007955893996528341,1.1484919828414775,1.7221971015255149,0.006345429990837319,0.00718768087257699,0.3099834194108616,0.3109425271145392,0.00553938571063328,0.006464035707334387
21741.304565239134,1.019515425068236,1.885349014931048,0.009447372056348624,0.008713546552945942,1.121292986563184,1.888069538024988,0.006249579579514951,0.007980909846337038,0.9981449759282797,1.6630699806140832,0.005987662161766678,0.007510294046471691,0.2966580221649051,0.2968500971462013,0.005215743326783898,0.006485777717541749
21278.723617042557,1.036259199339778,1.8620313761837899,0.009701953984170984,0.008051855257497392,1.036598276998492,1.7988965573561067,0.006397749674624062,0.007378354503819061,1.007148482347214,1.6414688993957043,0.005983228759910424,0.006723302671286068,0.2838327907014596,0.2838589165456722,0.0053331038811543895,0.0059279234717277895
20835.416875020837,0.9203348938389396,1.7529839321185277,0.009685109599044046,0.007898021149286089,1.0037519697854396,1.7608209985322345,0.00613813788472968,0.007304291877955376,0.9158529655496417,1.5209749598901872,0.005917601801821912,0.006382340317270897,0.2722487996799006,0.271754629006328,0.005144882976264198,0.00582707369760679
20410.204285734697,0.878509475398782,1.7175135840357572,0.00912874448922661,0.007981791161656433,0.95185178986239,1.6822906785097314,0.006052186935554874,0.00709070994914876,0.8902168243858971,1.52881572051623,0.0055214053573332525,0.006307656420473745,0.2614881541005329,0.26083570902822617,0.0049802688833603306,0.0056771009697195295
20002.000200020004,0.8420581321738911,1.6854749165628022,0.008940306353478096,0.00788880165133796,0.902696426104721,1.6322972095174446,0.005882673237969265,0.006997325594399066,0.854896930381845,1.4373269449559127,0.005309615041408623,0.005945252793144239,0.2514397958411213,0.25060746460589717,0.0048379103947530895,0.0055442402132800305
19609.80411766667,0.8414116503969346,1.6104803324489305,0.009132140951865488,0.00805640345228451,0.8672170998443669,1.5692911870672424,0.005751652945668716,0.006669514233364517,0.7753794116663272,1.466085451428011,0.00507741772700174,0.006225119641296402,0.24236418314977928,0.24116573772841032,0.004722910241129155,0.005420904238017642
19232.69250001923,0.7727757700680297,1.5814737633929017,0.009210123134462334,0.007775846525911085,0.8274133060806543,1.512803576958057,0.0056142288428069525,0.006630341472526711,0.8018598124899472,1.4451016661251552,0.004905710189240728,0.005780175411623245,0.23411509435786695,0.23269954621860395,0.004606349776329519,0.005292849126163991
18869.811509452833,0.7560483868690464,1.5103917062738421,0.008221629715425513,0.006318938021094232,0.7743534964635663,1.4858133833474791,0.0053877135766878664,0.006416286182889262,0.7944389677915165,1.336282179626159,0.005186836868620534,0.006131902245087551,0.2259327920431048,0.2242317227010625,0.004482006785004767,0.005151622416273263
18520.370555574074,0.6877787074974886,1.5174217423654193,0.005471523262584984,0.00531803683366414,0.7447417113886984,1.45239218555297,0.005376489905871951,0.006407000120021999,0.793018452445518,1.2406018884978334,0.00533462863078949,0.0059965603967030295,0.21852470379667918,0.2169409340392563,0.004347361586403252,0.005017554899761724
18183.63654547273,0.6789447523247658,1.4299220293968016,0.00638507803647878,0.006806934234314114,0.722548808817027,1.4350849616363188,0.005250176413892845,0.006192648156831287,0.7056790418027021,1.1542197677520025,0.005245004826520377,0.005693400823790393,0.21148186677561548,0.20979236679647498,0.004238842533709815,0.00491231441154584
17858.92875001786,0.6449355141936869,1.4224868357599911,0.012033177135366786,0.012780720024477325,0.6936919575365398,1.3500497934830364,0.005192841940836476,0.00584119917014855,0.7049628430996043,1.3066487235143287,0.004861757980837843,0.004588079928531545,0.20511225969611727,0.20348932902765812,0.004161112387687873,0.004873788074127021
17545.614210543863,0.581440329590798,1.3081335951658937,0.017860926882713023,0.014885177802169584,0.6860525844148518,1.323701442831497,0.004848766749798248,0.005645931693913603,0.6158602091601718,1.264554542894599,0.0021929989879697852,0.005149548239841959,0.19896342420273663,0.19697255086816584,0.004212271059706055,0.004796054030731579
17243.1036207069,0.6054945702379253,1.3381706071088162,0.001241900706868228,0.0042854504072750415,0.6475812229472743,1.3142078158398975,0.004965349186694233,0.00609515285793201,0.6350721932564115,1.1142315964449234,0.0057412417949014955,0.0062581459350916245,0.19345197833064345,0.19139534879843523,0.003937283016572298,0.004518858977571697
16950.847627135594,0.6023646223061496,1.3420911828868778,0.015339706691299021,0.010478171102194336,0.6202791368396708,1.2799024137755162,0.004554453672478404,0.005672411317592287,0.6248676375884988,1.0765762966115124,0.0031753435594666286,0.006367907441560985,0.18809085779979653,0.18612860823097999,0.004025253306979644,0.004505594649011228
16668.33350001667,0.5355532104338879,1.2647665405801989,0.014449873936078585,0.011029161716976214,0.6143800145845878,1.2371115503106584,0.004575196694036218,0.0054663550093092955,0.5616560581122985,1.1342332489708897,0.0025301449176788593,0.0048819606435117355,0.18301707640930656,0.1807896739087323,0.003935264018881391,0.0044558836632998
16395.082131163937,0.5669231813603991,1.2423315543948072,0.009524393556592941,0.007535876588475309,0.5865858343074221,1.2081292751101083,0.004661702887141579,0.005361938002857703,0.5490573723490417,1.1023181320824031,0.003506393208165607,0.004860914472333517,0.1784413039886696,0.17613167338905755,0.0038064312781612704,0.0043380389233647985
16130.645322596774,0.555090363040426,1.2197245114274384,0.00945501629129983,0.007287728429717482,0.5578962578097618,1.1750583595738726,0.004696443562095657,0.00519166160487146,0.5711319165666576,1.0955932841495428,0.003467205368098036,0.005051924332052112,0.17377994646286865,0.1714826315836621,0.0037551515936531167,0.004249480688289354
15874.60333334921,0.46778938211615995,1.2074715940774272,0.007855869860616118,0.006330503792472494,0.556660617081779,1.173829534239056,0.00463724821899251,0.005172529914567416,0.5249661800280636,0.9573511601066558,0.003961310527535232,0.004752976019470657,0.16940812062159474,0.1669511594881665,0.0037241276845679855,0.004128782321290992
15626.562656265627,0.4863394685464321,1.1779677250016627,0.007534319474587036,0.00599050363545036,0.512185205470353,1.1527511355011508,0.004864798492248987,0.005002368970873969,0.585525886187087,0.9465394551784906,0.0038011633672906265,0.004240208936884027,0.1653478355879515,0.16295903883267712,0.0038895918885973268,0.003945448404532789
15386.154000015385,0.4531171669185202,1.144558415094977,0.005836417843455612,0.005284170135184764,0.5101611255578029,1.1037665616366577,0.0035126474885837367,0.005614466303890132,0.5393570151341577,1.0276299757906096,0.0027559280882556627,0.004919907370203342,0.16148378595046886,0.15909292304374423,0.0027467009966970412,0.004402250229155126
15153.03045456061,0.47207866474521465,1.109847802129371,0.006528816598257141,0.005846374038156926,0.5163992193783048,1.0937706795641848,0.00429211540352853,0.005388225861417771,0.41816828636376724,0.966288519435723,0.002385573466867439,0.004142626913871259,0.15782683886479468,0.1553593463685973,0.0031853606291710065,0.004055358310567754
14926.86582091045,0.4107494674902985,1.1292732565335108,0.007888987072613781,0.006336848057225642,0.504127491247394,1.056605503489114,0.004016014743573884,0.00493831246210338,0.4299871007280447,0.986037173905113,0.0032546142801585893,0.004618602666119211,0.1542636561533794,0.1518283261866949,0.0032147038592415913,0.00395902848975246
14707.353088250002,0.4333269058357426,1.108973799153008,0.0064404353734644456,0.005734084598226283,0.4711841750254669,1.0428294320140026,0.0041885482233070155,0.005030415317907579,0.46882105514074685,0.9434713574879761,0.0028490570684653756,0.004194297833346506,0.15107183456110784,0.1485429176293587,0.003177558303630388,0.0038638217152385137
14494.203043492755,0.379276629908202,1.047349131411845,0.007065307577959791,0.00533861751201297,0.4677120617377822,1.0232914113163463,0.004252719417243287,0.004976026674688882,0.4573157672916877,0.9375516918705916,0.002220784450901094,0.0044297493753039305,0.14784184284181134,0.14537275132124514,0.0031348372383088355,0.0037940991163461
14287.143000014288,0.4107513411796177,1.0323243051552118,0.007233480342631596,0.005194911367101768,0.4388458764441179,1.0083618416385076,0.004057072240200576,0.004695599144047561,0.4668905800618627,0.9040307773935559,0.0028067357539769164,0.004684099836851159,0.14467612746031944,0.14223087683869143,0.003102842587478423,0.003737324761370641
14085.915633816903,0.3879484851174636,1.0586130476661764,0.007034403428626285,0.00561411944399405,0.43148204841809656,1.0087128532214704,0.003982229566522109,0.004588727008590271,0.45695159279800446,0.8113304442018019,0.002847022775890789,0.004396159761613102,0.14191865536800716,0.13943896300301348,0.003058377208527412,0.0036738323096199036
13890.277916680558,0.39184648426844404,1.010628981146659,0.0066623411348997455,0.005181284717750228,0.43747083036737017,0.9694272202389815,0.004084393334153114,0.004893049398435879,0.3683542987885807,0.9049853092271098,0.001906783829240134,0.0036907605627380046,0.13917127326127848,0.13643517508397596,0.002996876403647847,0.003593830454016128
13700.000137000003,0.3620592647832237,0.9680127928334343,0.006515585468189429,0.004928661162105744,0.4137751837641296,0.9502395823656611,0.003893857752276801,0.004460768398883102,0.4316054598727071,0.9082532609561712,0.002782514103122304,0.004592104822660116,0.13643223093372578,0.13383247942078152,0.002965019917816468,0.0035552976048218916
13514.865000013517,0.3878332573415353,0.978863690425136,0.007081968350905188,0.005474196683900508,0.3959643174053402,0.9313503333646552,0.003711522332875474,0.004291317120354118,0.4105963482269874,0.8730035833409081,0.003032805811966628,0.004325616379064403,0.13390942959211793,0.13120958482846662,0.002926152608706134,0.0035026750804029237
13334.666800013336,0.3517422766911982,0.9384036961002785,0.006126926828977699,0.004549225229800243,0.40482057808083144,0.9459378408131681,0.0039054092472553814,0.0048707463099637695,0.3625120174591508,0.772674329356849,0.0019353481523140803,0.002958444732355517,0.13136382990389678,0.12881953162097157,0.0028723881931926013,0.003425534254465718
13159.210657907895,0.3788911298105009,0.9272231667625533,0.006160962126993959,0.005119726018539012,0.3949259887070003,0.9121085756450432,0.004135440107422041,0.004456316220531278,0.3335585884766576,0.83546832299098,0.0014938195872870044,0.004527061031666781,0.12910754582590764,0.12643064046838762,0.0028209581281006865,0.00338802347253722
12988.311818194808,0.32052330128582496,0.9379839270510347,0.006587689524915542,0.0053540277777265975,0.4057819092553471,0.8838401798459791,0.0036211651843366132,0.00435579857336072,0.28766410615629606,0.8459848061257392,0.0024841425190397686,0.003324322314202674,0.1268132425803423,0.12416498119287957,0.0027998046353533788,0.0033387183547502752
12821.795000012822,0.34036558971549385,0.9269857010297311,0.006635872062156585,0.005174674428298415,0.35593837711613197,0.8683893698312446,0.004104386700076338,0.004302759008005406,0.4295068251397317,0.8366460380281847,0.0015082116627785616,0.005137071564473825,0.12454057292667245,0.12188880431355992,0.002737004928980314,0.003294520319030982
12659.493797481015,0.31839336521802686,0.9096550007752688,0.006065612998795742,0.005079180481720709,0.3438710948715736,0.8822033161250076,0.004386352658130688,0.004694446884583732,0.43081041584631025,0.7181288092101255,0.0004464309141328753,0.004615246547661285,0.12248524311395313,0.1198181046217572,0.0026865185997221493,0.003227606974834774
12501.2501250125,0.339886942492017,0.9100951404306604,0.006340935656933031,0.005287304817566438,0.3570237878988022,0.8708589599324057,0.004506628558193782,0.004060270977181249,0.34143835123999733,0.7123390420820213,0.0028689589856669686,0.006626597180271272,0.12052915913930733,0.11782919160614991,0.002652981087432211,0.003213743702298326
12346.913703716053,0.3098196768613128,0.86077959396062,0.006662327485405407,0.005049166665479282,0.3806373293873811,0.8650473182877924,0.0036112851957520345,0.003886310745980108,0.21092702808224564,0.6960134306516816,0.002352933051015613,0.004379760969411543,0.11839052469767156,0.11586983057540565,0.002640745836706383,0.003161809888544688
12196.34158537805,0.2977018171537454,0.8602741341318251,0.006883799109219763,0.005436033163901184,0.34779406105260957,0.8290324135030193,0.0037513263800301737,0.0032619015749179373,0.33183680965982726,0.7753041604339767,0.004043191272468079,0.006382857401022754,0.11661600294619984,0.11396601434374665,0.0026059005096699195,0.0031405859585175943
12049.397710855423,0.2877995001638519,0.8548663994892843,0.005684030281977155,0.004536884979039333,0.33553425287887717,0.8140739249333417,0.003871556623223922,0.004737646808268599,0.33270476150610573,0.7596279838902859,0.001292979811566884,0.00300470074001308,0.11475730649234468,0.11218768493122318,0.0025519468521102554,0.0030451431512530007
11905.952500011907,0.29516597196611666,0.7977713106782123,0.005325463757514378,0.004643874057114801,0.3397644806410386,0.8203025358852954,0.0037898041938676133,0.004451995729856919,0.27444776471391996,0.71793470225122,0.0008904177143135476,0.003235709767829546,0.11300186029518076,0.11030368717232045,0.0025216046477287233,0.0030137109559619296
11765.882470600001,0.30810079318194517,0.7813527229911381,0.005831671465255462,0.004016829116690862,0.32173781141330665,0.7881477944340505,0.00308023106437707,0.004686342839909902,0.31398971623666394,0.777614630315066,0.003998478212996576,0.00027098988904860363,0.11118680179012738,0.1086408751618941,0.0025110730808057284,0.002957929291077185
11629.06988373256,0.2942808082188809,0.8809397487660058,0.004633496030244759,0.004373461788861814,0.32171819790460465,0.7831774994815744,0.006363779835466499,0.006758492347763951,0.2653289471940879,0.6759654270725243,0.008761251557461365,0.010868740372464734,0.10952248917059965,0.10704349538624619,0.002362970833405253,0.0028765004906497757
11495.402413804599,0.2757145733842502,0.8138033788901742,0.006066283296798074,0.005723701998646522,0.3203325963672928,0.7706032314507028,0.007372360185607359,0.005836086196332006,0.3005642863094519,0.7368921447160337,0.011733621377561,0.01556583008448983,0.10802101890174633,0.10545792071525242,0.0023182497943102626,0.0029375670288149533
11364.772840920457,0.3217838047346034,0.8222502654067267,0.006727002759210918,0.005849593151905892,0.30314582076018387,0.7523152370375278,0.005143545474569588,0.0036252077029733766,0.31773532071933885,0.7368035925247383,0.006058825501438736,0.009531631826047327,0.10653950535062424,0.10380484120549663,0.002365914853675842,0.002911452108060214
11237.078764056181,0.2922328084033764,0.7980499072975794,0.008550065152574322,0.006916301609251882,0.28622610312325714,0.7562365373632177,0.0045777134147881185,0.0016048225491201967,0.3247680327168874,0.6976425658770415,0.017867389102847252,0.018344098223603264,0.10489062812218221,0.10240967671465664,0.002502353824375946,0.003003759988702193
11112.222333344445,0.3728361900191607,0.8250050429819326,0.0061312245083211606,0.0037697410380619807,0.28427198459233766,0.7427355140925691,0.002004261495023542,0.00591934474157894,0.3078068788302069,0.6810335316502222,0.013800053423246566,0.010013374272193001,0.10373601808095922,0.10099191326853388,0.002445678054147462,0.0027519217596380895
