Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
896.9506816152467,0.05001072139905458,0.03658900012433664,0.01217824518232213,0.00646973369546889,0.029735960261306447,0.006455116316510477,0.012059198789144505,0.009116866934919822,0.15257690540946298,0.2564661033396035,0.021203384726542634,0.015598257422701647,0.03907142729429271,0.03975129048833151,0.01955067574868403,0.010792867370660658,0.0476343942711478,0.055959835660455856,0.0380038103157504,0.04013870234474429,0.024139022069694774,0.02563899158853078,0.003843115318429807,0.015740861408955628,0.004028461275382989,0.03944228929003211,0.013336432067268417,0.01678972874267172
896.1469623664876,0.028185629706288465,0.0490587211135062,0.01491290258757672,0.007145558515698271,0.038984580956744654,0.015312335729045825,0.011874904721157646,0.009407996416336249,0.18775087613023977,0.10694958426261059,0.018494455450841912,0.016609902150441416,0.03616378171187134,0.01051889491162357,0.020017322160185032,0.01164392486855178,0.10700863229745416,0.10727160944125345,0.03022068195379735,0.03318387330691057,0.025250733904374524,0.02504542779748091,0.0036997930818201273,0.015517757185457361,0.009619931622870824,0.03429041486370395,0.01327562668624399,0.016806082719074036
895.3446821853179,0.004774378640687617,0.05966582592351361,0.012299739631182117,0.005455904342785392,0.03542491446674268,0.017136948159172268,0.01210639060477437,0.008995983070556534,0.07278735743030887,0.3608421694870441,0.02287633334068224,0.021253201645532262,0.02670998855036252,0.06433181076363297,0.019988641194450128,0.010662102762811392,0.20935726045616532,0.04853206425777111,0.031791736581526515,0.03764102827746071,0.025465435707018452,0.025273037190669125,0.003742384130583341,0.015564654494716258,0.014092113402021279,0.0305546696833677,0.013373168537591724,0.016809624573076526
894.543837210197,0.013165995391516559,0.044284996895667866,0.013469929582186615,0.006097616546662298,0.04025515029660953,0.02031642607567155,0.012507979490178496,0.00942048699436164,0.33623746392081094,0.09948013951203906,0.02111037679887249,0.0192268105456977,0.0780261482380934,0.0553821212453356,0.02073017798869455,0.012072710086621377,0.078738877287782,0.2137902434852702,0.03175402802469043,0.038692433664103014,0.031164295444301812,0.024206977159550946,0.00394329375353984,0.015553692000628649,0.018631036915415386,0.03047205552148164,0.013452966322536676,0.016737809709176557
893.7444235933871,0.02063715671382003,0.04298394381709334,0.01342613438031427,0.005382149613710752,0.040456965889035246,0.018854750508791582,0.012455649035624435,0.009689301862174707,0.19610577076170024,0.17272633535608767,0.022330255942836906,0.017362018654161777,0.009763643299946114,0.040547544431308404,0.020068793637263906,0.012044697941062988,0.3156176370257716,0.1340610402576266,0.03297835952100888,0.037193523792162765,0.028640566638538107,0.02902412965217607,0.003997648032855134,0.015488297744432758,0.019774934679104867,0.03200269948748945,0.013439815707086862,0.016641773201245425
892.946437500893,0.029305895617396282,0.027701494741764122,0.013633347002725563,0.005577555432203251,0.02481653697912032,0.0029691861055021118,0.012618674133766985,0.009264265973909365,0.08712283760637426,0.326924169285082,0.01717748103771498,0.013646381390415787,0.013804575960944698,0.03940342105799424,0.0212625411997373,0.012452932247894446,0.1823064821737708,0.05537794425520775,0.03997269486105091,0.04000461514890472,0.031638897926308286,0.02459546093031505,0.004155933477310833,0.015316093086468514,0.02038078391884112,0.0358571615863875,0.01348980244394226,0.016571057745375192
892.1498751123997,0.03617217286761708,0.036120732531368695,0.013983067918122953,0.005037686728616864,0.02898461715884866,0.00498015679530593,0.012291778234618302,0.009345234036874251,0.22143570157068,0.22960013143542465,0.024108968381901564,0.021080222245758236,0.05298274325179094,0.02755882660079347,0.019375664899556482,0.010121939712756208,0.06269236128989009,0.19245088225818976,0.03989183325152108,0.04138078944927244,0.03643326990539132,0.02067855333641403,0.004045835108580589,0.015474304115519255,0.024469667795389807,0.041263513581115,0.01343757453818793,0.016538634951736027
891.3547326212123,0.05039847095702067,0.05471625009601669,0.011237104257515085,0.004296906940087679,0.026749074611789492,0.01313080823537354,0.012496435602512117,0.008962736080131522,0.07121304011257666,0.057129774998598726,0.015037114578093917,0.008348251194767628,0.019244808349725702,0.0035695487425955997,0.020475991809301763,0.012486467912808979,0.14113041152553513,0.08124043915924485,0.04271119163420798,0.040987250647038995,0.03270192485052433,0.023025764490095545,0.004114632588864444,0.015561053144911166,0.021356210558106263,0.042741494698498514,0.0134025203380495,0.016602550389549744
890.5610062341942,0.02593082932520877,0.0443394635936776,0.01340743734313151,0.007702675424693407,0.03332878251476219,0.013309549626794336,0.011792524413254474,0.009575102215316614,0.3525490540332324,0.1554024763667668,0.02043003413209556,0.01670552960516899,0.04252567162074922,0.023636028389882123,0.020424518595420875,0.012268245193217927,0.10615216681759489,0.06568766772439434,0.02550591923655108,0.03437381809361857,0.027292197931589823,0.019691117138668716,0.0038587816400636192,0.015521292125881568,0.016728721723450357,0.04661050420554842,0.013272921640911711,0.016604029596069755
889.7686921717084,0.03539343412463245,0.03664333852997271,0.015665144491465655,0.008019385501505435,0.034230740717456826,0.004843098639939132,0.01211593568147512,0.0093815200517835,0.22785789875193596,0.026993195762889534,0.01748207134241502,0.01511071288114348,0.0653151313734023,0.012624738162339751,0.020462263897491388,0.011854488066714665,0.19378841834121352,0.3249271833914822,0.03982016216297016,0.041904474155078815,0.02761261370659831,0.022730358919493626,0.004035501820369274,0.015495106043475848,0.014173993653344182,0.04498431202530808,0.013206145093527607,0.016676233025028415
888.9777866675557,0.06580160675675893,0.023958930758096717,0.013590463894375833,0.004891384906538658,0.02634328454858532,0.01259350136424855,0.012821503206780556,0.00927221329540534,0.19731553824510642,0.19111023874612887,0.020423328889426464,0.018310317773859858,0.04316699794693097,0.011021471323105355,0.020828825136282127,0.01168140473761616,0.07729263510965766,0.24132708444257403,0.02954302028664708,0.03699394062462089,0.025854594937099917,0.019547863179537245,0.0036928553110515405,0.015705824011855794,0.007614094638218476,0.042715074057729535,0.013128316766732023,0.016656491386018976
888.1882859689166,0.021813105685717198,0.04288653384607154,0.01079027050366676,0.0031385054024342823,0.029496681693217397,0.01856053118977868,0.012847216802586967,0.009530100519732557,0.28905455845105865,0.3017316738121146,0.01894201854273883,0.014806160055838987,0.04657349956171512,0.05152659229639366,0.02091651684655173,0.012522977675262562,0.21625383202584064,0.1829169547045159,0.03485633417878667,0.037285531700867736,0.02925543497903194,0.021147774819201968,0.004043947987820415,0.01530836913984009,0.008165753319086417,0.043076138751793905,0.013234884861132324,0.016679084330800696
887.4001863362912,0.0530922381943958,0.05686822116780811,0.012107247346132492,0.004536580948072361,0.03447586828714938,0.018333209691996085,0.012253675707817843,0.009308827083565053,0.15553774000082787,0.14220309453274296,0.016618828043776984,0.012547107239575354,0.045813276852097705,0.004906831298964466,0.020859933743912096,0.01240072573864204,0.18435802843244092,0.14074656139884006,0.031152361864593733,0.03752243559148312,0.02531530510086712,0.024957342153689027,0.00378355888759427,0.01541158185760833,0.007195768816118206,0.03683615225992425,0.013291765694635268,0.01663440462858207
886.6134840434398,0.031007975433747642,0.027641568965273918,0.00979797793043417,0.004480535259302209,0.03523989750653535,0.011285281633178164,0.011898965140025019,0.008722771605755582,0.31013950675227847,0.39334981451873113,0.018280065040576724,0.012956832367090282,0.060217772543149535,0.08909389674089135,0.019476148483883668,0.010628647269556266,0.07563964487583634,0.06294302557798781,0.04542340670653104,0.04360849674896198,0.029085308679790405,0.023225102504307357,0.004086907842197206,0.015337075542932134,0.011135199164638992,0.034630807708279455,0.013395500956126145,0.016611877999376454
885.8281753773252,0.049176499058638606,0.025019224276093363,0.017391192731429278,0.013246585833877642,0.039565292112160554,0.01703532588372764,0.010872195523011677,0.009564334524002656,0.14840894098765123,0.28830982317327847,0.018187560631103914,0.013029419377867425,0.04206221911348115,0.06466687345984586,0.019408029193978205,0.010436394310552106,0.256530816607606,0.28744853314995644,0.04137262736023773,0.040403311198363566,0.030474366967465177,0.025308058742894796,0.003934953682321069,0.0154477935238204,0.01619602863203968,0.030134381191401636,0.013391008675047398,0.01666979228021273
885.0442566380532,0.02502461589414864,0.032882176217923526,0.018120093399561256,0.010207476806193529,0.038980926350608326,0.020575209671169613,0.01200551038906639,0.009339018454436965,0.1050959755124463,0.22466498640717175,0.021205124459218322,0.01840103151646271,0.02693082149696597,0.016117839591876598,0.019936552939028192,0.010462900620240204,0.26268353389940474,0.09943692246834783,0.04297047074942846,0.04586054741254831,0.02688795478112439,0.02440836786451493,0.003957163371526232,0.01544050745901619,0.01856585317359416,0.03329182974237904,0.013345453613148213,0.016501131124439353
884.2617241388153,0.042029663102139674,0.026252089875280122,0.012758581859405958,0.0042368517327088925,0.033011421299880724,0.010852724700370393,0.012502322169671485,0.009512534698965902,0.2049982178042969,0.33775933847989636,0.018956604841892516,0.015296042210835883,0.06072066937367209,0.08745564238845291,0.019543106029083063,0.011695625448683019,0.04769450316395099,0.047994668472179994,0.028000758962571346,0.030004380609010294,0.029009670407669004,0.023609342245805586,0.0038342987558331724,0.015501512403771798,0.02128973275124668,0.038221816222293835,0.013400429972660622,0.016446583162726017
883.4805742058305,0.024982697818031398,0.0531478743225714,0.015437728550100385,0.007498930959764411,0.03717361131539907,0.023054305060843567,0.012129139197612358,0.009220192353261946,0.16777373560618491,0.24134872604138283,0.019112292111628747,0.016782323310059695,0.03958157562553682,0.030000400897709043,0.020781172225391754,0.01261241218187523,0.16788783489046255,0.057128515232674634,0.027369202698681122,0.03263484059613049,0.03254543498488903,0.01616547251111435,0.003970816774522933,0.015097698308262446,0.02319107663319723,0.0408457981041713,0.013289712585021984,0.016435453988791655
882.700803178288,0.021980631517748626,0.05710731104784543,0.009588801167182082,0.0031294697325823942,0.03725199813490975,0.02044011990749134,0.012404329371382606,0.009489548502796255,0.12091002709271811,0.140594720822089,0.020156998117278443,0.016884879082650364,0.01705456557302036,0.033092237633769415,0.020495560740502784,0.012354589510687427,0.13029023967878087,0.02811999488252939,0.0377117489002892,0.04298642182106237,0.03176959014790088,0.020115283000702734,0.003967249176867211,0.015450139991503858,0.020492197786289367,0.04501819622722748,0.013202702058368501,0.01640474754492139
881.9224074082894,0.061807293784605845,0.02887758062460459,0.014276802595703955,0.007661089876363416,0.044221329115739276,0.02185698910930488,0.012056388212295778,0.009761180533536118,0.3355501096604683,0.22211875949400353,0.015124615484386697,0.010377362418209498,0.07858575791426531,0.059529201490093255,0.021448299352947967,0.013082476073781452,0.18686322690357435,0.21671382218232407,0.03530959835342188,0.04036525693519418,0.028192033074677245,0.019052484933636735,0.0038803928974016338,0.015288155577680342,0.017298771493234538,0.04667261407647134,0.013185394668539583,0.016405161943747894
881.1453832607932,0.04262560024687873,0.03741870447549078,0.01545206232414777,0.0077019882621923875,0.03755405258823236,0.019138552553894624,0.012032955177294087,0.009367517703817442,0.15294486772023538,0.23444675814635954,0.023757649398643825,0.01975855054011135,0.02356841537071084,0.08651832972826494,0.019793750901580687,0.010485344330376772,0.11961638429468022,0.07438966246604958,0.05290862385189338,0.05404326714254043,0.025829357113081677,0.01682942488505585,0.003973135608747868,0.01537843458412251,0.010824120404029304,0.049311767242195256,0.013048351621938013,0.016519615472875677
880.3697271135565,0.037907402558776816,0.04076893011827686,0.012783868916561206,0.006873101500912349,0.035833108854420585,0.010152565891077114,0.01180574237359228,0.00895689533069424,0.23200830534844533,0.3842621476981399,0.01703474016071629,0.01185605513453876,0.05027869271609658,0.05099111104922269,0.021104152995775255,0.013010883574381934,0.3134798760353068,0.17524846281357678,0.036268979749590716,0.043185936607720875,0.02630074462572723,0.022393494989790916,0.0035284704176391504,0.015296972743888857,0.009829697243780867,0.043939607970392806,0.012999660474043882,0.016501759654809295
879.5954353570801,0.05932685427964494,0.05105479626970117,0.017123914782061225,0.007940105334082128,0.036502629526554406,0.022710828552044704,0.012188046960655879,0.009153153574495204,0.08113397167338156,0.10063148685174925,0.013945333483985233,0.011901617571044746,0.02057295649042088,0.044653024733313465,0.020221393085518218,0.00989062714532845,0.03633096272307293,0.14165974177678345,0.05151351431528982,0.04525913157016043,0.02755199660659192,0.020182334931751564,0.004075687646897036,0.015256193403414872,0.0022065331410972924,0.043977091828329186,0.013111196883986322,0.016518506620155336
878.822504394552,0.03511008724367552,0.04578337985664219,0.013230861532639304,0.006649205789849533,0.027131498448038933,0.013005430519793118,0.01192351204351544,0.00888160129010619,0.1263265581875967,0.2301909534336566,0.023202583917618466,0.01834881313442847,0.04756694127277886,0.023931515921933433,0.019275119277542514,0.009754188883030595,0.19511607984054674,0.036410250510699925,0.04048905441776447,0.04468514180646151,0.022353776748917427,0.016907819854116782,0.0036545526919162484,0.015259803410717549,0.008291320943579095,0.0388100824351662,0.013160031821908036,0.01654890388607174
878.0509306417911,0.03871063627294628,0.036005837209106356,0.015484014568131975,0.008915697961827012,0.021990996853259955,0.004586199971621827,0.011263640429891393,0.009305915601599145,0.21680435872877987,0.16998927382515594,0.025531640702111984,0.021435650491288823,0.003648237851042939,0.05294631647200411,0.018520060498182587,0.009241815914737226,0.09805008608062805,0.031762002953525784,0.04422112229524784,0.04650693561287517,0.020768330887286215,0.02519336159725538,0.0038337560785883643,0.015343830796185879,0.0108071590518711,0.03150229213160288,0.013124120904256088,0.016556059521682837
877.2807105271932,0.010361879140044675,0.04378668958722707,0.013192252103010178,0.0065226869753229446,0.03442589376847938,0.013109432505773464,0.01186744520682463,0.009108948660131694,0.2594135318324958,0.1692688211400374,0.02911868813879615,0.026418120805766086,0.06164396028680031,0.04300423900932931,0.01763689160189288,0.00949790510930277,0.12088083171903777,0.11108051601738916,0.038384200308631426,0.03850789978206405,0.03065205996355851,0.019258551575351352,0.0038123332492750435,0.015137316976521558,0.020003802181824164,0.030900485088680468,0.013261889626077767,0.016424819424696972
876.5118404916741,0.020591522067940706,0.06486880717911842,0.013773955765902266,0.006487343745666468,0.03801394199133805,0.015241737718526124,0.011212805750337914,0.008560782451288822,0.13316727399451367,0.10040862569179106,0.0231394174924395,0.017983387957591752,0.02029893528762222,0.04581778632881482,0.01800183465491236,0.010745480682744914,0.060815197657326764,0.141760461591923,0.039498748013811875,0.04002175670606415,0.02757273275936,0.02928917094074979,0.0037464707177114536,0.015311520059246332,0.01688147921562591,0.030285392181268654,0.0132212427100222,0.016418040324682023
875.7443169886167,0.05208334806500717,0.006910474937514814,0.008870702695714067,0.002326642859728228,0.0327450052535764,0.011199833995457136,0.012072001776927101,0.009128705608820148,0.2975812544130459,0.10135911897405586,0.013053388434946833,0.010018292135923758,0.05605307551351735,0.042447003095945145,0.02057982441954389,0.011826007933776476,0.14854474833457768,0.05073239670064522,0.04316934518222649,0.0437074408306691,0.026810756111226172,0.021495680900627166,0.0039955509229233355,0.01506625015306618,0.020455882208412875,0.03551692821706011,0.013248092015911395,0.01630700062451578
874.9781364838146,0.048209173960869225,0.02957176119711564,0.013417589692743842,0.005856187315902181,0.03850168307771385,0.02035627488553828,0.011691912858492196,0.009634413299979848,0.2704318727762435,0.13657114919413127,0.020497546935820538,0.015607503737815739,0.06721753893591968,0.0534961602317149,0.019840972841219526,0.011619482038774654,0.023823018775924982,0.05952680617567784,0.035038850887871564,0.03852016415274785,0.03350601568430134,0.01949147362604701,0.0039905481097868645,0.014957295420616079,0.024401537877711536,0.04050254864727312,0.013222781922526284,0.01629363207008649
874.2132954554198,0.037089414966826106,0.04844703790209665,0.014297108992168276,0.007680149934561744,0.03679137107093313,0.015646175738850392,0.01146311077321884,0.009435642556115866,0.31837998129579476,0.21064319008501506,0.01864975436917989,0.015410715612094294,0.05430728176577516,0.05940149198393192,0.020531468103714208,0.011856035884930404,0.06977177037576208,0.04083411619451266,0.03364026662848987,0.04195695833268515,0.027387738540290734,0.026252822503851404,0.003914200444413827,0.014996481767483624,0.017227744594917632,0.04065277083996596,0.013343660941394305,0.016300829218828913
873.4497903938866,0.06921323256682384,0.03456395401807713,0.00983627765106687,0.005291237050054819,0.03045639995971195,0.021494484782638143,0.011105337228813362,0.008466636130818574,0.06713463678613044,0.08239193670530916,0.0227071737964408,0.017564057158537278,0.027247345257201374,0.030264837717639846,0.018229585867393594,0.0113198157153184,0.34536136818856444,0.11193961917614428,0.03919381059802518,0.04137870791918133,0.028740425338272334,0.014635247909696374,0.003387655560411423,0.01576263331127899,0.01437772648259567,0.04657210860167373,0.013140104273706604,0.0160511380728878
872.6876178019199,0.06580012033535278,0.034770005687194586,0.01587196599706919,0.008705510484790306,0.03103913301617531,0.0077764946503391325,0.012381705319168603,0.00854044314698224,0.16291681781512793,0.41231371604438316,0.006696536576592175,0.004955299185885042,0.031905837903411116,0.12463871499053085,0.022107301812452074,0.013709496256943374,0.23449853874881638,0.3911480505457906,0.04345319682717043,0.04248116173679884,0.021110731383052583,0.01826453904326341,0.004495450371839826,0.014583105806767202,0.007088728639385149,0.042337208202695924,0.01266980363839232,0.016604074369005826
871.9267741944203,0.025083669905369286,0.06255401244759785,0.008961736952882285,0.00415284441539916,0.03744858306482166,0.021721739817202435,0.013384534722635951,0.007006114650184432,0.15517196756844504,0.01908030744232852,0.019126871159170684,0.020286572412703412,0.03966435995164772,0.042652906321084386,0.021019542921010787,0.009909477599454358,0.07895596441985897,0.16230749191877836,0.054286685646764254,0.056617261199697934,0.025686915649672737,0.022380458786839648,0.00372471117944285,0.015792114819686776,0.006959685404961364,0.04078186656242748,0.012786292416486647,0.016182470939430902
871.1672560984321,0.0398510202422984,0.04288310761743358,0.008666585426925543,0.004910693918002981,0.030666776522022456,0.00907097139237042,0.011992708215064162,0.008123651267180556,0.2545327527327333,0.3462013266919028,0.037149921064129704,0.03336535114560004,0.03929553486112176,0.048769202557877936,0.015771617477009794,0.007345451736620517,0.19452050582106264,0.04536378060615018,0.035663887260604626,0.037079513678748684,0.02648665424998248,0.01824337132504553,0.0035915399513100177,0.015376872398476588,0.00983851763895298,0.041504387951088566,0.012937380280067981,0.016346891709436713
870.4090600530898,0.02465607686961031,0.04335197071626046,0.011310457276181622,0.00423473474339624,0.03799524290735432,0.017476372143498335,0.011940901680132511,0.008520421367332722,0.17219064614861307,0.13192187230015823,0.02876387293387975,0.024380246311469126,0.019893696236172896,0.0018998472382361319,0.01850061295985322,0.011942300499074224,0.052873664853252414,0.0849103681887724,0.03382824589578293,0.04016323868336346,0.01770663778985759,0.02837561357665002,0.003373887798268584,0.015385250080615488,0.005766451701759488,0.031767491136435046,0.012886563900890038,0.01636931440255018
869.6521826095653,0.024312717768926538,0.05738090109384572,0.01162375653454133,0.005302388476801391,0.03582867090600182,0.01755484884081074,0.01221244961189444,0.00868716424081748,0.3559029708517842,0.17546472164100416,0.00843097141584117,0.008117813574496277,0.06792755457958186,0.01159478884287097,0.022707581795304795,0.013821924050023034,0.03235285744266699,0.024581176551602222,0.044291394684095105,0.0427790421676624,0.033091175957463886,0.021542254976933146,0.0038973557981681916,0.015196782966998505,0.018093837264894833,0.03416843776067609,0.012983585578463828,0.01629577853367704
868.8966203310167,0.05251283465266873,0.05378511430007685,0.011689849894775804,0.0047282143534553185,0.02377121932604212,0.01195677317040615,0.012179322883596385,0.008652330872809044,0.335364077760315,0.15129500766441195,0.020746102583048744,0.018850878521909482,0.053848713306933665,0.04760675989543485,0.02073870142407705,0.011903934883022806,0.10030871675493581,0.06860948773451017,0.023482826251215023,0.034198892293669916,0.026331379752576895,0.024562165789182053,0.0035193630347827827,0.015038181444838107,0.01733861414780787,0.0322005673761828,0.01302540563538956,0.016319984176045802
868.1423697925349,0.023399196791090916,0.05193619290769665,0.011564192921965344,0.00641061302542183,0.03656039729225618,0.019874279319153157,0.011736637442540809,0.008791545938389376,0.10487683843128909,0.1763730519070061,0.027769841309575962,0.024559639515513314,0.01975173407251112,0.07768442565989965,0.018933393767223312,0.010083375725176374,0.17268904830042703,0.1414945609498447,0.04754689055126043,0.05433607857455716,0.02988507778675573,0.022744104212437204,0.0037248442202499374,0.015288660166325985,0.018698815508029605,0.036724967677180205,0.013089963400992945,0.01628703701818622
867.389427581093,0.007297766973779187,0.08632579525630164,0.010875722091418905,0.006143517905411782,0.035036130942108716,0.01913926219240564,0.012257793519559548,0.007519139645131096,0.10271699345797224,0.3341775746649335,0.019571434354094263,0.016326423627925902,0.04845758338077592,0.04664980172419148,0.019705963822407916,0.012612768537218268,0.27786933123727625,0.12609862114861192,0.02619972559297064,0.03456989141338349,0.030561751810429222,0.01960269239094768,0.0033980480108484206,0.014955309498840583,0.01631649346615957,0.04165865420122819,0.012947544039592569,0.016280222996255565
866.637790295494,0.0232720896148617,0.05831135945003519,0.011771543019369685,0.006246552821138358,0.03776319173244356,0.020159674455904192,0.011838161701119346,0.008713272882073023,0.2559486451044585,0.08599185992240609,0.0021578262586305717,0.009025995846276726,0.039487399496826836,0.025459106132852308,0.023480498587226884,0.013864451262794696,0.09458107206788828,0.11434682601242993,0.04240755327733964,0.04607568801897124,0.02427400891537905,0.01805176179992926,0.00369729088713228,0.015084382822752268,0.011378698658398259,0.04273081168513338,0.013018938086307994,0.0161067864942003
865.8874545463206,0.041267824135955075,0.03063112882115084,0.010084828577207057,0.002926868023355638,0.03888388297435185,0.014008550138176016,0.011912456324646433,0.008247676941448219,0.3271442020059496,0.18359969304447318,0.02868283705228152,0.028826574748226075,0.05511869897437545,0.023901294309551197,0.020816424312139273,0.009806447922011527,0.17934024162379963,0.0920309844302878,0.035472870303499576,0.03994855061648932,0.02667298308254226,0.02100689980143954,0.003715984759673746,0.014999458228581024,0.009774395568454759,0.04221847994945262,0.013066834650129535,0.016090747160349365
865.1384169558825,0.016560760027654765,0.039545223192883,0.012535335771167493,0.004324273328055775,0.04051015130991296,0.017863898092272203,0.012339982134654523,0.008431059852784268,0.18560212718216632,0.32884058508649905,0.03163576285911029,0.028029096468150067,0.02693674334030014,0.10578529754153551,0.017025862746447355,0.00828393633531421,0.1611487862107412,0.1707510396965259,0.03303884637845962,0.03228695491783571,0.02316280798026639,0.017039749704384814,0.0036585591042702834,0.014993874400070854,0.007964457615483192,0.04095404711201926,0.013067121225444076,0.016085524876115358
864.3906741581679,0.021623362064924986,0.04292405997857445,0.016912995522359576,0.007181766301461041,0.033819059739802274,0.011317363901908309,0.01227847444711164,0.009089467937304117,0.15275640637560328,0.3392735787762815,0.020354891627460014,0.015291409892246408,0.0214139418067158,0.0880874515683279,0.020538695855162655,0.012106346850643723,0.11567373034368805,0.14137308705905904,0.03843586887015444,0.043700598020694856,0.026146159586447115,0.022338340424514384,0.0038200591996048494,0.014987132186831825,0.007886488824208403,0.036024319478347944,0.012924525241689582,0.01605019761453631
863.6442227987911,0.023946571695709313,0.10078230008967022,0.010674289197237103,0.0038782464685403243,0.033433705420946744,0.018894753450656263,0.012080925126092027,0.008731810547332823,0.10920004929272713,0.14949461108951795,0.017614554788760433,0.0163218687773249,0.027651052719906127,0.05915286886856166,0.02007284477991225,0.01078146504780432,0.22622499850418581,0.30315165471912886,0.03631425213697593,0.040067723518443864,0.023906147249928445,0.026826935033556865,0.0037677464092719616,0.015134183620246482,0.009660112035311101,0.033857346405224656,0.012935246884317882,0.016090000571516605
862.899059534944,0.03887018194369715,0.016830152965210357,0.014850431207584629,0.0085738298109915,0.030730082022146218,0.016948118821877634,0.01239633550424348,0.008175892431875803,0.041523180487347565,0.07796559211540378,0.0286782436976491,0.02370495561078769,0.018312187350529117,0.04828996432725877,0.01880236434130115,0.010091381710281051,0.09720017934618584,0.09314124164710029,0.05107986332846825,0.05807429789526333,0.02291893554431866,0.021230577371195873,0.0038157027555179705,0.015178999012160245,0.012342676034020072,0.036642722535031175,0.01285431291431177,0.015948801291647684
862.155181035345,0.043198129125852476,0.05923503359911524,0.013440691119682758,0.0059116538638102805,0.03296380232179354,0.01728419412487652,0.011409985927226887,0.008118282248770061,0.24123056979841492,0.23876417456680632,0.02864000885215985,0.025509879196160625,0.04888981067622229,0.037266231148036816,0.018881761580881107,0.010743623969107101,0.06972687009282387,0.18794196976788244,0.049254308348379294,0.05525378877171727,0.027688823814968812,0.02312992826170959,0.0037272219061917833,0.015090276560228159,0.014561805538284648,0.03331343465608316,0.012820875041847766,0.016092604827065364
861.4125839801895,0.03926315727807803,0.050831746329588375,0.018290680412274204,0.012042261624349593,0.033314979708387746,0.014079578075594157,0.010866555604164921,0.008845125023412297,0.08438199544549548,0.22995271516128027,0.01836483773894208,0.013747672876044949,0.035917054336939,0.0839324224505636,0.019680441261590215,0.01171643223909056,0.05726052678117721,0.19732142361711547,0.038282209432112975,0.04479362203037398,0.026012755435293626,0.023148266045664192,0.0033877269107376786,0.01502129218291224,0.016393684216561226,0.033821328266373255,0.012801071994430178,0.01605469888717067
860.6712650611017,0.03641138680598777,0.04378786405526027,0.015403181167409614,0.005104661076511099,0.033999539149368284,0.014279782541536655,0.011996216988620042,0.008557512360690767,0.31209774823911723,0.11547466920632211,0.009149118538591168,0.005358673620701178,0.048083181168527674,0.021241979273365668,0.021673057745813462,0.01227019231181519,0.11683850316338375,0.23162544316515715,0.04677733034652183,0.05049234790764156,0.026097756121702693,0.024484320644199097,0.0036310474568134075,0.015110123218007827,0.014298054687828122,0.03573252949494235,0.012751183598079538,0.01616711533102722
859.9312209810835,0.012130068500457713,0.04066272785742384,0.01838689755336015,0.011805367604951461,0.024552383584670222,0.006469455900305087,0.01150356196418639,0.008701987433054061,0.10009520006598106,0.09960327343868712,0.013764233768480592,0.009112550441119291,0.01852409993445419,0.03602177102457154,0.020073086941891787,0.011196790714903315,0.07700446422341366,0.07701756688722752,0.037009278566671654,0.03772841569054366,0.02405515904397986,0.02484725560377352,0.0035875727262314537,0.014902769606355159,0.013174609047986285,0.03975305583158601,0.012869683165705408,0.016158947639336743
859.1924484544676,0.026376432741087284,0.05718713102416217,0.01875384653823126,0.008961549645210374,0.02951208755092177,0.015103096201751098,0.011451151685874827,0.008982423708869008,0.18431777877342986,0.055276120889995395,0.007265406914663637,0.005973834987906109,0.034107417646893866,0.020587210833190147,0.021719989922079616,0.012291971616428575,0.11887992738345485,0.14221925423678264,0.03977673545446042,0.042653511539124465,0.028717852120539292,0.01687070169344736,0.003479921246692179,0.01494352793334127,0.011987995109070908,0.04536352238983859,0.0128004634816426,0.016077389485025434
858.454944206867,0.014743517297698887,0.04216238463225643,0.013002193910667616,0.006427126466468873,0.03244478622320963,0.01599791421439649,0.012053741113262717,0.00902690888825605,0.1826471391527604,0.12091994055476891,0.011132065539089048,0.00987195967785585,0.03425553812136608,0.016290228415610397,0.020660982857231863,0.011579480026117328,0.0930479019923854,0.07441853458797072,0.04204997402086871,0.04346814661469661,0.026706701685504652,0.026425173785252856,0.0036048489090011312,0.015285924306380545,0.013026626872119704,0.036056011367892306,0.01284046893764222,0.01616490218408097
857.7187049751288,0.0038372484823451505,0.06798991477575733,0.012798087903471467,0.008826166314018958,0.03829298555171073,0.015649086372250674,0.01087921443241098,0.008422461749001351,0.3679882256150053,0.1344785210742469,0.02282156685168105,0.021046813686042432,0.06750795989928272,0.04301145318170713,0.018512392185410054,0.009850470278920855,0.1943727078177558,0.1057894774435845,0.04130768514115553,0.046714916360289016,0.020845571278654988,0.02833563472173398,0.003630402562002663,0.01493829212158848,0.005388381379852106,0.03911920746204584,0.012937997008509738,0.01608686233500083
