Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
652.8067950398173,0.01567468489506922,0.06786033073114295,0.015066509634149594,0.006784595912224036,0.08728375209089963,0.07010694204752042,0.013073832828357576,0.017127016096868314,0.014821746588362807,0.03556578932423202,0.010578242788500915,0.010417088746655822,0.009093695817284848,0.034231321210067875,0.0057584680712263366,0.001444104651999666
652.380958904762,0.015665262253794252,0.0678195389127198,0.01505745264781771,0.006780517430614021,0.08722777724575628,0.07006602222649932,0.01306614613406354,0.017115993757673056,0.015089213751002766,0.03442948126047295,0.010603017726354394,0.010392771904903548,0.008922899817876449,0.034866862659223716,0.005774192577697721,0.0014334921480796666
651.9556779667537,0.015655851590498485,0.06777880109571174,0.01504840807333297,0.006776444548658614,0.08717560709081601,0.07001860513019133,0.01305566869672651,0.01710610173546925,0.01444424678834823,0.03563331087046724,0.010579136923319769,0.010356038950580657,0.009296547336309188,0.03412953202382571,0.005761913050322311,0.0014180199939445588
651.5309511407168,0.01564645460979525,0.06773811997137404,0.015039375816600033,0.006772377228064981,0.08712278865868088,0.06998030267757939,0.0130497866791069,0.017095946555222227,0.014510480798197996,0.033549339247200764,0.010598327634734296,0.010376610753541873,0.009256202876353647,0.03533848334154212,0.005768440505211466,0.0014300651333524195
651.1067773444012,0.01563707053717467,0.0676974933228625,0.015030355881950628,0.006768315464730253,0.08707045950229658,0.0699379422496584,0.013042002891943051,0.017085620420982356,0.013781369843745547,0.03338500702863873,0.010626925859711504,0.010380131985782668,0.009674407221181678,0.03541427325195682,0.005786347622575808,0.001432727733817673
650.6831554983735,0.01562769916403245,0.06765692279226093,0.01502134822393627,0.006764259226758508,0.08701783476094688,0.06989606979745171,0.013034187411132311,0.01707538946547662,0.014270339918883294,0.03460827758996337,0.01053924848491062,0.01036970554545906,0.009357219480173882,0.03469605618024128,0.005738106098869039,0.0014323150264410503
650.2600845260079,0.015618340254639713,0.06761640701626426,0.015012352831627374,0.006760208472959349,0.08696661373423177,0.06985483398689538,0.013026481046693085,0.017065129909643987,0.014507832777455362,0.03540352437379193,0.010497506313802266,0.01031693927742831,0.009209097743603392,0.03413016919638751,0.005719393578874815,0.0014069157438789622
649.8375633534763,0.015608995132958646,0.06757594778461634,0.015003369652246907,0.0067561632644936075,0.08691403585050589,0.06981243890433193,0.013018673770635685,0.01705490331384052,0.01392300391729253,0.0347165584502762,0.01041981841980194,0.010395994258906287,0.009540788396379061,0.034507311139284146,0.005674869656771587,0.0014503288297029804
649.4155909097403,0.01559966069163733,0.06753554109131461,0.014994398828503223,0.006752123535826002,0.08686201269235075,0.06977056758237615,0.013010926942639946,0.017044723634883442,0.014157260282391814,0.03448413619260373,0.01055961745806933,0.010389025785051048,0.009391134578083389,0.03461020968931804,0.005748611097109862,0.0014496052955407124
648.9941661265412,0.015590341028827498,0.06749518994232907,0.014985440158342982,0.006748089390513471,0.08681010411745226,0.06972874625014124,0.013003165611356253,0.017034559448019675,0.013793280132163402,0.03499100728552362,0.010464131041212459,0.010399985543480659,0.009625672972557653,0.03427401751302974,0.005702017652022175,0.0014578101679534375
648.5732879383918,0.015581032903199517,0.0674548950990204,0.014976493524458815,0.0067440606651153895,0.0867583192473534,0.06968643695036573,0.012995403629861369,0.017024370804228414,0.013514394487816153,0.034173523510518056,0.010605776766316617,0.010393625247888613,0.0097564860431406,0.03473876323923685,0.005768194752157585,0.0014525433606632533
648.1529552825665,0.015571740486096762,0.06741465629841314,0.014967559158540575,0.0067400373695761144,0.08670650961033192,0.06964550815152495,0.012987655786196331,0.017014209467490642,0.01453507148207927,0.034410492452821094,0.010520381322640542,0.010300927769105007,0.009136297604373933,0.034557336557238916,0.005728403482279822,0.001412825139073281
647.7331670990934,0.015562452993854729,0.06737446726342963,0.014958636987157981,0.0067360196697062715,0.08665389546198496,0.06960448860329953,0.012979906851897914,0.0170040759875529,0.013802936311075532,0.034821197827461264,0.01054206666938081,0.010283265479488895,0.009583139623600016,0.03429375188899476,0.005734149386409713,0.0014055277705129923
647.3139223307444,0.015553181753314358,0.06733434317218862,0.014949726801944367,0.006732007263513183,0.08660232511221513,0.0695631333391185,0.012972184213712209,0.016993940194704737,0.013877213906951567,0.034213500027772244,0.010516517010677991,0.01030204342660585,0.009481119230183981,0.03462127862098853,0.005723561709117227,0.0014158739985954587
646.8952199230273,0.015543925040524407,0.06729425926812786,0.014940828701739229,0.006728000421072956,0.08655101311249867,0.06952099436616326,0.012964481488564949,0.016983826075502025,0.014643494062754201,0.034882487064723126,0.010529772357524782,0.010307077740007112,0.009071854620102612,0.03417981415271597,0.005730953928982109,0.0014207438359729876
646.477058824176,0.015534674475871325,0.0672542433484167,0.014931942553694493,0.006723998899490435,0.08649899609622452,0.06948017883916159,0.012956757581998843,0.016973727050777668,0.013798876517568037,0.034429389987858015,0.010486775285164784,0.010303547327320084,0.009525278995049562,0.03439978255059637,0.00570903465427097,0.0014219788874319048
646.0594379851422,0.015525443231403327,0.06721426067764634,0.014923068684405533,0.006720002887639894,0.08644798530173747,0.06943863107211913,0.012949057477265448,0.016963636452364782,0.014936477344916908,0.03472187816178716,0.010490564066859992,0.01031893216591574,0.008848451291549812,0.03420521742997433,0.005710392457163655,0.001434055120748016
645.642356359587,0.015516232354522182,0.06717435314708592,0.014914206758667616,0.006716012198368979,0.08639866933582323,0.06939715953760904,0.012941388706946047,0.016953566711518847,0.014181175263587652,0.03386757083289434,0.010344426347691562,0.010292264561945057,0.009283047440773465,0.03468965516457393,0.0056216784509222515,0.0014193530041867234
645.2258129038711,0.015507020903725058,0.06713449370054239,0.014905356845414941,0.006712026994154367,0.08634611525488965,0.0693550150836604,0.012933692604062763,0.016943498147223575,0.01386460331024453,0.034208812297558934,0.010508613423140129,0.01026467558942163,0.009460222474857808,0.03444646928075549,0.005722524503914779,0.0014086814046612506
644.8098065770472,0.0154978250554446,0.06709468504640093,0.014896518787242612,0.006708047122312829,0.08629209392412425,0.06931431756862808,0.012926028821906615,0.0169334588062865,0.01400349630220907,0.03480147553981691,0.010515768684687496,0.010274559670024285,0.009398600105070022,0.03405951926600247,0.005722734085324526,0.0014159284978155849
644.3943363408506,0.015488643167886545,0.06705493284674645,0.014887692731601941,0.0067040726646049485,0.0862434354071846,0.06927442479933607,0.01291839833755435,0.016923416173061614,0.01469164729999227,0.034334537904994925,0.010438456474331592,0.010261685809232963,0.00894411887089781,0.03431802229535047,0.005684493880728106,0.0014125801616874656
643.9794011596911,0.015479473291114381,0.06701523295257328,0.01487887859438301,0.006700103570883049,0.08618960627341712,0.06923174623546453,0.012910705990635072,0.01691339798498928,0.01396520002938944,0.03370566753158749,0.010435900752128198,0.010319796238752142,0.009363955398050499,0.03465162904185227,0.0056846321512905185,0.0014427932798778361
643.5650000006436,0.015470315067370939,0.06697558844972248,0.014870076345769945,0.0066961398341277645,0.08613983566716119,0.06919272454555603,0.012903113812103439,0.016903408146141923,0.014356613403551795,0.03459295956015511,0.010445504441413607,0.010258440479430996,0.009119772675660337,0.03408296346695089,0.0056842057126073944,0.0014158549692841584
643.1511318334407,0.015461169527050397,0.06693599615287951,0.01486128601124668,0.006692181404647755,0.086088508305765,0.06914999912829439,0.0128955280545929,0.016893366075379588,0.013460579010556795,0.0348414131503693,0.010511939668807185,0.01024281672100777,0.009660497613535084,0.03391592153554474,0.005724107543155238,0.0014061231490360585
642.7377956304629,0.01545203623416184,0.06689645684813425,0.014852507403002878,0.006688228350297314,0.08603632407346155,0.06911101414516217,0.012887825914398472,0.016883414495790894,0.013514706606580766,0.033301788344050495,0.010408392064347613,0.010221335220324425,0.009737560107473741,0.03480384267860444,0.005666004628144822,0.0013979468922395858
642.3249903667311,0.015442914435095026,0.06685697170811689,0.01484374075629049,0.006684280603277494,0.085986756764306,0.06906621537478763,0.012880357703531282,0.01687346242689326,0.012955110950180898,0.03379654765656406,0.01042037112027936,0.010263858456532372,0.009943574401653284,0.034501574313627076,0.005672426981115775,0.0014236635040313125
641.9127150198974,0.01543380710674321,0.0668175396646503,0.01483498591135326,0.00668033820764827,0.08593800806293153,0.0690277095188454,0.0128725224346151,0.01686340452878684,0.014271855891005367,0.0324466772449835,0.010425166982143854,0.01022006444262451,0.009138537679624468,0.03525068063729346,0.00567425464904105,0.0014028143126680365
641.5009685702374,0.015424710048329848,0.06677815881390843,0.01482624277972648,0.006676401091273108,0.0858876891438333,0.06898861095794177,0.012865041205618304,0.01685363600780649,0.012221539714140549,0.0364005256863489,0.010474248857032563,0.010189975507643159,0.010444244604803223,0.032872911481360914,0.005703301210132839,0.001389606144702416
641.0897500006412,0.015415627986027572,0.06673883312919873,0.014817511428465064,0.00667246925503642,0.08583632619634668,0.06894660969546333,0.012857500309236453,0.0168436782766287,0.0158198550376663,0.034199255166031964,0.010431090683600113,0.010207664230116292,0.008205085430476456,0.03414882178280204,0.005681154629975715,0.0014018627231874733
640.6790582966048,0.015406555634542426,0.06669956049715245,0.01480879181151394,0.006668542722990075,0.08578788539623775,0.06890497668272257,0.012849903448315032,0.01683373281997833,0.014508335824763519,0.03268260289599874,0.010361710860849629,0.010214130542336941,0.008975930632197685,0.035024179265367175,0.005641688955319397,0.0014063217126689383
640.2688924462229,0.015397495190824268,0.06666034022940953,0.014800083924516356,0.006664621482213167,0.08574105671273251,0.0688602528290522,0.012842369264078968,0.016823827501327906,0.01496922508765675,0.03413204133404922,0.010382996981764614,0.010143464194309094,0.008670706342291794,0.034123712536826174,0.0056538936627721584,0.0013730976026370674
639.8592514401793,0.015388447747325971,0.066621170606997,0.014791387691365876,0.0066607054720516645,0.0856790997883359,0.06883549536398052,0.012834768604973736,0.016813903146197965,0.014563513438528458,0.03473872687732473,0.010367262568091609,0.010200109204383436,0.00892029286830564,0.03371486440029014,0.005643387059905393,0.0014069264950324685
639.4501342717392,0.0153793988867174,0.06658205510029742,0.014782703334168387,0.006656794535390949,0.08562799646828805,0.06878292139671217,0.012827238739240632,0.016804156869291133,0.014248507821673025,0.033955156000578274,0.010393300714517153,0.01022413288960265,0.009082165000244934,0.03414166742584981,0.005659781054376124,0.0014192860015602596
639.0415399367413,0.015370405261814955,0.06654300057035141,0.014774030334503864,0.006652889355992014,0.08558096527514028,0.0687447159916558,0.012819714848228952,0.01679422492286222,0.013970139229729965,0.03419175741737342,0.010469461521402575,0.01019549152336763,0.009252860471802142,0.03397381239217466,0.005697406474261566,0.0014055687909281579
638.6334674335889,0.01536137640327878,0.06650399869097155,0.014765369223795006,0.006648989122934341,0.08553096015915847,0.06870459483358697,0.012812191518306168,0.016784383453748247,0.014055872312172242,0.033905341344281095,0.010376144040003955,0.010194858745487402,0.009177148725933183,0.034116447346322507,0.005649370415222191,0.001410125513622772
638.2259157632419,0.015352377010588654,0.06646503041544069,0.014756719554806874,0.0066450940453853516,0.08548134318966574,0.06866417682385491,0.01280469967943134,0.016774550003618525,0.01424731283138963,0.033154474613158846,0.010377172717375257,0.010212212475932961,0.0090682221252681,0.03453649181964236,0.005649841004304115,0.0014206483861187121
637.8188839292093,0.015343387722597092,0.06642612359256782,0.014748081539714582,0.006641204254526886,0.08543177290542853,0.06862420729108923,0.012797202467885639,0.01676472976232618,0.014762744952467563,0.03356145197317938,0.010405287099399054,0.010171334183690638,0.008730749788867162,0.03426455124297415,0.005665560515403822,0.0014019506761550242
637.4123709375399,0.015334417152965622,0.06638726932058019,0.014739455066994284,0.006637319631736309,0.08538254189185442,0.06858385404525902,0.012789728844856003,0.016754924613750298,0.013924845302894052,0.033969697936630745,0.01035990210148439,0.010158760188383301,0.009216858213007066,0.03398132466537832,0.005642038321345282,0.0013972676599066458
637.0063757968153,0.015325451185841244,0.06634846389129212,0.014730840061472194,0.0066334401943189975,0.08533218785632027,0.0685440943360348,0.012782244628858524,0.01674513124956564,0.014442233919051582,0.03346469577206636,0.010363140604576519,0.010166405572678849,0.008917771349329525,0.034280617541568026,0.005643813393515885,0.001403134539097851
636.6008975181414,0.015316499654546869,0.06630971790629714,0.01472223664806335,0.006629565966686864,0.08528204095146374,0.06850434254103793,0.01277477896918731,0.016735340564028395,0.014642774967268395,0.033633429647127,0.010377053226862462,0.010185240182653673,0.008806174107431824,0.03407678670567125,0.005650904938350994,0.0014157678107353999
636.1959351151401,0.015307554195843672,0.06627100992415788,0.014713644670255224,0.006625696962357003,0.0852316704656011,0.06846435221537146,0.012767338662782936,0.01672558401189572,0.013911888457840901,0.03403110225934494,0.010455614557901513,0.01021122512741129,0.009246730543365687,0.03384493279367264,0.005697159344490952,0.00143632999024946
635.7914876039416,0.015298639727053866,0.06623236503845391,0.014705064157375972,0.006621833055840055,0.08518399307770728,0.0684255465169643,0.01275988911797689,0.016715828382310605,0.014597839149261022,0.03441228787777127,0.010266872701869613,0.010304501960327743,0.008815479935123651,0.03359608011659696,0.005585012216030663,0.0014909874559682684
635.3875540031767,0.015289720605392635,0.06619377714593806,0.014696495225245791,0.006617974320366371,0.08513560627444097,0.06838338311173593,0.01275245086556833,0.016706088184540665,0.014301598830303403,0.03401145182117729,0.010414568300980734,0.009988174225941771,0.00896918193919286,0.0337936909216986,0.005673358011179333,0.0013071068043475553
634.9841333339684,0.015280813168665489,0.066155229225318,0.014687937637426329,0.0066141207512754804,0.08508300916848606,0.06834133855565123,0.012745028121554394,0.016696351633821802,0.014693687721422868,0.03387975409088018,0.010198474703808934,0.010036858915861391,0.008710096315387312,0.03385180062015179,0.0055452243763040015,0.001338006450609804
634.5812246199239,0.015271923568831714,0.06611673585020181,0.014679391463356768,0.0066102723135067635,0.08503221330659616,0.06830518180091474,0.012737594257135651,0.01668663465836269,0.014002149991379935,0.033587162564028716,0.010248105248642331,0.010110377870790726,0.009113512925238506,0.03399048968024897,0.0055751954464816405,0.0013841746202378467
634.1788268871276,0.01526304358784385,0.06607829580428401,0.014670856646809742,0.0066064290225804605,0.08498495813680786,0.06826517261868392,0.012730203273503923,0.016676951098196932,0.01409456664108976,0.034122147836282285,0.010331155812198333,0.010081845812408688,0.00905508507263936,0.033638682271181955,0.0056206603862687665,0.0013714837659503604
633.7769391641319,0.015254175299221425,0.06603990670914282,0.014662333266039204,0.006602590792754869,0.08493429304928982,0.06822514022469243,0.01272280932216514,0.016667240282625846,0.0139846865697563,0.03408418210069521,0.010320130626675597,0.010100257566823036,0.00910805114269026,0.03362453249574593,0.005613859391257766,0.0013852337628836899
633.3755604819507,0.01524531784246942,0.06600156735426613,0.014653821162003774,0.0065987577190805575,0.0848877343643594,0.06818853235381189,0.012715383890378087,0.01665757325486444,0.013913615731262215,0.03393740800829268,0.010313963357806299,0.010115024358117916,0.009190954264523429,0.03369454004246875,0.005613949195540313,0.0013953827182116233
632.9746898740507,0.015236473117599873,0.06596327947516815,0.014645320399000256,0.0065949297361365495,0.084838799687767,0.06814849242331303,0.01270802147356949,0.016647902966336503,0.014674188233231163,0.03413241074901855,0.010333556088950103,0.010084697058464664,0.008833598046691983,0.03353412834072538,0.005623834439391298,0.00138192035897344
632.5743263763442,0.01522763671527637,0.06592504154457474,0.014636830980590402,0.006591106823436614,0.08478834853115275,0.06810999310117549,0.012700733818443718,0.0166382589425602,0.012950889846379494,0.03510033178451557,0.010290043181991608,0.010073807266663213,0.009733353200137872,0.032992719977059846,0.005601443647781613,0.0013790843694390686
632.1744690271809,0.015218819586422351,0.06588685429995599,0.014628352798061219,0.00658728900967835,0.0847397422315759,0.06807076253806357,0.012693217035104625,0.016628596028197967,0.013524656884438902,0.03111945133193493,0.010266286413257756,0.010059109940152354,0.0095531528219215,0.03528509562555161,0.005589645910664779,0.0013742896408500708
631.7751168673406,0.015210012807180038,0.06584872027979452,0.014619885831601629,0.006583476258100442,0.0846914159677424,0.06803345195791213,0.012685882353396719,0.01661896290372715,0.018514181050788857,0.03355173724397357,0.010291248327554963,0.010046221865118053,0.006362369051951719,0.034002648788280174,0.005602083328695584,0.0013685307386392563
631.3762689400254,0.015201209636593875,0.06581063847314285,0.0146114302655703,0.0065796685954765625,0.08464108012337547,0.06799678775200135,0.012678823917415611,0.016609481422072428,0.013978831608555902,0.0305346110829622,0.010256126486555139,0.010003967004102282,0.00921501021542117,0.03554733907322907,0.005584003860875204,0.0013507033986452344
630.9779242908518,0.015192416087907166,0.06577260091798635,0.014602985715128972,0.00657586593731491,0.08459825092090316,0.06796494467380623,0.012671331198870624,0.016599801946833425,0.013212138160209238,0.033203303278936065,0.010190394273285342,0.010039039019494838,0.009492494534232935,0.03393113328364536,0.0055507631221025965,0.001369633243799837
630.5800819678437,0.015183635112103168,0.0657346083117468,0.014594552395233003,0.006572068360371087,0.08458706937616278,0.06788935301879523,0.01266410625390481,0.01659019651311625,0.013958587295849088,0.033199599516673096,0.010357561816353382,0.010103847797079379,0.009052978246557689,0.03390705982349758,0.00563444410006544,0.0014065812429017114
630.1827410214241,0.01517488136881421,0.06569665737883472,0.014586130296379493,0.00656827583382498,0.0843407540390435,0.06767665907031493,0.012656764497288161,0.01658025004805221,0.01387552073591521,0.03307213445483917,0.010140267272173657,0.010078034854298333,0.00904255050065475,0.03400375334385957,0.005521925108112774,0.001393571158965812
629.7859005044082,0.015166096074672711,0.06565871235013387,0.014577719592121426,0.006564488210558343,0.08445017658755032,0.06780451683415559,0.012649398521389278,0.016570987531258227,0.014053359882624208,0.033206826516817056,0.010284336620781483,0.01007351746720096,0.008962675979030358,0.03386009753698671,0.005600339833338324,0.001394113187066413
629.3895594719951,0.015157177817035123,0.06562123556311603,0.014569319471909667,0.006560705567659872,0.08439253195275863,0.0677798624413153,0.012643012562435925,0.016561201878552353,0.013952002446279565,0.03363851163014789,0.010328684700081006,0.01001440779666326,0.00899877016785158,0.033549857216537415,0.005622194950415976,0.001365052678879603
628.9937169817612,0.015148629213527224,0.06558315010643884,0.014560930418959363,0.006556928278558498,0.08434564112887741,0.06774681364964477,0.012634572581075715,0.016551820550507603,0.0137658695371985,0.033355288023583146,0.010227133013343874,0.01002722811768847,0.009116732678357132,0.033688873298700746,0.005567653275501095,0.0013735084077714237
628.5983720936518,0.015139969682660586,0.06554542250656105,0.014552553047515158,0.006553155593103684,0.08429792001048081,0.0677099285915342,0.012627529831430803,0.016542441618907062,0.014378722268156586,0.03285378298881706,0.010120715366503759,0.010047844225583136,0.008728941008276,0.03398970770315087,0.005514622110867429,0.0013868488079820487
628.2035238699749,0.015131274981105131,0.06550774268157462,0.014544186769746491,0.00654938818099666,0.08424931030468985,0.06767216244532571,0.012620257622347567,0.016532925428239656,0.01437980966234872,0.03340200803831539,0.010239890593995233,0.010030546840481073,0.008722857340259104,0.03360463674113336,0.005571354397431145,0.0013803707898781862
627.8091713753925,0.015122591176551672,0.0654701210496049,0.014535831208020612,0.006545625572161036,0.08420096294779475,0.06763429524172128,0.01261299359063744,0.01652343456359339,0.014149448808462882,0.033863503257988425,0.010191697468394718,0.010051955755547879,0.00886690974395032,0.03332809741945411,0.005547617663358732,0.0013942687984635957
627.4153136769135,0.015113905508517005,0.06543254916370364,0.01452748686334443,0.006541867929846984,0.08415268811386738,0.06759578502019892,0.0126057544814553,0.016513940911231022,0.013828391665105041,0.032219508098325654,0.010234048641835091,0.01001737526819584,0.009151830128548075,0.034297133263425594,0.0055708931132192096,0.001378076459048834
627.0219498438872,0.015105234971253143,0.06539502496087292,0.014519153336055246,0.006538115320610524,0.0841049624599804,0.06755755477758789,0.012598524366701305,0.016504472161512,0.014180347568582727,0.03323706544767188,0.010253336216886866,0.009982545349313943,0.008793836110818081,0.03360286252630685,0.005580124009106469,0.001360488165116912
626.629078947995,0.0150965615394077,0.06535754433434231,0.014510830839678461,0.006534367599539284,0.08405572145865868,0.06751991999295455,0.012591280675274557,0.01649500390049651,0.01439956613460063,0.032784209707834834,0.010182820307769116,0.01004194404827275,0.008670791748083023,0.0338582913199714,0.005539825517532189,0.001395730648910002
626.2367000632437,0.015087914019654739,0.065320101951639,0.014502519321303295,0.006530624839966627,0.08400836705022875,0.06748233706301938,0.012584059059095798,0.016485551688205015,0.01360548748187652,0.033318417765598615,0.010223540788830318,0.009925121579482644,0.009134875221014012,0.03350090824329323,0.005564130835400763,0.0013323872221744032
625.8448122659576,0.015079279320999039,0.06528271873888622,0.014494218779888662,0.006526886994408105,0.08396185828357759,0.06744445975625908,0.012576846213142975,0.016476116542719157,0.014128471470443466,0.03378356571476677,0.01034210423293034,0.01002422697729176,0.008820547935365198,0.03318994081673483,0.005634082426711167,0.0013926972622447975
625.4534146347719,0.015070651492579728,0.0652453830135557,0.01448592920886133,0.006523154093777659,0.08391320733545814,0.06740566879867026,0.012569641489108092,0.016466684934346748,0.014376846772633421,0.03336537574006306,0.010250992453837027,0.0099552563660957,0.008651561740042507,0.03341036681719849,0.005580345869094089,0.0013536075838198847
625.0625062506251,0.015062040078455002,0.06520809531984362,0.014477650512591317,0.00651942606884722,0.08386468866750296,0.06736834253552208,0.01256244168332516,0.01645727330024871,0.014313216767706168,0.03285067939199802,0.010152949202725357,0.009977092149829126,0.008684085942162656,0.03368919716001262,0.005525787167780457,0.0013696542395216836
624.6720861967522,0.015053437523902875,0.06517085918435762,0.014469382631604917,0.0065157030028772135,0.08381710339485678,0.06733083871450696,0.012555256565871833,0.016447861774695125,0.013688530707672687,0.03337458244667043,0.01007002007119328,0.009957222176213493,0.009043219834358485,0.03334030277041232,0.005481964243859,0.0013629106497727165
624.2821535586768,0.01504484481295424,0.06513367057138768,0.014461125679241717,0.006511984791246911,0.08376951149666846,0.06729542056069666,0.012548059508122657,0.01643846838544013,0.014067067673820627,0.03348193020846282,0.010146605524019267,0.010016249506187578,0.008815369415258036,0.033245373660446303,0.005522626771505032,0.0013950469295564037
623.8927074242047,0.015036263642749058,0.06509653026069664,0.01445287956457251,0.006508271422785095,0.0837202413780794,0.0672565493816444,0.01254088283636729,0.016429089554477423,0.014268298707613153,0.03325167666575693,0.010210463713124899,0.009957269542773636,0.008674504153995967,0.03335750557777334,0.005556780180361821,0.0013664230888122354
623.5037468834165,0.015027694730399546,0.0650594375161753,0.014444644301001756,0.0065045629832563845,0.08368109355131435,0.06721551532975119,0.012533730213722243,0.016419721524303533,0.014100875112821116,0.03352970515446028,0.010189090320040827,0.00992843915215967,0.008774902716429568,0.033169035834276786,0.005547320119512659,0.0013529368727007666
623.1152710286605,0.015019139815986252,0.06502239824676313,0.014436419855507542,0.0065008593857269715,0.08363400264940693,0.06718045297972372,0.012526510486625984,0.016410373965144612,0.014423601712506956,0.0333759577307458,0.010150515107230248,0.009954665488520482,0.0085843953654715,0.03322580367549148,0.0055246391808432,0.0013710520262851193
622.7272789545456,0.015010583483830374,0.06498539142065325,0.014428206095133773,0.00649716064127231,0.08358458185238964,0.06715045234728013,0.01251924341756855,0.01640099027526704,0.015009736992127546,0.03370368283414713,0.010212366341391875,0.00993898073484294,0.008212116271489186,0.03303110418056627,0.0055567525688027765,0.0013624656617620121
622.3397697579342,0.01500205443552003,0.06494845203549836,0.014420003180383048,0.006493466785051311,0.08353887707143365,0.06711558742098479,0.01251216018041278,0.01639159759221297,0.015246290478531712,0.035861919852271607,0.010145577959714302,0.009972300183552692,0.008444253357273297,0.03168818972397639,0.005522008556020749,0.001383972703269617
621.9527425379355,0.014993534670742966,0.06491155971829089,0.014411810958915083,0.0064897779563132035,0.08349354456746705,0.06708727077339655,0.012505040721993885,0.01638240382893388,0.014904150325442976,0.031417524351156634,0.01006852129208366,0.009965030445323824,0.008496874402853688,0.034335013995963753,0.0054795105329720544,0.0013821607616528546
621.5661963958981,0.014985018277967608,0.06487471909902996,0.014403629340562383,0.006486093347622329,0.08345957889017247,0.0670881438025585,0.012497830125125014,0.0163730074663793,0.013542591182916536,0.033584443972139805,0.010138226247353941,0.009873492089877466,0.00907663250846204,0.03293041036319116,0.005518706218654476,0.001334752134359563
621.1801304354038,0.014976513904547876,0.06483791826977656,0.014395458858576573,0.006482414053203733,0.08356793387692056,0.06714887482916843,0.012490660288006878,0.016363794964833204,0.014339231252363638,0.03342033704631345,0.010290954327368622,0.009839070433243741,0.008630835825639154,0.032985257621954416,0.005596577659242584,0.001320487274111392
620.7945437622595,0.014967961767163506,0.0648011743840872,0.014387298751366582,0.006478739333421486,0.08315661746605331,0.06691686796395668,0.012483032042664377,0.016354058300465196,0.01268577668577061,0.033268706919369846,0.01027306524412418,0.009979150690663428,0.00949916503456446,0.03312356165921916,0.0055913228453826885,0.0013933998038238233
620.4094354844915,0.014959556967827171,0.06476443014000922,0.014379149527968283,0.006475069781787924,0.08329896919692509,0.06683094650537742,0.012474954835788967,0.016344571559598283,0.013740624418955537,0.03253108014873198,0.010176305031608823,0.009805441352227908,0.00892847838108774,0.03353922913656608,0.005539266671013799,0.0013068104007052535
620.0248047123373,0.014951182316056402,0.06472793925702912,0.014371011657321171,0.006471404444655961,0.08324025273677402,0.06682832012725284,0.012467636994848876,0.016333151858551543,0.014176407146516233,0.03254283250730766,0.010089639265086712,0.009934858279051497,0.00865205430018509,0.033494411226915634,0.0054913181145328045,0.0013800434456477952
619.6406505582404,0.014942516890677722,0.06469118466238061,0.014362882733673683,0.006467743605988198,0.08319289042948275,0.06680046185170355,0.012466607840326816,0.016330594853430868,0.013600496146092099,0.03322330484610391,0.010138263384050716,0.009865886531035728,0.008969388070945048,0.0330336109551779,0.005518001086726366,0.0013430557080960717
619.2569721368423,0.014934112686420045,0.06465457070911804,0.01435476473839761,0.006464089375913733,0.0831469714347571,0.0667690188550478,0.01245751299920277,0.016318466297510024,0.01416822394806702,0.033296324349163554,0.009928790575780838,0.009905132352799818,0.00862908566227488,0.03297106549536906,0.0054156476055517416,0.0013693191775682788
618.8737685649753,0.014925700437036879,0.06461806164617756,0.014346657660729819,0.006460438688423045,0.08310066966470428,0.066735108657053,0.01245006790374558,0.016309007926391506,0.014135723219683382,0.03367472207412583,0.010084808327580554,0.009993757243096483,0.008635285086824164,0.03269940380550403,0.005486126723560756,0.0014066829661844892
618.4910389616575,0.014917292311188124,0.06458159775104244,0.014338561285623616,0.006456792688198198,0.08305383518421358,0.0667003673924771,0.012442714516263253,0.016299600241801684,0.013219760533106579,0.035503491153234305,0.010023249105150558,0.00997816853900807,0.00918448127902624,0.031569394940529044,0.005462157588753162,0.0014069304979799403
618.1087824480841,0.01490889002232973,0.06454518995075315,0.01433047549089848,0.0064531514628628425,0.08300693765111879,0.06666438327510109,0.012435501431264935,0.016290340183820674,0.010075258179137354,0.032902593892456734,0.010076258854117328,0.00984995367511554,0.011072436566911344,0.03322839620256359,0.0054861939663461996,0.0013405436207752914
617.7269981476221,0.0149004912202826,0.06450883039500505,0.01432240023433331,0.006449514966474909,0.08296042606261195,0.0666274995935884,0.012428385919411986,0.01628110492191808,0.016408277806965302,0.031737002733532006,0.010048095769477435,0.009876458759999712,0.0073515829634664695,0.033848257587215255,0.005468334087784747,0.0013593576225404643
617.3456851858025,0.014892094840767568,0.06447251724529836,0.014314335555860916,0.006445883242357222,0.08291406450877566,0.06659121111569637,0.012421332116844706,0.016271911380574655,0.013975774866344848,0.030998354074200863,0.010106082517221433,0.009871695800522932,0.008868923442693756,0.03421585192923143,0.0055018601472545565,0.0013587829493828993
616.9648426903148,0.014883707044496469,0.06443624479346298,0.014306281215486038,0.006442256342103656,0.08286772782023133,0.06655427197940496,0.01241428336463591,0.016262738850309887,0.01440186776972986,0.032098751875997096,0.010061598754396493,0.00990632256267356,0.00842293542492266,0.03352919828097082,0.005479664958809161,0.0013805906387683816
