Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
66673.33400006668,2.3617630949567125,1.7743676020629724,0.03486985654479384,0.011780385540474505,2.550032718289954,2.08598542257688,0.020487499768833087,0.005814475997246114,3.396873133420028,2.6751204065368035,0.02988211874185129,0.006490456046648666,13.013379933747872,10.621831823026817,0.04888116951864761,0.005003554007824934,13.855528064148286,13.737171665472207,0.014417704964258806,0.003273600492141958
62506.25062506251,1.3091753567645734,1.4267631542264203,0.03453079184695916,0.005538824428417166,1.4863405322139889,1.5170383810699788,0.018779982273529446,0.007801051062866827,1.9493358365763247,2.0244948565494885,0.02746972681793441,0.006750580513377536,12.558096587438248,11.521521296244691,0.11801135097517466,0.038949998814590645,8.611004590510001,7.671531794075196,0.009373536696129798,0.003280991257627771
58829.41235300001,18.602049761016065,18.55646592101027,0.029061658338588103,0.013307596704868878,19.924253572344966,19.91703541538226,0.0156278661996508,0.005696068176177608,26.137987366779463,26.104888900358613,0.03370405528344629,0.0068142490585656945,98.52559484039516,100.10002650089508,0.05040089169377613,0.024446391433557847,83.78832463620954,84.86174808700794,0.01690033301976894,0.003804762835883876
55561.11166672223,0.6438384622797528,0.9447979193670695,0.031025203274789154,0.004187677621585576,0.6204025410415845,0.8496407730353951,0.02111603502572684,0.007860358295418356,0.8114332603457892,1.186988472100488,0.03828398532902325,0.00810227615833827,3.6543916889902532,0.9077305836867503,0.03632973587416464,0.03424418586941134,0.9331663573742935,1.8134413048767546,0.02042205341462485,0.005081924759406722
52636.84263163158,3.5450646799962,2.954018290446458,0.03932345371516366,0.012035030402471818,3.720126040028141,3.3763785784848404,0.02916595350005161,0.008973951413214935,5.0023468551755945,4.260077129929873,0.038427105011372545,0.008236262280354427,23.748696884820966,26.01811672074562,0.11065836935205572,0.035175236354991264,15.25588758891505,15.35789883840065,0.024001011737696355,0.004712658920664133
50005.00050005,0.4572885102025332,0.5714148733138934,0.04030700049336255,0.0012630185405262105,0.3816192304508908,0.4134422702809261,0.0289595875976694,0.00943059892553725,0.5842470282072981,0.6886659323602783,0.035942640934194935,0.00878634323873136,4.7552943552260345,3.928295327521056,0.06732876869230897,0.009723564080084776,1.6017987435926544,2.184903354965387,0.01931198463472786,0.005397015194606217
47623.810000047626,1.5986147106510604,1.4739790253919645,0.042297296446490364,0.003122187443638712,1.9317239592424398,1.6344052530883573,0.030224399960873213,0.008119417195581607,2.0677290312959284,1.9322500648282033,0.034188982312394325,0.0080532074569995,6.909298613000245,7.757591113558585,0.11647352231384632,0.02842145179497232,3.6728828543010095,4.941843594168085,0.018009999993128255,0.004411899618538899
45459.09136368183,1.120459723624584,1.189034966150893,0.03785761264933966,0.0057353759529011495,1.2222381473061907,1.1789895781288597,0.026744862809715244,0.007522229587014094,1.4895409764930518,1.5967393400403211,0.03591638070410667,0.007973309050408762,3.153756626143558,4.138129018168892,0.0973242098839851,0.018786023616591395,2.699479512560466,3.605646311818851,0.016959030419417546,0.004260973893883769
43482.60913047827,1.030238534878822,1.3039385576158378,0.03473854775620817,0.014968700297732907,1.0453457089701037,1.288605031508647,0.028432205642723408,0.011783647184953588,1.3425805455574822,1.6830539315800008,0.04399904763499403,0.009617203537568559,2.578642031502412,2.416040776233818,0.10471141449247608,0.030557282548974423,1.539409719510498,2.5788413984033665,0.02182273690094817,0.005779344009438099
41670.833750041675,1.0109082189264875,1.3084346552766721,0.048701592989603915,0.01700405801174232,1.0213297030896724,1.2806568122001327,0.04414007285058158,0.008299788940980744,1.3140107586421452,1.6747195147277594,0.05505279926281533,0.011037536318252158,1.5232200848552293,3.5878790744410862,0.03600926907114853,0.06318914060667266,1.3072215349372756,2.29315184757857,0.03577666416756055,0.007337373630970803
40004.00040004001,1.0899258113065038,1.305619773569846,0.054650433460509934,0.011830767844033238,1.1078099238904542,1.2728436590657328,0.04769223079787687,0.012085438603943203,1.4167064571440768,1.674742322983737,0.05300296936148997,0.010894456203615616,2.1878596348764403,4.349333013870744,0.09506335312539356,0.04001215101120625,1.5658224984736524,2.379320891103616,0.03515577172080133,0.006679151942716302
38465.38500003846,1.1173289329233964,1.3522202594249126,0.049760640279619614,0.027038333399678583,1.1249699989974444,1.3248462274841144,0.04218374315544992,0.01364508931687644,1.4486871949451934,1.7353990614016115,0.04798188536205422,0.01050715053251504,2.563772665198294,2.916896412467672,0.14634671124727228,0.07830588649393712,1.3358131604260906,2.310929957995153,0.02626991338239452,0.005846031199638427
37040.74111114815,0.9557957084255293,1.1201153541838422,0.04960185286573953,0.008026724551255797,0.9672625754408097,1.0799557847291947,0.045819499535498076,0.012162935980385687,1.2297208274368192,1.4169258577852033,0.056622835286585425,0.011586109923098872,4.035058148542306,0.9312887449264976,0.11696315045639806,0.026253434019355856,0.9420677753579244,2.198711576381213,0.03150436796920527,0.006914658209300364
35717.85750003572,1.0441980479905617,1.2668270819276364,0.054379234131411505,0.008873150832137862,1.048428481244975,1.2145858797960412,0.053281301631157255,0.010231331940617833,1.3407853176275153,1.6037200432301268,0.06636066153954764,0.011966651167638873,2.363861720779895,1.5651754083455067,0.023324899720454508,0.016661546857856823,0.9179402238108951,1.9855358193585682,0.04265957199825099,0.00706401580819609
34486.2072414138,1.1791372122934343,1.3608301500127578,0.055344164250990556,0.016677435901055665,1.1885393511069866,1.3368291456940442,0.05668305924471194,0.01186534389439377,1.5171832173884638,1.7413549898147163,0.07258383256269901,0.013550211900827787,2.0160366659293025,4.090710473617085,0.10604892383971358,0.03374486417622713,1.3111137194794285,1.9937003909803128,0.042626140065601247,0.008576719460104054
33336.66700003334,0.891721847063162,1.092308802516725,0.0751142433827314,0.025032430657722714,0.887491198709023,1.0406920615935142,0.0754449920194804,0.020013916492548117,1.1270926200800406,1.3631478812335163,0.08706882411524342,0.016164281127479963,1.0016376846481323,2.1283062134464124,0.08298040406021623,0.06814608790139375,0.7154628996468815,1.578071937148939,0.05459293541062719,0.009947122068355758
32261.29064519355,0.9939941109291236,1.1946529086981745,0.09036580620727765,0.021684026093251606,0.9975871422478524,1.1371054375068381,0.09123190399839289,0.021654839163018427,1.2658322964579924,1.4949134173068885,0.10088931224584319,0.01846775534202743,1.4513685366115434,2.3875508863581127,0.03263259106185497,0.04629317383371653,0.800225701063823,1.5204271953140622,0.06726547193679437,0.011948298458796653
31253.125312531254,1.1349117068263805,1.318911454396706,0.07966298855386604,0.024468347778352134,1.1344559501766944,1.2879076372728346,0.08299027693910176,0.020468276237050945,1.4446156854729872,1.6695390881104237,0.09748992915460834,0.017328784317743547,0.5857329337885226,4.195727140289353,0.09383689579951486,0.05673472477712461,0.9519104474473234,1.5276124045998378,0.06104226452084457,0.01064849745162925
30306.06090912122,1.0017036461029158,1.2157744727525939,0.11061336550224192,0.02106663079979143,0.9893218160697326,1.1649867334763708,0.1118496102120478,0.02391149285833836,1.2616324294403045,1.5207547819787808,0.12075627804547182,0.021726477064000115,2.3207950072023293,1.7673402709506676,0.15313282746951715,0.05104516555344956,0.5514572522517194,1.3488353386523417,0.07616991078960876,0.013811305924385293
29414.706176500003,0.9987758260040595,1.2733205888610861,0.18014777065558643,0.026932524368045427,0.997397866793865,1.20867441822729,0.17942926944111895,0.03344052810826446,1.2541471574208884,1.5848289636508415,0.18347303036038903,0.03150731361740523,0.886094479944813,0.5477609523201138,0.03811790278110759,0.029161328810933328,0.4359089553266026,1.1182119514852182,0.1253488283098555,0.020578093124905876
28574.286000028576,1.0971184167544297,1.291708369658658,0.1643130730697558,0.030154960362273872,1.0934813488250017,1.234676029991545,0.1661837168401382,0.03290174799470643,1.3855144571438434,1.6116682670358005,0.1746646782797946,0.02996499219141773,1.0065893215678035,2.0213160719640677,0.16281267966600185,0.044174658504658126,0.6918632611169546,1.316639602715161,0.11447799521655184,0.019626289331294084
27780.555833361115,1.0556408820008172,1.2821786751454294,0.30595575203832553,0.04252392731358733,1.0516713526013095,1.22839424360876,0.2961592687777525,0.051062004432961036,1.3255585424761334,1.5962905597865895,0.28303074886504326,0.04839921383116244,3.234427113433195,1.8464692113450618,0.16002519648272304,0.03477324606501762,0.6213132577955738,1.0372775686269466,0.1935637258532632,0.03240364264551863
27029.730000027033,1.3342517577169148,1.5493076988764067,0.7968274812603804,0.12435951626382097,1.3314282175119572,1.5075563032629455,0.7721993704585508,0.12880500440105483,1.690212871993208,1.9493572953282683,0.7365969323718523,0.12139755902316836,1.8669546729896673,1.7985918860856884,0.3793393548267627,0.05130689372291256,0.5474059153407246,1.263687860924322,0.5052940533431372,0.08332564778770667
26318.42131581579,1.2504589931652563,1.4742465824020687,34.46689300656653,5.542879183035656,1.251042720328202,1.4310511774092092,33.30172657795226,5.34631928618197,1.574969473153548,1.8481295100804422,31.502695692990567,5.057912407055537,0.5271778041005941,2.17797497757438,15.801088155579555,2.5364131702151003,0.4876271815713926,1.0623186963748263,21.673106142184547,3.4803266995916684
25643.590000025644,1.3784502873450084,1.6392632622003802,0.7216926730801064,0.1151413908284114,1.3891648184609824,1.5942191412026705,0.6818157608554635,0.10450004226223689,1.743652757163275,2.057817008771987,0.6191335007481591,0.09825334724525203,0.6241043831375936,1.7506841113981513,0.28304451459529606,0.03832975658215544,0.362484412110849,1.043678807226652,0.4316345494585566,0.06861750596925718
25002.500250025,1.424252266804793,1.6444829363199704,0.41341333953121234,0.06162363538245256,1.4215480681723915,1.6017509861311305,0.3829102126261179,0.05570463786012385,1.7940437415654003,2.0597490428725727,0.33367844047276224,0.052884246184266015,2.7850437968634125,1.0168650427284667,0.1284711359281277,0.015257027540387325,0.32285371569156834,1.126892757494614,0.23683038008301727,0.03740212947480653
24392.6831707561,1.5169299650187502,1.7678223640004336,0.295940353494477,0.045014822590057756,1.523562034073801,1.7266007161624803,0.2749356450966978,0.0383218915353599,1.9145255027802819,2.2170975416540686,0.24570169000388103,0.037026625924140334,0.8083333184823793,0.3168696221541252,0.21721863837461503,0.022484367753109302,0.3838178591865025,1.0039046129130187,0.16799499854421512,0.025785840472273495
23811.905000023813,1.6385377175040765,1.8715548934635027,0.2183108306693469,0.03156529041933871,1.6688144093441337,1.8310310983942193,0.19816142469532574,0.025467946836940404,2.0767482063099227,2.3486358974999018,0.1707458434836087,0.024926713644605174,2.0230709784740792,3.045913579519666,0.06243059022923002,0.0033653441345931592,0.39225223005233534,0.9225958758535308,0.12307701058188462,0.017734562998728404
23258.13976746512,1.6581945968736735,1.9107076409804258,0.18232799663370783,0.02993177446549108,1.6604887895223264,1.8505631323551042,0.16513185350943801,0.022091245200244816,2.0846570711354158,2.3881836317932446,0.14470123632926726,0.020872309292345483,1.418592125173956,1.794893413653322,0.12340413844524852,0.005792023385752359,0.2768405643747491,0.8281470130401967,0.09948247946878824,0.01545532033436067
22729.545681840915,1.8010809050111376,2.0528837481359017,0.1473619067925794,0.023836864096163642,1.8210935747245356,2.0283527502046805,0.1309535445360072,0.015967939717928967,2.270854656421548,2.5810162307040745,0.1124254309726739,0.015111364698465246,0.5501831583170345,1.7370688861413008,0.08896525579321378,0.010187442869844908,0.35882948966267453,0.8359897501878629,0.07984702803560584,0.011450283681960318
22224.44466668889,1.8832069539675336,2.1205420942394597,0.10478812954481717,0.017909666576957577,1.889565274490454,2.0854067358256163,0.08907460307595651,0.009688635790018179,2.367115319822383,2.657230521947655,0.0748376425448954,0.00922334363509545,1.862755643145235,1.4239826223005305,0.11902012788973058,0.021492534557511243,0.338077084660776,0.8778325255040501,0.05393382243203428,0.007890636649695559
21741.304565239134,2.065661157723982,2.3177508052873312,0.12858671700444296,0.019263021754186323,2.083886117322768,2.2903148813739422,0.10778348285914308,0.012415290241357851,2.601546631654285,2.9072350302707903,0.08004494085199958,0.011263048799631387,0.8747875217023734,1.3637948722555187,0.1268227657790627,0.00700592140442418,0.3330481217030083,0.8029395076876829,0.06142438256517322,0.008613672438657438
21278.723617042557,2.1660666192930056,2.424933703380306,0.12199656549010561,0.018843247077592575,2.1873307183097,2.394230764068484,0.10299674166177676,0.011634834436685847,2.7249031624834963,3.0365782058206197,0.08062389334740461,0.010932725957174597,0.5403152626060012,1.2101341135517512,0.07024482275691539,0.010103487196034568,0.4414565116036338,0.7086297380729688,0.05679807923028396,0.008422859770351485
20835.416875020837,2.3916034918774955,2.664732328708854,0.11654168012674011,0.019227061314399618,2.426004464785691,2.6406425134783498,0.09908750425066788,0.011302554748273394,3.0085177017790965,3.340818249391596,0.08038574902898324,0.010617780754815408,0.4536944112180715,0.5004601017398369,0.1468848962498401,0.015603702133185859,0.37800988945262176,0.7072318241350035,0.05361797764961829,0.008081551407676218
20410.204285734697,2.6344142742773595,2.881055914169376,0.09013443211310829,0.014458741453176069,2.667264736643308,2.8531496658530022,0.07311393344288254,0.006688286268123706,3.3177199375992843,3.6096732633215716,0.05700146628878202,0.006415917381441899,0.0891929565464286,0.8688531014844267,0.11180169458753976,0.015161698520951462,0.5335914213051228,0.7264805634668875,0.042798057304094236,0.005870667894844412
20002.000200020004,2.6953636730236092,2.9728589719574474,0.09058896396757384,0.014577976040958888,2.7377675029382265,2.9445673185394763,0.07328193587523758,0.006780399801871271,3.387648489485519,3.714698174108072,0.057990140566136696,0.0065227113230330895,1.0558230792911634,0.9956616847648767,0.09032659802508294,0.01995432810839905,0.5734992440155174,0.6812772622087028,0.04252703965538245,0.005736578380478007
19609.80411766667,3.3053787369210847,3.578560842415828,0.08303412097154189,0.012232814028124952,3.3621361054660843,3.566828315662147,0.06420970032078298,0.005229203567666324,4.166399356832324,4.488644597892342,0.0424133181873313,0.004613474127971354,1.1148159931144181,1.1712090108018247,0.08316849468647464,0.02142098574882808,0.6486376182537608,0.6435038498029743,0.034874465003562075,0.004477433569309212
19232.69250001923,3.516369266175435,3.749243157705999,0.08902226210832945,0.012846560359637764,3.5696510364686613,3.742725229988807,0.06913861885498968,0.006210187688844604,4.421458449616362,4.69567845420305,0.04345689492053712,0.005450328365207801,0.8726882203258439,0.578350877159046,0.021451566691447977,0.026567606580258668,0.8102268489585391,0.8416336289931571,0.0340824435955733,0.004815032359984256
18869.811509452833,3.919761865367222,4.16639429302221,0.09474910350751864,0.014871767193128008,3.9856336700974024,4.174168063428091,0.07487117830962307,0.0073194267981687156,4.923342373745664,5.218886741394551,0.051273410174836734,0.006426591460349975,1.9766056570014567,0.3697806589391628,0.055468008447825866,0.01262519231157845,0.910007478547157,0.895802120595371,0.037236609222676166,0.005233325154814424
18520.370555574074,5.100536147975374,5.297838296448443,0.08629746820724327,0.013924335412559335,5.205541200023006,5.347414017728864,0.06782236593819245,0.006109235465776594,6.424522103351604,6.6616422433930635,0.051157526955870766,0.005596152193696502,1.025127278499202,1.865010595396144,0.11586934027177904,0.013297183402210075,1.050141389934823,0.967947000836127,0.03518418265973681,0.004635617683053042
18183.63654547273,5.998589729476475,6.218359425871789,0.0722682059612463,0.011196945928325304,6.124868171329747,6.281444250489562,0.053501487570616194,0.0038318257641522723,7.545945836739184,7.80758760158193,0.03738183325726614,0.0035402164198523878,1.8930073053979475,1.7651123060965734,0.07705573656342941,0.022754544007551575,1.1787860587231986,1.1289192268579555,0.026507387053821902,0.0038250931299606294
17858.92875001786,8.359287932845163,8.600877413245769,0.07408535149611625,0.010970703868431962,8.53159428348107,8.710379695313186,0.054519910309245134,0.00384962785380502,10.518710806342396,10.808281382855794,0.0343292814271526,0.003283355710718934,1.2194498497133202,1.2707049510203114,0.07354182902384578,0.018901224954267826,1.8730830939982461,1.5224765556059205,0.02740180216391245,0.0035502987700312635
17545.614210543863,9.831948280813657,10.03838038219318,0.07461326950320954,0.010853560313699166,10.013127640497544,10.181948964452708,0.05479573805190391,0.003867384474913901,12.34529020622907,12.601426179661143,0.03167430023901305,0.0032112735834781154,3.3708003817792935,1.8065486597724523,0.05868761767302362,0.01624361070987107,2.2136756393067425,2.076655269265039,0.025317324413290085,0.003591319569943021
17243.1036207069,16.010967055014433,16.321209552901593,0.07841961770546127,0.01147731411180695,16.36884962305504,16.62215398013517,0.05837372795299757,0.004390058632329193,20.126430560297045,20.507449565713433,0.03571612667220757,0.0036710263192102485,4.59962145973773,4.229725928207516,0.04277009108701742,0.011128012652307466,3.6468135979547607,3.623337374579031,0.028857119801781322,0.0033844197657087157
16950.847627135594,34.43481511081031,34.70297567578601,0.07927768975504633,0.011199391160397303,35.223442120858444,35.43781916969799,0.05907581803523267,0.004390679033997704,43.28201081935995,43.603093992744505,0.03480505522470818,0.003654893829609265,9.604546721426209,11.175995816592936,0.012647450683364786,0.008374024662517002,8.116858549934094,7.7941403079695,0.02694914053399162,0.0030380223976345625
16668.33350001667,83.31600977423523,83.05395051176338,0.0707323703593019,0.010939853195393017,85.30812949900812,85.10571453129404,0.05168594309930605,0.003555771661650909,104.75934530043835,104.44528355194285,0.03514972756089355,0.003172380508134723,21.979765483894518,21.46395553846224,0.05211600735111734,0.0185345782209722,19.291342714986452,19.581676583479588,0.024083729248242047,0.0032981319232352558
16395.082131163937,19.08560115479809,18.837727618950595,0.07232729157581025,0.010644606354610698,19.569127135684273,19.373723046590865,0.05213876091208458,0.0035373485548338126,24.008518412186437,23.709619743294237,0.03217313697440748,0.00290121372524262,2.8653143696918484,5.636095102233619,0.05202418197800081,0.008754622858647419,4.503776390933913,4.581345962140827,0.023251881957197483,0.0031461193321899736
16130.645322596774,11.419474630579069,11.305996114628249,0.07233474834855856,0.010632969604778221,11.713868057025902,11.619540957487205,0.052580287263121424,0.0034174787965578508,14.35877574955268,14.211189075543128,0.030714538421437333,0.002773725322417644,4.0229273270503745,6.9060982665448885,0.04995521439058853,0.006708041494166213,2.7775163059130192,3.15207140643879,0.023535548999731117,0.00285577635879306
15874.60333334921,6.557848633690653,6.345661055751438,0.06904850631438024,0.010611738928242333,6.754437856856315,6.584499267416794,0.04993809099503868,0.0029973474154156086,8.272314972059785,8.013130428885196,0.031052701606633218,0.0024317252310128777,1.9701522172790218,1.0708899965078158,0.09848563957551473,0.0114892373516555,1.4199027244776472,1.8141050179964275,0.02274261153282691,0.0025986310562366175
15626.562656265627,6.235258597901504,6.0478523743798105,0.06301257410963546,0.009467523483883475,6.40865764323448,6.266678938190731,0.043216046690378096,0.0021728904892920134,7.844262398432204,7.613489077993134,0.02787409187371325,0.001650543571175919,3.1234857998165744,4.261946533293913,0.09555387060771807,0.027724544613994026,1.5463711134822338,1.7846903197591666,0.021016979850161165,0.002705180676241258
15386.154000015385,5.059486942109726,4.854483436836994,0.07267115541472566,0.009935117294311796,5.21002150099646,5.0541604186166715,0.05148592049012821,0.0035686131367618965,6.369155253761191,6.117295412426868,0.02560738009031198,0.002568862433869163,1.5398224702163459,2.5251386998155523,0.0603850766288282,0.010930775416410386,1.2246269394333698,1.552385818701505,0.021961430186838923,0.002336562706874767
15153.03045456061,4.3106988064716925,4.071935777851101,0.07084789140358061,0.010373962010658275,4.444184672945202,4.262117533795155,0.05013556966833641,0.0032894595657901714,5.42830077681199,5.138774838276754,0.027397849134773774,0.0024946731288746564,1.1709466540953541,1.6110870918082176,0.04307556716746074,0.006038773060639395,1.0807316463256382,1.3285406227760654,0.019546332583129884,0.002683629391479111
14926.86582091045,3.518582785554972,3.2864897052917814,0.06756841344967805,0.010679138043490084,3.637731258688904,3.456671829895748,0.047918446567174366,0.003038891886965783,4.437132704161884,4.15610987377807,0.032708118888546744,0.002540405440602428,0.8569735901059653,1.1245583246775597,0.1355315306192001,0.02997299564949577,0.8274024339902573,1.1437926606767206,0.019867596816887753,0.002597802384355766
14707.353088250002,3.458399398823008,3.2211787348635514,0.06214170158459288,0.009199332763918395,3.569503871506595,3.3822967249543354,0.041532153066453276,0.0018860846009738873,4.354836161284722,4.064004174758671,0.025236136284122784,0.0012598947395872195,0.17169704176916967,2.494058639390817,0.10954713639575127,0.022144928970743664,0.9226393494349202,1.1398623485097643,0.019078848102651688,0.0022980998714038805
14494.203043492755,3.0982518730888207,2.8453895607148634,0.06414570485522868,0.009431984156084594,3.1963178842509286,3.005272977019542,0.043109101194731665,0.0024030956198140743,3.8951239791202914,3.5945518752447163,0.02248273153427392,0.0014507748706880856,2.3743106926346345,1.2666001741756927,0.045440168151874384,0.017565017287697295,0.7404474081241866,1.0815163764909983,0.017212688534998733,0.0021567691551352976
14287.143000014288,2.6177085015662485,2.376020065477541,0.06396815216336639,0.009264087662044099,2.710458396072783,2.5312898089762035,0.042188401900445774,0.0023962265030883553,3.299640641164269,3.0129229012915597,0.0206510494048276,0.0014870048199691838,0.4080541889880204,1.8601420800962762,0.031026062879578986,0.019855319400436017,0.6474623287361839,0.9334959358754172,0.01576651522013621,0.0024164586969014287
14085.915633816903,2.419306320581349,2.1783049992409587,0.06615491753314609,0.009609029107687852,2.5018410662110133,2.3199456423368088,0.04499987596827506,0.0024728850574815124,3.047799398879809,2.7619080939111647,0.024291741517909908,0.001773222328825891,0.6823118291375534,1.4341759155210871,0.0563480795411768,0.015521694138843451,0.5721800008442702,0.8829887124291308,0.017063587480355105,0.002312913946643683
13890.277916680558,2.4074366761987274,2.1749882137255336,0.069242441185705,0.009667662217654636,2.4914629558031964,2.314602621214862,0.047342455836326985,0.0030429198872908994,3.0265676039291445,2.747844055552137,0.02265121031339495,0.0018507639971011127,1.5966486139048734,2.129892116378847,0.020681872041773058,0.008547945340698934,0.6141409731170506,1.0139917728496257,0.017132913399426648,0.0019546356818232655
