Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
732.6740000007327,0.002633903327270401,0.01751568565904821,0.0015935379201802847,0.00127566931740429,0.009110756468156123,0.006422420368039307,0.0024899391975279576,0.001272751511513995,0.002433929905835412,0.010671351049706245,0.0005917435440083271,0.001121619801917404,0.01986897224329957,0.01247278504642428,0.00038435433548948564,0.0010910958411639788,0.02492268623122927,0.009039457033831497,0.0036546892290410457,0.0011272892343114566
732.1376354326502,0.002954361242506299,0.017164138535856143,0.0015920274623536334,0.0012745395105263296,0.009115826965951571,0.006771385894177558,0.002487811677228285,0.001271416590476132,0.0023417945766724883,0.01070892212565066,0.0005913745097204442,0.0011205287475836555,0.019673492861785224,0.012588079947545992,0.00039306356060988997,0.0010655198054183104,0.025725368386095255,0.005909467432240935,0.003903881203764729,0.0006870424826226043
731.6020555969277,0.00334665486735109,0.016798601044859262,0.0015905106286457835,0.0012733198789445723,0.008839855818912274,0.007187949883808238,0.002485750589420145,0.0012702336031083302,0.0024279942794140715,0.01065203718828704,0.0005911806236896302,0.0011200362390655228,0.019754306966282605,0.012661563620127275,0.00039026957488528825,0.001063544983958664,0.02370558362485133,0.012120097831360924,0.003931546519706266,0.000638660766504762
731.067258772661,0.0034233463291725393,0.01695969769601836,0.0015895079108909323,0.0012723826924955055,0.008231905984750877,0.007170644066647816,0.002483674417324959,0.0012689814523174632,0.002390639711432574,0.010643076656580897,0.000590705632878872,0.0011189676607335213,0.019679658547530704,0.012483831185520164,0.00037458172777166853,0.0010714009028357742,0.024031216769012792,0.008281830752244954,0.003631435220272493,0.0007641514932943147
730.5332432439739,0.0008947950435933739,0.019276205953788858,0.0015883406752480492,0.0012713254632413153,0.009595467860640475,0.004468717700229096,0.0024818349702803656,0.0012673877446327424,0.0024376953175492943,0.010643389237359552,0.0005902183518908483,0.001118088644616281,0.019597194417909955,0.012730597060569235,0.0003878096672640911,0.0010715827428656518,0.01889506716249971,0.0142448285090031,0.0038185563839481414,0.0008259733122331161
730.0000073000001,0.0030106163209218458,0.017624602750344047,0.001586666439103905,0.001270003801217324,0.007952350114672302,0.00658274788077714,0.0024795647791314157,0.001266423219304417,0.0023628812908505375,0.010652013950036638,0.0005894470279419057,0.0011174000652776005,0.019567568040486545,0.012653981853222654,0.00039366795844157865,0.001086470320041217,0.020827662523685918,0.010336580131530465,0.003964414796389931,0.001142882873573928
729.4675492348651,0.002652948274591894,0.017715335551235938,0.0015852142171187788,0.0012689823368050915,0.008412436414316589,0.0062911870326761805,0.0024774397550806045,0.0012650306450368634,0.0026690728307244846,0.011089750270945104,0.0005891719885187109,0.0011165559716412078,0.019439164233293844,0.01341912511865963,0.00037297456006923777,0.0010460573290637795,0.019105714011407718,0.012392469046008818,0.0036270281700862025,0.00031359513296507055
728.9358673476677,0.0026708854105734676,0.01760436423909447,0.0015834506840724937,0.0012677775761672694,0.008516438711955275,0.006350154502628719,0.0024752137174709225,0.0012640717247406155,0.0022810787645967073,0.010622300800956098,0.0005886981644085965,0.0011158717581195314,0.01934180474890211,0.012779580376382311,0.00038633828425039445,0.0010757552205483765,0.022894220373159888,0.014470193111989224,0.0038090251052773747,0.0009390661963596668
728.4049599424619,0.002766322603263851,0.017497066940237813,0.0015821509749926446,0.0012658566057095122,0.008478114942883664,0.006456507523902006,0.0024731538635880406,0.0012635327133875972,0.0022723068561334644,0.010591735812090091,0.0005880768317110676,0.001115008169218133,0.01938690562121645,0.012563143453477687,0.0003835707257912059,0.0010682315908974484,0.020056283053925216,0.0097992338016172,0.0037844065709219934,0.0007930740612349579
727.8748253282388,0.0026564807863258886,0.01754505867078601,0.0015813841126464145,0.0012669703355322223,0.008589263849699016,0.0063487819669950036,0.002471279358411336,0.0012601890633073846,0.0021395873708516546,0.010548516802575764,0.0005877403320189336,0.0011143489758798422,0.019319443750913396,0.012479931420853754,0.0003635128648890561,0.00106789855912866,0.025310083518027063,0.009411218327364997,0.003363969037863704,0.0008129317348845212
727.3454618189093,0.002675352045984972,0.017496921910510152,0.0015801449657000292,0.0012644318279152215,0.00858702608800957,0.0063838617578745325,0.0024697041224171477,0.0012595687758391685,0.002012359294151449,0.010505975448266274,0.0005873001112133753,0.0011134494978616055,0.019145593301988666,0.012513859954109866,0.0003586339879463047,0.0010627436432758249,0.023010494620992847,0.011927831819352775,0.003323856512577733,0.0007153215374665364
726.816867733285,0.0026718638405994212,0.017491554852049115,0.0015788667086550391,0.001263142070483798,0.00857577493504256,0.006372954076282899,0.002467337352104903,0.001258556115048524,0.001817868090991779,0.010280782693174386,0.0005861504001942533,0.0011123030429148963,0.01913681536115866,0.012277641207911081,0.0003727846029935337,0.0010657907559736498,0.02891233551801659,0.0071351302625437115,0.0035966959372603115,0.0007867655128906947
726.2890413950619,0.0026536390439156963,0.017486798964504748,0.0015772377691270273,0.001262307254513006,0.008589571571035431,0.006355429527281976,0.00246529636453812,0.001256342842911368,0.00048718821408110186,0.009579337116716496,0.0005859003790089989,0.001111525890587042,0.016995136816074286,0.01078126294335503,0.0003868300296388359,0.0010715154366409427,0.02238791929482537,0.0056826389899678875,0.0038989095700840805,0.0009194983505381313
725.7619811328012,0.0026635701067469946,0.017458547960547882,0.0015759161452355897,0.0012611490018806573,0.008586260248870452,0.006363894107195714,0.0024630923060063306,0.0012558670297007064,0.005524355523927123,0.012838195279776282,0.0005853744364167645,0.0011107502297494107,0.02347634254122962,0.016215094467210152,0.0003640397577342579,0.0010601745326060245,0.021700718184344728,0.008367483080915686,0.0034182685128137957,0.0007027365160941169
725.2356852799131,0.002656453510744955,0.01745735850347513,0.0015744319127065282,0.0012599349955867878,0.008571761616126838,0.006350699110917877,0.0024611465735727934,0.0012545880922418102,0.0035623231440538514,0.011440681671948767,0.0005850645346919522,0.0011099959073678106,0.02085312334203231,0.01369631203572136,0.0003810455050881754,0.0010693259961008195,0.01624843405945022,0.004896311260285343,0.0037771222884329255,0.0009002425101855599
724.7101521746378,0.00262724511922252,0.017461488679320084,0.001572971737320724,0.001258789753288609,0.00858713423723118,0.0063211735061871775,0.002458791390836218,0.0012532011667826938,0.002999033619450889,0.01089849445587677,0.0005838135201682635,0.0011093841337024228,0.02054209133155564,0.013084587286133497,0.000390701280418556,0.0010682434156927447,0.02612489730275459,0.010653774508679183,0.004065807194423629,0.0009698807950987003
724.185380160029,0.0026123377156201276,0.017450341033825048,0.0015715362116880266,0.0012578186431699884,0.008603266813531359,0.006306723871161003,0.0024557619006804195,0.0012513958132364202,0.002900492822167735,0.010881154040000953,0.0005844142424721696,0.0011050789123616105,0.020345523267895595,0.0130115143286844,0.0003729557841742893,0.0010567554739433212,0.025289282799990515,0.007707628092836232,0.0036976870299246785,0.0009269344710758455
723.6613675839365,0.002697977364807083,0.01735501383362576,0.0015705738282327701,0.0012566858456216,0.008557579357509287,0.006397173415468401,0.002454033615050309,0.0012521048452025078,0.002820617261915385,0.010911213312125316,0.0005835136568304125,0.0011075412881885842,0.019925391952523876,0.012949470020226499,0.0003782470854927188,0.001063086303555339,0.016205027372310405,0.0027946393516217827,0.0037233934228427137,0.0008478398433908547
723.1381127989878,0.002632725234343767,0.0173858306033433,0.0015691201353071802,0.0012556067794568895,0.008604736328568324,0.006335675097447449,0.002455484145425975,0.0012493881100305107,0.0027226354069304045,0.01077406514309249,0.0005833043279055029,0.001106584955275614,0.019795646519825676,0.012875520058618238,0.0003575835195982918,0.0010439554463653221,0.02405579573322444,0.018591081905549065,0.003453240282001591,0.0005279609986644074
722.6156141625723,0.002641339936353895,0.01736829763312651,0.001567694016982143,0.0012544554369838265,0.008591543633482468,0.006338256715257723,0.002451625942114837,0.0012488671684395172,0.002628053836249805,0.010828645095588476,0.0005821700066932864,0.0011055176403575537,0.01942582633163312,0.013088261669106763,0.00038469292495089225,0.0010584430073757227,0.017717196916492303,0.012120021992263075,0.0038396313447186087,0.0008490793293375117
722.0938700368232,0.002639046387001056,0.017356778533516373,0.0015662954246347704,0.0012533595498062397,0.008580106207711068,0.006329463804535473,0.002449904029428515,0.0012480878679037338,0.0026605837444888085,0.010838778771878393,0.0005818190070145692,0.001105049799115941,0.01908751885990678,0.012760783179295838,0.0003770853914521694,0.0010606468311398594,0.010873876114989932,0.012344919019658345,0.00380958753838347,0.0009083261559986861
721.5728787886004,0.0026318108489607923,0.017347254049001358,0.0015650676145680653,0.0012522954737803655,0.008576666952501928,0.0063231016851173685,0.002447764922560643,0.001246129674801686,0.0026847371877878994,0.010885852372719843,0.0005792995128267136,0.0011041398654883085,0.020031583970190756,0.013165804302901908,0.00036589711861796973,0.0010778009019192622,0.03222458743406175,0.008243436670680856,0.0034747745672006045,0.0011970644573888942
721.0526387894738,0.002641875913721897,0.01734296366023685,0.0015637818589374038,0.0012512063540965335,0.008577032083473645,0.006312917254869851,0.0024457925005211653,0.0012450130934568344,0.00273665086386676,0.010783073414220702,0.0005782028688951648,0.0011009842428772482,0.019816618206604967,0.013219410390089075,0.00037564279812832686,0.0010603759261438844,0.019398062729139156,0.016463074724090147,0.0038772057418516997,0.001058486536975772
720.5331484157063,0.0026136763906991775,0.01733235993992484,0.0015619666329291968,0.0012498236481367562,0.008569136815898572,0.006329595408707507,0.002443845515441411,0.001244139352650332,0.002699629747026577,0.010753823662758667,0.0005860141797217069,0.0011071269033767254,0.019543393401330662,0.012937192386488326,0.0003945985020040439,0.0010744576672835724,0.014977326137888606,0.011577013903681061,0.0036906639144307714,0.0009655814872065785
720.0144060482362,0.0026082226697310843,0.0172970088934651,0.0015608574317692093,0.001249028629797191,0.008575202538750644,0.006318142662788822,0.0024416897593650885,0.0012429561090789214,0.0026628126776369753,0.010804575120967762,0.0005818437955407074,0.0011032948723208229,0.02017082666257302,0.013478608774355095,0.00037337518384629735,0.0010608978211180174,0.03163940105316579,0.017778041798065823,0.0036001982296360317,0.0008516739466711122
719.496410072662,0.002616116503681006,0.01729506285575455,0.0015592401298903978,0.0012476911489895956,0.008565601113415174,0.006308256619509231,0.002439169600693885,0.001241994159665345,0.0026637344776344416,0.010778549051368139,0.0005808506384489461,0.0011031776753356373,0.019538327398789863,0.012486778197671607,0.0003527118761477628,0.0010491791795343285,0.016667407121909377,0.004713445104807327,0.0032528531051908686,0.0005848594727379284
718.9791588792236,0.0026187081009354444,0.017284533349905956,0.001558779698774723,0.0012468595775786588,0.008553453930699527,0.006304227991559646,0.0024383822137485273,0.0012408165721428676,0.0026541528090260193,0.010749933373826029,0.0005804161180168217,0.0011026998810364538,0.019245590690307575,0.012905785437134517,0.00037975769703005595,0.0010673605657740314,0.0077817524094568324,0.0050803495830632475,0.003601646824682525,0.0010030428182294594
718.4626508627874,0.00261462867952826,0.01726907065410978,0.0015570579955125694,0.0012455951289416362,0.008548542566382388,0.006299028421651944,0.0024365240719550476,0.0012402186972050944,0.0027124606956607238,0.010785400594773259,0.00057936366235247,0.0011018071717775052,0.020030022104087296,0.01274267312275814,0.00037062850707111526,0.0010375510762579436,0.03359847819628715,0.009980367588449075,0.00362478243947879,0.0004284271665412654
717.9468844228286,0.0026133753092788597,0.017256484880953264,0.0015555399385364821,0.001244605317423544,0.008511344997138773,0.006299319752201958,0.0024355632678296985,0.0012402274654312294,0.0026464468003318162,0.010804109384813307,0.0005788416904179911,0.0011019005894163654,0.019345261731912,0.013072795571599596,0.00038168693821410304,0.0010516519505424412,0.018468394310447615,0.007706294878044903,0.0038097993555559657,0.0007598767485433723
717.4318579634147,0.002610870147106967,0.017246093231572522,0.0015541838259342158,0.0012437250605486004,0.008540056317729618,0.006291879389073358,0.0024435335308262965,0.001245533269272325,0.0026930372950162785,0.01079237240082648,0.0005812310579681813,0.0011059830207732488,0.019608538978429443,0.012820668855028087,0.0003816574261646469,0.0010565668062088888,0.019758038614531105,0.005935773435940607,0.0037817674766797353,0.0008610025846290751
716.9175698931901,0.0026022088770389406,0.017229248093065,0.0015529392173525445,0.0012425831107189583,0.008539576102220144,0.006284384713130103,0.0024238651222417487,0.001231810377748365,0.0027013094192143883,0.010735128535035663,0.0005772811664208745,0.0010946018145092807,0.019620654138668252,0.012840964337278264,0.0003949761240955459,0.0010519421287706182,0.018173001223344767,0.009124328628843376,0.0040319346210894195,0.0009064983634392249
716.4040186253583,0.0026055250524932095,0.01721832516633054,0.001551518824065447,0.0012416341766930022,0.008532136282840299,0.006279792550317604,0.0024259464464874477,0.001231935419652743,0.0027139342455315962,0.010723505547867777,0.0005766669025699718,0.001096135054731149,0.019929757848631588,0.01268227938348057,0.00036979616431681366,0.0010600809895677718,0.023093464944286483,0.008703320832661744,0.0035256031743287402,0.0009334613293752062
715.8912025776666,0.0026030572083500653,0.017203457773997063,0.0015496568633573177,0.0012410430640933286,0.008523118987676399,0.006278541293250973,0.002423997363902402,0.001231408988311618,0.002688408167779004,0.010744440843132865,0.0005753193490848998,0.0010964199039215036,0.020117242044630907,0.013381014309350826,0.0003588079605495501,0.0010290647288500542,0.02946913061576562,0.025211773113721733,0.0034817015783082023,0.00031786596620702153
715.3791201723892,0.00260249867305102,0.017190345883183755,0.0015501150369170082,0.0012392253257880164,0.00851531866639447,0.006272254950310948,0.00242359112641261,0.0012297518196929817,0.002700710412666401,0.010758217526741132,0.0005761155397504423,0.0010948729459178991,0.019579488612983777,0.01298063564374301,0.00037999644237801184,0.0010534176320587316,0.018332784301267713,0.011249333939482874,0.003797595440036299,0.000838372835775963
714.8677698363118,0.0025732858730289094,0.017167116378516423,0.0015480860403123571,0.0012385799758302994,0.00851487109625539,0.006274617437273997,0.0024213401248744945,0.0012288762761320502,0.0026737175538651963,0.010723989929511023,0.0005756503895261383,0.001093892353636089,0.01975217797146621,0.012318551616180173,0.00036962888497977435,0.0010601470387092522,0.0244187750634325,0.0034841439724921926,0.0036521519722754266,0.0010253848405173645
714.3571500007143,0.0025772371013493786,0.01715502455074587,0.001546775575486571,0.0012378199249793768,0.008505415832526075,0.006271251451486133,0.0024194817427892496,0.001227865017060128,0.002700961672809657,0.01079368978443246,0.0005754036329937931,0.0010936007235154868,0.019963149300507008,0.012995198123431487,0.000365287280312478,0.001065358144861662,0.026462481597278632,0.005685708560782578,0.0034438600098186645,0.0011306873585777903
713.8472591013564,0.002573090057167418,0.017145497290302267,0.0015446969765647756,0.0012363295438036956,0.008508829909766475,0.006267609733654921,0.0024171688986815766,0.001226669394714019,0.0027419797658878,0.010736480404859099,0.0005744929898714076,0.00109268371726586,0.019909416214848118,0.013237602304517397,0.00037108516209776306,0.00104953110836213,0.02316377881861868,0.017647354028214095,0.003710118647715098,0.0008406734250403922
713.3380955784595,0.002581074778433895,0.017143191871434094,0.0015435929875661954,0.001235405360250233,0.008501627956734753,0.0062529807921401625,0.002414997971392895,0.001225705718200975,0.0027637903714070006,0.010733765310207399,0.0005718485121036461,0.001091888021965792,0.020133880155618,0.01289715743656866,0.0003702065057203515,0.001043954573143645,0.027037300957941594,0.015645636338539364,0.0037621245287903205,0.0008698392437496619
712.8296578766929,0.0025977988471539153,0.01712153652174526,0.00154245064068246,0.0012344068594774024,0.008466550285349561,0.0062644593323658414,0.002413546757772162,0.001224943862897531,0.002677831362067868,0.010742964945998771,0.0005712427725367096,0.0010930917333393613,0.01904566769574979,0.01315002549673919,0.00038535314385971045,0.0010770895664732763,0.012623017715342891,0.016189694265943484,0.003985238685048592,0.0013513299102864043
712.3219444451568,0.002597458854981897,0.017135993123065976,0.0015411370717356445,0.001233273815978853,0.008465748305690341,0.006245017476050656,0.0024130336992908715,0.0012226873700015599,0.0027443490474518763,0.010745700570888767,0.0006081073370486219,0.0010811611427856502,0.01988638736883191,0.013440828344528782,0.0004437761671661533,0.0010351953125616869,0.024991956038307016,0.020895752261858584,0.003662241824811731,0.0008996083834816977
711.8149537373666,0.002598478330852324,0.017107491853927115,0.0015398976853526036,0.0012321925885225567,0.008456177268402596,0.006221213722213169,0.0024096963311712035,0.0012228803904271103,0.002736858538688672,0.010802595080404152,0.0005751671250039895,0.0010925604921761948,0.019446326870533402,0.012915135165635073,0.00037244994479538403,0.001063252932441813,0.019626916092149668,0.0031044604619914836,0.0034766858254067705,0.0009589377315506892
711.3086842112377,0.0025874957419655038,0.017099721911513387,0.0015386711514947253,0.0012311397292560295,0.008914020234485693,0.006208306425335611,0.0024078109769830416,0.0012214796477903382,0.002470174889318029,0.010886554674035149,0.000573845855312283,0.001087328011997089,0.01936817244682816,0.013113149227502821,0.0003665706446286898,0.0010319581541842475,0.014039885641445234,0.005117838855651909,0.0035944394084294587,0.0006345679908960683
710.803134329069,0.002573125260224112,0.017076409004399055,0.0015373953794776069,0.00123017436573834,0.008513379405554349,0.006211625009067852,0.002405353203881896,0.0012193201523152406,0.0027388264252953113,0.010739621108877028,0.0005758009464060498,0.0010846488532937461,0.01949010570607889,0.0130700918548628,0.0003882354224135695,0.0010571934020938802,0.01992577034222712,0.012300300844304632,0.0036975790395803233,0.0012914187793842606
710.2983025575286,0.0025868841519588563,0.017072931512122958,0.0015361737098619729,0.001229172065426604,0.008476988286460646,0.006217785204343805,0.0024045130615063773,0.0012187468367248434,0.002763846336710267,0.010711369715724617,0.0005733208878717831,0.0010863776109004371,0.01972864207671877,0.012677234040855011,0.0003630357011308062,0.001036893575695311,0.022260685951705248,0.0059365395198025415,0.003480261643748419,0.00071990663879158
709.7941873676367,0.002595678749495441,0.017026246622266962,0.0015343516484984008,0.0012282395840655233,0.008468618941170345,0.006241126511039818,0.0024021507673154785,0.0012177527919596549,0.002756956183094574,0.010694451309165453,0.0005722574781523808,0.0010856118085561324,0.020082296152655266,0.012647977052465585,0.0003691126286501119,0.0010494705655506884,0.037287372032020726,0.009443156768333396,0.00350516038240404,0.0009850427492817707
709.290787234752,0.002555811723256754,0.017057445300958634,0.001533350152487743,0.001227034948679109,0.008467985708966468,0.0062117009809490925,0.0024003025111750675,0.001216746626029738,0.002805797615193238,0.010729837052268735,0.0005712533619145168,0.0010852233671431388,0.01986156986674272,0.01283031445308102,0.0003740682180501997,0.0010382769747104286,0.020269514625053855,0.007336307178096846,0.003709602659951561,0.00091409965546561
708.7881006385543,0.0025673394544691833,0.01702996586452117,0.0015320835148406467,0.0012260531415180175,0.008462419702107128,0.006216423912421474,0.0023987146246901153,0.0012156850009714699,0.002741859587988611,0.010795679578119732,0.0005709177918219721,0.0010847020292724795,0.019659980184251417,0.01319503258811173,0.0003607082158551017,0.0010259221903537994,0.02624345453147678,0.009585441285568038,0.003478065167484524,0.0005270669194942175
708.2861260630314,0.00257633358293113,0.01702044743818438,0.0015307719265183315,0.0012249576384435654,0.008443000241715997,0.006215202278119422,0.0023970023713046308,0.001214231077928574,0.0027967974444141255,0.010807236537777884,0.0005693860433050693,0.0010845402740934254,0.01964981774709646,0.013065828863854382,0.0003729550540441752,0.0010433838139179686,0.017109688447716005,0.0060768569646062415,0.003812025938445634,0.0009303593051677529
707.7848619964616,0.002571730203000784,0.017009761413673812,0.0015293638782934076,0.0012238545395750248,0.008444742109727475,0.006201935921134902,0.002394680656804833,0.0012134582194881518,0.0029679742412815294,0.010683283780153435,0.0005705758929422423,0.0010828322058358242,0.020371239140333997,0.012803635068771193,0.00035678860053642444,0.0010256807982229207,0.01960643716572387,0.013594427993145681,0.0035117189464790714,0.0005883510923413924
707.2843069314004,0.0025529586955902375,0.01701050392062378,0.0015281925237781136,0.0012228269214902914,0.00844378879741027,0.006193693811729543,0.0023936958857379287,0.0012130011214734862,0.0031256344976269136,0.010713317455081448,0.0005704312850652894,0.001083190032766405,0.02161839806525398,0.012585828674183473,0.00038038370125045856,0.0010290254418028838,0.023368102502560693,0.00560453924790314,0.0038501010072336853,0.00072939424071952
706.7844593646644,0.0025599175644726974,0.016985359850235592,0.001526799453395408,0.0012220304408854827,0.008439359761657763,0.006192716100434492,0.0023952184407186865,0.0012090189474425824,0.0025532063816987565,0.010816548425750772,0.0005711419076630828,0.0010816344900494083,0.01813756169106652,0.013472069267246823,0.00037078868921465945,0.00103758304555766,0.021003406229577047,0.007816977970310824,0.0036543904185028122,0.000792065827282646
706.2853177973165,0.002567294862855364,0.016968277655007174,0.0015255860870288336,0.0012209280839027652,0.008429016631300669,0.006194335082019984,0.002393417456185511,0.0012039093501411517,0.0026929964925994933,0.010850793192733224,0.0005711107978513244,0.0010789837178867344,0.019273821511931317,0.013249706278619185,0.00037915447837450286,0.0010508673194710677,0.023195489272947428,0.0036808746602796857,0.003683166119776388,0.001090070024604795
705.7868807346508,0.00257081118904946,0.01695113369050138,0.0015237344906135189,0.0012196248013536988,0.00842130831863072,0.006188635692216525,0.0023700542522144454,0.0012171568598670177,0.0026902897252346256,0.010791433812984646,0.0005620082951178015,0.0010803531207276595,0.019129318118255922,0.013216933012313586,0.00038436133546136485,0.00102397631980512,0.02509776210544652,0.007490089881660531,0.004043810401700264,0.0007013214339677843
705.2891466861778,0.0025655538094986807,0.016946986162732852,0.0015227312733069988,0.0012187034176495736,0.008417770532205025,0.006184885786763069,0.0023845043714638124,0.0012022429721459797,0.0027797997323109652,0.01080942272891613,0.0005674110196127663,0.0010771851330611231,0.01948175549094271,0.013097315496331776,0.0003579221679366235,0.001034920037323493,0.023580607130285577,0.006580413218252421,0.003425326879731748,0.0007528964528653005
704.7921141656097,0.002569122087729213,0.01693574536540795,0.0015216179702766306,0.0012175208887309306,0.008397136575779092,0.006180971784558621,0.002380993518174412,0.001205267267675808,0.0028113041502503466,0.01078509201040965,0.0005664475143610987,0.0010776226376373614,0.019414584445516078,0.01319753788163182,0.00037106439464941265,0.0010490739340587303,0.0200187001363803,0.012621467320491199,0.0035835362927604092,0.0010981641965902027
704.2957816908452,0.0025759071535913784,0.016917399720849022,0.0015201751825432734,0.0012170460430245879,0.008398034409744255,0.006179026550221469,0.0023804325448838477,0.0012043228407983629,0.0026526625605379564,0.010782438929977453,0.0005667767809816135,0.0010772521521311238,0.019104408043172143,0.01311120088421138,0.000370357377266865,0.0010406769196416644,0.02230139864003684,0.0038310985000880927,0.0036005424381181724,0.0009350148883921743
703.8001477839551,0.0025653899114239927,0.016904840671674793,0.0015190797573160718,0.001215985194578332,0.008389164376485866,0.0061741628501770385,0.002378256195304605,0.0012029274380018493,0.004816590165748539,0.01339681971256934,0.0005661534234942253,0.0010757961094817851,0.03298228055107657,0.025848674357539344,0.00035109625300690955,0.0010062230997725278,0.022657963043711756,0.0062207719809269525,0.0032904824749585126,0.0003419996084857275
703.3052109711674,0.0025514052626147343,0.016880225103617186,0.001517665594223676,0.0012149026088919385,0.008389959018533065,0.006173702926532131,0.0023761081753992954,0.001201990038753347,0.0027430442390920153,0.010833582931333359,0.0005647719158802792,0.001076506550705251,0.019378596043116925,0.013375793983392077,0.00035091302027790404,0.0010378189356489147,0.02613405649614615,0.0056852202569162465,0.003348510445840907,0.000831251830716588
702.8109697828532,0.002593942738863111,0.01689973775666413,0.001516559338343526,0.0012139075533217241,0.008388960132646683,0.006156366878958069,0.0023748049904740013,0.0012008987816127673,0.0028405194096514743,0.010754025719799037,0.0005637975153955104,0.0010749662549148617,0.019930105295781063,0.013221144189341191,0.00035475657594322287,0.001027428927599842,0.0253055815994347,0.012423100684003305,0.003526820008858031,0.0007894385644215587
702.3174227535113,0.0025634030320979997,0.01686556960566679,0.001515674458065753,0.0012152989226150174,0.008382635273929849,0.006163964513439062,0.002373517135620615,0.001197605034447556,0.0028020698267411433,0.010777138828486793,0.000564772159158405,0.0010748766528763556,0.019701628642282833,0.013065492380557235,0.0003708946710202282,0.00101295212891972,0.022076523638864212,0.005451780775834353,0.003824706702294627,0.0005482206746143197
701.8245684217544,0.002561917686789084,0.016855187196300574,0.0015170241840281222,0.0012054883590908885,0.00837993060162906,0.006154175176622703,0.0023728367634090145,0.0012013613644433854,0.002861827187753561,0.01073140026641857,0.0005639520088046919,0.0010738779846407732,0.019759927000900904,0.013056835680961816,0.0003563890532615755,0.0010137386047731282,0.0205356181869307,0.008479236591552588,0.0035488287057842682,0.0005515223853814102
701.3324053302946,0.002611318806929942,0.016826085659837425,0.0015150759130296042,0.0012083406511358115,0.008373702077827819,0.006149096828293476,0.0023709145640152017,0.0011977179596781074,0.002853415417657945,0.010732377279930623,0.0005637102372939236,0.001073244652205163,0.019615512479760025,0.013262281445691287,0.0003711006138775004,0.0010303219656621376,0.022868078302870777,0.00955781458830319,0.003656238900596476,0.0008458525829612255
700.8409320259286,0.002572687976909278,0.016916921900637732,0.0015130501345635924,0.0012089341660672037,0.008353568142778534,0.006144613974092381,0.0023686494212794124,0.0011960292069890534,0.0028076492708039138,0.01080957430210524,0.0005634743295054822,0.0010722485388150011,0.019853362248616613,0.013283588917718425,0.0003770529889077933,0.0010313397011687533,0.021482675912246528,0.011419994529744003,0.003852534056051033,0.0009403576491484035
700.3501470595239,0.0023701212578877613,0.0170903591764693,0.001511197116934314,0.0012082597309514657,0.008351728516577785,0.00614333737664221,0.002366767107394728,0.0011952886053460086,0.00280788954717838,0.010909264666738012,0.0005621352656359319,0.0010721629180899248,0.020024008509179625,0.01322597411296989,0.0003583473232888035,0.0010473615501529149,0.024683905962273968,0.010067961241237799,0.00347379552344662,0.0011295418258123768
699.8600489860042,0.0022778478085803667,0.017001565873064534,0.0015097282245262569,0.0012068340069976225,0.00835638596875419,0.006142119949300153,0.0023648559869755836,0.0011943807470487053,0.003057471814747819,0.010917131563667604,0.0005624054109749751,0.001071125167413856,0.019652906786413064,0.013164188575359632,0.0003616703124459834,0.0010228644629676504,0.0196909402453168,0.00639291549656136,0.00353666304641525,0.0006973880919338892
699.3706363643358,0.0030783353343659795,0.01612986891648032,0.001508067776563368,0.0012055768544785637,0.008341824840002232,0.006133807240742981,0.002361637804762578,0.0011939177771463454,0.00367422339417394,0.010161802256397488,0.0005617824082223522,0.0010704199954855132,0.020663939527511898,0.013224130544358769,0.00037070070419111315,0.0010161226187890642,0.020043779182146476,0.006843738595320043,0.0037186256335104543,0.000554562383809606
698.8819077575123,0.0021634987240447237,0.017011982229246474,0.0015059464309860836,0.001204412820126747,0.008336894234899934,0.006130393973210657,0.0023590829621024383,0.0011915895306238119,0.00245193863375504,0.011540245418779242,0.0005613601704370362,0.0010694853633053285,0.01737694276853623,0.013892365857091738,0.0003746596199328639,0.0010335568563111163,0.023750483691241886,0.004930252373305657,0.0038269426965912216,0.0009525507055773427
698.3938617325421,0.002459844685476866,0.016794801181834795,0.0015060913188422837,0.0012028368860399893,0.008333013418009043,0.006130504594386517,0.0023588930607208,0.0011918775439278446,0.002783872276830521,0.010826490422293522,0.000560618405146186,0.0010689127085835386,0.0189533814050301,0.013477700474708199,0.00033247881861341407,0.0010000014553726933,0.013893775100754997,0.00904377338509665,0.0031717809794415534,0.00031651979701957964
697.9064968604328,0.0024503429150486266,0.016824037532831213,0.001504401595424838,0.0012021297201354145,0.008324800469795762,0.0061213107682399175,0.002356479178984466,0.0011901110709612844,0.0027718422782210916,0.010631688813725625,0.0005601900760537066,0.001068690681742934,0.01946747251850035,0.01294580260156228,0.0003466988160096629,0.0010406121023676653,0.01953203559778232,0.010169005665538461,0.0032753215746353197,0.0010334243047247162
697.4198117161786,0.0024444547867074236,0.016803518669543348,0.001502563027521946,0.001199690331118388,0.008323908367791946,0.006122029854426092,0.002354907572851131,0.001188161615137287,0.002723277791210641,0.010480204562510798,0.0005546909342725379,0.0010526959135685966,0.01938676596023187,0.012898555129389994,0.0003446020980533367,0.0009937736452788606,0.016868228362541038,0.0066887933310178765,0.003599609127494413,0.0009039096760896353
