Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
1050.5252205892857,0.0404040031709545,0.017419804084518965,0.055382831533502076,0.0007148510113137813,0.0026674124971340853,0.026533727525709722,0.001270982907560495,0.0006316847541154958,0.03225156178790993,0.04182585307104352,0.004166933414977481,4.954432956655016e-05,0.014810949434135174,0.0388070917197893,0.008807509720150318,6.747049736387585e-05,0.021953783626509273,0.046319416355698265,0.0032642154157316067,9.510783492170448e-05
1049.4228856253935,0.04036192399875475,0.017402243967394274,0.05532610976502651,0.0007141269665109519,0.0026632105366204703,0.026507289174342728,0.0012685649382137548,0.0006310479913828738,0.032219657720478315,0.04178195965625542,0.00416264547659311,4.949368158766092e-05,0.01480837536997456,0.038766408618333255,0.008798519707004685,6.746499736774162e-05,0.02204301474113682,0.0463208884645492,0.0032635017308344323,9.536099071219595e-05
1048.3228616362685,0.040323422959019826,0.017384388538825634,0.055269190150212075,0.0007133856346417103,0.002664411139878215,0.02648046596487623,0.001265823367788152,0.0006303967852568988,0.032180950525447824,0.04174920223819371,0.004158409000519812,4.9443188409637034e-05,0.014814379105195102,0.03878219122238671,0.008789858770597223,6.735149615793067e-05,0.021979295507905047,0.04624727549627446,0.003260463657446574,9.49667815103861e-05
1047.2251413623037,0.04028014742673187,0.01736217655943694,0.05521218597619023,0.0007126944461397047,0.002660730926195416,0.026454714182058425,0.0012628664481511146,0.0006297503367391936,0.032151509162995105,0.041701070767898925,0.00415413945329107,4.939262697882747e-05,0.014786800208109954,0.03870868495727036,0.008782065139816811,6.728951108280765e-05,0.021981097415677962,0.046204102413517224,0.0032658820574414504,9.495864609319642e-05
1046.129717574268,0.04023949139176297,0.01734506715947698,0.05515692217984083,0.0007119899008768521,0.0026538418125499966,0.026432814424853145,0.0012614961199129097,0.0006291172761407565,0.032119354750785686,0.04165818056601872,0.004149894684791369,4.9341826208771375e-05,0.014767531635599613,0.038667492269971106,0.008772943317484821,6.7201945608045e-05,0.021941542164314633,0.04616778463361462,0.0032607392183233645,9.468027480652891e-05
1045.0365830731455,0.04019744081994302,0.017329519332206625,0.05509705429837514,0.0007112611337064573,0.0026586257148831388,0.026391461241833253,0.0012581183510506347,0.0006284732316117246,0.03208697668813838,0.04161587546282649,0.004145675934003913,4.9291508611563476e-05,0.014752154058794422,0.03862719972964611,0.008764569661911635,6.715177416128236e-05,0.021928446049713314,0.04611773934538615,0.003261547377803101,9.471488245336311e-05
1043.9457306899792,0.04015613676379529,0.01731020399218894,0.05504152963154787,0.0007104135325564566,0.0026524590597672994,0.026368246455295122,0.0012554091225099478,0.0006278310459680814,0.032054780683225086,0.04157383608117363,0.004141453344600837,4.924141733362674e-05,0.014734714535078066,0.0385883836230512,0.008755444224406729,6.70447381953034e-05,0.021887017292581697,0.046070308887705136,0.003256628625785149,9.43236416959045e-05
1042.8571532857145,0.04011854583636498,0.017295727440109813,0.05498568909792555,0.0007098163338235014,0.002656323890834154,0.026343397734586018,0.0012528668446109418,0.0006272019229693159,0.03202151017285336,0.04153194417383342,0.0041372507249518384,4.9191205529440625e-05,0.014719554660337473,0.038550003930937334,0.008747118531687671,6.698400880579337e-05,0.02186999797123889,0.046024952664249386,0.003257304191476141,9.428257590663608e-05
1041.7708437510419,0.040071592505008545,0.017269601080616575,0.05492948145745335,0.000709188607988041,0.0026526593549395226,0.026314730397173077,0.0012504003637303256,0.0006265679809077867,0.03198950199788933,0.041490279980641344,0.004133057480291637,4.9140836963119376e-05,0.014703132506574148,0.03851230807158192,0.008738694537045876,6.691731440875131e-05,0.021842335282725323,0.04597484768819224,0.0032569389346325554,9.418197092812058e-05
1040.6867950062438,0.040024989115177705,0.017247963039028143,0.05487344615551918,0.0007082748531082382,0.0026472840444560874,0.026288333547804157,0.0012471890900965336,0.0006259120011259952,0.03195702705750825,0.04144873037213353,0.004128764291034935,4.909145470164409e-05,0.01468724219454032,0.0384762476233498,0.00873181853485931,6.692408729261367e-05,0.0217947593140818,0.0459257361671494,0.0032653557126444068,9.458992883823724e-05
1039.6050000010398,0.03998227716582275,0.017229159344932608,0.05481684776604253,0.0007076131268310629,0.00264295883332514,0.02626280474475805,0.0012448324613005064,0.0006252862636535639,0.03192483730993603,0.04140818191819786,0.004124659424778278,4.90410208445574e-05,0.014676642287047003,0.03844572914123248,0.008722163962851137,6.6767309882518e-05,0.02180309412316268,0.04587983553587863,0.0032596344162625223,9.388017994087988e-05
1038.5254517144342,0.03993807698151902,0.01722889489683541,0.0547606832675053,0.0007067910814947601,0.002642779081748125,0.026235662846329624,0.0012419159425711996,0.0006246338942515772,0.03189221987617075,0.041372081357657735,0.004120479280545808,4.89927216057373e-05,0.014651141510196133,0.03843479355710817,0.008717678171423713,6.671494440827119e-05,0.021736836686581187,0.04582899283276061,0.003289049651221622,9.38694538276766e-05
1037.4481431545644,0.039898304386777696,0.017204792640201638,0.054704997784800063,0.0007061964031905324,0.002640611103811537,0.02621003387270339,0.0012395915116028683,0.0006240070023259358,0.03186032369134363,0.04130538566595669,0.004116320824785059,4.89426722987581e-05,0.014645980953638114,0.0382357585598102,0.008697698866316696,6.663741407404607e-05,0.021700730423138092,0.04571349769575272,0.0032116307112206397,9.360013453895177e-05
1036.3730673585494,0.03984361860058594,0.017194068507840964,0.05464651916014238,0.0007053736059731911,0.002637479588150444,0.026180091917880854,0.0012373927798559818,0.0006233989407571147,0.03182730239475865,0.041277072111090725,0.0041120385487260665,4.889746161804687e-05,0.01462319327288607,0.03828698917679364,0.008694676346667813,6.65679798160287e-05,0.021674084913260498,0.04574470808529612,0.0032437548516162868,9.346781920961101e-05
1035.3002173923396,0.03973063360270662,0.01721393983123025,0.054627238704318744,0.0007057038010185538,0.0026376405048869705,0.026160839618654022,0.0012351919635798638,0.0006227181218150747,0.03179134113130711,0.04123973391325508,0.004108341441621256,4.883488421477235e-05,0.01461042940304139,0.03824727925668347,0.00868940082064874,6.645482430195452e-05,0.021682169758355352,0.04564232064108352,0.0032659822105274377,9.348212562922615e-05
1034.229586350569,0.03987435460331225,0.017094572786779005,0.05454358791198984,0.0007038084946002048,0.002634411937188989,0.02612490535522736,0.0012326258093105166,0.0006221036282194498,0.03176988974511852,0.041192653796652726,0.0041039516248682,4.879238275392063e-05,0.014592634079019883,0.03822910950403681,0.008647817380535192,6.658723936869117e-05,0.02170196618433171,0.045653322829684734,0.0029955193853146195,9.483388150699677e-05
1033.161167356405,0.03977687591652511,0.017140624687816047,0.054487372580102125,0.0007031385137381285,0.0026296747677615347,0.026121593749209245,0.0012298384760776858,0.000621491842568305,0.03173529075681262,0.041153461384691295,0.004099807178038914,4.8743666802289414e-05,0.014576857513448985,0.03818925228929652,0.008665065128242902,6.63412210013259e-05,0.021554542507477334,0.04563012788584494,0.0032045604094799647,9.318553256804198e-05
1032.0949535614036,0.03973406066042479,0.017097217188941447,0.054431899673207024,0.000702642382642207,0.002632329935100331,0.02608080360130525,0.0012274569109879327,0.0006208721204128182,0.03170244276124233,0.041113013345923426,0.004095712825519112,4.869505869364653e-05,0.014557534710919095,0.03815243477184836,0.00866468113757441,6.621994462346663e-05,0.021525998175753038,0.04557184396746968,0.0032611916441889458,9.261927658309484e-05
1031.030938145361,0.03969176242336914,0.01707733049955538,0.054377854442811305,0.0007017984628329783,0.002629734397021851,0.026050935755690834,0.001226352361408891,0.0006202171497588683,0.031670731852001095,0.04107221214955612,0.004091507987916899,4.864547351599546e-05,0.014536117607129462,0.03811558431233869,0.008651159984472674,6.612278485933551e-05,0.021486103727910773,0.04552885180614645,0.003230331850378285,9.226446898635775e-05
1029.969114316169,0.039678281374753634,0.0170329800008636,0.0543193990632973,0.0007010371775035472,0.002639921840856305,0.026009427345435574,0.0012227826978659735,0.0006195909852800253,0.03163893107099872,0.041031439807849714,0.004087309631208292,4.8596466434532356e-05,0.014507985957805664,0.03808794751458934,0.00864600852220052,6.593590399925935e-05,0.021401554671479348,0.04553512653139265,0.0032622131159894025,9.122590881700868e-05
1028.909475309671,0.039576751744804226,0.01705443305338587,0.05426821009053327,0.0007003921317583902,0.0026068519791303773,0.026010065602294734,0.001220804138370986,0.0006189776204748404,0.03160758992889655,0.04099070974690191,0.004083354633066928,4.854832315217296e-05,0.014294220618654077,0.03808893118798867,0.008646588700123909,6.593755694066652e-05,0.020434415016576803,0.045704292721353575,0.0033253235631137425,9.160855720721729e-05
1027.852014389517,0.039552806146566574,0.017041795777456036,0.05421364717555554,0.0006996750231146081,0.002622010406715377,0.025980882881781863,0.0012194708659281266,0.0006183534090512321,0.03157546063918796,0.040949921316446786,0.00407922947474661,4.8498777073271915e-05,0.014557360780532571,0.03799338739719367,0.00866364739007348,6.527787887741164e-05,0.02172950086755338,0.04533902662637534,0.003568296159525587,8.691012784989413e-05
1026.7967248470227,0.03951626896461384,0.017028839762022536,0.05415988683892556,0.0006989075011257564,0.0026165083526402807,0.025954258635778233,0.001217916889220036,0.0006177082802384116,0.031544160539056294,0.04090941585323977,0.004075175165288624,4.8451261865122144e-05,0.014513348259551312,0.03796499308723425,0.008541478519983114,6.764763676291827e-05,0.02156139151552955,0.04534750548629829,0.002700954125282173,0.00010693483593147544
1025.7436000010257,0.03944774524544547,0.016991714749609452,0.05411958799081751,0.0006980562456695396,0.0026099810762842393,0.025926421559627513,0.0012183714068823791,0.0006170556257208089,0.031512545808461016,0.040868639743497526,0.004071100232649907,4.840306639795071e-05,0.014498082432553716,0.037926754814992365,0.008585221452883039,6.644151324538831e-05,0.021548881749673766,0.04529292550623684,0.0030189986396627426,9.713362645646654e-05
1024.692633197746,0.03941361060667053,0.016978009501688516,0.05410151847160451,0.0006967183687915026,0.0026074082574834554,0.025902248263705317,0.00122924205579434,0.0006162112568053115,0.031481518243714965,0.04082786872619758,0.004067041249684373,4.835429057789606e-05,0.014476192371302736,0.037892577415136165,0.008585872202296728,6.622653124052837e-05,0.02148382873280779,0.045267222125611024,0.003088826298104238,9.620474439423981e-05
1023.643817810645,0.03934562681916357,0.01695875044859778,0.053938738422409836,0.0006977870199584742,0.0025992690306825945,0.02587451559283396,0.0011881952698973453,0.0006161825580404176,0.03144995716663513,0.040787610407792586,0.00406298607898763,4.830625568221373e-05,0.014462873272122711,0.03787475956501329,0.008580668030493918,6.600841090056739e-05,0.021465019236891633,0.04536735022677808,0.003111559557609647,9.43894863050768e-05
1022.5971472402864,0.038775457061188956,0.01692064844509779,0.05392938886768232,0.0006967198024169577,0.0025158603600164784,0.025825855703184807,0.0012004796165471104,0.0006154678589699812,0.03141440132782603,0.04074635494999183,0.00405894123245158,4.8257630514385625e-05,0.014438503575826883,0.03781490654611324,0.008572761845350128,6.591905122357211e-05,0.021384400964497036,0.045142130989710365,0.0031149575371614653,9.412787159116621e-05
1021.5526149141984,0.03938051474942671,0.01693324619840256,0.05387333844889615,0.0006958000639777133,0.002615669404753539,0.02582886126452743,0.0011979975683887188,0.0006147893823171588,0.03138836566218504,0.04070719001331583,0.004054917284871591,4.8209733426131634e-05,0.014418166888574807,0.037780285931935234,0.008565487921483443,6.576910008769361e-05,0.021317142685782695,0.045120022605978576,0.003122155713834907,9.339666075533189e-05
1020.5102142867348,0.0393147896187112,0.016917835929398193,0.053822059720868495,0.0006951784003498688,0.002610556265180072,0.025804684101282387,0.001192824770070028,0.0006141803147161756,0.031357184058208795,0.04066696697930098,0.004050886410012921,4.8161822741083725e-05,0.014438561478969514,0.03776665974765525,0.008557447999255055,6.567699436597506e-05,0.021574404610060473,0.04520917701120821,0.0031226006336671492,9.301543896848446e-05
1019.4699388389399,0.03925466413120041,0.016889384092150697,0.05376854571119202,0.0006943227392622216,0.0026014413355126627,0.025776064376183367,0.0011926891999466775,0.0006135123337790781,0.03132606166599391,0.04062665211743344,0.004046881637744747,4.811387477085562e-05,0.01440694057973796,0.037693498033610634,0.008547878724862143,6.556871875409379e-05,0.021423167028114497,0.04493341048600593,0.003112814867037101,9.228004006373243e-05
1018.4317820784116,0.03921151604290791,0.01687727821767209,0.05371727642822485,0.0006937373654716973,0.0025977080804874104,0.025754135352182506,0.0011938486171661163,0.000612937050485443,0.03129525116933495,0.040586509881137656,0.004042827138841115,4.8065209086378434e-05,0.014387639359225064,0.03766045038278517,0.008551036582218199,6.590140528565368e-05,0.021371929171323908,0.04490651848439804,0.0031920377716621066,9.565327826651531e-05
1017.3957375391659,0.039182860638193304,0.01685552474453316,0.05366421201054969,0.0006929498489685245,0.0026004512837169004,0.025731791422133006,0.001189702247934194,0.0006123061736658433,0.031264248278618414,0.04054644473866667,0.0040388670693128955,4.8018855972905423e-05,0.014370462467079594,0.03763150153334499,0.008537018637260774,6.552258582611888e-05,0.02133064948204348,0.044892329733155344,0.003148776959484885,9.308820905075024e-05
1016.3617987815043,0.03910734134977745,0.01684789060502582,0.05360937139224859,0.0006922165924850616,0.0025857405156712067,0.02571789131516372,0.0011892171650458633,0.0006116932128553344,0.03123355863314761,0.04050618363132416,0.004034871396613459,4.7971022493909694e-05,0.014348807510469897,0.037598866693116996,0.008525850399529675,6.537286507751186e-05,0.021254005044328037,0.04484452961760515,0.0031274508257758626,9.211162759693635e-05
1015.3299593918782,0.03908609120989682,0.016827311703342375,0.053557966313775414,0.0006916082414945226,0.0025912828463510707,0.025737818887089137,0.0011855467386589604,0.0006111097398098714,0.031203369788618766,0.04046932513005003,0.004030890473912295,4.792382383027034e-05,0.014324342304234601,0.03763444044347474,0.00851811752384674,6.527722832205686e-05,0.02127636224413777,0.044890703173366873,0.003128412206839032,9.198545593733649e-05
1014.3002129827588,0.039048862019174936,0.016809602431605467,0.053505517750605046,0.0006908966297435652,0.002587218172054813,0.025580110383353116,0.0011830933487885565,0.0006105000874071517,0.031172027558927735,0.040427885659888994,0.004026904115884412,4.7876422894103274e-05,0.014337561274705228,0.03745812719903865,0.008509285483740267,6.507962780117788e-05,0.021221686662007234,0.04477658483337645,0.0031228122828380013,9.074639756340882e-05
1013.2725531925026,0.03901397293617317,0.016788269338205868,0.05345100915675186,0.0006902261411098403,0.0025864916506759816,0.025595731574577042,0.0011824823772766857,0.0006099026966208091,0.03114172585559673,0.04038815724955985,0.004022938234079014,4.7829134738985274e-05,0.014313391637726103,0.03746164139613358,0.00850156730528667,6.503638791099202e-05,0.021206734782676578,0.044748024333442354,0.0031239915227744526,9.080716504205507e-05
1012.2469736852229,0.03896839506518451,0.016776832685271293,0.05339847937447476,0.0006895594302614608,0.0025813327541475556,0.02558094352527475,0.0011790100935216681,0.0006093043516014113,0.03111107399689563,0.04034858997550508,0.0040189781483051315,4.7781986826600005e-05,0.014305443496358974,0.03741061082611902,0.008493184512723823,6.429683540782721e-05,0.02124092035583885,0.04453394263623133,0.003120901666190565,8.508857153866104e-05
1011.2234681506574,0.038931949504605705,0.01675922184656174,0.05334576752488759,0.0006889093226128027,0.002579285039855975,0.025558761821886964,0.001176544617810715,0.0006087087243913128,0.03108096621281555,0.040309046166253464,0.004015034410879274,4.773469238628192e-05,0.014282691296902433,0.037395343830538365,0.008485152828291412,6.676586971727909e-05,0.02116274743820008,0.044637138540439894,0.0031198522203693463,0.00010597388326407439
1010.2020303040407,0.038889846471948576,0.01674090151185358,0.05329318688684567,0.0006882771476477609,0.002576732188519373,0.025535583587262847,0.0011741166674888149,0.0006081292457698927,0.031050749321183846,0.04026970050860227,0.004011082491813411,4.768773188866696e-05,0.014264253758346921,0.037362429505232865,0.008476871435812553,6.564969325359871e-05,0.02112376276377651,0.04460356877046852,0.003117004162645957,9.713701133684954e-05
1009.1826538859739,0.03885136215298056,0.01672100027368818,0.05324110994601494,0.0006878788435479536,0.0025758776279891107,0.025512489847832845,0.0011715531899348529,0.0006076081671376201,0.031019699084451197,0.04023083590218641,0.00400715265978695,4.764076549361272e-05,0.014250218226722304,0.037328024662767814,0.008468722457879585,6.539596127438556e-05,0.021072407908229084,0.044541530191127936,0.0031148309686911202,9.53932521976782e-05
1008.1653326622984,0.038817027035489844,0.016706691769995178,0.05318837375775643,0.000686516632054731,0.002572737112209059,0.025488581016602077,0.0011694352779277137,0.0006067737195417358,0.030989991434304556,0.04019172972610835,0.004003217889022397,4.759415832238032e-05,0.01423496499603953,0.03729409279576116,0.008460990727559592,6.52218370642521e-05,0.02107125925604088,0.04450762179342059,0.003115012615214083,9.456261016614478e-05
1007.150060423968,0.038779560095879545,0.01669101238456385,0.05313619599787464,0.0006860801009127474,0.002568073505570252,0.025468586197736905,0.0011670373201756053,0.0006062646111623977,0.030960311340772075,0.040153172253620605,0.003999301308602215,4.754702134553648e-05,0.014208106937269475,0.037268279569775166,0.008454754614088096,6.517535328577329e-05,0.0209763300994343,0.04451604822123111,0.0031256081830983717,9.450268832585356e-05
1006.1368309869216,0.03873968782031576,0.016674137020538177,0.053083587107749956,0.0006853226197162513,0.0025703547963364243,0.02543678119208753,0.0011647071149822762,0.0006056861233023964,0.03093220388622956,0.04011675943369879,0.003995395037701524,4.7501302675511314e-05,0.014188318123684764,0.03724362748830669,0.00844080666328187,6.500635992336744e-05,0.021022512424227473,0.044429070303074344,0.003083347519202733,9.366268393379406e-05
1005.12563819196,0.038700204625295324,0.016656005671645976,0.05303102030359877,0.0006846413125494898,0.0025680615728084126,0.02541315544331909,0.0011620329201191884,0.0006050896543052425,0.030893845288221183,0.040067353228623155,0.003991501843843304,4.7454519324876386e-05,0.01422862185586244,0.037144403772564456,0.008434487418561003,6.495571377693468e-05,0.020988904548653934,0.04438351358298279,0.003092660706823982,9.363930399886047e-05
1004.1164759046186,0.038665256035056814,0.016640496949565587,0.05297975383730479,0.0006840125990899327,0.002564109097877646,0.025390017303131552,0.001159931128714038,0.0006045141914346391,0.03086721856296188,0.04003268824469496,0.0039876102880600514,4.740819699663369e-05,0.01419185310479191,0.03713696371017005,0.00842622080203426,6.488894180189994e-05,0.02093969745431962,0.04436343781752929,0.0030896582998859168,9.351647213806395e-05
1003.1093380150453,0.038628089010461907,0.016623389997416294,0.05292762135036048,0.0006834021860583835,0.0025588951185219018,0.025366965767824597,0.001157766736526574,0.0006039228962964557,0.030837948260254332,0.03999442083706728,0.003983668172026669,4.736178309808597e-05,0.014176908982160202,0.037101806184165136,0.008417808709822816,6.493773595837643e-05,0.020966825274389412,0.04428134625982345,0.0030837571424517872,9.423683877767423e-05
1002.1042184378758,0.03858865284549525,0.01660747766318073,0.05287590040862378,0.0006826914857039973,0.002557932497354318,0.025340642321550005,0.0011560994441536252,0.0006033239542276215,0.030807684046028593,0.03995632055513228,0.0039798251377410575,4.73149256378848e-05,0.014157885885269741,0.037069765825004604,0.008409958957853743,6.483061359634302e-05,0.020897744024149185,0.04424602880104125,0.0030829199734565185,9.383332493191236e-05
1001.1011111121123,0.03855310895061263,0.01659064111533772,0.052824257474676964,0.000682052981050062,0.0025781868049603684,0.025322097197005053,0.001153152110294833,0.0006027678250533797,0.030777971469700547,0.039917722672853144,0.003975964420993009,4.726921309858798e-05,0.014147275535195259,0.03703753554988187,0.008400904968161862,6.47639846995143e-05,0.020926232460954663,0.04421517081463652,0.0030730850736500953,9.372106251600396e-05
1000.1000100010001,0.03851698269776015,0.016574279872924504,0.052772492179197716,0.0006813624089346494,0.002564064960734168,0.025295875713767676,0.001150873314316524,0.0006021889492398414,0.0307470093162162,0.03988028533982816,0.003972103207563191,4.722277046098765e-05,0.014141707308166778,0.037006873550666446,0.00839698486166066,6.474945294604212e-05,0.020919970631698703,0.04415385367300863,0.0031017145234147918,9.399616598250359e-05
999.1009090919083,0.03848039175430147,0.016562229393544053,0.05272057662951697,0.0006807201544697752,0.002563266195626595,0.025275323361950305,0.0011482606231113144,0.0006016600243066374,0.030719424128699796,0.03983810710465161,0.003968255393872025,4.7176634203026985e-05,0.014110321964919618,0.03695926416160198,0.00838417792783201,6.47689273043975e-05,0.020873077314492262,0.04414912411539283,0.0030612530273306654,9.456553046741475e-05
998.1038023962077,0.038444986761863524,0.01653768387498417,0.05267048751552226,0.0006802567972496554,0.0025475179456478717,0.025227472935384566,0.0011450327578544496,0.0006007348048916398,0.03069155317945497,0.03980386692476973,0.003964376829540655,4.7135942307706225e-05,0.014109029227243546,0.036921730372474516,0.008367688653464213,6.501523847422611e-05,0.02090680486212977,0.04405731400678054,0.0029984564396979335,9.691540972030837e-05
997.1086839491526,0.03840638564778483,0.016523054916370968,0.052618659148040293,0.0006792831432928853,0.0025523746527339893,0.025214661116301502,0.0011448365183400206,0.0006003666249672582,0.030660641573397273,0.03976412375586233,0.003960513972245943,4.708540574363472e-05,0.014182963101229658,0.036935241884870545,0.008387916899751645,6.398600124691064e-05,0.02135949760626621,0.04427498803236309,0.003233916689019434,8.90934017460088e-05
996.1155478097611,0.038377874057748555,0.01650976306673326,0.052567735884216746,0.0006786170855810847,0.0025565214693844198,0.025196673754663154,0.0011413806397284091,0.0005998158194778278,0.03063082525839905,0.03972555302951889,0.003956769006337995,4.704113952179267e-05,0.014071144105355657,0.03684938286292129,0.008365099513597507,6.433881888519624e-05,0.020798835897076366,0.04395397092382298,0.0030974174784675138,9.234579306785759e-05
995.1243880606966,0.03839585663922879,0.016499424420142142,0.052516582357351176,0.0006775087224610675,0.0025570059332646693,0.025167609344899092,0.0011390898388732324,0.0005992534280224123,0.030602457446349294,0.03968674093809899,0.003952918420843961,4.699472564768837e-05,0.014100925812706975,0.036830407155824585,0.008354362538847863,6.440495645791599e-05,0.021006589166706058,0.0439932124414543,0.0030703295126897905,9.290806039587767e-05
994.1351988081512,0.038284559093667334,0.016465882382491477,0.05246643178785222,0.000677641199069711,0.002539191284021194,0.02513741189592691,0.0011364320939101,0.0005986267310175756,0.03057217176928732,0.03964959238025604,0.0039492359994012126,4.6950046893673565e-05,0.01402476063365621,0.03675601055356913,0.008402403142249293,6.298136613761202e-05,0.02066356345570325,0.043751195014292615,0.0035747528262981576,8.277848160147964e-05
993.147974181728,0.03825830968518543,0.016453858186844358,0.052417330612614874,0.0006769604913425024,0.002540655799169741,0.02511759101626824,0.0011373528810735595,0.0005980950306276164,0.03054267197927496,0.03961139928117319,0.003945472202829428,4.690397469326255e-05,0.014031217911983062,0.03672829998134099,0.008385854598721378,6.394063496607866e-05,0.020745436253669584,0.04374176419317983,0.0034270318154900775,9.05591956607465e-05
992.1627083343257,0.038224634150733204,0.016440357902970812,0.052381570527615634,0.0006759141121720665,0.0025443200862358593,0.025092756555404844,0.0011311561929707383,0.0005975180714079245,0.0305132172740665,0.039573512955974346,0.003941387829712961,4.686300893454682e-05,0.014024022535781526,0.03668539782620945,0.008347053253076104,6.443653126528177e-05,0.020758478337968844,0.04366419295421357,0.003188269826497324,9.45217068925836e-05
991.1793954420219,0.03822300006081247,0.016434789075892867,0.052305323160339354,0.0006759702880242772,0.002553151828793449,0.02506781579161794,0.001129691351693059,0.0005969805762522133,0.030484769847049807,0.03953586760334926,0.003937555481046216,4.681307461153089e-05,0.014021820485701598,0.03662832192378004,0.008339144542388988,6.447896751238225e-05,0.020780770226636824,0.04349078705461235,0.003186352346399998,9.532519339754757e-05
990.1980297039606,0.038672643545966424,0.016424501367588135,0.05225882051854493,0.0006750883381199732,0.0027830849504738658,0.025000105341985077,0.0011282656268694427,0.0005963875319086442,0.03045590063758657,0.03949768665131093,0.003933790367676809,4.6768526937993006e-05,0.014035638063934097,0.03657613150175549,0.008343740553635978,6.475639847958174e-05,0.020944718733535546,0.043370510712360984,0.003289114857487757,9.779698520207653e-05
989.2186053422355,0.03803073121669907,0.01640132277889477,0.052210140628808605,0.0006742766356797934,0.0024948341644158312,0.025034905761761116,0.0011251588358740599,0.0005957995930822978,0.030425313993717996,0.03945988900468036,0.003930040157140139,4.6723901249528396e-05,0.014344987531570251,0.0362152381569843,0.008281826492991771,6.465460154542772e-05,0.022695059203267958,0.04162059475762315,0.002879856868498221,9.751862914008813e-05
988.2411166017789,0.03800329947834451,0.01638788063192476,0.0521603864255971,0.0006736290807422912,0.002500511985652991,0.025010090070624144,0.0011236334658574327,0.0005952361082897551,0.03039638176988259,0.039422086509176245,0.0039263428337698615,4.6677601602435634e-05,0.013846314441914405,0.036688525459322094,0.008305553015266655,6.657428174382517e-05,0.019993462257330463,0.04425541612197578,0.003385335201110987,0.00011234002033905891
987.2655577502469,0.03799488032884854,0.01638153177079195,0.05210714314951059,0.0006730918032784052,0.002511618857306558,0.02498691535775895,0.001122271900632686,0.0005946796175081351,0.030367470095230185,0.0393845690190626,0.003922566246903186,4.6633665685282477e-05,0.01386394769766787,0.03654559274227818,0.008255678770613636,5.705604319467879e-05,0.020137050439328924,0.04361479134939269,0.004775891517799113,4.2571045720755594e-05
986.2919230779094,0.03795261887772301,0.016370410629920038,0.05206047479148009,0.0006723973236229282,0.002506076467283307,0.024963308300479138,0.0011174132143430453,0.0005941257371752498,0.030338707299113397,0.039347039313910016,0.003918810118219501,4.6589205389499676e-05,0.013893369264687974,0.03654007278430353,0.00826917827712316,6.196858864411166e-05,0.020361738675227288,0.04373480235838169,0.0031486890536297344,7.85094242957711e-05
985.3202068975371,0.03792798622546223,0.016384273227285067,0.052013734170472066,0.0006715812098968121,0.0025124708920635226,0.024950226905572942,0.0011200745966892802,0.0005934568575453055,0.03031005454292138,0.03930936873118425,0.0039150679268046135,4.654486019571084e-05,0.013888390859618427,0.03649443021273677,0.008260555692535893,6.271227072772505e-05,0.0203741037345955,0.0436415349395403,0.0030179063857455573,8.460564768656856e-05
984.3504035442915,0.03775609001112501,0.0163356579863054,0.051964950269276645,0.0006712604842408987,0.0024539734787017813,0.024913530072174256,0.0011110157992788834,0.0005930076930910303,0.030281673489799543,0.039271807133796945,0.0039113718898724755,4.650049565836394e-05,0.013884860455607547,0.03644007651497925,0.008258649446720355,6.288600874595412e-05,0.02040997134187646,0.04347236551459496,0.0030313630194488688,8.659619449235023e-05
983.3825073756148,0.038319352319244424,0.016075647433025024,0.05192837097352198,0.0006704357930960864,0.002663282199955441,0.024841412279405763,0.0011004788803423155,0.0005923772143580558,0.030247045598078233,0.039236692157591374,0.003907574356223549,4.645551385518262e-05,0.013866653986838982,0.036431840822832184,0.008253095352053754,6.298594601926273e-05,0.02034866441493716,0.04360691158881766,0.0030325639860386082,8.90611877407883e-05
982.41651277112,0.03789994379300881,0.016298201867568616,0.051870208293644485,0.0006701584540884821,0.0025322327713532588,0.02487561842636854,0.0010982078159674313,0.0005919230136683043,0.030222597092510767,0.03919793373197072,0.0039038826943250935,4.6412335513896785e-05,0.013858581354623322,0.03637631312762512,0.008239637711536019,6.314338774022413e-05,0.020382321428662642,0.04343888719196706,0.002978742482778709,8.610783352205875e-05
981.452414132483,0.03797942857120536,0.016634174620763494,0.05170611337278667,0.000666829390831075,0.0025963427583936566,0.024997035875157506,0.0011746698920356016,0.0005904503209648613,0.030194444730733412,0.039160678627069456,0.0039001637947435885,4.636655262058772e-05,0.013786009954366464,0.03638311000797948,0.008250339664861647,6.315892325128598e-05,0.01987626545941916,0.04373298994299354,0.003108357466781822,8.82171970870853e-05
980.4902058833335,0.03771178293890201,0.016184354983212104,0.05173762206283274,0.0006682122844112501,0.002480205139108279,0.024787873223460932,0.0011173359805917021,0.0005906148677043031,0.03016598717700374,0.03912311063427409,0.0038964467398282477,4.632274928493585e-05,0.013814637393090683,0.03632196978625913,0.008234510224668784,6.320769384175074e-05,0.02019877905719271,0.04347095656943406,0.003043620311781087,8.941913777389461e-05
