Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
214.6598003865637,0.0007778216462901971,0.00020658060616329698,0.00016651513229699294,0.0009379775435401922,0.005851884559492029,0.0046138324584885995,0.0008525529125073608,0.000410058149083328,0.002022122583275212,0.0011890106442847517,0.0004584446320369718,0.0011499924154276604,0.0012779429264384592,0.003601297421848433,0.0013304971637015622,0.0003393846868471045,0.003014040778222605,0.006226364649624726,0.0006193111951430563,0.0014654874450228813,0.000592363508316197,0.002362231280928087,0.000537341192737708,0.0004879406276554248,0.00154783109122182,0.0016283449397513183,0.0004954546914126406,0.0005546561197803373,0.0002842339344749015,0.0002593632607422397,0.0006902953390159253,0.0006931230709127243
214.61373605171676,0.0007799055894342,0.00021362140241433685,0.00016438744694018495,0.0009366024192891147,0.005871429010274813,0.004656426569873859,0.0009798448282265304,0.0002239483273870877,0.0020172398412582836,0.0011957728496834596,0.0004586147734294047,0.0011502969328187288,0.0012694813228467659,0.0035842277484482814,0.001330417832472046,0.0003393624017280994,0.0029923511050832362,0.006242030473639187,0.0006199252891666999,0.0014653796646344214,0.0005987976045253076,0.002374458468301967,0.0005374990477142314,0.00048694849373500396,0.0017172759855130335,0.0014692015873274422,0.0004963405476073246,0.0005557241035310605,0.0002270207458410892,0.0001744628387278465,0.0006902853435366096,0.0006931470733115364
214.56769148272906,0.0007729101855500108,0.00021212320049776034,0.00016355695560695883,0.0009361137875032196,0.0060018229937841075,0.0046262056874444984,0.001046713829138891,0.00019474445822565827,0.002016768871311966,0.0011913361914257104,0.0004585138804136667,0.0011500491357695785,0.0012565884782075071,0.0036015007348720288,0.001330509230216369,0.0003393623023845848,0.003013146960811169,0.006219622623768219,0.0006199751287325298,0.0014653313125304092,0.0005993002707812416,0.0023570830302066122,0.0005391910991156553,0.0004851330576653613,0.001695180125366891,0.001372621512581102,0.0004991251440448674,0.0005583273113506863,0.00019514082867699695,0.00017742873818475576,0.0006901841309169943,0.0006930339771713559
214.52166666688117,0.0007766665058383909,0.0002057425968564164,0.0001636970487512761,0.0009362577605471132,0.005831204904892351,0.004590837088557289,0.0010250716108688026,0.0002122482904547257,0.002019709512085309,0.0011889556030860603,0.0004586067928171036,0.0011499306473406242,0.0012699542430304651,0.0036010253700584703,0.001330393390291887,0.0003393426837046424,0.003009978170557937,0.00622467672224352,0.0006199818936914316,0.0014652218429306806,0.0006053283618248735,0.002356426530321441,0.0005362723565195828,0.0004867134583394928,0.0017338942363563348,0.0012448599245831952,0.000495023691536731,0.0005563948356278219,0.00014889441094182956,0.00018441716335765976,0.0006899605001860603,0.0006927831917106755
214.47566159146476,0.0007776166583507461,0.00021355472659405475,0.00016390735456465802,0.0009363963703190771,0.005763306374770407,0.004717797032112723,0.0009985718651116698,0.0002088428936535373,0.0020146638495314065,0.0011975791434835315,0.000458762150206504,0.0011500665848870118,0.0012621360898340042,0.0035819200612441132,0.001330412243396699,0.0003394495368220698,0.003011741810629562,0.006226494508776043,0.0006199147991333941,0.0014652241375214298,0.0005934309169778473,0.002357522251653039,0.0005391979813945107,0.00048671963344463164,0.0017619647007220552,0.0011990255124778803,0.0004993935729105238,0.0005555303073350382,0.00014377054466696733,0.00017727102041813678,0.0006902312788464474,0.000693195020880124
214.4296762437822,0.0007702058681019026,0.00021269320674980835,0.00016400180262235285,0.0009362621467915925,0.005866643127283036,0.004728512046379671,0.0010005820911788913,0.0002121639305894274,0.0020118630022817534,0.0011911977033497504,0.0004585828262431152,0.0011499662731298326,0.0012471427096348638,0.0035974024231069266,0.0013302852745278979,0.0003393199261835662,0.0030107428201723275,0.006225006701794378,0.0006199050624951331,0.0014653498478022727,0.0005782006321407539,0.0023874867723951212,0.000538215208654304,0.0004862479648387514,0.0017395469350565595,0.0012339197669329791,0.0004974037110884598,0.000556436047911652,0.0001361490020202259,0.00018496956823409083,0.0006902466304880468,0.0006930722370826563
214.38371061114685,0.0007746450707515508,0.00020577499202014258,0.00016410190029299653,0.000936339177360548,0.00572848531562795,0.004730627170883119,0.0009919063948581296,0.00022219111369155644,0.0020128726956295685,0.0011896581329224954,0.00045857591186381646,0.0011498611405936687,0.001260205382466904,0.0035985539832748257,0.0013303031287598707,0.000339353978554428,0.0030116361384876973,0.006227880705619324,0.0006200571683963237,0.0014649962469473216,0.0005927374706812874,0.002357189326298842,0.0005378509769296331,0.0004860194017435046,0.001789209994076295,0.001099048173934732,0.0004973186633038954,0.0005574451542277079,0.00011896885671597502,0.00019320466942996046,0.000690231448291163,0.0006931686165532638
214.33776468088303,0.0007759563187900198,0.00021485960380948264,0.00016415259600027697,0.0009364307375265313,0.005679907998200232,0.004882525367991399,0.0009774065077928498,0.00022221941247967152,0.0020097625005100627,0.00120293303725522,0.00045868137093283686,0.001149988508309633,0.001250940732080403,0.0035773593866516985,0.0013302428214194424,0.0003393168355869,0.003010005468687602,0.0062257081730285905,0.0006198118896013252,0.0014651191813225715,0.0006007928310519642,0.0023756439309625225,0.00054096566242328,0.00048422812458565235,0.0018175316687770477,0.0011068028143781253,0.0005027130962054932,0.0005603744544176414,0.0001229150845196401,0.00019270618385890586,0.0006901584724843978,0.0006930840752240923
214.2918384403257,0.0007682164783279463,0.00021475207512665953,0.00016420071582630872,0.0009364023695523387,0.005894779363811091,0.004832610742014381,0.00098248110076121,0.00022939998398338984,0.002011190203611219,0.0011947163416024566,0.0004585469514907326,0.001149818534672819,0.0012359826289151906,0.0035975808961056957,0.0013301899144813468,0.0003393126680502406,0.0030100914072959247,0.0062273102685094575,0.0006199114342433798,0.0014650907082207028,0.0006168348507635216,0.002361760530408012,0.0005308062898780541,0.0004766841220945485,0.001824381218900657,0.0010846538752454832,0.00048412594419740463,0.0005743462528464344,0.00011316133799695243,0.00018887280344275715,0.0006901489646454644,0.0006930832146501458
214.24593187682095,0.0007753009146092197,0.00020670565251206305,0.00016425719943292445,0.0009363241259405538,0.00592920470180843,0.00465092995108886,0.0009877065499726608,0.00022383372346578898,0.0020101225228245988,0.0011885049498465668,0.0004583990283264757,0.0011497985548097717,0.0012432793558329702,0.0036013765968856246,0.001330161366880834,0.0003392922050057949,0.0030100628674324236,0.006227766335006443,0.000619885338314642,0.0014649981726524814,0.0005940125163537413,0.0023675664613054858,0.0005425574519626552,0.0004904046754774986,0.0018126973391091874,0.0010792252968323817,0.0005061400003625003,0.0005486776839074629,0.00010494377657845757,0.00018906074652457912,0.0006898552469117112,0.0006931335336510157
214.20004497772547,0.0007766970988970898,0.00021393370737894015,0.00016425574822360903,0.000936356303802114,0.0057128849924023,0.004547993663127823,0.0009839260041878814,0.00022622846612463154,0.0020005287720109115,0.0012064303742998432,0.0004584376387215838,0.0011497823517061302,0.0012234671760481106,0.0035645183920168513,0.0013301084135003808,0.0003392860752304882,0.0030087043177808278,0.006225203784320338,0.0006198217702618321,0.001465007717887401,0.0006078414402142917,0.002339598359625785,0.0005388967103758042,0.0004899367575095537,0.0018286706989796347,0.0010425250634333745,0.000499424578059785,0.0005494035511484516,9.089324642701163e-05,0.00016500035457942146,0.0006899139771471619,0.0006931242591306949
214.15417773040687,0.0007659453468075699,0.00021374090034289813,0.00016428421393137308,0.0009363251280851946,0.0057547856151245495,0.004662475660296789,0.0009824982407018392,0.0002722366182703778,0.002006022607178623,0.0012049707364191512,0.0004584150142634217,0.0011491098812438242,0.0012178234432466488,0.003568599858575907,0.0013300757252962007,0.0003392667418690974,0.003006108227568754,0.006227519646632268,0.0006199007252738208,0.0014649177789263742,0.0006019857862964907,0.002395431009179577,0.0005369489452988742,0.0004887077272909302,0.0017459267846961237,0.001271049223060834,0.0004960560826936441,0.0005513101383547153,0.00010960469287592873,5.3998319559054566e-05,0.0006898942822460976,0.000693364459397865
214.10833012224367,0.0007733371257081406,0.0002058385982201211,0.00016429593484432607,0.0009362884544072583,0.0058167743962386715,0.004622372807335395,0.0009452369933929979,0.0002322539217920638,0.00201428948003973,0.0011978323201785291,0.00045885155595180133,0.001149757598881115,0.0012517756722459506,0.003579493844101891,0.0013300617393953971,0.00033923331368777723,0.0030049357108271725,0.006235221701827738,0.0006200240572161041,0.0014647085306661223,0.0006203313062163779,0.0023873274655816508,0.0005353647688832521,0.0004881277311777945,0.0020368622306075803,0.0008470794166787904,0.0004927464963966313,0.0005529052625548643,0.0003076835486002605,0.00042342272898292455,0.0006898369106155597,0.0006931286923817583
214.06250214062504,0.0007771808235104,0.000215727611965798,0.00016428002271897332,0.0009362900146569263,0.005826551918244101,0.004556919671861331,0.0009690241491127911,0.00023964246753409212,0.002003063429661456,0.0012071125353553247,0.0004585452455377391,0.0011495230279060706,0.001231255521016809,0.003569202997582543,0.0013299574870399395,0.00033919288760607137,0.0030447225326162204,0.006225550233605291,0.0006197040672130087,0.0014643884855792268,0.0007138329372687236,0.002358480602768178,0.0005437629538870467,0.00047969420865467217,0.0019525002558574624,0.0009269000998803754,0.0005106668864907682,0.0005678497927192786,0.00019682381722218348,0.00029744229233370816,0.0006887946617672501,0.0006933534783805038
214.01669377295102,0.0007662703427798338,0.0002164190318668206,0.00016427603489763387,0.0009362337003713749,0.005983585583997742,0.004649092261031936,0.0009649847000198805,0.00023233840769806634,0.0020026334999655206,0.001202699933897774,0.0004585550746476308,0.0011495753877656155,0.0012070275517604226,0.0035814530893916387,0.001329909962230861,0.00033921629078415916,0.0030112321926443007,0.006235955851596015,0.0006193525316864381,0.0014646609793985711,0.0006176431029211116,0.002390540908527182,0.000501537179354646,0.0004881753662177581,0.0019110625741131334,0.0009504593149270217,0.0004350853940718565,0.0005625241479153355,0.000169470586344121,0.0002724716762393475,0.0006864446773718583,0.0006925707661512596
213.97090500663248,0.0007729169265528323,0.00020856800092032874,0.00016431461273500812,0.0009361766818937789,0.0059726570513568686,0.004836848547718246,0.0009450795469245983,0.00024517976279076956,0.0020051133689148876,0.001199533334959736,0.0004587310503585091,0.0011493995158998599,0.0012243556431927216,0.0035783750963185672,0.001329893165425848,0.0003392505384377174,0.0030132534945163008,0.0062318355331182065,0.0006195629587595159,0.0014650309048042838,0.0006082894878228937,0.002395028048456527,0.000532169686072128,0.0004822005441468849,0.001874332049449062,0.0009934573241572016,0.0004848246428722925,0.0005622855246916228,0.00015888813806151005,0.0002685628534368525,0.0006915770672183976,0.0006934855510916362
213.92513582909092,0.0007739930112325448,0.00021945849367888842,0.0001642739763276137,0.0009362211979219781,0.005560834288648177,0.004855792470166011,0.000920107339597107,0.00027373782480894605,0.0020013405155167086,0.0012151144106803497,0.0004590441503363837,0.001149183626763829,0.0012284263419354837,0.003552290282653787,0.0013299560756676683,0.00033914485346770806,0.00300438156403058,0.006227413692574055,0.0006202757741687219,0.001464081404333238,0.0005883766399867396,0.002356017998685969,0.000539321863048663,0.0004851969616600228,0.0018783976263086206,0.0009503575568700769,0.0004998896796547025,0.0005585743744089914,0.00015539058779791523,0.0002624209745786254,0.0006900416396476962,0.0006924061894565649
213.8793862277588,0.0007631327837497202,0.00021316918499682,0.00016433200645423677,0.000936140444813725,0.005927106531392113,0.004403080303076373,0.0009649804192811389,0.00022888410951250356,0.0019970388320358786,0.0012025233654232798,0.0004584080766451628,0.0011494821404139516,0.0011905850935200535,0.003574000988737755,0.0013298724871348897,0.000339286044753963,0.0030141499449238772,0.0062276355740659125,0.0006200008160125289,0.001465152268062317,0.0006132766765524429,0.002350856001571397,0.0005389363794074101,0.0004882637912682222,0.0018822389898432246,0.0009366493367961471,0.0004987084381058312,0.0005492076267715773,0.00015273397102179008,0.00026032723966074256,0.0006902616126899224,0.0006945278356989205
213.83365619007915,0.0007694241043759327,0.00020453940552890457,0.00016431725131238259,0.0009360055928210248,0.005510583177999872,0.004588068392974167,0.0009490049142692341,0.00024553051095485963,0.0020033261743111377,0.0011977026323948716,0.00045855896522764886,0.001149155776634951,0.0012218701838248973,0.0035779595511127612,0.0013297940327392603,0.0003392163484585719,0.0030005532424337974,0.006241436530535018,0.0006198930895062566,0.0014647533885129042,0.000602106686725986,0.0023965141200759615,0.0005369327379529852,0.00048644812407343696,0.0018617833154610818,0.0009710798300302407,0.0004909067477968102,0.0005589802025911246,0.00015009973416614436,0.00026359283419940524,0.0006926653079185311,0.0006904517827063513
213.78794570350578,0.0007755689021620428,0.00021769802131752083,0.0001641896068059632,0.0009359640413617125,0.00569210002981275,0.004665447254144573,0.0009520070144648635,0.00023886804562324963,0.001990707940212279,0.0012132716343908312,0.0004586664426679513,0.001149168234124513,0.0012021575842710434,0.003553604321233622,0.0013297422611755364,0.0003392168551017371,0.002974627894579907,0.006219869007526773,0.000619725151450535,0.0014646941266730825,0.0006016019266642387,0.002383784741874371,0.0005378220322862372,0.00048699796665984264,0.0019062051809959344,0.0009509010559604465,0.0004940849686507329,0.0005543197740114242,0.00014564626430509656,0.00026301119570953046,0.0006917450896680874,0.000692763021346971
213.74225475550335,0.000759973722209335,0.00021671420512648544,0.00016419166395245747,0.0009360766010759619,0.005907008778485346,0.004844148325680236,0.0009437295152823695,0.00024072137557527902,0.001989896844135503,0.0012040613986665518,0.0004587420639525101,0.0011493255180922406,0.0011643832571890916,0.0035803350609163453,0.0013296998422438434,0.0003391648006122202,0.002999725473959459,0.006165374082915677,0.0006197867668895156,0.001464689973585141,0.0006077209250612799,0.0023889492139385427,0.000537767095124429,0.0004885641160324232,0.0018915523249945247,0.0009926123469415455,0.000496737547357256,0.0005506300697898701,0.00014846206524192517,0.00025602073201230324,0.0006906368502961317,0.0006931351046403909
213.696583333547,0.0007691276511607066,0.00020348377378405966,0.00016431142697882772,0.0009360428796172373,0.00594760484616686,0.004791972589515065,0.0009306048835574862,0.00026065146391014504,0.0020029035012429893,0.0011945757105567573,0.0004587448838167212,0.0011490666104002913,0.0012361716124952222,0.0035811468887872707,0.001329733954564986,0.00033917444297755256,0.003218534538309706,0.006177463398840007,0.000619767381926441,0.001464460877608631,0.0006189901080483266,0.002364791950641962,0.0005365194031398127,0.0004884355502755975,0.0019441896242339825,0.0009379294310714042,0.0004947875308737228,0.0005505997016959552,0.00016721784906150453,0.0002536389430274621,0.0006900232868899421,0.0006929694943753532
213.65093142512288,0.000773500338209601,0.00021936683836106465,0.00016425558992431627,0.0009360139688337449,0.005743810216292202,0.00469381873452258,0.0009468369651410701,0.0002683457865671795,0.001983662289331454,0.0012076000355962938,0.0004585777704452708,0.0011489173888910673,0.0011756383538994819,0.0035843225002807626,0.0013296208232652078,0.0003391783348894329,0.0029848587644341817,0.006151053978396534,0.000619790833036383,0.0014646489513442404,0.0006175236476023891,0.002374812369041663,0.0005370059433011195,0.0004879270480374799,0.0019084055213600267,0.0009417381573134646,0.0004959054806668402,0.0005525521411662062,0.00014413956430032906,0.00026334727248369455,0.0006899417183156653,0.0006926918909460101
213.6052990177275,0.000757470459852892,0.00021628232976409013,0.0001642468873827771,0.0009359624998993012,0.005928821418354107,0.004375710171211551,0.0009640703772431714,0.0002497457278565166,0.0019983765665165932,0.0012137175524896274,0.0004583961038906537,0.0011490238929913268,0.0011875911756705226,0.003574844737113535,0.0013295404711341093,0.0003391301321082929,0.0030144426368989615,0.006205448580016618,0.0006198740997051036,0.001464510837269308,0.0006146150154508146,0.002371665443551754,0.0005352324221194191,0.00048760949012194223,0.0019071015462621367,0.0009336653547742016,0.000495722385351768,0.000550664069461023,0.00014415434306285727,0.00026821148430636137,0.0006905438270914162,0.0006934451614374908
213.55968609886827,0.0007683334117935035,0.00020233234547666304,0.00016430195370557293,0.0009359495614907279,0.006155129563774373,0.004941246816856631,0.0009510928596142567,0.00024130776009965974,0.0020011943511848407,0.0011939766235516938,0.00045843152450290175,0.0011491440837880895,0.0011911875855627437,0.003578660228680401,0.0013296129674772784,0.00033917559794205545,0.003008890007527157,0.006216693290992851,0.0006198213409278489,0.0014643927431307342,0.000621192434536279,0.0023622568045325552,0.0005384120641683575,0.0004924409984021716,0.0019109941083160838,0.0009050508165066321,0.0004957313879493313,0.0005521642598333744,0.00014260322625963713,0.00027079377830135486,0.0006898798033345186,0.0006921506851654099
213.51409265606324,0.0007719112800806746,0.00021992205856205226,0.00016425804281377984,0.0009359122489822435,0.005648856581731562,0.005158752394989932,0.0009364681213355612,0.0002527562892494569,0.0019873476222289615,0.001217308299843136,0.0004585828441718186,0.001149007046807383,0.0011841183772356865,0.0035301867083449784,0.001329483667237935,0.0003390609657660404,0.0030117802701290024,0.0062027961053367385,0.0006197677969926323,0.001464450422682442,0.0006021198483129486,0.0023797594981085687,0.0005384307697217926,0.0004878135826919349,0.0018866061607467218,0.0009390435753648684,0.0004967957612748862,0.0005515329710978529,0.00014007726883098247,0.00026499976503332345,0.0006901316665116228,0.0006921181052632275
213.46851867684103,0.000752699999887223,0.00021691517159543784,0.00016426522006799613,0.0009358454332770367,0.005345893295314469,0.004519116061514885,0.0009469741621640289,0.00025110158510724265,0.0019702176637662336,0.001210353629008527,0.0004584289625603777,0.0011488901866369735,0.0011327549170554372,0.003569177210483484,0.0013295009274099216,0.00033910240484920503,0.0030185755254675665,0.006218003347290928,0.000619590491565183,0.0014644315745439025,0.0006360762209797244,0.0023784628310986474,0.0005415544194285242,0.00048571768032670744,0.0019366495685770647,0.0009406333501623428,0.0004985981280277912,0.000556197704713911,0.00016944149118841808,0.0002539525829240919,0.0006902639445868614,0.0006923777477802889
213.42296414874096,0.0007673453342156533,0.00019905630735714687,0.0001643151364107846,0.0009358352770610476,0.00609318077764322,0.004137452873158242,0.0009346232057585744,0.00020891479839822908,0.0019868831666176273,0.0012065623020750967,0.00045851317256958635,0.0011493665706678712,0.0011715346253855566,0.00357284476893014,0.001329503005225657,0.00033914700498186153,0.0030088264882602656,0.0062121587646957,0.0006196521115534918,0.0014642407025054467,0.0006587849469782786,0.0023774181435189208,0.0005418261962034303,0.0004903544748569335,0.001906952110330375,0.0009336942399606384,0.000499799501037967,0.0005513418917904182,8.861861480458459e-05,0.0003166100135408699,0.0006902150507115132,0.0006925213356699066
213.37742905931304,0.0007677948103794986,0.00022231905290079877,0.00016427280904095118,0.0009358114553939867,0.006471038652696227,0.004548128133705776,0.0009761075802776735,0.00024420297573280147,0.0019911029039188254,0.0012343776975175965,0.00045811118761333847,0.0011488805787947477,0.0011604806725704995,0.003522241831344715,0.0013293620744119635,0.0003391693940555523,0.0030129419937116983,0.006209214747401318,0.0006196807481242274,0.0014643689528614833,0.0006650119588665677,0.0024407795485519405,0.0005421708787038736,0.0004925168281418712,0.0019375793807091069,0.0009110253278377822,0.0005040843205056886,0.0005472914474012233,0.00013103108169448832,0.00035455558040733894,0.0006901740963843405,0.0006928800089762183
213.33191339611776,0.0007385669198415524,0.00021150913340350468,0.00016426945347764273,0.0009357509339891234,0.006177606765665985,0.004830007739710977,0.0009486685438793406,0.00023627015082078025,0.001984490627774452,0.0012051889859823613,0.0004583407400374862,0.0011489186681797158,0.0010998867163145845,0.003565056498047921,0.00132929867188645,0.00033909631511059755,0.0030174337545821263,0.006213249901262184,0.0006198271391443823,0.0014641380282160014,0.00059791048758866,0.0024682777339705224,0.0005481850515393513,0.00048119565311264585,0.0019512018602992243,0.0009358243753629167,0.0005156684579320168,0.0005638295495502167,0.0002107202722195779,0.0003378288338481876,0.0006898327697134489,0.0006931967633320041
213.28641714672642,0.0007765807329179275,0.00016432199493113454,0.000164315455468586,0.0009357519763138258,0.005782002095776778,0.004859498748387162,0.0009536654062785112,0.0002460462599397572,0.0019774930919114557,0.0011784030314981868,0.00045820812147290263,0.0011488132544806135,0.0011469161439132368,0.0035694445191217826,0.0013293087870171762,0.0003390620638808381,0.0030150257861801264,0.00621851906534601,0.0006198643202455878,0.00146407713840714,0.0005669882111810535,0.0021910104233536782,0.000524440250721441,0.0004938851578443908,0.001937745994116344,0.000992200640782213,0.0004744037228875028,0.0005451350330077941,0.00030328212019718726,9.006280787649241e-05,0.0006901763035286236,0.000691386964699542
213.24094029872074,0.0008132144998462954,0.00020913094587483513,0.00016427837035907643,0.0009357281392232446,0.005685592211590234,0.004938722457520169,0.0009545761236902155,0.00024153468688578207,0.0019460595966103794,0.001228282366769282,0.00045823988714767725,0.0011488342493218618,0.0011388197023993196,0.0035092113634755556,0.0013292459492547754,0.0003390453851744677,0.0030097903668968953,0.006213566787716714,0.0006195411949524593,0.001464028088042643,0.0005077579570125108,0.00237317960236631,0.0005296450865025082,0.0004849468408179731,0.001947175601781567,0.0008540922003291355,0.00048331747033751945,0.0005586487125928644,0.00025008986973759395,0.00029226662133186005,0.0006898791846511232,0.0006921546071263682
213.19548283969306,0.0007670870708642884,0.00024902921282428896,0.00016429138636096097,0.000935658729670136,0.005579476535112765,0.005014107068733851,0.0009522094845451976,0.00024075315477233567,0.0019469744453587592,0.0012303659256863286,0.000458200533312656,0.0011487437603540053,0.0010690784816676448,0.0035743557781363292,0.0013292215633430868,0.0003390517424745232,0.0030143867011753317,0.006209802867761224,0.0006199314384447999,0.0014640822907036857,0.000571463259906593,0.002341426859106071,0.0005337990911118253,0.000485796094272413,0.0019596038495935868,0.0008699336419762529,0.0004905656312234185,0.0005566847751223953,0.0002056821788607239,0.0002615191202460078,0.0006897599839418788,0.0006921251136255601
213.1500447572464,0.0007484115620777052,0.00022044355708399064,0.0001643297857766806,0.0009356819202472768,0.0055593150783227055,0.005006755706562028,0.0009529723753396779,0.00024344838436430889,0.0019735849830782226,0.0012018179777398908,0.0004581255028612283,0.001148703329020425,0.0011109620121337567,0.003583395703000246,0.0013292454963105096,0.0003390849321073254,0.00299203866075393,0.006230639850209561,0.000620120240969424,0.0014639909084304653,0.0005825844184526326,0.0023770982833826574,0.0005351718191104934,0.0004868645132725744,0.001946471369914119,0.0008953046878380636,0.0004925958430899677,0.0005548752490069921,0.0001882583048102821,0.00027745256169444597,0.000689829481808268,0.0006921120651065775
213.10462603899427,0.0007738945081307017,0.00022078400483337021,0.0001642763215727111,0.0009356455407505403,0.005556397031491954,0.004523704802741584,0.0009524604015383318,0.00024250761864391926,0.0019461666859786535,0.0012433444630430947,0.0004581827098954759,0.0011486991960511352,0.0010927261057591582,0.0034944672549161774,0.0013292120122195311,0.0003389587282358664,0.0030227609729840165,0.006224497401267793,0.0006199564361863938,0.0014633395950663522,0.0005925528462087295,0.0022642036881403644,0.0005371874612063923,0.00048695391018913834,0.001969438193411261,0.0008881554567502034,0.0004960681872776683,0.0005547209014209852,0.00020909700607696304,0.00018427720063629618,0.0006896800750758656,0.0006920805276163013
213.05922667256075,0.0007540331936224634,0.00024403385214608032,0.00016429977475906058,0.0009355450390349349,0.005567432356020604,0.004659260331156089,0.0009512240899229409,0.00024153612613661497,0.001929274838929923,0.0012395284881619897,0.00045813176327070664,0.0011485890260931966,0.0010108612855501712,0.0035543285411951666,0.001329022801504702,0.000338940802200927,0.003015257654595073,0.006224256779063903,0.0006190916079554763,0.0014632340687910188,0.0006749772763275866,0.002378112378761571,0.0005370448702667138,0.0004796583112759569,0.0019452673802471876,0.0008785310290023493,0.0004960393737724845,0.0005665002332921498,0.00011255673586850732,0.00029125531218740996,0.0006896764369770944,0.0006921867652521353
213.01384664558046,0.000735793682737131,0.00023062770814399433,0.00016436657985061413,0.0009355755102800171,0.005320262055806457,0.005308158697702605,0.0009498232188545772,0.00024254158569672794,0.0019678671005173057,0.0012099857856734152,0.0004580606012805041,0.0011486066427143667,0.0010792350372642301,0.0035728424734471575,0.001328965961993033,0.00033906145723171233,0.00301468869624536,0.006215241968975304,0.0006185845558091709,0.0014642459109555682,0.0006027361114779706,0.00231623075470406,0.0005368363540978587,0.0004888921445450834,0.001914748478415754,0.0008833234053948018,0.0004953078484684578,0.0005512306840939631,0.0001577195649274964,0.00022936898372456869,0.0006897172244022428,0.0006920729448157264
212.9684859456985,0.0008478271189487843,0.00022217359386288816,0.000164274222052823,0.000935542165642078,0.005794657170644878,0.0038157180259902946,0.0009501758677807242,0.00024169811687838234,0.0018852784153572516,0.0012677745962356643,0.0004581396248087758,0.0011485706213154904,0.0010561096860492232,0.00346694198990691,0.001329110711495161,0.00033926589676920745,0.003013489066113216,0.0062179639744948945,0.0006200307693312057,0.001465578056297847,0.0005613951537793974,0.0023426176063179494,0.0005345651839302377,0.0004884206882371651,0.0019520983536801008,0.0008798763034993476,0.0004918218368171257,0.000551937526000999,0.00021068180872172243,0.00026672660682562925,0.0006895255663208814,0.000692218610777126
212.92314456057062,0.0007186716033882025,0.0002089554407949229,0.00016438305970108895,0.0009353949436802728,0.005982630246689534,0.0058062715482090155,0.0009495485992813547,0.00024169001024274196,0.0019335698752281384,0.0012023527148203746,0.0004580070126484431,0.0011484345287881695,0.0009576818757601651,0.003562113677519595,0.001328728724038791,0.00033897891475626345,0.003003549209850303,0.006220377954774062,0.0006175417948763828,0.0014637203275253538,0.0005751139830074057,0.0023912638007808616,0.000534653888389515,0.0004874674418983515,0.0019496332809177156,0.00088226116622849,0.0004920910946319056,0.000553577182377286,0.0002033360992686125,0.00030363961700487327,0.0006895624422725352,0.0006920767316740946
212.87782247786294,0.000748522521829416,0.00019166573358835013,0.0001645846519604344,0.0009355412443979735,0.006249519094742301,0.003476437788317762,0.0009496485965047774,0.00024176718926566804,0.0019348854579160205,0.0012132885751633604,0.0004577600419488033,0.0011485734460775856,0.0009994190893823287,0.0035819009456678776,0.0013290572214468982,0.0003388941234943947,0.0030009851564805163,0.006211602181035096,0.0006197273600757216,0.0014633107957062812,0.0006098032882688563,0.002393312622664205,0.0005345889435925313,0.0004875896994032351,0.0019480725048034771,0.0008814025810213221,0.0004914194823426453,0.0005524552151514322,0.00017245834955893245,0.00030059624460492115,0.0006897974100877097,0.0006925553925346395
212.8325196852522,0.0007598407181740941,0.00023537875624883532,0.00016435351139584435,0.0009357648617666671,0.005426593990876603,0.004288465710611226,0.0009496250656031359,0.0002435084092094003,0.0019185447171534249,0.0012779784433787878,0.0004579802617751487,0.0011486976168712214,0.0010084059764330928,0.0034547698600285305,0.001329013591496454,0.00033916590151075846,0.002999853622864989,0.006203443337704716,0.0006195352721062622,0.0014638132701698897,0.0006036400726025849,0.0023485381139618055,0.0005349612982303263,0.00048717252095458596,0.0019375544301951418,0.0008395783441018111,0.0004931165303940358,0.0005533399350662484,0.00016866166022810026,0.0002856121277059658,0.0006889954056114688,0.0006924122679678716
212.7872361704256,0.0007148102867856989,0.00024492605647106,0.0001640982282152724,0.0009355787268960339,0.0047703615988928015,0.005321050499650195,0.0009480484627724191,0.00024119182981551464,0.0018943172465716287,0.0012519756196752224,0.00045812049957142,0.0011485064188248531,0.00087088527808974,0.0035372533529644127,0.0013286757911668843,0.0003391710201461097,0.0029948664604998,0.006194077009586439,0.0006193116091871358,0.0014638383585410507,0.0006292061304696142,0.002379986518241233,0.0005375139068181171,0.0004886265425679087,0.0019956089716625714,0.0008865643971702384,0.0004970175395047395,0.0005512079590660718,0.0001768988453603255,0.0002813617357705211,0.0006895792642947612,0.000692114904270181
