Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
83341.66750008335,5.985347194012956,6.189170220141217,0.16336026853207966,0.10058197961692103,5.343756373480419,5.471972761668981,0.16310089379220802,0.10016078653279292,6.587152341616281,3.5011201001056107,3.7084958486004056,2.282568494599557
76930.77000007693,5.134987892091242,5.326388386204376,0.1485920531103031,0.09182871800990412,4.585634063559302,4.706635098085717,0.1483622972782168,0.09144011508424699,6.082362614479696,3.136611986556366,3.373251156688051,2.0839129109089645
71435.71500007145,4.507048191383383,4.686583860979398,0.13637178162014846,0.08465270496591452,4.025581131863643,4.1394920026817,0.13615918036228752,0.08429672006530718,5.643199310921211,2.849189512657751,3.0958333867684935,1.9208831604358751
66673.33400006668,4.023430422656473,4.192394951366216,0.12675867784723951,0.07869879681463524,3.5940760056999044,3.7017265097397756,0.12655444064623175,0.0783751146560744,5.261613186912876,2.611356936127081,2.877596807934389,1.7860897473118051
62506.25062506251,3.639030001982622,3.798539443115061,0.1163666010622239,0.07313097405264533,3.250955714330821,3.353064089961035,0.11618369688260188,0.07282220817334854,4.928152539158768,2.4127745900981608,2.64168665970456,1.6596774220404773
58829.41235300001,3.32577889531928,3.4767718200708497,0.10903403129262136,0.06861412340768105,2.97122888109689,3.0683933560903416,0.10885180657577284,0.06832953000985635,4.6342099695782,2.2435695851503588,2.4752075024140723,1.5571618444088606
55561.11166672223,3.065273521236852,3.208595955207598,0.10243372978170226,0.06460397208053997,2.7385117427903514,2.8312726478000902,0.10226748864788733,0.06432776523366032,4.372376266685132,2.0966399505742825,2.325382562944682,1.465556789426389
52636.84263163158,2.8450096403746903,2.981343819069579,0.09658270829517306,0.061038097147330724,2.5416635179992,2.630443726687097,0.09641867755529299,0.060795193799209064,4.13995280674474,1.9699279123352993,2.192543991416397,1.3852604328678206
50005.00050005,2.6561230424874123,2.7861049599887733,0.09137807933462996,0.05785128386920071,2.3727862514868123,2.4579993823927104,0.09122349474042524,0.05762625546667093,3.930468367588782,1.857738926615938,2.074396060100485,1.3129350087712937
47623.810000047626,2.4922045392762966,2.6163828574858914,0.08671445552112275,0.05498637365533824,2.2261761680703978,2.3081639865363086,0.08656446237592781,0.054775833753142184,3.741127757600379,1.7581084952392374,1.9685200649977623,1.2479172342676188
45459.09136368183,2.348542941295913,2.4673780490701884,0.08251369469261656,0.052395880074294146,2.097626967356548,2.176674482563271,0.08236774073513113,0.05220010504376798,3.5694729836468433,1.6689532380184717,1.8731516452494115,1.189133278658235
43482.60913047827,2.221419829654954,2.3353587949992076,0.0787093393178001,0.050041743482409064,1.983819390006021,2.060239838325891,0.07856917125616514,0.04986047170187957,3.4126520323380762,1.5887479931175308,1.7867852075682857,1.1357095062558267
41670.833750041675,2.1081143323968417,2.217532024541852,0.07524720295766266,0.04789269527149628,1.8823508917369898,1.9562608050388843,0.0751138571462293,0.047725861620244704,3.2691290536961235,1.516133053877212,1.708189324941435,1.0869430153577306
40004.00040004001,2.0064228748031376,2.111648454223831,0.07208246647282486,0.0459227317608945,1.7912176126467776,1.8630026675730358,0.07195779576188495,0.04577114213629024,3.1372275063920445,1.4500544021283361,1.6363474018787556,1.0422427061850918
38465.38500003846,1.914596458217903,2.015928595970011,0.0691777857733478,0.04411004640819614,1.708869447898806,1.7786922211831169,0.06906529164624886,0.04397619239516266,3.0155831136327205,1.3896687842473674,1.5704136299420632,1.0011152855136358
37040.74111114815,1.831222570508858,1.9289348549700593,0.06650149240196443,0.042436377546286486,1.6340773651200207,1.7020924499343064,0.06641324789751284,0.04232154268617537,2.9030439506321146,1.3342464279920103,1.509678441545716,0.9631447636178628
35717.85750003572,1.7551513710247924,1.8495004730654079,0.06402689599092343,0.040885579789485614,1.5658228309661353,1.6320661566959824,0.06398047671658978,0.04080301268218652,2.798621892987579,1.2831909720131929,1.4535423932089346,0.9279777396155711
34486.2072414138,1.685466516335642,1.7765975969418681,0.06172868931609879,0.03944311332804972,1.5029169838215017,1.5683592368270645,0.06179868024625919,0.0394316700465318,2.70147021781756,1.2359938567868367,1.401494948707551,0.8953117506365095
33336.66700003334,1.6213373426989117,1.7095618841608766,0.05952918493078173,0.038067451359857354,1.4451253562362096,1.5087179777525592,0.060989747945300654,0.03879641962290546,2.610852634937948,1.1922271559093036,1.3530842818544222,0.8648790392210352
32261.29064519355,1.5621254027911848,1.64753290944849,0.05764254738090542,0.0368672507084429,1.3916461213640587,1.4544799120041438,0.05707354331252525,0.036527924036158184,2.526130067857005,1.151523175087973,1.3079944972253272,0.8364857043649956
31253.125312531254,1.5072494373237049,1.5900498375090335,0.055774946765740165,0.0356902927999161,1.3418580744380249,1.4039787675003932,0.05541071235261163,0.035469671134302064,2.446745998814878,1.113566281572184,1.2658271042912477,0.8098987061307419
30306.06090912122,1.456249441764836,1.536602887481977,0.054032412522011984,0.03458988406880556,1.2953358355301716,1.3568332580617142,0.053725246212352695,0.034408787998711825,2.372209733133047,1.0780835531800028,1.2263292443154716,0.7849633158267944
29414.706176500003,1.4087259503361609,1.4867630115953425,0.05239732461854785,0.03355656339774041,1.251062082029967,1.313007141777419,0.052149929493029684,0.03339261706173574,2.3020888299296938,1.044834557391006,1.1892713721480037,0.7615257919032796
28574.286000028576,1.3643124795717352,1.4401623282503924,0.050861253729908434,0.03258364223344476,1.2075837466071246,1.271772661214037,0.050596158389828345,0.032437415060554996,2.236002939347662,1.013613799685068,1.154377618589499,0.7394606672439205
27780.555833361115,1.3226564093710476,1.3964844568877464,0.04941330780838581,0.03166606575431751,1.1527135633331576,1.2322635736744707,0.04915587685092105,0.03153117030506271,2.1736130685355994,0.9842375561287513,1.1215114345838957,0.7186446419330331
27029.730000027033,1.2838334847516861,1.355506152294406,0.048046512614458886,0.03079909581630108,1.17343087827941,1.20095567018089,0.04779370309515904,0.03067307147270316,2.114614900094964,0.956544617395714,1.0904844643333456,0.6989747271878354
26318.42131581579,1.2470358947472013,1.3168979962018132,0.04675418409349833,0.029978654242914134,1.120711612116788,1.16514849338236,0.04650416076804215,0.02986088598408552,2.0587427822564472,0.930392268621794,1.0611450817941694,0.6803598303765492
25643.590000025644,1.2124039656513848,1.2805061075153998,0.04553027369839503,0.02920102127559499,1.0858065494973936,1.1328117056147142,0.04528163208818461,0.029090364016071183,2.0057588670259623,0.9056432466556601,1.0333580765744088,0.6627158351979202
25002.500250025,1.1797176643886136,1.2461204637467092,0.04436946239963047,0.02846292600583339,1.0548210895898582,1.1026966650633179,0.04412119598018538,0.02835869939279989,1.955419569283449,0.88222438898121,1.0070024308996204,0.6459685219348935
24392.6831707561,1.1487930029378077,1.2135915754379027,0.043266937944508706,0.02776141029308506,1.026118112303437,1.0740123162150716,0.043018353320267114,0.027663097562377267,1.9075612108543263,0.8599860159577913,0.9819693853903461,0.6300509668800113
23811.905000023813,1.1195016659004389,1.1827604156723024,0.04221837944589803,0.027093805868645612,0.9991941792011592,1.046975238068655,0.04196893985849594,0.027000996917633528,1.8619921971622022,0.838858334140969,0.9581610980270301,0.614902693056769
23258.13976746512,1.0917093317531616,1.1534982320474023,0.041219921338872006,0.026457697390858462,0.9737724046968277,1.0213105799286828,0.040969164215921505,0.026370042945069512,1.81855190155253,0.8187561109376601,0.935489166452721,0.6004690188041067
22729.545681840915,1.0652993626975733,1.1256831522533324,0.040267991459283684,0.025850901318479055,0.9497172006974698,0.9969465703966526,0.040015588628615636,0.025768102744038273,1.7770957221792625,0.7996086150697158,0.913873586009344,0.5867003256702942
22224.44466668889,1.040171600182704,1.0992099266629,0.03935940430983935,0.025271424547863273,0.9268591995092385,0.9737624262240349,0.039105108674634306,0.02519325965099308,1.737489970070952,0.7813461744684327,0.8932417116797229,0.5735515504208575
21741.304565239134,1.016232057955224,1.073981241688838,0.038491248439050885,0.024717453648638685,0.9051150591137995,0.9516890170937191,0.038234783076875965,0.024643701335902827,1.6996125749442175,0.7639097671471567,0.8735274087422954,0.5609815674933899
21278.723617042557,0.9933964920822719,1.0499103155964122,0.03766086551879325,0.024187344078397784,0.8843912009333096,0.930629321234984,0.03740199402633186,0.024117761968491507,1.6633545163908035,0.7472447917580749,0.854670385775223,0.5489528442145453
20835.416875020837,0.9715892525853925,1.0269166515021217,0.036865820335004885,0.02367956914677127,0.8646125769198113,0.9105284927259829,0.036604547102398646,0.023614045391665776,1.6286128411891065,0.7312964377801755,0.8366158999234519,0.5374309080379409
20410.204285734697,0.9507426852143578,1.0049298975552996,0.03610390598159302,0.023192752931942673,0.8457060940650648,0.8913124787256493,0.03583985328390793,0.02313102191781331,1.595288917400565,0.7160221009758033,0.8193128849157174,0.5263845394639673
20002.000200020004,0.9307920493630086,0.9838865356644353,0.035373112224766926,0.022725569507543265,0.8276173279360965,0.8729264578436724,0.0351056736120363,0.022668226137909902,1.5633038064275864,0.7013984476903774,0.802715653757972,0.5157846443326702
19609.80411766667,0.9116732513071352,0.9637306708097132,0.0346714370161761,0.022277022635758228,0.8102916976177359,0.8553154710489339,0.034401831542965146,0.022221762000360117,1.532616664941871,0.6874102658438006,0.7867814884082734,0.5056046439046674
19232.69250001923,0.8933518448411284,0.9443718906903057,0.03399736791222438,0.021845751045196586,0.7936767973601925,0.8384345174030952,0.03372370682698573,0.021794877207196695,1.5030346884908388,0.6738252868829753,0.7714709968098555,0.49581997319104626
18869.811509452833,0.8757574308023504,0.9258065488093765,0.03334909361619546,0.021430957873871163,0.7777305936562944,0.8222376354525771,0.03307279132451913,0.021383447135131527,1.4746394195724541,0.6608703769162371,0.7567484425149011,0.48640800539474227
18520.370555574074,0.8588604839411473,0.9079675865086442,0.03272526399202543,0.021031658481398652,0.7624095506627816,0.806679554383256,0.03244588694934397,0.02098751885683476,1.4472754233668053,0.6483940477350608,0.7425802321724975,0.4773477509567968
18183.63654547273,0.8426165523301755,0.8908150389378869,0.03212450698993381,0.020647006512122333,0.7476750170083284,0.7917288755364299,0.0318417881257903,0.020606099678177902,1.4209118266050655,0.6363885486626106,0.7289354664367861,0.4686198136466207
17858.92875001786,0.8269868244811711,0.8743085362128741,0.031545535996063655,0.02027620715970782,0.7334996314580458,0.7773494412222832,0.031259546170588515,0.020238438696848268,1.3954924580030887,0.6248227210546988,0.7157854441071674,0.46020621646721116
17545.614210543863,0.8119374034158675,0.8584121468463889,0.030987226542215633,0.019918525101220726,0.7198468063920453,0.7635001380787926,0.03069784050738538,0.01988383114412442,1.37096678476591,0.6136713909833813,0.7031043729520763,0.45209030200827943
17243.1036207069,0.7974364365578256,0.8430921736595515,0.030448433289853943,0.019573270678225223,0.7066799652529703,0.7501594543520764,0.030155595785733336,0.01954155923152405,1.3472888240687686,0.6029153005593204,0.6908663168230177,0.44425637959263775
16950.847627135594,0.7834531139221026,0.8283167163896106,0.02992818428518608,0.019239806188232986,0.6939845976617947,0.7373097993321989,0.029631817069205674,0.019211008730707635,1.3244163573627,0.592532561961061,0.6790491633578586,0.4366900101259514
16668.33350001667,0.7699606180478137,0.8140592910033173,0.02942552656835694,0.018917532561839128,0.6817282333939616,0.7248785647052017,0.02912558888106489,0.01889161223201376,1.3023079291362105,0.5825034299805567,0.667631342616409,0.4293776168986318
16395.082131163937,0.7569340083419576,0.8002899516242677,0.028939554467245984,0.018605907045351214,0.6698520820187887,0.7128831657097253,0.02863603155477856,0.01858277869825494,1.2809259681273717,0.5728109525863398,0.6565923607118855,0.42230683875466635
16130.645322596774,0.7443601829088079,0.7869840313725489,0.0284694844659278,0.01830439595698653,0.6582319039019932,0.7013195230037392,0.028162268483575278,0.01828400740581504,1.2602357933715778,0.5634380135705472,0.6459142887213645,0.41546558999946426
15874.60333334921,0.7321614959011299,0.7741135502398737,0.0280145301659269,0.01801251857136728,0.6476416589551586,0.6902958232685714,0.02770360456557423,0.017994846914614945,1.2402038213478563,0.5543686572948325,0.6355793395399459,0.4088429886877235
15626.562656265627,0.7204039670197805,0.7616656903169333,0.02757397135404261,0.017729821344952282,0.6367269912499974,0.6794981448221001,0.027259341650221196,0.017714777518534723,1.2207991691738673,0.5455887705551611,0.6255712234146751,0.402428691568046
15386.154000015385,0.7090120587328295,0.7496187286723385,0.027147145678051793,0.0174558759089487,0.6263647864981866,0.6690352244214777,0.026828533210447033,0.017443418372573394,1.2019931319221226,0.5370844505046694,0.6158746126298303,0.39621298057405285
15153.03045456061,0.6979807334119273,0.7379522339803994,0.026733391447515097,0.017190274074883542,0.6163166380975298,0.6588981722442138,0.026411005977754375,0.017180448556324543,1.1837581043759404,0.528842653900805,0.6064751280617747,0.3901867663741613
14926.86582091045,0.6872928146435648,0.7266458083685984,0.026332155974878813,0.016932671559746797,0.6065759233417218,0.6491002979216236,0.026005776247739327,0.016924917438590634,1.1660684779935726,0.5208516532114054,0.5973592920897294,0.3843414986989338
14707.353088250002,0.6769314970067064,0.7156842531390532,0.0259427909105265,0.01668263874840115,0.5971389908291082,0.6396091978518387,0.025613639779003557,0.016678070768113288,1.1489003454037907,0.513099988518001,0.5885144050827211,0.37866913152574905
14494.203043492755,0.6668827575245003,0.7050523309517052,0.025564889465816882,0.016439932668347302,0.5879796243443987,0.6304025074639659,0.02523177907359608,0.016437497001864435,1.1322307649667256,0.5055768823559842,0.5799285255416832,0.3731620931062831
14287.143000014288,0.6571323885400195,0.6947346577305747,0.025197905609640674,0.016204187572807508,0.5790864089552311,0.6214764219544975,0.024860672894340203,0.016204068433609935,1.1160383343497553,0.4982725241202135,0.5715904109357047,0.36781324838347007
14085.915633816903,0.6476665662463622,0.6847169798544069,0.02484137559549503,0.015975114969525868,0.5704589332539863,0.6128214351650227,0.02449990884599301,0.015977352397662445,1.1003029975615706,0.49117739332161287,0.5634894569164257,0.36261586653563394
13890.277916680558,0.6384744554606933,0.6749871890469334,0.02449483586368762,0.015752427809497066,0.562064414724922,0.6044171522098389,0.02414948503949471,0.015757163849890097,1.085005506874945,0.4842824794217468,0.5556156564443654,0.35756359072476934
13700.000137000003,0.6295410047390024,0.665531327901017,0.0241578838968694,0.015535879858477226,0.5539302176993323,0.596271043968961,0.023808615749479255,0.015542882837142238,1.0701278481098944,0.4775795391071821,0.547959562957105,0.3526504251149558
13514.865000013517,0.6208630032199939,0.6563492446995605,0.023830141230611272,0.015325210828866998,0.5459136097080451,0.5881936269236542,0.023476746066841088,0.015334485729634145,1.0556530766280892,0.47106057544783314,0.5405122481851599,0.34787068977291963
13334.666800013336,0.6124142663049468,0.6473881031715458,0.02351121350939396,0.015120177990004967,0.5383040683960727,0.5807542567338143,0.02315380406939226,0.015131787123319713,1.0415649254923653,0.4647180010500163,0.5332652596141689,0.34321901549437345
13159.210657907895,0.6042062915315175,0.6387133585242752,0.02320075383550021,0.014920568819331178,0.5307279630670677,0.5730336189826429,0.022839417326613872,0.014934425647808834,1.0278481067207228,0.45854484421757624,0.5262106049937167,0.33869031728179166
12988.311818194808,0.5962157273808442,0.6302447568056676,0.022898443621528545,0.014726167113154706,0.5234004709948521,0.5658020130434195,0.022532968643734025,0.014742227649922727,1.0144882184135229,0.4525343340160605,0.5193407100715137,0.33427977411702914
12821.795000012822,0.5884355095878266,0.6220036910891343,0.02260395231397446,0.014536762848757797,0.5162699791434069,0.5587163698984656,0.022234377242355573,0.014555127631219283,1.0014714128168736,0.44668003520221633,0.5126483867529873,0.32998281673766905
12659.493797481015,0.5808554248599405,0.6139773254297981,0.022316966955774478,0.014352176929419178,0.5093678716022352,0.5518015252281662,0.02194356627031121,0.014372759521597719,0.9887846366990869,0.44097600168430756,0.5061268284333799,0.32579510803673545
12501.2501250125,0.5734760520422842,0.6061572406766593,0.022037240618249535,0.014172225442454911,0.502543479145529,0.5450821877304662,0.02165964171131271,0.014194964584981618,0.9764155609010188,0.4354164673824347,0.49976956392635086,0.3217125279289794
12346.913703716053,0.5662816982855514,0.5985355387976224,0.021764470082795785,0.013996717987940372,0.49593915575867664,0.5385139567759647,0.021382787769342722,0.014021854363183105,0.9643523530619061,0.4299959482045952,0.49357044814165335,0.3177311621676591
12196.34158537805,0.5592669211406408,0.5911034612460423,0.02149836737943046,0.013825513884947621,0.4895140498361548,0.5321387600856785,0.021113281665650272,0.01385292625716532,0.9525837710403424,0.4247093489969737,0.48752363792947945,0.3138472894863814
12049.397710855423,0.5524265892580977,0.5838550709776972,0.02123878541467829,0.013658444118149815,0.48323558805797634,0.5259265169023846,0.020849379226841217,0.013688180137087051,0.9410992208934081,0.41955171997679,0.4816235803220376,0.31005736822061436
11905.952500011907,0.5457547551373375,0.5767834944046895,0.020985384993256202,0.01349533366213238,0.47709224179171417,0.5198649089742319,0.02059237204851636,0.013527914096074126,0.9298884840863844,0.41451832231700314,0.47586498244138314,0.30635802402216955
11765.882470600001,0.5392433138569859,0.5698818319177875,0.020737656394055504,0.013336075698975576,0.47110404546998425,0.5139579037611155,0.020346445197558734,0.013371577605430155,0.9189418590726864,0.4096047862850511,0.47024280782812616,0.30274604913925646
11629.06988373256,0.5328874814171941,0.5631451201108484,0.02049560817952869,0.013180727934974342,0.46525530317866404,0.5081888837583687,0.020108424160399787,0.013216079739734043,0.9082502166520452,0.4048068501156241,0.4647522576484952,0.29921837696755127
11495.402413804599,0.5266828228086886,0.5565661244061332,0.02026649948978045,0.013031383811613364,0.45952714828745983,0.5025636032785389,0.01977066982120797,0.013024236357429645,0.8978046926818253,0.4001204066686097,0.459388750226226,0.29577208927889564
11364.772840920457,0.5206217177161889,0.5501393365198047,0.020029972317613956,0.012880784977327432,0.4539399586584152,0.4970806408680007,0.019621333163846087,0.012912994892502363,0.8875967546334149,0.39554172539395094,0.45414792201655463,0.2924043991659833
11237.078764056181,0.5147004202494001,0.5438615165387829,0.01980503462151137,0.012735546751978027,0.4484781186610037,0.49171262596389687,0.0193855629010289,0.0127717425525182,0.8776185450234538,0.39106733719742104,0.4490256028163806,0.28911264524348074
11112.222333344445,0.508916048877697,0.5377248362136263,0.019584732769871976,0.012593555253091937,0.44311433854422827,0.4864794260558965,0.019161039651401993,0.012633716907183153,0.8678614485485809,0.38669134596146726,0.4440178086074185,0.28589428533761246
10990.110000010991,0.5032600519539321,0.5317245628148366,0.019369292999255824,0.012454786747127525,0.43788579862531235,0.4813845491352144,0.018941838319263646,0.012497342867800595,0.8583208503292247,0.38241575598025807,0.43912073820917036,0.28274689019476096
10870.652282619567,0.4977301637576587,0.5258602705186903,0.019158608688746716,0.012319064243660154,0.4327707373127788,0.4763748886038922,0.018726783707344524,0.012363645885832743,0.8489871906768205,0.3782325023175963,0.4343307506888007,0.2796681359983511
10753.76354839785,0.49232655412415005,0.5201218107955735,0.018952480183544687,0.012186249408037374,0.42771667858754897,0.4714993171797903,0.01851635691428312,0.01223315043184394,0.8398545593666263,0.37414011247958867,0.42964436276243584,0.276655799300093
10639.361808521278,0.48703792293014736,0.5145033411458239,0.018750751768348412,0.012056285397484937,0.4227911493280131,0.4667857704365406,0.018310649015811423,0.012105215937145553,0.8309162966342889,0.37013564013680395,0.4250582506107369,0.27370775200324743
10527.368526326318,0.4818624589185185,0.5090174584626764,0.018553335168455823,0.011929067577140354,0.4179865069319302,0.46204869964670425,0.01810869487638779,0.011979950323507762,0.8221664165860517,0.36621625012904124,0.42056921957779986,0.27082195720520097
10417.708437510419,0.47681786278622307,0.5036361002915677,0.01836005089121957,0.011804499873653139,0.4130543522011265,0.45750424359938874,0.017910992011860465,0.011857440140960445,0.8135987893439169,0.36237932394330635,0.416174214197686,0.2679964609006662
10310.30938145361,0.4718702622149504,0.49832757460557286,0.018170770185584918,0.01168251389116081,0.4082798814395506,0.4534998385274805,0.01771744548651464,0.01173738917419294,0.8052085981814039,0.3586221997201868,0.4118703112372342,0.26522939268462115
10205.102142867348,0.46711709456416717,0.4933602746276795,0.01798539839637716,0.011563024945309346,0.4028884065435315,0.4469221179237288,0.017527506091939742,0.011619788938049748,0.7969894649255954,0.35494261894257884,0.407654696096766,0.26251895494345584
10102.020303040406,0.46207726063377424,0.4880948382185264,0.01780378988458626,0.011445950974879921,0.4012256294937914,0.44559583806791264,0.01734139653594357,0.011504669356344597,0.788936676102817,0.3513378704540431,0.40352467458890434,0.2598634284183413
10001.000100010002,0.4574418208958734,0.4832560634518118,0.01762583751998396,0.011331227876533725,0.3966681905421747,0.44017447730547593,0.01715900811179824,0.011391834966574576,0.7810451967668873,0.34780570081026285,0.39947767083263686,0.25726115906025554
9901.980297039605,0.45291723273501844,0.47843476752477365,0.017451437020958065,0.01121878216511682,0.39212805707309,0.4357787715487103,0.01698006685750231,0.011281250929126156,0.7733100879799686,0.3443444648819782,0.3955111869296577,0.2547105559716535
9804.902058833335,0.4484846784590067,0.4736665745050454,0.017280481544869712,0.011108543292339621,0.3874583781441627,0.43187114174524005,0.016804498951600178,0.011172913944855017,0.7657270398355828,0.34095156872092613,0.39162283496329175,0.2522101037736507
9709.708834961166,0.4440959002633838,0.4690036517279315,0.01711286403609216,0.011000452369387544,0.3834143608073981,0.4280312790583596,0.01663235041253072,0.011066658032611084,0.758285048589488,0.33762449782823617,0.38781033842836155,0.2497583203270452
9616.346250009616,0.4398000468813468,0.46444260745331145,0.01694849797152706,0.010894443512760633,0.37937868564312677,0.4241420661053426,0.016463289134371808,0.010962485854121868,0.7509967115724033,0.3343627046235296,0.3840714669820785,0.2473538001013986
9524.762000009527,0.43559083767603773,0.45996329629390637,0.01678728017585632,0.010790455942331979,0.37537685070236976,0.42039350835798966,0.016297221209369276,0.010860335685548733,0.7438432020761317,0.3311629198881964,0.38040390324775564,0.24499517660275552
9434.905754726416,0.4314561927642491,0.45557019600705206,0.016629125145463497,0.010688440125798284,0.3715164062330405,0.4167297960059618,0.01613351810741248,0.010760084064549369,0.7368245117246655,0.3280235142654349,0.3768050111177658,0.24268124213242223
9346.729065429909,0.427400821796631,0.4512641131460732,0.016473949840511377,0.010588328714244087,0.3677283351399601,0.4130877308837884,0.01597677240731401,0.0106620236906415,0.7299383070716571,0.32494641334637975,0.37327854570904595,0.2404107180327858
9260.185277787037,0.4234255555932213,0.4470359384241138,0.016321664280644042,0.010490076327711598,0.36396398095988786,0.40955943385476096,0.015818725054049694,0.010565576194230323,0.7231782770918325,0.32192305920236747,0.36981265131557445,0.23818226753712327
9175.229449550461,0.41951907240803016,0.4428875174000661,0.016172189201647414,0.010393630817270913,0.36032476696815546,0.4060847351896339,0.01566446762689824,0.010470929820703556,0.7165427494349875,0.3189566382632718,0.3664117479656145,0.23599477567981983
9091.818272736366,0.41568827671632286,0.4388170476001527,0.01602545939102972,0.010298941906191093,0.3567185446772819,0.40266875365296684,0.015512865221535594,0.010378056034640763,0.7100281178914837,0.31604445651194885,0.36307296742394096,0.23384719704191284
9009.91000000901,0.4119274436481764,0.43481965155598273,0.015881382465894604,0.010205960592138677,0.35315911640783565,0.39931393792247705,0.01536398349117684,0.010286920870962791,0.7036311108647505,0.31318489866320903,0.3597945251041417,0.23173841471923431
8929.46437500893,0.4082335962666811,0.4308939086052012,0.01573989848894712,0.010114643233753483,0.3497075588843586,0.39605360859128846,0.015218406949375898,0.010196490866189584,0.6973456391428724,0.3103791733173567,0.35657636627630024,0.22966586995781113
8850.442566380532,0.4046068037910932,0.42704002947681846,0.015600936830087118,0.010024944898096069,0.34629425242984707,0.3928286508854552,0.015074141658344304,0.010109291349514271,0.6911754730890062,0.3076201305637301,0.3534130658966447,0.2276326485767602
8772.807105271932,0.40104524167305733,0.4232531652328167,0.015464429844594852,0.00993682235484696,0.34293683028821725,0.38968503545408845,0.014932894828487225,0.010022991508097538,0.6851124239357139,0.3049106381705061,0.35030658222412137,0.22563412016302906
8696.521826095654,0.3975452581583564,0.41953444565298365,0.015330311070761634,0.009850234937130154,0.33965231174925875,0.38656948761273197,0.014794035276648389,0.009938210036282539,0.6791542981713171,0.3022471454920153,0.3472543037000014,0.2236704099304885
8621.55181035345,0.3941081018286782,0.4158798873245481,0.015198521362996162,0.009765141849202926,0.3364014537648983,0.38353473367442087,0.01465743057645505,0.009854915484944852,0.6733006908254746,0.29963772577383546,0.344254826125483,0.22174060526152778
8547.863333341882,0.3907303878128972,0.4122890510647834,0.01506900046890468,0.009681506190750479,0.3332088851046374,0.3805398649797413,0.014523075793177345,0.009773061277678675,0.6675454172096779,0.29706523145574276,0.3413068264202356,0.21984385338826926
8475.423813567797,0.38741021883546917,0.4087593015807843,0.014941690261316915,0.00959928931348773,0.33007989091059087,0.3776087459696472,0.014390927088939267,0.009692624184845093,0.6618884088135717,0.29453841595223107,0.3384089786252556,0.217979311274182
8404.201764714286,0.38414691376887805,0.4052895976827385,0.014816516039339306,0.009518460293490065,0.3270000419420915,0.37473327409645385,0.014261183461757112,0.009613503937962809,0.6563264281928414,0.2920543966800633,0.3355600185786314,0.21614617473694858
