Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
15874.60333334921,0.22816172488550385,0.16524079754725637,0.022350113718573428,0.013794705443136993,0.20539254819551658,0.18657994218098442,0.02591194822390331,0.016717346532758106,0.0806983976106399,0.10537021034975767,0.0005951428341343543,0.00037696899330743466
15626.562656265627,0.2213928560061774,0.15957333534312568,0.021725055480897735,0.013334399385216812,0.20165922994175553,0.18189463568164987,0.02569305827401934,0.016371972553767294,0.07946446744889578,0.1036835956290446,0.00057808768086229,0.00036253652124320073
15386.154000015385,0.215104007113589,0.15449868100578848,0.021153645978517235,0.012916874298206225,0.1980578999819771,0.1775396342937529,0.02550838558001405,0.016064823193128,0.0782655588618103,0.10204716718924503,0.0005625828565805516,0.00034934875415779766
15153.03045456061,0.20918199505674837,0.14975763944633796,0.020601069251176843,0.012506846400590927,0.19478468034230548,0.1734214927467285,0.02536122389454932,0.015799877130762342,0.07710185613397706,0.10046372671760621,0.0005478011365723435,0.00033638740292932093
14926.86582091045,0.20372065508117126,0.1452093066860733,0.020092483897722602,0.012219346770490382,0.1921117670262617,0.17008140084796253,0.025222197153069656,0.015584580980828495,0.07596548698201747,0.09892828406707165,0.0005336485635745663,0.00032663169471842577
14707.353088250002,0.19832970797770147,0.14109717877964492,0.019666959104771935,0.011847430873421019,0.18934812796972886,0.16636117036949158,0.02513581817303076,0.01534162107497281,0.07487020941376377,0.09744258123255974,0.0005219909477597215,0.00031443246368660237
14494.203043492755,0.1933137358565085,0.1372208792505104,0.019207571975513354,0.011554161318663457,0.18691387190301237,0.1631524447776399,0.025059093450252146,0.015177390777095122,0.07380237475579063,0.09600092958826553,0.0005094626994723754,0.00030443967562385487
14287.143000014288,0.18856851897854476,0.13357940017241995,0.018779461302480246,0.011278306014061988,0.18467255970852592,0.16019855732217717,0.025008313605163594,0.01503768870686358,0.07276393423568968,0.09460197302700174,0.0004977585104284809,0.00029487404191241785
14085.915633816903,0.18404107003719367,0.13016147707306058,0.018375254645227553,0.011024571236958665,0.18272269024038643,0.1573918325449786,0.024980472025732847,0.014927200758607515,0.07175363423974236,0.09324394240022768,0.00048667245789841374,0.00028582293840608095
13890.277916680558,0.17978036244007192,0.12691603823816305,0.01799139625041281,0.010791932085188562,0.18081629426338133,0.154974504869645,0.02497037220935009,0.014842559901718145,0.07077039530573183,0.09192476674523317,0.0004761505941484121,0.00027723562198568694
13700.000137000003,0.17567954752411358,0.12389562611529245,0.017628548311577202,0.010575886237501131,0.179157772062269,0.15260100367749985,0.024987455664884157,0.014784281543660257,0.06981296719979879,0.09064316324010971,0.0004661123517670721,0.00026913987422607977
13514.865000013517,0.17175399564662927,0.12098879406771205,0.017284790056648694,0.010377236337005876,0.1776654359786028,0.15043086660271163,0.02502016689409598,0.014755515945602192,0.06888161850639545,0.0893950797244355,0.0004565497663100374,0.00026144706817158214
13334.666800013336,0.16809445714433127,0.1181382672270205,0.016954010168958714,0.010200076611867077,0.1762802999991602,0.14842379555375265,0.02507235736819151,0.01474262386515174,0.0679646952296145,0.08817534622079737,0.00044742666661621455,0.0002541360664865894
13159.210657907895,0.16457331119898058,0.11639094328317467,0.016642577569112887,0.010034606566524006,0.17518876268216438,0.1465139290162684,0.02513899260287634,0.014757860717215845,0.06710212119097388,0.0870296635137866,0.00043870322307015916,0.00024719069416695124
12988.311818194808,0.16122019595894585,0.11377066018184018,0.016345548379915517,0.009886121818236107,0.17401998081920164,0.14483272013516624,0.02523228460497416,0.014803071992386955,0.06623018623670097,0.08587256579524309,0.00043035910640180496,0.00024058256981644902
12821.795000012822,0.15795771624536906,0.11142256147486708,0.016065134162202465,0.009752755292068819,0.17288894043270658,0.14335226214438593,0.025337573271046816,0.014866989650376573,0.06538914068062933,0.08475216930857221,0.0004223841858075309,0.00023430196072909027
12659.493797481015,0.15476111854939995,0.10926118673055694,0.015778616377624198,0.009616942485834622,0.17213818431445005,0.14178186812323257,0.025461150924348783,0.014953106162665849,0.06456988705259585,0.08366304806125865,0.00041460360312512194,0.00022816314225912026
12501.2501250125,0.151749838200722,0.10724806706630678,0.015530735534528958,0.009515673973808092,0.17136091544760224,0.140418564888933,0.025601995018175058,0.015062434243123871,0.06377063743979747,0.0826028981520288,0.00040730686372495415,0.00022248537714136634
12346.913703716053,0.14885629830070948,0.1053423710045652,0.015287006325770378,0.009421014288188964,0.17070554932222554,0.13919598288358684,0.025760684761625057,0.015193720729373762,0.06299061355101827,0.08156940407879804,0.00040024669583025625,0.00021700384183531878
12196.34158537805,0.1460470944177796,0.10350952921722406,0.015055172500529549,0.009337226363381716,0.1701154791792992,0.13813254043714282,0.025934822781067325,0.015350517738826903,0.062229519031169286,0.08056196335011448,0.0003934405573315997,0.00021177109476209105
12049.397710855423,0.14336649487189151,0.10181333482548273,0.014833341410220238,0.00926458368095362,0.16963269420089983,0.13710359857590446,0.0261274472909389,0.015523644886835447,0.06148636193695602,0.07957941343134801,0.00038691907496762374,0.00020671809830796316
11905.952500011907,0.14081489642131076,0.10026267946080658,0.014622625249464099,0.009203673644542398,0.16931422322907302,0.1361736964948702,0.026339284691765327,0.015720706691045257,0.06076069891641028,0.0786207710838087,0.00038062703408450364,0.00020188908799610386
11765.882470600001,0.1382069426800087,0.09857601926811389,0.014423021285849184,0.009153525155447952,0.1687739901937542,0.1353664832785785,0.02656812454963577,0.015940963850888664,0.060053590855408484,0.07768413717021509,0.0003745696460757583,0.00019724977674967414
11629.06988373256,0.1358602424480486,0.09717341551750588,0.014231606984001893,0.009109833919479008,0.16847423242903542,0.1345799845285796,0.02681764027699163,0.016181769996286344,0.05935839304118312,0.07677214362769823,0.0003686925065961225,0.00019279383711992698
11495.402413804599,0.13353736547337772,0.09578248179829685,0.01405260568386325,0.009082520022368729,0.16824511208286214,0.13389512581992533,0.027084125078640685,0.016446632456179226,0.05868147776564998,0.07587983658843489,0.0003630712495573552,0.00018850231163159708
11364.772840920457,0.1312697456041368,0.09449362796457982,0.013882265083129584,0.009064004344353198,0.16820920587891652,0.1333761332349384,0.027369550227740447,0.016734927671233833,0.05802010369709724,0.07500839579719865,0.00035762637123236727,0.0001843739800779742
11237.078764056181,0.1292463003942309,0.09339437328841241,0.013721566817437253,0.009055192613947959,0.16795817651491768,0.13222152251706587,0.027676307545961613,0.01704568349349122,0.05737346054487784,0.07415521615230337,0.0003523683926164481,0.0001803930685204103
11112.222333344445,0.12674093642171994,0.09186073849209771,0.01357039689725803,0.009056239698547765,0.16853375357485956,0.13360139411766608,0.0280038226930879,0.017380379358201622,0.05673768465771151,0.07332713159120588,0.0003472834138474636,0.00017654047383650973
10990.110000010991,0.12479188655482999,0.09085814241701232,0.013428272598632893,0.009066808902130184,0.16853266759598595,0.1328416034939061,0.02835266789241289,0.017740209585265208,0.056119183608138216,0.0725123456871254,0.0003423655345376225,0.00017279297406370774
10870.652282619567,0.12255568385684286,0.08936499421659784,0.01329446184300209,0.009083941886630158,0.1680257222650976,0.13275849965893688,0.028724287574705337,0.018124969005477366,0.0555133119846918,0.07171662275108,0.0003376534754700692,0.00016905207853986734
10753.76354839785,0.12039026447766198,0.08721329893130529,0.013179841192939813,0.009129967617236221,0.16423220106773032,0.1306920431145267,0.029120255944858536,0.018537017957262727,0.054922501306996614,0.07093915680499754,0.00033300775921148997,0.00016615113153796592
10639.361808521278,0.1195064914311558,0.08921641148042106,0.013065109702101872,0.009167155989963215,0.1723381334447157,0.1331790725494562,0.02954009832558612,0.018975735637655138,0.05433910411879327,0.07017681413444887,0.0003285974133432322,0.00016263257563999017
10527.368526326318,0.1177717864857288,0.0876271136758053,0.012962477974417278,0.009217822427128371,0.16967557007983597,0.13126044903219397,0.029989388416610443,0.019440821046446666,0.05377061078899994,0.06943182808599646,0.0003242833920048701,0.0001593411060091418
10417.708437510419,0.11590179455701932,0.08673911839697013,0.012870181320523621,0.009280176024959341,0.17032816077660437,0.1317275907266049,0.03046236226073154,0.019939839767539026,0.05321372162009392,0.06870251313615133,0.000320107584660223,0.00015616051037168987
10310.30938145361,0.1141627232679698,0.08575530471639048,0.012789261732205726,0.009352376448206128,0.17014349399203532,0.13149292143498825,0.03096562101344663,0.0204698302445578,0.05266827709202335,0.06798825641218134,0.0003160672157954791,0.00015306309470042697
10205.102142867348,0.11254094473012023,0.08505492237083197,0.012720573569875415,0.009434148012896708,0.17064448996746912,0.13166772027228185,0.031498962816891664,0.02103466440155227,0.05213381252714847,0.06728905506216988,0.0003121599134184404,0.00015001829901736618
10102.020303040406,0.11089987046646764,0.0842592492000206,0.012667976823360268,0.009520866919618476,0.1708412216393418,0.13172042129836772,0.03206122145921088,0.021638370214981807,0.05161018463522967,0.06660406473193205,0.0003083901084920701,0.00014692680296569756
10001.000100010002,0.10929994186404393,0.08355249391761693,0.01266703521966188,0.009571309031597489,0.1715629357791375,0.13216809006886887,0.032629725733860755,0.022320101853010414,0.051096558101261604,0.06593308812420007,0.0003049078417637177,0.0001429177233009204
9901.980297039605,0.10769540012796897,0.08284063088743138,0.012506032316291507,0.009852718740050306,0.17206158232936078,0.13257695296138036,0.03338155684729059,0.0228796858770142,0.05059349771997541,0.06527577803378724,0.0003008177017776003,0.00014337132453277464
9804.902058833335,0.10622167284667298,0.08218783871025633,0.012515839706550002,0.009944066307040781,0.1722294784626303,0.13259637829451315,0.03403539412105049,0.023626203013628035,0.050100812836465954,0.06463144985518197,0.00029748866349319517,0.00013982204936474854
9709.708834961166,0.10477398331082922,0.08194261694878041,0.012512361430799937,0.010085213034233946,0.17388452977863023,0.1336850294782641,0.034760034790554784,0.0243948487970049,0.0496186630073278,0.06400095923102919,0.00029415614953593806,0.0001370462293358445
9616.346250009616,0.10342420396935441,0.08147309514020591,0.012519051118572988,0.010246966574140065,0.17419424515695792,0.13383103970043475,0.03553684036058987,0.025208796510276025,0.049146094403204964,0.06338537113013816,0.00029090811391187395,0.000134442748053421
9524.762000009527,0.10111627068976055,0.08116989879977189,0.012572837319109182,0.010448035454022496,0.17512512396306948,0.13457355604543605,0.03639134628584733,0.02608503422302238,0.04872617951719634,0.06277881297212631,0.0002874168350921667,0.00013151627921047034
9434.905754726416,0.10114882138197757,0.08024187002125786,0.012577078342610157,0.01062545870612109,0.17574849316640487,0.13501755889800232,0.03725556021568407,0.027000180249232515,0.048194527942209645,0.0621742811558612,0.00028467846775667136,0.000129478274383081
9346.729065429909,0.09956342784730184,0.07974933421396128,0.012631765567972263,0.010842832986007115,0.17670832172144157,0.13574607202587144,0.038205478626966875,0.02798839942372055,0.04775547690708216,0.06158450056817308,0.00028168869961649526,0.00012708333788410384
9260.185277787037,0.09821616610688025,0.07937755904379176,0.012703915030494223,0.011085672718121735,0.17762068750373033,0.13649638290852315,0.03921740380341316,0.029053604110984274,0.04731888580903119,0.06101091778226231,0.0002786391119657558,0.0001246619058058325
9175.229449550461,0.0969379650827075,0.07906542461038295,0.01280481861993252,0.01133395683876158,0.17863626930032558,0.13737915214890342,0.040330061930693384,0.030165859455586138,0.04688797754077358,0.06044838811995426,0.0002763072707866955,0.0001226141066805008
9091.818272736366,0.09573262336462872,0.0787616167597799,0.012923058136304486,0.011621135775567518,0.17967788866612838,0.1382528292501217,0.04150239713388049,0.03138801657015931,0.04646355676367739,0.05989537801561968,0.00027351780506020056,0.00012031976145593335
9009.91000000901,0.09452310119922742,0.07852633934370395,0.01306891302245197,0.011930989762422779,0.1807032314927091,0.13930728660349898,0.04277393124167556,0.03269573286314341,0.04604699460113188,0.05935236669659707,0.00027090274366073976,0.00011810077032426343
8929.46437500893,0.09338407809326246,0.07820979726223581,0.013243203681606034,0.012270159760173939,0.18194524404744375,0.14015685423293772,0.04414701615727192,0.03410677256589933,0.045637471820280134,0.05881941271850081,0.00026840596751773074,0.00011591727721737447
8850.442566380532,0.09224922242361563,0.07799948860437197,0.013450580175076658,0.012640945992217259,0.18320743881489351,0.14128113782321422,0.04563492313935165,0.03563297088098637,0.045235015257452285,0.05829572216757596,0.0002660001645380011,0.00011377554718611914
8772.807105271932,0.09116175710745279,0.07781241655180939,0.013694462972988566,0.013047395482608862,0.18445911157783518,0.14239003203006065,0.04725190020674736,0.037288023092948236,0.044839790871524725,0.05778106728503674,0.00026369703405869946,0.00011165498923837455
8696.521826095654,0.0901385445893074,0.07765844647404943,0.013980078216121397,0.013492797942584624,0.18580493080391428,0.14359909701304627,0.04901375650748995,0.03908799682010419,0.044449102325113975,0.057275029665643906,0.0002614952581682321,0.00010955458909943671
8621.55181035345,0.08907219037937485,0.07752729534361652,0.014306973064517807,0.013988319151578794,0.18716593332597256,0.1448383273935163,0.050941464931885075,0.04105230187401828,0.044068236882398366,0.056778625097229495,0.0002593951347248883,0.00010750051152940532
