Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
26318.42131581579,4.132155412782613,1.8652266786683824,0.8162718683800355,0.5748296050599009,6.768967148733815,3.932742592184812,1.4696245219090085,0.8353086032690903,4.746647295652641,2.047738201096316,0.5736713777633651,0.6457321872481008
25643.590000025644,4.026522190798043,1.817760671432829,0.7948523195952626,0.5600041389057846,6.590605810975419,3.823253956234754,1.4279095936139459,0.8091077131490245,4.624993621406167,1.995354712626791,0.5589660510517293,0.6291211930696958
25002.500250025,3.9262825716977856,1.7726000176924597,0.7745451146449995,0.5459313322880885,6.4187885477892115,3.720253771554874,1.3885299749308773,0.7844925741358699,4.509513467135801,1.9455589339540156,0.5450553471071244,0.6133745250535753
24392.6831707561,3.830896623659104,1.7296154932342043,0.7552552762485918,0.5325484726366752,6.256014584067105,3.6229359420449345,1.3512933563271572,0.761501867367999,4.399647862192311,1.8981843824059825,0.531809996757884,0.598403700567881
23811.905000023813,3.7400296147057523,1.6886581896596664,0.7369162837537415,0.5198096022366316,6.101417854093743,3.5307888477548506,1.3161360940795235,0.73978860034746,4.295006106564159,1.8530565095846268,0.5191865545772668,0.5841378536970746
23258.13976746512,3.6533641319046906,1.6495904949197648,0.7194549593325131,0.5076667153725839,5.95441810131867,3.4433373170946466,1.2828114297691275,0.7193462661517005,4.195224097630633,1.8100233434123392,0.5071484167749033,0.5705372510491916
22729.545681840915,3.5706173637670773,1.6122833801124958,0.7028093468555652,0.49607997636083295,5.814446977614253,3.360234428708778,1.2511932003405706,0.7000508466296265,4.099972281135496,1.768942623831899,0.49565399256854253,0.5575562874712082
22224.44466668889,3.491523119524596,1.5766271118747428,0.6869219368188191,0.4850096898855739,5.68107968379725,3.281120459258391,1.221151309142796,0.6818028654559185,4.008942338477963,1.7296848899428932,0.4846662097438316,0.5451506768981661
21741.304565239134,3.4158617655921684,1.5425059542104331,0.6717468466620362,0.47442603184565,5.553663533135589,3.205757128037294,1.1925519687434638,0.6645202812923188,3.9218724103320106,1.6921304012936178,0.47415967179870894,0.5332877987205802
21278.723617042557,3.3434008644743978,1.509826802954751,0.6572302498139574,0.4642955682480057,5.431985613338815,3.1338648328985563,1.1652908345770263,0.6481364834264157,3.8385000109768908,1.6561710376130883,0.4640967128167603,0.5219306400905086
20835.416875020837,3.273945939682991,1.4785025839724488,0.643333125550322,0.45458812676153504,5.31557641973044,3.065203781664822,1.1393062682355226,0.6325565378001461,3.758598340412159,1.6217065452368205,0.45444920748540213,0.5110446332493088
20410.204285734697,3.2073140242282783,1.4484482863103252,0.630015941648109,0.4452795919240687,5.2041304612988375,2.999542003374763,1.114479670506148,0.6177459910681399,3.681953873624751,1.5886473087132986,0.4451952346884204,0.5006049655105498
20002.000200020004,3.1433369227892083,1.4195892542387059,0.6172428413737371,0.4363452956555375,5.097319282924895,2.936695644226323,1.0907414257146675,0.6036387773293497,3.608371809933856,1.556908431556612,0.4363101813256683,0.490583242264368
19609.80411766667,3.0818589020324234,1.391855778879841,0.604980910847115,0.42776311675706746,4.994860827546886,2.8764812697107547,1.0680194245171493,0.5901856726259899,3.537672417556113,1.526412272178954,0.42777255078216975,0.48095498504212797
19232.69250001923,3.022737296284813,1.365183282583902,0.5931999380820165,0.41951263427189855,4.896480686715468,2.8187341066152234,1.0462478345003072,0.5773415444024452,3.4696898790791875,1.4970875032437774,0.4195625515359797,0.4716976149232822
18869.811509452833,2.9658386748546897,1.339512229853085,0.5818723700171727,0.4115748697111797,4.801949669042789,2.763304540572391,1.0253697093476515,0.5650652724229357,3.4042700727438477,1.4688677045683927,0.41166164763938984,0.46278995351981633
18520.370555574074,2.9110396956148215,1.3147873708212954,0.5709706613620009,0.40393199163197796,4.71104316156144,2.7100514891267817,1.0053265614366358,0.5533187133886815,3.3412715855196087,1.4416917173436261,0.40405151054101546,0.4542120403648387
18183.63654547273,2.8582277560422207,1.2909571475069195,0.5604730833741927,0.39656876022823156,4.623545573827505,2.658850099927289,0.9860701868809519,0.5420685537326503,3.2805615651967157,1.415502942705429,0.3967181604737112,0.4459471396131875
17858.92875001786,2.80729593802243,1.2679743279982205,0.5503566735248667,0.38946941025879517,4.539273349367215,2.6095791992256605,0.9675542983412142,0.5312822632161168,3.2220179374828612,1.3902483299213773,0.3896459850835633,0.43797752778295357
17545.614210543863,2.7581457902579163,1.2457943206250615,0.540600952510819,0.3826201376863084,4.458047551770929,2.5621317154429963,0.949735987359493,0.5209319620106008,3.1655271671097656,1.365878920446645,0.38282135631910374,0.43028790988930093
17243.1036207069,2.7106858627882437,1.2243758758212728,0.5311868840956618,0.37600793631223356,4.379705256228964,2.5164062869264447,0.9325756784011173,0.5109905999962148,3.1109827163062094,1.3423488168659998,0.37623152863835974,0.4228637154772369
16950.847627135594,2.66483010015237,1.2036808271821047,0.5220967289720057,0.3696206930682305,4.30409452455197,2.4723094126042655,0.9160368009178814,0.5014340258776339,3.0582859964725793,1.3196154223599073,0.3698646216627258,0.41569144498837
16668.33350001667,2.6204988689415396,1.1836728832785666,0.513313990521069,0.3634471007870039,4.231073575500731,2.429755067511288,0.9000869342287047,0.4922407455869247,3.007344642592854,1.2976391207415081,0.3637093693532497,0.408758588888966
16395.082131163937,2.577617542782187,1.1643182845025042,0.5048232507785595,0.35747663048611195,4.160503318585081,2.3886634951140566,0.8846926173647396,0.48338886451615387,2.958073816128551,1.2763828686592844,0.357755647793021,0.40205324771125
16130.645322596774,2.5361161631925704,1.145585900224114,0.4966101281922363,0.35169938845386,4.092285291925871,2.348952453406619,0.8698261091645819,0.4748597823536355,2.9103866606314517,1.2558123764625826,0.35199356697658934,0.39556442976041334
15874.60333334921,2.4959278926987363,1.1274453851738557,0.48866110841412913,0.3461061143019833,4.026272487130956,2.310563704729551,0.8554607452751855,0.46663644054687337,2.8642200089134953,1.2358954600753442,0.34641396069448804,0.3892818703889953
15626.562656265627,2.4569944841395874,1.1098727194579139,0.4809637491752572,0.34068819570797076,3.9623749036612774,2.2734258701988592,0.8415687140357018,0.4586998534206768,2.8194878852315064,1.2165913488589575,0.34100866333548924,0.3831956681772501
15386.154000015385,2.4192558385319725,1.0928362423233708,0.4735060892636697,0.3354374581119384,3.9004893063380166,2.2374789721356962,0.8281299580074372,0.4510387573749429,2.7761365046913715,1.1978895201217539,0.3357691383186995,0.3772971067296514
15153.03045456061,2.382656851041599,1.0763145816411681,0.46627710702817876,0.3303463225341122,3.840522254592562,2.2026618015569146,0.8151206046158085,0.4436359160868865,2.7340966828415496,1.1797544232985515,0.3306881752034455,0.37157742051736736
14926.86582091045,2.34714983847935,1.060285157927891,0.4592664159037872,0.32540758462914104,3.782383827034112,2.1689261600867424,0.8025199678926486,0.43647948508024353,2.6933096194723682,1.16215881442993,0.3257586627825062,0.3660286337690483
14707.353088250002,2.312684844568704,1.0447257142058248,0.452464243551651,0.32061449913034434,3.725995884870366,2.1362306053795224,0.7903087899905097,0.4295566216156813,2.6537210396576776,1.1450771500947938,0.32097396678012535,0.3606431656524363
14494.203043492755,2.2792166556689963,1.0296158767600903,0.44586131977239896,0.31596071873925397,3.671267515347355,2.1045023545562174,0.7784742271003358,0.42286175878441806,2.6152819424248532,1.1284945571979081,0.3163270604885793,0.3554146407987075
14287.143000014288,2.2467022690097993,1.0149366072909582,0.43944915821761704,0.31144024797653674,3.618138837344551,2.0737209607109133,0.7669771026911205,0.41634688533719655,2.5779411791227913,1.1123834965602604,0.31181499515593497,0.35033175268825173
14085.915633816903,2.2151051569068354,1.0006704424357367,0.4332194134994958,0.3070474520667866,3.566535046605325,2.0438367181201578,0.7558426446896277,0.41008727120242433,2.5416432703707916,1.0967240898149935,0.307426925764894,0.34539891993993765
13890.277916680558,2.184378697790756,0.9867979881925178,0.427164429682002,0.30277695171191665,3.51639424037397,2.014806638046755,0.7450183181182257,0.4039852426868029,2.506368517323248,1.0815045769266851,0.3031621624153173,0.3405989273783473
13700.000137000003,2.154496490851198,0.9733053255815288,0.42127695806273036,0.29862374677635534,3.4676492571976265,1.9866074674917698,0.7345075854882521,0.3980732890011452,2.4720491271273013,1.0666975737164077,0.299013703059354,0.3359313504535792
13514.865000013517,2.1254200563590966,0.9601767950740568,0.4155501048387658,0.29458304529932583,3.4202457275238562,1.9591895395694863,0.7242920063729127,0.3923352364902433,2.438658789138152,1.052291194352923,0.2949773250006301,0.3313899236633825
13334.666800013336,2.0971174472075234,0.9473974115636795,0.40997737347060587,0.29065034598159245,3.3741313702948905,1.9325191944106366,0.7143614943966492,0.3867643982077485,2.4061584754644203,1.0382705060161985,0.29104834068106794,0.32696970093499833
13159.210657907895,2.069558479399034,0.934953475690334,0.40455260539427973,0.2868213653568956,3.329247385921929,1.9065799110198345,0.7046925798524674,0.3813485753854736,2.3745140332969505,1.0246168315317663,0.2872240618904985,0.3226655516913701
12988.311818194808,2.0427142899976483,0.922832049251706,0.3992699537969014,0.2830920636635311,3.2855506922554207,1.8813484346531992,0.6953160114624481,0.3761101024599072,2.3436904415145174,1.0113145269491783,0.28349481874415594,0.31847571427676935
12821.795000012822,2.016557422252465,0.9110208379345951,0.39412392135301444,0.27945857098502735,3.2429484404502897,1.8566336487129493,0.6861576875862749,0.3709859769236189,2.313667940253525,0.9983874478282971,0.2798653064241026,0.31439005557020644
12659.493797481015,1.991062092335408,0.899507610334086,0.3891092339279573,0.27591726618205253,3.2016293847853707,1.833008788387895,0.677251531281843,0.3660176594845997,2.2843588841917164,0.9856835112677549,0.276326122624667,0.31040948365500676
12501.2501250125,1.9662024561224996,0.888282219122466,0.384220927356942,0.27246466917701573,3.1611082795119314,1.8094664787824901,0.6685745982159935,0.3611794201698587,2.2558450790538913,0.973419810031418,0.2728754710617801,0.30652809029980593
12346.913703716053,1.9419563985841226,0.8773330804161212,0.3794542680069581,0.26909748947938267,3.1217121982630487,1.7867501033513127,0.660120929224815,0.35647312603528086,2.22800713326289,0.9614052020064103,0.2695098356092279,0.3027430479081189
12196.34158537805,1.9183009176980945,0.8666505489071229,0.37480475812793923,0.2658125980120964,3.083289847937798,1.7645907855073752,0.6518820878200599,0.3518904639907788,2.2008482451658935,0.9496859774073261,0.26622599422492454,0.29905017884199775
12049.397710855423,1.8952147184873307,0.8562249585058187,0.3702681229764899,0.2626070060366222,3.0458074113872753,1.7429772657150373,0.6438548270473434,0.34742473670311586,2.1743434782444853,0.9382496066912577,0.2630203514696211,0.29544596403254475
11905.952500011907,1.8726774804708508,0.8460471351658282,0.36584029244815497,0.2594778789024119,3.009218939742199,1.7218499386187598,0.6360042695671738,0.34307176073168455,2.1484722403776235,0.9270950677367871,0.2598938570179523,0.29192804931487953
11765.882470600001,1.8506698825407162,0.8361085629051969,0.3615173937030229,0.25642251450192033,2.973656655211133,1.701513222659718,0.628360139850732,0.3388343190985679,2.123173479441132,0.9161348673355894,0.25683870388223634,0.28849316549017384
11629.06988373256,1.8291740664587708,0.8264001622173383,0.35729572276751553,0.25343832202544264,2.938507250314061,1.6810584165757136,0.6208981213019951,0.3346970304955851,2.0985617512923778,0.9055758532543949,0.2538547643756004,0.28513777980950783
11495.402413804599,1.8081708466727042,0.8169151483003304,0.3531717728063345,0.25052285318833206,2.904558343612312,1.6615634647130242,0.6136137169427093,0.3306653777272425,2.074428260079232,0.8951424713499279,0.2509392100330881,0.2818599870643619
11364.772840920457,1.787644880919134,0.8076450505830108,0.3491421702693399,0.24767377521947445,2.8713110113434523,1.642413447141063,0.6064986805912382,0.3267289606812828,2.050860936798169,0.8849728914875066,0.24809014302868612,0.27865628648847807
11237.078764056181,1.7675797486934615,0.7985829620200191,0.3452037099320672,0.24488882851191618,2.838802202702537,1.6236874618210897,0.5995453861856496,0.32288881746855835,2.0278274520985997,0.8750348470734849,0.24530539339014362,0.27552530606827547
11112.222333344445,1.7479600106076172,0.7897219593778876,0.3413532740032771,0.24216584782539788,2.807025478409949,1.605389907345994,0.5927504783326465,0.31914196766798736,2.0053057681018576,0.8653174185433178,0.242582685267243,0.27246436037458976
10990.110000010991,1.728771112613099,0.7810554137795471,0.33758810871958367,0.23950280661861958,2.775942868805806,1.5875898262995516,0.5861170116657335,0.3154759247306764,1.9832774059775686,0.85580038927327,0.23991847873470803,0.2694683388558597
10870.652282619567,1.7099987847603406,0.7725771466353826,0.33390520860446304,0.23689774137488215,2.745432467886054,1.5699152439541142,0.5796282993883246,0.3118983007975604,1.9617603340596552,0.846543476685692,0.23731287447727084,0.26653936591923316
10753.76354839785,1.6916302761969109,0.7642806983427826,0.33030199593587223,0.23434879747573528,2.715834034187869,1.5529487645787858,0.5732825995393223,0.3084038310568692,1.9406439060727343,0.8374125682387118,0.2347631659380146,0.2636731338689695
10639.361808521278,1.673651747259522,0.7561607375996149,0.32677588290333764,0.2318541747383656,2.686738599251493,1.5361990731458497,0.5670725020029721,0.3049860480817707,1.920009695354408,0.8285119089496554,0.2322682665302383,0.26086782394444286
10527.368526326318,1.6560514310829482,0.7482113545048447,0.32332450586108546,0.22941216265835968,2.6582588270644525,1.5198243751298515,0.561001877152146,0.30164827372270236,1.8998107291182693,0.8197960621158638,0.22982488761052,0.25812213644782595
10417.708437510419,1.6388175817364226,0.7404273115511567,0.31994539642245395,0.22702110158585054,2.6303741317287805,1.5038252569800745,0.5550579107643518,0.2983782039364776,1.8800317693361839,0.8112589973465844,0.2274329086302546,0.2554328710181429
10310.30938145361,1.6219388528726744,0.732803687012681,0.31663625696124326,0.22467940260828106,2.603042315724277,1.488221011876246,0.549242016381754,0.29518354608639424,1.8606625378297614,0.8028927582636146,0.22508950816203227,0.2528000578291396
10205.102142867348,1.6054042036704772,0.7253355543939333,0.3133951400492665,0.22238555862342582,2.5763760916057628,1.4726519933433388,0.5435445311951125,0.29205383439600013,1.8416809453910736,0.7947252956899413,0.22279508335253376,0.2502197690075049
10102.020303040406,1.5892030329291986,0.7180180690794207,0.3102197881529387,0.22013809410856408,2.550237330542386,1.4576523373104906,0.5379643825982294,0.2889924615938539,1.8230723489881693,0.7866990439488608,0.2205465275971296,0.24769230275155285
10001.000100010002,1.573326339287639,0.7108463464570076,0.3071082924928385,0.2179356574109865,2.524519560352504,1.4429513422040883,0.5325036730459919,0.28600313696137913,1.804864643273936,0.7788261531930609,0.21834285320377964,0.24521572201882433
9901.980297039605,1.557763064539251,0.7038168380843024,0.30405866720893393,0.21577688328817346,2.4993789061320664,1.4284893274969543,0.5271505664953876,0.2830686591865745,1.7870033123588567,0.7711233258809685,0.2161824142821849,0.242787881421202
9804.902058833335,1.5425051193811259,0.6969246648709349,0.3010692228577762,0.21366054540019727,2.474730638013364,1.4143350811251678,0.5219041086167231,0.2801949291606908,1.769492765968755,0.7635672626183438,0.21406492212734837,0.24040757333482293
9709.708834961166,1.527543881659946,0.6901665892896609,0.2981380878407531,0.21158533597071288,2.45056876586199,1.4004550680895693,0.5167627179711426,0.27738063162461263,1.752321010853623,0.7561585009992091,0.21198830880777508,0.2380736448123586
9616.346250009616,1.5128697602874837,0.6835393726966431,0.2952636026364685,0.2095500382554198,2.4268762162442674,1.386841820997854,0.5117230532548289,0.2746239554237337,1.7354793244652293,0.7488928733134141,0.209951531224454,0.23578466321558367
9524.762000009527,1.4984723102816506,0.6770387000181637,0.2924440665847138,0.20755348760475928,2.4036540840492524,1.373481405296659,0.5067807627107954,0.2719233576019336,1.7189580880715873,0.7417662900399887,0.2079535494568276,0.23353919168176632
9434.905754726416,1.4843505859730912,0.670653958904898,0.2896780425786097,0.2055948849231636,2.380812423823737,1.3604482527688313,0.5019377827990787,0.2692649057601898,1.7027582298741915,0.7347646352525739,0.20599306312970572,0.23133577349837484
9346.729065429909,1.4704883835752354,0.6643950652255037,0.286963875503081,0.2036727817715991,2.3584696990263896,1.3475833388792435,0.4971786967716713,0.26667570275934566,1.686849461878601,0.7279058576876206,0.20406953979275136,0.22917438841037613
9260.185277787037,1.4568856387525726,0.6582505253671551,0.28430023250772585,0.20178632263597257,2.3365180104967136,1.334987732379771,0.49251327140103895,0.264127812838574,1.671238628430023,0.7211694408852488,0.20218165144719646,0.22705249653242987
9175.229449550461,1.443532030143706,0.6522187816939223,0.2816857031823194,0.1999345529944289,2.3149759753963686,1.3226208536011912,0.4879359471050293,0.26163049062607485,1.6559138220497616,0.7145571630615548,0.2003282184466714,0.2249697502088243
9091.818272736366,1.4304209811460047,0.6462958697726066,0.27911891363979163,0.19811647515237052,2.293828526534783,1.310487251177952,0.48344351738794333,0.2591803097553909,1.6408679227751441,0.7080651499339623,0.19850847453669973,0.2229248248357563
9009.91000000901,1.4175465054100045,0.6404800751251793,0.2765985669595201,0.1963311997207134,2.273063224581487,1.298572521287527,0.4790335090594429,0.2567763520767305,1.6260933216858569,0.7016901595783325,0.1967215093566045,0.22091678329202363
8929.46437500893,1.4049007095910655,0.634770341929129,0.27412337382696655,0.1945778551690232,2.252675348850986,1.2868611212518444,0.47470343624427774,0.25441689605036,1.6115822221421048,0.6954287348664131,0.19496644898935667,0.21894461414680544
8850.442566380532,1.3924807313472307,0.6291571929287475,0.27169219326672456,0.19285551763576445,2.2326347156581208,1.2753811994225084,0.47045203197072394,0.252100963774399,1.5973283946978383,0.6892780783892302,0.19324245776372134,0.21700737788668273
8772.807105271932,1.3802770082499345,0.6236433438258493,0.2693039003729039,0.1911634254036816,2.2129556826836247,1.264111096278197,0.466276223755661,0.24982767356913416,1.583324320108381,0.683235430482153,0.19154871366014117,0.2151041279175956
8696.521826095654,1.368283667343245,0.6182281582108367,0.2669572448606215,0.18950094800869824,2.1936466260541887,1.2530064870225488,0.4621746212795215,0.2475951513594416,1.5695638869039679,0.6772978815431951,0.18988435975834717,0.2132340263698056
8621.55181035345,1.3564982724962595,0.612903567929773,0.26465126706694736,0.1878670250040536,2.174659558548347,1.242126851471212,0.4581449686460989,0.2454029375172643,1.5560407600313462,0.6714627606829234,0.18824872174947122,0.2113961632506228
8547.863333341882,1.3449146844872657,0.6076706083580935,0.26238482120775963,0.18626111912375953,2.155993684159704,1.231427161634706,0.45418534183954246,0.2432496107950396,1.542748795916378,0.6657273313530548,0.18664103402437163,0.20958974282512682
8475.423813567797,1.3335272441725756,0.6025261407730268,0.26015688413850857,0.18468245369968017,2.1376477650263137,1.2209138313314678,0.4502938566784644,0.24113422249555264,1.5296820432041944,0.6600887977419241,0.1850605881095328,0.20781395618998957
8404.201764714286,1.3223306292499686,0.5974682586701086,0.2579665325580212,0.1831302684808171,2.119618399636261,1.2105749217953317,0.44646889610506035,0.23905592968964354,1.5168349851561114,0.6545455597128043,0.1835066973230615,0.20606802910809285
8334.166750008335,1.3113205101362335,0.59249604899358,0.2558129473019171,0.18160390539048,2.1018908886631906,1.2003958664160594,0.4427091100751094,0.23701379818736992,1.5042020884687624,0.649094336870794,0.18197869284895837,0.2043512178118148
8265.28933885124,1.3004946033118614,0.5876031652332145,0.25369524584867015,0.18010329544209985,2.084432326886994,1.19041776725746,0.43901278561497964,0.23500561599447664,1.4917779717420896,0.6437333554593174,0.1804759438941529,0.20266280035295328
8197.541065581969,1.2898442632938187,0.5827931121780665,0.2516120710077432,0.1786266645761345,2.0672830462259095,1.1805749012934668,0.4353773570247454,0.23303293353129356,1.4795575378047499,0.6384602391496953,0.178997819328909,0.20100207368785317
