Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,62.13515287256719,64.37854511684749,0.07482144610397676,0.05685622796199524,24.22488198992343,24.031968029104775,0.17373109414817997,0.049006560467658146,21.722367296991806,21.484901484937733,0.13678179474708402,0.24284143263527372,21.668280590167154,21.216015221002657,0.11761502034314558,0.5472567225589036
90918.18272736366,16.717301304040166,18.849946688359616,0.07845501779195778,0.06079144222070718,7.804558244700962,7.597418298445019,0.1814604878045833,0.059897756192245494,7.091799064598418,6.8455214493319945,0.1474092718400621,0.25167363096562434,7.481765645891138,7.033566658904463,0.13093537724655854,0.5563347011281238
83341.66750008335,9.257770545023947,11.298876925318618,0.08092052700337064,0.06353473307051248,5.153494361288549,4.9337720758010795,0.185197728941431,0.06591009861941159,4.738063377137803,4.485150835159888,0.15452042843522681,0.2573168603732082,5.2166889089767325,4.770909254194738,0.1438006134937092,0.564581631523816
76930.77000007693,6.22018141620266,8.16873933466437,0.08390839613329466,0.06682630665052937,4.108758588023613,3.878987360837446,0.18994769899470618,0.07296128840964693,3.851620509916891,3.5921622130870046,0.16298374216043687,0.2642882494165846,4.093808707281246,3.6662004185668913,0.15868502635706236,0.5746188528998336
71435.71500007145,4.5732609548839385,6.4362803218895195,0.08737333646302745,0.07059822345722001,3.583256983759621,3.34510245317535,0.19555196324486468,0.08083909788592873,3.3748990022605603,3.110677608864624,0.17290118468901694,0.272514571945031,3.847644979990753,3.4113221223038095,0.1742156553096198,0.5850567898758056
66673.33400006668,3.5463388036278416,5.330012721252224,0.09138896269020821,0.07496886994962233,3.291750203302902,3.0464665921655487,0.20209231172052255,0.08962385249105435,3.130700517921959,2.8634381167468757,0.18412015437942,0.2820588956748789,3.6374519691418654,3.202352287381032,0.19267720520193546,0.598528155840357
62506.25062506251,2.8450399304363065,4.5546238939441785,0.09608160821489241,0.0800167610779878,3.1313487104239983,2.8802336331702567,0.2097242101998967,0.09948998085338122,3.0071888497431765,2.738569950995907,0.19701684074545084,0.2932392911990557,3.541580189278393,3.104238424000471,0.21316153283829228,0.6140987942618871
58829.41235300001,2.3351872679661843,3.9751100166810636,0.10159253494715283,0.08590750485662856,3.0564912416325365,2.800627138556675,0.21868665480170077,0.11067732226381995,2.9639276005471564,2.6932041107882956,0.21210930517200705,0.30643353454724437,3.5226671434540213,3.0889666010142034,0.2369031414669679,0.6328227354022669
55561.11166672223,1.9464482892926944,3.5205139226791187,0.10819266689681235,0.09298731336376251,3.0453849747498474,2.785386301673983,0.22921747262727335,0.12366007751671923,2.9813762564871116,2.7098997158545726,0.2297376519573717,0.3227109514660997,3.5668347160993026,3.1361210487090396,0.2683822079369954,0.6572479241346406
52636.84263163158,1.6385618835345013,3.1493829524730517,0.11702838260768345,0.10243537370390074,3.087285378939072,2.8255004626687024,0.2426181084574866,0.13881531566353897,3.0520688354596412,2.7803094021413295,0.2535276184599623,0.3443428285374254,3.6760437074903822,3.229546751755999,0.3178485289783447,0.7054333291756724
50005.00050005,1.3854364618743091,2.8361348748563135,0.11969699244629509,0.10411234558715408,3.181875967717843,2.91651347212464,0.25450944310300594,0.15237284236790347,3.1754596196280014,2.903497416930601,0.26071508740626664,0.3475118117295828,3.830099381364257,3.4002227208289466,0.2433849845830774,0.6265753611065157
47623.810000047626,1.1712119272814674,2.5625250523879344,0.13322259102357478,0.1187072654978411,3.3312677950246505,3.0634376598497735,0.27409480510509693,0.17437555065952692,3.3557087970548163,3.085620936085555,0.29618030397953493,0.38216331259566727,4.055282946154012,3.627710174042596,0.33136884767163627,0.7083479991765126
45459.09136368183,0.9842104719696172,2.3151964051003358,0.14654151915173122,0.13260062406178477,3.544868018932755,3.27611732878998,0.29661117336359355,0.19902046065220255,3.60724310271851,3.336567809218836,0.3312628286685947,0.4150063598386447,4.359084006567811,3.9353216065466765,0.3821858025168839,0.7567653625650329
43482.60913047827,0.8162079177834229,2.0831769723572062,0.16314504956319628,0.1497313641699021,3.8419790672622702,3.5718205212964986,0.3250578341643079,0.2294827159805837,3.948035979044904,3.679199554679395,0.3744227971850159,0.45593108249531655,4.769125491976574,4.34761030405044,0.4416382221773001,0.8144380946677516
41670.833750041675,0.6633022097235951,1.8550539780151947,0.182965131952666,0.170208003894381,4.253962525894314,3.982925177188376,0.360924416487844,0.26562001602179713,4.41589632452589,4.148809417481448,0.4278487478755506,0.5052301124637508,5.325373382164984,4.907128145768929,0.49292768957161387,0.8934992557768092
40004.00040004001,0.5299032807895117,1.6164582111923835,0.18757477375601606,0.18208150350453964,4.836753105043035,4.567015802690489,0.37603686194200536,0.2914831172236822,5.073095785487002,4.80837060232154,0.45907339358300436,0.5535229881512779,6.121044707051353,5.68329134235464,0.618947679302737,0.947805777619824
38465.38500003846,0.4551639978654711,1.348577207525708,0.26215104013958923,0.2483460263316816,5.701874065429609,5.4313885593180435,0.49343483341409905,0.4045703590167279,6.045908324100126,5.780736072734157,0.6174588762430125,0.689249083588007,7.258181648620315,6.8380008425336465,0.8047370112282553,1.1268662110710286
37040.74111114815,0.5439695799396497,1.0135250157430418,0.31914442652330277,0.30632827255485473,7.081169077401824,6.810613365744067,0.5952798620642248,0.5088664008031424,7.589885306392794,7.327132298429108,0.7631099953378924,0.833821093854134,9.078350680148132,8.661867236108378,0.990298574157642,1.3109149493281198
35717.85750003572,0.9350734837133026,0.5610389933922997,0.41695162965549065,0.40471717688686537,9.581055643425161,9.310819259992247,0.7687898142129816,0.6847775171286684,10.383174115368833,10.123420915630815,1.0083243331918395,1.0768197974760314,12.371363508452788,11.955360268565006,1.3206518415262871,1.6334905606021406
34486.2072414138,1.9722286661416273,0.859140866523311,0.6082019484458053,0.5964662003560155,15.391221249802447,15.12154575598709,1.1088813080753865,1.027305239327652,16.872060877874436,16.614466833973047,1.485178431523304,1.5512278828270318,20.002357369910612,19.58859324790403,1.9706735486528082,2.2730932515799793
33336.66700003334,6.984478360031557,5.843255160629629,1.1366084058070294,1.125300927636543,43.35465721329109,43.085797502068075,2.0515097379873315,1.9722675379931707,48.08382958389683,47.828437235992595,2.799791671952167,2.8630132784656186,56.71298270231374,56.30045258125674,3.7664982758622063,4.0572126064971465
32261.29064519355,9.128175941478766,10.242436110775506,9.337677311376888,9.326791387259174,47.04691143340643,47.314931272873324,16.70741339061592,16.630698952009723,52.80740045274921,53.06057882473405,23.17654289819063,23.237462486422896,61.93237691613068,62.34142816792083,31.68841008062478,31.963492699095113
31253.125312531254,3.328474361848466,4.411576842678313,1.48891543707945,1.4993949421599224,14.721237145801595,14.98821882616015,2.645438001132831,2.7195846238410266,16.727662063628824,16.97879737384489,3.7204058567727065,3.662521816972817,19.498134967202162,19.904770384165058,5.179243697498642,4.921187366192298
30306.06090912122,2.1989547991629457,3.251647817997185,0.6877202068972478,0.6977959773223203,8.552278447760559,8.81793469043564,1.2158637636700056,1.2874050509379313,9.840682932033932,10.088312044310001,1.7284543506638357,1.6734181373742596,11.396436596485266,11.80463444373894,2.454644768406591,2.215999781403184
29414.706176500003,1.7067745534085754,2.7309065960141496,0.4464026354767549,0.4560364461994154,5.947884498364246,6.212188163042287,0.7871086439794794,0.8559020534670497,6.932188446753283,7.177851164943583,1.127220203820874,1.0751199952952792,7.968354224853001,8.374168510981903,1.638119075959902,1.4207702958809216
28574.286000028576,1.4254800150911384,2.422464297103131,0.3304641204805708,0.33969922477303083,4.51602126048708,4.778758270831468,0.5826084162695245,0.6486992105765701,5.3318641124083355,5.575452342148242,0.8377812826294747,0.7887463676222614,6.0761853248509325,6.480012016775481,1.2483418492249614,1.054049468608691
27780.555833361115,1.2422055541466965,2.212939120330054,0.2623608156567661,0.2711978998849011,3.6252457892453145,3.8856546283959648,0.46380954003454333,0.5270288805892333,4.331479100766444,4.5748647152173305,0.6674716151595917,0.6209950021207581,4.861702497304324,5.261261521203882,1.0213820062909116,0.8530001890383623
27029.730000027033,1.1006821493916734,2.0504628229902027,0.21761992140495717,0.22601900884486295,2.956559005254404,3.218615609975219,0.3868719214171768,0.44721688152955846,3.5995841619596898,3.8329641166530375,0.5544821224452141,0.5118790711967472,4.106347872209273,4.515134420332681,0.8764274694374916,0.732195166339485
26318.42131581579,1.001387682221648,1.927345070859541,0.1860547778639054,0.19404225035140293,2.518476144721001,2.777273021961786,0.33362768848926344,0.39110420924840267,3.1052347991677363,3.3387249719642167,0.474689446261005,0.43528902552397086,3.485283952471746,3.890653882004784,0.7762020962223521,0.6569452409399924
25643.590000025644,0.9208525592453911,1.8250278808187999,0.1626163946050894,0.1701867940462798,2.1765115426719275,2.4336622911146213,0.29505579313334707,0.34959849638947305,2.7226364270737697,2.954658499158176,0.4149187718862373,0.3790075885868998,3.0298294272769604,3.4318672622717084,0.7046441679222819,0.6096478569009264
25002.500250025,0.8548567422011621,1.7378458273551751,0.14456843286007529,0.15170973806413662,1.9083542160624245,2.1627993912160237,0.2662616151366985,0.31784305983207395,2.4227042799899356,2.651502640013561,0.36860693890044194,0.3361163415123419,2.6692066438020157,3.0724316013431667,0.652138214793254,0.5804528051585307
24392.6831707561,0.7990350437751785,1.6626944481717827,0.13026409623482826,0.13697126681294086,1.691540622497982,1.9448287425791058,0.24426763279087793,0.29289521516746897,2.1806165405697957,2.407760321122009,0.3314381686135659,0.30275229716063745,2.3837863375548767,2.784988786562222,0.613581236135541,0.5631484084780307
23811.905000023813,0.7504016733554789,1.5949078717478262,0.11866359850651428,0.1249576296122303,1.5031550680508388,1.7543571047731141,0.22743386114017514,0.27281042709435327,1.982065649275459,2.2007704768458662,0.3019494828963053,0.27643840528883545,2.1711300956716615,2.593507893922959,0.5868340079143788,0.5484583165472735
23258.13976746512,0.7099057884937001,1.536861466876035,0.10910410403654446,0.11491759396148424,1.3659544493213893,1.6168745370489597,0.21403468677378545,0.2566502035403844,1.8160278247678647,2.0415967702305613,0.2754124599050574,0.25453202134494124,1.957425147705339,2.3385282375438305,0.5651984312331293,0.5511754625490696
22729.545681840915,0.6734728247333965,1.4832191369574284,0.10112281404450775,0.10648895577863607,1.240404328877694,1.4894981061125778,0.20369669611266536,0.24343775260064726,1.6765536202136668,1.899055905520039,0.2537348421995942,0.23740065466724677,1.7900962551574002,2.1761905877364054,0.5508621200054218,0.5524775277331696
22224.44466668889,0.6411543685526225,1.434384632369786,0.09431997877380498,0.09927698856883269,1.1330502046322484,1.3799569388964532,0.19541527549009413,0.23272876679882926,1.5567951849809987,1.777883173244538,0.23449915028107743,0.22354610131281322,1.648699134947097,2.0340811441926703,0.5429583788577358,0.5574059616945055
21741.304565239134,0.6117270268699545,1.389088992869908,0.08865653971768292,0.09289465825011789,1.0402885083015934,1.2849359060908956,0.18961431418405075,0.223347676124827,1.4526062211631945,1.6731939504547213,0.21608185077262904,0.213326180625902,1.5306530510652678,1.9061466938064553,0.5427633095407673,0.5637567218726356
21278.723617042557,0.5858666910398069,1.348012830531301,0.08381095539809927,0.08730087758065282,0.9591567675955265,1.201972265332265,0.1846411881503006,0.21645638780952367,1.3602245380560174,1.5843389691205738,0.18878911788147745,0.21445065531614682,1.4299977489894158,1.7953800796414847,0.5685372937252615,0.5670373659219331
20835.416875020837,0.56206054779869,1.3096910826345898,0.07925669966905342,0.08275279901718728,0.8871508855991346,1.1293739538683523,0.1824827063671347,0.20870307864600257,1.1971422190017795,1.5900590932976877,0.21399606967052176,0.1750641415336931,1.599314510198715,1.5588716187499707,0.4935248920194564,0.6065128490621191
20410.204285734697,0.5404735392073249,1.2738276264093995,0.07580076419361462,0.07822104777728794,0.8246259770529107,1.0631133414393608,0.1804535639703006,0.20393310327662034,1.2255276255365894,1.4176310940275743,0.19204789322399837,0.17712486988346438,1.21408222987842,1.6472222815228177,0.5202848134135537,0.610254804754816
20002.000200020004,0.5206024798733456,1.2403700476407185,0.07394058288251255,0.07318401321392538,0.7682431732526593,1.004701495146399,0.18220137174261022,0.1970315687953439,1.1596989957167723,1.3560210882698174,0.1816096090850174,0.17289026322233786,1.1484754720948926,1.5670672663807554,0.5319050294778352,0.62597808667827
19609.80411766667,0.5024905276755857,1.2091719263104905,0.06800542701081877,0.07219336228115895,0.7175873177032477,0.9520447231713943,0.17539382700118236,0.2007519111009212,1.0990382477249996,1.2972368681801356,0.1676165575376682,0.16873634304404847,1.0804187942650652,1.4882004001040796,0.5415238036801436,0.6425645634602258
19232.69250001923,0.48486880835793605,1.1788088723090713,0.0648946323855375,0.06716582859029054,0.6718781107503742,0.9042565907786448,0.17734061197620293,0.19785173996972344,1.058445049985685,1.2551262309042113,0.15529444801131645,0.16231574157766046,1.046025867214241,1.4521776131282975,0.5488819715222353,0.666300936512454
18869.811509452833,0.4692806448205106,1.1510075656543213,0.06437634296031729,0.06580570205029539,0.630517596314055,0.8607801874582409,0.17780682293966574,0.1972167032545764,1.010652972354381,1.2057421716013124,0.14750857163457898,0.16065953110602973,0.9890989984515954,1.394292267234919,0.5581521374637824,0.7121290917673769
18520.370555574074,0.4546644233999545,1.1246577789586953,0.06220924414215571,0.06351976222119783,0.5933307372870897,0.8215552048147573,0.18237732951324165,0.19451582401007456,0.969496878477536,1.16492377189892,0.15553052072787213,0.1632914937313088,0.9404661301006947,1.338921481898849,0.6103648850572824,0.6703328254672731
18183.63654547273,0.44095988977077083,1.0994967201069654,0.06053860747216501,0.06102594700837612,0.5588091198410287,0.784776658257673,0.18419088281262033,0.19526908463431586,0.9329045430761104,1.1254322844561964,0.14511434209856403,0.15921358305185285,0.8977062990044015,1.2999899504753578,0.6194348254808393,0.7125096488132477
17858.92875001786,0.42812666171147384,1.075609363876806,0.05912328361620383,0.05890370954410182,0.5273101074660145,0.7510715587633172,0.1875242760300454,0.19661757477344338,0.8992774966143058,1.0903360446068924,0.13888345754410342,0.15739166713734518,0.8605308892287514,1.2612109635396924,0.6412399242313549,0.7441244111021215
17545.614210543863,0.4160733137212399,1.0528209579507013,0.05787846503467066,0.05686318944627383,0.4980262910422738,0.7193857021698674,0.1920266211622949,0.1987012108558607,0.8687029688103313,1.05803985781956,0.13356951348160215,0.15583658590129884,0.8281536101801804,1.2288766916820075,0.6711843297951413,0.7795092689794189
17243.1036207069,0.4047416602719817,1.031137616392606,0.05705491945093157,0.0556155122065558,0.4714220355942478,0.6905662013083713,0.1960740424065427,0.20192607084165065,0.8418116549925903,1.027934201964223,0.13027734331116944,0.15611379233949985,0.7942075016394677,1.2004220832743273,0.6884909311337545,0.8043741264570856
16950.847627135594,0.3943048352624661,1.01036311493865,0.056468299194946475,0.05408447987787138,0.44679670197222826,0.6634646481810851,0.2031846325547332,0.2067568041035168,0.816252472835641,1.0010720466010046,0.12424948104333053,0.15701246783034137,0.7677448515342845,1.1724985114190982,0.7321599566655883,0.844665655770777
16668.33350001667,0.38392663938373117,0.990561803688876,0.05452445851587213,0.052278393069181736,0.42374602376048776,0.6381194727762951,0.2026101634715335,0.20542776888749312,0.7922095564645529,0.9762150181507554,0.12364781545206502,0.15791908693390938,0.7441241589592748,1.147702045532382,0.7407798772422918,0.8614552500928936
16395.082131163937,0.37437215499226917,0.9715443568585134,0.054718387138637165,0.05132286354742657,0.40219710301902195,0.614086014090321,0.21321526025604073,0.21381933486485427,0.7715091602135218,0.9526739619720614,0.12067742253906902,0.15771043169277846,0.7221984636239495,1.1292861112503236,0.7926648282159884,0.9167663394360765
16130.645322596774,0.36531849071623096,0.9532998220912283,0.05458037799622144,0.05036700962491292,0.38166987072515535,0.5909672746060873,0.22194751344767527,0.22089708948609452,0.7516504640280571,0.9313772590453248,0.11871709850478535,0.15895613581454462,0.705569251514999,1.112265601109858,0.8394101231055149,0.9659712381188374
15874.60333334921,0.3568944467653044,0.9359657207565998,0.05456083390019063,0.04954692084078625,0.3665858638772598,0.5732400509462293,0.23131765650300767,0.228736187084243,0.7326005692660081,0.9090497255902373,0.11718326442917884,0.16077140631768677,0.6740962010247911,1.0866847066713323,0.8896475665864917,1.0182628058361358
15626.562656265627,0.34862798549089374,0.9190633647350994,0.05482206921313183,0.048969962293688274,0.3470735261107646,0.5508422238926002,0.2423174154937398,0.23830660690272484,0.7160502328706522,0.8934836737017898,0.11627339976582896,0.16298891254954628,0.6716514636851975,1.0783426174435993,0.9480447632865452,1.0786930343258798
15386.154000015385,0.3409909237357308,0.9047607953142858,0.055302166601181695,0.048594321332092905,0.33900372877942253,0.545541266334605,0.25469716089435285,0.24933237070318096,0.7008130530463649,0.8754084272027182,0.11599314083724051,0.1658869789147479,0.6016590709350282,1.0039518055864982,1.0133994903610692,1.1456223459329262
15153.03045456061,0.333408373359865,0.8870612319195811,0.056070187690911,0.04846786923608062,0.3144562472316738,0.5117114054439111,0.26889122188046855,0.26225720576076056,0.6880013946340043,0.8608389002547687,0.11645501095104245,0.16941984364584983,0.656762652145707,1.0682524730105087,1.0877685121112255,1.221568875026631
14926.86582091045,0.3265010240933544,0.87213284002868,0.057174568663058395,0.04864873424415518,0.3001527373065956,0.49409263205279014,0.28537273180604966,0.27754120783099795,0.6753034683455482,0.8460464037542283,0.11775033420194767,0.17369667532983799,0.6513863943661365,1.0655986709343592,1.1735330016620473,1.3087908728348971
14707.353088250002,0.3196515530104943,0.8575360317015212,0.058713178068805355,0.04922075271774769,0.2864342645476251,0.47678559553688044,0.30483368722651083,0.29586474594589174,0.6636135396769944,0.8334606482217771,0.11993813603474851,0.1787858601801365,0.6495151428100021,1.0627725508008041,1.274329707301957,1.411025713343336
14494.203043492755,0.31301639121478797,0.8435785261990998,0.0609233666140687,0.05041514725227011,0.2733697407455159,0.46023548952563836,0.328704676051404,0.3187269919042913,0.6632480912980389,0.811435290129123,0.12332406597863721,0.18482910769895833,0.6386473830087236,1.0732133405292148,1.396404930680869,1.5351690090911652
14287.143000014288,0.30704809534640953,0.8298873378365289,0.06267331453823154,0.05104547703185293,0.26172007911468953,0.4436863457653707,0.35063647439342505,0.33895364388010973,0.6437450318107973,0.8108842430537063,0.1281781258981441,0.19286563140988977,0.6563323321943774,1.0701937964242803,1.5115541932400907,1.6492559717418207
14085.915633816903,0.3011445148076336,0.816723329943662,0.06715425913939543,0.052800293773286364,0.2502337585603182,0.42748470076235584,0.38674121487536955,0.3708098804298813,0.6342872673003919,0.8011432628143706,0.13445299169915817,0.2025973438199932,0.6712902592944999,1.08032763137128,1.687412294734115,1.8266154858735402
13890.277916680558,0.29474989999637446,0.8037835187079377,0.07005848061265096,0.057971540057765315,0.23998853357618524,0.41155613412794334,0.42416111782482513,0.4142551162440392,0.6283404684838125,0.7910570914889777,0.14363924724914534,0.2126349316836215,0.6794584781598054,1.0996060794108447,1.893173964464845,2.0354835668555293
13700.000137000003,0.28993280990927256,0.7915512834399121,0.075260935366911,0.06188662940271757,0.2306768122626779,0.3956977910641846,0.47033027474152767,0.45897773728894414,0.621680677278718,0.7831060665546531,0.15547526007822957,0.22708607347433682,0.699344855654223,1.1194773953478687,2.126882467436591,2.27085694640674
13514.865000013517,0.28477692669117743,0.779555811820398,0.08354805228106774,0.06999774154028658,0.2228243640117105,0.38055174911245526,0.5353041198728281,0.5258431250454532,0.6164713578645646,0.7763963769646365,0.1711978446377994,0.24496871352757288,0.720939443030352,1.1414438639914177,2.4446824562542218,2.5985631971901846
13334.666800013336,0.27976420616151515,0.7677545194734182,0.16941350706985994,0.17462374603505862,0.2146297210876721,0.3620593769265272,1.0799699161958618,1.129631221230837,0.6135974679147861,0.7723827644832953,0.1589225161465755,0.2515114362136261,0.7683737880922336,1.1882673809962587,5.2961707781096985,5.501562396161923
13159.210657907895,0.27501533981552745,0.7563627809477546,0.11095261228710857,0.09199170762397717,0.20994908725010888,0.34615736066134306,0.7917685944203418,0.7689706043694036,0.6098397484573584,0.7673489847814968,0.2366629131382571,0.3132384484421022,0.8126391588500127,1.2342798689087426,3.840925378374739,3.958290804261027
12988.311818194808,0.27047404361395516,0.7452242945006557,0.1353206106158058,0.11643530349346605,0.2077060114849506,0.32958562311545264,0.9852122120833556,0.9647439487938005,0.6093973339038175,0.7655212724645023,0.29285351655490904,0.3713832871652493,0.8696438776702083,1.2907731764038815,4.81556674924616,4.943504987508305
12821.795000012822,0.2661728733516664,0.7343428572144335,0.18165311452460225,0.1621942038866209,0.20950488055931843,0.31332524016771207,1.3595485054834495,1.3388594974503034,0.6097695644484561,0.7652522438600516,0.3919918388828835,0.47236373206305693,0.9441761022333383,1.3639521014705325,6.754303295215543,6.883857090259862
12659.493797481015,0.2623194728317485,0.7237596211111847,0.28212701664458784,0.2623949002269816,0.2211707620773404,0.30109315876561626,2.1650605183315985,2.1451303520375147,0.6096857634005096,0.7642362954506544,0.6177461209545109,0.7001732332071837,1.0428465801914155,1.4640925184141924,10.90466835694477,11.03855560029632
12501.2501250125,0.25926924504756604,0.7147283907763007,0.7389914472367755,0.7187662949237855,0.2383004735677349,0.31641179001219827,5.820769969751935,5.800384784995256,0.5954248322353635,0.7487656217881303,1.6382939342985743,1.7222214984345436,1.004670928937599,1.422790226438794,29.789871348900974,29.92417287745618
12346.913703716053,0.25123585381776914,0.6995435116386929,0.9977298092923046,1.0183431860815941,0.21391685202295535,0.17628648764268193,8.052765077076101,8.073530061093454,0.6807660895268586,0.8331337821551592,2.2386813192303174,2.153449863478259,1.5832095811996403,1.9738707054561409,41.88763584458435,41.752650081526305
12196.34158537805,0.2491019856393168,0.6893289792545284,0.28382842016417886,0.3047436670981738,0.2800015330544826,0.19780358254618544,2.3434272333844284,2.364511525471122,0.6932607859373863,0.843236616415759,0.6442255342409801,0.5575872167745083,1.8157874891408605,2.221265015564255,12.393134730796351,12.257748306648471
12049.397710855423,0.2463760632421768,0.6772753176713265,0.15947398645850455,0.18072077379867726,0.3758146799304808,0.23283803669691214,1.342366649531806,1.3646117321358524,0.7507829320420769,0.8961883939944381,0.36314531794524635,0.2760013158076276,2.3252657138879793,2.738476238381255,7.2190760591596685,7.085191768694708
11905.952500011907,0.24307411028379322,0.6600839124617075,0.1097326311463617,0.13105117080527104,0.5960384571199157,0.3924682642103977,0.9424651922238887,0.9643752660115998,0.9223559845420015,1.065714835488797,0.2531893019037466,0.16454910896271113,3.5923976266129616,3.9939214947583137,5.158588572226518,5.0223907563572165
11765.882470600001,0.24587485962396782,0.6306744906712113,0.0818245679141491,0.1031917371741212,1.25093085962857,1.0312894892646811,0.7159467383779226,0.7377320303208273,1.4169696054862082,1.5480816121919612,0.19083387517672337,0.1010988309394697,7.048343556950194,7.451265326295936,3.9926921892975082,3.8549728814940334
11629.06988373256,1.0268091254499392,1.6209992359925227,0.061715728069429515,0.08300803575191648,26.39646864325053,26.62384582933246,0.5548241158778288,0.5748747877390908,21.787226290572345,21.688385396728325,0.14838596967607023,0.05894516127772077,138.6395563676101,138.24002059436722,3.174591798384764,3.030855424797412
11495.402413804599,0.23342158710473676,0.6963184269280007,0.06148384531177747,0.08297666350124953,1.240422129434985,1.4692999711825097,0.5337739263039842,0.5616868425916979,0.8329662291579926,0.8088178311418257,0.13671388406517243,0.05182347961501632,6.014125513648726,5.614877860826332,3.0167521396947365,2.896030143342933
11364.772840920457,0.23446300486050256,0.6683500177360724,0.048644313012905845,0.06996868963014095,0.6288473900889382,0.8420556597431189,0.43212304561579873,0.45770530362186607,0.2617318866299459,0.33450339042580507,0.1096172201321817,0.02085735883836194,2.5486946989208117,2.2074797112004783,2.5132429047393767,2.3836551170801976
11237.078764056181,0.22283851805660818,0.6549810541800599,0.041545123422601575,0.06271131333463531,0.5022917117262599,0.7281074134446434,0.3719849808532433,0.3974328105307966,0.48267447347469866,0.5676074879824732,0.09330632292356797,0.011223330057590788,2.1598981066092273,1.7652873731224534,2.207537890237358,2.0765182363809602
11112.222333344445,0.22157796366087046,0.6445487467107501,0.03644196181696191,0.05742078085791359,0.40426784943276395,0.6249486425498175,0.3274421539532663,0.35303446777100705,0.4122327321058069,0.5166108963288513,0.08116958757010548,0.018263123284680313,1.5583130367105038,1.1733867776101474,1.9806071601813768,1.849086413598552
10990.110000010991,0.2241381707172848,0.6364049682128163,0.03245651003691455,0.05321733972872043,0.4021444632570677,0.5903642191773353,0.2916396564890518,0.3174774517754056,0.2547056941187608,0.38252671548812744,0.07146094724506304,0.028275129336846894,1.2946890948691185,1.0609716851324011,1.7981605138960348,1.6666815696724255
