Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
322.1971681704253,0.02388809506672521,0.005870964252579227,0.004719704389213941,0.001084470137360324,0.0094442039272896,0.02548166923707572,0.006933814509309468,0.004459622741577686,0.03395537884988426,0.04167520049985139,0.006130040899173002,0.0030969271114029895,0.04455391730722154,0.02857480777115067,0.0015410961312500608,0.0004462543602182522,0.002864891788662787,0.007296376217404164,0.0012737138833051123,0.00021395552717139773,0.005003101286819181,0.010497783449997663,0.000982197100340987,5.0242942077770447e-05,0.0035093620119938584,0.011810923838775904,0.0012498167515348259,0.001446804122920389
322.0934009665057,0.025157668447388915,0.014602348064206598,0.004677205525957943,0.000853151477641399,0.02622203677576471,0.032953671344531386,0.006310118387475572,0.004154852078620955,0.03262041084864315,0.026442342862642236,0.005940009863853746,0.0029275250023390086,0.029068098818728395,0.028859828943464876,0.0015789450108356043,0.00048598271966458426,0.002837798009956164,0.007311688807987943,0.0012682947293595154,0.00020944105190724168,0.00501555561109992,0.010472067824503831,0.0009801694997756912,5.311123664230041e-05,0.003528720629169824,0.01183448133355186,0.0012497307902896344,0.0014468308753943216
321.98970057984553,0.011992795450830939,0.013780217179787065,0.004345699212790284,0.0010957515513536596,0.010634478864230171,0.017682225298677804,0.006405247507807504,0.003757190659629977,0.055014290094536865,0.051107843227515624,0.005828923390901802,0.002831384310004677,0.021660371164437905,0.03345841436086423,0.0015588540634338557,0.00043089938494507906,0.0029376313051566183,0.0073912001644064135,0.0012505220702978444,0.00021342615874866104,0.0049429419885288345,0.010421639465956449,0.0009732641305648692,5.9339210472035514e-05,0.0035220834066328065,0.011851194369902073,0.0012493743308535,0.0014463479773713882
321.8860669459286,0.014834602113915591,0.010120918631851153,0.004383227302157605,0.001153698387265431,0.01756439736871328,0.01023115634410766,0.006634764633634545,0.004262484394169553,0.05098088009416921,0.045565888510327314,0.005930478862103416,0.00305715003442932,0.0452518976407625,0.03479350259470986,0.001538630806080436,0.00043498279666845103,0.0029625907065189117,0.007196640486156406,0.0012837565476081496,0.0002072336838132684,0.004922128574398368,0.010586858344720186,0.0009856572841852966,4.601170477545512e-05,0.0035650925960674347,0.01169274603577624,0.0012491204701654513,0.0014460384852262654
321.7825000003218,0.016884047328540232,0.009972735291353082,0.004738178809186584,0.0011540912513614656,0.012723645398636263,0.018824035827980284,0.00666129974466221,0.0041234749147759375,0.04470701626655203,0.03224331639684928,0.00598350816418985,0.0028932005120941946,0.04221236005499064,0.033541075956844524,0.0015070081465105999,0.00047185789862713744,0.0029993980094456976,0.007838147439495898,0.0012735025854674821,0.00021373637712309899,0.00501401393883,0.010192368392887483,0.0009817539362456267,4.848422310388555e-05,0.003416383387189548,0.011819587570052904,0.001248838204167497,0.0014457743780585063
321.67899967867487,0.01631212722265928,0.008277605041606234,0.004580957545520723,0.0012062802129856804,0.029157887948811054,0.026559065543782047,0.006226843990883552,0.0037422723879200754,0.044728118401044514,0.04832062211410187,0.005715840366113338,0.002820657702960526,0.020548671015225298,0.033483140219339416,0.0014849390769274445,0.0004706457798582915,0.0024669690773685944,0.007001125841928385,0.001272456529330666,0.00021296123084606404,0.005168236131184505,0.010585378641450621,0.0009809612253727424,4.891912274583188e-05,0.0034899044073218952,0.011781837554817052,0.0012485913490957576,0.0014452860772145033
321.57556591672034,0.02366980287473073,0.011782869356151426,0.004414235845203794,0.001172619481079668,0.01663033054866907,0.009083141389201268,0.006897713234394287,0.004602003441885323,0.04841086596856166,0.059696518230901614,0.0060432569079815765,0.003245468351413243,0.040317469950475665,0.03902894897665357,0.0015470227829878676,0.00039511522551849686,0.0027256345951632505,0.007285619363429646,0.0012718530194933476,0.00021264969054987328,0.005060738740182169,0.010442843127355255,0.0009806057308834083,5.0241643004229914e-05,0.003491984554890132,0.011816471500958195,0.0012483574497574148,0.0014450765611253005
321.4721986502733,0.019212094027390686,0.017062045847888698,0.004405280879614974,0.0012087167849288013,0.007826707362477304,0.042755792960278365,0.006480869022692201,0.004523417709219532,0.050146619620005814,0.03861455180106765,0.005863175199232502,0.003165840908924255,0.05665128823254793,0.04219279911748273,0.0015522962755501466,0.00042513801153353924,0.002942433083079339,0.007196658441895404,0.0012707560811376776,0.00021278618697927995,0.004979551002298003,0.010519098014566956,0.0009801279487754453,4.995011248979951e-05,0.0034764669430481067,0.011796706944636087,0.001248301808844441,0.0014450227744595655
321.36889781523143,0.014865494308789683,0.0152983595853508,0.004746087008406737,0.001194906803441084,0.02271368451836841,0.029075410731057953,0.006180895604695519,0.004269145423866998,0.0680258144109518,0.04366491388504308,0.005876892012403751,0.003040283126780669,0.03833443627903194,0.04366166886264369,0.0015712367807706193,0.00041771858400362327,0.0027465640481320126,0.007147348901732274,0.001270824856024983,0.0002124440063496727,0.005051750107230181,0.01050349598216549,0.0009798893233800014,4.9598583539640676e-05,0.003485532359320746,0.011785844990688741,0.0012470830176692792,0.0014442800259681623
321.26566334757473,0.017227171633440643,0.008059085064807651,0.0045855622884545455,0.0011186439456146414,0.028808153395025297,0.007617540163418413,0.00686567412641522,0.0047350139420812365,0.07199160466984113,0.0539727068546133,0.006059205906450965,0.0032598185048617586,0.03044544300441654,0.04084751228508716,0.0015490829544904145,0.0004064796968493564,0.0027933212862342274,0.007306833979649951,0.0012701411369364592,0.0002123166010680187,0.005012487291234568,0.010445073920251874,0.0009798109742250771,4.960874193287915e-05,0.003490334182023206,0.011793819435898904,0.0012471766581186624,0.00144424230883837
321.16249518336554,0.019291191956554172,0.012201544488317161,0.004687445786389776,0.0010244511553044572,0.016367455570042606,0.01419517433910631,0.006990894657646112,0.00431994857840435,0.04464861010640447,0.05001834627493545,0.006014859546107688,0.0031269781998123137,0.05370378528623435,0.04063639917991263,0.0014647276604461104,0.00044883506708316565,0.002967077379262474,0.007139724160978331,0.0012692409366936224,0.00021177946649501373,0.004931302356852534,0.010542377616770694,0.0009790439032841176,4.962777177098378e-05,0.0034792916247673514,0.011791240729908321,0.0012471396229644031,0.0014438788704331153
321.05939325874806,0.019186502763951615,0.01032907210971565,0.004636094632147255,0.0011564510417215483,0.02250768813968852,0.01215997738816983,0.007280903212780311,0.0045431449982693065,0.04085039975734162,0.05582044067479731,0.0061546313575241785,0.003167552728474048,0.045257432222486925,0.042542041850241706,0.0014903570397123984,0.0004806062897894966,0.002766856667621586,0.006909531184062763,0.001269345081008887,0.0002118109054009311,0.005058876599988593,0.01060444903615895,0.0009790625144091235,4.9257662525117266e-05,0.003487929573936877,0.011784857688056365,0.001246958626046009,0.0014435333786723275
320.9563575099487,0.0239098314133096,0.008581299175322134,0.00447509941996264,0.0011962576243438909,0.009300167856574003,0.006003122158539044,0.0063798278125499,0.0043553910408058606,0.04754959973378551,0.042783688787441765,0.005860346263292523,0.0030441137175683027,0.016336363248223965,0.03350462480212789,0.0015515613475709758,0.00041036950409428194,0.002509125174775832,0.007174929869938502,0.0012690226302607304,0.00021191427683466725,0.005150089185863616,0.010478525425963087,0.0009783107918101884,4.947867702904588e-05,0.003491417204618086,0.011787877825010404,0.0012465918372411117,0.001443331196949919
320.8533878732756,0.017350471739907912,0.011795351383021385,0.00450158658771069,0.0011692573602426683,0.015328140109219778,0.04847759367061274,0.006754757866870758,0.004326047191653518,0.03624923863342566,0.047641999447097724,0.006002752062326126,0.0029780613878633852,0.03310680586929961,0.02578252015020817,0.0015483010966579629,0.00045662932358464926,0.002699709599995621,0.007449672435126659,0.0012683298915526359,0.00021149628908628836,0.005065680866719648,0.010364964325101898,0.000978206213692955,4.9570848094033804e-05,0.0034733416244721216,0.01179052586861055,0.0012464810961557637,0.0014430743670007132
320.7504842851187,0.01421459277606942,0.0046113499333780665,0.00465461762816301,0.0011911059387628173,0.031630124261421394,0.008625108181241748,0.005477576475215343,0.0041496513391473845,0.04043958917082255,0.0364346839937576,0.005462295392811048,0.002872643532617606,0.043725879241758296,0.02910745304296404,0.001522836611784555,0.00040445631563954107,0.0028819530407310397,0.007369824579242352,0.001268383486495439,0.00021144476854937445,0.004980365124432527,0.010389022299397891,0.000978517263879407,4.986523004232272e-05,0.003498080886275523,0.011777390338534465,0.0012462347394639165,0.0014427184421020034
320.6476466819494,0.020018652559213944,0.01283483482577546,0.0045278545137409365,0.000977116093947003,0.006350221719436669,0.009553604937757776,0.006894520071699672,0.004009182787453858,0.05004856455882611,0.039650785132442044,0.0061201521842070795,0.002919338006042125,0.021087592661441504,0.029935742746436834,0.0015864030755759486,0.0004165008185887537,0.002851264499346562,0.007337023971937202,0.0012681742081214506,0.00021144012631095553,0.004980402997256046,0.01041398451232664,0.0009781618487912976,5.0428484854380744e-05,0.0034999978186900814,0.011792970910336402,0.0012457664543813862,0.0014422495965240928
320.5448750003206,0.021646752227725,0.009363423692736843,0.00455503485570247,0.0010848284845429799,0.0037920027466921925,0.004994438718713346,0.006813152375866455,0.004387082767510743,0.036993818024370594,0.03687377460101577,0.0060630687370795255,0.0029744454255748753,0.018365531835435964,0.023057272841772326,0.001558493751387748,0.00047918218352414145,0.002804749700317573,0.007389598473708784,0.0012672626275749672,0.0002112082659850017,0.005021824148657816,0.010387101919617888,0.000978281513103514,5.0570061423993535e-05,0.003465967925132951,0.011835221625867321,0.0012460091927738973,0.0014422070820015512
320.44216917686646,0.01492337184533893,0.009276779948585443,0.004668427871375204,0.0012182700511715622,0.04068682282343559,0.012911346641400192,0.006555458533270261,0.004329382022260684,0.0344668839864959,0.03521993776070412,0.005950893674177079,0.0030438928966130137,0.03624468008897586,0.021979849301431962,0.0015314884091737267,0.00043284251055619006,0.003157946510229577,0.007314309465878522,0.0012677824361765648,0.00021091246890849412,0.0048775139478664815,0.010392821055834929,0.0009780460572466313,4.990881608643563e-05,0.0034030091197681154,0.011789886926772264,0.0012460461416696706,0.0014408243932372206
320.3395291483024,0.012852069027548757,0.009888843061143078,0.004544671417508584,0.0011389367813791405,0.010996226495998507,0.004044845840990008,0.006811338532828495,0.004488426789212982,0.03195722493436892,0.030976409197189282,0.005976511601799954,0.003004105656855147,0.024470135754629203,0.02658622553748522,0.0015251113381858801,0.0004849250416098469,0.002753364809333995,0.00707818759432258,0.0012673388336921897,0.0002113243141665909,0.005051508942539101,0.010526661701593935,0.0009783799249638923,4.9975272558347055e-05,0.0034187691127249937,0.011702260550438003,0.0012460800370156456,0.0014438968097878451
320.23695485142497,0.01844258789470822,0.00840214323592989,0.004670934812846841,0.0011252062722504712,0.03793372749457213,0.022360544940584978,0.006817887663218816,0.004403942308159336,0.05375410596485515,0.037350966946098074,0.006065184525131704,0.0030242615913048934,0.017551307959101554,0.027932228143683603,0.0015341490697095704,0.0004529115524868961,0.0028507549841420322,0.0072306316737075745,0.0012663706078127272,0.00021073481199605803,0.004950714137737028,0.010439135525654541,0.0009762752973691276,4.86994561706116e-05,0.00348958494113855,0.01171269923328768,0.0012440984979380186,0.0014411685573883482
320.13444622311147,0.016959515953948807,0.005848761208354092,0.004671589094383261,0.0012893807557883817,0.006542978183062022,0.006595486613923616,0.007192286177007785,0.004141439489125403,0.03159438019459924,0.04245965888565219,0.006229535655582196,0.002922326632390661,0.037122751254049194,0.02573396258657864,0.001540124255169426,0.00039342413098425303,0.0029556867361119417,0.007393244270450656,0.0012675680669340609,0.00020924601829501056,0.004941445121459553,0.010387296410951687,0.000977332868397245,4.960130055371921e-05,0.0034737015914734514,0.011759364515491325,0.0012440993260195198,0.001441447739980645
320.03200320032005,0.019342266715236416,0.013043770347534666,0.004531916904452686,0.0011178417201945599,0.004637264114371831,0.006482375560864743,0.00678018508225031,0.004412884680453133,0.03856977406802993,0.036256267131553534,0.00598651634129217,0.003050544980444744,0.037086100266446334,0.02965871890153805,0.0015231940959730592,0.0004296202348421554,0.0027266332537575384,0.00730752454990936,0.0012673370287033475,0.00020937045047174607,0.005056271730713497,0.010430563444060474,0.0009769216950531825,4.906664053077398e-05,0.0034398096233518825,0.011718418013140821,0.0012442921942596337,0.0014406010403391737
319.92962572008963,0.015543019352353624,0.01602605159348667,0.004483043706064923,0.0009524087880660957,0.028669686632389283,0.0126196312710732,0.006896414201793085,0.004659773001470733,0.07757541927902331,0.05012250275832273,0.006014357631545451,0.0032287770701913874,0.026724152360464756,0.03971379804674148,0.0015242251124979423,0.0004518223335112038,0.002710183230824651,0.007230019739780262,0.0012613230413387971,0.00020786873789331847,0.005064828342837066,0.010472233055939795,0.0009750690875646582,5.016652609873879e-05,0.0034425790448709462,0.011709590828430778,0.0012436645550738927,0.001440081262783311
319.8273137195396,0.015816506731220654,0.006913951158041842,0.0046112532819593734,0.0011664164058692562,0.022824100484534114,0.013021098475830573,0.0066546912963465245,0.004330023687760655,0.05563181662425523,0.0685402934966057,0.005912833421255138,0.00316684066350915,0.05423964843763661,0.047350075596231465,0.001509446817642553,0.0003522185709245968,0.0028243973541048546,0.007252163741718001,0.0012622898406897288,0.00020939832283023264,0.005022027904406665,0.010421335584635262,0.0009752467738548599,5.090369353623908e-05,0.0034367409569083913,0.01189507141409434,0.0012434224470793812,0.0014405482698850896
319.7250671358696,0.021247355654134267,0.010052954635104628,0.004477010034042854,0.0011418479801710835,0.018227143522471366,0.016900033485538393,0.006392441261890806,0.004015787028423612,0.04921969125545761,0.05931831634277871,0.00577799475486452,0.002999524394332102,0.054459444301587064,0.04298567906251874,0.0015345001132264463,0.0004005860718062676,0.0028863585296165727,0.007220650963816327,0.001259657005904451,0.00022418632302095414,0.004941109014661445,0.010450158654543724,0.0009746929663381173,4.421265578558147e-05,0.0035781391124484335,0.011705644524997788,0.0012442896753431267,0.0014402828751956856
319.6228859063599,0.013383949363099322,0.014795945071737744,0.004668774904191316,0.0009890085158671149,0.012551173921484377,0.004966888385471507,0.006666652464016695,0.004988366724364502,0.0566378937556245,0.04586653663425566,0.005963366704819667,0.0033078096933039686,0.02905580326473041,0.03752520776990269,0.0015239424444295766,0.00048455466352416427,0.002846953863320158,0.0072051276693105345,0.0012848889380830245,0.00021074941844192758,0.004998587886987078,0.01043101546275372,0.0009839374150247982,5.552187653982334e-05,0.0034902132248748113,0.011774871429379453,0.001244257014350294,0.0014387893172199428
319.52076996837064,0.018528907410550157,0.01277376111447495,0.004467102540283631,0.0009260558973069946,0.01710960522020582,0.022374689087681053,0.006383182403470728,0.0038894538217670916,0.05915134545930767,0.05621044208447092,0.005866307242856664,0.00292910733734762,0.037527061410369156,0.045355771625203926,0.0015738402820649128,0.0004050497953902895,0.002811833075012711,0.007211062506152981,0.0012667503643602426,0.00021728902699053964,0.004989299776212512,0.010451796835322349,0.0009761681800721831,4.995931788235293e-05,0.0035332370243489897,0.011728647247311048,0.0012429142294594472,0.0014380720013552996
319.4187192593421,0.01919190119493042,0.007654180296232099,0.004470487507057781,0.0011331577129297624,0.04413445284047208,0.012760816419800567,0.00661910775173541,0.004366003373888203,0.03283292260164276,0.06061455447117629,0.005947905682745702,0.0030928144342617886,0.05862638727689683,0.045437610937328364,0.0015468141178762878,0.0004198723401182363,0.0028278348458205273,0.007224159218028312,0.0012634693881848353,0.0002070882936026258,0.004985395801944512,0.010444421798571793,0.0009753056533666904,5.0626160759695296e-05,0.0034989834243389904,0.011702116094278297,0.0012423906285131965,0.0014384911365690363
319.31673371679443,0.018376295907599236,0.009417694480828458,0.0046126298249070915,0.001164425568603431,0.009222772733006177,0.03269718200173266,0.006514317055400773,0.005055763875624755,0.060788410149790244,0.041351767624381724,0.005867999782585587,0.0034242693377442572,0.04611839596167888,0.04300535688975428,0.0015032128496469603,0.0004418652347347277,0.002825556496506766,0.00722633185936046,0.001265740429164937,0.00021052950533893882,0.005007911287515363,0.01039844863212431,0.0009763999974254298,5.151072222184334e-05,0.0034828342020365457,0.011758208153350224,0.0012421960922219164,0.001438365418594512
319.21481327832754,0.02176241805422745,0.009109586634590628,0.004599857454247162,0.0011194823269126011,0.014182854559664589,0.009886092499141769,0.005660574843296552,0.003976443154963747,0.05879673910393802,0.04844680325434749,0.005532982418538739,0.002997167655638937,0.02216374277580724,0.03536558868756116,0.0015320940186447382,0.00040141492494459385,0.0027573967943927773,0.0071529471599622,0.0012636075080120278,0.00021046237384987398,0.004971477371646932,0.010439441107747057,0.0009755695530818429,4.9475487693557444e-05,0.0035459274223883595,0.01169622576824305,0.0012421361353850198,0.0014378483513045384
319.11295788162096,0.0204812548008626,0.010046617285160169,0.00453473948404139,0.0011415739628468256,0.012106994332930618,0.007555866720093272,0.006596146427123961,0.004144373539051127,0.046216808960084066,0.055225069725186864,0.0059994451965537186,0.0029253852517055253,0.048523137180875045,0.03727677439541577,0.001572543028365055,0.0004594518191628077,0.0028061345636710257,0.007241414150700881,0.0012624253891324207,0.00020707257563033296,0.004958420428112719,0.010453938122160694,0.0009743514032055866,4.965755346253631e-05,0.0035331539694329647,0.01166389380131584,0.0012416988248532966,0.0014377121970869508
319.01116746443387,0.020394670519783435,0.01094073213649836,0.004676996274052711,0.0012636485722077777,0.040381620014468385,0.03014382482929486,0.006058585598808164,0.004212053073458395,0.03298843153682699,0.05379726720439284,0.005667187536614879,0.0029116840469312366,0.04497726034043692,0.03532392225095672,0.001494288833467659,0.0004984676608863992,0.002822497155139797,0.007195625561262185,0.0012647698040473335,0.00020984773831322104,0.005028952433734138,0.01040399153990436,0.0009750017624040103,5.078567051329591e-05,0.0034206146183018045,0.011797377813825644,0.001241481148237137,0.00143747127133151
318.90944196460464,0.015461520006314292,0.006459168621012689,0.004593442530909293,0.001175725808402432,0.06755431225834446,0.08598910423395519,0.0067890492227507555,0.004295549793239121,0.03177914685444244,0.07593119045464046,0.00593750015960314,0.0030713296601183244,0.025698092122750885,0.03638561275540025,0.0014997108227222848,0.0004020290903835261,0.002775961088645261,0.0071941555308858585,0.0012620454258550952,0.00021036708196472522,0.004935720454905619,0.010468357584186166,0.0009739857668091258,4.887661759218164e-05,0.003708624894896675,0.011616211883467637,0.001241258418632312,0.0014369822361831762
318.80778132005105,0.011064801739056279,0.016934335905572827,0.004580832543966784,0.0010810497862463492,0.07933670926553316,0.07052301258778375,0.0063764265455131365,0.004687754889845606,0.0346329089662736,0.08073658746043047,0.005858214394455258,0.0031520051496926765,0.03557400605001052,0.040440722774480624,0.0015376466618396685,0.0004186331322546598,0.0027238605430411327,0.007235482142389521,0.0012611362874699558,0.0002065539810543997,0.005057392407502119,0.010547818379050942,0.0009735232177279111,4.921447517380082e-05,0.003361154070438912,0.011333767696691033,0.001241016033490024,0.0014366134090045516
318.70618546876995,0.018088324598187714,0.019980098245787982,0.004626931307512759,0.0010871718631316508,0.03265872354333123,0.07960849807743126,0.006547346288698882,0.003774948549197181,0.03267041483237609,0.08311060342306982,0.005897923160221775,0.0029199309371873224,0.05587902968111163,0.039058325673859376,0.001523380541579722,0.0003910596140506848,0.0028178574154965217,0.0072506350310145105,0.0012637617250299818,0.00020911523559379773,0.004620850281940525,0.01025109281220993,0.0009748429902363243,5.047819622403365e-05,0.004610732055377068,0.012246916733500288,0.0012408410166509357,0.0014365087317636288
318.60465434883724,0.01959050195167758,0.006402506571252804,0.00457471613190322,0.0012413323616901606,0.04578858178450354,0.07783142073090941,0.006628043330143685,0.004548194772686971,0.05655276956798367,0.06884550687839516,0.00594431893194282,0.0030666226396434686,0.042019919012625265,0.04460325566871352,0.001538405420165507,0.00044569430480169273,0.002793720593442241,0.007232390550487289,0.001260314455364042,0.00020959609989582297,0.005162175865422807,0.01026095344892664,0.0009730772919286442,4.78759243937938e-05,0.0029952004302551158,0.012114378603491575,0.0012405818530622159,0.00143630099775947
318.50318789840765,0.007926137116035108,0.0037111313748209264,0.004442395719144643,0.0013167156421574535,0.06920264469330102,0.05804985582104949,0.006808832983763486,0.0042258368530581425,0.06940700565939706,0.062486357060992585,0.0059728671507338306,0.0028489761130130703,0.026980808436578484,0.03900824012368409,0.0015215065948095607,0.00048300853463582313,0.0027928141764428146,0.007218727661447321,0.0012564708491748558,0.00020209288591754203,0.00501427840805578,0.010317693619397458,0.0009719654717117541,4.9642778758881685e-05,0.0033878238877066533,0.011955358409704766,0.0012404155072501864,0.0014357416255441067
318.4017860557148,0.015671025153346136,0.012716042788043563,0.004539448625432449,0.0011708915843254874,0.03575636594492777,0.0611014894189307,0.006552924400609357,0.004218169252124802,0.04747723839746867,0.08130334387096244,0.005814803386163042,0.0029737486668596973,0.05105760065985335,0.03963121451681468,0.0014680851358241601,0.0004582198657626409,0.002794655598259771,0.007250837116420868,0.0012649411902226498,0.00020263981560462996,0.004983110467998578,0.01042187947776931,0.0009743864251424077,5.358017378759966e-05,0.0034468781054413514,0.011698423094586312,0.0012397268482216707,0.0014356314667306968
318.3004487590707,0.017604776479309164,0.021464207638198327,0.004617271057073827,0.0009813147473327745,0.06876711657379384,0.04650588238946051,0.006399984810920206,0.003707932571913481,0.07082535252552365,0.028403999020243733,0.005884707156925985,0.0028859190646071883,0.044700289518285787,0.0356679983633991,0.0015348325056698028,0.00039547547772418476,0.002763226538925807,0.007204533280753485,0.0012710003054151387,0.00021273635452576917,0.00509076528144888,0.010426800875128997,0.0009777274431565894,5.193410728939922e-05,0.0031794269638948094,0.01168480040875585,0.0012398211252964526,0.0014352948308818145
318.1991759468661,0.013890327900987659,0.017361571571552364,0.004511157814902681,0.0010648222070478556,0.04321887459109432,0.01948874258261331,0.006544627399926516,0.004506495657959155,0.0450445761616645,0.04506965728739435,0.00584224370472717,0.0031150753842810975,0.026149367396270332,0.039969594043330774,0.0015087966098912497,0.00043293955457066876,0.0027974816471090266,0.0071258694153551435,0.001265846749840115,0.0002135212102591924,0.004985151071864301,0.010404218954129178,0.0009751247762970178,5.014110424163044e-05,0.0034437298480843774,0.011800908985707785,0.0012395072616300667,0.0014351179737470549
318.09796755757003,0.024973883948563272,0.02018755509858441,0.004443706960750387,0.0011477562253932837,0.0932485231410098,0.13976340547655713,0.0065746723333352,0.003896241231195316,0.03250763560195015,0.09924607997525135,0.005763267416572201,0.0028956455010090624,0.03636736361654129,0.028973438375615293,0.001471661565221001,0.0004447828142401966,0.0028237123217351905,0.007249471210527722,0.0012617996710909173,0.00021133245418890873,0.004946998258638863,0.01049187062731328,0.0009727413052780739,4.9130049717916374e-05,0.00351801001519454,0.01146988749683792,0.0012393479332280545,0.0014348374902934035
317.9968235297298,0.03088440146915263,0.008638255509916246,0.004477107299427652,0.0010702340551244519,0.07549329747519265,0.08314847104842944,0.006221707190263761,0.003933674654973041,0.013948891095192628,0.07909920561424005,0.005764737075680497,0.0029754234380139854,0.04474792234951512,0.03541329943939248,0.0015301651670917627,0.00035094693662874585,0.0028580738874023847,0.007244484142666712,0.0012655303313935456,0.00021213079149676244,0.005155871934797571,0.01051480572595167,0.0009752052832870126,4.947169707347672e-05,0.0030222108787909476,0.011354167341867163,0.0012388932058448514,0.0014347976099556854
317.8957438019708,0.013044124426447045,0.01334189906136711,0.004726507682320126,0.0010788855886014867,0.07102574387995972,0.07826463183923527,0.006344650233305565,0.003980247905548483,0.05396233712545561,0.05564829572160104,0.0059014834976897,0.002788952109969777,0.02557291259376843,0.032835295681407056,0.001540745933217486,0.0004138930142064385,0.0027209335875007456,0.00712015269226839,0.0012694165562129377,0.00020558578599571542,0.005225216696086352,0.010354557928902323,0.0009767297367445319,4.804091219797131e-05,0.0028299818637625438,0.011935691919951016,0.0012384336547708698,0.0014338285831364895
317.79472831299654,0.03444979557062971,0.01645978004867455,0.004440987190935253,0.0010834302391242924,0.22392870804445422,0.202521266265269,0.006911757786359746,0.0042926531720614254,0.1490421210305245,0.040624412441277964,0.006013487612819966,0.0029723518906321195,0.036330956004193976,0.03378983691317834,0.0015206521893431375,0.0004349583199724981,0.0027308352149347536,0.007288588391558574,0.0012708916575890365,0.00020007466238094684,0.005068881426928621,0.010198039729770183,0.000977998417696088,5.403705239589679e-05,0.0033404033990715753,0.012195285666126555,0.0012385751895895778,0.0014338602603500869
317.69377700158833,0.022928782157461816,0.017545357426968996,0.004423949509049557,0.0011645338225253455,0.109206460562782,0.07323398315217698,0.006603992534557439,0.004080218162397435,0.03456085453513249,0.07201131255719206,0.005872353788836485,0.002902231596392737,0.048580057615489454,0.034310355938721206,0.0015060591280985827,0.00046154674039632364,0.0027892639152904248,0.007230230070004021,0.0012652143190702,0.0002212033463943109,0.004960506954309143,0.010324991668311218,0.0009735614754696066,5.687615320030031e-05,0.0035624691688152395,0.011895349846594048,0.001238330642647418,0.001433411418768124
317.59288980660534,0.015802341841281153,0.00721167667305137,0.004575786880986358,0.001136784936273545,0.0070690261166847825,0.02511069987430743,0.006268233485252673,0.0035877672843392227,0.051190333531624485,0.033875429890457685,0.00568933408406477,0.0027682359264304146,0.03409531143307002,0.036932000460420986,0.001463456411377104,0.00043688691883614377,0.0027731071645690233,0.00715275929428373,0.0012509055904906914,0.0002374466964453055,0.005007367727657884,0.01035954640244615,0.000969545156235394,4.94809799224401e-05,0.003422972270724162,0.011759764355826511,0.001238004998407344,0.0014332074588147244
317.4920666669842,0.01308082454271899,0.008854235098479301,0.0045506241391680465,0.001110869733706613,0.045283881643543834,0.01266522118842436,0.0064202741997542246,0.004185340004278559,0.04299295561506127,0.045787054771525046,0.0057957419622803605,0.002969210969493723,0.017880531995843052,0.02964573472296167,0.0014901432445889725,0.0004755024663441523,0.0027169274546614986,0.00717881894179098,0.0012407141798243073,0.00019602332992095438,0.004997353498250709,0.010330035936199824,0.0009638465019117871,4.955249348507254e-05,0.0034215942214072164,0.011837768137030467,0.0012378257787324985,0.0014330063567475878
317.3913075217392,0.023092784371258137,0.0054344273585076154,0.004476339156443768,0.0011227904767260218,0.029823358160709867,0.030034538703144084,0.005816756889027678,0.004044079982637423,0.041653952259952276,0.028405551312807302,0.005610902395926124,0.0029153266567052355,0.03846439750318317,0.026799517803144976,0.0015632588825541414,0.0004125460953257891,0.002759988212446258,0.007227934909050349,0.0012574840662795729,0.00020456052692957263,0.004970646471873385,0.0103356044853484,0.0009714885998276158,4.904586165887916e-05,0.0034764831894345876,0.01178506155137396,0.0012375780714829277,0.0014324839530975926
317.29061230996194,0.02308202536855121,0.0075052623209946445,0.004515795325201532,0.0010236385730151773,0.09119102524582291,0.07351383209955796,0.006450024763272958,0.0039088470783105195,0.013233741070723158,0.06885348022077395,0.0057892873494288285,0.002869175622399597,0.041205114481802474,0.033384686459650155,0.001503290555713801,0.0004605512402447063,0.0027742844555083868,0.007170759118691767,0.0012655254922326578,0.00023396565456846956,0.004982324596287128,0.010333589120662328,0.0009733370725050662,4.519819208188163e-05,0.0034335550579338587,0.011741222220596082,0.00123732864829271,0.0014321507050718244
317.18998097082147,0.024150299751017356,0.011523243589202758,0.0045811361091302304,0.0011097778844837418,0.08571689534554734,0.10293506916155852,0.0063931679629149335,0.0032472610788721297,0.10001100309756014,0.007343493277867226,0.0057532613400206245,0.002568478151019325,0.026126310253454493,0.03816253356268277,0.0014613574516190904,0.0004924651680051179,0.002744567962832408,0.00716853159242711,0.0012724731527514162,0.00020416993388026829,0.004998065301299709,0.010350792824387252,0.0009766276188520045,5.839960186765517e-05,0.0034283358326406524,0.011777480957135997,0.0012367659769062947,0.0014320546767962175
