Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,17.661604599521773,16.656897965957185,0.7540516372421252,1.3080263759489363,15.93793252846724,15.416329469325575,0.7218882697582762,1.2768728772573943,2.09297542636056,3.124294195121397,0.18783668176112217,0.15856416083946495,1.6923569741405122,2.6372760449241457,0.0646619648619361,0.06011383083966251,1.6807901094825641,2.3404878242701552,0.10220224759762546,0.09282011413553368
90918.18272736366,14.759580257652221,15.72553236551189,0.6726643221586422,1.1784533472363952,14.166694257758358,14.668030870866708,0.6402138628792367,1.1516481480588656,1.424047315474219,2.395714352486149,0.18703725023588702,0.15929848139354513,1.12700247333275,2.0212951449805305,0.06275706159153162,0.05836879305581647,1.1793403345546196,1.7957903787845613,0.10374629794751031,0.09088175641374367
83341.66750008335,4.8637252514651035,5.794250313553357,0.6080338655331792,1.0730851330231805,4.978015244014461,5.460408044694944,0.5751000926718193,1.0500889902483226,1.125345268913833,2.0439688132954283,0.18676922201181664,0.16015742273532355,0.8754468417741925,1.7246290073647126,0.061436061325821155,0.057150846384369416,0.95800333942568,1.5357284179170096,0.10513451474182642,0.08955719378171129
76930.77000007693,2.7791458335252646,3.6772116866022118,0.5553374771923799,0.9854919159870261,3.042854715563877,3.508035909486238,0.5219851935453176,0.9661718631234009,0.907575423505527,1.7775781228918726,0.1868318817906726,0.16100280000585987,0.6915599036175617,1.5002420504136356,0.060416609514547796,0.05628589372227058,0.7958875966918115,1.3389596680320384,0.10629450329192767,0.08882077858832699
71435.71500007145,1.8766219256342345,2.744883357893719,0.5119192726863542,0.912009926484203,2.205554794241718,2.654916316755815,0.4772643096182941,0.8950342931807106,0.7511291489893748,1.5782398961012631,0.18719550349479783,0.16246597556409909,0.558679532604126,1.3306987156042218,0.05976022616918477,0.055682897352018125,0.6787400237110901,1.190589198159829,0.10742602835558072,0.08836970648792197
66673.33400006668,1.37435002793296,2.215768556343152,0.4750188049914532,0.8487502246196663,1.7400453639031475,2.1758099395455432,0.4396741512568131,0.8348049852326195,0.6328786414059913,1.4209662077910092,0.18791686758769824,0.16359257753264453,0.45951348729596453,1.1982296333449405,0.05930855648320531,0.055315509361529173,0.5910297692897646,1.0746220092496903,0.10853345742690987,0.08821639166712172
62506.25062506251,1.056263357725175,1.8721117720207108,0.4434213558073906,0.79392157155584,1.4457742104130897,1.8681154878076114,0.4076007945689847,0.7831987263604693,0.5456974529657044,1.2980248373223497,0.18865968180860668,0.16502861775564534,0.38294416379769325,1.0913081638778896,0.05903491929996404,0.05511637158237881,0.5235022544628688,0.9813720674755277,0.1095931736242928,0.08831406338923836
58829.41235300001,0.8374120961625119,1.6298673008385618,0.4152363889870835,0.7447206062043633,1.243788627327379,1.6542909975836715,0.3847761594389918,0.7449371442462955,0.4699465720081527,1.1893681296099314,0.18982970203225263,0.16643544059085558,0.32271030452292443,1.0032671285406138,0.05894527863558666,0.055036665403248225,0.47105282791993064,0.9054573550343648,0.11069433570444757,0.08859228635949176
55561.11166672223,0.6783670892439649,1.4491870079972096,0.3928465101342453,0.7046247398680483,1.0974206875443975,1.4971432988583726,0.3511020249374617,0.6934127054173761,0.4126324778490199,1.1018865049304858,0.190997700740208,0.16798798264368214,0.2742159122917311,0.9291914736884281,0.05888239665792949,0.055076572180010025,0.4283692311505498,0.8412658466452043,0.1118073007514489,0.0889950472085207
52636.84263163158,0.557960877208286,1.308627478239431,0.3716865038432311,0.6668753042425056,0.9870710154037792,1.3769707669416753,0.3297747327257637,0.6591375856354484,0.3655879952533025,1.026900496985136,0.19236281825907398,0.1696658482016831,0.23452450999161345,0.8659025723680706,0.05898357830235695,0.05521118638429016,0.3935239875187425,0.7866311172721141,0.11293495366638719,0.08958080665118985
50005.00050005,0.4640057384206681,1.1959334075925705,0.3529523700885483,0.6332658473952829,0.9013599700511812,1.2823270355827412,0.30995394582835123,0.627706162772854,0.32624613124805113,0.962271005714733,0.193838282096156,0.17143725564918952,0.201626741203445,0.811061380137425,0.059174813689752484,0.05543472199531326,0.364589150655396,0.7395399377282501,0.1141021615503472,0.0903003576688232
47623.810000047626,0.38891846245844297,1.1033274163320537,0.33637809727977386,0.6029949177171907,0.8332506637517687,1.2060168910897768,0.29214949009230917,0.5993883107355201,0.29344222294837846,0.9055119653808185,0.19588229141866265,0.1735487959410126,0.17391698307232648,0.7631055132073664,0.05940409165169783,0.055711837666263996,0.34040040017620743,0.698394639581671,0.11527994760281476,0.09113195282858523
45459.09136368183,0.32773923560036305,1.0257330555783626,0.32141673200417664,0.5756427916189358,0.7781256294748002,1.1433641459608217,0.27579283326650555,0.57376301375898,0.2651185603531713,0.8554497143463421,0.19749058705677436,0.17543746662335263,0.15057132084597347,0.7205461943352863,0.05976604905024915,0.05610126639649785,0.3195646931453497,0.6625018282681234,0.11655583708346445,0.09209556369063279
43482.60913047827,0.2771112583620652,0.9596783931398909,0.3080592975482865,0.5505825502647963,0.7328312263690476,1.0911559793935743,0.26095680620895645,0.5503789839795907,0.2427761350313834,0.8098085684215375,0.19943087569117737,0.17763302074967868,0.13028402870096478,0.6828565615395079,0.060180824605016586,0.05653720976208554,0.3023800223081047,0.6300332750018244,0.11786557157613563,0.09316330148237921
41670.833750041675,0.23468568443008198,0.9026912835728953,0.29566059042222825,0.5281304019281488,0.6951852774208076,1.047121223045659,0.24703025220859665,0.5294091401287514,0.22089886548232912,0.77017718864376,0.20151627646893747,0.17993340043110473,0.11291436321529201,0.6489061666448075,0.06064562477964303,0.05703729729582635,0.28719502318893086,0.6013813894165257,0.11924606024992045,0.09434554595909812
40004.00040004001,0.1987766370840094,0.8529802954155125,0.2843932319350201,0.5074213136498475,0.6635761114020748,1.0096124008333416,0.23429810153335218,0.5101323154771921,0.20295860235246868,0.7338842251661282,0.20379254453476503,0.18235131261246587,0.09778556065511872,0.6182325890545548,0.06118146629633576,0.0576008681409598,0.27405267555798046,0.5755532750666132,0.12067918004594708,0.09562237049345011
38465.38500003846,0.16816082969840124,0.809201805671002,0.27423286903251476,0.4882822568102592,0.6368194328466504,0.9773931433801125,0.22250861254994084,0.4924179697295425,0.1871498128883175,0.7010655358922693,0.20622120211970799,0.184930773229684,0.08452882964323305,0.590325955920555,0.06177553928536231,0.058219699795312094,0.2626401453901816,0.552271006608725,0.12219262658753036,0.09701303830599442
37040.74111114815,0.14193865272943673,0.7703331622964156,0.26490514872453663,0.4706217863496296,0.6140395196491716,0.9495356305499226,0.21154300821829708,0.4761449500717124,0.1730214063862132,0.6708997311771575,0.2087607190466073,0.1875995238821975,0.0729128490931245,0.5648780475132613,0.06243308783714125,0.058900630811577905,0.2525370297586444,0.5310319442964235,0.12378051490987334,0.09850911521811735
35717.85750003572,0.11948477822698132,0.7355795702654793,0.25627230948394375,0.4543510498358645,0.5945270585855899,0.9253105193555738,0.2012463661921162,0.4611997532882019,0.1605541625773198,0.6432327428077573,0.21160548222343514,0.19037257492902382,0.06265119973528427,0.5414966485457843,0.06313965785196467,0.05964282701263328,0.2436769556516064,0.5117074534252728,0.1254504682752052,0.10010797335011909
34486.2072414138,0.10033205989681562,0.7042969135718827,0.24833897644463696,0.43921938314892695,0.5777602729796567,0.9041521098412891,0.1916146626942424,0.4473707035261167,0.14932698262218094,0.6178376167991553,0.21454373575411276,0.19232824047125358,0.05355556127266297,0.5199663625828985,0.06391485212606417,0.06047367852112741,0.2358573629913859,0.49399482489438373,0.12721114866048616,0.10178536971443795
33336.66700003334,0.0842684584778173,0.6760204934478448,0.24099983358852897,0.4251482983314077,0.563308036459502,0.8855767752379997,0.1825480306240939,0.4345809099341124,0.1393129143643342,0.5944396942128293,0.2176483223008895,0.1978906482497795,0.04547983810782431,0.5000950338982194,0.06475092950587473,0.06126113226049616,0.2289348392577948,0.47765855284734215,0.12906409544613,0.10369643412970635
32261.29064519355,0.07118270948240542,0.6503126543008758,0.234183802441639,0.412031217277951,0.5508318462538119,0.8692579534350099,0.1739832238281676,0.42272857841518796,0.13246426432260283,0.5703567389674976,0.22097117981074976,0.20090861887781022,0.03841524970284684,0.48161776658597977,0.06564841637431613,0.06219272287431479,0.22274308139834156,0.46261711293393193,0.1310166134097914,0.10562537694882373
31253.125312531254,0.06114184710670023,0.6268332311745908,0.22791900930551606,0.3997954334245411,0.5400623862063031,0.8548569783015377,0.165930822974041,0.41169612064985,0.11196452952604655,0.5644863213183474,0.2244360350924205,0.2042677998710397,0.03224456885317823,0.4642304807303828,0.06661258090907791,0.06318765160569693,0.2167470832105692,0.44924899425940573,0.13307728100223187,0.10769342231546568
30306.06090912122,0.054568350486302694,0.6054575660166308,0.22203030937677587,0.3883284696171789,0.530786477886326,0.8422510080927983,0.15823318713739487,0.40145512330277977,0.11474845729384353,0.5337450671640986,0.2281490482363055,0.20810222198750544,0.026875636984165972,0.4481949629622845,0.06764286767162155,0.06423779943194795,0.2118932086985079,0.43625634723265627,0.13525045737627298,0.10988664295707214
29414.706176500003,0.05096095335200765,0.5856298289310043,0.2165547796921785,0.37757893066324544,0.5227779484389312,0.8309929567051189,0.15092316048732368,0.3919139891208199,0.10820935506984196,0.5153697344141649,0.23208478771005864,0.21213712558521022,0.02236806061979624,0.43314725888885003,0.06874103195476748,0.06536113253313106,0.20743639602623049,0.4243227752041982,0.13754171876026772,0.11221807088699051
28574.286000028576,0.050518378096274026,0.5674112670306249,0.21144714100293438,0.36748239292832197,0.5159155826053047,0.8210977804617742,0.14396038190448338,0.3830091738487494,0.10155500540756757,0.4991056329082589,0.23625572703983957,0.21642242786283025,0.018818913468046695,0.4190344459316319,0.06991633032473173,0.06655339351928029,0.20343213821071376,0.41321526897595234,0.13996890366597245,0.11468548637196405
27780.555833361115,0.05254195484145326,0.5505755835941304,0.20667125427253294,0.3579915688038461,0.5100519430840267,0.8123585519300863,0.13729426209079085,0.3747030797438182,0.0949727569104308,0.4829728918677167,0.24065385866281783,0.22098818763756298,0.016666723129077778,0.4058658494548433,0.07116805977649988,0.06782265782845291,0.19984436821204524,0.4029128359158607,0.1425325278234785,0.11730337767783607
27029.730000027033,0.05626627237103854,0.5349831279427302,0.202205876603272,0.3490462179707648,0.5051174369275389,0.8047090832316215,0.1309151778472003,0.36693297535744135,0.09109834121787937,0.46892424438907154,0.24537278350392572,0.22572245501844435,0.015245474383165598,0.3931502460330652,0.0724978849682496,0.06917909830974295,0.196605032704245,0.3933218743625213,0.14524300839497958,0.12007966637468945
26318.42131581579,0.061050431345963364,0.5205079600449637,0.19802411516795404,0.34060957779227674,0.5009802512834377,0.7979843161059065,0.1247905548630516,0.3596658266184122,0.08599657021086442,0.45446770589399976,0.25031067428212994,0.23081652470310818,0.015258209381813211,0.3813524510144159,0.07392631984024496,0.07061235886386007,0.19362615977719919,0.3842775029358519,0.14812422737728673,0.12301738815277001
25643.590000025644,0.06642448670462707,0.5070518807072008,0.1940958132010086,0.3326410045400083,0.49756753112144086,0.7921099799275654,0.11891068266212271,0.35286214783585257,0.08224680672208498,0.4399033323749256,0.2556601082604165,0.23613952450921827,0.01634470756577736,0.3701677850219279,0.07542866014677978,0.07215105788075511,0.1910307856750454,0.3759153123629176,0.15116469458937634,0.12614052754526806
25002.500250025,0.0720593080293306,0.4945196966981341,0.1904234587462021,0.32510747694463427,0.49484195026700667,0.7870432815620461,0.11323446704677868,0.34649475329498725,0.07740356996901424,0.4286878588550128,0.2611047613517556,0.24191995481271983,0.0178528881625591,0.3593974039423388,0.0770511883366608,0.07377228452046368,0.18870966568257305,0.3681137230298576,0.15439414416960295,0.12945170982447018
24392.6831707561,0.07782831301102668,0.4828366004095242,0.1869742474166989,0.31797972316289075,0.49268762872011546,0.7826414961966707,0.10775838951847683,0.34052789884199564,0.0735268185791721,0.4169077206394772,0.2670060842383795,0.24805177870853048,0.01976266335554432,0.3491567754007506,0.07877203914819839,0.07550419512507556,0.18665645699520597,0.36099225384045264,0.1578268317995424,0.13297049228527227
23811.905000023813,0.08358017767580986,0.47192506345199864,0.1837222323990267,0.3112209533943768,0.49112590169569453,0.7789273943685306,0.10246597056710476,0.33492772362813217,0.06980650254075757,0.4055251021200899,0.27319646399000397,0.25457599984778806,0.022319322557031316,0.3393904004334895,0.08061197712839346,0.07734809759763324,0.18537476997924984,0.3540708509404057,0.16147719067898664,0.1367078499953455
23258.13976746512,0.08925583084785647,0.4617348603650459,0.18067526190215355,0.30481733248844894,0.49006539934578536,0.7758056273884636,0.09734911269704526,0.32969510403807145,0.06643365669089399,0.39467059162486884,0.27973605891848313,0.26169857419031706,0.024685160357370544,0.3296631212537542,0.08258221516712914,0.07930320277710468,0.18458848158335942,0.34861500178389454,0.1653732898055042,0.14067798091863354
22729.545681840915,0.09483408394955369,0.4522082511913022,0.17780263173765384,0.2987344655654321,0.4894900121997962,0.7732508134073072,0.09237962825859751,0.3247788963928961,0.06327853518352201,0.38450952713881653,0.2867747602292742,0.2687035892266033,0.0283373377851706,0.3185364098094741,0.08469108376573403,0.08141462210040286,0.18770971329772362,0.3468868369357689,0.16953565484263616,0.14490229562559337
22224.44466668889,0.10028282294838677,0.44329707028197574,0.17510137923884667,0.2929581251223026,0.48936176305548285,0.7712169163622661,0.08755533174228307,0.3201748832332583,0.060043031087508456,0.37450281598021884,0.2938613479353303,0.2768219849392992,0.025862837254186342,0.3188244968454181,0.08699094787741676,0.08362137688119094,0.1692641092533965,0.3250308952698552,0.17402905226789786,0.14937235512776786
21741.304565239134,0.10561251446416836,0.43496166303320566,0.1725617290932477,0.28747009210272434,0.48965525817073324,0.7696748641373069,0.08286714690190602,0.315865954938961,0.05732760998795481,0.36514709809899915,0.29724910378384956,0.2894377198931137,0.02938030929291467,0.3075214959754361,0.08993468114425515,0.08551345322655096,0.1744017997386919,0.325587410930647,0.17937187671574828,0.15363685541945615
21278.723617042557,0.11082140249454771,0.42716230491766227,0.17016770029710607,0.28224826398431396,0.4903506031588405,0.7685983199623936,0.07829399914937378,0.311819135053834,0.05466646990226392,0.35608700776336644,0.3139155779421702,0.28806633211411,0.031684811316869975,0.2992747731230724,0.09157029766878264,0.08930324458153396,0.17441022135508188,0.32148212091053113,0.18337337710518217,0.1601123794427536
20835.416875020837,0.11591430525239425,0.4198675230968744,0.16793614113154984,0.27729197603748773,0.4914003707160659,0.7679305752253871,0.07385275192619954,0.30803336134699844,0.05224051011151251,0.3474195616377852,0.3181091974887867,0.2884509332573146,0.03374378564371547,0.2917000578463254,0.0949825240438488,0.09319986231139571,0.1738422940014677,0.31700304979859,0.1895649231449364,0.16687901279994966
20410.204285734697,0.12090000274540877,0.41304801010183223,0.16578001274189133,0.27254359510836945,0.4928387651389678,0.7677137710148085,0.06945567069114607,0.304499094482567,0.04994934079414111,0.33792498823719136,0.33598117094325003,0.31984242270834873,0.03559113575674488,0.2845884653774222,0.09704063377934878,0.09365065364990291,0.17311691567398615,0.3125948591074843,0.19427157987935714,0.17002232956715205
20002.000200020004,0.125789270439271,0.4066746890901887,0.16378798300463848,0.2680457444863983,0.49461482895499786,0.7678819106676685,0.06528278926691335,0.3012472779303964,0.0477471846538525,0.33151750556223264,0.3450964450270128,0.3271731293643326,0.03750748359914203,0.2776637380505739,0.10038723632527695,0.09726535351087426,0.17248240503228585,0.3082929510398253,0.20073370981528682,0.17686153929283374
19609.80411766667,0.1305897939261159,0.40072559864327095,0.16191615869772374,0.2637584534943015,0.49671852458105975,0.7684239090436191,0.06111638662682478,0.29816248261933165,0.045354696588792105,0.3236013980803911,0.35641808308576145,0.3381984665774907,0.039243053536158215,0.2710951414369628,0.10386652466942846,0.10080718683436604,0.1718603899366242,0.3042437077209292,0.20753161197696,0.1838212709103225
19232.69250001923,0.135312948490729,0.3951807399697512,0.16015411955392514,0.2596725174235258,0.499138497246389,0.7693260213410016,0.05705800253917018,0.2953053495438606,0.04326065474850147,0.31596276199294376,0.36899102826748764,0.3506998987389952,0.04091200381192954,0.2648172810822459,0.10759932483167105,0.10457881454260719,0.17132695024401728,0.3003503435033527,0.21484553822230154,0.19127930125606118
18869.811509452833,0.13997127242935095,0.3900194308712479,0.1585007048527213,0.2557802159133421,0.501871938449756,0.7705876877522962,0.05309659407555181,0.29265847334223116,0.04218289189542454,0.30941403272388107,0.3827453302313393,0.3644750182383501,0.04245304595044675,0.2588045375257735,0.11163796232279295,0.10864580685642211,0.17059970981290773,0.2964187059042559,0.22276353239373345,0.19933230737861454
18520.370555574074,0.1445731308954349,0.38522107153167684,0.1569422112577953,0.2520758808739598,0.504913120476251,0.7721839156517546,0.04919556247369562,0.29018937634332753,0.03961769687779638,0.3020168296174114,0.39777339185099353,0.3795473479109975,0.04328145491203106,0.25357768938558295,0.11602934768302428,0.11305889414947164,0.16912616771665365,0.2918563797436311,0.2313718736539372,0.20807003909080243
18183.63654547273,0.14913803314220392,0.3807698093249262,0.15550350168496982,0.24856937193021636,0.5082407493003097,0.7741173723470164,0.045399479536232155,0.28792498444773484,0.037673972744576,0.2953447746916091,0.4142501812991531,0.3960479999635047,0.0457749796150774,0.24702606730436244,0.12083744163898734,0.11787376949090277,0.17043595168969172,0.2902266766013425,0.24079150434186347,0.21759031905240145
17858.92875001786,0.15364279068455147,0.3766846753829137,0.15408707470273128,0.24514170340289781,0.5118610249412145,0.7763684945909564,0.0417109688185061,0.28585100218864884,0.03589128261039624,0.2889848040502468,0.4321973915278472,0.41413633753453666,0.047084617282675295,0.24164075271302413,0.12603105783042676,0.12312397841531056,0.1699938268628501,0.2868900854935286,0.2509893016867484,0.22799025295456346
17545.614210543863,0.15813572082818272,0.3728941422464396,0.15281156838289708,0.24194874128646965,0.515768971485745,0.7789348993589157,0.03810452612186502,0.28394759244285195,0.034402361907233045,0.28222024367242476,0.4520453189525199,0.4340405301061834,0.04851261061254556,0.23635164331569694,0.13180343608069423,0.1289101050594201,0.16981061994313315,0.2839604532311273,0.2622990876252558,0.23941899674365352
17243.1036207069,0.16260781420493886,0.3694298216601506,0.151610785665113,0.2389005798364743,0.5199627247797981,0.7818194289673526,0.03460701958026788,0.2822166446692089,0.030997766203827368,0.27800194211774515,0.4739873029502498,0.4560287820406945,0.04974268413121597,0.23111468678959898,0.13816701827453653,0.13529413061921988,0.1696768226605932,0.2811552526524798,0.27477207434493633,0.2520217965369409
16950.847627135594,0.16706918204147259,0.3662688818170558,0.1504860836804968,0.23599915269278113,0.5244354437974943,0.7850101241923992,0.031236983619073563,0.2806552760110267,0.030859472607118122,0.2705763196618328,0.4983281768465064,0.480437176197879,0.051151700245328065,0.22625296543902326,0.145226513041306,0.14237310639828563,0.16960687886868583,0.278508341775614,0.2886064967257775,0.26598845660559756
16668.33350001667,0.17153175682088134,0.3634039560095739,0.14943327998335934,0.23324168556470887,0.5291935080463719,0.7885098907400497,0.028023995488828973,0.2792600279253715,0.02950093508410464,0.2648712673669335,0.5254722275356228,0.5076746860490627,0.05245101103308765,0.22143551859626162,0.15310083138497332,0.1502665118029129,0.16962045334108547,0.2760266344707674,0.30403544915121833,0.28155051468596887
16395.082131163937,0.175995752726945,0.36082759158919536,0.1484487828538296,0.2306245805772624,0.5342248693116641,0.7923127380542349,0.025010370175834698,0.27802647052534457,0.02777419198153668,0.2593131801767948,0.5559846076800427,0.5382087900602868,0.05370075603878758,0.21674680817837247,0.1619343119597201,0.15912217647695584,0.169681796528257,0.273697820812389,0.32134689332349897,0.29899509270617713
16130.645322596774,0.18046696153478262,0.35846261647751115,0.14752852102700392,0.2281437596676243,0.539544707114122,0.7963907160777474,0.022263583182304515,0.2769532778827028,0.026555018708779448,0.25363573019832214,0.5904038991292678,0.5726874071606493,0.05494303372961517,0.2122137756181805,0.17191437323523984,0.1691212655704777,0.1698244873013684,0.2714985290059567,0.3409005942522485,0.31867968828734033
15874.60333334921,0.18498310389169154,0.3565322289246192,0.14666703477285378,0.22579681607646754,0.545145320545867,0.8008437702749528,0.019884709335621135,0.27604063479071944,0.025116175462966156,0.24830578818357169,0.629618004157744,0.6119641453580874,0.056145315592251485,0.20779584139534735,0.18327150716174215,0.18050086793673153,0.1700146514892672,0.26942635636918,0.3631528260954857,0.34107184301503174
15626.562656265627,0.1895170370926857,0.3547838665528397,0.14585719771538896,0.22358297855593784,0.5510358976658395,0.8055641767680607,0.01800992397524029,0.2752864233755017,0.023438804657742857,0.2430026265189009,0.6746368122133213,0.6570344388513972,0.05730614972002193,0.20351161554894256,0.19631080357988798,0.1935575239365353,0.17024349841810762,0.26748419223025494,0.38870228693994824,0.36674638935414844
15386.154000015385,0.1940941117939864,0.35328811547363287,0.14510194904060825,0.2214982574404079,0.5572092960931694,0.8106028233592518,0.01681338722018066,0.27470857459006875,0.02136231175889261,0.23762140133320309,0.726851951795692,0.7092819827380616,0.05847108284591673,0.19933986644448984,0.21142667449298536,0.20869514479015933,0.17057473907951062,0.26570330172458584,0.41832127501523475,0.3964983075490144
15153.03045456061,0.19870325159894411,0.3520932334397698,0.14437810824484446,0.2195499326905544,0.5636873025000418,0.8159350422408994,0.01643116145999344,0.274285083847688,0.013579651625740239,0.230757508134338,0.7880888655764826,0.7705699670136963,0.05953291213841986,0.19554681081737463,0.22915789500918565,0.2264455255071629,0.1708948435932036,0.2639852484677092,0.4530629390616324,0.431370772225042
14926.86582091045,0.20337376175584754,0.3511405187431159,0.14368472122780246,0.21772908961106938,0.5704606107363068,0.8215959085022179,0.016932316037321923,0.27403974537842085,0.026686518284084196,0.2305067557566185,0.8608889044299871,0.8434225482593766,0.0608459299696557,0.19095548931386946,0.25023920284991324,0.24754496876714427,0.17135780265762907,0.2624748544085314,0.4943683914423486,0.47280406788895585
14707.353088250002,0.2080981893302246,0.3504458646640694,0.14300838081770262,0.21605948781168793,0.5775341432379384,0.8275696085754883,0.0182572703396196,0.2739799031017648,0.023542126848403157,0.22436827412549126,0.9488805848511705,0.9314627221859368,0.061872412744648754,0.18717920342151528,0.27571196230946166,0.2730352235528686,0.17180670011083618,0.26098374104977645,0.544279223315105,0.5228395479116326
14494.203043492755,0.2128911946715426,0.3500070082258265,0.1423219372971122,0.2145515450598873,0.5849285220261388,0.833868137615837,0.020282487895512007,0.27409343373608996,0.01695508958518138,0.2187192532321293,1.0573482217542647,1.0399353855330182,0.0629508722528411,0.18356474653104404,0.30708612324985446,0.3044290695290113,0.1723332107169816,0.259657893911543,0.6057669846255496,0.5844494751598484
14287.143000014288,0.21775423925733245,0.34979548431700286,0.1416117821767574,0.21320012609933142,0.5926231541683249,0.8404711716321974,0.022820555463627438,0.2744655680657295,0.01855057094439263,0.21413263743673547,1.193986086948029,1.1765779485857324,0.06402117662983685,0.17977767080828397,0.34667940928409124,0.344038576637519,0.1729107909183132,0.25843644732081705,0.683339448255497,0.6621378691106299
14085.915633816903,0.22294126678151469,0.35060972455205275,0.14083352853340042,0.21205105088780193,0.6010824805358815,0.8484808932450204,0.025778376128028087,0.27511875608486386,0.01885148753313162,0.21018423685056667,1.372240855640635,1.3548379624819924,0.06512468182290373,0.1760334084856549,0.39822486720266437,0.3955966847643583,0.17350515019301718,0.2573927858162132,0.7843624898723813,0.7632678885245452
13890.277916680558,0.22779382036081078,0.35034783929157803,0.13991914374752323,0.21115113169859923,0.6091230825834728,0.8549856393087593,0.029076314638535133,0.2761075574415185,0.017893687549542438,0.20628788971868245,1.6135714738485123,1.5961321281938132,0.0662352181335938,0.17251226874502504,0.4680392850702295,0.46541627873862856,0.17422578000038866,0.25627837660720576,0.9211872900782381,0.9001731496796055
