Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
611.681963303364,0.014039934640164292,0.005673939607458423,0.0019983604490601743,0.006655453426382268,0.003453144805275546,0.005878634320382157,0.006211052638490127,0.0033915344158493444,0.0005780113592285625,0.004370588680220558,0.010534892807715154,0.002024500537759608,0.043200594662725404,0.06032997852896158,0.02478932802545161,0.005859574985757508,0.016656838286161955,0.005907133474922148,0.0088566056835887,0.007848295012872215
611.3080745727385,0.014010472821923246,0.0057061114736469114,0.0020020734386615342,0.006644299501021031,0.003449126393356612,0.0058718785800672985,0.006206851083026247,0.0033920318293590495,0.0005163836988617748,0.004460033952771112,0.010529994228456132,0.002026268130467893,0.1490380004978983,0.1539742677550682,0.024690941145975948,0.005897579763407128,0.019804299866228704,0.0073064192279552066,0.008853878724602294,0.007843373300274598
610.9346426395847,0.014134314335684343,0.005544194191381556,0.002007352990081168,0.006640360679832806,0.0034760151679855454,0.005860297571748455,0.006199864946900693,0.0033908811833194114,0.0005559977732653298,0.0044555782929712965,0.010523553541787708,0.002024448811157674,0.08606335557158716,0.09769304602895716,0.02476049782317812,0.006004224376642839,0.012786763076019418,0.006274199000295296,0.008845866469994326,0.007842532196199032
610.5616666672772,0.013972430984181987,0.005678223118212071,0.0020106386337951,0.006636996839064238,0.0034346813086235757,0.005870498074533601,0.006194826990116125,0.003389346976577335,0.0005627841991598652,0.00437254089701149,0.010517475480777137,0.0020231391816261392,0.03149216718751641,0.0548864670295091,0.02456569544136628,0.006610077469307814,0.014404165886595925,0.005827801486514577,0.008844687776976133,0.007849293967656067
610.1891458212326,0.013813904496530683,0.005817961811347627,0.002012498630850556,0.006628782121581487,0.00339406912969573,0.005866039491317775,0.006190146840588844,0.0033893826109506245,0.0005460746279866932,0.004453633641506652,0.010511476914597934,0.0020218919005833666,0.01802749093630825,0.04802738173085685,0.02481126425501376,0.005599056851371832,0.014798677383583968,0.00577426728946223,0.008835167130385404,0.007826093690319664
609.8170792689025,0.014440889047817807,0.0051522960155368355,0.0020182059003618184,0.006625230815997592,0.0035470576711826,0.005822598091147385,0.006183858860007004,0.0033883255908487247,0.000619927967779466,0.004486290072621709,0.010505521137828863,0.0020206245323930927,0.012165883112309582,0.045882603614079184,0.02476160683729433,0.0057296756944522804,0.014965086914252081,0.005757429956734616,0.008830870313397333,0.007824281093594548
609.4454661797686,0.01316987848007165,0.006423975314165154,0.0020214854488613512,0.006619761079472638,0.0032262791242031784,0.005923765082916205,0.006178341861053394,0.003387512144766331,0.0005932557612204017,0.0043878698022285275,0.010499691473275067,0.0020197065591976747,0.009036165874624025,0.04493932893115483,0.0247390973048225,0.005760454820486863,0.015050755693662479,0.005747301511666626,0.008826181740260324,0.00782056788990081
609.0743057253351,0.014747806791251325,0.0047759770616844395,0.0020242142410055878,0.006614480506684997,0.0036226664393627455,0.005781412000723863,0.006172846874759614,0.003386428689136545,0.000539444639119501,0.00453335072784749,0.010495682219356092,0.0020150228925838592,0.006917981981758473,0.044471512390190156,0.024717937480392044,0.005776246421248684,0.01510620147684928,0.005742358300563373,0.0088214551976186,0.00781656976217703
608.7035970791237,0.013165225245931734,0.006378807585172368,0.002028338334845708,0.006609674283316344,0.003218406494616154,0.005895429720674043,0.0061671183482641554,0.0033848343057218257,0.000702963942210279,0.004667928840496227,0.01048759868018589,0.00201889639512999,0.005501753285540236,0.04417050799715841,0.024697852401206116,0.0057690772451161245,0.015140852583054193,0.00573734724322968,0.008816720976566331,0.007812095242069365
608.3333394166667,0.013647265962581924,0.005868264973815028,0.0020310195206114045,0.006604772656539523,0.0033260406406027928,0.005992733363924479,0.0061623277891443475,0.0033842065449978275,0.0007350583518428431,0.00450985271872024,0.010479606363991804,0.002016171416286911,0.004484702154947604,0.04400768478505573,0.024685648038056666,0.005783693804914128,0.015163445781558775,0.005733798085785223,0.008811807217769235,0.007808161334497828
607.9635319155017,0.014509676488605143,0.004989698219117429,0.0020324579329748177,0.006597320497262009,0.003534709767215576,0.00596813592360353,0.006157562512086326,0.0033839287975484947,0.0007196199353674567,0.004556831771990829,0.0104746932565948,0.002015468256346144,0.003765269731230586,0.04385083158201685,0.02466931755903472,0.005788323798290232,0.01517811930441164,0.005729916506972825,0.008807014672711501,0.007803985064900187
607.5941737551641,0.014387791613809202,0.005087271005576066,0.0020353095512180967,0.006592912270317095,0.003519764171553766,0.005779679568620726,0.0061524261124584955,0.0033822414272616074,0.0008318602678065268,0.00468442371666812,0.010468867916857168,0.0020143149574634966,0.003209562022175951,0.04371414448939249,0.024659916007720224,0.005790388663358309,0.015186357785610336,0.005725155195029323,0.008802104584443719,0.00779980114973584
607.2252641171829,0.014419272148442217,0.0051413689402518125,0.002036870505067871,0.006587618633511985,0.0035501666212152676,0.005670753849640688,0.006147500424957682,0.003381013301702776,0.0007715386175778885,0.004549530195819493,0.01046307598059396,0.002013166936560763,0.0029231753476686266,0.043950175474787204,0.024643792308281762,0.005789449227489966,0.0151924878735487,0.005731230832341273,0.008797117902630006,0.007795286580267676
606.8568021850729,0.014614591153428102,0.004813454275340622,0.0020397390285629966,0.006578375263599109,0.0035732116575579805,0.005805552625519568,0.00614135727338005,0.003381220204655074,0.000834165375682714,0.004696015145480736,0.010457184761457242,0.0020120359143302436,0.005113015734833503,0.04452309038472737,0.024643909008678733,0.005830057727195835,0.01511457096503326,0.005744476411739638,0.008792168755705132,0.007791842736693239
606.48878714433,0.014051934449815045,0.00531066105185269,0.0020512710292004406,0.006568282466788182,0.003392282255924673,0.00595414420392273,0.006131725717734301,0.003380457979894409,0.0010209719077163954,0.004843997544586388,0.010451283442077955,0.00201088016680572,0.0006984891341657278,0.0428992997570313,0.024555556672109603,0.005654287627061943,0.015267235347094347,0.005690651668667749,0.00878853750707353,0.007784771884142537
606.1212181824244,0.01341243994887313,0.005949135071194818,0.002067496819855302,0.006565658810555496,0.0032576232122153,0.005934478840964414,0.006121511258051259,0.003376486487947184,0.0008945135340567607,0.00449696943997257,0.010445659904945595,0.0020095020523156937,0.0010766511556777574,0.04333651077317205,0.024575344375944448,0.005738541144093764,0.015233494837148401,0.005705516365590801,0.008783179823711447,0.007781897040989919
605.7540944887947,0.013652056348798453,0.005778643341400948,0.002000689544733371,0.006591471123475991,0.0033295504482059785,0.005791250212834471,0.006150559709791565,0.0033739981158976335,0.0009958733903663683,0.004830526247639468,0.010439669574740582,0.0020084851849949794,0.0013419929669944766,0.043476031509127266,0.024569922676688682,0.005754432396137606,0.015219554319242568,0.005708853878021213,0.00877822480982433,0.007777943618164941
605.3874152548427,0.013886088438134506,0.005436211237451637,0.0020412242384122503,0.00657727341066416,0.0033522400421757866,0.005733638857759071,0.006128299870309109,0.00337049312255989,0.0015302331953740136,0.005095521873315827,0.010433875700543885,0.0020073311637814955,0.0012971949714156111,0.04340629828021582,0.024560133628820615,0.0057553126294047395,0.015214281424493926,0.005704907827006756,0.008773339169649272,0.007773729516361641
605.0211796739262,0.013783059880015826,0.005549113834490957,0.0020340036921496873,0.006571596739962043,0.0033434568594713047,0.005791257622920128,0.0061265460507660815,0.0033696651624103837,0.001313909916614575,0.004750533645332977,0.010428062690791634,0.0020061563308537067,0.00124522512152563,0.043362191578733965,0.02454735104158195,0.0057556299330887555,0.015211192414733735,0.005701578832630443,0.008768516317912914,0.007769498669561648
604.6553869413544,0.013820629987055978,0.005592664123795201,0.0020530072582362587,0.00655458931935378,0.003360087908331113,0.005766550509340147,0.006116127535876692,0.0033742230570992906,0.001536224915820833,0.00515432822842832,0.01042214881902508,0.002005312028712469,0.0012512230198980412,0.043345416243717405,0.024534418829631595,0.005756810862474363,0.015206715739723271,0.005699015726296303,0.008763694011278031,0.00776527528169036
604.2900362543808,0.013748250950543757,0.005366222006496243,0.0020476397802568326,0.006553548991533546,0.003240636445903198,0.005583674532071011,0.006113404958931205,0.003370307247800194,0.002806444688273028,0.006138657199297088,0.010416538874949822,0.002004085763888431,0.0012538300825164698,0.0433072599529319,0.02452128559331212,0.00575108826617505,0.015202602017664902,0.005695702080698387,0.008758887683305143,0.007761028340032698
603.9251268121982,0.013955187394414825,0.00559118060115151,0.002046340589309526,0.006551001378158521,0.003432369637914486,0.005918787065231641,0.0061096728564500775,0.0033680706511299446,0.0020496259613878207,0.004517125079400155,0.010410552017263023,0.0020027752896391963,0.0012706771086048604,0.043273601561344334,0.024506594713499797,0.0057508023968498665,0.015198184819927862,0.005692447571967762,0.008754097463289076,0.0077567955483022685
603.5606578159325,0.01351598762910363,0.005350996990872245,0.0020468845314613533,0.006545877843236866,0.003108543768250271,0.005340093185951527,0.00610495905619806,0.003366892243129942,0.0028803587618050634,0.00616819196195547,0.010405657610268421,0.0020024791444531015,0.0012991011975057479,0.043246852578321365,0.024495077657983245,0.005745543242166847,0.015193677491531698,0.005689405575496343,0.008749276084635839,0.007752536619634791
603.1966284686371,0.014356217115946103,0.005951664097472781,0.0020480610444986104,0.006540469396770961,0.003309074460348781,0.0056083822801329805,0.006100480054046949,0.0033656702847415947,0.010940815295241227,0.013609489992462493,0.010400295138471231,0.0019997781769740303,0.0013369595814949294,0.04321633595960405,0.02447692632721588,0.00575536257949902,0.015189066189311543,0.005686203344813086,0.008744564519390749,0.007748452262781506
602.8330379752864,0.01423579695172596,0.005903311335511304,0.002049383280002649,0.006535782839003668,0.003728006812163251,0.006308120336385194,0.006095890145399655,0.0033643919055776975,0.016297947384129742,0.011631473737938224,0.010392091734129858,0.0020002683093513166,0.0014028775484703677,0.04320560192179392,0.024471205221610053,0.005742781240967123,0.015184276132544024,0.005683582610380842,0.008739656821624621,0.007744059588207147
602.4698855427712,0.013588487113626375,0.0053029536129053185,0.002049260161053709,0.006530986936196335,0.005322948484753056,0.0037959167141717915,0.0060921920080204296,0.0033627553529471626,0.2404590564521871,0.24378658608590217,0.010386746907714262,0.001998641615650459,0.001466635675550237,0.04300337581090026,0.02445542639990278,0.005738743877907535,0.015187729497451005,0.005674774554690709,0.008734916676307082,0.007739825489006949
602.1071703798917,0.013418532669937986,0.005028754929831428,0.0020506096921357364,0.0065258386153296275,0.002764784263372803,0.005621367794771239,0.006087248491842348,0.00336194736048534,0.014794119070640573,0.014935581750187048,0.010381381141829092,0.0019972501375038905,0.0014000082471355276,0.04317243972536391,0.0244400626320881,0.005736192546438574,0.015165289507427116,0.005678346995052387,0.00873017989771223,0.007735620716576144
601.7448916973526,0.013656615939754273,0.005275025013812755,0.0020512656897169732,0.006520878191084805,0.003640433949114347,0.006238521899413932,0.006082937625817501,0.003360318752647555,0.011943734263120408,0.00816188046991263,0.010375579287239789,0.001996485865388423,0.0014563386029510174,0.04315250812338687,0.024426454373231727,0.005733832404372204,0.015160672519420503,0.005675347281463662,0.008725418208087588,0.007731404691216552
601.3830487077572,0.01376478913911547,0.0054134459732201635,0.0020504160531502158,0.006517716406249926,0.003537023781847743,0.005961785455214392,0.006079440425378082,0.0033582968829827917,0.004813865743972628,0.003533562266801985,0.01037009733536138,0.0019949085416411712,0.0014798626674946108,0.04309727811111911,0.024413281279521495,0.005731156908085366,0.015155902552293982,0.005671304039927828,0.008720660766913399,0.0077271969708642895
601.021640625601,0.013715235748658136,0.005331948114327579,0.0020522472529289374,0.006511562494499751,0.0033969672098751657,0.005809959440654668,0.006074725927840435,0.0033573497717006608,0.0018026922593142151,0.003000608504620234,0.010364683277434849,0.001994346741614745,0.0015231380798707355,0.04306366215600298,0.024399642817211232,0.005728159460175612,0.015150211768079368,0.005667922822888029,0.008715913581294865,0.007722985543430179
600.6606666672674,0.013721610176796177,0.005338497339598358,0.002054026588334439,0.0065070134313023175,0.003452746938701436,0.005876781823546759,0.006070414853338356,0.003356022501950971,0.0032334810920139952,0.0025372914949710564,0.010358596242263483,0.001992666691899241,0.0015560288637314855,0.043028805354886214,0.02438598963459696,0.005725674351918942,0.015143793676652015,0.005664589190527848,0.008711168386289724,0.007718790070353878
600.3001260510205,0.01373469117843708,0.0053633882453812285,0.002053451385133613,0.006502893117391031,0.0034490625289888706,0.005835240147160153,0.0060666374821118085,0.0033543277865154607,0.002233808928152057,0.003179533369694785,0.010352717059453629,0.001991451738147356,0.0015910311638006479,0.04301092645700652,0.024372374120939594,0.005722776081626184,0.01513760436658232,0.005661617300370853,0.008706435788401967,0.0077145969831029565
599.9400179970007,0.013722840944327661,0.005347246377111428,0.0020532225662961805,0.00649726715931551,0.0034153986757280777,0.005809659863022392,0.00606223139874289,0.0033532022652516535,0.0014568656737833888,0.003420586446838346,0.010346989837432477,0.0019907391077169205,0.0016288500447786947,0.0429792405775129,0.02435903522500813,0.005720159008562945,0.015131173293868979,0.005658352344377681,0.008701703591412436,0.007710411879886316
599.5803417272183,0.01372566022311464,0.005364930047501369,0.0020560125243385763,0.006493112330809191,0.0034063392816378263,0.005819583894700385,0.006057061307647913,0.003351529913497118,0.0018760327092613327,0.0031724652366534557,0.01034131217326208,0.001989762841432597,0.001677190125774683,0.042920772796421,0.024346552913165342,0.005717609755714544,0.015124115738308956,0.005654224003598563,0.008696958759444838,0.007706244605654974
599.2210964655484,0.013669548331943908,0.005297378485196073,0.002056053192298613,0.006488525993849665,0.00340981837057077,0.005779829129142891,0.006053496469081008,0.0033501713198650297,0.001495914241897011,0.0035314083858845094,0.010335787121543497,0.001988683497970432,0.001681404186224152,0.04286415421109329,0.024329940076447423,0.005713206245521591,0.015115013054692735,0.005650139312633741,0.008692292845914884,0.007702033824700444
598.8622814377246,0.013673766433051656,0.005297391060914236,0.0020547434992915174,0.006481905037948913,0.003384991751206889,0.005750734580167325,0.006049370306374609,0.0033494945073546845,0.0011290064121744206,0.003658929996686315,0.010330443602601562,0.0019877327976612286,0.0017023964646495377,0.04296504365914024,0.024319470467761485,0.005713014633796258,0.015111963166140429,0.005650916947068156,0.008687522343499642,0.007697916440192037
598.5038958713346,0.01360597902566201,0.00534362285329723,0.0020619005217719813,0.006477473523787126,0.003360353327049535,0.005793325013112472,0.00604229548840216,0.0033472267506490464,0.001379597437520705,0.003479356304129358,0.010323505032847558,0.0019903159685992627,0.0017691172578274458,0.042863590171749025,0.02430930303230292,0.005716171918905709,0.015104383772681853,0.005645487058999717,0.00868269432059479,0.0076940485332021745
598.1459389958135,0.013657799933973454,0.00529288210749129,0.002068436075206848,0.00647638245351008,0.003390036810699294,0.005756201451780399,0.006038297619866251,0.0033434843275499614,0.0012730243181664806,0.003619590429235032,0.01032015414785877,0.0019809530810891707,0.0017817385687637986,0.042858682916013226,0.02428857785375826,0.005701594519212783,0.015097685791302311,0.005643011048312693,0.008678269547353026,0.007689210829713064
597.7884100424388,0.013610374095217198,0.00530837696830206,0.002051105315280467,0.006491001130501883,0.0033542310610938076,0.005756255450010877,0.0060394554508321745,0.0033373245468587115,0.0010312177762397243,0.0037131129884914625,0.010313581118345301,0.0019817828964858505,0.0018088554705205917,0.04283522796368985,0.024274945324870737,0.005702458438385486,0.015090429409196537,0.005639988798888784,0.0086735220394607,0.007685218783501987
597.4313082443251,0.013614209408747583,0.005282635787105641,0.0019959671614624974,0.006443347705271169,0.003365645035237391,0.0057501931340415745,0.006059452715841219,0.0033553237329351183,0.0011795253407391544,0.0036092242856429644,0.010307720908126393,0.0019816488035008495,0.001826403122471411,0.04279519416967431,0.024261721752890406,0.005699264031523253,0.015082720828390744,0.005636483296299249,0.00866882520165483,0.007681110215668096
597.074632836418,0.01360785787061011,0.005286770411148045,0.0020567662716229566,0.006481113818251333,0.003360563607194294,0.005745498657114738,0.00603395355677976,0.0033331719518787293,0.0010555096711682237,0.0037006030607175952,0.010302150809298794,0.0019806729424957474,0.0018490657563746328,0.04278864797411483,0.024247990190811808,0.005696748974612396,0.015076108733910874,0.005633952817145345,0.008664162411496123,0.007676987075992841
596.7183830554894,0.013596124749787152,0.005277311040971973,0.002047458735828431,0.006463336486549626,0.003349560709767357,0.005731675029908104,0.0060287194036272185,0.003339478972566631,0.0009658326212257765,0.0037306007521954857,0.010296716469991618,0.001979680266773471,0.001890664391531439,0.04275970673804214,0.02423423561812406,0.0056936637026115434,0.015069615526697491,0.005630742925236714,0.008659480937449142,0.007672831697965102
596.3625581401312,0.013575095697440193,0.005253795110845438,0.0020575883222485256,0.006458379849113033,0.0033470827724465433,0.00572830829969042,0.006022001312273426,0.003337455109915892,0.00105573507699929,0.003708133344072333,0.010290862835075233,0.001978757926104425,0.0019086791665537234,0.042698420560884826,0.024219565812981243,0.005690459490568678,0.015061331361464453,0.005626456399907779,0.008654845745559322,0.007668697000643594
596.007157330751,0.013559823366462085,0.005245881565865532,0.0020555979593069075,0.006451659632149109,0.0033403764779977455,0.0057242445137521735,0.006019492639627531,0.003336768336021811,0.0008705380767566226,0.0038660384654567548,0.010285527827618652,0.0019776317340269014,0.0019236541976799977,0.04273406418644748,0.02420609949588674,0.005688511780790395,0.015055433433564703,0.005625145571549416,0.00865016814550139,0.007664577239532687
595.6521798695653,0.013562154779128727,0.005241918860931509,0.002054293670698763,0.0064461915234650296,0.0033357133351462854,0.005718108529635839,0.006015576362101297,0.0033357015036005536,0.0007491163176948654,0.0038883476197445763,0.01027966546680013,0.001976540911917664,0.0021236282100790997,0.04263458354889668,0.02419045405290042,0.005683677887431602,0.015053396358361249,0.005620045680417432,0.008645555685248605,0.0076604095547226055
595.2976250005954,0.013554787376059408,0.005242189423076301,0.002056169108515903,0.006441819835755195,0.0033376071704975096,0.005715181065540223,0.006010879472912553,0.003333951631869269,0.000875426899164809,0.0037804524143798266,0.010274248839662884,0.00197552947058739,0.002252170551136609,0.04200273520448732,0.02415549206828229,0.005673611493070803,0.015031805742871928,0.005597828780121234,0.008641318621907217,0.007656098380777914
594.943491969661,0.01353719002651217,0.005231096618304492,0.0020575600966585526,0.00643957936453614,0.003329957177212628,0.005704478634801952,0.0060067076224830235,0.0033317704038499075,0.000815278513796036,0.0038492664218522333,0.010268726155513256,0.001974433722809511,0.004451935524457234,0.03970159077734291,0.024182720602889635,0.005692538110370254,0.01494777446750328,0.005520645110914885,0.008635845708414452,0.007652492344642747
594.5897800243758,0.013537047092560796,0.0052279645646720815,0.0020544457056088814,0.006432041284759754,0.0033263972794324824,0.005698914966831854,0.006004120422410672,0.0033313556189242303,0.0007227906707707009,0.003901970610363527,0.01026316976995782,0.001973199229385489,0.002699138462804208,0.04245190477484859,0.02415424772709731,0.005683198822035099,0.015049705924599399,0.0056079212279961255,0.00863152832705939,0.00764821278203404
594.2364884141415,0.013527166644487859,0.005226047050593072,0.0020546033841115194,0.0064285605140197155,0.0033280255404302193,0.005698553004925734,0.006000280920325143,0.003329596074243449,0.0007965366420354035,0.0038460656004715463,0.010257598061524922,0.001972008451491474,0.0019407681075902772,0.042416033581228946,0.02411530293154527,0.005634454350971939,0.015012327359908996,0.005603681935515943,0.008627318004078911,0.007643321018478329
593.8836163901426,0.013512136404000672,0.005214906941602178,0.002054359296976039,0.006423961467926055,0.0033235247102235367,0.005695094401989439,0.0059963863320676115,0.0033281508623282273,0.0007847307724313271,0.0038730208048291096,0.010252103144686244,0.0019710139960626705,0.0019891917287915965,0.042544397503490525,0.024118360175233628,0.005678469968568057,0.015009990073233682,0.005605467116133218,0.008622404790657418,0.007640014540818439
593.5311632053414,0.013491577356342689,0.0051929981073847754,0.002055623097213528,0.006419611566187867,0.0033111303620278715,0.0056963305730369646,0.005992220074133167,0.0033265326636241132,0.0007702794375570683,0.003891730595770315,0.010246589730954913,0.001970073414339029,0.00203794253041177,0.04248332073203797,0.024111688161553128,0.005668093519131023,0.015003397537727689,0.0056013744218691534,0.008617725098459986,0.007635775732525034
593.1791281144722,0.013492365076317648,0.005198471850814355,0.0020554416437165036,0.006414579379495149,0.003313705635781735,0.005680245854155969,0.005988202898559871,0.0033251907952478992,0.0007752107914097466,0.003822096165677433,0.010240833409587275,0.0019688375584397395,0.0020186909244846833,0.04242828212560167,0.02409821936701482,0.005668892211652464,0.014994369828986805,0.0055972626880059564,0.008613090955716675,0.007631758667077436
592.8275103740368,0.013477891454559346,0.005181936366333689,0.0020550718130626184,0.006410098968171601,0.003308816883281362,0.0056742854789103144,0.005984189356013158,0.003324023274252146,0.0007067482324627833,0.003898554920427791,0.010235428311917512,0.0019677078156515888,0.0020291772628779044,0.04242389622027204,0.02408505577415952,0.005668632759168274,0.014987666071444694,0.0055949897230654425,0.008608458049457568,0.007627721166169217
592.4763092422986,0.013492376756062095,0.005153013315809513,0.002054625873345317,0.006406244161058059,0.0033136321919103773,0.005671926048831334,0.0059811363707871846,0.0033224269271100604,0.000667704947319167,0.003921138804062381,0.010230015209860933,0.001966663528126627,0.0020464557086943905,0.042377463926899686,0.0240753128015688,0.005670206440093866,0.0149805024165922,0.005591145919659825,0.00860373351473101,0.0076237291449261155
592.1255239792778,0.01345635432177401,0.005167768275611207,0.002054438251581416,0.006400263315912191,0.0033004707940197616,0.005669024416553423,0.005976897381362519,0.0033214200940597928,0.000730857922067781,0.003859114767328176,0.010224390964694978,0.001965303094711089,0.002038188017885612,0.04230912100779447,0.024017155607724945,0.005646044024561969,0.014972821360669731,0.005586805969308858,0.008600392185550733,0.007619171527300009
591.7751538467456,0.013442153607985712,0.005160543788444208,0.002054291230235585,0.006398070453537328,0.003295458956805511,0.005659048061885271,0.005973257895756434,0.0033192327459093517,0.0006570126933851919,0.0039431897395407235,0.010219437874801618,0.001964762023334834,0.0020041836304408836,0.04238755609355196,0.024022059667311597,0.005659858201795299,0.014966829760669034,0.005587437599542383,0.008595194067477356,0.007615463176854701
591.4251981082201,0.013442521975351958,0.005147051783064041,0.002057252826195691,0.006390898735943332,0.003294651876576917,0.00565887513863947,0.005968521493622181,0.003319048324003032,0.0006567916360736817,0.003909923466777169,0.010212661247647864,0.0019629989947465383,0.002021603942723439,0.04212999126932447,0.0240180510747634,0.005648722600266741,0.014958688590981619,0.00557753167089956,0.008590477620060656,0.007611258306219648
591.0756560289599,0.013422736750440265,0.005143131065878815,0.0020556502840835262,0.0063830429549857825,0.003288438628633818,0.005651506380577084,0.0059662381503215066,0.0033186686854200418,0.000668727698031214,0.003934792926831816,0.010208861688340207,0.0019610169874866626,0.002348917047824603,0.041781138664812076,0.024091513460947282,0.005702756367424521,0.0149644107022872,0.005565005895012244,0.008584207540814287,0.007608529613829535
590.7265268759598,0.013416450922304887,0.0051347988609848315,0.002048705436515086,0.00638064581174605,0.0032875605921179833,0.005649397639468713,0.005964728999172727,0.003315768902176906,0.0006787081355441483,0.003967532306174676,0.010202461555888068,0.001960509140881072,0.0023153601931853785,0.04052890897008295,0.023996275260617532,0.005638054042759989,0.014957072861557098,0.00552425334443976,0.008581301100237035,0.007602791313424466
590.3778099179458,0.013404110961681707,0.005126303547767865,0.00204725203473006,0.0063788128232156105,0.0032831369379761814,0.005640802422555983,0.005959965344719699,0.003313388831419763,0.000625221737312597,0.003951755677339398,0.010196856491679942,0.001959757376014296,0.0022473403456151103,0.043661904038822114,0.023977499476518283,0.005660469825969929,0.014916397086825711,0.005614783818815654,0.008576837893866325,0.007599333155984856
590.0295044253688,0.013387716086243645,0.005126487573307018,0.0020531193493781253,0.006378068934440776,0.0032795975035205044,0.00563879423915731,0.005955134568162529,0.003311300385387497,0.000578171187512256,0.003831287393058315,0.010191368938424048,0.001958578885562912,0.0021809209109440965,0.042738288050245675,0.02397648904985058,0.0056615662175674535,0.01491979576894267,0.005585464999879582,0.008572356697991574,0.007595305184876684
589.681609670401,0.013383746886465068,0.00511207413075351,0.002049904264712235,0.006374558724735574,0.0032780824789855447,0.005633426760196272,0.0059544402235378515,0.003309549537627318,0.0006808066014548985,0.003998864787434452,0.01018587097330214,0.001957289285948754,0.0022482182788270324,0.04258596579909889,0.024057533958084167,0.0056713801495703806,0.014916922793136615,0.00557884965023627,0.008567939471159807,0.007591371392334074
589.3341249269299,0.013371830448146913,0.0051057893669970485,0.0020509823876595835,0.006366491517720719,0.003272386047108303,0.005628664981988249,0.005947707853150627,0.0033089280803861093,0.0005929271039196465,0.003944478363128746,0.010179945234283621,0.001955924706929214,0.002189836584588943,0.04248919057607061,0.023876050957289164,0.005665649873531156,0.0149092898126815,0.005573608736915406,0.008563675047807324,0.007587497585084198
588.9870494705538,0.013364136793600424,0.005103311178859155,0.0020563627749279148,0.00636219238176389,0.003270732322649109,0.005625357234036792,0.005942299061245816,0.0033084802855838937,0.0006353190056512409,0.003955814067731035,0.010175587976787212,0.001955217303361459,0.002202171205279061,0.04243361339673943,0.02387150417751862,0.005665438547905601,0.014902114041040705,0.0055697116155940815,0.008559452045542164,0.007583544958163847
588.6403825785757,0.013353189741098481,0.0050939354376115745,0.0020555035041119525,0.006362304976680036,0.003267970934683884,0.0056188590425370845,0.005938062438780326,0.0033055079927820797,0.0006248141057362688,0.0039669916621081925,0.01016976638928365,0.0019536572700140763,0.002201903196192501,0.04239562614464345,0.02381454956571286,0.005674802299258361,0.014894568541989265,0.005566218908487725,0.008555861547424664,0.007579721885582293
588.2941235300001,0.013326783846186659,0.005083554451636263,0.002048043739679528,0.006362930330929604,0.003259375637430979,0.005616086170264725,0.005936260495040672,0.0033012586345763277,0.0006098614034158313,0.003993228705426566,0.01016421066306456,0.0019523649635437806,0.00220257030997921,0.042354762166135186,0.023657645613650427,0.005677371618208443,0.014887063293941667,0.005562762454221505,0.008555046358453347,0.007575523861208762
587.9482716055262,0.013295363543685245,0.0050926559047103186,0.002047379237916037,0.006355585414910738,0.003255739742852956,0.005618661120903717,0.005933507486031948,0.003301132870411216,0.0007339511182528363,0.00406956081183371,0.010158418649043679,0.0019503603626129739,0.0022065154528413972,0.042335184570498396,0.02387469457366679,0.005823312012871619,0.014879382640379319,0.005559839159005694,0.008543767908017759,0.007574710451719856
587.6028260875441,0.013330512503159777,0.00504245061805908,0.0020517735988801753,0.006351272671623243,0.0032542693220356266,0.005598974774915138,0.0059282942589376775,0.0033001347647597192,0.0005140533028049919,0.003884249897508009,0.010152041294646922,0.001946583609361591,0.00217749750223829,0.04230826414954615,0.023086730660497216,0.0063655787905073265,0.014870935820589733,0.005557507278094642,0.008553501984226266,0.00757997195269307
587.2577862601293,0.013319228733994137,0.005058179066338298,0.0020606452886343736,0.006257151286337444,0.0032548868897486517,0.005601544417756304,0.0059378557717845075,0.0033262906694941515,0.0005294540235605504,0.0039405555956162335,0.010173909641504358,0.0020253070293610176,0.002179556774582364,0.042277989128575263,0.02439873849559427,0.005287141217404237,0.014863361366216275,0.005552962532341808,0.008526161436093218,0.007555727770619322
586.9131514090376,0.01329404176532207,0.005045703006009727,0.002052560128510744,0.006327625648416334,0.003246156145032523,0.005598299336474796,0.005923077543086475,0.0033023382090996262,0.0005584670232006301,0.00393514852492322,0.010145040449910485,0.0019542119409665594,0.0021187927345679074,0.04287427386547038,0.02409958950974701,0.005360341807286296,0.014835860877974004,0.005564671904736683,0.008526868766125286,0.0075533796700933105
586.568920821701,0.013307590168833459,0.00503202895269563,0.0020457147100729684,0.00633645264196246,0.003251143478416256,0.005588266893390043,0.0059199109867486355,0.0032955093484571935,0.0005501868921191427,0.003953007594331578,0.010139170834647786,0.0019505280014854912,0.0027060669595432123,0.04302761688264456,0.023996138044250707,0.005500308659675293,0.014844511310977918,0.00557227334532413,0.008523596824290769,0.00755300863993018
