Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
37040.74111114815,2.1960200009880206,2.3949687320794637,0.008848996792941015,0.02132842597680667,1.2968142268271647,1.4381632645926143,0.028430361703725867,0.01411467215979112,1.3676115408726572,1.499294367884846,0.02038163694945079,0.020878589927822263,2.9414375264849184,2.8095522394260772,1.9716110828433373,1.035680473996221,2.7782264554318563,2.8954518488174834,2.798150720774147,1.3690643631010715
35717.85750003572,2.5296446909991563,2.7267243951059665,0.009208358879088389,0.020603295068086103,1.4988605451244195,1.6390587181880056,0.02743430429277653,0.014149855494459587,1.5815381081327875,1.7119140262700203,0.020792253693383805,0.021116605068233634,1.8270114163030944,1.6328966833969483,1.3595839918102928,0.741526055088571,1.1677372721672137,1.319312617842656,1.9544836134792043,0.965065286160775
34486.2072414138,2.97897392319508,3.1735930180587926,0.010071969251817098,0.02031586630250107,1.7711471701648587,1.9091068887478784,0.026966731001701823,0.014235057413571848,1.8693615124467458,1.9983115029796688,0.021228990780784773,0.021333074410979713,1.4929654076345886,1.3145721996869368,1.029628909581573,0.5820899657866069,0.7993212806132846,0.8818175091264326,1.4996730007989398,0.7467145613649349
33336.66700003334,3.616749599644081,3.80877041515909,0.010954372259060374,0.02022058399016385,2.157616536116904,2.2929674531318516,0.026747827666372,0.014327039056784334,2.277914388034828,2.4055376490735885,0.021694621579087008,0.021533208269737373,1.2690639816646203,1.0670648629928183,0.8235970980787901,0.48190847436332096,0.5263959063155398,0.576502428421282,1.2156679814299742,0.6100285293821234
32261.29064519355,4.593846546765508,4.783361815102572,0.011805136303902598,0.020226914067755647,2.749172844276117,2.8827305359397357,0.026660364757452384,0.014426078643500451,2.9043415951976344,3.0301030562855455,0.022176223275732692,0.021732639951023376,1.165951822941779,0.9276227863021617,0.6830268587136986,0.41308568422745107,0.3952773648297484,0.4372884535079504,1.0219906407943782,0.5165527797017343
31253.125312531254,6.25869725591735,6.444818376385827,0.012631549271553409,0.02029758031681764,3.757484568900091,3.8890101799004926,0.026650982813472016,0.014531387029338257,3.9725289256698577,4.095793594734992,0.02267772271523115,0.02193483630914961,1.133220473160041,0.8401083108352778,0.5815215169743756,0.36272687117015495,0.31560113818967117,0.3635839460197874,0.882422204413568,0.4485469380511149
30306.06090912122,9.816942284696575,10.000654314301407,0.013475960846412251,0.020429122416851173,5.91274036617328,6.042137304036498,0.026684551937769627,0.014634713428421743,6.254818927120883,6.376637497831334,0.023191707552252316,0.022137576756275573,1.1835248076335831,0.8008946494205021,0.5068146357477072,0.32459805709418454,0.25106180407542306,0.337447587819525,0.7824740318338131,0.39776234937978594
29414.706176500003,22.449827041828346,22.63090291788201,0.014099084836682747,0.020490939289483118,13.565238958614659,13.692612817889232,0.026855057152289065,0.014798123244968927,14.360049850605812,14.480170136760867,0.023797208742996012,0.022381979568735787,1.6064575310364595,1.0595128275451606,0.4387361019369522,0.2934462261395339,0.13298649012645053,0.4079491116431968,0.6765432860096636,0.3541611018676064
28574.286000028576,81.38426318692224,81.20585241142547,0.0149519788816028,0.020683474527088092,49.33713232121026,49.21105593543984,0.026962786616710043,0.014913638008135208,52.26648229230766,52.148574979410355,0.02435720352416637,0.02260282190967182,3.0048705151503223,3.6656942247443913,0.39236751625573285,0.26883130830668434,0.9579577652792736,0.46429400673695626,0.6169803806536525,0.32216404963382683
27780.555833361115,14.567222239550777,14.39147596517743,0.015752007136420006,0.020876398901345905,8.860727467514273,8.736287880886698,0.027131878461307893,0.015044329376763508,9.393545398805019,9.277548453048855,0.024961075685431666,0.02284297418650819,0.5801623884468078,1.0001375528377063,0.35318216477603126,0.24851566329804375,0.4194970711118243,0.07263832846366788,0.5632406513951768,0.2953400831242308
27029.730000027033,8.02879269527104,7.855702087902357,0.016556716606947786,0.021085850894404897,4.900211677522121,4.778009017830052,0.027330458065026673,0.01519330875208008,5.199197552101541,5.08457365250903,0.025595608749683783,0.023095453456406383,0.5408827752513631,0.7703358989439162,0.3201649691217605,0.23129957375428992,0.3563858640466963,0.11121149938068005,0.5176168784789468,0.2727219795248077
26318.42131581579,5.546920965206561,5.375972660825048,0.01737158867389394,0.021311856818846734,3.3974709192771626,3.2769942362249247,0.02755785583370285,0.015348132786887297,3.6080774024892697,3.49461531036187,0.026260747184156257,0.023361567980316685,0.5436721443522577,0.6844569342020816,0.2921919248268526,0.21658374211099687,0.3322076345705022,0.12430047633487996,0.4787677151187485,0.2534841230389565
25643.590000025644,4.2540408727837855,4.086237254095831,0.018201256541296933,0.02155403286817836,2.6148856696221148,2.4963174864829347,0.027811488139975978,0.015511874554328342,2.7793008713573033,2.667760820532801,0.026954860880759882,0.023641972798663074,0.5389688138433172,0.626816214892933,0.2684018468844624,0.2037657753458094,0.31708935796036847,0.1315382105567691,0.44558887829315164,0.23681747741457349
25002.500250025,3.4516466826839465,3.286513377469122,0.01904771947195245,0.02181259188227799,2.1296307381259854,2.012790596392594,0.028089238220010342,0.0156838956785718,2.2656884623139613,2.155637092226965,0.02767984009559537,0.02393624844005391,0.531216170139748,0.5882199511968685,0.24759076988774145,0.19264130972756682,0.3072144761920556,0.1347579888748311,0.41644722224102504,0.22244650508424135
24392.6831707561,2.907046638949111,2.7446054407077383,0.019910314351844295,0.022086886270993956,1.800701506362183,1.6854050098397173,0.02839350979751353,0.01586042810879753,1.9176033163350739,1.808989954672431,0.028441236484915026,0.02424032874381624,0.5214173423267711,0.5577569391467898,0.2294810723799824,0.1827869108320392,0.2997485903081019,0.13657254510745973,0.39105784614930245,0.20977544809583454
23811.905000023813,2.5130151146354263,2.3533160332938334,0.0207955643751962,0.02237074054349045,1.5630083796516592,1.4493699139670475,0.028703531570863333,0.016047232731000526,1.6663087749200465,1.5590159735296112,0.029211529915727636,0.02456232973245606,0.5103146454790028,0.5322002584091489,0.2135751180922391,0.17402522153804073,0.2930795357453822,0.13754427704412303,0.36862967337442637,0.19855098316931272
23258.13976746512,2.214516759667991,2.0576025085497642,0.021677390867768227,0.02266002544888688,1.3831676459924234,1.2714782139645657,0.02902404914794746,0.01621924530543956,1.4765381665333581,1.370354959382318,0.029996753948906742,0.024879824841520404,0.4993539807691706,0.510298778853553,0.19945793119813995,0.1661299534513627,0.2878451719656375,0.13733574925790043,0.34865824160453657,0.18851809727771965
22729.545681840915,1.9803839601222344,1.826413704706491,0.022445586962743742,0.02288528267064231,1.242781574752037,1.1323536022031622,0.029234983999559823,0.016305500340764917,1.3282311195779974,1.2231353169704289,0.030606107911763658,0.025113932971844995,0.4871597585003932,0.489146921283335,0.18691722222649387,0.1590273730286943,0.2832456587435868,0.13805809216772527,0.33082910176345454,0.1795394815790935
22224.44466668889,1.7916615992454594,1.6407344230136311,0.024474035234552795,0.023842354869211754,1.1300544679013067,1.0208940158705635,0.030698301816128287,0.01731000693635728,1.2092666669262313,1.105218110795658,0.03303918057715244,0.02622894783075972,0.4766820198754604,0.47175194522927283,0.17550280194140083,0.152528934719982,0.27852423580210384,0.13664559656040626,0.3148150746099174,0.17143371058826773
21741.304565239134,1.6360387157325957,1.488458026390277,0.02496795915185053,0.02390825812339236,1.0376766954010184,0.9295726627664443,0.030605661968368565,0.017160370922052165,1.1119702315525204,1.0086472420955628,0.03324305037719869,0.02626711835947623,0.46579598778434467,0.4555170029702926,0.16554904172549348,0.1466275968090644,0.2750525490095438,0.13553731905070265,0.30072082222878005,0.16405270407284211
21278.723617042557,1.5052776913564634,1.3614176497526302,0.025960264376096446,0.02426432030478903,0.9606011794161259,0.8536126089495315,0.031019759506520035,0.017372733718454332,1.0311058466776821,0.9281505678858943,0.03416864193976117,0.02665315044994729,0.45567955287976897,0.43864303650426767,0.15131566809521416,0.1388810561581436,0.27072929550563796,0.13414918900252432,0.27989865752571486,0.15330446640663847
20835.416875020837,1.3934790447718843,1.2539861376673047,0.0270506413653759,0.024671960680718103,0.8956398153178993,0.7892911863993948,0.03151411924670815,0.017634998959663622,0.9630808083732507,0.8600883160943068,0.03521364858613299,0.027096633887325673,0.4378900435976149,0.416816729081141,0.14798099385077074,0.13632344102905233,0.2767546406976718,0.13359199209357528,0.2750706708734604,0.15123863971387133
20410.204285734697,1.2961733418255708,1.1621988307425186,0.02819916847923375,0.025112532011744494,0.8403616564099684,0.7341680930269967,0.0320580067143766,0.017925401506188272,0.9055225150943573,0.801671807755638,0.036333560585445554,0.027575929957578287,0.4401284724271771,0.4118893841781945,0.14036369833152865,0.13172378086990227,0.2707730733568541,0.11086063370516627,0.2640264543602602,0.14557741420079276
20002.000200020004,1.2097216584153059,1.0835233634459975,0.029404037191969268,0.02558285197478675,0.7930546185845206,0.686289040312988,0.03264597958743258,0.018241286820810342,0.8569747707911436,0.7506762629313075,0.03752021743634786,0.028086683957765084,0.4335790819405191,0.37586490814676304,0.13338524907376909,0.1274678846272164,0.3002475279187715,0.061613790521441565,0.25387502995359473,0.14036246837779393
19609.80411766667,1.1298423204595092,1.0166229683444286,0.030665055241954467,0.026080548648436286,0.7533062626876352,0.643999481665201,0.033277705107609065,0.0185894970867769,0.8172898735644594,0.705088107392464,0.038763603282026604,0.028625602705938356,0.41633439830585034,0.4399073254798633,0.12699523926581302,0.12350032456410547,0.2157640289756216,0.22251738525756506,0.24451494152037967,0.1355332721218706
19232.69250001923,1.047303846952941,0.9648065422581151,0.031945367339965086,0.026567002848424684,0.7230562314767576,0.6044705977689886,0.033958338108384334,0.019095850269732154,0.7907195421171235,0.6612741902398325,0.0399220068444133,0.029119185308089005,0.40848698933192745,0.4023452813958206,0.12106562230154608,0.11978428589166762,0.2317980326875656,0.16382888746991767,0.2358481446306928,0.1310511929865049
18869.811509452833,0.863507595602865,1.0131911476805724,0.03342675974244228,0.02722129697436337,0.748118547717435,0.5518868231848643,0.03469164613634045,0.01922220725175197,0.8611770334577962,0.5972905791055589,0.04164208126678724,0.029893755053814388,0.4025206994039522,0.3876432681458134,0.11569503515225468,0.11633982548140988,0.23109262284628954,0.1507105695671576,0.22775032486634827,0.1268538511215289
18520.370555574074,1.0625600494841199,0.7995551434272417,0.03488976730199118,0.02781660666783565,0.6152031545099875,0.5711694046189689,0.03546387815914073,0.019662029646591594,0.648164395760054,0.6483139466434242,0.04309626220387023,0.030537458032628008,0.3932323328426391,0.37767126971694215,0.11095324891956168,0.11239802209448782,0.23128607969688367,0.14478258604932467,0.21842418359496318,0.12212335099666985
18183.63654547273,0.966701725157185,0.7728827940481956,0.03643679818747064,0.028465228465323567,0.6056119504389299,0.53542868224262,0.036305372612952407,0.02009956570266457,0.6488381975413273,0.6017602080541683,0.044685850113878545,0.03123681635480182,0.38588904896768905,0.3675735883838994,0.10622941346618199,0.10999389373004499,0.22911538005799856,0.14135463293461886,0.2139180807869411,0.11920899301149813
17858.92875001786,0.9115066142953174,0.737138926506583,0.03806482262342871,0.029150838952982434,0.5865261361666015,0.5106621673742514,0.03720380958034308,0.020564174474907278,0.6320832506053342,0.5739845197888527,0.04637163986637171,0.03198833626113738,0.3788650893821179,0.3589785328591747,0.10159071567052846,0.1072089299256543,0.22646760035347346,0.13834767017488295,0.20713854907432144,0.11596899235433562
17545.614210543863,0.8668068045692905,0.7018800084046382,0.039814536178692454,0.029899540800210567,0.5671887550833649,0.4899754562353923,0.038170154229577695,0.02105695052598442,0.6138425814060259,0.5515995748465127,0.048173688966652424,0.03279535840707522,0.37294491575067684,0.3511762248767827,0.09771637091201883,0.10458024844181663,0.22257927936870642,0.136201906335958,0.2008035756040225,0.11272399984289459
17243.1036207069,0.8274722050422733,0.6685688223450241,0.04165877656846261,0.030692489026701263,0.549220892016636,0.47173895884667005,0.03920835675846855,0.021587107049462824,0.5966006299403894,0.5324754130374313,0.050099305239781455,0.03366205307597943,0.36535395276061344,0.34161945993250703,0.09378042708906528,0.1019395009936014,0.2214620548067937,0.13746072780008559,0.1950639138622049,0.10968984954529284
16950.847627135594,0.7923296172997658,0.6373681281430819,0.04362264068226641,0.03154578930183998,0.5328983199728907,0.45574604000493835,0.04032810146280384,0.02215478148303808,0.5807286004093198,0.516056581405976,0.05215588870303741,0.034591803587165876,0.364509238284534,0.3392134836149863,0.0902149255308395,0.09948876097797119,0.21974921807453954,0.13357218946782545,0.18965520845683406,0.10682222611013466
16668.33350001667,0.7587469676139262,0.6077169255386127,0.045717534605911485,0.03246399409736733,0.51769262169523,0.4414538265277365,0.041533687311635654,0.022764277328012374,0.5660765826841606,0.5016759402972134,0.05435923011592449,0.03559267450606974,0.345390559586856,0.32458340913411277,0.08687575348692682,0.09715155087156134,0.2138559171855366,0.13012695615363581,0.18455898163513842,0.1041011804522134
16395.082131163937,0.7287868354630477,0.5801644252984444,0.047958638816429325,0.03345561142436378,0.5042995379879086,0.428972885056456,0.04284609415376091,0.02342370647817842,0.5534097470755213,0.48937652561274403,0.05672440553258749,0.036671645367474075,0.3427395340016342,0.32023198689226917,0.08374193526911479,0.0948944998541042,0.2117135831266072,0.1288459285226214,0.179749242153372,0.10150375758913015
16130.645322596774,0.7004212994550917,0.5540829494841578,0.05036292397888025,0.034531635979311665,0.4924314295183109,0.41802389657306604,0.044263075669307025,0.024137476317128793,0.5424173126216559,0.4788412825435642,0.05927140611328091,0.03784151182846153,0.33681198040296934,0.31298710845951855,0.08079740249409217,0.09264354281834894,0.20992455934331844,0.12838857712336588,0.17520818154985285,0.09897631319353357
15874.60333334921,0.6740361333151387,0.5287885942149009,0.05294934540597988,0.03573791020722959,0.48169051254373396,0.4089280320680184,0.045802749683451216,0.024933069033041044,0.5325485411853257,0.47067069596581,0.06202100721976349,0.039133824534068884,0.332679625557499,0.3097748303637745,0.07759765521118651,0.08991021215009028,0.20591077651043652,0.12501417997050587,0.17046409272591098,0.09637683172569549
15626.562656265627,0.6487383778647402,0.5048034223478227,0.05574322002577008,0.03686673057449462,0.4724467752950455,0.4010817870272981,0.04748080628702897,0.02569602800735679,0.5247043787186018,0.4639611856817772,0.06499538624082603,0.04042461469085513,0.3272303496168001,0.3040480669908427,0.0753222533086796,0.0902496732896285,0.2033198272252162,0.1236454454516687,0.16671505701490683,0.09535659874071513
15386.154000015385,0.6245042598268415,0.4815598147984186,0.05876986796271354,0.03827038124566728,0.4647858622814153,0.39473164432236313,0.04931634075878803,0.026624046085643942,0.5185730881211965,0.45918035416840575,0.06823098637434773,0.041939858658450443,0.32197489310007166,0.2987113873604765,0.07286936242409188,0.08776126501273962,0.20065938324114588,0.12217921513462242,0.16289407596189037,0.09286087120486228
15153.03045456061,0.6010935922931815,0.45877749308073057,0.062047179708643416,0.03976774231498176,0.4586755877556685,0.3900168770603886,0.051324572458692194,0.027619525392242203,0.5143094198209593,0.45648641317021127,0.07174702112406331,0.04357344924348939,0.31685612956844056,0.2934460297695303,0.07046915934988855,0.08590256340728587,0.19797936965250412,0.12075131754160975,0.15912265593317396,0.09079499600475642
14926.86582091045,0.5782485657798259,0.4362047672444591,0.06564611974413703,0.04141571934323228,0.4538443082148126,0.3872027667983267,0.05353878275321432,0.028712051891852226,0.5122700573298097,0.45596136813943583,0.07560935022157352,0.04536978336137109,0.3119442340629581,0.2887551386097296,0.0682242239975104,0.08419299446050806,0.19537210141377595,0.11929352751264452,0.1555936066069884,0.08887046735232372
14707.353088250002,0.5556781530310104,0.41353715895606047,0.06959041844294202,0.04322869639008719,0.4513158291163412,0.38609138315837543,0.055985264548653,0.029914530583939895,0.5125043035703843,0.4580453560879135,0.07985317648050619,0.047348134479007126,0.30705315718002907,0.2841211545061276,0.0662103352309233,0.08255452130135311,0.19279345229340222,0.11792625943824556,0.1523742454077045,0.08699580509802352
14494.203043492755,0.5330223072473285,0.39056339991655115,0.07392835353272625,0.04522915528103097,0.45050485005205193,0.38725374233477383,0.05869645753345925,0.031242680446885888,0.515676761967546,0.46272233513759936,0.08453050109848756,0.049533330281824224,0.30248354733914956,0.2795196047410281,0.0640885485144517,0.08099507295143646,0.1901254320230248,0.1167422400006124,0.14905304309923686,0.08522944733066697
14287.143000014288,0.5100204954831202,0.36865898744645587,0.0787410767129124,0.047457804532088296,0.45174326133164144,0.3892477133702284,0.06172198068464004,0.03272154926655155,0.5204629252877763,0.467678460433887,0.08972886163509436,0.0519676218599816,0.2976425181362979,0.2754875347178761,0.062131906844875004,0.07951272010630188,0.1877206354315415,0.1148369612731203,0.14593655911552453,0.08354184204229846
14085.915633816903,0.48473625328963466,0.3275904419771928,0.08410613033094543,0.04995106099936875,0.46454016003783555,0.4102252204145473,0.06511507975700155,0.034375790320510455,0.5477166589715449,0.5068267109453605,0.0955332872400328,0.05469150480766798,0.29383902126580835,0.2713756212940323,0.06025483191094939,0.07808770528397413,0.1845578573678893,0.11475116607856953,0.1429296459535336,0.08191850847791038
13890.277916680558,0.45861869472587186,0.3017783831809368,0.09012597612371723,0.05275758529121962,0.4737600792780704,0.4198408129619035,0.06894187314852007,0.03623809014162705,0.5631406451301115,0.5213044623969771,0.10205447461499641,0.05775877057161827,0.2893719553027924,0.2675794155529598,0.058433106927288835,0.07671769312642071,0.18202432990807446,0.1131302776637753,0.14001164028898352,0.08033655730558661
