Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
90918.18272736366,1.4183804466724241,1.586379882461067,18.898760436974932,18.439311860260386,1.323570034674461,1.51966123972635,18.827644620601124,18.381568957545923,3.1488997063450945,1.8842304181832707,6.831287615462874,6.84032502654402,3.3735451465435387,1.5040485941671748,9.695266132896728,9.032085946687053,1.6885181578798096,0.5597001929222343,1.7181050470261183,0.37981200932538267
83341.66750008335,1.5631146650434498,1.7106925459164912,17.071401504513926,17.492713368438046,1.4443560793919192,1.6438843599393496,17.02806464949323,17.43620101866466,3.3398250100693416,2.1273032788881765,6.266179629871629,6.220138976824545,2.953556350068762,1.3568158712751128,8.477852033578225,9.083356382237017,1.542837525520322,0.5102208330319052,1.493095689779336,0.7775555463796344
76930.77000007693,1.842527963341418,1.970685319573614,5.705439325889899,6.093232706784909,1.7091595790380578,1.8868602511400658,5.698096000124027,6.073171475470096,3.829472231000917,2.6762064216508956,2.157553714616094,2.087737495820556,2.6165560329431545,1.384295276035408,2.75442967849778,3.310529521857972,1.4202243334785198,0.46811199434323075,1.3877381084684695,0.5867606542671348
71435.71500007145,2.434092718013989,2.5347819752207985,3.3828482400807784,3.740608980458313,2.262240850085671,2.410479240543357,3.382300967487556,3.7280426169315874,4.951531781455258,3.8621533866194966,1.3236269829471725,1.240019068559564,2.4007476252655504,1.6981931012761058,1.592733428954416,2.1059965849429614,1.3147703245553755,0.4304897270817952,1.2916328051567645,0.5195592305555361
66673.33400006668,4.105541959108754,4.172375403601897,2.40750602063971,2.737974455464488,3.818482857763302,3.918190157113664,2.4098346271130424,2.728446346104901,8.208151248621386,7.182889935632218,0.972124203693556,0.8823119302219645,2.7651100673448576,2.863245142501408,1.1088583324232846,1.5852023066031837,1.2207223262527147,0.3927613604598731,1.2067058217977296,0.47472765016174967
62506.25062506251,23.971223627537945,23.98886382439512,1.866584496546388,2.1717721815682522,22.278277375669052,22.325866395778544,1.8705166817164904,2.1638433624091684,47.02500361719085,46.06160947051913,0.7725352624880959,0.6821521811220898,16.615734489243135,17.523881035918482,0.8422817909999313,1.2857841897927238,1.0935266393881886,0.27882433398756257,1.131876109184776,0.4396881093520346
58829.41235300001,5.326467273112469,5.368004065200529,1.5310936121990915,1.8102969189745606,4.9536641293542685,4.971555559196569,1.53574520644091,1.803431786126548,10.142231921560569,11.048055707702744,0.6421629948170973,0.5570549698422868,5.399170926917295,4.125281781354341,0.6771509508924666,1.0914779077108858,1.0992691960393584,0.3868594673458198,1.0656251787369602,0.410526827618519
55561.11166672223,2.348835885487196,2.4544868626599357,1.3048600780393738,1.562335847372726,2.1904656047399462,2.2797077304071163,1.30967800913553,1.5562987370296453,4.231432226912485,5.085342637146521,0.5482285136798386,0.47086749927395677,3.2665300531806336,1.8858705636247508,0.5662050159215628,0.9539344486686305,1.0299476412822302,0.35230443721027377,1.0066217844923016,0.38551157094199395
52636.84263163158,1.5642491264428684,1.7323329878493854,1.1467685012018718,1.3804863063595858,1.4608583884740372,1.6091796954067774,1.1515774019127976,1.3750906210615534,2.5655269882644425,3.3730591053088137,0.4739200842355989,0.40992438324119806,2.6407626735901544,1.2462220906535304,0.48738403251436885,0.850872773563521,0.973169989725351,0.3300919617725701,0.9537720672071613,0.36371133987938586
50005.00050005,1.2584995683648377,1.4705732150459618,1.0344955973289274,1.2433732549859995,1.1724834863131182,1.3831416252907691,1.0392209871483231,1.2384345622917552,1.7868198235934012,2.554163981731139,0.4105848398221403,0.3660625932141224,2.3149796935917677,0.939846962628784,0.42939270245618694,0.7704565819973288,0.923149129731778,0.3118366503896783,0.9061536819363432,0.34455083853735097
47623.810000047626,1.1344063924925356,1.373729781168258,0.9571913131364713,1.1385835990129893,1.0458308355321202,1.310187644373164,0.9617239719455444,1.1340506457808643,1.3523302899822949,2.0845914252169977,0.3521905374535833,0.33583472674783443,2.102406305451188,0.7616365761829432,0.38631423027289225,0.7054536224113565,0.8783620972118659,0.2960352040098203,0.8630528581980597,0.3273127502758635
45459.09136368183,1.1235999106090826,1.3826168672805912,0.9109963786565216,1.0602326027365734,1.0418288109785925,1.3271658811842346,0.9149709775311284,1.0557717585978257,1.0607949578452793,1.7653101498057835,0.29336464597309647,0.3199177927394701,1.9444592537995677,0.6409017836299046,0.3548576696235629,0.6516965743898986,0.8378386585226058,0.2819067191106058,0.8239761071376275,0.31163621094741023
43482.60913047827,1.167580161047997,1.437935336902559,0.8902503883295324,1.00270440144411,1.085176086827682,1.3825048003846134,0.8934046917877086,0.9981771324463136,0.8614278065105667,1.5437851350015805,0.23369813539927906,0.3218077029435699,1.8198843059431955,0.5557206804206718,0.333546593911491,0.6068800533272184,0.8009695218741969,0.2691976206953545,0.7882772387115651,0.29758683450271595
41670.833750041675,1.2605059700117305,1.5376645517026788,0.9989146229591411,1.0340908529522772,1.175048580668401,1.472843204607893,0.999813853361075,1.0286740044278573,0.7141262389749193,1.380011060459742,0.14875894128618497,0.3954259778547319,1.7174117785492056,0.49206071419143255,0.3307250740926693,0.5690083013890568,0.767257269979609,0.25764802139904525,0.755553245520969,0.284792191663689
40004.00040004001,1.4017814042945516,1.6824682745358865,1.3080944828586643,1.2384313631924653,1.3044766036592057,1.6044572837179887,1.3048810701740172,1.2298447688939667,0.5993077127561646,1.2561621257709787,0.3261830492483085,0.6463909558094498,1.630512310989042,0.4433279762720404,0.371372982938921,0.5467944514620692,0.7362978524922781,0.2470899750842114,0.7257641108420776,0.27308028093173853
38465.38500003846,1.6027081699159342,1.8817749843888771,8.270796023789785,8.01036511317457,1.4872386936143829,1.7911098407643458,8.2100635995288,7.946518492330142,0.5088963643693554,1.1620274621453024,5.787488323066657,6.0850139515383255,1.5564078957167766,0.40548119471652083,1.7263927497861091,1.6133019262748087,0.7077601585357209,0.23738684740685673,0.7051734850615491,0.2625799925686506
37040.74111114815,1.8827446721969237,2.1591835601027207,0.7022010601170529,1.145585381351448,1.7412926774076738,2.047026959834666,0.6995903871691473,1.1399422525086882,0.44061870438901973,1.0938634808031618,1.106795921805261,0.8417723054707744,1.4929131441917542,0.3765202323607453,0.19149932483974064,0.5407382514864457,0.6813613967679618,0.22844237135389892,0.6701893951090415,0.25232313173695936
35717.85750003572,2.276679309082761,2.5501393739419846,0.3117733464971025,0.7666979401849787,2.1020372970398298,2.4080404571645886,0.3197420202749847,0.7640625134395611,0.40194379409716596,1.0535689807617301,0.678931169563073,0.4399005102874585,1.4417616517855156,0.35813645953334483,0.16505861077758485,0.47669403080347944,0.6569171591879479,0.22012068472604895,0.646767951124002,0.24312902066374192
34486.2072414138,2.9165966256876903,3.187923244371576,0.2724325193220439,0.6695945041289401,2.69645254045649,2.997926544908202,0.28253815161958007,0.6675812956955388,0.43027464515556774,1.0599194964143221,0.5357059503158905,0.3188214426167778,1.395698370362896,0.34366378832838484,0.1632067528080579,0.44793053654065484,0.6341480541258006,0.2124438413489274,0.6246270758730507,0.23459362172502915
33336.66700003334,3.9987661370998793,4.268026262496981,0.2719828399171964,0.6214424000482719,3.705156743471789,4.0012542308499714,0.28198748061712603,0.6195532437148907,0.5827316618024606,1.1517365595562417,0.4632623076591075,0.2627673536666541,1.3679340820038488,0.3457955065966365,0.15870212420698215,0.4257429121994655,0.6129348205351687,0.20526655335710864,0.6038831578894798,0.22663643895003602
32261.29064519355,6.319855164784807,6.587689865919721,0.2721977515005906,0.5872213693398188,5.8535977405122095,6.14194966088932,0.2815889898103503,0.5857053053452846,1.0222936992269014,1.4890930883079139,0.41653259651573765,0.229227909635318,1.3707838312847824,0.3777470426401786,0.1534337830768539,0.4068273469081653,0.5931457637750355,0.19855328789011542,0.5844448992609487,0.2192078109734906
31253.125312531254,14.75399608544662,15.017800112808855,0.27004656781932174,0.559318950632521,13.668221351326338,13.955538535347047,0.27881497109787834,0.5581681044971516,2.7526488405533267,3.096889745860635,0.3838574060153943,0.20563345010896872,1.5143376778678228,0.5530339449487474,0.14788218311739854,0.38971051271976115,0.5748234095254772,0.1922159128788358,0.5662636315963233,0.21228854885018492
30306.06090912122,47.37849052909888,47.117860701440385,0.2655644704194396,0.5354299730885472,43.90432619472719,43.620651858813154,0.2738552883708019,0.5344320118287613,10.10675598038834,9.882069366257925,0.35718896653465915,0.1895686035358019,0.4109291703015509,0.9107207603239847,0.14253096236675764,0.3749066204324913,0.5552553395520234,0.1868227298744683,0.5491024066854675,0.20576768125385708
29414.706176500003,9.221979276513462,8.964100264968048,0.2600650857411782,0.5142073618372811,8.542476505309036,8.263028340021041,0.26798533810098657,0.5130853928842479,2.2121367708788733,2.0838368307131296,0.3361083283862825,0.17648490585958715,0.9162995650937118,0.08686859295272305,0.13732544932601615,0.3611309881931214,0.5400995313347345,0.18099026082404424,0.5329332940396684,0.19960874904286366
28574.286000028576,5.143242930254231,4.8893897516511835,0.25390822563317006,0.4949685391242588,4.762049087578915,4.4838672947188485,0.26168480947600253,0.49376355648034753,1.3633320113816008,1.3019727406578314,0.31847679571955295,0.16575941976517466,0.9670048085064036,0.0878497369689692,0.13239758333708743,0.3484588017310374,0.5247406280990425,0.175747806797134,0.5177245890812233,0.1938399654621552
27780.555833361115,3.5880348834049975,3.3370592594741084,0.24758250127365994,0.4772809299206167,3.317035302551995,3.0428437822394745,0.2548804122399042,0.47632604608597956,1.0350968418231385,1.0209171091177927,0.3033799322284996,0.1566975500017423,0.9674395286324692,0.10123438105638109,0.12774093514015936,0.3367307395460605,0.51016330397238,0.1708189893771206,0.5033467340766106,0.1883934355268187
27029.730000027033,2.766369893114713,2.5197187849076013,0.24117316395486918,0.4610959374413739,2.551392728825666,2.277335275187639,0.24802295919380327,0.4598520284113268,0.8577399564905355,0.8762207519610106,0.29015930152626396,0.14893387380314216,0.9543619654630188,0.10623284755813056,0.12337615669697301,0.3258579648063839,0.4963556486142229,0.1661657393232411,0.4897487288825556,0.18324724475687712
26318.42131581579,2.256626816353107,2.0127681878888963,0.23506943912072456,0.4472956310075465,2.0774958384303575,1.8073039897398253,0.24200373979279985,0.44613725050007286,0.7450348819610795,0.7867463435309038,0.2784601680025815,0.14204053973523978,0.9364492511793788,0.10695034264400993,0.11969503683353697,0.3161382392121922,0.4832700876988854,0.16176172694686924,0.4768657094849573,0.17838533289057865
25643.590000025644,1.9094976111344086,1.6685762859060163,0.22840449869430404,0.4318583518943896,1.7597408834396986,1.4929826860058912,0.23501502683727157,0.430896167483894,0.6659107935912528,0.725107319969881,0.2679210402207302,0.13613951146778866,0.9166567251588357,0.10558503257355864,0.11541829136551189,0.3062594906768518,0.4708537614187069,0.15758740178643224,0.46464055899383805,0.1737618039505697
25002.500250025,1.660270160581835,1.4222128832394167,0.22443746643672477,0.4219871791486339,1.52631460536746,1.2628945233363746,0.23103585395463483,0.4208824999546672,0.6074502621850805,0.6769809132797284,0.25773065786729665,0.12851531757810775,0.8964853599859991,0.10290832179275977,0.11150651747173605,0.29686344638153195,0.4590585866764024,0.15362383878119212,0.45302830046742987,0.16937704299306852
24392.6831707561,1.467397264119663,1.2343320405843585,0.216559025451051,0.4065975548528603,1.3563905890419867,1.0904445949095054,0.22296930500872303,0.4057225986480183,0.5612030973025713,0.639465117720413,0.24962752387937318,0.12570699816413206,0.8763278225275626,0.09982155645448552,0.10835152935715396,0.2890009071159948,0.4478396303175419,0.14985637737097782,0.44198144440433834,0.16521391374532057
23811.905000023813,1.318699231607615,1.087443923491545,0.21076804062456642,0.3947718418019348,1.220008640997505,0.959741973703841,0.21675156156289013,0.3940332971580597,0.523857873520927,0.6082428743027696,0.24180168527546927,0.1216090412167994,0.856580544053661,0.09647467533601196,0.10516927705985603,0.2812761707809817,0.43715433228331363,0.14627007306657197,0.4314614398675576,0.16125051703160823
23258.13976746512,1.1975894015685853,0.9692291321526185,0.206792643259152,0.38592152563510806,1.112688073336776,0.855182146872923,0.21275677868406823,0.3849859027580792,0.49271028971145575,0.58158499196997,0.23373453798482213,0.11564657429245824,0.8373907496690732,0.09305527363524094,0.10183109580888,0.2734164655983793,0.4269688912554044,0.14285314096873833,0.4214299704650079,0.1574699309319697
22729.545681840915,1.0998429364999336,0.877124291026533,0.20063358527837383,0.37420010926990055,1.0244489328757276,0.7624484340278738,0.20651205498302194,0.37348066823607307,0.4663062091880442,0.5579137136252454,0.22548649189241696,0.11212183078317577,0.8188936582289417,0.08971524537312338,0.10088731233462137,0.26569502481947926,0.4172482371759518,0.1395918830684175,0.41184585027637405,0.153872542106281
22224.44466668889,1.0100829196122123,0.786752316711102,0.19580462442916313,0.3647747588754901,0.9385455061781494,0.6863646618304897,0.2014904412315065,0.3640856428220419,0.4428579027157625,0.5389489150382406,0.22042825685813053,0.10927435378272184,0.8005612590813402,0.08593204201386062,0.0968869131020895,0.259818147718396,0.40795690119837424,0.13647255154462656,0.40270065137490046,0.15042695198263756
21741.304565239134,0.9447843915417696,0.7234012054834982,0.19110384695560045,0.3555613100906902,0.8725760968896942,0.6256397507335284,0.19653014462149043,0.3550348226782596,0.4230074685181214,0.5195311829912789,0.21448045072149066,0.10605840685293202,0.7834943336516579,0.08288286648602021,0.09431141858510586,0.2535469890748052,0.39907431579976,0.13349554841851752,0.3939462861855546,0.14713735110803147
21278.723617042557,0.8842184000590506,0.6652333266648265,0.18661108772553864,0.3469275145603617,0.8161919216291195,0.5722262366110574,0.19188671522605064,0.34647184599911357,0.4051795063349416,0.5026680745053264,0.20903397907433702,0.10317068914765325,0.7669051959387095,0.07977608852487635,0.09169760185978328,0.2477078923038501,0.39056957064227393,0.13064448188694627,0.38557365892890333,0.14397944768614523
20835.416875020837,0.8315427136013132,0.6181971711417857,0.18226131257645362,0.3387895266729539,0.7714451308674404,0.5224710567169074,0.18747772069981353,0.3381421755990264,0.38922779120233525,0.4864875205703097,0.20367316548011677,0.10030018264646971,0.7509545579368508,0.07680695902292994,0.08945541850186953,0.24199917171859958,0.38242018453212906,0.12791314154286063,0.3775396246289397,0.14096405943088552
20410.204285734697,0.7850287616950233,0.5745312944953939,0.1781522139510802,0.3307557076508392,0.7274003716967288,0.48052952196924253,0.18337866315367646,0.3300617997315993,0.37440619267629094,0.47118434006761895,0.19864663511163697,0.09754249129854732,0.7355862505264636,0.07394579387200469,0.08737845070624702,0.23645841626895633,0.37460349487206035,0.12529339066328277,0.3698354186746054,0.1380737224926006
20002.000200020004,0.7444518253470087,0.5376151335096021,0.17418558655240252,0.3233410388634112,0.6898176642063892,0.4411127077164424,0.17931750758260323,0.3228152452261205,0.36215047616189305,0.46013665058159847,0.1938922494490265,0.09502085737486804,0.7208248361078881,0.07123842232023107,0.08529694782985807,0.23130713892829402,0.3671007338870905,0.12277954467436528,0.36243587617500295,0.13530390422769467
19609.80411766667,0.7088811044353812,0.5037078222578631,0.17043240709595517,0.31619563873947554,0.6529459095078651,0.40871326854318024,0.17541206452206332,0.31582336771138886,0.3500028539801679,0.44733423071276385,0.1893926451713755,0.09264742262578178,0.7065963555967469,0.06864124436995772,0.08332592073453314,0.22636742873368038,0.35989273159609736,0.12036456605617167,0.3553317687302658,0.1326345618838557
19232.69250001923,0.6759426007851357,0.4739563098408897,0.1668937087044866,0.30947274205865116,0.6223977323881303,0.3784183046111437,0.17161672750945142,0.308908437249378,0.3389575872255471,0.43564156366414364,0.185104023938991,0.09038812472596953,0.692900661311688,0.06617558392704197,0.0814523574478675,0.22163679360571087,0.3529625376948268,0.11804296828974702,0.34849974659099636,0.13007097636233775
18869.811509452833,0.647489377386895,0.44551395112613096,0.163372319563496,0.30304842256523445,0.5914884017621733,0.3557959327020398,0.1683803961105255,0.3023047604744422,0.32883164484874133,0.4246906075088497,0.18100176443875393,0.08823799753828566,0.67969794868775,0.06384426281805775,0.07966557693978792,0.2171062164393262,0.34629441440393594,0.11580941318692699,0.34192515039072174,0.1276052207702684
18520.370555574074,0.6216230686659945,0.42034987039470495,0.16040786815137853,0.2967921459885743,0.5634051275879587,0.3347224505847153,0.16516872188959467,0.29635262079588853,0.318656102323894,0.41478213966991967,0.1769395093588064,0.08613785283181821,0.6671516345975649,0.06145134093841102,0.07795904025311173,0.21276431082419628,0.3398735708133906,0.11365891864914593,0.33559378286060526,0.1252315661079227
18183.63654547273,0.5978803662174073,0.39857928234720724,0.1559665731058045,0.290765083241236,0.5384114721242769,0.3131578971410212,0.16066523422395929,0.29004214670548073,0.31024116268281826,0.4048578280707984,0.17395922335304023,0.08449661179431699,0.6548109786650331,0.059423553130756986,0.07632409804426514,0.208601272334228,0.33368691359036495,0.11158705049905271,0.32949408803523195,0.12294466401623125
17858.92875001786,0.5753246184057371,0.3774265048438013,0.15335925645569023,0.285113377752269,0.520314647414673,0.293542671607616,0.1580482833062296,0.2844399145179733,0.3022958621183381,0.39566448841558055,0.17013651390088755,0.08255807274133835,0.6429590059578767,0.057445001524893936,0.07476073631653986,0.2046080124358587,0.32772144285977034,0.10958948162531044,0.32361057532364806,0.12074014427524395
17545.614210543863,0.5529576680656287,0.35849840793551846,0.1505701383811802,0.27962037808541484,0.5038869049178957,0.2788362619236439,0.15485489720637846,0.27906896702704864,0.2944563839350025,0.38695050513495854,0.16669523733567024,0.08082283388391774,0.6315734390079423,0.05551160174476908,0.07325954465737732,0.20078646615844792,0.3219659100248581,0.1076622907509194,0.31793380003148314,0.11861331740218553
17243.1036207069,0.5331919156200072,0.34036007162086845,0.14758938428478963,0.2744113585541406,0.4872751391846419,0.26619474933723586,0.1522496327541301,0.27381070599167745,0.2871713925842737,0.3786779885182995,0.16332640324326447,0.07937667038539602,0.6205708579797999,0.053679661150795,0.0718117560544434,0.19723315043671993,0.31640909667537087,0.10580179096253935,0.31245234994758325,0.11655934467603925
16950.847627135594,0.5129475890173874,0.325464676066649,0.1448802816162713,0.26919044260870406,0.4772821860428052,0.24948939139219056,0.14954920167087027,0.26896481779795983,0.28032820019202204,0.3708000861681544,0.16068186052293862,0.07694429397409758,0.6099408880051325,0.051937587212451224,0.07043951228624111,0.1931863248422904,0.3110408729989769,0.10400469709546721,0.30715894552716305,0.11458005933604237
16668.33350001667,0.49861105625599156,0.3099038658768156,0.14203757770686934,0.2644429183012587,0.45703538042319514,0.2396061169605584,0.14643715454804915,0.264413907116847,0.2739084525164858,0.3633157632832409,0.15792648416683083,0.07533409323832697,0.5996665385685788,0.05027577803246415,0.06902403184274405,0.18978605195333312,0.30585175412656,0.10226764344479113,0.3020403384920261,0.11266286099418282
16395.082131163937,0.48274213146438855,0.29872100891987097,0.14016162947499716,0.25943920929892456,0.45135451112664704,0.22849387890177109,0.14440517281395648,0.25914584190484935,0.26848495303200354,0.35646889643298124,0.1541018298251185,0.07474310504255752,0.589723904245195,0.0486869604384656,0.06796258757412828,0.1868087550523193,0.30083345670006917,0.10058769421176941,0.2970884097326424,0.11080870433828667
16130.645322596774,0.46775424216928324,0.2843577277452957,0.13753521902714783,0.2550444024952401,0.4292058714386979,0.21212239975313846,0.14173734792289347,0.2546730864138787,0.2615534851767994,0.34907197003329926,0.1515815551257323,0.07312931973148963,0.5801209597261996,0.04718835905644099,0.06667796188526454,0.1835465136826917,0.2959767834682786,0.09896231027417166,0.2922975271959272,0.10901572410600086
15874.60333334921,0.4560929540606389,0.27409410048242405,0.1351549019485587,0.25068539833336756,0.413896800289679,0.2000390983079353,0.13947808497667993,0.25027027047808864,0.2561528434403508,0.34254342655992215,0.14892012866342375,0.07177637178721626,0.5708143753041285,0.045747074281250695,0.06549371527238014,0.1804608649199881,0.29127479952532237,0.09738859713905582,0.28765790343212394,0.10727949198971468
15626.562656265627,0.44241371621620235,0.26111759253903943,0.13282202767418477,0.24646143456089617,0.404211898867502,0.1952752551660801,0.13684246297114405,0.2462980882165238,0.2508887024429861,0.3362331259890084,0.1464601530162501,0.07040323565136737,0.5618009091992353,0.04437087908206395,0.06433638410675221,0.1774669891198128,0.28672087403842994,0.09586327247319981,0.2831649650813967,0.10559870857337458
15386.154000015385,0.4333437414018738,0.25159686029571887,0.13070745274161127,0.24240110511870339,0.3867999923824062,0.1855101501503387,0.13437397721055216,0.24221042144629626,0.24589192764185414,0.33018336945295873,0.1439957099646805,0.06914947604293072,0.5530680312450169,0.04305710196078401,0.06323673884751625,0.1745875565244831,0.2823056025870959,0.09438675442260121,0.2788092582698008,0.10396932718287981
15153.03045456061,0.41972774152008124,0.2445970548820974,0.1285109249265295,0.2385658227822348,0.38272937082946423,0.1705457853583775,0.13243517580859285,0.23802823022399228,0.2410922899742569,0.32436124078134787,0.14161247268986196,0.06794411255531516,0.5446018906905212,0.041800917121669896,0.06217320290181261,0.1718016001509886,0.2780250410564276,0.09295437246767829,0.274587429940856,0.1023899868536189
14926.86582091045,0.4086214519167312,0.2362516948519586,0.12640286522826233,0.23469189537357935,0.3746906158735924,0.16147737460732128,0.13029126939473423,0.2344321568241236,0.23649887869032724,0.31875385869640593,0.1393241370357174,0.0667773685935152,0.5363907439238705,0.040600467795903934,0.0611513283142916,0.169107083391333,0.27387246933351345,0.09156484922531434,0.2704873396831652,0.10085706373863922
14707.353088250002,0.3976462652242627,0.22900554004960308,0.12441159595189227,0.23101580737633903,0.3678645365941058,0.15122338994152182,0.12823223299814868,0.2307467467333638,0.23211317948403865,0.3133675671551364,0.1371036697623631,0.0656558346646725,0.5284178427264319,0.03945534398295334,0.060161066647486196,0.16649687573725158,0.26984222745903563,0.0902162944650715,0.2665103680014049,0.09936998209884537
14494.203043492755,0.38890444732698487,0.2194411688607738,0.1225065970648714,0.2273873791955481,0.35751611894693264,0.1492323422184645,0.12616871017187914,0.22733747748470096,0.22787334046182361,0.3081008435629252,0.13495608211987672,0.06457421857250312,0.5207010031550772,0.03834108128645716,0.05920367242872744,0.16396794687108227,0.26592890118496826,0.08890700730780897,0.2626485766196032,0.0979261725636019
14287.143000014288,0.37922407378661294,0.21049490526459572,0.12064365934859836,0.22396427172685593,0.35106554029604853,0.14643831551606204,0.12423551896618677,0.22381925533273525,0.22382626121455432,0.30308999358192945,0.13287733741863364,0.06352938683563905,0.5131900662349153,0.037288942154900355,0.058277454872456336,0.1615164408841245,0.2621275870955952,0.0876352139633483,0.25889710418752804,0.09652378061282459
14085.915633816903,0.37238630650495796,0.20412901094669944,0.118749088255368,0.22058083340667875,0.33885458666322904,0.14012236095874214,0.12255714226825459,0.22057777466976358,0.21993912006236926,0.2982422231374012,0.1308652250503527,0.06251966266080415,0.5058866607248987,0.03627950903326496,0.057380095407107576,0.15913881999809754,0.2584334656903585,0.08639917698401274,0.25525130818156744,0.0951610500425434
13890.277916680558,0.3633385609418506,0.19669970868512038,0.11703999058938006,0.21731435243055536,0.3340274520188029,0.13601098106165743,0.1206059933163645,0.21738144671930473,0.21618957251313803,0.29354195055521026,0.1289152469062596,0.06154414089486468,0.498796320567533,0.03530918795946292,0.05651110030555612,0.15683180622956347,0.2548420635148082,0.08519772816197024,0.2517067840236431,0.09383631919044579
