Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,16.203256511780022,7.8788389197200575,12.587542501198905,11.855860551353416,10.513853060063477,15.282335237346079,15.663705417863973,10.440371019515615,3.6651356080707287,4.136834363112942,6.489124089661484,6.809718411650501,5.550365308046264,8.45369212634323,19.700300407695533,12.45772749961141,20.43321752512146,22.32679432361881,2.8270273941333035,8.912670726855294
90918.18272736366,16.17297796343381,7.737928334858948,11.918135026080073,10.48299555880046,21.44370263974417,24.789625446531794,8.86135005639035,3.2708614891698997,0.5567016088822995,3.960059733204079,4.069111278565469,3.911606019356252,6.9170060856025195,9.937934713446383,13.655870755267594,8.074098003097914,20.202615160909847,23.195298729916253,2.9165222004997897,2.4507019806701122
83341.66750008335,32.513969333848785,22.74844323240693,10.562611998534512,11.131430068370928,199.30859533163766,202.70589391607783,21.637231451855758,16.834569092910236,42.39470126504231,43.20817930257728,3.2853045948339066,2.353137878385503,13.56626931607474,16.74010060309957,12.474041512646107,7.429858047908609,18.907160466435695,19.931594571480986,1.6849263380132813,6.148613690295345
76930.77000007693,8.51959997109812,4.386327888627576,11.374499898291091,10.878342567967989,27.768019405018098,24.802503182234958,20.364302305713576,17.55164298311834,10.082832888580697,9.512920790309066,5.700177308853379,4.6217912621577995,4.072641380765016,5.566527216397754,11.481981046908986,7.114223607847503,13.849299486729626,16.057319396799276,2.0407865753525702,4.017502321763289
71435.71500007145,9.23992813883638,3.8238580356545633,9.433516569358039,7.176634320994171,12.626961485602818,10.24379671489844,7.508223109788566,6.295272346179331,6.047166002903774,5.922663343036405,2.9476502411690864,2.836254201066091,3.253043088084521,4.800588978345858,9.470190541239836,4.852008845242251,12.20778269209637,14.576683380902661,3.0549931473596534,4.5826470370226176
66673.33400006668,8.491026195889896,3.691845634768472,9.194748863892087,6.782088034008436,11.734792755668476,9.04981008464097,5.000093182943357,4.546239639808269,5.4748367928144805,5.545227925953206,2.1706455959813504,2.759418009317636,2.118647054972993,4.902953210243408,8.989326260004932,3.7809772247255586,11.130857824160813,14.246186421463811,0.9671721691629951,2.9592388209283955
62506.25062506251,8.481610955713,3.586412202211719,8.105861221329475,6.235696271210759,6.780485095836109,4.574180165387719,6.723545749163584,5.035552801347056,4.075349547985037,4.6021996164509895,1.4905495197787892,2.0835246287344744,1.9876227170475556,3.885752874976275,7.918132430896402,3.312721828552011,10.665802391361666,12.125510333239713,1.4192761681145583,3.164291626833745
58829.41235300001,7.981002770140768,3.3647411523022517,7.77048526533269,5.950874634072106,5.62137629467467,3.234704042114479,5.286589442330688,3.6626505486972425,3.635829038251577,4.190781477575845,1.3911943477877668,1.7848899386060322,1.801846815247692,3.652144941727807,7.466149208251968,2.7204472715922656,9.610595031044339,11.3563660760918,1.4945950803787156,3.4284499145235845
55561.11166672223,7.5425026460585745,3.049706263470333,7.325780607029923,5.73128177674598,4.834653892404017,3.007570376539757,5.085363615252766,2.871580263824972,3.294261430272636,3.9417930291902823,1.2838388914460945,1.5279304351275436,1.2688969161470744,3.381665927898269,6.852202092339249,3.043954728559991,10.060141653265216,10.36694019121701,1.6710122221784673,1.6973913607273559
52636.84263163158,7.222602480288146,2.8948717482275135,7.049391280138689,5.402107039742121,4.39476834154787,2.7813404722890387,4.479259726767367,2.6908463875101605,3.1394519641624674,3.4225944170774283,1.0356794347108151,1.4524318343273996,1.6738155813439903,2.981145271648105,6.2269912778553795,2.6450924196302767,8.391196519349515,9.564038681750839,1.5644114370176843,2.2633035453878247
50005.00050005,6.727153108979046,2.7776708115088886,6.601581552320413,5.033084824397665,3.5814228606550347,1.766403451897087,4.375487375581564,2.5945404289402707,2.690283505774044,3.1959107141745657,1.0031090686012356,1.2865092387925496,1.3145322779452409,2.8719615372197356,6.036685535939766,2.2970120355542414,7.92950304234749,9.08470328406378,1.288850461503672,2.1459843381823482
47623.810000047626,6.461317429128933,2.5626520567809177,6.298357194969141,4.833103463536105,3.3429540712013632,1.783797691689653,4.176410600588196,2.221210780478906,2.5787889324646764,2.9959235225206173,0.931894349438061,1.1755197013719203,1.3634780841754104,2.478143993799796,5.562275302632161,2.2952709880335345,7.742278189204054,8.18733080677976,1.781204895710196,1.7276713397818872
45459.09136368183,6.15569808500457,2.4378487765627104,6.0651772991584085,4.608428810169649,3.0835515586780344,1.7883446894213508,3.8036798101793017,2.053462874173617,2.293539659987595,2.8334181956778206,0.9652264826394638,1.0006152669638815,1.272624662364071,2.509927961053498,5.415092781167007,2.0345359326585584,6.754033017847728,8.15686160852041,1.5061991302356263,1.8859803566655229
43482.60913047827,5.940572428642363,2.352967763243224,5.713226560016831,4.42288374098461,3.3050677717665637,1.7698825439050065,3.684429930606802,1.8516688194717799,2.36350793676314,2.782770393657824,0.8307982114138448,1.0171296613717138,1.2043512894625104,2.3164753349303475,5.024919200527993,1.9430831064486105,6.596950627397901,7.6894867585507995,1.4943190730738516,1.8266410846773475
41670.833750041675,5.643242598862327,2.243245365457337,5.505864257777222,4.210464259235299,2.698839093166967,1.527601333492384,3.523331189698667,1.8211248257452655,2.1249221917221432,2.569290160873397,0.7436115588245503,0.9819412273497342,1.178507065783293,2.166757935493603,4.7217531951664045,1.8701255213013643,6.180977385673189,7.217022024374183,1.560573596412993,1.7263600579942593
40004.00040004001,5.415053568944499,2.14358368072583,5.28121147569721,4.008700237891013,2.538851574951796,1.4133181055921629,3.3786695030323664,1.6994412023681351,2.009670220731214,2.452168872615621,0.6771141754371367,0.9735846526922751,1.026250615930691,2.1513539967429187,4.534916483390796,1.7003090421201414,5.923547767789171,7.015868016439075,1.4485272923418118,1.6480662135006794
38465.38500003846,5.247042510923786,2.0285725968733677,5.106219028721805,3.8863087245667765,2.3905492421896617,1.3333662097241952,3.293389150244211,1.536943318039389,1.868386113361972,2.3432521796138315,0.6682140716034732,0.8513986031751525,0.9941225683366051,2.0338235845843404,4.345017874934652,1.6205088013876752,5.623080404709292,6.683198834611659,1.470685633929616,1.6738105498421025
37040.74111114815,5.022712549708055,1.9671881661033819,4.866355278787958,3.763572921454584,2.2262231033414115,1.2700719254456094,2.7744363764908653,1.7082273632155516,1.7974929031677784,2.2676436634846193,0.7065509675965171,0.8107603424078915,0.9424923756187441,1.9191200808540212,4.123666371903825,1.5781345102232038,5.3936910772555695,6.360708150508583,1.4106558226427452,1.6338143499849949
35717.85750003572,4.83667832804486,1.8817986901453558,4.720562986412983,3.6204362891912516,2.1086243019308495,1.1601816643359164,2.9194033565135284,1.4831536917468229,1.7234737917313616,2.173833718696632,0.6000011359659569,0.7817064748671119,0.8886067794947821,1.885161798439606,3.94184065886643,1.4838185248546798,5.241601565798429,6.208159487540831,1.4220023264300548,1.5715643796760528
34486.2072414138,4.67034310332792,1.816534748539082,4.567197365887399,3.47795550688063,2.0565850846941562,1.1361458756534584,2.875509344453276,1.3512041059118463,1.6762012500081447,2.0649318816776416,0.5505708986160728,0.7511602064011429,0.8602815943128428,1.8182559415051596,3.8020153551310267,1.4062553565322395,4.999124824914173,5.966402708649488,1.3574509179433756,1.5255677188562695
33336.66700003334,4.517399144342984,1.7562336342931824,4.383172217661113,3.378416446531932,1.9533684119702723,1.098728457824516,2.69989861058362,1.372969501506145,1.5871326821863458,1.9982977795287187,0.5718161879669572,0.733773199298873,0.7967746943430651,1.7398327183620754,3.679855682646063,1.3254160096697662,4.867545194545406,5.736554998677622,1.332578798027606,1.488168740475157
32261.29064519355,4.364738818247154,1.6905382797372654,4.253552162672099,3.256935898464278,1.852598529930935,1.0573875419833136,2.620016234522933,1.3085701652293116,1.5235788767727259,1.939311364722377,0.5341984677073939,0.6941113376189239,0.7824647331735695,1.6897913474339994,3.5375243456748917,1.2874972164685738,4.670131883087243,5.5858869697333455,1.3090346240035209,1.4104339705228437
31253.125312531254,4.229303218389891,1.6365471983127002,4.12064804984681,3.1512805992643753,1.7828910560798386,1.0239906626260658,2.532392875591613,1.2741849933555771,1.469948780215974,1.8714582272696232,0.5147902759774584,0.6709988874223363,0.7427595785333188,1.6246137993956924,3.4352366161080057,1.235864848477993,4.524322007695841,5.376146857369196,1.2458855660453854,1.3906216546600987
30306.06090912122,4.102444494952306,1.585644988329362,4.004313945423015,3.058505964208173,1.7116125206083355,0.9772286995971298,2.3764244008202673,1.1929692389701092,1.418555507152843,1.8112493151352047,0.4939774240979896,0.6442976289831197,0.7168708867455428,1.5732807606525596,3.3000193865983034,1.1821808404258933,4.380554788745,5.212073957437224,1.2226493201532271,1.3509629277299482
29414.706176500003,3.978132496327098,1.541592775963851,3.8823365496462636,2.9665352328875305,1.6607266348689613,0.9284159950550807,2.3550013284272637,1.137707075079241,1.370128769679167,1.7525838790334745,0.4733999194731443,0.6210025046026838,0.6907572645441508,1.5268498909081278,3.2107963431000504,1.145630035261306,4.228405851612923,5.054237672192087,1.1826230459221563,1.299648290844509
28574.286000028576,3.864375590445196,1.4935010669996367,3.7708616266304977,2.8800596413998116,1.6016039204145929,0.9090240766767246,2.294908249092284,1.098600522946293,1.3256095656887308,1.6996343122418363,0.4548647636554353,0.6008465187861601,0.6666520019445353,1.4769261444271502,3.115590353807962,1.0970214029366752,4.110961162787385,4.898801801260218,1.1504577287163469,1.2832478389135973
27780.555833361115,3.7562886582283466,1.4499355504405607,3.665205527332312,2.79822314349368,1.5486700294273874,0.8807188353372759,2.2205349998593666,1.027131348327428,1.284501315508196,1.6500967441173378,0.444805530051895,0.5692986368925849,0.6446011270865812,1.4318026796640033,3.0235112624780576,1.063443355630706,3.9792329734392693,4.7548377980953385,1.1218746539812774,1.2403757946286995
27029.730000027033,3.6540945628341563,1.4087589469077766,3.565848045545267,2.721972583772873,1.503423775263842,0.85422602764775,2.1923649138296253,1.003103700021514,1.246202513110568,1.6028533637497127,0.42009986280743233,0.5589744758823606,0.6228534719360543,1.3908070695346264,2.9409502730167523,1.0295034644662073,3.8721551800084435,4.619417836324594,1.0892322593470611,1.2116394897904814
26318.42131581579,3.5578793027901945,1.3701815429424817,3.472200591362476,2.64884061919912,1.447072263451914,0.8375766142791797,2.0860567587034544,1.0635008362454175,1.2087211024727356,1.5578784700738741,0.4121730023046017,0.5606056909572577,0.6075209025001416,1.3507093103611587,2.858109363400076,0.9954087382816466,3.7532126429881028,4.489221486639005,1.0650635914609026,1.1834442133378449
25643.590000025644,3.4665505009717767,1.334026106431195,3.3827572817744866,2.580049838479235,1.3934967811406174,0.8139847826833806,2.04179597007041,1.0111890157573158,1.1724949521684038,1.5168116822478426,0.3981299253668183,0.5401274790587497,0.5830214107511806,1.3127093420646274,2.782929133418226,0.9662731092848481,3.6615706633990857,4.368883709887827,1.0372595320269726,1.1534501943609623
25002.500250025,3.3794171963470365,1.2992322770027183,3.2979804675291673,2.5147702645671584,1.355578042358006,0.7934361033704876,1.979654181533274,0.975241690290832,1.1408295775026693,1.4765565622952332,0.3890766893126333,0.5218909420708743,0.5692039038734471,1.278110550433062,2.7105276521872286,0.9361135404959531,3.563055462817845,4.252813002438019,1.012014708461412,1.1277336830012359
24392.6831707561,3.2963156498396002,1.2667737110165909,3.217467255786545,2.4529659467933858,1.3202280115161116,0.7689211450233504,1.9383147582043676,0.9385733826534972,1.1106097896623806,1.4394327225684918,0.37584027237982615,0.5064758418156492,0.5518667828754927,1.2421851263244816,2.6406352576965992,0.910396268135174,3.466788958861268,4.139501420064951,0.9911946433003339,1.0983905589652765
23811.905000023813,3.217409874969655,1.235702105433408,3.1405997368580683,2.3938736144513086,1.285063653638344,0.7500024655274501,1.8904657627635226,0.9121785832865306,1.0817989021223737,1.4032569322589004,0.36548886190421287,0.4926109060834581,0.5342184493562623,1.2134348931703698,2.5757774152124187,0.8848254845864114,3.393076193480561,4.042878969238122,0.9680291228903386,1.0747998228053495
23258.13976746512,3.142324709627471,1.2060750134535265,3.0672908661864975,2.3375464866653672,1.2498573523290148,0.7317091152101408,1.8468399222672118,0.8872706198292736,1.0544623725501605,1.3691671764246294,0.355214192046844,0.48007258076885084,0.5242766433050919,1.1801032521215045,2.5134876275567573,0.8609207514550782,3.298725235434675,3.935982449936281,0.9471415805186206,1.0494257983336854
22729.545681840915,3.0704018524308863,1.1777198797653572,2.997461587357058,2.2840000549073145,1.2191733337490636,0.7157006767183536,1.8031071328512598,0.8634675651377509,1.028510950604752,1.33666903575199,0.3458943767878304,0.467776036557198,0.5064865767761314,1.1521605179158894,2.4535185704455893,0.8389058986140958,3.227817450520842,3.846224002090562,0.928173550235064,1.0254228249917363
22224.44466668889,3.001997717345939,1.1510572645417054,2.9307465138758153,2.2326888703094254,1.1878137238239748,0.697229719961122,1.7618210704176223,0.8406661626303066,1.0037634409634437,1.3059550242623712,0.33706646902374565,0.4560473774738132,0.4958059000533118,1.1265008009159907,2.3973711975595564,0.8174046806105842,3.1537308618891275,3.759105734020125,0.9080408691593705,1.003458778958802
21741.304565239134,2.9364298568342897,1.1253953293320575,2.866847572112722,2.183765643611959,1.1592809957003942,0.6809748621582965,1.7234946761183623,0.8201670569668711,0.9803165511393451,1.2766707734965463,0.3283570148352478,0.4452933312003056,0.4842872528402344,1.097750479435625,2.3429967829667007,0.797465342480245,3.075584346529442,3.667502097529355,0.8903370855611562,0.9815856777513354
21278.723617042557,2.8737171660944894,1.1007538694417338,2.805692722353119,2.136924197849025,1.1312932112681746,0.6666695450799066,1.6867753803271852,0.8011012107348714,0.95784070879963,1.2483732182361251,0.32016098153221517,0.435209639257657,0.46989224393421564,1.0760729672502631,2.2917175953471065,0.7784598602690644,3.017824366363292,3.5944594697090917,0.8721288376900441,0.9609390700990775
20835.416875020837,2.8134833294426707,1.0773201714429042,2.747152361997252,2.092046514919931,1.1055977337389704,0.6523142888963456,1.649772995069496,0.7825662998947361,0.936563748720151,1.2214636045385538,0.31277273264214944,0.42534605283032423,0.46252427330012547,1.0504614144779907,2.242092385939242,0.7602531488569644,2.944377075877985,3.5108277603623,0.855608996886392,0.9412163286263283
20410.204285734697,2.7558574634167115,1.0548386170996504,2.6909744117714074,2.0489775729705646,1.0806883747133582,0.6384549426082496,1.615890938718859,0.7642183344538079,0.9160226097757997,1.1958518206110706,0.305393961422891,0.41579213751231914,0.449035212193188,1.0282682927826579,2.194991395713214,0.7427775782226229,2.885911886654707,3.4388408786827487,0.8388393520062434,0.9224610329747693
20002.000200020004,2.700577902829487,1.0332970444865546,2.637048010962967,2.0076932975233124,1.0568577530775363,0.6251013497622091,1.5826153544771995,0.7473087720625807,0.8967268197833745,1.1710926982594274,0.2985602107012894,0.4068098022279175,0.4397399505829005,1.0081371481963197,2.149788744276376,0.7264950055322476,2.8294015475725978,3.3703323243916623,0.8229263380015167,0.90384038492075
19609.80411766667,2.647394133314999,1.0126065589538622,2.5852405634787115,1.9680544938491096,1.0340164521352704,0.6124850914656369,1.5511150677308572,0.7312347386679037,0.8778346920798884,1.1474810567048066,0.2919268028429593,0.39826446766022733,0.43182993266151826,0.9851291286628523,2.106082163616647,0.7104653441138574,2.7647446908273894,3.2967053753786666,0.8082654535762341,0.886989383350051
19232.69250001923,2.5963035567313977,0.9927512909965717,2.535437130842956,1.9299374014171218,1.0122954900007641,0.6004823099096244,1.5205183634946766,0.7157587085504284,0.8598927079598194,1.124672596564136,0.2856513529934011,0.3900365626606445,0.41941238355423793,0.9678574262410773,2.064857402662688,0.695473039862089,2.718909553799886,3.237998579030171,0.7926062064697118,0.869668019642451
18869.811509452833,2.547142027419148,0.973625811291394,2.4875170701222253,1.8932809207935333,0.9915131882680807,0.5887604989565765,1.4912415415460791,0.7010246626481765,0.8428843896815622,1.10293861340539,0.2796475063492959,0.3821827400734821,0.4137525711625447,0.9475430886472396,2.024460600316031,0.6811455861921437,2.6605573823070627,3.1712201465509007,0.7791814226131217,0.8534873089577287
18520.370555574074,2.4998196812149724,0.9552616019088359,2.441371984296697,1.8579949805016323,0.9715717964150018,0.5775578448156203,1.4630774985293609,0.6869239610573045,0.8262747928756407,1.0820857528466563,0.27387758565683534,0.37463281894314654,0.40368288099183325,0.9292390551445628,1.9862113774036791,0.6670178785296392,2.610709300579839,3.1115426998413334,0.764896800837736,0.8383413411981634
18183.63654547273,2.454208944649789,0.9375791745387133,2.396911469864163,1.8240011729898895,0.9524351741393781,0.5668169026655833,1.4360132949621043,0.6733520208193438,0.8104797354812562,1.0617470854996285,0.26834861595793846,0.36740083408516894,0.3952017504945253,0.9132833018419374,1.949213658884111,0.6541264990277601,2.566550578341492,3.0570058087859553,0.7515881647278553,0.822418088037541
17858.92875001786,2.410247931541653,0.920546141350387,2.3540435650381033,1.7912375300712424,0.9341017589272629,0.5564137050744671,1.409881808948695,0.6603529690121247,0.7953032888342324,1.0424337190465625,0.26306369125120743,0.36042949045970873,0.38958709651619083,0.894416899077625,1.9133789925152767,0.6411645431638612,2.5126526194562273,2.99617746610201,0.739092420276514,0.8086149578330812
17545.614210543863,2.367837570267503,0.9041342870861627,2.3126817767358374,1.7596305997110195,0.9164394731871345,0.5464464522106938,1.3847087756237353,0.6478772488990584,0.7805640273898417,1.0236977459976142,0.25797019756144945,0.35375134811498365,0.3794564211492529,0.8798882971223954,1.8793681587124063,0.6289399258449859,2.4740110110849867,2.9470229663772773,0.7259257382970957,0.7942744455654823
17243.1036207069,2.3268996325479763,0.8882923279901689,2.272745135827514,1.7291224152048141,0.8994346788928484,0.5367848240528746,1.3604279672959136,0.6358519898007855,0.7665722542025627,1.0056178165048408,0.2531045350087102,0.34730197973596544,0.3744755373961351,0.8636921312667347,1.8459338386957862,0.6174506775721014,2.4271364272213,2.8932866821306225,0.7145601130078166,0.7803828433335029
16950.847627135594,2.287345492468758,0.8729918747328009,2.234170569693823,1.6996591114295632,0.8831810666469582,0.5275906992104351,1.33697598854329,0.6243035563662492,0.7529051381478714,0.9882421371797594,0.24841063416302686,0.3410964770742533,0.3669220721522863,0.8479868456880845,1.8142075857044564,0.6057585385985617,2.3842340964144246,2.842061296896003,0.7023760541485098,0.76803256779206
16668.33350001667,2.2491179841702227,0.8582189368794337,2.1968850499113164,1.6711833226904746,0.8674127603617964,0.5185747493125883,1.3143046687193363,0.6131627717365117,0.7397968112816798,0.9713830516705639,0.2438927379877783,0.335117709265902,0.3594973337484211,0.8349119255100904,1.7833157487718005,0.5951957161762736,2.347758354556865,2.7973510627075573,0.6911422317998733,0.7545162452577368
16395.082131163937,2.212148822523451,0.8439426026742594,2.1608240392325864,1.6436516705729647,0.8522482101495633,0.5099287907545151,1.292424875291505,0.6024395401814215,0.7271934102020071,0.9551652456301044,0.23955193646571307,0.32933957784553775,0.3549643891010912,0.8192714850353396,1.7533761331942752,0.5846000806002893,2.303264173228576,2.7465348003083307,0.6804540034909122,0.7427380577562447
16130.645322596774,2.1763731399773127,0.8301378736845535,2.1259259243778477,1.6170105478536099,0.8375935901856122,0.5015784908442268,1.2712513283734013,0.5920900694484423,0.7148581664821028,0.9394517667966878,0.23534975447875012,0.3237758546152398,0.3469652990601588,0.8066736473775458,1.7248078582852844,0.574312627392573,2.26935388187833,2.704150397493257,0.6692726640073727,0.7309359352979548
15874.60333334921,2.141740633847824,0.8167797959182558,2.0921402463627343,1.5912225756902032,0.8234529000146484,0.49349968929473675,1.2507666889731168,0.5820866290572796,0.7031341685832464,0.9242063993083148,0.23131497644891075,0.3183848538105062,0.3421991348768537,0.7935108940476128,1.6966780602603755,0.5649096094363948,2.231320536892647,2.6601903469440606,0.6595015279893853,0.7188045380531782
15626.562656265627,2.108197971345993,0.8038478441251119,2.059411845212502,1.5662478042119934,0.8098392094398622,0.48567693406019563,1.2309403587138077,0.5724438429301673,0.6916679574679752,0.9095354887673905,0.22741349990234505,0.3131837372586226,0.33642073899390584,0.7799235969006475,1.669873816369096,0.5551008019801099,2.194417316167141,2.6157540101852876,0.6491137573878328,0.7085026032662278
15386.154000015385,2.075689348897473,0.7913211808732469,2.027690647724096,1.5420455267208606,0.7966544983302006,0.4781210799932422,1.211738522468155,0.5631229674420275,0.680623625675618,0.8952551816637253,0.22363282167490048,0.3081634222428073,0.3300897962730726,0.7688679717194037,1.6436996437884783,0.5462206503442768,2.163003451816503,2.5780822110246207,0.6394772943421122,0.6969835704935304
15153.03045456061,2.044168287562296,0.7791799037167766,1.9969353387836952,1.518582049825313,0.783897248705673,0.4707847679894425,1.1931372326912562,0.5540818077330651,0.6699639079836051,0.8814715990542763,0.22000152290544214,0.3032788762717983,0.32591191918418977,0.755871214745181,1.618285831493142,0.5374468402150383,2.1266931330650314,2.5355466801217377,0.6302665810190661,0.686688644613006
14926.86582091045,2.013592588225339,0.7674095467627143,1.9670978394069405,1.4958231001214348,0.7715029047881352,0.46367562227398706,1.1750681849923013,0.545392712123628,0.6595477534979443,0.8680824705261196,0.21647613589077813,0.2985847003084979,0.3198244253476875,0.7447242691806514,1.5939283792272825,0.5286576198126077,2.0961805010739476,2.498192352927731,0.6206946073318816,0.6768614414253923
14707.353088250002,1.983917795850912,0.7559902511114411,1.9381402621829429,1.4737376709699763,0.7595872216149442,0.45678695042000184,1.1575696431890181,0.536948210284738,0.6495518823440433,0.8551007331009566,0.21306898853347153,0.29401594903036493,0.3151977304871169,0.7338219054897931,1.5699108023680568,0.5208008989637234,2.064694418314619,2.4617093004800363,0.6122459495329335,0.6662048261050214
14494.203043492755,1.9551066397184949,0.7449087623154925,1.9100233100457955,1.4522968197814468,0.7480078754858216,0.4501455324398688,1.14059674262679,0.5286895027591438,0.6397940593865113,0.8424834278216901,0.20977363154372414,0.2895602857725947,0.3105301068045113,0.7221482299593217,1.546960114883189,0.5124943920619942,2.0332833155691,2.4232681625639283,0.603288706087002,0.6573807915781505
14287.143000014288,1.927121398012258,0.7341489049927845,1.8827103570084915,1.4314712983027236,0.736794716985951,0.44368908776512184,1.124082141635826,0.5208159970016342,0.6303539156835208,0.8303039647103468,0.20657022129672517,0.28529575182697703,0.30540547642513305,0.7124536376518326,1.5244899729729249,0.5048778900384276,2.0050977471192586,2.3906733468406416,0.5949478734842861,0.6475711709934947
14085.915633816903,1.8999261853511642,0.7236967246357771,1.8561692986601257,1.4112365637224566,0.7258948893877214,0.4373515318490519,1.1080544396457355,0.5131291318259561,0.6212525547051638,0.8183790771633048,0.20348537541209175,0.281124128636184,0.3012516675500177,0.7016538520384795,1.502630265251941,0.49750251386725963,1.975748619536561,2.354818469904084,0.5869514383762443,0.638446091585232
13890.277916680558,1.8734896511733625,0.713540212343985,1.830365488233873,1.3915666975966678,0.7153048553978099,0.4312851827042431,1.0924867559150333,0.5056644131634617,0.6122962338878526,0.8068103134720277,0.20047571857079627,0.27708698824158257,0.2966697595622466,0.6917459780192565,1.481622555470671,0.4899205360395006,1.9480492288150104,2.3217004354230752,0.5786487458133529,0.630131116101441
13700.000137000003,1.8477789609784656,0.7036659310226588,1.8052704107831872,1.3724384660809708,0.7051463176269516,0.4252531369132517,1.0773421809724764,0.49842102622325984,0.6036736860926634,0.7956243852897286,0.1975628425811905,0.2731620677295174,0.29236189814804375,0.6824631925553896,1.4608722632535358,0.48319810304127153,1.9210366818873785,2.290534308057537,0.5712683934074837,0.6208149201238764
13514.865000013517,1.822765053385918,0.6940624894848294,1.7808547571307565,1.353830616853876,0.6949990925716254,0.41958218836227895,1.0627053947923135,0.49132653447753744,0.5952399989631295,0.7846634548429636,0.19472573403722532,0.269325201803489,0.28827058522908294,0.6724919270102078,1.4409989374743286,0.4761137776208197,1.8948267879800116,2.257624348942955,0.5634645381281518,0.6130675798875145
