Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
45459.09136368183,1.0244696811388083,1.51894890376807,1.4392723238744332,0.835673141916417,14.451095807798467,10.759666653848342,2.3150629485340852,1.5458120125489294,2.545212508651927,5.161065570497958,1.446120023767227,0.8476469246565457
43482.60913047827,0.8890201163161189,1.40064619188496,1.3899629524956205,0.8066133276736416,12.73011073665858,9.127235292421078,2.1226513631715624,1.3365745259463264,2.447533559832176,4.938351310667037,1.3814798961221302,0.8071003146566018
41670.833750041675,0.7923798224331416,1.3214884791932424,1.3420736236717836,0.7849872537608537,11.442359346961887,7.939881875706999,1.961017678034311,1.1670854525737315,2.3544646284820785,4.733715858449844,1.322478374523968,0.7720015941303198
40004.00040004001,0.7110561248145403,1.2501821533286996,1.2971706038063326,0.7571262670146861,10.402214386609486,6.998285613726124,1.8189890070946344,1.0648871313385064,2.267341041343829,4.545167156469115,1.268208549320577,0.739816098074541
38465.38500003846,0.6460761225434254,1.1877588722982952,1.2540562130237196,0.7306057496144908,9.561052729970294,6.255308937531394,1.7005208696307421,0.9822772519740512,2.1853575916371977,4.371007065035519,1.2183810537125335,0.7100466396700742
37040.74111114815,0.5932769063820272,1.1339892834699994,1.213748955544992,0.7049117750980417,8.878863150638484,5.669693816615865,1.5955880914223637,0.9176090635672549,2.109079540313215,4.210410594241739,1.172273994885605,0.6828680470088353
35717.85750003572,0.5511526443691667,1.0846553061787931,1.1772081006709707,0.6797687340209992,8.34712739736159,5.241768918473072,1.5035271478635213,0.862643370703413,2.038469357222093,4.060363903149318,1.1302421891796164,0.6573695289027092
34486.2072414138,0.5305515212062577,1.0342840338984736,1.152643026214181,0.6511705518215904,8.406324001797072,5.437767230814154,1.3943395869367712,0.8368133578113522,1.9760175589187785,3.925705247337947,1.0930374284545268,0.6341973360841393
33336.66700003334,0.4397792042673838,0.9951145700188644,1.1316488515555707,0.6179763797452112,6.555446954623235,3.551600922990281,1.2973732736652737,0.8218755905416761,1.8925115940381365,3.7915628933210708,1.0583348800122627,0.6086490415689914
32261.29064519355,0.44068751898061903,1.0052540768586407,0.9169904214660951,0.6738075406624378,6.403486705727915,3.4876000694271747,1.7613368385479278,0.7406790269596344,1.8394442255922243,3.6446956546046616,0.9885712299858378,0.6010946240675558
31253.125312531254,0.4219472986646154,0.9488252892701626,0.9833877524655983,0.6137963218194323,5.8643942659383566,3.0024877372230123,1.4824480468764025,0.7427880012213259,1.7897676411535821,3.5466873962087893,0.9919773605009056,0.5904865249246737
30306.06090912122,0.3707024349502305,0.9167436627284717,0.9669087039999855,0.5797464265013821,7.806922740483685,4.915152289552097,1.5050059815290946,0.6699287068703172,1.7346147184848828,3.4404877825111564,0.9710816420669387,0.5529401345238313
29414.706176500003,0.3608351204129237,0.8911153148042193,0.9110973416648744,0.5794273189857381,6.287954630872646,3.4701362334864214,1.331026935153655,0.5667175447722491,1.6811702477026702,3.3398949899611927,0.9019283793833507,0.5392730130266716
28574.286000028576,0.34471503101143736,0.8485039256607315,1.1025431612874919,0.5708887589673908,5.672176003938721,3.245487261409949,0.5365237154384744,0.8493208341612003,1.6452447075221146,3.2478108927150453,0.9508438501058186,0.5225910534652762
27780.555833361115,0.2219909753326987,0.8616462131820063,0.9481919033658275,0.547663010499963,5.351895289112743,3.0948246698335504,0.9682409773060185,0.6005869782397821,1.5915644136391496,3.156407654014786,0.883510856439952,0.5121130920167012
27029.730000027033,0.34222069989354226,0.7976439051795803,0.9079445945902246,0.530752194382011,5.264494625344072,2.7659631911577502,0.9921528677970544,0.5828915056649582,1.554147585175317,3.071780076008631,0.8547172014663997,0.4957360177140899
26318.42131581579,0.31973976275064303,0.7799707070318801,0.8807789231991047,0.514932627547569,5.0728706174459655,2.6250826940642273,0.9775878280646425,0.5363495782409916,1.5125986291560107,2.9903882715109713,0.8309755041999888,0.48287727920217266
25643.590000025644,0.30466237674187296,0.7588950407183009,0.856700180433812,0.5017674809052985,4.884090641438143,2.4935141564738896,0.9545505408994857,0.5445448904338897,1.474633059282795,2.913435349770761,0.8086592804433116,0.47023446517307455
25002.500250025,0.29187693859520875,0.7430093669339071,0.8343497890024726,0.4887834146901477,4.712947585294181,2.3686532413897585,0.9320251919543042,0.5254306727835143,1.4379700656261365,2.8407609898572286,0.7878941819578403,0.45835115965789636
24392.6831707561,0.28241267281788496,0.7205812773229361,0.8138539069533496,0.4769225762582187,4.558350120029974,2.267244217654838,0.9078913330782543,0.508729094581898,1.4031598001562688,2.771519681692853,0.7682371311194044,0.4470341167963939
23811.905000023813,0.2721433199509396,0.7037248132246725,0.7944027879374395,0.46552321847465233,4.412418603477784,2.1674388232599684,0.8840562332755041,0.4938262102905798,1.3700516389346564,2.7055473568484123,0.7495487370068297,0.4362518001808678
23258.13976746512,0.2623674426937347,0.6874384364462643,0.7759935533714689,0.45475269887671993,4.272509379382468,2.0713018548772584,0.8603448170369238,0.47980775460606895,1.3384684629657944,2.6426436291122926,0.7317450899303135,0.4259732328425772
22729.545681840915,0.2537493741801723,0.6714711100902413,0.758522646415176,0.44454868620107724,4.149489661097184,1.9949161754767808,0.8363762464683903,0.4665907453075341,1.308287899574644,2.5826193178926387,0.7147078301401187,0.41614026030611445
22224.44466668889,0.2457076396506593,0.6566984456104794,0.7422958303924574,0.4346121414921309,4.032599092298133,1.9188036409633602,0.8119554265806167,0.45333502992128233,1.2794719887559445,2.5250818273929556,0.6983249706886641,0.4067006994706453
21741.304565239134,0.2381620561517396,0.6421737046565275,0.7264194439414426,0.4253490527614521,3.925747371434005,1.8542184663802872,0.7894576757211387,0.44294107065328814,1.2521057303109795,2.4702190946628906,0.6827040896794011,0.39778776033412283
21278.723617042557,0.23028807013592598,0.6278323127748165,0.7135375198568985,0.4169830981634588,3.801166254835539,1.777737825452601,0.7397044477103759,0.4303587520982225,1.225485756548375,2.4177267881411626,0.6658701393243,0.38872086067815903
20835.416875020837,0.22082635997596628,0.6142115721476511,0.705840418983763,0.4112794422621831,3.6938987390569813,1.729865157282454,0.637845813061979,0.4104322096214879,1.2005995924731299,2.3674756763242875,0.6454838201324297,0.37804330270377506
20410.204285734697,0.21480648352811538,0.5982656688216872,0.6709048110294954,0.396945239739254,3.598606814240712,1.68121186850772,0.8845462200654483,0.43162150252839276,1.1763840022588252,2.31852020075519,0.6507990136981084,0.37499317131703247
20002.000200020004,0.24007664436293502,0.5952325943161885,0.6634883965459154,0.38944394006538785,3.6353145509181313,1.507679696683139,0.7853314878242545,0.42214682769947737,1.149481646694133,2.273742040490329,0.6320752630642742,0.3676638573484722
19609.80411766667,0.21296483198884483,0.5808633629639195,0.6519893930307953,0.38247158442597595,3.4722953036888984,1.5330867943377902,0.7507128621072203,0.40199938009560426,1.129503311789796,2.2289319253403637,0.6183317289509421,0.3593893692230213
19232.69250001923,0.20577047972453752,0.5681201020571164,0.6399877914601151,0.3752809704081886,3.3836376759750695,1.4965426688905006,0.7299430508519498,0.39218743168479936,1.1077875591852684,2.185496027391895,0.6060414712301146,0.3523041229075792
18869.811509452833,0.2003232281953949,0.5574765067153453,0.6281836971955627,0.36829059325488434,3.305061950814809,1.4521083887973367,0.7117696781105046,0.38237204218720405,1.0874654372141401,2.1443772134691192,0.5942175372131252,0.3455140613235591
18520.370555574074,0.19481211441808938,0.5466320819524315,0.6168944271711002,0.3616470627523364,3.2308649471034983,1.4134609224168944,0.6960455725847656,0.37443445760391353,1.0671741737353317,2.1046056237500044,0.5831806457572968,0.3390855797129076
18183.63654547273,0.190587477842474,0.5366954678241097,0.6057102801734656,0.3550590858356008,3.1605485878592625,1.375187554293312,0.6813532152000404,0.3669468629690051,1.048011966912937,2.0662767106634177,0.572350164140421,0.3328254679462271
17858.92875001786,0.18631215697051032,0.5270003421996796,0.5951630766886165,0.3487901869870759,3.094053979717298,1.3386838391125981,0.6669597665384794,0.3595686154323813,1.02941049634213,2.0293790338748576,0.5620033425599746,0.3268282478124979
17545.614210543863,0.1822044879772073,0.5176207430457027,0.5848226949885825,0.34269246583640933,3.0304701091912905,1.3039178333639643,0.6538754020131025,0.3526515198290875,1.0114471900544086,1.9937735460103232,0.552044076950818,0.3210443126627384
17243.1036207069,0.1782964579778561,0.5086101597738328,0.5748297384123724,0.3368135737456071,2.9697259159687293,1.270848640210053,0.6414304147219527,0.34595996457923417,0.994095351628683,1.95939556250161,0.5424398646926776,0.3154674315535615
16950.847627135594,0.174579548092361,0.4998985995375458,0.5651671396584044,0.33111795200606914,2.911566454387632,1.2394455367137156,0.6295298010469697,0.3396197632857483,0.9773253045157636,1.9261866497271372,0.5331737718779822,0.3100826566594485
16668.33350001667,0.1710245641702919,0.49148656192446655,0.5558268700149571,0.3256264580561724,2.855713822171862,1.2094919083927826,0.6181080156536826,0.3334293038621785,0.9611107438928909,1.8940849678333893,0.5242260374067563,0.30488112495014486
16395.082131163937,0.16762269432573187,0.4833706436578459,0.5467758598200934,0.32030131633516806,2.8022181990580255,1.180983896069511,0.6072201712148471,0.3275213221651229,0.9454224893681977,1.8630368484580968,0.5155859181618663,0.29985368886357694
16130.645322596774,0.16438716083391677,0.47551593822399096,0.5379993663342361,0.31511966251954365,2.750912484128057,1.1539845059512628,0.5968613948580381,0.3218976016652866,0.9302399438063503,1.8329887061982253,0.5072627849024458,0.29500578003354283
15874.60333334921,0.1612180894812437,0.46791314619012986,0.5296025846781504,0.31013310202046135,2.7012888366560848,1.128200357912891,0.5866873702076093,0.3161258410036031,0.9155347102484175,1.8038782497049566,0.49919105048850143,0.29023561438231693
15626.562656265627,0.15822366929800152,0.4606058926507268,0.5212863024991866,0.3053640947019129,2.6564981046312903,1.105301849879391,0.5767893274201935,0.31105519592929026,0.9012436556628616,1.7757228787197024,0.4912463306833422,0.28578244674177516
15386.154000015385,0.15533330019448152,0.45299790756083613,0.5133131499824519,0.3006397817917438,2.606015018603078,1.0814197838594901,0.5672797402315948,0.3045562081433732,0.8875187198356715,1.748487150856945,0.4836469102922642,0.2813277806028387
15153.03045456061,0.15254055105834374,0.44645579243526834,0.5055718426090813,0.29612077956583205,2.562382159672786,1.0560396462473267,0.5583220928026841,0.3019517026964369,0.8741424825790512,1.722007217116249,0.4762959494890318,0.27703669748729287
14926.86582091045,0.14998050238675686,0.43985379386150175,0.498032373059893,0.2917058810043848,2.521691776044357,1.036099884864977,0.5497620033771448,0.2971647589544457,0.8609849014591668,1.6963096148863968,0.469143639952401,0.2728837201647582
14707.353088250002,0.14743494075913552,0.43332137296037554,0.4908206205309591,0.2874208844351081,2.4775415962124345,1.013033558358285,0.5408245910284449,0.29207962178156466,0.8484368264411922,1.6711891457063144,0.46225573435637163,0.26885212839399547
14494.203043492755,0.1449494968734254,0.4269907690462266,0.48365314380656227,0.28327769188007523,2.438861806321859,0.9936064793962921,0.5328317109355829,0.287547772272208,0.83618099382592,1.6470200349300854,0.4554830797832243,0.2649469250903818
14287.143000014288,0.14255949723397554,0.4208636067014102,0.47682828333616145,0.27923385218378144,2.4006417652581873,0.9746348831934918,0.5247688833667632,0.2831895353646328,0.8242738189447184,1.6235013051214289,0.4489854075652659,0.2611462471603486
14085.915633816903,0.14025400549024053,0.4149045184370558,0.47014439141993025,0.27530643345064043,2.3635289234110295,0.9563287821629006,0.5170405314848472,0.2789801093406637,0.8127002472358592,1.600644452868521,0.44264197267264555,0.25745335909483935
13890.277916680558,0.13802610641670476,0.4091098621411852,0.463643800474542,0.271486117098823,2.327490069297608,0.9386786789271074,0.5095156919754299,0.27492429383857564,0.801443761673658,1.5784181159433663,0.43647163874095796,0.2538651725906752
13700.000137000003,0.1358671726893705,0.4034840155566315,0.45731478515541,0.2677747684215471,2.2925435522376056,0.9216313783749149,0.50226865305768,0.2709599076206603,0.7904972382234374,1.5568002242966796,0.4304747840526547,0.25037563188256257
13514.865000013517,0.13378577531782088,0.39800530927258204,0.4511617649091224,0.2641620271788579,2.2587283369874536,0.905254387744681,0.49519350792591593,0.2671250341921521,0.7798436359238456,1.535766455343804,0.424640496016659,0.24698120894581838
13334.666800013336,0.13176357063882366,0.3926773815093631,0.4451694102875875,0.26064566386814497,2.2258695414594913,0.8894501272937843,0.4883319062035772,0.2633978155915666,0.7694731897571208,1.5152928246041466,0.41896255606804655,0.24367776779379033
13159.210657907895,0.1298072062629271,0.38749222614180123,0.4393334469196321,0.25722196029101335,2.194001623419464,0.8741718102032774,0.4816648264078243,0.25977913944221964,0.7593750402265754,1.4953582914029047,0.4134348595657115,0.24046164842728235
12988.311818194808,0.12791437609941633,0.382440145965763,0.43364791881633935,0.2538864200562945,2.163125009002864,0.8594852193237089,0.47518128942013727,0.25626231743931244,0.7495371653235626,1.4759403700819187,0.4080515380485765,0.23733021719019526
12821.795000012822,0.12606950064699038,0.37750718223809765,0.4281075911673802,0.25063696545640246,2.1329876836548025,0.84535815600053,0.46887328228499864,0.2528416499573208,0.7399498350407359,1.4570164644132586,0.40280636350335747,0.2342790473544383
12659.493797481015,0.12428673436657989,0.37273490455850433,0.42270608613788835,0.24746952916608594,2.1039567921773608,0.8313834569521958,0.4627330253538339,0.2495186783269203,0.7305959612424499,1.4385864004866082,0.3976947513819709,0.23130433458996527
12501.2501250125,0.12259002674347208,0.36801577366940497,0.417440324522689,0.2443810879798927,2.0756401759197325,0.8181462592023798,0.4567553567500885,0.24625855169547714,0.7215404184257249,1.420722393887104,0.39271234428783114,0.22840547650100035
12346.913703716053,0.12089439493697564,0.3634675317729018,0.4123039526583149,0.2413670455342396,2.0490955261570853,0.8056723482422309,0.4509228856918535,0.24312277352838493,0.7124219565513396,1.4031412908500642,0.38785480239034625,0.22557823975680782
12196.34158537805,0.11922786669960614,0.3590392992976392,0.40728996372422754,0.23842888595211956,2.0208376750961943,0.7935000555555024,0.44524360204936986,0.24004573171046958,0.703971681628125,1.385961025318645,0.38311442678596674,0.2228183898756555
12049.397710855423,0.11764535885684979,0.3547049056495271,0.4023968087165399,0.23555838092179374,1.994801299945059,0.780485436589075,0.4397740573869462,0.23704192683337555,0.6954912916142376,1.3692723003394807,0.37848074960180017,0.22013148650350162
11905.952500011907,0.11610025845847775,0.35046735453692296,0.39762069206600287,0.23275915410974293,1.9694469886052748,0.7690685268278264,0.43442330616561614,0.23411576705963952,0.6872275174635548,1.3529715658292305,0.37397706991495866,0.21750471969232765
11765.882470600001,0.114597140517802,0.3463331456257192,0.39295575317641546,0.2300239838465267,1.94461370791225,0.7577530398476827,0.42908059660503894,0.23132811209566542,0.6791589497353118,1.3370586668410531,0.36955856871693493,0.2149458577232688
11629.06988373256,0.11313358459962704,0.3422931738248663,0.3883996257303045,0.22735297043749267,1.9205019336698086,0.7468281902508678,0.4239941780604641,0.228503358368292,0.6712753006185581,1.3215143441475212,0.3652587988865142,0.21243510673509589
11495.402413804599,0.11170494958511494,0.3383501873545296,0.3839479415512264,0.2247432181728601,1.8969267777087466,0.7361543970825543,0.41898877058422596,0.22579516113424844,0.6635750673792389,1.3063286482017447,0.36105337207171234,0.20998884027137618
11364.772840920457,0.11032388851705362,0.33449144553783294,0.3795963152591908,0.22219267035424664,1.874066373195818,0.7259188508269319,0.4141000561119925,0.22314843825870675,0.6560516497462461,1.2914851441738375,0.35694275762697153,0.20759739462894225
11237.078764056181,0.10894762746434698,0.3307180141724658,0.3753421935464776,0.21969924080526984,1.8514184680951926,0.7158116655956129,0.40932842049997703,0.22056523849486756,0.6486931144219152,1.2769779802342927,0.3529252152540746,0.20526008853012334
11112.222333344445,0.10767989127866544,0.3270557910284818,0.3711823225060474,0.21726113113604276,1.8301839001498066,0.7061480145730139,0.4046664902578107,0.21804194621936368,0.6414988003687097,1.2627927776815113,0.34899723373773023,0.2029750213260029
10990.110000010991,0.10637803119488713,0.32345077467675665,0.36711373806453346,0.21487669897966435,1.8086878223118765,0.696606049473893,0.4001122990571852,0.2155766854359832,0.6344630288166417,1.2489189644018828,0.3451560335781299,0.20074039083217188
10870.652282619567,0.1051107860087704,0.3199144564147335,0.3631328367796744,0.2125438112456515,1.787738817208644,0.6874548400006443,0.39566057833304,0.21316882727802972,0.627578470850332,1.235346896876548,0.34139842091047645,0.19855454471026174
10753.76354839785,0.10388095487280936,0.3164673398411515,0.3592377264124539,0.2102609750889906,1.7673443339296155,0.6784554150214449,0.39130720970636684,0.21081361323784667,0.6208429764049029,1.222067971442871,0.3377219789194616,0.19641576807744085
10639.361808521278,0.102684669265244,0.3130957588107512,0.35542507730250567,0.2080269970855788,1.7474779790754036,0.6697042178738789,0.3870518676469752,0.20851008556002945,0.6142512456309696,1.2090704163167418,0.33412404819207014,0.19432273067656283
10527.368526326318,0.10151646629480716,0.3097935337828361,0.3516917229158112,0.20583983666126116,1.7280883881481632,0.6612190102765263,0.38289161044042697,0.2062569361714589,0.6077917423738818,1.1963456459529862,0.33060199831656695,0.19227378196580136
10417.708437510419,0.10037553754840049,0.3065593103539186,0.3480378000969204,0.20369829798032013,1.7090927651803234,0.6529483095920079,0.378807211620916,0.20405377433946023,0.6014741046905049,1.1838857726877647,0.3271533112917006,0.19026789339692554
10310.30938145361,0.099261508461567,0.30339391977253966,0.34445502529755234,0.20160238863553737,1.6905460711635552,0.6448639880642696,0.3748443688119373,0.20188940557941373,0.5952861151319433,1.1716852183943673,0.32377666560191243,0.18830358759214574
10205.102142867348,0.09817251797932558,0.300292575070426,0.3409556178433986,0.19953978632493394,1.6724216517751787,0.6370217189679432,0.3708937702974462,0.1998225020493234,0.589220248679533,1.1597314454736762,0.32046896414148374,0.18637852402854638
10102.020303040406,0.09710703166114963,0.29725377272103237,0.3375162544839087,0.19752997976767622,1.6546599747750144,0.6293585332904412,0.3670693075750479,0.19770679263596602,0.5832781812459211,1.1480218498709835,0.31722511870138387,0.18448964116142924
10001.000100010002,0.0960664000994117,0.2942764484659723,0.33414712446615835,0.195559136364617,1.6372965020654628,0.6218799304646573,0.36341162228932866,0.1956771400988687,0.57745677861716,1.1365439594998608,0.31405908863743504,0.18264356865864712
9901.980297039605,0.09504768692797523,0.2913585022532831,0.33084462577798524,0.193624802286611,1.620303341428041,0.6145992667249593,0.35967973088338795,0.19372622676837686,0.5717467168882039,1.1252921580875024,0.3109367937708405,0.18083607068392404
9804.902058833335,0.09404936999512607,0.2884962332332718,0.32760772248084075,0.19172841150937647,1.603643160046225,0.6074844037395235,0.35609472323842944,0.19177996916880924,0.5661491083716773,1.1142646689242217,0.30788589991541787,0.1790597700876337
9709.708834961166,0.09307914136221257,0.2856931668496977,0.324433407462203,0.189869043823875,1.5874175826932253,0.6005532248556219,0.35257718547363454,0.18987622381424424,0.5606605315773285,1.1034469527896194,0.3048938050882475,0.17731941847814625
9616.346250009616,0.09211953549326204,0.2829372071502485,0.3213200651595259,0.1880452267397981,1.5713938442584332,0.5938148899381553,0.3491282916437741,0.1880118642575034,0.5552771422847838,1.092834182713382,0.3019592092325571,0.17561226734646881
9524.762000009527,0.09118699392459675,0.28025026000314157,0.31826579226682555,0.18625620885612726,1.555780930582929,0.5870700485138467,0.3457459043420862,0.18618425617622517,0.5499953530776367,1.082436998133073,0.29908064856761246,0.173937771578449
9434.905754726416,0.0902749194116991,0.2776029827231465,0.3152689103897917,0.18450088171369342,1.540456335089107,0.5806309780527549,0.3424284947099227,0.18439149058815832,0.5448308642381055,1.0722169891303555,0.2962563851984242,0.17229496007679224
9346.729065429909,0.08937319759506958,0.27501342805791623,0.3123285240746278,0.18277778303374734,1.5255002976006051,0.5743514037599459,0.33917491000862393,0.1826343039539636,0.5397187674737106,1.0621502822923055,0.293485144755901,0.17068275525412543
9260.185277787037,0.08847080836043925,0.27246361092486343,0.3094425771960841,0.1810874134741549,1.510788090500472,0.5681058634434855,0.3359843785272636,0.1809103359732558,0.53463970980869,1.0523328606897757,0.2907654406650073,0.16910077319860833
9175.229449550461,0.0876014297525422,0.26993630751824116,0.3066088223021603,0.1794284046557772,1.4962836755200568,0.5621410517571576,0.33285242865616854,0.1792174661475771,0.5297233868625716,1.0427528120618124,0.288095656365275,0.1675477752519079
9091.818272736366,0.08677816058438916,0.2674688964847464,0.30382513638003816,0.1777985676278155,1.4821690494308648,0.5561985845898241,0.3297796284491104,0.17755870619732825,0.5249997801140887,1.033321690711529,0.285474192915212,0.16602287443724043
9009.91000000901,0.08596262101663871,0.26512766004289195,0.30109439199331633,0.17619815387760024,1.4682487644445676,0.5504489143987601,0.32676181715881525,0.1759306884475417,0.5203117204153654,1.0237710741820039,0.28290001969140033,0.1645258683461826
8929.46437500893,0.0851832932402043,0.26268462519769703,0.2984095618210036,0.1746271249946786,1.4546293001083994,0.5447744555459201,0.32380291194218264,0.17433015100235819,0.5157814154712966,1.0148855070883418,0.2803721779721544,0.16305588797176632
8850.442566380532,0.08436121680874234,0.26038045239784063,0.2957741504722986,0.17308314651250714,1.4412638076462765,0.5392139879703153,0.3208950360780462,0.17275941524329844,0.5111245673401618,1.0058424511430184,0.2778896397316879,0.1616117088524279
8772.807105271932,0.08357837079614566,0.25808051304793606,0.29318418959479253,0.1715662040816546,1.4281921179490664,0.5338381401850665,0.3180430756632402,0.17121846405751553,0.5066430225146659,0.9970331562968288,0.2754504847150082,0.16019197101210325
8696.521826095654,0.08281455650870173,0.2558444034932533,0.29063929917550324,0.17007588461392947,1.415256136787152,0.5284655682035665,0.31523464144482993,0.16970740647104732,0.502259198436595,0.9883593505780635,0.2730531980001257,0.1587987071638794
8621.55181035345,0.08205789281756842,0.253632748420151,0.28813821673120676,0.1686110901866491,1.4025929686941982,0.5232583383074815,0.3124794661555759,0.16821659697782493,0.4979282169978008,0.9798397596954818,0.2706978999368238,0.1574277875126872
8547.863333341882,0.08132200199506052,0.25146378742670633,0.2856797560764442,0.16717144520094085,1.3901973968572536,0.5181655019455196,0.3097724038871997,0.16675568443078528,0.49367604495115647,0.9714741384512224,0.2683828519832946,0.15608147003525327
8475.423813567797,0.08059933152927752,0.24933068963000463,0.2832628383454542,0.1657561195365402,1.3780147200213222,0.5131686697334487,0.30711214700481776,0.1653205432180916,0.4895012900540557,0.9632447323827186,0.26610714018170006,0.15475769755703947
8404.201764714286,0.07988685301006448,0.24723367586521425,0.2808865814262615,0.16436451770037294,1.366041403652507,0.5082899570384807,0.30449746431309993,0.1639097774724934,0.4853890350192426,0.955148772674505,0.263869652248606,0.15345625086052025
8334.166750008335,0.07918756702734493,0.24517183755999955,0.2785498695906854,0.1629962929513002,1.3542687457160838,0.5034816648912038,0.3019268357085475,0.16252166089514786,0.48134845560668393,0.9471942294981897,0.2616695555950339,0.15217654642068967
