Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
664.518279070432,0.006561267285182208,0.004120845353407187,0.011098544330042539,0.015090829073394,0.007400227975716926,0.013053218420151714,0.004979574341711587,0.006335921508158228,0.05274925676058045,0.04237976608209124,0.002729805999342694,0.0036705132437320773,0.013577222366728127,0.011751674482516657,0.0020644473235708173,0.0012800046884746388,0.00671930772289584,0.0027204915886808664,0.0006905069274418825,0.0019115592086567043,0.014742242311336513,0.0028986179856021256,0.0030244889495296893,0.004166888074345955,0.0005795480736833292,0.0025623582970880554,0.0004415343623983253,0.005838842799860466
664.0770318731741,0.004134565609470288,0.003977794281866662,0.009998842756363044,0.014808880282609549,0.007349634598614889,0.011762984996901862,0.004643919672403404,0.00609979055446312,0.05249653508786539,0.042326398532158194,0.0027199661841058515,0.0036755025740715284,0.013557824104867064,0.011698231889717317,0.0020636857717582736,0.0012785652459283215,0.0074189586802724874,0.003669613691558449,0.0006871727817258852,0.0019131765650013484,0.01462493298461074,0.002947409398216868,0.003023795781598583,0.0041615644653209246,0.0002492928908173738,0.0022459334490172243,0.00044117002685754327,0.005835346965709249
663.6363702727274,0.00239940756213687,0.0034489548509761834,0.011583363154807147,0.01569452091645656,0.006788210311261917,0.011147471794281499,0.005171161724016829,0.006568341615449802,0.0524130771547311,0.04211083037593145,0.002704094510931997,0.003655231926776943,0.013564965305429501,0.011737978302314645,0.0020621747711499134,0.0012701120866871396,0.006385955415413834,0.0011103294053712487,0.0007018074599765536,0.0018975682845348292,0.015726554868635553,0.005272776443957705,0.0030215678753730316,0.0041591208496641885,0.00010588767460976102,0.0019080409942171268,0.00044095691758793434,0.005831555373667368
663.1962931041115,0.003908560194844804,0.002702290188023349,0.010133330746908784,0.014467996046648142,0.006868519567131095,0.01201360596350698,0.004625132397373793,0.005995020827027081,0.05233676068411371,0.0419244067808901,0.002695768761170987,0.0036477954103381247,0.013507137973901993,0.011660770808884485,0.0020635153502978317,0.0012617266674980485,0.007238844365291135,0.004238640030739726,0.0007095814739511139,0.0018903889792348505,0.014500967096093316,0.0031737575725047074,0.0030197256371437124,0.004156582277802932,0.0002736643881105581,0.0021468668631445587,0.0004408713407976664,0.0058279186925462145
662.7567992054342,0.0020220323742373373,0.00194277988470023,0.01311443466613875,0.01844051035224071,0.006117675524277296,0.011294679843408154,0.005758916166855758,0.0073069819862532975,0.05207790815885431,0.041806898148668524,0.0026845446487080557,0.0036362397063796543,0.013507990426722688,0.011608748562808214,0.002046049823835096,0.0012869248671317408,0.00636731928605192,0.0013620851723937979,0.0006590623213060811,0.0019310169255288016,0.015508319332494701,0.005177218846727623,0.0030183623931340484,0.004154147910964624,0.00023906511620060326,0.002047891037619594,0.00044021412977189074,0.005824643076592174
662.3178874178809,0.005241172666997059,0.00320470162547926,0.005280844147315501,0.010902301638402256,0.007138890163597383,0.012519711705913832,0.003171749191724827,0.004616297252335461,0.05193025553378157,0.04157271721746518,0.0026738928636426437,0.003625096168659089,0.0135877637890731,0.011717546366801817,0.002052187552685712,0.0012700627978371958,0.006130748476482606,0.0023262619008104254,0.0006822419657612219,0.0019127865881686014,0.016489765493557927,0.005292958453366792,0.0030149797310831776,0.004152816890038704,0.0001842216152479655,0.0017868090201547378,0.0004398520623941446,0.00582071226861417
661.879556585705,0.0022546708287494582,0.0025622818753577776,0.01165877737933575,0.017177786715534188,0.006547519663761432,0.01144172120106231,0.005283927997737042,0.006789276664449207,0.05185657245203273,0.04141456335282713,0.0026633209832559357,0.003615035547942573,0.013481555450426326,0.011629191331584812,0.0020465195934710996,0.0012735148810127412,0.006368499402411428,0.0032426272856091523,0.0006730749019669317,0.0019168247763213606,0.015382279917601023,0.0036789967019006872,0.0030142912930491124,0.0041476007407734855,0.0005809020120092686,0.0023870919754978804,0.0004402245045331889,0.005816419511264368
661.441805556217,0.005709757546118889,0.003641529188204477,0.011524407010734856,0.015785303189413364,0.007188080058776426,0.012799257245196887,0.005105539073371266,0.0065209904184698264,0.05153483868100442,0.04119769477866664,0.0026538098873675957,0.0036056103634718333,0.013593348581567435,0.01152613373911795,0.0020429298287550674,0.001269267926449394,0.006180691499709612,0.0006639141382214462,0.0006753644554171841,0.0019114141859145747,0.017682535742780912,0.008221386104647753,0.0030103425132054266,0.00414587298590766,0.0001617529336438186,0.0015606990595242837,0.0004410234171233599,0.005813736263347978
661.0046331797754,0.004533329171231287,0.005722152857748646,0.01076755920060847,0.015078243093673461,0.007783557123946131,0.010875307415018328,0.004876022181828929,0.006278300809399488,0.05104509952476037,0.04069249650827149,0.00264219223870079,0.003594261800225316,0.014355287175438484,0.01226751358174853,0.0020400763205258208,0.0012673962870895295,0.003162472192967576,0.00468580491451607,0.0006769375772953057,0.0019088101607181494,0.02610246123577848,0.015135882772699316,0.003008724621141636,0.004143386183627104,0.0008886817504498879,0.0020878456441595643,0.00044075547956469577,0.005811707561665894
660.5680383097755,0.0023994073106280416,0.0018501485053920707,0.010920186682449944,0.015009774826682656,0.006206779421272732,0.011509119571959542,0.00494948283299984,0.0062745899796523355,0.05082228660473901,0.04050390273708553,0.0026328674911325,0.0035848860563455656,0.014669033757060744,0.013183216600072722,0.0020362740243541656,0.0012657853890417482,0.00517281972314129,0.01067288773383721,0.0006743321244745676,0.0019084739563405401,0.03160990443922288,0.020814618129624176,0.0030070089337003933,0.004140117386504964,0.000895801939368887,0.002461734744906979,0.00043963151099520937,0.005806985390477637
660.1320198026403,0.0035761833153004764,0.0044175682517824935,0.011023939359228394,0.015287182572751887,0.007202508307041719,0.011283520444744222,0.004981633286279914,0.006346918552636574,0.05114670905734424,0.0408862665328104,0.0026231613966460113,0.0035749743394833224,0.01372878890746231,0.012514087858139171,0.0020328830833740083,0.0012633068079863832,0.008484715673339872,0.010343810102650359,0.0006726083926052837,0.0019089890706229554,0.025157925099441016,0.01652556649927108,0.0030045292236345208,0.00413842523739911,0.0007315006432112603,0.0026207821025273585,0.0004387090902607875,0.005800669536449291
659.6965765178102,0.0018136665252713787,0.0018044148003768593,0.010253909697136243,0.014290094533434558,0.006151054769751622,0.011206440368323835,0.0046629772025673435,0.006019650782528156,0.051418310015220424,0.04114840578797909,0.0026114345808234906,0.0035639200197910633,0.01267891630880412,0.010451066928187348,0.0020297334562572574,0.0012617746656286898,0.011323810579029925,0.004253982504635206,0.000675161053790604,0.0019038085534084513,0.013979580177454933,0.013038478374521364,0.0030031753508547635,0.004135063328657087,0.0004639646114853293,0.0016932654787382567,0.00043718762320288157,0.005801419711320737
659.2617073177324,0.003227697919250218,0.00365131986954212,0.011045786384802915,0.0157758380982703,0.007185876440077269,0.01118940012094039,0.0050356249419318475,0.00648454646732612,0.05149455637884148,0.04070729939006065,0.002602319364029823,0.0035548919080617067,0.012433738757302425,0.009553345493044823,0.002025820981548369,0.0012601817138652917,0.016078730772626667,0.009437091706160658,0.0006717299353147072,0.0019047456697375742,0.02301908454741474,0.025001507715297033,0.0030011240611171417,0.004132142262934368,0.0008265226368381243,0.0012349545301169806,0.00043799691119723454,0.005795123796629769
658.8274110678526,0.001758331585115084,0.002015428272167193,0.01045413800792735,0.014304317765620968,0.006103088960020697,0.011367411324823738,0.004712480571188072,0.006058127544143394,0.05190242130525491,0.04186371539237015,0.002592964777808413,0.003545549933075188,0.011457437828966955,0.010957285104105282,0.002022439062394296,0.0012578957024600606,0.01865952094200963,0.016119773533285284,0.0006728228574500399,0.001901286636675035,0.022340931755263433,0.026493554593784063,0.0029987852430866076,0.00412977077975574,0.0009785329691226134,0.002941447246704366,0.000437269646263166,0.005793177952800343
658.3936866366031,0.0029760731664438033,0.0023268815310922186,0.010927780147438492,0.01567027737546807,0.006593410204567396,0.01149938543626428,0.005005030663163497,0.006421985807736754,0.05068302389810374,0.04015380110290082,0.002589914490865867,0.0035471485077405974,0.013177743870317667,0.01082433501960488,0.0020209287692079655,0.0012525171122071334,0.008962062034630515,0.0027360871357824416,0.0006697671251977047,0.0018969106438826728,0.01896400084288721,0.013491715149644102,0.0029976131760140025,0.0041278122443599114,0.000525529637339655,0.0016103830852576902,0.0004370556177980861,0.005789054883567656
657.9605328953949,0.002087497437508928,0.002113392271744851,0.010738557788262444,0.014680732404325589,0.0063371471996332045,0.011398103290489408,0.004838926336651959,0.00618358445927339,0.051152432675093326,0.04071851891198835,0.002575150170817403,0.0035282910283184776,0.012293299636750136,0.010999903467108654,0.0020170477268229964,0.0012546726367748532,0.011661114861803953,0.008841366891887808,0.0006710193399447157,0.0018990535279830602,0.011261224293054341,0.010747583228378352,0.002994891876686381,0.0041243815504079144,0.000416255776225132,0.0024150078406706115,0.0004369489536961336,0.0057856521745548155
657.5279487186062,0.0020870099828490143,0.0019357412594576528,0.010945173310683287,0.015334677082811712,0.006158280352790377,0.01125151162259931,0.004970161930968975,0.006343838560125458,0.05069195548999185,0.04036225994845266,0.0025608128840640646,0.0035152054035166094,0.012652022154113063,0.0108175020017927,0.0020119939142015067,0.0012518719719459366,0.008780619558138325,0.0034835701168060263,0.0006702846730583266,0.001897333901603537,0.010123785998543581,0.002660824116861718,0.002992876832286729,0.0041220604549753945,5.5976424230453115e-05,0.00200520085906825,0.0004366912633095116,0.005782394907182407
657.0959329835744,0.004209525732033434,0.0008862591423982854,0.010634444399558496,0.015291999439800983,0.005590422917406283,0.012120083087205179,0.004862095118543105,0.006324348682547251,0.05052666649314464,0.040082025618471566,0.0025490886516233158,0.0035040257842154842,0.012654677233399659,0.010935194469438064,0.002008513661479132,0.0012502242398207768,0.008320715534484867,0.00392976391603495,0.0006694590994621986,0.001895492415222353,0.01085037860357347,0.0008322163116207988,0.002991399082563148,0.004118943048216062,0.00010549522370056421,0.0020820123140925222,0.0004363301819775064,0.005778723313552245
656.6644845705845,0.005602465314790451,0.004050101165649929,0.011215051175823417,0.014989592555539435,0.007504424172735086,0.01238522586765584,0.005007793755245411,0.006327929110658992,0.05050502164469225,0.04001371626392493,0.0025414884529662324,0.003500214413906654,0.012578394462229846,0.010904239605578177,0.0020051653407506067,0.0012472788181699976,0.008832484808237017,0.005005924687877695,0.0006703952868040501,0.0018963916161893596,0.01032919316820533,0.0025246231654412745,0.002989778662692628,0.00411635821102217,0.00014460636109040923,0.002130925313419003,0.00043597731175691373,0.005775234880202238
656.233602362861,0.002014179449746391,0.0018812446201131542,0.01060411141382235,0.015637828464629036,0.006137676238412136,0.011263315094629505,0.0048970605016364,0.006362695461735796,0.05026047301133142,0.0399169037778341,0.0025312650658365497,0.003486040083285983,0.012633435192349565,0.010843633634575106,0.002001960312507472,0.0012467864942255014,0.008320161541525777,0.003719283449709056,0.000668304999336201,0.0018929532222122728,0.01094012371336777,0.0009559059837314797,0.0029870166599589862,0.00411549304737444,9.110403151114451e-05,0.0020476508928650014,0.0004357943605117827,0.005771661418590802
655.8032852465575,0.005488636849211108,0.002590776922536403,0.0116961936798488,0.015186519196901364,0.00674913830580992,0.012655768427856833,0.005100053784018619,0.006483418863107518,0.05009357266507979,0.039669118165767285,0.002523674335384553,0.0034701416609697754,0.012617285226829745,0.010883290308111072,0.001997129258382058,0.001240558085528282,0.008071876535681081,0.0037794724134646877,0.0006722917467433858,0.0018860208762131734,0.011380483745569991,0.0002541043470904549,0.0029844894484770323,0.0041130806204054595,0.00012240997488262303,0.002063707147581836,0.00043543759853237416,0.0057681884221333895
655.3735321107471,0.0053308708874912425,0.005568517631589629,0.01037463023305488,0.015287542847315426,0.00799341487044994,0.011579018008026363,0.004804424184156419,0.006234846473734049,0.05003934487795599,0.039574651150693425,0.0025102099461900215,0.003469454671737796,0.012579192149323577,0.010850943148310187,0.001995432842689937,0.001244054114261861,0.008257083801074531,0.0041765440120288665,0.0006657377330654963,0.0018874391084939426,0.011139704034970882,0.0009002135231992695,0.0029812969250887318,0.004106058252742005,0.00013451513903579528,0.002053224809061497,0.0004352605949528672,0.0057646155267637705
654.9443418474133,0.001445939379151241,0.002245833671430273,0.011822869825023846,0.01566166066835516,0.005800337868273143,0.010978552469490182,0.005231543208588696,0.006604026832982263,0.04983977079419716,0.03950352994816175,0.0024993686386171055,0.0034632735009875446,0.012574431893287346,0.010798457475844759,0.001990246047545247,0.0012424091442048888,0.0080351779468071,0.003539823523738016,0.000666028818335934,0.0018855333620878536,0.011447805783451335,0.000585610759643358,0.0029783986671543805,0.004104424114523026,8.583070329795317e-05,0.0020469347997155015,0.00043488228562335265,0.005761154304017176
654.5157133514399,0.004555602027049236,0.0038368224595106432,0.010379190976268281,0.01485189451832019,0.007353012888615717,0.011864347101921939,0.004753713754627701,0.006157010753437929,0.049668961725556515,0.039264701283979006,0.002470017128932083,0.0034742134200643465,0.01251308219582237,0.010811273732125655,0.0019778582447927302,0.001240774141638041,0.007819795030981833,0.003489990119007854,0.0006719306454456147,0.0018774097552482479,0.011672664166183205,0.00035497999327204817,0.002974525146468259,0.004108502153822748,0.00011346359105498337,0.00207083490868998,0.00043455882476636575,0.005757577592671198
654.0876455206018,0.0005798512245660791,0.0032115038766448657,0.01137074448429847,0.015605073032766842,0.006101492028863071,0.01061102918884419,0.005097040729983512,0.006504351122757683,0.04964615947197316,0.03918864170282148,0.00249960487178969,0.0034218274606390084,0.012697705641983952,0.010802710829038074,0.001994585435985135,0.001238557149375339,0.008504111668679449,0.004643577578361766,0.0006590626024892165,0.001892878029865706,0.011489448252090556,0.0001842918829439933,0.0029806023276703108,0.004097035733062886,0.0001231372917128134,0.002043769590810308,0.00043443703289866386,0.005754241447386001
653.6601372555556,0.004025652742209095,0.001465021917328954,0.011228876343442905,0.015387757803272024,0.006366667689968542,0.012042405184747324,0.005074561418733122,0.0063806209648547075,0.049389430562126385,0.039057718952648424,0.0024840712258198862,0.003423739382475057,0.01253649893778018,0.01072428360687318,0.0019873367990362978,0.001237350593634554,0.008005765464995058,0.00365361958067581,0.0006616543915719607,0.0018890958434362192,0.011632752430206865,0.0005735550921840284,0.0029765469688441365,0.0040975523457685075,0.00013600794212258004,0.0020106861772717227,0.00043407544676536626,0.005750751001262247
653.2331874598303,0.0018259448494046568,0.002095754062856378,0.010397309782727848,0.01467022043302218,0.006084314782847285,0.011069558181448384,0.004720503336078341,0.0061400207196875695,0.04933391929691535,0.03893335131467054,0.002464529274297397,0.0034103227586874496,0.012482593975995228,0.010751478378482192,0.0019816044104252637,0.0012346660680498476,0.007850070975948115,0.0036499196902276634,0.0006599512029611946,0.0018851558004790994,0.011753241907526609,0.0005126977402845575,0.0029743676609200707,0.004093721286059768,0.00016287799183675744,0.0020660255850271556,0.00043377488188932735,0.005747310478259517
652.8067950398173,0.0052837982990961395,0.0022430670299744505,0.011820197665281851,0.015987929478084747,0.00660754213500934,0.012457888202254354,0.005295409238081372,0.006627480625042902,0.04920538330514249,0.03876503509950751,0.0024642708878320633,0.0034104897141408676,0.0124684137880926,0.01069459288761078,0.0019799528841923965,0.0012340032726406527,0.007962376356299056,0.0037630450334927164,0.0006610321795420229,0.001884403536244505,0.011639942614794169,0.0001764583054013094,0.002972955784981483,0.004092613906057215,0.00012533687060086138,0.002074539978433844,0.00043350301170837154,0.005743819259171515
652.380958904762,0.00416166135727771,0.002829848007458859,0.010237664535140504,0.014350366499618484,0.007022247293645403,0.01172209124133948,0.004645282559519412,0.006030583793147334,0.04903083215344121,0.0387009277818163,0.002445824836981612,0.003394164919695472,0.012447814158295076,0.01064286937516141,0.001974609968970308,0.0012315479272195838,0.007886290489179847,0.0035088296857277842,0.0006593540180095598,0.00188214395274603,0.011770472760783052,0.0006086759240364925,0.002969467038359609,0.004089766819944474,9.981575080702943e-05,0.002022417179449064,0.000433212948098362,0.005740351904328562
651.9556779667537,0.0030431144052317526,0.0037319976699811633,0.010895596616415372,0.015446343450972145,0.007012428528764709,0.011005917528672126,0.004959996831573781,0.006364399895130527,0.04890664605999558,0.03852725268520498,0.0024416129002324143,0.00339109990298472,0.012379086464887489,0.010659630843093446,0.0019722103783661052,0.0012310033117402819,0.007764589186617797,0.003573993048191129,0.0006589738855505429,0.0018810821495092377,0.011826397686900579,0.0005994553473510572,0.002966643194823716,0.004085804317114114,0.00016572957580212602,0.0020697469951831446,0.0004329699091730842,0.005736924920380461
651.5309511407168,0.0029412755880318157,0.001432392434537524,0.011622216667500022,0.01590929355989241,0.006302091820233013,0.011378892045181775,0.005216891336263921,0.006601161158279578,0.04879477786629288,0.0383768153924701,0.0024311467068004323,0.0033808789110166817,0.012373565107596284,0.0106067655858081,0.0019690947603304802,0.0012280190469149046,0.007854855269152696,0.0036696349676332857,0.0006573624630831327,0.0018786899756507223,0.011790857161456907,0.0003309359850872229,0.002965934273029595,0.004083168743132317,9.330761936937268e-05,0.0020314204722983718,0.0004326697514916825,0.005733475069131567
651.1067773444012,0.0033680126694346476,0.0017053671009222614,0.010660422747142559,0.014858373812823537,0.00660262448518303,0.011504085029485687,0.004829027463012082,0.006192592828931407,0.0486203804409864,0.03832964449606311,0.0024212103528734644,0.0033709184163484875,0.012354656644868242,0.010574793258479641,0.0019656707304448805,0.0012259769989031812,0.007789284044660258,0.0034511651355895925,0.0006567997835753578,0.0018769478010549304,0.011849064472323223,0.0006733460713868705,0.002964440033753479,0.004080976978097869,0.00013715324170382568,0.002030604750951862,0.0004323801329327531,0.005730014306996261
650.6831554983735,0.004225366410332023,0.0037838389673935774,0.011714244724475544,0.01598145123119605,0.006557583302340504,0.010361879862739905,0.005245769348411839,0.0066351320815019495,0.04851017425669787,0.03818524501954279,0.002412730263675925,0.003363712999560788,0.012286288089860223,0.01060496943098256,0.001962590115933648,0.0012249655354549791,0.0076863985558486845,0.0035104204949797176,0.000656274117323475,0.0018750132005309426,0.011930553282052753,0.0006608601574412325,0.0029608295578432563,0.004077148005365889,0.00013383584141271162,0.0020380798682269508,0.0004321155437647561,0.005726574809477567
650.2600845260079,0.00650591109721688,0.006230538139494072,0.010355324811413038,0.014690193109338731,0.006168001282650895,0.012491558404306996,0.004719080173353594,0.006107090678390495,0.04840035770018921,0.038066821900382526,0.0024041238322866474,0.0033552853595549656,0.012285404313442263,0.01054865736518681,0.00195977639612463,0.0012230030624750768,0.007806947478235387,0.0036133815769748205,0.0006554600947746174,0.0018737952559900516,0.011885208410341179,0.0005076574521849606,0.0029593552877247233,0.0040752610215587515,7.845692789850111e-05,0.0020301484116413975,0.00043183080018231685,0.005723110069252515
649.8375633534763,0.0027787591336510967,0.0067774290773040344,0.011598483639110833,0.015849658727354714,0.007031185774449225,0.009072696208100388,0.005195983051922945,0.006585550320558747,0.048149923440090864,0.038080109293082164,0.0023955008397922076,0.003346866529316507,0.012265083457947084,0.010522466304729593,0.001956422818790528,0.0012211097289816827,0.007808901494791808,0.003257294851418993,0.0006556942563237619,0.0018728149951248094,0.011927765471887992,0.0007422313380849739,0.0029570218823358686,0.00407388497451225,0.0001272302100234764,0.0019433403218853923,0.00043160474541873545,0.005719766477695985
649.4155909097403,0.004778147709213213,0.004331008483123287,0.01081210112844798,0.015228414964730317,0.0053598250630798846,0.013194055693831763,0.004913353265105234,0.006294078316383798,0.047996008640675485,0.037925987758315786,0.002387066958987159,0.003339254700960282,0.012129751174292623,0.010618675631842545,0.0019533134319930875,0.001220260310700333,0.00742992111339729,0.003281901060532487,0.0006542612028889968,0.0018716176108683304,0.011981882826012116,0.0007480187983297936,0.00295606551076732,0.004070950495723555,0.00023116285243433062,0.0019309374598522314,0.00043125336498152914,0.00571631733629283
648.9941661265412,0.005229553712837615,0.0038609139342243894,0.011215381869018631,0.015094106189552281,0.006762897591701491,0.013040960932925519,0.005004544865324757,0.006348582400484024,0.04817209225201143,0.037565611734780006,0.002379801198579174,0.003331644131702515,0.012258703673951075,0.010468667205799814,0.0019514833197655614,0.0012180650564029285,0.007503414552304471,0.0034567265983123352,0.0006537996548983554,0.0018682752865324895,0.011953508987462011,0.0006167011700566458,0.002955480877325543,0.004066865226814945,0.00023503338420513597,0.0020474211132727746,0.00043098632230244326,0.005712878601824618
648.5732879383918,0.003962668234362353,0.004073844380621239,0.01128839388705246,0.016221864300177097,0.007347431036925576,0.011673706910361379,0.005147007733409049,0.006592335901090953,0.048651793955078765,0.03711577406611578,0.0023706068782803113,0.0033218419370631314,0.012462078145142011,0.010040927915833431,0.0019477859261140824,0.001216945339123302,0.00765230931115649,0.0034254365508437283,0.0006523013947475588,0.0018688649383906124,0.011998216970110281,0.0007962468466754256,0.0029531715458945905,0.00406801909352012,0.00017423669591507324,0.0020806080631411987,0.00043075579373850776,0.005709482489195558
648.1529552825665,0.0037287211014450056,0.0016434453486401691,0.011489267865373727,0.014734984033340781,0.0062971758683770486,0.012145651779570494,0.005041847384387382,0.006292314761128375,0.048100197939292606,0.03718462530711148,0.002359051289294287,0.003311629972776355,0.01214238744659395,0.01043934639278965,0.0019448379245936293,0.0012144859874078538,0.007467487992394092,0.0034574875912306044,0.000651639755133086,0.0018657470028862046,0.012028564670912182,0.0008151063651214013,0.0029509437670608807,0.004064567013013444,0.00014319763531098784,0.002014859209374238,0.0004304209042608342,0.005706110276300589
647.7331670990934,0.0032925652842722745,0.0039043836155412937,0.011257095689773835,0.01649464270608422,0.0071403444818173055,0.011414271246234719,0.0051626511131387985,0.006646657848775346,0.04796973824297079,0.03714542242732491,0.002351322703810857,0.0033052529403823213,0.01223396187289714,0.010285474848664322,0.001941469112007627,0.0012130215499536415,0.007593065625248299,0.003413696149049623,0.0006526585506748106,0.0018649348779244239,0.011983887078522968,0.0007194657104327802,0.002946411288281698,0.004062107280220162,0.00016307452108520995,0.0020301507634397265,0.0004300715574997206,0.005702842088396514
647.3139223307444,0.003289739634904192,0.00032575943265329097,0.01177101561246825,0.015048983196206636,0.005609986114724509,0.011766930201912067,0.005149383261343372,0.006407952768888687,0.04773579426990235,0.03713454620690555,0.0023474548020372766,0.003300492200789899,0.012286689186443002,0.010204400982750926,0.0019386016357613026,0.001212574084759052,0.007681870100195426,0.003305480310285295,0.0006510731557026996,0.0018638168760606092,0.01201047943951925,0.0008422919353089755,0.0029450789422391945,0.0040585552939714975,0.00018039650275994797,0.002057397377762884,0.0004299026902145431,0.005699251934568754
646.8952199230273,0.0060173329547070775,0.004491373252564428,0.011070178157574972,0.015839210191769763,0.007450317656293655,0.012723486999940171,0.005055202979015621,0.006464704184532081,0.04759131203211042,0.036984935911666336,0.0023339632976241967,0.003287717317939513,0.011751157691708244,0.010550695536097205,0.0019354591941497332,0.001211408828257669,0.007062072233472181,0.0035490417138297208,0.0006495910121716014,0.0018594429593235008,0.012044702417740328,0.0008525673736512443,0.002948863706545219,0.004053699973357752,0.00018611078555664945,0.001962116392078299,0.0004295801215050104,0.005695899221398414
646.477058824176,0.0017755785822138918,0.0023239733192962787,0.01131012653785734,0.015365340393115318,0.0064168607394499855,0.011153639722357455,0.005055431928388377,0.006421425655585627,0.047501900704980476,0.03687958388991383,0.002319072723727947,0.003277047217274462,0.012574360342155404,0.009927512029921008,0.0019316962938624547,0.00120821278860113,0.008146860111584156,0.0029189104711913514,0.0006521580154059092,0.0018577086989180766,0.012012797556034505,0.0007742683773609512,0.0029436168627114787,0.004051991299384836,0.00013094021272570558,0.0019263545922886224,0.00042931379486248065,0.00569252404256701
646.0594379851422,0.006687361726571405,0.004371335489400389,0.011829182495761762,0.015697112816811704,0.007039621686262638,0.013165162833428425,0.0052495249143172775,0.006572145307071891,0.04731347018447473,0.03681115746283371,0.0022844591401960804,0.0033068773490546664,0.011590253239223495,0.010548625664820033,0.0019202915341675858,0.0012042620754674522,0.007238354574436419,0.0038884211035481718,0.0006536209448748132,0.001850670423435857,0.012040040895758095,0.0008828778060452687,0.002938388639550973,0.004051546259912026,4.616635516045375e-05,0.002047659198433575,0.00042901487898679646,0.005689131641121289
645.642356359587,0.005727710436102486,0.006288401190975881,0.010527150904058763,0.015213817801996907,0.008189408905054906,0.011506693011656108,0.004843151871926526,0.006227700201584421,0.04708906035750564,0.036569624944599956,0.0023156239124763243,0.0032604494146643817,0.012268721402853571,0.00999074526198621,0.0019271604760384196,0.0012038843203648131,0.007915594101631474,0.0032969014361049036,0.0006512984242002019,0.001853686411053711,0.012067585658300923,0.000894169472886978,0.0029389310662136813,0.004048331040029672,0.00013087145038741572,0.0020937942255876757,0.00042868002267315293,0.005686182889061275
645.2258129038711,0.0022886272436516966,0.003289874639430593,0.01284292889318977,0.016286354922163564,0.00675794333939903,0.011001782553797954,0.005585991169673046,0.006882330521643618,0.046991498627356514,0.036434478891077995,0.0023054967006382403,0.0032530777449563423,0.011922317844947817,0.010212191380064916,0.0019261048828438064,0.0012015918927039202,0.0073970196076342835,0.0034076214308062947,0.0006528443769329528,0.0018503853902089305,0.012037222199671363,0.000842250792342362,0.002938143742483601,0.004044744554273558,0.0001848942689547818,0.0020361289003509426,0.00042863359859598315,0.0056818125978128665
644.8098065770472,0.003508400678523348,0.0031391455078500197,0.009624272817756418,0.014583849656621316,0.006943177920837088,0.011609509482157094,0.004528525485311837,0.0059119981251202205,0.04696487358367792,0.036496771774426666,0.002296942798647749,0.003245750908438578,0.011865817651596191,0.010252351520529612,0.0019190424958923883,0.0012019462043717497,0.007441682621648652,0.0034682756603464002,0.0006492549912395705,0.0018494741011461043,0.012049259084023056,0.0009426076279190329,0.0029363707826102385,0.004042018458920396,0.00011852564226065718,0.0020449967516910313,0.00042825443187016364,0.0056787430005151365
644.3943363408506,0.002612610429465868,0.004569994426279787,0.013260182347918918,0.01697786678301369,0.007051572111423673,0.010551408778967484,0.0057613736075479635,0.007153143813200984,0.04685542444788126,0.036383634520331616,0.002285120704354216,0.003236093382509568,0.012068792764131722,0.01006787928721261,0.0019154454456196913,0.0011934575835850882,0.007668170531903387,0.0033073768418111684,0.0006627553385496578,0.0018328266047550686,0.01208083989954741,0.0009455430861407021,0.002935728493805915,0.004040414324884958,0.00012700895215573397,0.0020588682568501914,0.00042799705135603303,0.005675394738006984
643.9794011596911,0.00304602716628917,0.0007822916694656073,0.009234933204763556,0.014610122257435501,0.0060900879656873574,0.011693410465839271,0.004365918495559024,0.005935489579637493,0.04667872518470313,0.03618465015824635,0.0022763220247560704,0.00322805879473774,0.011876230324871197,0.01013158747471277,0.0019248328021050534,0.0011713896096092967,0.0072682633245262935,0.003262393966833717,0.000704064084282009,0.0017953444753742213,0.012084122993574274,0.0008867562964542949,0.002933465658605749,0.004034213018021758,0.00023502960803907099,0.0020086620386843158,0.0004276783529074034,0.0056721088360229465
643.5650000006436,0.003041789230600486,0.003759228878402787,0.012719470386806105,0.016898018948661633,0.007024183554126791,0.011165148315429085,0.005606224148964532,0.0070199373809971995,0.0465650166108309,0.036149113703391716,0.002271408878678124,0.0032199010947198594,0.011803068698753506,0.010143533985489827,0.001931798993616844,0.0011675390595855596,0.00759119898932658,0.0035139878955276808,0.0006779696670107016,0.0018196600007744745,0.012067971517369255,0.0009427861397149309,0.0029516000104432573,0.004054293159885236,7.824063379672454e-05,0.0020711845771108307,0.0004274061897913239,0.005668746345381875
