Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
66673.33400006668,1.7922949458898034,2.196572559363603,0.2318966164492776,0.0739680198792325,3.5670985529178463,3.171260682338892,0.5606989744419578,0.17333739340170126,3.794120424907444,3.3248552489503296,0.5213210685587166,0.16468006000892985,5.628696520727932,4.934827064395162,0.296216799691453,0.04309033071076973,0.6358757715874883,0.32233167516002553,0.23490396629786492,0.06125567498051656
62506.25062506251,3.6181009836900393,3.998847565693468,0.18323111232672862,0.07745513926197704,8.698320151416647,8.31755528895242,0.647024463698946,0.2170300371072459,9.093418582815747,8.640285597492612,0.6136242959970835,0.211012349041563,12.476612497788253,11.80531352967702,0.3202933957133178,0.05013119630261642,1.6520174405075205,1.3352780446603643,0.2377791071803576,0.0595816359865081
58829.41235300001,10.039865399268256,9.680733949621967,0.4382811406405978,0.25857016561979884,28.650737510177187,29.001723198542894,1.4509052264903046,0.6832326746176313,29.488333321271018,29.910825875269634,1.5227729139277282,0.7147015578837472,37.34113738915661,37.99913815702677,1.903942686096059,0.757283333861111,5.595114133611796,5.900317415316881,0.4929209297780602,0.1768999453927123
55561.11166672223,1.7507366350160583,1.4141085683492398,0.3186577265020339,0.07140240676661087,5.850274826651743,6.184991482804115,0.32745201434776394,0.018003751352017844,5.935526857484691,6.3417061924766305,0.27761100857889925,0.0042922274773659515,6.898669858964252,7.541615168532073,0.6756477363346766,0.2684961250089517,1.1476537079800682,1.4427042785188746,0.13265884153356383,0.05615097693492815
52636.84263163158,0.8799911057974301,0.5670779581442257,0.2435117693662687,0.053220512218174795,3.403334766940587,3.721147200773784,0.44276837437438143,0.09490341547994376,3.407893575890183,3.796153938279232,0.3856267475507098,0.0770205180761698,3.609612764740889,4.239546569355068,0.5061918536461403,0.18487868058916895,0.6595782483860037,0.9438206745549129,0.14029433025931648,0.04555270927247853
50005.00050005,0.5555228407310033,0.26924493627401597,0.21627045909023207,0.04924056658826013,2.4623780742144987,2.7680441274119905,0.49120259099309665,0.12070523397269245,2.435164274258788,2.81124970404294,0.43357655983534216,0.10332393948267533,2.330861154332843,2.9507200663988074,0.478956794584455,0.16877076236416091,0.4644016117966561,0.7404187574759591,0.1365150765392139,0.041972186712410556
47623.810000047626,0.3958387742950436,0.15112051115935646,0.19704060581901112,0.04731281012134177,1.997461405484503,2.28228554910107,0.5330088037502551,0.13950494701593671,1.9534966387510575,2.3086993197870695,0.4744465664960771,0.12196860565775373,1.6609633234475836,2.2724715035879006,0.4716464444973668,0.16045582425810678,0.362899661434293,0.6282918100897034,0.13204512250964492,0.03917329472952948
45459.09136368183,0.3126525820023339,0.10824661970533364,0.18319285146002165,0.045695300364819655,1.664405551008531,2.045290386284858,0.5679840972783754,0.16381361599267522,1.611828085812259,2.0568988689642187,0.5076934265900095,0.14553873505598114,1.301392930184253,1.7987957497252778,0.4793434002691763,0.17054833444320067,0.29296119216289,0.5488888852210562,0.12646163619138848,0.0370775562937633
43482.60913047827,0.24117533289820803,0.11342733535192687,0.17191273803716048,0.04504841937841293,1.5141086426659,1.7954895447052799,0.6034292979013556,0.17893221572445536,1.4520399075744128,1.8016435681914107,0.5408692726640464,0.15971411878903635,0.95638337034322,1.526026181718776,0.4940798564960783,0.17443055845453478,0.2500402797412064,0.49742725260364,0.12092552973189369,0.03541240804367797
41670.833750041675,0.2000535416365875,0.12383905224813292,0.16234032637756354,0.0447940164789918,1.3895913577192103,1.6551648363706606,0.6407385924982675,0.1962101229837509,1.3212730013959977,1.6549699752123368,0.5754578295113988,0.1757718477839053,0.7424591697223373,1.310342572940232,0.5132995045147507,0.18170140443814878,0.2168157715764553,0.45662753062320055,0.1163663552238096,0.03406520143116719
40004.00040004001,0.17126797129534665,0.1327115005510261,0.15418172087112297,0.04473800984178015,1.308855519206904,1.5624327188831695,0.6834199684521581,0.21602876036336466,1.2350201104095917,1.5564360210192818,0.6148523500223497,0.19409153313504568,0.5681416830517583,1.1303681874287876,0.5397329317988266,0.19359160382814272,0.19014985076856364,0.42226320395451533,0.11093673020003501,0.03287590326444846
38465.38500003846,0.15086768156537417,0.13839367694214458,0.14685582457715057,0.04513699203922277,1.2548425333098299,1.4979208452806938,0.7313472761935904,0.23822332849538116,1.1763535608345772,1.486659235149439,0.6588587900014027,0.21453385346617337,0.4300903361038984,0.9879190110216249,0.5711081213942253,0.20731595520183568,0.1695059305660385,0.39443699315195885,0.10660878973663093,0.031989950433926335
37040.74111114815,0.1351910119747946,0.1420209656744247,0.14157829990787765,0.04538293347447127,1.2446037782552555,1.477294378770941,0.7878934277889237,0.2639391040417647,1.1590944384525537,1.458962469885122,0.7096025973734797,0.2374844278260081,0.2750398666620337,0.8357824185778527,0.6229516491197912,0.2322985808596627,0.1487120644385778,0.36709207020139417,0.10083692848231104,0.03168452651087105
35717.85750003572,0.1250769742672498,0.14212615943715626,0.13666153019273788,0.0475221638282813,1.2388642305880428,1.4642019508695305,0.8532125134835121,0.29384629080413105,1.148100756281974,1.4401934566597947,0.7714275601591889,0.26513488680861647,0.16847858664200568,0.7303486843870759,0.6568106466427731,0.24492874215551344,0.13568574393223387,0.3474618571369984,0.09730277566428322,0.030497575281137133
34486.2072414138,0.11843154372419702,0.14049684746291852,0.13273091942643941,0.04956157097404093,1.2475138307573175,1.4645195114153506,0.9322623478103083,0.33004672667705814,1.151885110330114,1.4351141599743324,0.8423850779194929,0.2985802405575893,0.06284960640443892,0.635581210179882,0.7134480068834281,0.2709618413051277,0.12117424484750379,0.3273235470670921,0.0934531239634912,0.03020861055184918
33336.66700003334,0.11464564763813889,0.13726745925431902,0.13040632023300794,0.0523791251801118,1.2919107247768387,1.5012047626161602,1.0298974310593478,0.3746945443659531,1.1882616164082982,1.4644050467261687,0.9316175899234389,0.3392535592477589,0.05316951929770911,0.5438619358473937,0.7849977330348836,0.30302165445915735,0.10973080299389606,0.3104411223539417,0.0899762977658839,0.03014622851722888
32261.29064519355,0.11410911359272165,0.13238542101733092,0.13007474514911826,0.056301473188243,1.3645101522502876,1.5662568959159484,1.152866833572992,0.43086042970137894,1.252072070468945,1.5198539737189651,1.0435937619559055,0.3903809936703434,0.17815093505504584,0.4662858384328281,0.875766151545196,0.3438194739159718,0.09862483610275373,0.2946023596655122,0.086637679210779,0.03038548569138678
31253.125312531254,0.1169716803580017,0.1262491675488349,0.1326540096796508,0.0619505037107094,1.4785009390021657,1.678466257000271,1.313480281610708,0.5046372505990893,1.354712002890104,1.6197567280706855,1.1900749513820956,0.4574222434892894,0.31986114474529004,0.41922470687250096,0.9954214359729063,0.39707367739991783,0.08906437368186552,0.2796239069589848,0.08367622396269328,0.030926081373015328
30306.06090912122,0.12147000547910619,0.11863265741374321,0.139893341838479,0.07157482848018357,1.6279376266444299,1.8436440797507245,1.5305962842569614,0.6126681352741596,1.4916486650184941,1.7687906342875492,1.3878497499784526,0.5547996266260349,0.4936135320367165,0.44035614244010823,1.1580147053594547,0.4714154645592332,0.07760777135423143,0.26469170229148964,0.0810987612518719,0.031687463480896516
29414.706176500003,0.14510843919885447,0.10999535551653837,0.15506464204181186,0.07565788333816618,1.9467692334565325,2.086500457911299,1.84179449483309,0.7166204524582176,1.7793040388835444,1.9908790283116247,1.6712901419144697,0.652446980943274,0.7574388302684737,0.5704789911030488,1.3915174667329564,0.56750731300227,0.06765448439520252,0.2490974374444187,0.0793624873887476,0.03545310611142939
28574.286000028576,0.17272747389080573,0.10508638010632088,0.18495762041976027,0.09512672910245316,2.417110742289174,2.574633302443107,2.3252001839468788,0.9412297117180902,2.211783019910021,2.4377525391098356,2.1116338118288365,0.8561113143361633,1.1385840864745342,0.892497821184277,1.754755520081464,0.7300281234405963,0.05293092432238553,0.2316267180705816,0.07957830476247278,0.038844181490278136
27780.555833361115,0.2310280226610324,0.13063409486463037,0.2459433541701523,0.12593708173867393,3.3178871747771774,3.4747318007957713,3.165090137019358,1.313477376377191,3.0400553961605805,3.264594405227023,2.876126418943386,1.1947599836833667,1.8309453824068807,1.565887361697238,2.3883867834558066,1.0094181417132704,0.03174516424879956,0.20877037049269723,0.08528830180444293,0.04621760953692134
27029.730000027033,0.3995140162560832,0.26908207658761385,0.3940880699214323,0.1945938234748478,5.823543351171612,5.9609232959406615,5.037324449682003,2.1386313008855278,5.345837925941823,5.551740367671487,4.580982615052194,1.9460414860936455,3.6853422050674323,3.384124903043926,3.7992613845847685,1.6304827312877697,0.02648245742198119,0.16499248020782736,0.11121729672726703,0.06367062133277311
26318.42131581579,2.4770218063842253,2.335718322737236,1.0229840549550637,0.47370902609684834,36.30936127663001,36.4475587575921,12.62604984543708,5.476356321041025,33.41086205551071,33.61757120095874,11.490650156419857,4.985047352019294,25.85554265334999,25.55620127479366,9.522007387284473,4.147079511161417,0.6045360525063916,0.4900778936267879,0.2646086003494838,0.13724153253657487
25643.590000025644,0.5178344029177061,0.6655543887094811,2.0014488128390417,0.8536110225511748,7.571111650347865,7.435831353029531,23.412668095561344,10.368120917120505,6.98868509895268,6.7843986778401435,21.32309367286754,9.441502617074901,5.986515392124286,6.294993458305454,17.658463738058376,7.803916615388573,0.2218808380755992,0.36859424399537705,0.5524804165035873,0.2172830847363567
25002.500250025,0.22532721129376415,0.37330266241078586,0.5485866843865832,0.2130461323651996,3.260780571021728,3.131969318352985,6.0067495737652825,2.713542278856154,3.020529796463922,2.8228413985651444,5.474587837081399,2.4719054440520685,2.830967179197783,3.1385486503778166,4.532043912286289,2.0313238442244357,0.1369998132630146,0.28487773638893366,0.1729421911856791,0.04766644819770929
24392.6831707561,0.14536883355457755,0.29224174513181755,0.3359292591351672,0.11831655407789542,2.058816711208008,1.935856985549448,3.425581495782088,1.5775637278169514,1.9136408013648123,1.7219622390809206,3.1241993135129835,1.437513198555672,1.9412276649202815,2.2473683531464164,2.5862269230786707,1.1752281940556908,0.11194955202581523,0.25831121428588466,0.1204886287089835,0.02365067018868172
23811.905000023813,0.10301804474297603,0.2490965732897394,0.250556671413187,0.07988039909457383,1.4298526039045194,1.3116377782932234,2.369569503897731,1.112141591524818,1.3369906048240612,1.1485776171968642,2.16317251793284,1.0139803904702782,1.4620421713582545,1.7710493887336407,1.7891218808378082,0.8241396847617285,0.096680950774969,0.24132311035132284,0.10000242190579345,0.014793638924642284
23258.13976746512,0.07931722263259829,0.22296884503396427,0.20572348335976157,0.059607709349242366,1.080751212082699,0.9690288595720309,1.8125018631728265,0.8663920749256393,1.0161637372124774,0.8342544647542269,1.6557066917857497,0.7901040945496447,1.194650250450277,1.500861999607597,1.3699718356906607,0.6394916493158589,0.08789072394971977,0.22999360906559882,0.08925119827948659,0.0109545440671164
22729.545681840915,0.0735915595650208,0.21187381232171243,0.17776325741185667,0.04697567325694774,0.9038705096049627,0.7992065898953344,1.4616957659649825,0.7112627434160996,0.849252031218539,0.6743961534933832,1.3362435536746133,0.6488443008421757,1.0295832936557325,1.330978159661634,1.1058734405523176,0.5229316311276113,0.07990104229490808,0.21980283321520552,0.08237744624743641,0.009205097522591386
22224.44466668889,0.059066270173885334,0.19693528079128175,0.15862096520637334,0.03840929193149792,0.7277659294690774,0.6281645578713368,1.2213922938763258,0.6047840099302922,0.6902520507911579,0.5189831275755753,1.1174136122754308,0.551885988903852,0.8952223116364709,1.1950998470809153,0.9250753224763225,0.4430113483537918,0.07530134013898326,0.21235861746326246,0.07746651998151068,0.008444281245872844
21741.304565239134,0.05156474591746543,0.1868985283687831,0.14493580477304227,0.032125266914187094,0.6130903694354275,0.5189565878568706,1.047648118196226,0.5267398024363866,0.5847934750723505,0.4188493586543183,0.9590714669647142,0.4808688653111669,0.7981096460097772,1.094704045651541,0.7939281593971214,0.3847166585615846,0.07105575066502492,0.20558124573645206,0.07368297416509437,0.008138414886756672
21278.723617042557,0.046071659168482826,0.17890608183824916,0.1340346174398688,0.02755341753372808,0.5265833345779677,0.4388215152465089,0.9140728524138706,0.46786077400159126,0.5054680448438319,0.3450111677071023,0.8374993642749984,0.42722671412270224,0.72209645944295,1.0154302861025215,0.6938701215800402,0.34054661198988967,0.06741984534896814,0.19947968075932804,0.07060294256571957,0.008031718926749686
20835.416875020837,0.041897123189484554,0.17220092737996864,0.1254159187521941,0.02396342578853901,0.4596798977915547,0.37819564544836415,0.8091845027576224,0.4213653625581454,0.44413175784613934,0.28908627412976406,0.7419358745014277,0.38490628518284936,0.6609542155950605,0.9509706501845582,0.6151195823076215,0.30587096539993536,0.06423971143791563,0.1939172440756027,0.06797787606786293,0.008009267564027618
20410.204285734697,0.0389378567325643,0.16637125767286484,0.11871011408926105,0.020866089254512353,0.41002554535777874,0.33233320310376907,0.728023000078413,0.38202444009436093,0.3986699599653501,0.24650632198900674,0.6681727021866289,0.34899280439292396,0.6129166397171184,0.8968737840024843,0.5542957667002616,0.2767452595473706,0.06144064647462698,0.18868649376672048,0.06586027978713106,0.008001923768967674
20002.000200020004,0.034549016255639546,0.15975530832794446,0.11188545599473274,0.01827796207338524,0.34193842945666686,0.27546601761832196,0.6505445315945932,0.3492231253171364,0.3354739099149525,0.19396674742068049,0.5972931430456003,0.31905512256618407,0.5562256688756281,0.8390791146610698,0.4993965170031923,0.2534608550724613,0.059285507276363676,0.1843855231696548,0.06397689159316469,0.007927454197570858
19609.80411766667,0.032978920248316085,0.1562405953886446,0.10802616420360225,0.017052627777469388,0.31962180682892755,0.256458442855829,0.6033168831902993,0.3279452841279263,0.31554311671715296,0.1766811088977251,0.5547037787996205,0.29987898065169294,0.5280245052203407,0.8069259263271948,0.4591383219780928,0.23531597273491903,0.0568646419406843,0.17962159081587634,0.06194311961933858,0.00804303645776302
19232.69250001923,0.031171695175508583,0.15212562582910577,0.1034787109344603,0.015339941710992178,0.2916256565834363,0.23470017738352178,0.5529803957670582,0.3050906299160763,0.2896191256895687,0.15660815545572893,0.5087999965641448,0.2790436584246535,0.4978986864264,0.7727226679090822,0.42192512435454926,0.21870344815712864,0.054759353943367714,0.17542102000007556,0.06031143842142855,0.008018995074058548
18869.811509452833,0.030023055608342047,0.14827046486554557,0.09954562289991897,0.013950149925811043,0.27343124839321503,0.22505805709049878,0.511157024953189,0.2861462079167663,0.27100964476429745,0.14682892066069358,0.47064678641164476,0.26174974269161316,0.47454968237737816,0.7430202018390876,0.39059317440846836,0.2046567285442653,0.05268880228183432,0.17146987651333603,0.058833586271769524,0.008024175996521618
18520.370555574074,0.028044308919781904,0.14471719534537683,0.0961085831819948,0.012770179898775607,0.2515488063740595,0.2077493218423063,0.4729914863695255,0.26831922224327315,0.25168764578859043,0.13170913071860807,0.43601213673789974,0.24565146072204774,0.45221789594290496,0.7167794029897434,0.36242596934599114,0.19168438999877285,0.051068893533188546,0.1677154900216968,0.057350044540629454,0.007911409491529093
18183.63654547273,0.025878425787448013,0.14116603563639843,0.09296479928602819,0.011759379716097314,0.26088262862750333,0.22387019399243135,0.4412607204537471,0.25380912132100086,0.2564541287923099,0.14835360352505192,0.407146930437333,0.23241209979347183,0.45646967264740423,0.7059973920184861,0.3386492445547755,0.1809137317701728,0.0493103420030419,0.16416074485668036,0.056059734347226546,0.007887091815575389
17858.92875001786,0.027025050808882557,0.13869345360058588,0.09010507751372968,0.010885206588059932,0.17924553585388445,0.1406831386149249,0.41298659986067493,0.24078784693091473,0.18986913699361097,0.07136710980493463,0.3814246124747122,0.22056585868002052,0.3756383746229397,0.6505884412622683,0.31752553208506235,0.1712660064546224,0.04817013004611225,0.1608111121550671,0.05483179495523383,0.007846015916124454
17545.614210543863,0.025476382092182056,0.1356457068401332,0.08740267861222928,0.010158872263269699,0.18184498745871858,0.15093950399494346,0.3874962568037776,0.22916825716724598,0.18908208919580627,0.0812627202515386,0.3582965388195466,0.2100108038020703,0.37394336526541344,0.6374578083557706,0.29868772567993174,0.1625906860002497,0.04671406735029148,0.1575861131102052,0.05367048072998109,0.007795880704125338
17243.1036207069,0.024475390272346964,0.13286436251073078,0.08524302068240044,0.009373187656734124,0.17454466616622613,0.14934345795478032,0.36542132118010184,0.2183455048936694,0.18191996806663063,0.07955796979740065,0.33826004588050296,0.20022170790770505,0.36322422847134744,0.6211517764445852,0.2816538681249525,0.15475064546571746,0.04544835243298196,0.15454098117498802,0.05257182631320295,0.007744858587946151
16950.847627135594,0.02365278983700087,0.13029570649947336,0.08294821486195063,0.008810572888035896,0.17551675243825407,0.1518121848410119,0.3440619632566987,0.2085674542102727,0.17842754555696289,0.08041150648289469,0.31916876797577426,0.191466271164269,0.35884088746861964,0.6107326025802506,0.2658523053503798,0.14731741351527705,0.044488951284235016,0.15176382822755208,0.05152372906123231,0.007704414887855911
16668.33350001667,0.022659326166697653,0.12774638923387155,0.08078769750495078,0.008420249317665536,0.12515344271303425,0.12198782001825424,0.30024516679793006,0.18819133593598417,0.14244364501744633,0.06648855239570049,0.2879780632158541,0.177151506836147,0.3099297769613735,0.5653971851851712,0.23027005655377736,0.12893390989845635,0.0422667881194306,0.1481177452108215,0.050467798137497306,0.008150863749463819
16395.082131163937,0.02226752912380096,0.12526890375292804,0.07911293692115444,0.0076653195396942965,0.1341553804947416,0.127842898836632,0.31527299508953965,0.1932890969628107,0.14660798037980882,0.06729050249957418,0.2913062002179617,0.17696349507618434,0.3125402019079081,0.5633387265895997,0.2428223271733296,0.13771882260899632,0.04147089008229778,0.14587629266583413,0.04957228174723044,0.007384051446954043
16130.645322596774,0.02153674167393142,0.1230891330403919,0.07720480953807854,0.007296893658252693,0.12950727270547827,0.12669152944649897,0.2981975655274974,0.1859897973247801,0.14075063341338198,0.06589416178168837,0.27625790192266153,0.1704618065346693,0.30422751822906696,0.5504749425649904,0.2310478338310505,0.13165094958732282,0.040577352425861545,0.14327265805046568,0.048673281146830005,0.007390096093808884
15874.60333334921,0.020949291340874907,0.12095083366952335,0.07548180386906907,0.006917683597437648,0.12347729321642441,0.12429935233629086,0.2839839593681464,0.1792964148520547,0.13495074235528487,0.0648595574697236,0.26344597757336474,0.16442166729880503,0.2948591889963749,0.5375448223133588,0.22057161951585919,0.1266214854741337,0.03963202337358637,0.14078629524255099,0.04780425740254721,0.007331439690378194
15626.562656265627,0.020413767127588453,0.11888230118263897,0.07386251072053575,0.006567808906785676,0.11801806878381413,0.12203516132878749,0.27113444336155607,0.17313262899843512,0.1288692217804981,0.06397068120889075,0.2518019215596401,0.1588383261557109,0.2855887310014692,0.5250920844237092,0.2110157238825532,0.122060486356679,0.038734927235927495,0.13836634946038548,0.046970437652339686,0.007264351708553544
15386.154000015385,0.019912900187752797,0.11689955529015206,0.07233284463692212,0.00624828028099644,0.11248754565208399,0.12023970398499251,0.2594193091117809,0.16745780878385008,0.12379081175439653,0.06294108739573996,0.24118056554051726,0.15368668358817597,0.27666616226155843,0.5132044688728405,0.20228697549673808,0.11789686257841725,0.03786244589681221,0.13604683364606437,0.0461685120460831,0.007192112371134609
15153.03045456061,0.01944375407933583,0.11499002613380696,0.07088276862694948,0.00595360426414242,0.1076984055278451,0.11845146038129421,0.2486972002118218,0.1622272295287194,0.1186847370296355,0.06218471647433271,0.23138794801119456,0.1489179646448522,0.2683579187262419,0.5018987764773924,0.19426401444794147,0.11407588695540588,0.0370245511796827,0.13380290903436234,0.04539727731526862,0.0071183615703708444
14926.86582091045,0.019003160267453734,0.11315065850888799,0.06950383042498129,0.0056859119943913974,0.10326073788191664,0.11678174525350794,0.23882486583174645,0.1573497329834703,0.11401775775033424,0.0616424939411761,0.22236499829312203,0.14448223084062523,0.2604359542218737,0.49116999324273763,0.1868693421382172,0.11052322862421211,0.03622721879459113,0.13163641935085366,0.04465411337620181,0.007043580807287462
14707.353088250002,0.01858825750718967,0.1113775463191454,0.06818999726996204,0.005439354308859736,0.099229075354881,0.11534531404372984,0.22977371392370155,0.1528740630713722,0.10977716986358592,0.06117031191896208,0.21402893306110346,0.14038118872993824,0.252954483358477,0.48099306861570096,0.18006000801234529,0.10726883914883065,0.035463706515148206,0.12954392155321784,0.04393710985445108,0.006968216003489082
14494.203043492755,0.01819930152301832,0.10966614662086056,0.06693660629046078,0.005212300520631448,0.0955901894304506,0.11413370451513306,0.2215518713001058,0.14879025435034307,0.10597165645578308,0.06056057994208643,0.2062695261907318,0.1366392646500395,0.24593362414742653,0.47141714054984707,0.1737890414644116,0.10432081918203161,0.034733631400402226,0.12751712075863178,0.0432454148525047,0.006893119519145581
14287.143000014288,0.017845650779077536,0.10801368411691373,0.06572940660599205,0.005006337479777586,0.09262910670094904,0.11274349005470434,0.214462721553572,0.14529056821052821,0.10236096802828319,0.060452466282811146,0.2000309906703573,0.13298580115509842,0.23925304679790738,0.4626770504937579,0.1686429426752143,0.10161462722050038,0.0340381287147095,0.12555701254329468,0.04257486350822051,0.006816135206779895
14085.915633816903,0.017472679039123567,0.10646090644460386,0.06458624760409401,0.0048118678378645694,0.09658162946580354,0.11331834977311366,0.21076910670990298,0.143629516603591,0.10342608090070485,0.057915514809689164,0.19483521268075385,0.13070722344629468,0.23952513238595943,0.45870533184644324,0.16515234268355863,0.10029607204012324,0.03333248652116052,0.1236360854425462,0.04192942218011992,0.006744778506564395
13890.277916680558,0.017178159265548405,0.10487797082395006,0.06336158677315662,0.004614039633341934,0.08779061039334837,0.11923722992842122,0.18132491145844526,0.12938603732879397,0.09787274565637302,0.06106834524641379,0.17706009365622033,0.12227601174394695,0.22618734743692243,0.4414621585014212,0.1456686658579177,0.09129501909374187,0.032708123834063095,0.12188518743077392,0.04131568750933726,0.0064788908280374825
