Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
362.3550760873189,0.015704475644206718,0.039649515577544855,0.028432986745013343,0.004457759700913177,0.004036877842788132,0.006518892356858107,0.006736476213650745,0.011454289463530365,0.005350876943230744,0.005441411225655373,0.024460759052923744,0.0028407403595860966,0.027984569350877325,0.035345734251067726,0.0025837056284251036,0.015086033875526771,0.017268215359306484,0.011705278867924275,0.008537249398922194,0.01572816273053202,0.008905819722194291,0.011948522901901076,0.0016137102306821379,0.0015168834679426982,0.035157796108909206,0.04025452887417217,0.0029786216565281204,0.003141750420981835
362.22383556718586,0.015697271454116833,0.03963172183124075,0.02844037313195766,0.00444060691075215,0.0038466631891250036,0.00604013622611806,0.006652352763142313,0.01142886761670032,0.009335669166263855,0.0032911872249698076,0.025194915097666363,0.002084818968410908,0.03582219656514956,0.028352325152272578,0.001462576935557653,0.015581959330249919,0.020200602162246374,0.007492987557303488,0.008838755652483528,0.01545778770792745,0.00927362831318188,0.011965161914368864,0.001560681563534257,0.0015282370729951054,0.016473618087283017,0.02623203646246076,0.0029859557939775697,0.003132592719031199
362.0926900800145,0.015702639909767918,0.0396223862278079,0.028427983217141656,0.004436829354046212,0.004779249644836132,0.006166588800747356,0.0067015013615391306,0.011418344175524247,0.019700649990102244,0.012891093176317835,0.025244000172557252,0.0016090632062386386,0.02936408516496994,0.019916942357899904,0.0007199043414162699,0.01626723832687096,0.019506793584739876,0.010826327791133282,0.008656642901257023,0.015020504726799468,0.009177181384652575,0.01207024967738867,0.0015036912689075585,0.0014701585811711306,0.006148943528426595,0.007459293571592532,0.002972371158830517,0.003129051829572588
361.96163952262043,0.015706075099733405,0.03960514835711914,0.02842610764812918,0.004442494614603054,0.004163972932677801,0.006817894617863286,0.006754034220595846,0.011367731911309827,0.011833299765776172,0.008285757130635603,0.024445346437685606,0.0029263925593208543,0.03387427952649648,0.02164704856952868,0.002249725420798252,0.01498930318684889,0.021314632267334065,0.014849143721473512,0.008557108523641653,0.01610991231668422,0.008918510120788061,0.012177674844913729,0.0015903887594355488,0.0015303033406571164,0.014789398725303092,0.009858230687936634,0.0029659713570235687,0.0031320237171977216
361.8306837919682,0.015669583397632473,0.039601138331151226,0.028344391041819683,0.004451919766301065,0.004177894592413444,0.006358614736625354,0.006666312292308511,0.011441891995746916,0.01607551481550262,0.014457549987445185,0.02817184222340896,0.0008006114740752627,0.02638744224816148,0.025251580160472676,0.006306436798951018,0.0180084453922394,0.016151742975178702,0.012386211485021033,0.007008065127938072,0.014493931372978004,0.008945785999547594,0.011979624233062872,0.0014977377181361919,0.0014581615649612877,0.018983985025559754,0.021576656504328117,0.0029771143691233264,0.003123247862327209
361.6998227851718,0.01567712051423827,0.039590237032700974,0.028349697249935392,0.004458869131250035,0.004785735516366079,0.006583748631436109,0.006727172577564984,0.011402017457191108,0.017082096577294908,0.011094219246826334,0.029346267502381215,0.0011519327234905008,0.020669002436605417,0.028971454428877982,0.005720213798186933,0.01608617429894638,0.014603830467166599,0.01886406808682838,0.006891303915319779,0.015786289814131726,0.00907986104887543,0.012047348897945882,0.001720523018979654,0.0015780483930468957,0.012966239060293174,0.020991297662294354,0.002979242732347875,0.0031276923414975777
361.5690563994939,0.015664736521497517,0.03957732207740892,0.028340935836716374,0.004470260080987673,0.004570257376830177,0.006710328463210829,0.006774452964804761,0.011490859192126925,0.016083614398380536,0.009649622917317585,0.031290014094533226,0.0026999610787486377,0.023160612034117133,0.028179943722928803,0.005907758691025434,0.01466559890316358,0.013387246051813016,0.013789297313787738,0.005395502423076448,0.016007720136573124,0.00914090088144697,0.01206030243231363,0.0013822012575581254,0.001481605923454599,0.01402038391648881,0.02286031036231033,0.002964768099349708,0.0031400587470916327
361.4383845323456,0.015670540293604318,0.03955856246192232,0.02823880163649968,0.004444937835983446,0.004094499165891747,0.0065864528214468285,0.007278385082156993,0.011063208649453232,0.0067179393093899165,0.007156088327657432,0.04122845533015261,0.01020450254775831,0.026163982525175086,0.025784796040053362,0.010262995892277218,0.020958407473461116,0.019094417088896542,0.018474432922797046,0.00749560944004119,0.013942509563878651,0.009120034852336116,0.01228982066253797,0.0017726156034491513,0.0017343045899860714,0.011915159550431464,0.004535063830654454,0.002944191772221389,0.003106509223362772
361.30780708128617,0.015661786391098373,0.03954264506384903,0.028488283592025054,0.004416769805439675,0.004100424647891422,0.006179109495448833,0.0060578484126449705,0.011719975001356603,0.012916139915698425,0.011839078495446098,0.021794366042167102,0.007618490968007435,0.017043634314755682,0.02834789807358954,0.007837568473903808,0.012097790992765178,0.013644568900185302,0.01885103783765059,0.010655586138647019,0.01755347858666427,0.009034900674488287,0.012225182394010218,0.0015515334722678792,0.0014592783265050472,0.010381374438751527,0.004506703397462479,0.003005288518966412,0.0031481367717564744
361.17732394402316,0.015644333730906672,0.03954001646811841,0.028457394742426558,0.004384194635134694,0.0035796128811617905,0.006185958071771934,0.006224102788004755,0.011490300869225149,0.012914917342881846,0.008347764733836827,0.020709472894682477,0.005683668756245606,0.022125689882931912,0.030662331701910565,0.0039604597954263614,0.015264949073507289,0.014710371727155948,0.017296929850933677,0.010421362947265748,0.01589485718411663,0.008926623915537984,0.012230990557385902,0.0014226121591634912,0.0015272224114059897,0.01768846100424875,0.01879090514108718,0.003006879003067409,0.0031282009470886356
361.0469350184116,0.01563232081586621,0.03952293249169955,0.028403620207696923,0.004399154547581509,0.003924591707296309,0.005978446570190542,0.006413207461914859,0.011420176041445016,0.012701246315606441,0.006409587137499641,0.02360598363882752,0.0035887944263459774,0.014146303157066515,0.03448886556689339,0.0011800464101620642,0.015798861747188912,0.010264148566201297,0.018220007501825473,0.009376641106625491,0.015328305846787797,0.0091111838907349,0.012028803130870307,0.0015153001557531587,0.001492835846272991,0.013461302931110563,0.022412602636400297,0.0029873817678294995,0.0031261540146757735
360.91664020245406,0.015655075217515396,0.039511125305318535,0.02836681180927772,0.0044110827939342675,0.003976104704133199,0.006160291294815133,0.006541891895206397,0.011386484150154162,0.018939605373611973,0.009375117084593085,0.025127895323082766,0.0031375622353354985,0.021550453048983106,0.026779562334623017,0.0015987290350288287,0.015381878196148226,0.013277610254929302,0.013699417343430265,0.008309232118062206,0.015718363899791758,0.009110262683735262,0.012043505434188813,0.0015139776216710771,0.0015093302248127942,0.01363976318196496,0.022796712134980922,0.0029738096943256478,0.003124598204361653
360.7864393943002,0.015651683277221176,0.03949516109712681,0.0283623283583205,0.004407210337413998,0.004055677600269042,0.005940277936713613,0.006512269761555811,0.011421449251158823,0.01666584338291869,0.010181386449038475,0.02337097883485515,0.005151006789509202,0.01480535405884054,0.032779113877550684,0.001982938283112865,0.015217261580400123,0.008403046855840491,0.01555036936510292,0.00850912882647051,0.01581062460892353,0.009329930733285766,0.012106972252879955,0.0014961678499974306,0.00149149790921234,0.014528298817214068,0.023639170494174504,0.0029827967242145254,0.0031270045070296263
360.65633249224675,0.015641990668357076,0.03948471933191057,0.02835108057274817,0.004406518298205415,0.004400343104693004,0.006181261812084727,0.006527979019763739,0.011403787026758424,0.022675692829230456,0.015883308956080065,0.02136597444629219,0.004476570238856497,0.015707467498858714,0.027157640527163327,0.0019214998281031227,0.015201333988356179,0.011291184555667046,0.01756331623145064,0.008878387197497473,0.015744675628780236,0.009230762127636058,0.012274961763671688,0.0015346903520609021,0.0015140259994423824,0.02175500016848559,0.01950731469382025,0.0029832476338287088,0.0031208022308276814
360.5263193947369,0.015619129026699907,0.039470275377272226,0.028343356941687728,0.004413021762269998,0.00444255104075085,0.006182618131818357,0.006562889566248518,0.011449818222149006,0.017177547336670176,0.014759082718364033,0.021855741438659947,0.003842302712098017,0.011287779060742527,0.03163596529217593,0.0027769511783815146,0.015009596550795617,0.007870136781650544,0.016873256366775276,0.008520326517761643,0.0155751609126384,0.008870371176349803,0.01199430735221983,0.0015340045070645863,0.0014878742356031524,0.03131532567003276,0.03441463186800298,0.0029762408566350574,0.003121111864403415
360.3964000003604,0.015605842423686437,0.03945932986863745,0.028336550565380078,0.004401614386881102,0.004226983413007882,0.005734285122781806,0.006566723955937859,0.011395105879673536,0.01244879394700777,0.011882335019693392,0.023940792274908404,0.002364521681639712,0.015540472468585694,0.030116383572528924,0.0017019884874946985,0.015386461387041882,0.010657148498821436,0.0172460647987434,0.00867321938869596,0.015243117540858334,0.008956235149343782,0.011916834263894525,0.0015205662743244576,0.0014959005208322977,0.02513014429273196,0.030220222498714956,0.0029777736225737716,0.0031201180518797217
360.2665742078531,0.015623791330436142,0.03945996552737043,0.02832443474690709,0.004406463947894808,0.004600335791400057,0.006141711010412427,0.006543562964446404,0.011397662974524967,0.01611508747945639,0.00985768118440171,0.024851521994250902,0.0015755136180925502,0.009329296602745429,0.035228939572282326,0.0026134266477299407,0.014809992976699748,0.007248471440723253,0.018642019489292182,0.008586194954524012,0.01552768257583605,0.008697281536945193,0.01167274885772736,0.0015567114535629046,0.0014931605801188055,0.06410970537087382,0.06935838479974907,0.002975628827674942,0.003119776414772266
360.13684191609656,0.015626006188306153,0.03944021081452637,0.0283163766012505,0.004406879672964971,0.004316311436814766,0.006165458698610743,0.006545369149459385,0.01138970779102271,0.012097915627676079,0.005483432858479011,0.0254387609218869,0.001711191816856129,0.011673832561657885,0.03378952567736459,0.003015267309672825,0.014501242143671227,0.0067744855396321,0.01891911827780842,0.008252504182084232,0.01569200829783871,0.010384784233041072,0.01209774411786169,0.001529279534173135,0.001492765763486017,0.1249378186416055,0.1301746471379491,0.002974668937974217,0.003119895197363668
360.0072030241181,0.015611557403705982,0.039433843947032095,0.02830641545314268,0.00442956268649099,0.004082025926471819,0.006362091096121359,0.006559953382957113,0.011405450275307628,0.018162194829860437,0.010412982267713394,0.02670887258414736,0.0014111235111922292,0.009486049161536225,0.03661443122301809,0.003008104418391301,0.013942726818116414,0.005862349930762037,0.020212183194920456,0.008264660260378138,0.016007939914104912,0.007754501932182798,0.011850357817971604,0.0015417774711993849,0.001493957078459253,0.1362585353398828,0.1352592787206751,0.0029687517527761426,0.0031186438283589963
359.87765743109037,0.015593474032196429,0.03942190785645048,0.028298995386779897,0.004323659587394607,0.003934666042772174,0.006070324804669783,0.0064759589546173925,0.011330876016922198,0.01342262938240582,0.011713681688507033,0.030284703544287847,0.0015250591235795958,0.016250573349404617,0.031035097859505447,0.003391563380262287,0.014273276960991307,0.011985853564063306,0.018624920870145605,0.008104322593546681,0.015759278675990574,0.00827284684681147,0.012358651915090182,0.0015349699864737718,0.001492083769641339,0.07118192034946451,0.06600985038715648,0.0029805951055943006,0.0031154454185746425
359.748205036331,0.015569337536059068,0.03941948334008447,0.028290491550296663,0.004467691440714591,0.00398777178347155,0.00607037763710489,0.006496442765517481,0.011417800102959431,0.007716506501997042,0.004461705869180999,0.029908505894571287,0.00168048702327132,0.0155007847055054,0.033416911558447046,0.0027129643804015917,0.014458863887673857,0.011247632030904836,0.018445069221350873,0.008299421373844295,0.015732830062897312,0.009023923586000364,0.012383311997999408,0.0015291126544426067,0.0014944498022972745,0.02555239907726646,0.016765632129932786,0.002973266214061925,0.0031173252764897805
359.61884573930246,0.01557238775760201,0.03940019345794075,0.02828202208191522,0.004378634162891972,0.004342418329873995,0.005883412369461163,0.006543722803982561,0.011371754037479967,0.014264970821216544,0.010333609541127105,0.030387538432896974,0.0041638821648965155,0.013441620384962334,0.03458921463925921,0.0024746617748917497,0.014489510762696107,0.009916763436651755,0.01811085554912588,0.008200943555454641,0.015945155193988987,0.008973513190720643,0.012291814600985594,0.0015263571707002605,0.0014955711518472655,0.02219022633781992,0.012734071698393409,0.0029688431868782564,0.003116924097279528
359.4895794396118,0.015592293643661704,0.039367232106476954,0.02827307553921089,0.004369178745058641,0.003992094003634065,0.006435301232941675,0.0065275844919704664,0.01131655916946449,0.015779758281019785,0.009274298963223892,0.030675507982156954,0.00626157955018277,0.014745796069525845,0.03175435101561234,0.002350036221572007,0.014806072478454141,0.010087834900388415,0.016858393079374374,0.008066750543300426,0.016018953935901834,0.009341045125313566,0.011901252310448631,0.0015213085604970581,0.0014882801388617305,0.029552772188553948,0.03892241905849238,0.002964176736499912,0.0031209893601600444
359.3604060370105,0.015559839420420244,0.039379465035585724,0.02826340181339575,0.004373637721993463,0.0040130039978670375,0.006260106706582248,0.0066008453003198,0.011310651104938492,0.03676537650330617,0.02216308863175241,0.028466242747863038,0.007784401386874938,0.01558329918500268,0.02990960594878411,0.001536024327271923,0.015106609135047536,0.008803279578128778,0.012795100086747883,0.008408180568869203,0.01614541707200496,0.00951904612956225,0.011891586428758994,0.0015327839483392993,0.0014989332943563813,0.041994318925892955,0.05029829519687687,0.002979933119995433,0.0031162945114218228
359.2313254313937,0.015586573943376689,0.03936433139096405,0.02825038521662214,0.004371815271985457,0.004050005610911785,0.005795347218058578,0.006602478569470688,0.01128779764744496,0.004593219879100492,0.013102310154091483,0.022034664334865773,0.008629231220945442,0.011211828159644681,0.02888622728173029,0.0011647117795122986,0.015293900663347616,0.011408254311119817,0.0165966699332823,0.00897467592366326,0.016021716177914747,0.00944880752385794,0.012165663909841458,0.0015423121250612104,0.0014989485640288394,0.03073299842189043,0.03486485191161763,0.00296228727757204,0.0031205834731860486
359.1023375228008,0.015557014898345425,0.039364393562210866,0.028241879371445688,0.004373582302737424,0.004048210554925335,0.00599970410898017,0.006633364776840542,0.01128265672501771,0.020190845805997754,0.009835294725885934,0.02118225879985408,0.008388503415713386,0.0145440048678421,0.029482692341665718,0.0013534627002684885,0.015581001437747514,0.007130694656646924,0.017466003721005072,0.008824783154875095,0.015858502945337253,0.009489891119801303,0.012447942675872166,0.001529727206652006,0.0014978168722704788,0.046103254110805285,0.043727381323782843,0.0029511739191742307,0.0031089009877229468
358.9734422114143,0.01554999975145695,0.039322132662702416,0.028229491885865817,0.004373241588038792,0.003925694923035587,0.0060460810751912526,0.0066532855413197175,0.011302132972241044,0.02571711291455267,0.023113488555923004,0.017393813117546206,0.011076529460130321,0.009896549509028844,0.03218782500984369,0.0015412435191949037,0.015493635553240383,0.0071351078408423444,0.019584062926287924,0.009252741672414761,0.01587989465672242,0.009234445286911218,0.012579087114326384,0.0015432182118919726,0.0014927898324613492,0.043415506182221,0.03508023138557533,0.0029652091796524838,0.0031118911696084127
358.8446393975602,0.015548803930689225,0.03932244994667254,0.028217636772447343,0.004376954039836072,0.004048751860339607,0.005988533770540904,0.00671575415996236,0.011323492827141625,0.009667470039970054,0.011694526066932883,0.011137760713482171,0.012138527641102043,0.011922502958541695,0.036266732561558476,0.0017481307343270643,0.015459827282645255,0.005731477741522306,0.01788464724243009,0.009766070723915221,0.01549930268702554,0.00895871939398895,0.012600240445595394,0.0015436629049680982,0.0014835807106100822,0.04529888527254444,0.03534272603805724,0.0029595678390416315,0.0031065828640401377
358.71592898170735,0.015532042881478147,0.03933256466935018,0.028211801679661336,0.004374925343394954,0.0041230750650456316,0.006048702334289003,0.006690851686562369,0.011329971302330323,0.016863110036912116,0.013495266695657183,0.01416565668208039,0.010710762606339038,0.010748407958380762,0.035369429999856795,0.0023566904079117723,0.01536821509984975,0.008375251570641548,0.019205660953212005,0.009511397509194157,0.014964029210106283,0.00897255805546489,0.012390963385782657,0.0015377640266802473,0.0014840263456398581,0.01567195086806071,0.006170723235459077,0.002959977178403875,0.0031153657865408777
358.5873108644676,0.015560906071912845,0.03928923848622189,0.02820536501666569,0.004372109760652964,0.0038252117070056236,0.006184713327636305,0.006675156011613,0.011383913754519538,0.02055640237688123,0.010228174810199553,0.017068850280253484,0.011482921796904955,0.014706284601027074,0.029833883336482493,0.0022485345382495326,0.015121532835312448,0.010058497250452603,0.015023655338836301,0.009815531468915771,0.014642140677727152,0.008897561696833972,0.012370462377557755,0.0015440676765678964,0.0014828053922331746,0.022850938985757244,0.013293458824316881,0.0029555610342109602,0.0031107026712306313
358.4587849465951,0.01554900731151984,0.039287735336021166,0.028199574890845548,0.004363652643684592,0.004241367574884691,0.006316852954457492,0.006657521370593444,0.011388350646184934,0.022321692111995053,0.01530768881314829,0.02051910567354874,0.009629272466118116,0.015756634749951093,0.027057442364470143,0.0028346151144909007,0.014891969660073088,0.011151906604935933,0.016440836542022306,0.009258115104742132,0.014711399102328394,0.009012934903221446,0.012359693141190738,0.0015410900024569129,0.0014832553991978438,0.018231847143919136,0.01066196188519657,0.002962706359157835,0.0031088567173968066
358.3303511289861,0.015543608139346701,0.0392868168602326,0.028194236808690536,0.004379429982967838,0.003840845012049554,0.006276119079716498,0.006615059191588637,0.011441512597108783,0.019080668684595046,0.015993011238863625,0.026501798215016383,0.012637537782787572,0.01384693430268192,0.031442338212613316,0.0027865114881816143,0.014643494406066274,0.008710802965914014,0.017402226838230405,0.00953773203264218,0.014355746267047838,0.00895590136537724,0.012305885331322389,0.0015362823513675058,0.0014802914370451177,0.012357620661406006,0.0029395399960379896,0.002976127780913892,0.00311069413069561
358.20200931267914,0.015308293767980218,0.03951465665440071,0.02820478516768137,0.004370528009377546,0.0042075594467301716,0.00623609824197657,0.0065983749442339885,0.01143789879508155,0.005837489547157153,0.00467863754521909,0.03545926904105699,0.017453953953920836,0.012542346394993317,0.03507717614919455,0.0024163819129486663,0.014948245464378984,0.00831557473442959,0.01918152225647795,0.009589439951986111,0.013593211227446287,0.009073843885638522,0.012206095314213296,0.0015399197162305337,0.0014737250370456675,0.007965735407139367,0.0019090779471809852,0.002968054060964959,0.0031012218953427643
358.07375939885435,0.015480381672573481,0.039256269240889825,0.028157903279920016,0.004422235746298577,0.003827367852932931,0.00578563898337298,0.006391763874735431,0.011224663441276506,0.016232956329608694,0.0035351418874720528,0.04521036624707787,0.02100067026567937,0.019465032792104358,0.03189324021653092,0.0027195579995222684,0.014367605130210608,0.011405992295270844,0.01560445085391725,0.009410507893620267,0.013313096799656825,0.00924023519126591,0.012089037647531118,0.0015249803813560043,0.001478154680235196,0.008990380350491869,0.016080758635841453,0.0029476150163343907,0.0031061555928752864
357.9456012888333,0.015509586603796045,0.039232813015987515,0.028254920946045297,0.004367201373146889,0.0040231648162684635,0.006538035527816914,0.006650582436661528,0.011237664250909388,0.01935885419922463,0.007760293086807523,0.06094572729921259,0.02743589561204704,0.018738268146264052,0.032399381606977445,0.0017677330796172705,0.015021388476394178,0.013542627583222961,0.016659736681284804,0.00837279179253776,0.013131196675837271,0.009159395660833881,0.01220800962958887,0.001525487608003648,0.0014748614451925044,0.013183456581095062,0.01159061272565687,0.002956626016161269,0.0031056248084571957
357.8175348840788,0.015483606938018774,0.03922978800413625,0.028210790104840688,0.004313509007834558,0.0042677202521063115,0.006630100709301484,0.006227020104005877,0.011638779552937201,0.0077373542999540044,0.0037401301943180702,0.06993562185253743,0.030897942346023617,0.014730404459015807,0.03769895329817706,0.002767479531899988,0.014273682345150383,0.010507972093100327,0.02165338902646703,0.005870466949080838,0.014877881341729553,0.009005069867003496,0.01213637513480843,0.0015175289619015246,0.0014716381083113449,0.00910259524651119,0.003158305379043091,0.002959040289580972,0.003101967608134763
357.6895600861946,0.015475692834927644,0.0392791993011463,0.028168982821128046,0.004322947902725994,0.004105239236253088,0.005602983444653671,0.00601860174805301,0.011437338730877055,0.013469533845461089,0.011520765240502863,0.07485086822782029,0.033948144429437915,0.014532223635467465,0.03771488953989154,0.0012155150196417263,0.015353461875736824,0.009519472901686121,0.01865981729416687,0.004419775252282303,0.016081429263765296,0.0090264948967005,0.012165791500043367,0.0014973036387897858,0.001487946389473044,0.01595938175553114,0.00894547898978329,0.002967623988825327,0.0031006033984688043
357.5616767969253,0.015489938391786756,0.03921266294637913,0.028154028038436293,0.0043257489908151165,0.004478357134554332,0.006374269379537747,0.0060254049484193325,0.01130565091470705,0.021561042928401594,0.007079525061411918,0.07288717367044259,0.03382788049884563,0.013336829339153925,0.03377869352010294,0.002050156495530107,0.014881157462593865,0.009484757233524696,0.01871717169697834,0.0035653996415532328,0.017386508387024498,0.009367687941163624,0.011889466809821291,0.001492904927150889,0.0014959193585808862,0.032601585410573335,0.04130283388490087,0.0029638215963401996,0.0030977838358382413
357.4338849181559,0.015481665193992392,0.03923810075729162,0.028139862973023386,0.004324928664359823,0.004345868258484808,0.00627480503161503,0.006258758314023543,0.011142577060260925,0.017846737400016226,0.01273127115201775,0.06612369619746965,0.034774574300434284,0.01470756881722691,0.03472594233353057,0.0012672865488296563,0.015221546444460724,0.010694388366761664,0.0196060800631237,0.0053280808907174475,0.018274755379901995,0.00880994051673832,0.012033370547247207,0.0014969712115653132,0.001504894264995214,0.018386823664187087,0.01794893933884682,0.002957955834578455,0.00309574857252922
357.30618435191144,0.015478679674459822,0.03922109986605668,0.02812408486339984,0.004326535502950874,0.004316351484774484,0.006075442658761488,0.006436447566404925,0.01103413065074191,0.007508483394154663,0.006885644790397867,0.057559710017650145,0.03379902757907202,0.006714145949255516,0.039351180707389154,0.003551199748258806,0.013899454347512179,0.006528401903745772,0.023192068190362156,0.006581588498577033,0.019269833740305133,0.008735498000776104,0.01205784471327018,0.0015031916059451496,0.0015085706609831758,0.018387471959048676,0.0174207208937017,0.002947800071440882,0.003105593139697014
357.17857500035717,0.015483845713667267,0.03918025724631506,0.028106044482967812,0.004330342531327826,0.004425808795018629,0.006204224116574638,0.006637219857415926,0.011041284003508518,0.01221421785938575,0.003551991441615282,0.04429522043868367,0.030633630961631887,0.009198593903108118,0.03684763674255889,0.002526243816902106,0.014698913966996052,0.006512890322108176,0.021325950000375973,0.008356757086925168,0.018453365497071324,0.008903130706734229,0.012107074976701633,0.0015202009226072866,0.001503705638813804,0.007417303299135721,0.005303768731588136,0.0029533293487368903,0.0030971536048579494
357.05105676579797,0.015470878603157996,0.039176611009494273,0.028089057845349093,0.00433718305680086,0.0037239228093887532,0.006668449609433719,0.006808647637554972,0.011139594406891567,0.01245378384344215,0.010061397807612069,0.024544270475710356,0.027477756516152616,0.011001617962733442,0.03250024605356766,0.0020434465447266162,0.014813455681534382,0.0076984566261725515,0.017131001596285226,0.010735186185061056,0.01734059276956271,0.008976302421742235,0.012191613058804958,0.001533803032053565,0.001493721395335473,0.011683642112786592,0.0020755462015670315,0.0029590967208638678,0.003097964189232243
356.9236295506782,0.015460775895447506,0.03916350522659578,0.028087080784238452,0.004337420306871217,0.004276213723565287,0.006642406671997427,0.006687529334712174,0.011332454659260376,0.015771260990665205,0.007391770328026826,0.0069024999303158125,0.013912294737471666,0.011033735535358323,0.03511475500807618,0.0019698199253461676,0.014927542525541298,0.008438930599937288,0.01976395826730993,0.010189544970375426,0.015343173035893732,0.00895841262219451,0.01212951348445132,0.0015250021293144685,0.0014812480246958356,0.006272737475048927,0.004204423571402291,0.002951342119969866,0.0030990808236935788
356.7962932575812,0.015448960130694123,0.03915241641596223,0.028090227111578332,0.004333098467093984,0.004376671776120639,0.006650862525598255,0.006443977479458044,0.01149272033490543,0.01661649366331637,0.008205410136605501,0.03511553595463422,0.013241317900200614,0.019048122792056282,0.032866825211675936,0.0032927583926519364,0.014561150882262158,0.013695096664900775,0.017505559747697772,0.008260509743814074,0.014298382930056459,0.008980702230314677,0.012165111476722798,0.0015249625326947617,0.001469190970926141,0.003942870568022547,0.007461793979308649,0.0029541534743167375,0.003100049068983053
356.66904778922975,0.015459334826002626,0.03913856293445408,0.02809600748794853,0.004321419280170063,0.003925509725849685,0.005468428868321936,0.00625729995016554,0.011332032411285262,0.020375310760897044,0.006727804537943152,0.04733729162572084,0.014173617483608106,0.01028805990621579,0.031721059350689244,0.0030590637827857627,0.01466763717094172,0.008151118709469843,0.01689991677048579,0.005687808232688514,0.01591918357772389,0.008930833197022033,0.012246346668523936,0.0015092300426923033,0.001482498409542211,0.008019179890903099,0.007235573491953307,0.002947297082661572,0.0030923918301219238
356.5418930484849,0.015451820276933788,0.03913690036827753,0.02809207458092278,0.004318964585043046,0.004830697713664906,0.006413447381437894,0.006239439445114066,0.011213867576745936,0.018905152181714565,0.007467242797508994,0.05218200100646902,0.01938837161547933,0.013651515698078542,0.031834677321304114,0.0017562194556894407,0.014964534100413375,0.010279028537080615,0.017189197658420394,0.0058371061571295514,0.016601943498710883,0.009020109719089012,0.012165309228427103,0.001492329119122399,0.0014894192153033523,0.004580896811629274,0.009926389007274692,0.002958420533054607,0.003103694570206669
356.41482893834643,0.015471083906824628,0.039130041798588686,0.02805825327398701,0.004308291076089618,0.004511156156657722,0.006220830324553775,0.006498854513093715,0.011048519715385346,0.013172810872285471,0.01047143433587479,0.04900768053033284,0.026906628681966534,0.01078132062953312,0.034068484284325115,0.002163340123970446,0.014637007127846812,0.007758874675331743,0.017899803647143435,0.007038969478982777,0.018023257288939092,0.009115247656158726,0.012258668098665682,0.001517037284779219,0.0014896058747748276,0.00662741573213737,0.006817103994603695,0.002943691571544985,0.0030859128323696273
356.2878553619523,0.015460972926158374,0.03910297668054137,0.028041033446694657,0.004317186907985354,0.00395658075023285,0.006980015468019086,0.006722263370217062,0.011118524111170385,0.013771594622151318,0.008064473222705855,0.027998666874376327,0.024042097210777002,0.019755813509251013,0.03346322675894724,0.0021268009609204893,0.014935874161893969,0.01472836710135711,0.01874288924017295,0.009125650282160544,0.01734896239583947,0.00887652658659658,0.01220871999409215,0.0015098317527755768,0.0014845076997716301,0.008887171429556504,0.0041561509995595245,0.00293889249237929,0.0030870876916552215
356.1609722225784,0.015442495782376909,0.03909281902854076,0.028040238450644323,0.004319405718931174,0.003837643617685795,0.008017053772190091,0.006662908600324184,0.011172527726169178,0.00896660455666171,0.008595826075661644,0.022657448166915225,0.01721253671474116,0.008843535399020292,0.03251499051522285,0.0020862536637812888,0.014741934127685326,0.005789070485533417,0.016040868813129387,0.009280114754655332,0.01670310520733714,0.009099337393786247,0.012021308886503546,0.0015302599217887644,0.0014758890234627812,0.007693146429136115,0.009820057946587534,0.0029476306683294375,0.003091225248210061
356.03417942363836,0.015423460674567624,0.03908914978378579,0.02803768057856641,0.004314496866543013,0.0032570241656334877,0.006280234210464367,0.006549327714352669,0.011147302185212243,0.00797864885593643,0.007518268315942041,0.033158985967986325,0.017831074882320986,0.010673026762109423,0.041993656558311804,0.00287680853645678,0.015181859418092197,0.006590414552663095,0.021734425178455138,0.007867877477362138,0.01703834199741034,0.008961143197100091,0.012186907794701137,0.0015980338428186385,0.0014975777625555358,0.010547067670761186,0.004902358381152849,0.0029436561582095932,0.00308729728246365
355.9074768686833,0.01542870226687743,0.039077897861242175,0.028016808838420365,0.004312192982898454,0.003226462860978195,0.005146373765940896,0.006737635010683984,0.011148432549854238,0.016080616815313108,0.018107268259381592,0.019011950992545157,0.021422713840028872,0.01741018318858599,0.031047159093113556,0.002499271300231345,0.014667735199909314,0.01012686645528663,0.01569797553219906,0.01005525715366569,0.016823492551924172,0.009174913748855828,0.012114399906113791,0.00153231451312427,0.0014778919883824257,0.00585548218755036,0.005012011913737452,0.002942078039150796,0.003082713726141973
