Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
11495.402413804599,0.09759680838455514,0.1772661331276612,0.33296208775603886,0.37767188071627594,6.682176419050799,6.7839569609713495,9.564327729816434,9.48857269212837,0.4267583131581109,0.351818594979078,0.39175911671069485,0.3942220561717308,0.35338737798191533,0.3942598552141887,0.08499846800884149,0.0938291969114792,0.15331889383814748,0.20882694732048118,0.17693839381691207,0.1713281508839379,0.5862884838979981,0.20631460097665116,1.0165146166743637,1.023055828716459,0.7002862089237507,0.3499410414707483,0.20813938255874626,0.20111788389049248
11364.772840920457,0.24675556449441202,0.2676216233671553,1.1820806460954796,1.2255358654120119,14.067341190310005,14.193614236224729,35.05813609407804,34.980999384586276,0.7528806639733577,0.645524890518873,1.4370445018144031,1.4391077496395037,0.4838206461293323,0.518695166158653,0.31186167109235235,0.32017098637642816,0.09288404540887084,0.20793088329520223,0.6405298259375237,0.6350556142287732,0.5871659840542147,0.2085545079510478,3.491801167811228,3.4989569133649567,0.7212188525603922,0.3631594142101695,0.6952243216283771,0.688535981073622
11237.078764056181,2.2804037560286696,2.3162046537362726,0.6924097633354992,0.6518093294039204,111.9451304416365,111.74039232777587,21.21528974802385,21.28766177632205,4.766615451566283,4.933112686012036,0.866429569446229,0.864389375478356,1.7608798880955752,1.7482700726445195,0.18872867474961047,0.1810341616213312,1.1785163853983698,1.069382433216936,0.38569333843460696,0.39084858536810524,0.37145289930067493,0.15955174060527097,2.0323421855297057,2.024688604382558,0.4564436764722655,0.575728113191909,0.3952097555134875,0.40162106727508834
11112.222333344445,0.2733000943515553,0.3371070960881098,0.2633760926137219,0.22291015793252375,11.561459939825529,11.869557173086125,8.324547971142259,8.400374892676798,0.4277137980557381,0.5210452004111364,0.33973842698813334,0.3371901917158102,0.02230322353562168,0.11832429784903846,0.07384228148094991,0.06985552023351481,0.30369005265376164,0.26191369600086944,0.1509486244755469,0.15632332361807522,0.5344503581151219,0.14189346375022635,0.7751330979505887,0.7671535059579058,0.5945948978859781,0.2892609581407659,0.14785840043546553,0.15393035662547452
10990.110000010991,0.1649463329534229,0.24891791070140237,0.1575943048933171,0.1196547993035075,6.411756173384555,6.441844627103265,5.139590949053359,5.220916974615777,0.1740225694326571,0.34516808508154917,0.20732566223125234,0.20707148837056374,0.10646261515119379,0.18044518267012596,0.04708171585052554,0.03945327695586942,0.2554083020480625,0.24064717617237466,0.0934586238599663,0.09881319311108318,0.5254177129271366,0.1901264191813637,0.47396638783942,0.4657009813116295,0.6022149052419622,0.2974338560452659,0.08912453320168205,0.09510505685156743
10870.652282619567,0.14034494692116217,0.22784466169801626,0.11150050257062452,0.07665850617338771,5.267294856866284,5.26125242970391,3.7493616579609577,3.8293640284648753,0.13318786771359287,0.3196547231374542,0.15050853774423084,0.1503707533491957,0.12327666978598102,0.1900527891375203,0.034941617097065975,0.028501250938613946,0.2446151338421148,0.23025658835946067,0.06821351363259374,0.0735392043519914,0.5251795551033238,0.16659846097889341,0.3404884274996143,0.33209924413287356,0.5974284883240067,0.290336712114636,0.06299843586964247,0.06853198227534098
10753.76354839785,0.053887470416004786,0.17580960611096483,0.08311497923822338,0.052097595442575625,0.8765011851309112,0.8603990215674036,2.8892077131938114,2.9699434385413963,0.12437316775659917,0.184527298888146,0.11386238912738904,0.11430610609601169,0.225967959464521,0.27888027344327915,0.027169019966359047,0.021832985270729435,0.20083631385795267,0.20874778373259656,0.05289546766066769,0.058228074550350784,0.524220991244848,0.15953069192662964,0.26456903937825943,0.2560125642439853,0.6089058071956459,0.29402355380815665,0.048692507137871786,0.05408030751047506
10639.361808521278,0.08702287352365706,0.17726730291340217,0.06718703752615954,0.042293085032762794,2.6955889095947896,2.695518214272361,2.4164324531419474,2.4928673830953834,0.03343425666204205,0.2620962587560762,0.09420877630690666,0.09496755350858764,0.17979448422274183,0.24533234704872134,0.02288088022180164,0.017443201584387984,0.21789546883767813,0.20521973302667867,0.04453988373636621,0.049637190417438234,0.5098611668122814,0.14888350144189666,0.22134631498615107,0.21261953866275285,0.5899500271165687,0.28083196444455066,0.04035049956117073,0.04560334437848004
10527.368526326318,0.06393827007572553,0.18346190678737295,0.0551088589507512,0.03477002366649684,1.4852682365590246,1.441441749037959,2.0419320486305135,2.1235835729070445,0.07940243923380501,0.17258660911376858,0.07691580178166263,0.08093176814862482,0.20131298608647197,0.24968659138808658,0.0215339415251088,0.015432522370535528,0.2035027525694635,0.2091632441984446,0.038084732633433045,0.04325652655497148,0.5105125682674112,0.14949322608073273,0.19441426189421912,0.18517127783399748,0.586136314473188,0.2826498765880821,0.036571618622200236,0.041326336287681203
10417.708437510419,0.0617709285046414,0.177982141760317,0.04645370369326717,0.032205924917162426,1.401701660655749,1.3608875444015507,1.7930338115180324,1.8611791919120695,0.07194182061286991,0.18008542424181276,0.0684602567213388,0.06260162915273133,0.2005530604192005,0.25449779534253664,0.014009897352773,0.019375035786376855,0.20172322234909912,0.2047986171428498,0.035080779389851914,0.03992142382933614,0.5040038729164026,0.1417258659938806,0.20702047445452307,0.1974959742484715,0.5764785927062211,0.27817010887452526,0.045518330384138314,0.04952554617625355
10310.30938145361,0.05891600146786382,0.17391995957754844,0.03931316139928297,0.030941779030575184,1.285568051870557,1.2455315076972295,1.548765855250451,1.6237000382543834,0.07013281186401274,0.18577130508042458,0.06366545864182171,0.06164481636067938,0.20232848576293935,0.25474408216138034,0.015273193398305247,0.014487136916758129,0.19927583229459025,0.20136203916584636,0.02698295922637159,0.032557166325097066,0.5046294145529222,0.12860558727656388,0.09935007551265435,0.09171852132630755,0.5595585617255757,0.28040412606584786,0.0100835758728501,0.01716861746027716
10205.102142867348,0.047038331526284456,0.1868128170664272,0.034552609826457865,0.030326826990239957,1.4107115662510779,1.3488629215976204,1.40576339966898,1.4830546976613284,0.22039684632147805,0.059545809644160376,0.05648569987331218,0.05586366660848129,0.24551542487406522,0.27206758490109395,0.014620279442425398,0.01486629963026498,0.18158957728233108,0.21021682107249812,0.025536717072461863,0.031024427385345495,0.4599744253843992,0.16728143159279607,0.10985875932604279,0.10145135651012023,0.6082405122520579,0.2530610367363192,0.015447517631631102,0.021328450451567234
10102.020303040406,0.053206928529376696,0.16837850150908082,0.02918845386219376,0.031747671398813994,1.0444433060845955,1.0006083699619357,1.236247526257083,1.3122289377379803,0.07879777774068962,0.1734809499097857,0.04611500829741297,0.046153761310639876,0.20713350124615817,0.2603469504001336,0.012568676914345787,0.01406660597253903,0.19354663933094404,0.1959700419307608,0.0226459661592188,0.028013485231492632,0.47351255272839415,0.13830812722540703,0.101698146175174,0.09279557886882758,0.5662414470984434,0.254542107254591,0.014870570171236797,0.020355103622419424
10001.000100010002,0.05098708566105338,0.16567635216497117,0.025980974392073853,0.032521467758018785,0.9532240754979272,0.909528377482916,1.1363915341781374,1.212344970112974,0.08060373979959648,0.17673142002873982,0.04212336049177758,0.04260363152533126,0.2080313876936254,0.25538136214866447,0.012238045638368942,0.014089730920242583,0.19111794421741354,0.19339071786074744,0.021041086213060053,0.02625974240774443,0.4705054534452332,0.13195046446338987,0.09664123718150863,0.0849696481669252,0.5555676009008332,0.2523340967312287,0.014472749702400601,0.019200416586910997
9901.980297039605,0.04903753247985761,0.16286683440915697,0.023227538769750117,0.033257183710365346,0.8774833000488619,0.835212275933479,1.0477001089739737,1.1225430659970839,0.08490434504512036,0.17418447810470492,0.038479419085370475,0.03933028543988656,0.213917238013936,0.25097284417636123,0.011816850215311555,0.014361796106081301,0.18855831494261557,0.19055327888718232,0.01935297441555431,0.02474478177293917,0.4657306526410551,0.12683145695444528,0.08748387053674814,0.07970849399814266,0.5477302479355806,0.24957978657514604,0.012785725869838612,0.018210606280984983
9804.902058833335,0.047326195163054155,0.15829002641832488,0.020778444293010175,0.03434419073171052,0.8308420651343695,0.799260691101723,0.9699739683374277,1.043097610875431,0.08067302993268248,0.19068263567811444,0.03469797662505262,0.0356755973365468,0.2100070526737314,0.2653046378449968,0.010786594733752788,0.013730927339519784,0.1869618790169049,0.18618976501731138,0.017986756829145897,0.02338537244965739,0.46052733087165715,0.12350270440374844,0.08009393785297093,0.07227957322984538,0.5392421834648448,0.24392442407754958,0.011369964761111255,0.017288487518493628
9709.708834961166,0.0459506257190553,0.16067082030349936,0.018744951478389903,0.03478814670833627,0.7596812095252945,0.7079924835670919,0.903528924158088,0.9773271066175487,0.09056736330654293,0.16015107293501982,0.03222614247393776,0.03375477757714285,0.2161388705550574,0.2531774867533255,0.01104978279772398,0.014464176826170726,0.1836815353760024,0.18733345184553193,0.016835013072792282,0.022181223071786466,0.4547873376032456,0.116484946290697,0.07627232091148438,0.06789314905086079,0.5351515004769271,0.24425494113735666,0.010804174494965828,0.01633271301275284
9616.346250009616,0.04483127156961735,0.15810450451547592,0.01695173152039329,0.035312922148346346,0.7225556178995195,0.6738720051551366,0.8451660655792318,0.9189036379530848,0.09014792270637678,0.16127159030050386,0.02983907095107817,0.03179555276450435,0.2012313726477566,0.262496245685293,0.010995309682496957,0.014770054691231778,0.1829988379976394,0.18484462036607052,0.01578077056566221,0.021141124772694444,0.44347289521154265,0.11947864144995891,0.07169575941328016,0.06337327818921958,0.5278334468528517,0.2404901813518197,0.010124028321266455,0.015446178531210473
9524.762000009527,0.04347154798413869,0.15575100240181616,0.015303644531874227,0.035539224878153905,0.6712192810421427,0.6237791110207281,0.7930706619751574,0.8678616296418271,0.08779949716295488,0.16357843919036866,0.02771107422643209,0.03013747380368549,0.20711155453521612,0.26506058256291626,0.010924327761969768,0.015077346695278543,0.18050126122884624,0.18216631619281448,0.014848635665706343,0.02021739070462933,0.4430847506764362,0.11129838693961389,0.06774496647184573,0.05935507261609151,0.5217069398509889,0.23712116172463937,0.009482762935328239,0.014735810966463396
9434.905754726416,0.04242824298340243,0.1546862662440285,0.01431247671577987,0.0369346894304381,0.6419344192504887,0.5916559103930562,0.7487170571208741,0.8195240066636722,0.09053575334662953,0.1554759727560634,0.026075682669062347,0.028280519757558145,0.20937418850437542,0.2614735328996187,0.010531254607393225,0.015750580991183677,0.17833861636135517,0.18057940006347942,0.014032825032271552,0.019373481043682264,0.4391654469850717,0.10642416257798439,0.06395518376350101,0.05563359861430578,0.5156139686446491,0.23480365724338786,0.008849724973515284,0.014031290083249664
9346.729065429909,0.041377824362915906,0.15212171389909673,0.012978286633352343,0.03698242162052694,0.6029700004971577,0.5562395312759485,0.7082825409186903,0.7786818031239596,0.08939750947912244,0.16112522793382933,0.024401945974789473,0.027269530279652104,0.2116149988665503,0.2617281057163991,0.01098953843139911,0.01549021168196936,0.17652563831213425,0.17792732013740611,0.013284835926130474,0.01862918608864675,0.4321493452562726,0.10291907747909587,0.06063387664031068,0.05229246750330025,0.5113555823641797,0.23147306274187693,0.008264499637091693,0.013402908898813397
9260.185277787037,0.040333720579727846,0.1504708499003453,0.011768324354152128,0.03740365888612984,0.5661398535031392,0.5189955160644892,0.668267182946683,0.738098893903104,0.09236687004498141,0.15798281427996602,0.022623724076710847,0.02588710204498078,0.21091402841200485,0.2608428633264814,0.010986990371195162,0.015808584903950214,0.17462075776713623,0.17598372020207972,0.012555683870474708,0.01790268326534598,0.4279285019426315,0.10043183111893629,0.05764781514316786,0.04945329238638066,0.5052527520041493,0.22845809741680256,0.007739472165216705,0.01296760324933594
9175.229449550461,0.03977407409011824,0.14889054085774678,0.010996582319475716,0.037529673733571696,0.5566804322342668,0.5098262721991823,0.6386554454380982,0.7076223019790716,0.08910112941517291,0.15849738217933768,0.021781582814364646,0.02530104477955699,0.21185378434861346,0.25965165000426693,0.011138809909709967,0.016070073610519077,0.17311890165282298,0.17411774124633672,0.011972128919021162,0.017375322760183234,0.42408007199425957,0.09761272276868278,0.056400542784873275,0.045413627549538704,0.49917928491725505,0.2256466863002632,0.008686219810702445,0.010883526033060989
9091.818272736366,0.03895963705433764,0.14734353910329628,0.01032957296832184,0.037882556138259506,0.5312681190201153,0.4842778553103737,0.6099909093766043,0.6761967542274974,0.09270244969904279,0.15438473452559012,0.020842462131774,0.024659115360890313,0.2102705470288255,0.2593376020288342,0.011289969146993872,0.016392168838571232,0.17135928673325285,0.17231645294709383,0.011417436645456068,0.01679348331234955,0.4163222721116774,0.09083915150606738,0.052514284161742385,0.04413082789261415,0.49722491298846766,0.22572677147868084,0.00678769075245724,0.011789545551794968
9009.91000000901,0.03879300697818994,0.14619519994212185,0.007146995517635707,0.03575634879423703,0.5265550825416537,0.4757440789551572,0.5672779646797302,0.6658383910225761,0.08893007603026754,0.15401818678612056,0.019377461530615363,0.024536367530460505,0.2083587114845906,0.25870539730417574,0.011312850730454587,0.016632551590171796,0.17000608379647258,0.17080310016751954,0.01102861315291501,0.016192655983726306,0.4144185101631645,0.09269898332206303,0.05078880002526435,0.04217580668580473,0.48927797051734284,0.22084791560183484,0.006711211744172529,0.011648591832549631
8929.46437500893,0.03690724928879452,0.14391526902399543,0.008314169542140116,0.0374880203993102,0.46021430845084205,0.4164779627232716,0.5546073715504312,0.6276573272455451,0.09365469542498774,0.15772401711739484,0.01915339074640312,0.02398710787465172,0.21399205661884796,0.2636906301981033,0.011650641584509597,0.01707493705300007,0.16771509423916187,0.16813940879126213,0.010484201516042187,0.015840364114689184,0.40980811052592714,0.08996034952598518,0.048849082733403715,0.040575518639693345,0.4846973510088369,0.21735289955106252,0.006386891062750465,0.011437322517749718
8850.442566380532,0.036383220707069674,0.14270977739500293,0.007939992865143113,0.0376134986436892,0.447538401059942,0.40173858942025964,0.534838705512209,0.6055869985660903,0.09584171752010993,0.15322445760997622,0.01826585226595048,0.02330524614331854,0.21193856855419768,0.2615419253142059,0.011709264008785877,0.017314248447609114,0.16612265728740155,0.16661573364364493,0.010164933558105651,0.015560099902919806,0.40672610305203444,0.08776761789026871,0.04854229023882796,0.04054501682679197,0.4784885576102427,0.21516791547397743,0.006568374884112011,0.011758815772360055
8772.807105271932,0.03577497252818115,0.14136545423037214,0.007184558280502365,0.03800230997754802,0.4344989097691205,0.3873831036584796,0.5096435456689635,0.577847813806934,0.09487072396436017,0.1518097573874302,0.018376022107639698,0.023606363657485002,0.21359151801402645,0.2622027629433004,0.012153961576139552,0.01767114543719872,0.1645865813239106,0.16493839317277648,0.009467612788094751,0.01479670210806943,0.40160589111116557,0.08344610380328288,0.043348282053919815,0.03489328443336954,0.4750295187080582,0.21474903240639012,0.005216583766336304,0.010019539079723958
8696.521826095654,0.03531225468652673,0.13991050649427147,0.006840156030237402,0.038012410405671465,0.4178946943154553,0.3765622184710006,0.4924076418723569,0.5582557644464281,0.09320333606712085,0.15347399040025259,0.017915259789580796,0.023363649361289898,0.2140289445250817,0.26143336746716195,0.012345160045907872,0.017987127000889856,0.16305662086988534,0.1632646559498262,0.00914869222732508,0.014510709627289687,0.3980310730395655,0.08340217045916867,0.04257390696752018,0.034195075367486616,0.4694903618476488,0.2110725461181443,0.00522164302267349,0.01004249901185288
8621.55181035345,0.034652678853917096,0.13849700849136787,0.00734057387401829,0.038291265358490534,0.4018969495583709,0.3587308143283819,0.4840112152613762,0.5320505119072868,0.09250168827519407,0.1489100429576367,0.017627652245943527,0.023349074607059067,0.21591791667326105,0.2634854327290008,0.012548997407606934,0.018375167744652796,0.1615250726192672,0.16166189660550528,0.008783573409815438,0.014193120055977448,0.39453743822146603,0.081318848573618,0.04140308557502728,0.0330272697843971,0.4641852121586736,0.20780546663207072,0.005080694038771817,0.0099137219652549
8547.863333341882,0.03421722959784615,0.13758698779863673,0.005713165071446996,0.038156247938011215,0.3932136015831369,0.3491156851265888,0.45656944768199076,0.5234151309086326,0.09295827084718529,0.1477708230752186,0.01735661833145508,0.023523640450807164,0.21615888325004098,0.2643925528907233,0.012880535194916288,0.018590977140148044,0.16010099333982175,0.15997643565754677,0.00850890141990898,0.013857988276702086,0.390759607544995,0.07906597654466423,0.04023216686693408,0.03199162562011081,0.4602695010971767,0.20685089555517602,0.004975555404426171,0.009780572551600804
8475.423813567797,0.033752259587170576,0.13625103486531695,0.005134009678613796,0.03782816539526756,0.38253257439320054,0.33726951169537644,0.43767451810302527,0.5097622363470813,0.09316771954512278,0.14758629779062618,0.017519205642721487,0.02358995530080995,0.21604982816332202,0.2646888858937236,0.013221827312022006,0.01903024201138826,0.15866558721788893,0.15855368937037675,0.008161182717270782,0.013547089030696489,0.38603564494078163,0.07642881942965983,0.03946918640401001,0.031243714284008815,0.45617583877520856,0.20464246809382367,0.0050115599723096795,0.00977484682924281
8404.201764714286,0.033841436917611704,0.13496734314460018,0.0050586447345864856,0.0376977161110168,0.4027314335187618,0.3589525646953253,0.4279067379441809,0.49761045035100937,0.08915411512821884,0.14914744666503013,0.017533886746152142,0.023657199158391675,0.21261516303570857,0.261267266258261,0.013373046060843248,0.019191710730424066,0.1577509212524663,0.1569411203116782,0.00790147105597868,0.013288128142711285,0.3829898991693855,0.07433493535567408,0.03474344091879378,0.026518703436668446,0.45237691097148686,0.2053524021622322,0.0031916739032850938,0.008154776653810236
8334.166750008335,0.032289082496635035,0.13374615034709972,0.0046007836221411596,0.03769984525252085,0.3329075885431978,0.2910694294682273,0.411871138507754,0.4808981791303368,0.09722461801061094,0.14237846793426262,0.017766955355711513,0.02409268343916,0.2185317702148253,0.26813532659088685,0.01382503679229229,0.0197478430481744,0.1554026660837121,0.15540799488478863,0.007583457132613236,0.012996219025695636,0.3787355686470727,0.07453637361964008,0.03564913812917891,0.027448475315919284,0.4497875787146918,0.20057559281766238,0.003929076180070351,0.008742973481663623
8265.28933885124,0.03200532709378928,0.13257729545769018,0.004285270842317786,0.03761816347300667,0.333218604677102,0.28888107232088783,0.3987730669279123,0.4671796047204796,0.09619577554770989,0.14308310491198403,0.018266043542416698,0.024649214850126864,0.21769736556994954,0.26546091536747973,0.014220040058576728,0.02010131074886582,0.1541425166863105,0.15394011399580826,0.007333991076701351,0.012768160371932007,0.3767976096771683,0.07187989117763442,0.03485696272329084,0.0266393841856569,0.4436038963244504,0.2021091316903674,0.003846309465781536,0.0086699068833822
8197.541065581969,0.0316072850449819,0.13140614368726036,0.00400570259241329,0.037542887912822176,0.3279534400056582,0.2835358392530291,0.3869862518041921,0.4545253169053712,0.0959660458206106,0.1411755207710388,0.018444216233912777,0.025030149131505728,0.21640520621927242,0.26430990559572387,0.014556155329513858,0.02063381182629058,0.1528342038546186,0.15253617590970434,0.0070370271784238715,0.012470952768144783,0.37462696304515575,0.07249124486957134,0.033773386526302566,0.025841528831826735,0.43932535176397003,0.20010056905793006,0.00404076608826088,0.008534942780151992
8130.894390252034,0.03118672241794739,0.13026074568037352,0.003736960283355298,0.03743402900583567,0.31781156933609495,0.2734854138242395,0.375815147985229,0.442835724149441,0.09569850845514721,0.14068934605263142,0.018891068733660105,0.025517220534351782,0.21839492312453943,0.26680385740069734,0.014991085327024258,0.021034412257938204,0.15153642042963986,0.1509555854441251,0.006795484759174423,0.012260483236847109,0.3716303398551076,0.07286856376600347,0.032898117543435815,0.024914156679286946,0.4403373811755109,0.20778061423200464,0.003707193718781487,0.008435918952542327
8065.322661298387,0.030841760356740733,0.12907781235464702,0.003490520416857005,0.03733448309740552,0.313097404106808,0.2696558994599262,0.3657989729569737,0.4317233691924651,0.0954988666164889,0.14114231476564967,0.01943751867515405,0.0261118883378131,0.21317315497199482,0.25976052868268507,0.015445254217286071,0.021509707424328596,0.15014029469291382,0.1495115068369989,0.006562176103510877,0.01203590886853462,0.36263005394360814,0.06517611581736454,0.031849405766552444,0.02390299197148144,0.4318533954165793,0.19030474475867548,0.003467650719903376,0.008239299222180042
8000.800080008001,0.030310759697719673,0.12833248000015687,0.0032597946578098494,0.037192812323473684,0.2996562503740102,0.25326972989297475,0.3549209998094651,0.42096638018849536,0.09872036191850843,0.13352244642718972,0.020059861145978027,0.026776132674081566,0.22475794328736415,0.27024488279442116,0.01587168693024408,0.021961299837070337,0.1487149238165644,0.14856534569390273,0.006317960341979429,0.011837347406704196,0.35918814721546466,0.06167142676594167,0.03113096649784737,0.02316729085402959,0.43233577871773465,0.1952178738032755,0.00342433078887754,0.008105524433067411
7937.301666674605,0.02999119498905623,0.12714419225760637,0.003040902909742699,0.03706308316524013,0.2938130729208491,0.24844633148222312,0.345255602945059,0.4109439807316255,0.09931048574419839,0.13428381149562124,0.02070974997582178,0.027393962744735125,0.2139820920309953,0.2652463323430098,0.016299714865232007,0.02240163286120828,0.14743600272364463,0.14712924381750944,0.006098480863781806,0.011644987833089532,0.35739325625941426,0.06388841840996014,0.03018882955495118,0.022251030209319064,0.4280986252937603,0.1954722790379178,0.0032668488812055397,0.007939499448937551
7874.803228354332,0.029604103106894476,0.1261308851272643,0.002830034318571339,0.03691168120937609,0.2858377267499116,0.2404351623662572,0.3351898344877291,0.40071043932310013,0.09865997312518275,0.13385787386898892,0.021427002431283624,0.028177679445409692,0.22811737426596343,0.27614235898513356,0.016763582626039934,0.022893698325186326,0.14610372311399586,0.14583023032334821,0.00584083711112313,0.011450649841465241,0.355950060665301,0.0635069541200379,0.02873945168647762,0.020837782372458136,0.42414509292216057,0.19468131077050418,0.0030253603391441316,0.0077397780309064
7813.2813281328135,0.02914712273720505,0.12547406165242142,0.00270515946389837,0.03681208792865837,0.2717077940605445,0.22146922713426562,0.3306027927520022,0.3938932148608514,0.10731117654505642,0.1160783241008225,0.022918408804978804,0.029670126239338922,0.22524105763275687,0.27138921908012864,0.017774769557784464,0.023926694515039235,0.1443146509660247,0.14535536959007211,0.005718267965589509,0.01127211583308919,0.3544896198456868,0.06152211692164645,0.030009316971211016,0.02249127991849103,0.4197380201422466,0.1994342125943454,0.0032530208990181274,0.00804829196304518
7752.713255821707,0.02904527052858803,0.12354897031993814,0.0025095254219528926,0.03665172262653348,0.2847449614087141,0.2462588131124476,0.3212629164105601,0.3845982284987934,0.0946447226933096,0.14718796189596622,0.023643783609389953,0.030382339719916603,0.22142606293642422,0.271675844750392,0.018205501260576497,0.024355924890836513,0.14415280007398218,0.14210731486270517,0.005484828461596192,0.01110147711125845,0.3436422241293971,0.05733980551958634,0.028670094850368706,0.020836829521517622,0.4229074367601511,0.19336106581658846,0.0031068790204874393,0.007688849698191598
7693.077000007693,0.028673583673633287,0.12279664335103778,0.002349307811982542,0.036502093950420034,0.27487016198540826,0.2324538008085911,0.3134702649992994,0.3763178141871996,0.09458644154198137,0.13942315917880668,0.02463205253235452,0.03138046686640337,0.22873776572532675,0.2773608336259127,0.01880996203538709,0.024988671838329393,0.14270351304129536,0.1413327950280808,0.005280742651519739,0.010944390436122008,0.34641562488490146,0.06271046189039425,0.027808821423916,0.020049291190796695,0.41637063400732854,0.19355225118148667,0.0029549870463013695,0.00757003100550797
7634.35122138168,0.02829570792722685,0.12183150835063976,0.002188950311513141,0.0363350553700901,0.2663847761816687,0.22382145162744646,0.30614495583144635,0.36862984672411936,0.09944394428582257,0.13568911693864252,0.02585463203324437,0.03259470089645483,0.22369719138809593,0.27251208157703843,0.019525016081953436,0.025677029791926737,0.14138623497682754,0.1402023050432927,0.005079983303443056,0.010781944205051287,0.34468142637813526,0.06286396946356124,0.027123913090439152,0.019329751462938964,0.4111462657428763,0.19063695922426857,0.0028392196127757434,0.0073931488151846424
7576.515227280305,0.027958515482735917,0.12086937695677881,0.002044651458328873,0.036186610267317246,0.2586846975406074,0.2158115307566307,0.29919145852888696,0.3611325696408157,0.09984476186018572,0.1357612030570946,0.027020530888056223,0.03375425823546104,0.22632164390440968,0.27657878579851763,0.020193672014523927,0.026372827912678875,0.14010272994775375,0.13882103605675875,0.0048809443192429774,0.010634120688208027,0.3483679953744534,0.06997963575627933,0.02628072564029831,0.018584975307327094,0.4041228305746865,0.1909273924721019,0.0026625264217376905,0.007279452050330445
7519.548947375941,0.02758742845029798,0.11981651231649071,0.0021661980164878695,0.03574997417294156,0.2504349795209618,0.20895050558878378,0.29432857954929015,0.3574815150212793,0.10282938205075816,0.14315917339906953,0.028943691926673894,0.03557440444848376,0.22912915210400348,0.2771093455985169,0.0212741945559555,0.027409035911637323,0.13885226968532535,0.1370320847990539,0.004728975329921974,0.010521973870830155,0.33634395630922137,0.06475907171680795,0.028172452900960425,0.02012058308246844,0.4064871791139441,0.19585097679474794,0.0042982696487731354,0.007705653405014877
7463.432910455225,0.027334871670966043,0.11925330896457483,0.0018376529747580932,0.03581550778218214,0.2639675375077229,0.2059898647480736,0.2866615787686265,0.3478009560958428,0.09862457477681746,0.12333623126012822,0.029952764296113245,0.03655228609491772,0.22860896623454574,0.26891822991073544,0.021850648612068996,0.028056068778979423,0.13787272544541995,0.13731396806149082,0.0045170737436591585,0.010388109825631844,0.33553693464723733,0.06050459655839263,0.025443701626107103,0.01776253486993532,0.40950354325068467,0.18808125175780785,0.0027391648046522863,0.0071059834464540905
7408.14822222963,0.027124558507207307,0.11814351255605512,0.0017224260868508273,0.03565144294819888,0.24635417456061418,0.2070441595585816,0.2807412376547845,0.3413549744052786,0.10220280080127549,0.12621935766420544,0.03148031440398268,0.03803376135353623,0.22625016929317515,0.2778103189338118,0.022724516691576435,0.028937833931849163,0.13669262469104324,0.13576852853329802,0.0043249722734110315,0.010284890127799701,0.3330220940678331,0.06207453140816916,0.02479943313796684,0.01727430441704108,0.4045150413811446,0.18991677438124355,0.002640128058512044,0.00704541625255064
7353.676544125001,0.026795509509482767,0.1172934131508829,0.0017211770990895779,0.03557455564388369,0.24367566282088302,0.2023198297758198,0.2754692950791615,0.33476201884825324,0.10433629912208206,0.125150011695022,0.032838875548921204,0.03961025899286965,0.22836122496615163,0.2786753229017364,0.02349819763907782,0.02993396192983666,0.13575185718340524,0.13469441395335852,0.00459985055098168,0.009620085005042876,0.32792182899412997,0.0603726304597734,0.026214121541311003,0.01538799203622607,0.40156084545091036,0.19027126263573427,0.0028077010135753636,0.006353346827208659
7300.000073000001,0.026571968646974673,0.11651125747845356,0.0015456045740560372,0.03533686983436092,0.24085737741541136,0.19858007838638822,0.27032404449770847,0.3295536928597527,0.10232905188097234,0.11894042060305428,0.03558479268533072,0.04207129050605343,0.22636602808213224,0.27630444343579647,0.02491454752300005,0.03119605442081064,0.13420068482975003,0.133772500470841,0.00398191471024096,0.00995734795834868,0.314642053165724,0.06481440569342722,0.023776931845912612,0.015770499449007363,0.42560320657034856,0.2133115346455409,0.002481722903397446,0.006751621534426204
7247.101521746377,0.026215630298418533,0.11548063398223474,0.001476440583182215,0.03515016229316321,0.23342379433710575,0.19227478797200942,0.2651546647444437,0.3239554573307689,0.10643717093991834,0.12722364394929578,0.037189407537812816,0.04365390456989363,0.23107375113802187,0.28056120821175573,0.025948895796747553,0.032167365034510384,0.1329934535309568,0.13183863287036798,0.0038238277985865625,0.009877862858451592,0.3360752307976972,0.08060832029213169,0.02325742640621214,0.01527167061617504,0.39924513978989773,0.19973031821262688,0.0024136419632447615,0.006502243360216436
