Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,1.0086528173011304,0.872501518827372,0.32366061728455386,0.7381830456364558,2.77212744900452,2.013271666004051,0.03338760678240796,0.026689392404341632,1.2763422362556964,1.4751292863532626,0.07475568974019485,0.047902848318650916,3.157313769422595,5.5888869295065495,0.29014586175824053,0.40351158424780725
90918.18272736366,1.3715934141231307,0.8294527530600785,0.35136029223195814,0.771891979835859,2.441015422957703,1.7658103186612215,0.040565633579371645,0.034391102266641035,1.132612311198512,1.5162462111856785,0.1309285003021893,0.06500214224779229,1.820769016385549,3.4418530370628053,0.5914182234704044,0.295149876426164
83341.66750008335,1.8923964790527235,0.958868925850284,0.36438894047848797,0.7151769713220165,1.7814769050857482,1.3891268172254698,0.03692898752537982,0.08375449634858378,0.9370513284302279,1.2993742741667762,0.043284408074214305,0.14250118257770408,0.3331687877653882,2.2367410077444876,0.3632080283513272,0.22997041692618783
76930.77000007693,1.576843267212301,1.4784500738864372,0.3745666602179924,0.7232058041984537,3.2123941062987673,2.559012175968858,0.03338324138595141,0.07716012435252315,1.909717526176051,2.4899045787735457,0.03499001087697929,0.1436312373205479,4.4436791200784285,1.6591256552222382,0.3446112435336989,0.2965052217793039
71435.71500007145,2.728127052432552,2.191261669312436,0.3113662500811578,0.8897001678429293,2.9977170842802887,2.865958014202293,0.043195977793882526,0.03427253901595055,2.421356671980177,2.761562957868415,0.0746686622115078,0.043665450692460354,3.684604345162186,4.823862914122829,0.4032000265991102,0.45836581401799387
66673.33400006668,1.1965521002196537,2.552505267071587,0.3869857861447796,0.6698490536857344,5.2596263248022135,4.445886969417629,0.06024169516136597,0.1156571323366183,3.7018462748763237,3.7467491645535973,0.1128206959851993,0.25072362066858017,3.826854766254342,4.809500989410171,0.3843759027871907,0.6544948383632085
62506.25062506251,6.421037546958637,7.0663793899096214,0.4346152680151948,0.7670356454050707,9.823792219350793,9.489941872175383,0.007947093306928554,0.07383419935247404,8.224546605472025,8.800871719250614,0.03375386256513268,0.20577023964602462,8.312029654571193,7.6438722228704865,0.17767884816400217,0.5857549801700542
58829.41235300001,76.60371901496616,75.18664907821984,0.5303887451944531,0.8184087309405188,88.15033981433774,88.94232012249088,0.043090334705807275,0.03979552186986727,82.43546963904758,82.29127702108704,0.09538221255874096,0.07275186486193688,71.4725270880124,69.9241714113825,0.652243485674338,0.16614763873343005
55561.11166672223,12.391718950406434,11.375363917040891,0.5286254568392244,0.8538565967864136,12.143663451186594,12.35368816804376,0.02017649736400041,0.08156955261029923,11.890457573502665,11.557847667344053,0.05300422590368331,0.13618702636332758,8.337383667815768,7.636566047059254,0.21010871708256182,0.3636829135115509
52636.84263163158,5.138392562660185,3.9258104373231357,0.5051260182152195,0.8052659325178876,3.227957487149452,3.372785298722716,0.03681329504404536,0.07173560511500697,3.4196019191815923,3.2067768693751204,0.04129536057896327,0.13413140594495934,3.777274927595779,3.4497656658780094,0.2873112202802559,0.4016026078984707
50005.00050005,4.308512439925556,3.635057538718387,0.4689549869332919,0.8068563143506309,4.160493698704978,3.7553468809094923,0.08260601733222374,0.06542447700607336,3.8146007220165683,3.3644114379204897,0.2230076891776048,0.04360940771470759,3.300887463396515,1.8940216408889359,0.6506457526318641,0.1700447474597578
47623.810000047626,4.867602362648574,3.663324464383154,0.6004526227879258,0.9537969568849486,1.6214910760350294,2.359075792272623,0.012142588358280432,0.04185108564466619,2.455454073467016,2.398906772382376,0.12093218540804875,0.08727204536347968,2.1940774689090383,2.343865506484527,0.38968642112833735,0.6207228281863154
45459.09136368183,3.8052776495739264,2.5681187756146353,0.6644267962726427,0.966977837322244,1.4538973331650475,1.331506222169205,0.02706425916236887,0.05761968706995945,1.4605712266667872,1.2513030462261958,0.07134954934334438,0.09315593185329464,2.2987902218857865,1.1931679571805247,0.5621316103052082,0.39541181541022935
43482.60913047827,5.192277400681761,3.913287518570061,0.657268380471329,0.9869959518118664,1.0803382733161409,1.8990620307781403,0.03385702097230682,0.04535868739048391,2.1589980405418667,2.218450068886472,0.08599712734140975,0.14850178427331684,0.5710594054603507,2.7328889662732285,0.45098941365383044,0.48567505572685277
41670.833750041675,5.180973496817352,3.9521444518773747,0.7271771802321056,1.0417864672977855,1.7179415091879855,1.965042654569007,0.01467799219682486,0.0576961583068487,2.1807162624324725,2.1685474026189415,0.08740575618198,0.11532320337645359,1.0407394625899271,2.029168846015154,0.35582227978690123,0.4375370755124669
40004.00040004001,3.663247175827358,2.3994129905396346,0.7126570057087699,1.0124126026818152,0.7110372671018782,0.22069080798718457,0.04859853261291217,0.11436934681935049,0.9647359930865668,0.2060332220667787,0.15576781099917075,0.26213089061778055,0.2011142582170117,3.5153613386357665,0.0867275013180013,0.8647985854052611
38465.38500003846,4.669252503005908,3.444441112893894,0.773133827816085,1.091234460447703,1.1036060138985715,1.0830467236905346,0.020768732313860533,0.07344934414387706,1.5524384382893723,1.1902904360586188,0.09200905944735886,0.14355474374676933,0.3306885706676053,0.7642262616860308,0.22546921413980847,0.2394165913861153
37040.74111114815,4.2918700737958035,3.0664002983524665,0.9067417285567508,1.22268763462785,0.8193014678146049,0.49557659911556223,0.03144550061109538,0.043331048392754416,1.3680759240582334,0.16123050364312672,0.09338513865920235,0.020214959162017602,2.17527704922576,3.5112816952566446,0.2951355209153372,0.5785341348314246
35717.85750003572,4.589735807203283,3.365099357389503,0.9121910958083848,1.1939709004945922,0.5740385086894382,0.2846319052061018,0.10176061836703729,0.07948739222506127,0.7287139797222278,0.7895843421253029,0.232488544908672,0.08507214078335766,2.032200321906851,1.7204204030328447,0.8243905081430061,0.3023063600838606
34486.2072414138,4.5269865255213615,3.3366640708859285,0.9644210607123757,1.2793959825171135,0.9336941938047947,0.36560695053087644,0.07173512392573343,0.06254413452899324,0.7458744320036542,0.20223747465892702,0.17305574936318766,0.0904688111347773,2.2012967134178,1.6135519905734015,0.29372396056714006,0.3287090334411929
33336.66700003334,5.144296682583807,3.9621885146593536,0.9768001092399627,1.281758331529613,0.6468257249818218,0.13304881376357838,0.06234447645609383,0.12596046255642193,0.41776912429018204,0.647751703409885,0.13068651825182126,0.28039352860435673,2.8884349232072517,1.0372934202408608,0.039132184262899466,0.5150099961325968
32261.29064519355,6.87389124960845,5.779473022839237,1.2789957537506496,1.5974020387175192,1.521674530868496,1.38471736558705,0.043533143976669665,0.04606053961341996,1.7244581152606915,1.2517301876765532,0.2061962566685656,0.07332505381524379,3.1009494482526505,2.4718380750775015,0.15820075581858528,0.8303174503613051
31253.125312531254,5.747916132893096,4.586828548297065,1.4875422661569673,1.7518689488871242,0.8737335210452313,0.15519123578622465,0.035349120797564366,0.083523124135562,0.3991645643781077,0.3845693978062918,0.008769411003384072,0.23166426903677173,1.1455783029981688,1.4705149415237733,0.8515288364428786,0.19358094124191974
30306.06090912122,7.119205304562552,6.04078797681858,1.594993565019671,1.8724408502399137,1.4345013050566644,1.0297423089195383,0.08435124152916747,0.06924151729185134,0.4712106709845128,1.1558820656596371,0.23684148672592248,0.19260669013073797,1.9271721046329457,4.406969451596985,0.849770286904703,0.6655265039123691
29414.706176500003,8.243459446947723,7.1600451925060815,2.00180083686149,2.315630356316398,0.7064736467928121,0.47392827984378394,0.04131336705748516,0.0495789907283304,0.8139255319082577,0.4209471491382964,0.2310786731849862,0.0816807136945207,4.003905195066532,0.9102236730291512,0.5216017690113042,1.4224872848314303
28574.286000028576,7.357087457170527,6.281260490633554,1.9362561055070848,2.2315067495359933,1.5129614993261382,0.8462781931699102,0.1010031734061247,0.10824220613709068,0.503046176569647,0.5304039636677601,0.28891490031107026,0.19076029619086257,3.001094549631498,2.2978946061552175,0.1400133690752365,0.45235748655430796
27780.555833361115,10.977735871440306,9.8844601174222,2.275659955879855,2.5557080473414464,0.9095328034416548,0.24948846284518192,0.09577034632242191,0.1351007312199711,0.36329067307372614,0.2747598138203446,0.28367918877384507,0.3052572382191609,1.3451283352907097,0.8050465389049206,0.3166753597673062,0.27309800607030055
27029.730000027033,13.34471571504486,12.292846313504207,2.695438064750657,2.949638059683099,1.4228310002386129,0.8009234130620791,0.1258124993696307,0.17198681665689533,0.6993278016600503,0.2788681231592953,0.3303318761594376,0.3902678711351214,2.654223486789191,1.4693998890669209,0.36298463085742855,0.4660118110244329
26318.42131581579,15.616111758818983,14.570765814593697,3.513234040839899,3.796938650531614,1.6116876830579983,0.9634016043289455,0.14387927600004694,0.16014128575338712,0.8762079783660379,0.7274636236846463,0.417846005616601,0.3838330247835275,1.5224286101525746,3.1881359763415005,0.6639275926632886,0.721571184165819
25643.590000025644,27.32773672083523,26.306040736989775,4.781799176885856,5.0207269739236615,1.9296038504412847,1.2513366045301817,0.18787300646234723,0.21092232941382916,1.498138395070974,1.48758794569049,0.5668453935165579,0.5309821354455949,1.2040753803820778,2.850001534655012,0.8142600960327265,0.9581034645702661
25002.500250025,45.98409605154356,44.881604817121776,6.840664039348429,7.065813118921203,3.664076001172161,3.0396414710292854,0.28636287385544923,0.3094498125412011,3.395164500254809,3.9864860200817414,0.7808412040725058,0.8221178025083619,2.462058860835761,0.5593023184671939,1.5051964321820552,1.0818685248754434
24392.6831707561,231.03714723920967,232.08700228432042,13.395065797994368,13.64058894527671,13.192136344621328,13.771733508821718,0.5612904229681741,0.5797991380503322,22.48339530368047,22.048389394633702,1.588705242705875,1.545745560341404,18.4658373606007,18.761826297323207,2.01077153634059,2.173921184295319
23811.905000023813,28.185099083061953,29.24171608070416,72.36145385614482,72.63482720346457,0.7472690065979587,1.2153378289952947,3.2326794048574508,3.287007141965197,3.8331558440035307,2.514738456516394,8.757109742975723,8.897540623985389,2.845798438821043,7.348379012042312,9.660188318018603,9.301241544735483
23258.13976746512,22.488492781329235,23.524017504666194,18.42397596239752,18.121489377086615,1.1923609508715383,1.762349121860737,0.8062315664835691,0.7809247864535345,3.679073819902403,2.902782565042905,2.221861218616003,2.2116898371319524,0.33401674714614876,2.6854732001128037,2.5482757986442994,2.5069536015643576
22729.545681840915,12.937533853696513,13.955494824958388,8.897716835508557,8.598978225744192,0.6784396669746431,0.9261110458569426,0.44960115062437433,0.42532236632150444,2.014816662836529,2.130173244847165,1.1767375726991478,1.1967904272077603,3.5506573957734213,1.2357889809116376,0.7626669922132192,0.75974377613704
22224.44466668889,9.828657745258182,10.823343030863517,5.658168476391293,5.378316279008293,0.32280520406793933,0.6464921670240493,0.24374770162414858,0.24560725516933188,1.7144445628136953,2.1979908576757374,0.6131425165011667,0.7754977553836626,3.9067841633042044,1.6222417301763101,0.9896979711245232,0.43211081495363046
21741.304565239134,6.554455178431797,7.5329734482332915,4.8340921514844535,4.566066683791889,0.8500371013570176,0.41955425574220073,0.2823981461099047,0.27293871757844496,1.424662410172044,1.4846910010175054,0.6394800680748107,0.7416351048580628,4.003426364685128,0.9684177960364588,0.27494433523740985,0.2931640962867625
21278.723617042557,6.1339309036593965,7.114001734839062,3.014533429111476,2.7631225994402318,0.40036319988852087,0.30005339424875316,0.11098898128646997,0.08615716843410796,1.634478963620129,1.831916845700454,0.3257380052731803,0.35501346974062675,2.763385152824516,1.0209982585491193,0.8992320753951805,0.5027073954911974
20835.416875020837,4.10203472124764,5.074633702691062,2.6668664780150704,2.388346521480457,0.984235261991664,0.4256032613012574,0.14434825932681236,0.10118759101443663,1.3953442165496153,0.7648152063940389,0.42449836747266384,0.28413067417285504,2.2882233223395585,4.368093790756184,0.7178970506549494,0.6224972336190226
20410.204285734697,5.1982639553057055,6.14230014849191,2.4391643271635646,2.2124338275773474,1.0175245188297442,0.9435263640615295,0.15378078020108416,0.1093339375789958,1.9586212527329572,1.3167621412500068,0.3716462855119627,0.27454154374427453,2.7111341590673126,1.8396524516362394,0.3807672829755204,0.3162064152527265
20002.000200020004,3.636106592847304,4.589499773992081,2.0270879539651028,1.7793863098912925,0.6584325560667298,0.17174779700675213,0.08584264651825405,0.07131112099498611,1.6602611750142517,0.9309726670927533,0.22340060284741306,0.28791512008563114,1.4068276907048154,3.04766555547678,0.3485855269369005,0.12864832526799044
19609.80411766667,2.9346151558073594,3.875822393729478,2.0139571969291135,1.8445037616695477,0.9653411343842184,0.3577399510081072,0.2444315710561976,0.19534571164482847,1.156773243089194,1.0621379472967216,0.38141465210381326,0.309966895654851,3.4958272490993973,2.1728956050733026,1.1921232995762951,0.523165336624183
19232.69250001923,3.554397561522203,4.459723740305415,1.7044058989827062,1.4933500773048218,0.5342581671748929,0.5889308987198643,0.1265902204307046,0.12420854764241157,1.9280723162285385,1.137412200763828,0.18623338710560952,0.27272319098948944,3.299259671735085,1.9391787639496862,0.5639956060624268,0.38297571859609647
18869.811509452833,2.3189230729065033,3.239785021966059,1.4338904704348279,1.199154932327623,0.9813242201632602,0.41882871559517093,0.048416664507429034,0.034232648130789516,1.280967094832457,0.7489198123035906,0.18445004897237188,0.13972874303158916,2.673557737308426,3.0316369084845376,0.2931534209129658,0.323729862909122
18520.370555574074,2.8763517286027986,3.7886959065580625,1.2729885933132115,1.0649498217553317,0.3593757944326082,0.21150996644182682,0.0780488421390856,0.04909939990680263,1.4430978804309627,1.3890285775630555,0.18861785370070402,0.12585665611446703,1.2705814318628401,0.2392259098604043,0.6484372681487386,0.40943334000203946
18183.63654547273,1.8697978581727213,2.761019218706256,1.2548753186787958,1.0087127395611233,1.073795607811013,0.5310552950599714,0.04361234016234521,0.03693471889184519,1.2946091740779078,1.2734979342077783,0.16770625505131675,0.18258352626122012,3.421710492508407,3.651373358284331,0.18579187134391675,0.5076002993998235
17858.92875001786,2.2063108467645245,3.095860919965452,1.2739266960417421,1.032210125950178,0.7268121234615339,0.2519411243537522,0.08577314196961991,0.054215886656879306,1.3657164976438292,1.354933713654704,0.23034464919059924,0.18383248080153214,2.0891873829118652,0.4072059476306581,0.3930189432078265,0.09621942222489963
17545.614210543863,1.7758066290780585,2.643558835282208,0.996921424000283,0.762291501633052,0.9208178607011843,0.4638176543362506,0.01939632735176683,0.04882502346185767,1.5607804194208923,1.0820362266169352,0.14687831861344255,0.07862972298397083,2.0191294157066078,2.247241284243485,0.3951542273042471,0.541166847882622
17243.1036207069,1.7471438794166263,2.6106492555805416,0.9799593806991739,0.7480109225361069,0.8092398096654682,0.31755914074849384,0.024264205528069217,0.02355299510311233,1.2098419233422857,1.2868924925055605,0.0546226008691862,0.16078276483687928,2.5433043146968166,2.1560072407687785,0.5137755903336706,0.2199036374092151
16950.847627135594,1.8571695789821026,2.719330023093691,0.9717010946953163,0.80010099133103,0.7322949389103204,0.36673559390369,0.12625618536258723,0.08021618824348516,1.2188474559628784,1.513704987068732,0.2554620149797526,0.10456513314632336,2.1752132202589336,0.8484166310522157,0.7617546495169539,0.37800339205802724
16668.33350001667,1.4422049140834925,2.3006393449175095,0.8971949129508648,0.6674013284415781,0.8813522951287112,0.36317074203718375,0.007577653784354421,0.017911858308154022,1.4411886210359872,1.0045673583207948,0.0900038380132973,0.1307187209757759,1.900846627405365,2.0793559016471477,0.45618948326936787,0.17660725826829843
16395.082131163937,1.0628271538391303,1.874978111783339,1.0385535162176074,0.87193047554167,1.384647879955235,0.9181499077908639,0.2011574214359177,0.1611536260857199,1.2731608503373044,1.1484761208661147,0.232756477536035,0.18451112736926756,4.498417090415899,2.9865114079472015,0.909691403093734,0.440563433632856
16130.645322596774,1.9478583606389808,2.787466907325862,1.0655807696114297,0.8563994642666771,0.6568105738631606,0.7520353988771875,0.17331687339555463,0.16171994427361436,1.4123176224659608,1.589770153292619,0.15287449323118543,0.25056741258930393,1.2538936356698276,2.5953826990341247,0.50282219110598,0.6534638511619123
15874.60333334921,1.0343561806028643,1.8629026000822073,0.8819566276707856,0.7086660023471923,1.1026275235118774,0.537492130906682,0.14294303134491348,0.1333374124436066,1.357274928362527,1.4834325040626521,0.10692853540085512,0.1548888068006152,3.9421939212502135,1.461246662564153,0.5399145314172652,0.43791877211027447
15626.562656265627,1.536031698769266,2.334200224622213,0.791756595586836,0.5829776641692171,0.5066397103494313,0.5345342181334928,0.035141643293547284,0.006282846782363733,1.5065539462717554,1.479702648376703,0.14344819383313856,0.11853535008707822,2.549751857745191,1.6280792190856277,0.13578233875646603,0.3187198040919462
15386.154000015385,1.4137585662433831,2.2324258236804115,0.8320911547746896,0.6530790709194048,0.8659198241869783,0.5201293427443837,0.13951513206671118,0.10199658383624412,1.8474185743632283,0.9544415463994229,0.145296656708141,0.1899877765246105,1.6883237512589382,3.193757456568428,0.7557758499353258,0.26656961298991455
15153.03045456061,1.025411717978501,1.8501858831571514,0.7066808014891006,0.5056392643950793,0.9885605108089011,0.5375269963875998,0.08969825951995736,0.08675407295629428,1.8490321011918287,0.8805611271143515,0.02387488535406103,0.12716135974726606,1.258333025928203,3.3447051456793013,0.6539526887096827,0.2938712591368007
14926.86582091045,1.0012667313406591,1.7805211984440275,0.7113874017368677,0.5202366226680367,1.4119550982612372,0.9795583080723183,0.06484043146243106,0.0546365224662785,1.6030020113765509,1.5244857310191349,0.11084152225454041,0.09682111657457843,2.943029543820182,2.160607549813235,0.13755268187476943,0.11070466695335995
14707.353088250002,1.448995507408255,2.209374179641593,0.5701271640134243,0.36752340066455824,1.2143876171923824,1.1550295857218467,0.0736428752218767,0.09256740647937935,1.3954162686799256,1.6979301371841897,0.06851524646804678,0.0906800108288823,1.274460705354418,5.455889173777578,0.48725248706366403,0.4785470040797925
14494.203043492755,0.8887967753788165,1.6739954936114843,0.6917504839675356,0.5981059408970006,0.9696201610883443,0.4385514165391204,0.27151317955879206,0.25895284563389426,1.2922374760374242,1.781273873310216,0.16097659819904153,0.049437045757201044,2.9707082859288962,1.6571983379851825,1.098199281271578,0.9234894184810526
14287.143000014288,0.8493965382049666,1.6446996317901836,0.4608798057556646,0.2480335418406819,0.8848746111462397,0.44660859249332885,0.1451786322444075,0.18470126072141677,2.040403718750287,1.2598541974654447,0.0960814981982154,0.0897781440796651,0.3488632455426233,2.094609737810582,0.627225863929806,0.9455644276396337
14085.915633816903,0.5152951580611488,1.0413823230381747,0.704162273693532,0.5212362012474117,2.2988780086240657,1.9009591339722993,0.12755740232519786,0.07548246678798262,2.3174132507876952,1.3935379460648445,0.19863034296001614,0.08479134915871588,4.79945520557813,6.309253730436923,0.5350892184420095,0.14662485588214946
13890.277916680558,0.6190526970682183,1.3172101445988726,0.6795800624761922,0.5365746923195767,1.8723119642061392,1.3833383020372358,0.19497155941390742,0.14003908867656387,1.9106985916658927,1.7887170656165752,0.22446644301798843,0.09763904595058134,4.619418771027717,2.664066905242314,0.9142051066139463,0.1558746811608685
13700.000137000003,0.1470686845558226,0.8968306574378234,0.7812766680162645,0.6388000014076666,2.0876818795430596,1.6331254592519504,0.30231024210585034,0.2716976151883164,2.209716380720398,2.0533327494193263,0.14849646419963258,0.12816333543811365,4.307060748599372,3.660340723013207,1.1130872063969177,0.8318140755736991
13514.865000013517,0.6434700766829142,1.4087312019304703,0.5558997470356749,0.3701392089285556,1.1509540289162445,0.670351980348979,0.021195332009581604,0.05661639321487769,1.851616009353525,1.7020764268920225,0.17023010303487765,0.09441763448474041,1.8862522684870486,1.7425385106283469,0.22976856940003024,0.31712922778502217
13334.666800013336,0.45338909091015983,0.9763232969200645,0.641598049177702,0.46725306215838613,2.273133170668476,1.878895353543624,0.1392338752094896,0.10540067548747532,2.616325677960853,2.220862074971668,0.11168853610588524,0.12081728846714762,4.182201666472299,4.680895812400616,0.4448151138830881,0.29926999111460545
13159.210657907895,0.5035998916152177,1.1104355448521805,0.404185535228424,0.21975864726786223,1.9339777121976525,1.5296111962680592,0.1387215513057202,0.15215420477023855,2.402645238941427,2.194438736434677,0.048821779839518485,0.13052270584492415,4.063879773348958,2.945395750932732,0.6698860867859938,0.6049312714965233
12988.311818194808,0.2858124910077438,1.0352957520597912,0.51034375826005,0.3483844649303672,1.7583545790157238,1.2983951661115283,0.09075829729336687,0.0793982345143295,2.5707285099401407,1.9862162840855326,0.08706207152787668,0.12802938158387353,2.3422486061281056,3.0378915963115194,0.3377592383556743,0.059170031163546515
12821.795000012822,0.47801755938370505,1.11062236629904,0.49583275861640247,0.3416940627619103,1.7786935423627186,1.38757122075885,0.11812594965710065,0.10499378189059518,2.700538117931138,2.136401516565286,0.03756788016380644,0.1379028289426678,3.810556826936209,2.763356119290216,0.4867186890965456,0.18520300593958394
12659.493797481015,1.2209912549273105,1.9363586908340107,0.7016714069066898,0.5594033923582994,0.6950947138356408,1.1444114700876364,0.3319594672704972,0.30995525577764127,1.2849098550771467,0.9722565233970589,0.12064381883566055,0.043176825263884694,2.816080896517993,4.089716809540154,0.9896370849110345,0.9354659590816748
12501.2501250125,0.9312020020924047,1.6665388239438068,0.3955401776392923,0.3167376446686095,0.4447882685615598,0.5480458337935963,0.24888792747132407,0.24417490045373383,1.7777157190496868,0.9659057730200246,0.07902595831611309,0.16347377879268787,2.579011578159328,0.8187762124973798,0.8882750425985109,0.5569722551613655
12346.913703716053,0.44752550994850376,0.9999234431261917,0.5528062496168681,0.4020987434700117,2.00284789387565,1.6716432521261722,0.1668309388814363,0.157687510096669,3.085374668030065,2.2041958438127978,0.11033082844190903,0.060732341433517946,3.142559576619134,4.147831505677723,0.38382268250188156,0.3907776896140111
12196.34158537805,0.19118065616858784,0.6364507874804266,0.6677943961672966,0.5004053315058778,2.7288547869599715,2.2194923077332143,0.30166205235051213,0.246623920181537,3.098721114499341,3.569344055592616,0.12686049100016988,0.11581595629631684,5.501340452926692,2.6768680631158643,1.0697554521413712,0.5696705062857746
12049.397710855423,0.2766496992592262,0.9897154944286572,0.5757808299260888,0.3882950359635646,1.5806429873711545,1.149858325476489,0.16238369117215698,0.14562064597131516,2.646325112266349,2.409457490124343,0.04018729714944734,0.11820497377778913,1.8799861732001388,1.837146811529058,0.3996609950004918,0.5968133662046573
11905.952500011907,0.08638743989250475,0.6680434912226272,0.5379317060539193,0.5063568114990571,2.4238227856171606,1.9975838436539348,0.482827975222634,0.486135665803515,3.466424368024824,3.1260244057741584,0.2492559974662917,0.1765171390892812,3.2563060907967936,3.8972204423411227,1.2762029985762025,1.2961054226779778
11765.882470600001,0.33878451564922407,0.8678624717972132,0.40658722424790317,0.2653719070928787,2.0964152160659006,1.6918055613974428,0.06673215635619334,0.10200370503295203,3.1108667743538456,3.2997156944312565,0.2327856369100371,0.039161697312925695,3.905648317937071,1.4468073631688299,0.1879102501790601,0.5251485990618721
11629.06988373256,0.4980301404829726,1.1654716453666576,0.18384558782218705,0.12986557904338603,1.3618048756219492,1.001135996537288,0.3518369988636333,0.3812397615838336,2.504720703621653,2.261451008555557,0.2760018860428014,0.18493971305301146,1.5977613109622262,1.295732858144187,0.8902963527626067,1.1212842104783745
11495.402413804599,0.6513232655371298,0.8711576673500092,0.4511610558370084,0.39205902455327896,3.003177659661548,2.7309344865669667,0.3665152388968162,0.34701541434033645,4.497362108766962,4.067610858870509,0.1376984078352957,0.3025692177527087,3.619422113333927,5.202622268662428,1.089722541407475,0.6486303778620343
11364.772840920457,1.2353066422522534,0.8905611812238475,0.30736174533315846,0.0732949525071053,5.449914093428101,5.169833672120124,0.3199444938556984,0.32880612020110994,7.235443713508481,6.046878154420075,0.17625949875040406,0.22151183487088436,7.969320928444593,10.277721784876093,0.9569698602179851,0.8945383425524901
11237.078764056181,1.2185230364830093,1.0824327786021988,0.6162911778869067,0.4001551802258326,5.515810506928573,5.076344913795865,0.4102357373083623,0.3843337583036417,6.239410696860997,7.099835764431897,0.09046565492072683,0.16584050090251085,10.137179466546767,6.370440806392415,1.1349998394566747,0.9786600858735568
11112.222333344445,1.5336770389887957,1.9486194457482915,0.4064464552182221,0.40731104200200524,4.029278403648123,4.174641883835875,0.47677225844357574,0.4612308019445176,4.6483144104397836,4.467556013553537,0.318512897699022,0.3731520245707476,7.6699188118172135,7.442384095963458,1.1826039922502516,0.8300583033778738
10990.110000010991,1.131904332939854,1.4307750332792688,0.8993472270816575,0.7391423482797055,4.237004832581771,3.969173482348983,0.8720540669110944,0.8510389220100868,5.208898148447984,5.733741347285027,0.49702356236130996,0.4630284419392071,6.405849291248326,4.940914288217979,1.924089360109917,1.9270054549296969
