Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
607.9635319155017,0.001992021831541568,0.0009283018546652291,0.0011266933982738046,0.0004681285357335445,0.008224510024043726,0.013440523193608169,8.585224752315801e-05,0.00057990471899676,0.006317731505758872,0.009776256240745705,0.0014951100780531542,0.0005437576358906291,0.010570678735554485,0.010851267796826576,0.0015280576940662346,0.0001789292173314791,0.0034674313563821664,0.0011294652126241003,0.0002684597582842512,0.00018372657042926223,0.0011373621192561011,0.011688468102182308,0.0037655688132216406,0.0006198923942241736,0.012259817259890317,0.010096752120589601,0.002078695390144419,0.0004784910162751157
607.5941737551641,0.0019913913350876585,0.0009279726331833133,0.001126069723931379,0.00046786991474145114,0.008280795518601657,0.013106638611232393,8.55209543641471e-05,0.0005795822998500527,0.005802101685968184,0.009477783354638548,0.001489716787192516,0.0005424131632517994,0.010090372096845159,0.009956723312856153,0.001523961511713638,0.0001797949407390101,0.0034626828490475115,0.0011202569705947647,0.0002682589813339955,0.00018362954670322822,0.0011260751129937335,0.011700662503871424,0.003768535937472712,0.0006155764248076775,0.012236566799491979,0.010070158337722648,0.002081290052863365,0.00048085642318316206
607.2252641171829,0.0019900526489968953,0.0009278234194713338,0.0011254485310697004,0.0004676115705782182,0.008130027773473743,0.01354474473689741,8.551738315102455e-05,0.0005792741509166195,0.005582538998604626,0.009705252624253107,0.0014911485602827027,0.0005429282831822583,0.009631998336934464,0.010960387564182885,0.0015248232543100075,0.0001788450171718581,0.0034622672922594365,0.0011147834194029911,0.0002681060884422089,0.0001835333538941892,0.0011240525582243597,0.011709298723943502,0.003762898030760649,0.0006183931442559984,0.012234726767637094,0.010062936290372283,0.0020775229295039686,0.0004784531908118734
606.8568021850729,0.001988755574784311,0.000926963649268854,0.0011248266113987244,0.00046735368549524986,0.008328693409046094,0.013051396981569985,8.561447486992185e-05,0.0005789772255819679,0.005647629325353069,0.010030341929216353,0.0014862063688969194,0.0005411503960217506,0.010090342892111774,0.010513598827458292,0.0015203790388381353,0.00018019320907880284,0.0034558482189677307,0.0011121806517733661,0.0002679262230709949,0.00018348424516617125,0.0011376496457676524,0.011717930769822577,0.0037630525653830197,0.0006180827839897461,0.012231338197205472,0.010058534819609246,0.0020781305115358194,0.0004779678270417325
606.48878714433,0.00198783965819146,0.0009264803061930655,0.0011242083182415286,0.00046709623192979613,0.008105780228670695,0.012724725165322644,8.490737983487706e-05,0.0005785260796036613,0.005783414772009125,0.01012186330942741,0.0015109440750009201,0.0005420294705146553,0.009920894769928083,0.010154711687013297,0.0015450595046045009,0.00017911621218271288,0.003463672149749055,0.0011141177961607638,0.00026795684863482454,0.00018325454164865742,0.001104240707021409,0.011702240157596116,0.0037621237018715535,0.0006184519692956351,0.01222356582694991,0.010049878070633574,0.0020770251813193048,0.0004777826571370483
606.1212181824244,0.001986578004914403,0.0009260368145955971,0.0011235883849842212,0.0004668388875557623,0.008222135621679774,0.012530456923257473,8.5178968323221e-05,0.0005782956194056112,0.005756582694186362,0.0101767812953265,0.0014873142163304776,0.000543559729170293,0.01009408957221229,0.009877663798534159,0.0015228240525206964,0.0001773472346672606,0.003457854653888023,0.001126401729741,0.00026769259321517234,0.00018318729735744462,0.0011085554507122186,0.011624627155628606,0.0037613275375167235,0.0006179389236833378,0.012219920257564387,0.010053279309747486,0.0020770219763446385,0.00047749201201505826
605.7540944887947,0.00198542902203064,0.0009252511822922345,0.0011229694762305074,0.000466581899297553,0.007718224919391137,0.01341006581478468,8.557107179083441e-05,0.0005779544502213921,0.005915550035064067,0.010052393330503947,0.0014976851460266265,0.0005392943996149174,0.00938513704875373,0.011196533387645737,0.0015286927282997125,0.00018150726731405356,0.003443585602297707,0.001104863331242451,0.00026759557176794015,0.00018309545136294478,0.001163830168003012,0.011729050646437268,0.0037597470713244944,0.0006175479063274603,0.012212098806450886,0.01005005674951052,0.0020759825972457182,0.00047722635368024376
605.3874152548427,0.0019846820610164486,0.0009248785576881302,0.0011223518292310698,0.00046632531704564675,0.00849470762997389,0.012817968055903213,8.537109626833164e-05,0.0005776600607631822,0.006575731667395261,0.009487284142853639,0.001497882217251949,0.0005452945001076237,0.01136366394892933,0.009697134691875726,0.0015301862060240424,0.00017513517195010447,0.003474012902563176,0.0010680872843347108,0.00026743672612090496,0.00018299988465740269,0.001039742768319702,0.011887979716234693,0.0037584082174790786,0.0006170925166142598,0.01220522447768999,0.010047222214957734,0.002075361439466734,0.00047700772158551063
605.0211796739262,0.0019834428733162203,0.0009245861508979909,0.0011217345922521459,0.00046606905877960765,0.007874268603161295,0.01299112192987676,8.534541980654801e-05,0.0005772919808394175,0.005920124437125079,0.009310652007118335,0.001468548888244368,0.0005407239531036298,0.009688616229515118,0.009772817667896627,0.0015020591688290788,0.00017945365646006127,0.00377872315199042,0.0011346705782682295,0.0002671666702524605,0.0001828842696789625,0.00038898331536929207,0.011929736128254733,0.0037582766574704956,0.0006173813561022351,0.012198688903745881,0.010058117678076767,0.0020756420426555964,0.00047638164596422623
604.6553869413544,0.001982219778196874,0.0009238495722068072,0.0011211181403974755,0.0004658131091829089,0.008299369854850242,0.01315325971664576,8.531282815240738e-05,0.0005769893338275184,0.005730145512315872,0.00947573906865689,0.0015111994811503858,0.0005478026996190128,0.010137904194243565,0.010108162566374368,0.0015428344338303307,0.00017191226606268426,0.0034163556200547352,0.0010713301198200607,0.0002669567107052667,0.0001827870092840067,0.001240889239407582,0.011967977100773039,0.0037686857927862628,0.0006165565931143335,0.012163364904777967,0.01011399344752829,0.0020820203400681945,0.00047634797423854705
604.2900362543808,0.0019812602204609753,0.0009234361626643245,0.0011205032439986441,0.0004655575124280984,0.008094809935825098,0.013173530554710135,8.522136224486361e-05,0.0005766798039840178,0.00620497723642314,0.009805196553090029,0.001541474175834116,0.0005345313057656179,0.010340833662331511,0.01058788952712708,0.0015720515475284315,0.0001833358927806455,0.003447090997047054,0.0011120173947249486,0.0002669209779399229,0.00018267393029119112,0.001170221769240942,0.01170314894457897,0.003738416990846693,0.0006162835655088678,0.01222579417333395,0.010054579693381112,0.0020642132369087978,0.00047624857407087555
603.9251268121982,0.0019800987927067523,0.0009229516746372645,0.0011198893484620184,0.0004653021697985541,0.008367996927426508,0.01288474438410502,8.639517273078306e-05,0.0005762745479378661,0.006225399502447949,0.008901995829089253,0.0014739069967098712,0.0005314939051959044,0.01080140292488027,0.009213380134855195,0.0015004612524088723,0.0001870496224582509,0.0034347153753069033,0.0011182228240366996,0.0002687016960482698,0.00018268860876283178,0.0011812577734433545,0.011660514082248608,0.0037423535097837837,0.0006159489581213498,0.012195193271773363,0.010046391228367936,0.002058051020430596,0.0004754477069532008
603.5606578159325,0.001978948025679021,0.0009222274800361614,0.001119274310443828,0.0004650471738693018,0.008127193808004635,0.012983844818867718,8.456576369045799e-05,0.0005760998475442063,0.006138407752844836,0.009421769822611007,0.0015609744627749472,0.0005337552649981631,0.010313965115153648,0.009940052659066605,0.001593466281410819,0.0001831210059001782,0.0034367826480026153,0.0011092110582859335,0.00026693426632680813,0.0001824726134151453,0.0011756002270347002,0.011688819796065895,0.0037424303299033617,0.0006156062755639084,0.012185381807981776,0.010047596805337735,0.00206528080579504,0.00047570390979103977
603.1966284686371,0.001978122904202724,0.0009218565249804468,0.0011186614248779394,0.0004647926108875848,0.009011924533486735,0.012472059017909053,8.474248244083615e-05,0.0005757709445192739,0.005835087679849151,0.009413522181918888,0.0014903701771137644,0.0005398377202507691,0.011507127901398097,0.009036256809686883,0.0015248552718832816,0.00017738811638443456,0.003435161523034117,0.0011098246167420929,0.0002666649575461661,0.0001824122108295083,0.001167426780661651,0.011690347582717888,0.0037408176283272305,0.0006153614057853694,0.012183760180861342,0.010051555336499646,0.002064877868165039,0.00047520639048675593
602.8330379752864,0.001976912095493485,0.000921448757846369,0.0011180481760267352,0.00046453819507688164,0.007680431036885976,0.011813476358344819,8.42330354385242e-05,0.0005754419279598365,0.006192125415384,0.009966686400083174,0.0015462675377946487,0.0005373265419942823,0.009923844510999959,0.008725003995620822,0.0015775537430737397,0.00017928676531280116,0.0034318821081853485,0.0011089836010255594,0.0002664544640557508,0.00018230753588005215,0.0011759190416807616,0.011686502353637393,0.0037389913693230896,0.0006149100602043192,0.012179992480822497,0.010050926242440339,0.0020641975913438556,0.0004750357409595471
602.4698855427712,0.0019756813320037613,0.0009207933692989196,0.0011174372966613999,0.0004642843234844624,0.007116131204933118,0.012325459891836352,8.518862083579658e-05,0.0005751242488711824,0.0065651185939462915,0.009506895333479917,0.001516378369372685,0.0005415527286853077,0.009375452312696169,0.009151425830689855,0.001546981892947975,0.00017509085463246701,0.0034309864406278172,0.0011075434198202128,0.0002663045171486254,0.00018220374156151212,0.001172367154192607,0.011690216656537382,0.0037376812285418956,0.0006144606977644894,0.012169975274343553,0.010050786337351106,0.0020634328245247666,0.0004748403053753712
602.1071703798917,0.0019747008482456645,0.0009204757222491865,0.0011168273537066687,0.00046403059134683184,0.007149976246048331,0.014100107101800475,8.478328763429902e-05,0.0005748418521291143,0.006009518221412288,0.01017496895582024,0.0015020987613953395,0.0005339763349893372,0.008472915551796191,0.012632832905530033,0.0015334073724211296,0.00018190528286443698,0.003428677850881969,0.0011090773010822732,0.0002661552915281081,0.00018210312751116192,0.00118658083674086,0.011687245105103689,0.003742207416504934,0.0006139896497879082,0.012162757196573075,0.010056015426864583,0.0020655576359897296,0.00047463056217972934
601.7448916973526,0.0019737674508367633,0.000919916240591602,0.001116217107231511,0.00046377718119304935,0.011051916444206698,0.013167597301765194,8.474688138584997e-05,0.000574521594557632,0.005468181097743173,0.010170880303015958,0.001469674401318633,0.0005343807283577707,0.01445993765612262,0.011357959441973611,0.0015049582006020378,0.00018141887664597942,0.003430451373435704,0.001109239654847351,0.0002660129962452372,0.0001820032211479111,0.0012007847933287346,0.011736814465409433,0.0037312177174462615,0.0006139602274664844,0.01218746949842666,0.010089770809419347,0.0020599924115047817,0.000474244735425285
601.3830487077572,0.0019723065767679334,0.0009191817398563776,0.0011156092427849515,0.00046352425111997794,0.005527800557485628,0.012244730936754041,8.470877711628653e-05,0.0005741988602940713,0.005680626807608931,0.00971720763021189,0.0014969826509671075,0.000538011344150987,0.006236878590607949,0.009807333960639044,0.0015306308018723203,0.00017740694461482496,0.003426229567406484,0.0011088324862359228,0.0002659883154986381,0.00018189591194156036,0.0012008812407436132,0.011720875632780051,0.003730852427490134,0.0006139890038397589,0.012156083270595978,0.010034838098454638,0.002059340202959421,0.00047381576499845726
601.021640625601,0.00197247561141592,0.0009188129963958691,0.0011149994848025848,0.00046327142068244517,0.02514410327091589,0.020063339117652186,8.453481125350665e-05,0.00057391837946691,0.005534373960282479,0.009502356794708745,0.0014797265990931848,0.0005365056916217505,0.0369286657195298,0.02703854711979073,0.0015143211061316992,0.000178479708378463,0.0034209548156335272,0.001108077161781119,0.00026562402932114594,0.00018181682528070297,0.0012553434162847236,0.01174952386129397,0.003730664851942805,0.0006138945454900883,0.01217914329075708,0.010123545616945742,0.0020601773236972446,0.0004733026409340946
600.6606666672674,0.0019676045986513784,0.0009054334548010828,0.0011143923557950055,0.00046301920288741266,0.24039298047099206,0.22894682135806674,8.500513249437969e-05,0.0005734863949198004,0.006130842679754777,0.010136983467340448,0.0014807823566595094,0.0005369719505814773,0.38372004820012456,0.37442136768239764,0.001514091022330637,0.00017821778637983193,0.0034317173961995653,0.001120912397860926,0.00026550357782016953,0.00018171488581278145,0.0012034176540594323,0.011649085901128368,0.0037064319800157427,0.0006156246636314026,0.01218215046941038,0.010128158632841215,0.002044226444043853,0.00047166477032019777
600.3001260510205,0.0019701639924725707,0.000917576469031372,0.0011137821397812762,0.0004627673332578094,0.024734333157346296,0.01800534287281337,8.466130525365197e-05,0.0005732937589905581,0.005609975015294268,0.009715318704006458,0.0014833631501147563,0.0005362600005817592,0.036551212468608804,0.024987964378698525,0.0015166986325411875,0.0001780193432897727,0.003419892284203483,0.0010967100408578974,0.0002653934135340848,0.00018161119782767143,0.0012064836880310867,0.011876408851503,0.0037330639861480417,0.0006124343059964707,0.012152280764305556,0.010147202141897248,0.0020619215312053622,0.0004733505487446215
599.9400179970007,0.0019681916347540226,0.0009176628979184084,0.0011131825606554798,0.00046251551727417406,0.007646980888441312,0.017183248470405945,8.50568025971412e-05,0.0005727870627343452,0.0057882111232767175,0.009242566399523991,0.00148819407127879,0.0005361021278952947,0.008879109011609203,0.016736667720898657,0.0015207985353429894,0.00017812220024577088,0.003423390662335391,0.0010991150218512484,0.0002652595080455799,0.00018151016250477658,0.001205090143868455,0.011907920791390495,0.0037285294633713,0.0006119914455808218,0.012163634487707199,0.0101905837668735,0.002059179810077925,0.00047315885752726165
599.5803417272183,0.001967314687326138,0.0009168735778831866,0.001112574134508877,0.00046226408173055504,0.010563028844972037,0.012325592339765597,8.474338548918461e-05,0.0005725932329222909,0.005759481082140439,0.009456630598095319,0.0014830854041883413,0.0005356080459391637,0.014094098250002175,0.009440047524956611,0.0015161292761805103,0.00017801332176407036,0.003424784350562484,0.0011030781112859615,0.00026511491291192953,0.00018141169085277457,0.0012398704348084058,0.011939870977246447,0.003724415214302211,0.0006116526733456321,0.01218966430472492,0.010237397725409362,0.002056579288490222,0.0004728992826803516
599.2210964655484,0.0019659563213887113,0.0009162883170704879,0.001111970131136578,0.00046201268332921486,0.006925806621309463,0.01328903833153997,8.456361305338412e-05,0.000572291875239366,0.005540252430289487,0.009580151616869911,0.0014852370479371034,0.0005352736445595963,0.007783893178926244,0.010952179732918732,0.0015184318648549184,0.00017790232223845913,0.0034169180929744087,0.0010968448044667044,0.0002650021438181626,0.00018131209683691177,0.0012502924348207637,0.011975424932108455,0.003719707074818895,0.0006116987310326722,0.012146368597789663,0.010231431369578504,0.002053807214562849,0.00047242269074274806
598.8622814377246,0.0019650318806955637,0.000916066944494773,0.0011113676420504018,0.0004617621865051249,0.007295313038787768,0.01440407685818616,8.444819952224375e-05,0.0005719621302443993,0.0055539789976241935,0.009459187476492974,0.0014805183493101874,0.0005358226392219958,0.00817848857894221,0.012451813324369515,0.0015137368939449702,0.00017710489563910677,0.0033971715253585046,0.0010877819508484396,0.0002647811707119812,0.0001812221111259351,0.0015797589850768579,0.012222888403801853,0.0037182260312448134,0.0006113641458699135,0.012203630291244725,0.010372101694432114,0.0020530261480782375,0.00047216906264206855
598.5038958713346,0.001964077065414352,0.0009156297457295119,0.0011107620278286655,0.00046151164593935166,0.008096829029248104,0.014980010158951925,8.44415359291705e-05,0.0005717025625601563,0.006018503485512733,0.00944178592603396,0.0014794550730339701,0.0005349273163291396,0.010064832332950533,0.0133305145336916,0.0015130806282944748,0.0001776447787750441,0.0034114535958337635,0.00109735457195884,0.0002647199832046155,0.0001811059082599752,0.001600818138871283,0.012385675495898668,0.0037155858024237693,0.0006111521585769826,0.012279246537764526,0.010546322931626315,0.002051624909505893,0.00047186381898587943
598.1459389958135,0.0019629417458156325,0.0009149024203684552,0.0011101591802028935,0.000461261361846295,0.008953475332160636,0.01366789763041695,8.459933881923932e-05,0.0005713304311041579,0.00593893090089063,0.0101915639749341,0.0014710042759080325,0.0005339758330635906,0.01141061696451695,0.011915556840289705,0.0015058244491959374,0.0001779861123205808,0.003409766386723064,0.0010901166550966455,0.0002646181876239846,0.00018099823619885938,0.0018073870495755764,0.012708690261510055,0.0037101733970882162,0.0006110187508787685,0.012269010756071582,0.010760888489554235,0.0020481944246856345,0.00047153444844779947
597.7884100424388,0.0019618841689093207,0.000914558368560992,0.0011095591982062405,0.00046101183179486134,0.008099261603219597,0.013680237087259857,8.42009096405702e-05,0.0005710536044085429,0.005482190704212052,0.009343842094706362,0.0014702642383852445,0.0005334545446203639,0.009661651594502989,0.011165444251045776,0.001505190543396736,0.00017818016523223317,0.0034055306333733546,0.0011046613911992805,0.0002645952261962142,0.00018090531275670766,0.0032675717667646205,0.014328516269577865,0.0037087788987382755,0.00061158594625577,0.012645534622719123,0.012044220025902495,0.002047184721745688,0.0004707457030991617
597.4313082443251,0.0019608753574340805,0.0009140041171623192,0.0011089548546253868,0.00046076178197877694,0.008307797281270488,0.013522790132468349,8.437023829258471e-05,0.0005707920858999598,0.00586498588322739,0.009493714846788095,0.0014731767750357943,0.0005339232798323331,0.010379644216589688,0.011069111557667597,0.0015060766264158349,0.00017662438128431403,0.003403665512650829,0.00110031035160655,0.0002639930516949346,0.00018085295100693415,0.027983500493021122,0.038639358257039916,0.0037350875322311383,0.0006090983833155113,0.02713503664699955,0.030227725293842524,0.0020638005875714322,0.00047153572268918235
597.074632836418,0.0019596332532907388,0.0009133756396649507,0.001108353787914059,0.00046051233297632414,0.008060738435900055,0.01349160666428415,8.349575764299444e-05,0.0005704044023219407,0.00536680375314536,0.00985100570908546,0.0014746228744998223,0.0005338679884134195,0.00941538977979113,0.011429656827105202,0.0015109136526534933,0.00017706662687354065,0.0033971545918451427,0.0010993068909921624,0.00026409072618489203,0.00018074735064301767,0.003359729597143168,0.008315821104619698,0.0037055767077806374,0.0006079288921529574,0.01112972460466373,0.00750957608491057,0.0020460325716829104,0.0004717955981540665
596.7183830554894,0.001958721749133339,0.0009131739517268345,0.001107760503431682,0.0004602640389360129,0.008197607261759702,0.013224678908808133,8.48661504581862e-05,0.000570203186757151,0.00569765385429936,0.008915678899559621,0.0014737132036109657,0.0005330087282780642,0.01015656870034743,0.01007711410098584,0.0015045027651699055,0.00017715299315789956,0.0033932127767442007,0.0011183381536378992,0.00026391791825756137,0.00018063964185120374,0.0015397976007216977,0.010084017090489972,0.003706812100220299,0.0006084754507970288,0.011630755034953675,0.008952009184317553,0.0020469691262754255,0.00047109751322623437
596.3625581401312,0.001957806302298391,0.0009126750600669213,0.0011071532951367567,0.00046001559514135946,0.007869306008409134,0.013711550807167886,8.415347332587168e-05,0.000569919314152906,0.006175758850366422,0.009761933343229933,0.0014687622090204288,0.0005330415352327138,0.009887117382550416,0.011730843877249285,0.0015022306887520524,0.00017655929363843067,0.0033808060990832196,0.0011552521357603852,0.00026377909768727603,0.0001805336844916995,0.0013547877139108973,0.01038205732109279,0.0037047458975703693,0.0006083518460831805,0.01168629374626181,0.00941124496654255,0.0020457969445766833,0.00047074224159354217
596.007157330751,0.001956632725159646,0.0009119747360453056,0.0011065617069439808,0.00045976685038941385,0.008454630659583807,0.013436533782499998,8.410758085675782e-05,0.0005695585988423785,0.00595076644544948,0.009972940835993836,0.0014730509375699748,0.0005332783741502453,0.010675310895110134,0.011471410814499816,0.0015058404309282382,0.00017635442318551326,0.0034076188678477115,0.0010643457851842865,0.0002636581817048308,0.00018043816249049946,0.0011910979864179602,0.010639201351035327,0.0037026199139719666,0.0006081682538207318,0.01191495410489205,0.009059133830357058,0.0020444999456733946,0.0004704008034877567
595.6521798695653,0.001955569196665552,0.0009117195227636716,0.0011059513486972176,0.00045952128339801833,0.007495664974494918,0.013424082051337898,8.426850092123137e-05,0.0005692745622369185,0.005945929508936067,0.010532702054802499,0.0014801954988417662,0.0005326096659034186,0.0091024395336796,0.012061618744218006,0.0015110908038306631,0.0001764334191923469,0.0034058236149188247,0.0010908705937570644,0.0002635077033003298,0.00018034020896678208,0.0010916851845074777,0.010837623786941012,0.0037007882215070727,0.0006078506865216879,0.01192158631756579,0.009352786125285322,0.0020435457154500346,0.0004701435976354961
595.2976250005954,0.001954676370082113,0.0009111374552405736,0.0011053775424250845,0.0004592715196995848,0.008272314836818813,0.013837862271745471,8.40279535687357e-05,0.0005689485926896806,0.005712403443148899,0.009662070327835835,0.0014710326368055538,0.0005313621341608617,0.01020798503585516,0.011835918683550425,0.0015046026893118564,0.00017738803273457842,0.003402118809995136,0.0010881353077437192,0.00026336939545874085,0.00018024229807639454,0.0011062111412115671,0.010864566804271251,0.0036983438838653435,0.0006075467830795131,0.011938904538798884,0.009380264901081577,0.002042122938099388,0.0004698845391988304
594.943491969661,0.001953380261722884,0.0009105114502342842,0.0011047766221187136,0.00045902605191350764,0.008105628631563042,0.013873862284872947,8.363328214361567e-05,0.0005686318501490523,0.005766122409552545,0.010405646328184855,0.0014668459115479882,0.000531984272150457,0.00974515026975335,0.012595477562028593,0.0015029899304354684,0.00017642667902067403,0.0033965909734332608,0.0010884356721500802,0.0002632335520758977,0.00018014608006646572,0.0010927925450639532,0.01095114453858535,0.0036954420851725805,0.0006071246714036055,0.011928939569096813,0.009452394926776452,0.0020404189519648694,0.00046966375457519285
594.5897800243758,0.0019524850567307038,0.0009104262197858871,0.0011041840106647673,0.0004587762544855825,0.008244186916202595,0.013348952933793564,8.394642842549335e-05,0.0005683736341429063,0.00529010773086348,0.009098509847589658,0.0014702184695035924,0.0005317784945102431,0.009792792148860094,0.010529459394696806,0.0015021423834948571,0.00017601480060187424,0.0033952024643212884,0.00109056304461722,0.00026307495995029446,0.000180045560225444,0.0010975504538664165,0.011014475997969708,0.00369503660326041,0.0006070645940734196,0.011944106909620994,0.009508343800611135,0.002040500091781363,0.0004692630899275141
594.2364884141415,0.0019517418404270783,0.0009098342983323742,0.0011035879320819323,0.00045853081095937947,0.007833938478992475,0.013057629193878874,8.529577223588609e-05,0.0005676932888093191,0.006842770953309561,0.010302445215206417,0.0014648828605516907,0.0005318693867026845,0.010698617977311475,0.011333700675007923,0.0014946288107186196,0.00017696028725291114,0.003393062874888418,0.0010890410902692435,0.0002629401483096974,0.0001799488565798556,0.0010375543259412733,0.010987232155924495,0.0036993548299557454,0.0006067562096453177,0.011912671247452569,0.009495921646093065,0.0020447292761152573,0.0004689998137887931
593.8836163901426,0.0019504650545143797,0.0009090733121907078,0.0011029931879475282,0.00045828467521973813,0.00823342394820928,0.013343236172887785,8.41921434739319e-05,0.0005676658597045255,0.005480415032512918,0.010159085979011294,0.001465995172172389,0.000531061459487683,0.009829493236545181,0.011621264306889015,0.0014979905359755181,0.00017653167606477348,0.0033912810872497984,0.0010918501769708521,0.00026281593663202846,0.00017985370540033133,0.0010376378812184082,0.011036599231893932,0.0036900828661247855,0.0006063868077453871,0.011918564980572813,0.009536346766762288,0.0020372791633554888,0.0004687621237188418
593.5311632053414,0.0019494367888279879,0.0009089673960854469,0.0011024002043618566,0.0004580387885038496,0.007928286253174323,0.013076588246945494,8.390261303755556e-05,0.000567374351069124,0.0059063375691028475,0.009975230663240102,0.0014719515243927688,0.0005308569880654307,0.009906893468379089,0.011025194115059386,0.0015036838092058304,0.00017613709663539254,0.003391327111969314,0.0010837260526803136,0.00026258710173391155,0.00017976305960255176,0.001026032628462883,0.011103164733463249,0.0036871355978518373,0.0006059135126865114,0.01193501982909658,0.009608720792541197,0.0020362419660582367,0.0004685879548445995
593.1791281144722,0.001948701695395757,0.0009083356065579506,0.0011018151122752218,0.0004577928461131513,0.007898997538888487,0.013824480306583451,8.381009471566864e-05,0.0005670832683327142,0.0056344086030447535,0.009980163354909739,0.001462678406907559,0.0005303007502892026,0.009444561336630611,0.01222059164639508,0.001495636478033903,0.00017641210887982777,0.0033844671218422376,0.001092113410635139,0.0002629479658196067,0.00017970224030138131,0.0010906845865630767,0.011075621351405409,0.003688628720499838,0.0006054613306287352,0.011939496204581825,0.00957723319541591,0.0020351611964355798,0.00046830685154392883
592.8275103740368,0.0019472886276258598,0.0009075591302347708,0.001101216308989007,0.0004575468830614952,0.008309745985318999,0.013323283507897143,8.383760282738449e-05,0.000566764580198729,0.009431229771355494,0.01334294569944922,0.0014629152554953152,0.0005312184321584189,0.01363098638456602,0.01476978323537125,0.0014949934817600889,0.00017519129398231684,0.003382213186827644,0.0010901083241773152,0.00026242050247284667,0.0001795769566648119,0.0010898315134635222,0.011061162647012974,0.003684632409348486,0.0006053148057432118,0.011925777340501598,0.00956449234349803,0.0020344127799110405,0.0004680511168137934
592.4763092422986,0.0019463092828477886,0.0009078050030906302,0.0011006178276002578,0.0004573023075144454,0.007902443517847533,0.013146252494308498,8.366677168376749e-05,0.0005664644716940734,0.0032049428605818472,0.01215480162709523,0.0014677458333078055,0.0005298081210286329,0.005855846860128552,0.013278081395946146,0.0015004150593961397,0.0001760755328932656,0.003380400709085949,0.0010870653232934382,0.00026222982175238565,0.00017947084135744342,0.0010840135262580406,0.011094889817451405,0.003680588900274881,0.0006051979851617541,0.011918841424309918,0.009573957054762912,0.002032111238461448,0.0004676921336420127
592.1255239792778,0.0019459696872074135,0.000907090431582783,0.0011000349382793732,0.0004570561785090411,0.008181285825736389,0.013281392521568115,8.36779135682704e-05,0.0005661437525942846,0.012096331615103829,0.020655863408692344,0.001462684490204961,0.0005295403330466409,0.013441559116673538,0.022367494923946223,0.0014951164657257987,0.0001761490138478024,0.0033767917904789016,0.0010880943610108399,0.0002621182363067776,0.00017937186687274581,0.0010945247073975899,0.011107587623499235,0.0036797290615682996,0.000604699169793575,0.011915735080032823,0.009590082843575194,0.002031745847416208,0.0004675883431647182
591.7751538467456,0.0019443956080626244,0.0009061644791672088,0.0010994594158698424,0.0004568130415646341,0.008036240623303357,0.012990291064822324,8.517252150502682e-05,0.000566120563182684,0.015805233806004564,0.015647949205915335,0.0014638801715310327,0.0005294780938482917,0.02027238958791715,0.016554618944118162,0.001490881581805174,0.0001742919102222702,0.0034001709785402724,0.0010840970608186045,0.00026197012310397936,0.00017927717087905847,0.0008963842801719608,0.011138178971222146,0.0036781251123682605,0.0006043900732764321,0.011908647644622145,0.009593221260543097,0.0020310416048427453,0.00046732174357158086
591.4251981082201,0.0019436116847904182,0.0009065192373692567,0.0010988618633466988,0.0004565696428817661,0.007863693202496407,0.01321959336841447,8.386894822043603e-05,0.0005655779703013399,0.006761506511219794,0.009971029604256158,0.0014637720366218797,0.0005289831260425345,0.0107273231617115,0.011350378175973874,0.0014949202820561795,0.0001757074438632067,0.0033786230039815988,0.001086348387934298,0.00026183548245155015,0.00017917874553899732,0.0010444276094160995,0.011122037912929473,0.003673064596112173,0.0006040574543254902,0.011904164417788632,0.009596450022525344,0.0020277307897305346,0.0004670878415999477
591.0756560289599,0.0019433187949623846,0.0009057227062737105,0.0010982671535192292,0.00045632454567885223,0.008049693390239867,0.013232225640787423,8.370199291709586e-05,0.0005652862831583892,0.006750564199165565,0.013633085679968545,0.0014627549506435196,0.0005285272621231604,0.00989281227511689,0.01507500233921632,0.0014942425540398507,0.00017551905899223719,0.003375781564003212,0.0010863458437100262,0.0002617706951831598,0.00017908155020961915,0.0010523148485549296,0.011115957654409297,0.00367015996746525,0.000603705383518943,0.011899969084946782,0.009595279081488953,0.0020258475371617416,0.0004668663572611723
590.7265268759598,0.0019410774867675165,0.0009045849709035684,0.001097687674507837,0.00045607976175970796,0.008089525096082443,0.013152769437928964,8.361464267649866e-05,0.0005649765207771659,0.004952186759167356,0.009325505142373278,0.0014632622685502865,0.0005284868412270844,0.0044708213812117755,0.01021135937762366,0.0014951585176656494,0.0001754295884432146,0.0033739460440622092,0.0010859555259757655,0.00026162643696013023,0.000179012266233889,0.0010521911152430923,0.011097813579805212,0.0036617402686119974,0.0006031549976688393,0.01189337807683412,0.009585318368056884,0.0020210238306048777,0.0004666646943906119
