Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
1322.883611112434,0.006092089338849304,0.0764977795416879,0.0039211739465211115,0.004599354953918126,0.03748089730118149,0.018540423277695093,0.052905272919609524,0.05484601685840462,0.04631108878221927,0.10152422362687416,0.022609083142184128,0.0157712196900349,0.09789447285456336,0.08534094610260576,0.015163759069278157,0.005158143757539029
1321.136076619551,0.0061030695568090945,0.07635607773606096,0.003909633786823595,0.00459192435174311,0.03762606435594769,0.018513549938671672,0.05270752072293532,0.054765558664315386,0.04604291773745613,0.101987570554594,0.022593459333927337,0.0157623144679383,0.09771608757689565,0.08521805011080799,0.015153106812650611,0.00515196318984645
1319.3931530356203,0.0060719950994315205,0.07626571443376744,0.003900605822531161,0.004585156219273943,0.03735456499280885,0.018416923336739655,0.05253026134770967,0.0546946439103053,0.045924175054996644,0.10151640661919636,0.022506587976951476,0.01575858762435549,0.09752841897478223,0.08517039066623038,0.015133892302862996,0.00514209634273796
1317.6548221357052,0.0059348833534279884,0.07605984446678468,0.0038874353893873052,0.004576325456856551,0.03724136485459455,0.01836996215022211,0.05234933223536812,0.054594855567154064,0.04561143554523014,0.10160939469302707,0.022495541062265284,0.01571599596787361,0.09692809254546304,0.08545536529205411,0.01513342343056171,0.005128358596694169
1315.9210657907897,0.006138047422901849,0.076120778035489,0.003874987257534129,0.004568139193655187,0.03646367652840202,0.018027052983262133,0.05217434392058616,0.05450182770847833,0.04558388660842808,0.10106644866105342,0.022329886154905304,0.015722473644395423,0.09767179633946768,0.08459507284230869,0.015063841504023468,0.005138244742768546
1314.1918659671487,0.006107133312357127,0.07599302362907806,0.0038638642602034003,0.0045605644663835295,0.0376341719324741,0.018124589071019433,0.052020304299391695,0.054406392093832356,0.04563748958217989,0.10123210899151563,0.022295584967447678,0.015693545764503207,0.09742882456710181,0.08460751360402963,0.015063815179902896,0.005129753218185655
1312.467204725722,0.0060606247710657864,0.07586254825771997,0.0038517871655881844,0.004552697876405858,0.03727122237188686,0.018069220140794227,0.05183228046496882,0.054317149827558295,0.045608542709203434,0.10089925273858534,0.022238124979314558,0.015664721933589008,0.0972484377730972,0.08450500662815587,0.015038489038722382,0.00511872585101207
1310.7470642214942,0.006069012889121513,0.0757887895806212,0.0038411473280849273,0.0045441893650086,0.03645425248903449,0.015542535756601604,0.051648005383522835,0.05422249065768744,0.04607116859465616,0.10017083977324956,0.022197794488010052,0.01564169957956188,0.09709081503755113,0.08438008578501889,0.015025618970531517,0.005110791750793737
1309.0314267028798,0.006082466872772782,0.075653424617878,0.0038305299603886497,0.004536835829484461,0.03821839373804145,0.020612500130610938,0.051492458078906296,0.05413979297442591,0.045394430096163146,0.10127586551699823,0.022160707533044187,0.015612060207251727,0.09696751698740701,0.08433215929265582,0.015012062965338165,0.005101088160125566
1307.3202745111112,0.00600788159022269,0.07559788238819594,0.0038174009113322617,0.004528815212431766,0.03783880298742936,0.019480141482081884,0.05146936490429736,0.05397772489934141,0.045205017132905,0.10069394540783462,0.022074142010896226,0.015596673935821266,0.09682398056051543,0.08422293199980575,0.014964357521457243,0.005113653599209302
1305.6135900796346,0.006065826933525032,0.07543342319029105,0.003807036312823454,0.00452163444864909,0.04031248301353713,0.019171600251720447,0.05122694466006232,0.05392536564206348,0.04499795667768195,0.09920710316830184,0.022010767413931605,0.015565332990942739,0.09674094296868524,0.08406856188723287,0.014960943532284535,0.005095820808897464
1303.9113559335074,0.005926214381607391,0.07532862172593612,0.003796095972000464,0.0045140069894486845,0.03450003911624278,0.018384977356292964,0.05108872663614662,0.05383708993899735,0.045375456711082916,0.10109054813118894,0.02201325502886563,0.015543892551212659,0.09659777035496646,0.08395011966322123,0.014936333844659762,0.0050896944572125305
1302.2135546888023,0.006165500515523216,0.07535570366622835,0.0037852710823270655,0.0045057607282125685,0.03679630131357387,0.018874227280786016,0.050870633986643765,0.05373109938528494,0.045008839445329886,0.1006471924223348,0.021906379187844827,0.015505033120962637,0.09643452961609283,0.0838876607622894,0.014923607566627023,0.005081722740638304
1300.5201690520157,0.005799510302718117,0.07501739152629493,0.003773875443115588,0.004498144247843881,0.03540335170327745,0.019257715613555264,0.05074668592235443,0.053655121616907046,0.04510867678726556,0.10031391562964255,0.02185669700540315,0.015510406330260832,0.09638003995285668,0.08377249376877553,0.014903147995828156,0.005075506343396031
1298.8311818194807,0.00626292624733931,0.07541447244633834,0.0037633398762636984,0.004490834378043968,0.03819799998213076,0.01805957925428379,0.05059614731666249,0.05355926968784718,0.04497438137733516,0.10023631934513864,0.021796316198386928,0.01547402671944326,0.09624541314998804,0.08364577182058748,0.01488337320174579,0.005069358759592656
1297.1465758767836,0.005974868291580384,0.07404533705579723,0.00375236737114023,0.004483281471826041,0.03508994954403139,0.02418260547786707,0.0504338419194666,0.0534736570015813,0.04468645548967435,0.09984940303375636,0.021724171594019438,0.01545451896903384,0.09611441063029026,0.08348458273088273,0.014875918014162397,0.005062555079709787
1295.4663341981868,0.0061979223876636865,0.07453873499505378,0.003740849541708018,0.004475975155378675,0.03752252450712752,0.02184660176170197,0.05034487459740294,0.05336076428202477,0.044704129031497515,0.10009491311114661,0.021768301392242166,0.015403753508338768,0.09605733287218109,0.08345366007614448,0.014850297698040726,0.005054207350945543
1293.7904398460546,0.005899573060742117,0.07501267456780406,0.003730499999214276,0.00446816375635604,0.03585967546561301,0.016761248001664317,0.05014255847864282,0.053277561699843295,0.04472937869769106,0.099640086747762,0.021672894745854286,0.01539159105386867,0.09589421542352823,0.08332785462480392,0.014833572641824867,0.0050488643146193715
1292.1188759702843,0.005958529067518026,0.0746949257738713,0.0037173665071326707,0.004462455234924279,0.036124582118936176,0.018402061008784457,0.04996865981326689,0.05319258906146863,0.044587737897415686,0.09939998530155147,0.021599590955256546,0.01535173383769351,0.09583398343047246,0.0831868483531776,0.014815011035920462,0.005043170995665866
1290.4516258077422,0.005933584607056726,0.07473408904860679,0.0037144934731745734,0.004449086255233394,0.03604483351355823,0.017639890869916425,0.04980760537161564,0.0530993264944087,0.044685873759705896,0.09929076036084858,0.021628675058836973,0.015395603220774916,0.09566309141024971,0.0830683674793618,0.01478535116972653,0.005034013144969053
1288.7886726817012,0.005905690605853519,0.07464515530981737,0.003703045556789865,0.004443038843586031,0.03587080591942131,0.017464226869628906,0.04968642634636905,0.05300294535626536,0.04443871982170644,0.09933220442211539,0.021551798206440625,0.01534787535551132,0.09556973154686109,0.0829596928929523,0.01477409441100274,0.005028319710637467
1287.1300000012873,0.005941929405266371,0.07448801179579445,0.0037020904268422897,0.004432914593012438,0.03590519398143419,0.01773661972111924,0.049475665772391784,0.05293456799426009,0.044257654999936606,0.09929890656878655,0.021207052932314195,0.01538974842020268,0.09546002083016253,0.08290634428152405,0.014758527005338374,0.005020917852486159
1285.4755912609257,0.005853332764708521,0.07442145076577343,0.0036580620129792606,0.004437706631386578,0.03574983135047122,0.017735527340475312,0.04944676248292025,0.05280432690388633,0.044474333142792886,0.09850328525929739,0.021719486296200814,0.01516624432812269,0.09539830721538392,0.08270763243148514,0.014733544096606158,0.005019430674108277
1283.8254300397948,0.005901872770404512,0.0743058828736541,0.003660561914740809,0.00442527776903546,0.03586659112550159,0.01782307360908916,0.04919710911994878,0.052748564150000204,0.044359198237260686,0.0986352258819112,0.021465672791764128,0.015241988301674808,0.09526084953874758,0.08257702372238727,0.01471522004376993,0.005009822564396378
1282.1795000012823,0.005870127862116569,0.07420488046904486,0.003654733333447688,0.004415932838551129,0.035605216013199055,0.01779091902422559,0.04907564943611108,0.0526510571168856,0.044257558310179634,0.09850824791486255,0.021352628267285664,0.015232247390470579,0.09514250111894773,0.08252724561471025,0.014697774091648989,0.005002934626429878
1280.5377848924459,0.005856942560391628,0.07409366755410512,0.003641527050685371,0.0044104236316017354,0.035366228500333184,0.017811231242897182,0.04894888826803641,0.052551838261466845,0.04405763670780206,0.0982766518060995,0.021296275697117825,0.015181473837862131,0.09504447854541423,0.08243379048530541,0.01468260593757899,0.004997213299582898
1278.9002685434784,0.005876872061332787,0.07398515550777436,0.003632137310471184,0.004402429553815438,0.03553019842537577,0.017884801968325762,0.04877794958515415,0.05246344628935163,0.04360898145972129,0.09788388276866052,0.02128968124103562,0.015162047528770583,0.09499801355418945,0.08232794806571912,0.014662222262871078,0.0049902023687743245
1277.2669348671777,0.00587484641333528,0.07390780525722984,0.003629354547823522,0.004392738893969787,0.03607682258369812,0.01802355850165859,0.04857341307188008,0.052377832144782664,0.0444938535812394,0.09865358087713465,0.020930828205285273,0.01517898135129681,0.09481033292914298,0.08213570165727344,0.01464251848031382,0.004983101890038225
1275.6377678584186,0.0058609459457032295,0.07381530391835091,0.0036116847013696217,0.0043873814054704394,0.035762937000653215,0.017844109749310368,0.04844098091989673,0.052295854882034275,0.044122158234903334,0.09832786829870462,0.021141451516975024,0.0151274717843139,0.09471688777214814,0.08201000983745564,0.01462571330890527,0.0049751833169616125
1274.0127515936306,0.0058742546411407765,0.07371411526527391,0.003595672582987758,0.004380433949635433,0.03665753584083566,0.019105809597851586,0.04825406111126728,0.05215632260864431,0.04504154037394696,0.09773914178437053,0.021195574170460675,0.015040413722345759,0.09471973759581873,0.08198878501072411,0.014604732449225222,0.004970220874284125
1272.3918702302801,0.005853271374947166,0.07366013775586205,0.003647884380708712,0.004355589338987819,0.033931353686968944,0.016046563449373902,0.048157170071601446,0.05242861111596627,0.041054551524779416,0.0983099544971695,0.02068417811661044,0.015633905660013353,0.09459613489000676,0.08174269936909313,0.014586321683064962,0.0049597039138395615
1270.7751080063533,0.005780827840167008,0.07355854759867095,0.00358286949295585,0.004369140305568656,0.03490150686002434,0.016148053694369773,0.048244846828722876,0.05210163388823559,0.043027765464155356,0.09791608430624403,0.021070225305817383,0.015091665160595569,0.09454349201109084,0.08162764143653184,0.014561892631910895,0.004956776466691846
1269.1624492398478,0.005815542582812531,0.07349957326539089,0.0035623549923863135,0.004362243819123557,0.03663472407180628,0.015978186617982018,0.04800951294943073,0.05190890889067316,0.04450946998783773,0.10039585661622276,0.020701801344395532,0.014946925236359595,0.09434368073538638,0.08159252410242973,0.01455201955887663,0.004952961836814598
1267.5538783282639,0.00573339380953695,0.07341480422457342,0.0035568355182767344,0.004355929860834744,0.034033705133259026,0.018465044749633237,0.04800618800452986,0.051950957104046985,0.04234575460730368,0.09374642948314915,0.022587278833442505,0.01504285499804216,0.0944225338883895,0.081394286012609,0.01451982572212618,0.00494409876936996
1265.9493797481014,0.005793038532243815,0.07321084374247139,0.003557843769132103,0.004344851884842517,0.034398156167038035,0.01776039425646981,0.04771216536311043,0.05180754198219399,0.0426074918616145,0.09635194645005193,0.021281102446895135,0.015024877670015481,0.09435628560395137,0.08128700904277951,0.014520451312466558,0.004936080201633436
1264.3489380543617,0.00578225654869246,0.0731399347615181,0.0035518127085454533,0.004341965126857112,0.03441589329183829,0.01737592595269518,0.047899660837129106,0.051872881988333064,0.04239012509433219,0.09662069981303154,0.021118146703554972,0.015118245369183778,0.09420059634641857,0.08104115950211196,0.014494164122522524,0.004928704127269764
1262.7525378800508,0.0057329429000098475,0.07304999695272545,0.0035170907909645717,0.00432764071436287,0.03478705710097122,0.017377878130289754,0.04697181355185565,0.05138193285209026,0.04281047903860457,0.09628727071428173,0.020846705105658867,0.014714499705693527,0.09431874167307194,0.08095050473120517,0.014479524364235122,0.0049177171474827945
1261.1601639356875,0.005755020845855199,0.07296103700663152,0.0035198711367404774,0.004321926076280141,0.03429175333982318,0.01734469131012759,0.047071940290896196,0.0514545920827316,0.041470473193903484,0.09646523512387924,0.02082100034012038,0.014825112628640514,0.09446298686987407,0.08103665097823726,0.014480627586011185,0.004896665543612419
1259.5718010088165,0.005753003039249494,0.07287138910977484,0.003525803315007359,0.00430747095018903,0.0345319157211987,0.01713002609217429,0.04698700351556471,0.05140275357303164,0.040348433744717395,0.09694954279466128,0.02077397754698759,0.014835981201661956,0.09528276105046844,0.08096851744054727,0.014347490211495966,0.004848776970338856
1257.9874339635223,0.005754369489383775,0.07276334988313467,0.003487334121151225,0.004316103929642594,0.03434831257344038,0.017299661346896054,0.04689989983677055,0.051320560656427615,0.04270397573608599,0.09517216278700566,0.020787661417302497,0.014845755946811924,0.09322433385903475,0.08015240835031023,0.014467171401504261,0.004940251767112494
1256.4070477399498,0.005746198281695472,0.07265925382616391,0.003482054892936248,0.004305655696291903,0.03446059001605159,0.017444105237153576,0.04673111436429131,0.051237308377992556,0.04172448421684752,0.09557212946535336,0.020692955697747407,0.014826442368099392,0.093857669507741,0.08024254976392993,0.014405641748986562,0.004915266026827123
1254.830627353827,0.005751969311605343,0.0726151511928277,0.0034757116355315894,0.004299401202976032,0.03474431533155576,0.016899634667192808,0.04669852931567537,0.051166526957102755,0.04171940225862685,0.09606854562323186,0.020712718402308185,0.014810321490807628,0.0940162454015114,0.08068413549406336,0.014407226769724802,0.0049087887791001246
1253.25815789599,0.005684289041369253,0.07248105909437301,0.003464630077290235,0.004290803755431231,0.03354090486201381,0.017994571567839155,0.046478067437432116,0.05106494384208805,0.04034437460332149,0.09444532828284918,0.020628769068601675,0.014779564192835472,0.09420450432022642,0.07964644608885968,0.014396329046965951,0.004903946891382547
1251.6896245319151,0.005662583777111258,0.07241638775910247,0.003458597251951593,0.004283459042421094,0.03350174726843023,0.01802796846446391,0.04634737166548762,0.05098634291346497,0.04001522860244522,0.09373214889841675,0.020444954838524126,0.014735956840655505,0.09443092234060038,0.07923603463940543,0.01433383234602353,0.004878439767293887
1250.1250125012502,0.005694628705133951,0.07232594922556689,0.003447354175685052,0.004277297872176993,0.03391362916188344,0.01709708712751953,0.04624237307219012,0.050914733847699845,0.04007779422383341,0.09444153129961097,0.020596588041397676,0.014742577517911646,0.09428137323562578,0.07954083721817716,0.01437787627886372,0.004890825442097648
1248.5643071173536,0.005685905284298877,0.07223939187896146,0.00343699988853827,0.0042697797322545465,0.0339707035729478,0.017263968789823426,0.04607716169167705,0.05080980518817911,0.03891935264546646,0.09318734452815612,0.02052891493566886,0.014733689996400547,0.09476727444450538,0.0788227077643126,0.014337290502647176,0.004887695715531309
1247.007493766833,0.005686789225527456,0.07213418278903337,0.0034265482932414673,0.004262693810986135,0.03383635721519863,0.017370637960899184,0.04593050983373473,0.050721488048572176,0.03593546815251997,0.09428460321025627,0.020520711971316895,0.01459016103229508,0.09669322814887384,0.07979662795123098,0.014410326201821321,0.00482929639648902
1245.4545579090911,0.005666206046269822,0.07207254206895998,0.0034216168283618606,0.00425665289965497,0.033662588787549276,0.017135652826486037,0.04582917170177099,0.050661968116609675,0.03758296182978183,0.08482712088799998,0.020412034813920104,0.014690390480971269,0.09475227572932168,0.0734144686184879,0.014285404322310487,0.004873339509678542
1243.905485075871,0.005660182547105392,0.0719610596231597,0.003408580127809837,0.004248600686076031,0.03380158027844505,0.017413759968708413,0.04565848330075913,0.050546620844418,0.02257776384275502,0.09115622698364372,0.02040742958726156,0.014684848838878092,0.10482296698746678,0.07818085741526583,0.014257894022523287,0.004882864706552132
1242.3602608708077,0.0056312024955669825,0.07187136676693505,0.0033862815849433066,0.0042362815847417495,0.03344356605823929,0.01690834146117109,0.045391089079264584,0.05041834950900581,0.02712820603283036,0.08691760060784498,0.02028704432531928,0.014626017757155349,0.101541147520489,0.07498990789300981,0.014219471375800529,0.004852912347525476
1240.818870968983,0.005679040641040924,0.07178039115992785,0.0034046992873633646,0.004241057853904004,0.03353100031028141,0.017150269783027743,0.04559672752031215,0.050469937454200184,0.11773628179891704,0.15400873920947447,0.02018915306120306,0.014574119729774505,0.057181896743037516,0.11314316390874231,0.014202657774752296,0.00483658752029174
1239.2813011164808,0.00565003489270174,0.07171154894596433,0.003386602843380876,0.004231439889240584,0.03363103209131067,0.017055895876097543,0.04532967959436071,0.05034264619468037,0.048266427737144735,0.09917364598511606,0.020271695697531563,0.014629007237548718,0.08867713333326521,0.08227484632542467,0.01419771797997279,0.004859039053461339
1237.7475371299506,0.0056171400773566,0.07168300666693227,0.003376972833709935,0.0042243463134922065,0.033281971145314455,0.01710288212153378,0.045204161799595785,0.05026813241082939,0.05304349573354471,0.10677174220816665,0.02019657987992927,0.014580328675010931,0.08806707144773546,0.08772814076941503,0.01419245101036535,0.004840945919145986
1236.2175648961681,0.0056690323384444696,0.07150235474552408,0.0033698400024371215,0.004217156560759756,0.0333897711214565,0.01706756563925084,0.04508415584864354,0.050201808348277054,0.04933572487481782,0.09555828376914438,0.020078805595853875,0.01462250323861587,0.08621499936577404,0.07905827339204426,0.014137037769261505,0.0048497113748747975
1234.691370371605,0.005627013402836425,0.07146231678485296,0.003368501873883382,0.004206921824740321,0.033434687952531024,0.016716317753407196,0.04472882013062289,0.050203898147661345,0.04670442103810926,0.1007699025516334,0.01984312777122461,0.014705601886643459,0.08971733303604919,0.08334950683808875,0.014153148755810571,0.0048306266404032835
1233.1689395819976,0.005564818947127255,0.07136816531978324,0.003343239951049193,0.004206325779821667,0.03294272745524576,0.017368678621255986,0.045020418899647675,0.050008935542035456,0.048073092259804454,0.09772938724245112,0.02031734875392765,0.014506629882903539,0.08830426137199347,0.08110459273027905,0.014146876731458247,0.004825841004974884
1231.6502586219215,0.005634970241424999,0.07126797120313973,0.003331348818210473,0.004201109520039836,0.03343439794956594,0.01696613138156429,0.04489969045774899,0.04985721011287228,0.04415709738195465,0.09731265444561546,0.020266204365972998,0.014358669533558044,0.09019471169870352,0.08098882244263032,0.01412434706770188,0.004816140421361495
1230.1353136543667,0.005548341326703581,0.07122767297522796,0.003329325720555001,0.004193630915883773,0.03279227804185597,0.01716479059097096,0.044578657224207605,0.049810218943788634,0.04645702057662648,0.09636407176080306,0.01982994924316128,0.014394621885944018,0.08870923939270617,0.08074934417642012,0.014104569753796098,0.004809543338107732
1228.6240909103196,0.005586046252276049,0.07102259800874997,0.00332077549234743,0.004184840918115964,0.03316677106187606,0.01698772231542085,0.04445483306797088,0.049837687142586184,0.04498938634815707,0.09702978404419915,0.0198637546727204,0.014518574619357209,0.08936382910203927,0.08029386152048643,0.014092207132753132,0.004807121889048565
1227.1165766883437,0.005558751643801092,0.07104713655301083,0.003310446894531718,0.004179145148747151,0.032434495047456956,0.016056002921360328,0.04435555925237077,0.04969637872434011,0.044914394383727935,0.09735779889404061,0.01999476569152739,0.014420418078855107,0.08951855525434305,0.08080364512785679,0.014080149329439242,0.004802258718900294
1225.612757354167,0.005555308813168946,0.07087928793465792,0.00335258443518291,0.004153722204264426,0.032564449759845654,0.01774126412729766,0.043578221722535976,0.04989087856138411,0.04402886730670676,0.09588978147881548,0.018583207429919122,0.014978882321272952,0.0896001733675195,0.0797136824270752,0.014060260273723934,0.004797258567477799
1224.1126193402695,0.005588515252496293,0.07088009365258875,0.003288980833867695,0.004167006011345153,0.032944695331252986,0.015895216247906668,0.04395706144479896,0.049470427498187704,0.04330140424246122,0.09380722543968398,0.019645014986919406,0.014293447568672974,0.089609264596074,0.07882203793002965,0.01406064476155888,0.004785588846912492
1222.616149145477,0.005468072748158525,0.07073479016801255,0.0032783010912360183,0.004161484547943512,0.03157799412180609,0.01802964419956975,0.04408461046499774,0.04938751926051279,0.04484998314582064,0.0962221803712238,0.01999071591331743,0.014232339289935761,0.08907068342447116,0.08017225824009724,0.014017860799750495,0.0047777045231047685
1221.1233333345544,0.005625290288316792,0.07068770430919036,0.003281556288358066,0.004148879995818446,0.0338158904210059,0.016677498837448762,0.04365720877828869,0.04944733243325496,0.043185314239445466,0.09465329935334382,0.020069014883557793,0.014452340441901253,0.0895648696748461,0.0796616781708223,0.01401313075179872,0.004779344069840921
1219.634158537805,0.005399452484908505,0.07066231026146462,0.0032710851003196367,0.0041445822601073,0.03044715643534693,0.01724703533101643,0.04366886478108776,0.04929699311007456,0.04351467112135616,0.09576730409808089,0.01974533304589552,0.014328747844595322,0.08951612961601034,0.0797018237140924,0.013991060998644436,0.004768322889802952
1218.1486114506702,0.005617246816079512,0.07042018561189978,0.0032566194060898624,0.004140515104238172,0.03402086253180399,0.015847330386647537,0.04363630513158149,0.04919503928588139,0.04326078192420495,0.09560127130122849,0.019866198973333957,0.014257718672471009,0.08917513432263408,0.0793188642428866,0.013975050948674399,0.004766182975840593
1216.6666788333334,0.005416463349500679,0.07052537901221255,0.0032519263246304263,0.004132842394826515,0.0314252991941018,0.015944481480399474,0.04337764166526452,0.04917948860136717,0.04388772263741794,0.09470275048201793,0.019454352595989054,0.014345828037821402,0.08930060221192172,0.07932547077903544,0.013960718240670045,0.004758061041739963
1215.1883475103282,0.005418465043507118,0.0701914445790192,0.0032438697244088553,0.004126254288349526,0.03155930807021623,0.01989213316458671,0.04333506241421579,0.04907898012910497,0.043528186242610234,0.09476093106054508,0.01962774228580854,0.01429211765917757,0.08908432647847479,0.0792464622854523,0.013942289928396792,0.004753729736621802
1213.7136043701457,0.005353466418745001,0.07019691401748472,0.003237305076232231,0.004118422209742365,0.030161611879941402,0.018813998703975952,0.04316496467682334,0.04896548449224528,0.04263718252039517,0.09500248326824508,0.019671899031341172,0.014244497220958175,0.08926242620226923,0.07895290122189212,0.013928146883978783,0.0047473590212595155
1212.2424363648488,0.005718039384796003,0.07047075679509127,0.003214675324083544,0.004118905321762842,0.03509858992798708,0.009676658269607084,0.04313971934372048,0.04889526840498905,0.042580809342498624,0.09490605099313627,0.019714438597899776,0.014151429577445977,0.0889746810417579,0.07892860253500708,0.013909308423803697,0.004741232848328019
1210.7748305096854,0.005547656409992718,0.07020217125742675,0.003209360817941062,0.004110872347699538,0.033218876583863986,0.014192177791911688,0.04299670695177946,0.04882728537915371,0.04305188026319807,0.09406476041169524,0.019693084787588643,0.014164777392808919,0.08888582699978582,0.07871722878085777,0.013893344203267384,0.004736353002300385
1209.3107738827089,0.005425068888345377,0.0701478761631648,0.0031915913839881222,0.0041062089801682305,0.030794890405652347,0.014666125494238003,0.04297139782807444,0.048711914750599744,0.04184358030063268,0.09491103521029157,0.020337965616537723,0.01406760512042266,0.08889792048822764,0.07881503008077452,0.013876871361101025,0.004730040438907259
1207.8502536243964,0.005528607259855109,0.06998069209030115,0.0032090129514429112,0.004093554472818219,0.03277521741363724,0.01472659264721612,0.04273377294990292,0.048692895047436284,0.04235743791643078,0.09448865677456281,0.01889998187263049,0.014239126679778903,0.0887748831029586,0.07851831118868169,0.013861651378243902,0.004725134598840047
1206.3932569372741,0.005420688497118495,0.06985871771651418,0.0031867758777406525,0.004092273287117589,0.03194828111502994,0.016423429410562105,0.04267220892453203,0.04857867886245645,0.04297071053941661,0.09392740590354874,0.019246967560285908,0.014108489156323874,0.08869901313480258,0.07836709995895422,0.013844882421635453,0.004718899285564453
1204.9397710855424,0.005417258131702722,0.06977521065513577,0.0031714796424101113,0.004089011130801929,0.03201349144291508,0.016278422570649393,0.042800342364263354,0.048466979517120784,0.04325819920619121,0.09340755198201192,0.01956244193884565,0.014022230902621134,0.08858148987996091,0.0783456338468635,0.013825714046531145,0.004713055841222413
1203.4897833947052,0.005414165904572323,0.0697100372962661,0.003177658490491098,0.004076406053908196,0.03099353934178616,0.01675781923379555,0.04244213941864513,0.04850413187389565,0.041679919504819724,0.09336458612732067,0.019250359505668457,0.014213777804135836,0.08859209600813321,0.07822161908194475,0.013812137102683189,0.004708006184484505
1202.043281251202,0.005423811358763633,0.06959304361442722,0.0031665479111412796,0.004071707144891172,0.031768967701694406,0.016126497832755896,0.04232199731624994,0.048398538201823826,0.042194590424888476,0.09335860067317776,0.01919876715257084,0.01416328339940157,0.08851135993014565,0.07813324808092914,0.013794999437122885,0.004702183552216916
1200.600252102041,0.005405514490753982,0.06948685103722496,0.00315683522452645,0.004066506891275876,0.030991936163607823,0.016947287509863247,0.04246495362231446,0.04825344387442829,0.04200758620192988,0.09346317271717147,0.019307936135748414,0.014507037070938098,0.08833977814532028,0.07797127671421582,0.013778466815148466,0.004696744208892903
1199.1606834544366,0.00538562063262376,0.0694431389759409,0.003147648212091301,0.004060112365642532,0.03109684416521903,0.016590935353032254,0.04157454535387672,0.048027393307635245,0.04191544109052899,0.09295402807583693,0.01848861032268421,0.013745076483517724,0.08826765073915495,0.07791988541235087,0.013764013295921109,0.004691475879514685
1197.7245628754492,0.005391980042484399,0.06935617774481621,0.0031427349402698016,0.004053908477634713,0.031390037777730584,0.015913779520308563,0.04133855580547386,0.047865573197482816,0.04213676540694636,0.0932470084771939,0.017818953494609373,0.013603726094143589,0.08820056032022733,0.07783387534424722,0.013747615738292104,0.004685592884836975
1196.291877991627,0.005363543829721837,0.06926932453565796,0.003131501999483051,0.004046986503687498,0.03073824484734003,0.016862170185112827,0.04209521171650062,0.04909555954614286,0.0414181077392211,0.09279203732780883,0.019464856068307244,0.013293046902525673,0.08814151967064957,0.0776830422878012,0.013728200452445901,0.004679758210625696
1194.8626164886502,0.0053712674165124485,0.0691830454520571,0.0031249718716858626,0.00404269168414231,0.03127241967878548,0.01646462894366258,0.04173359905294779,0.04802876325827383,0.04150937077510833,0.0920570694711381,0.018767367225347786,0.013923864388229594,0.08799381792833376,0.0775784178346655,0.013713110718499493,0.004673357187345214
1193.4367661109789,0.005362293739340824,0.06910884483968659,0.003117599421692879,0.004035174422546083,0.030769919282678727,0.016169489915044508,0.04146892335841453,0.047559854242893336,0.040816002309981406,0.09264442819974769,0.01899047010600458,0.013948713083735102,0.08786204957842869,0.07752360085453426,0.013695846566265307,0.0046698464226989506
1192.014314661502,0.00535943528509261,0.06902521603914794,0.0031103803847300007,0.0040302558406075835,0.030474989532302696,0.01612433320157414,0.041670907753638894,0.04840947926218062,0.042961724355716935,0.09289413072135408,0.01893209472606373,0.014460107878362365,0.08782812616339315,0.07740645703296382,0.013685398610420214,0.0046613890671561315
1190.5952500011908,0.0053459432026302664,0.06894855128746813,0.003096342694871294,0.0040239403955152605,0.03070686317012853,0.01587198293028617,0.041344397588922714,0.04761111053594102,0.04121759871438856,0.09295490632609536,0.018993270461471905,0.013868182305991766,0.08776108158121879,0.07732858548400057,0.013670647232922203,0.004656943721529041
1189.1795600487517,0.005330437188433277,0.06886105190278932,0.003090250323868424,0.004019243343037529,0.03149042615435501,0.01710164564303453,0.04131980631131809,0.04750429595804479,0.04138871892044053,0.09231129086871187,0.01896746547335547,0.014083182384206997,0.08760095784681599,0.07716672895027928,0.013649945231906322,0.0046527748348602375
1187.7672327802852,0.00532748468812167,0.06878276480282844,0.0030820042912985787,0.004011644738264152,0.03055622704107073,0.01612919501785047,0.0411235949634202,0.04873130440856914,0.04134999527636911,0.09220999633256687,0.01879596004603665,0.0129925392234798,0.08752410130108493,0.07712789482749013,0.013636261106592037,0.0046473463909023835
1186.3582562289444,0.005324552880916338,0.06870560453001742,0.0030761666539639446,0.00400679058649822,0.029203223765112363,0.020416238027911517,0.04104116436215232,0.04784472627155025,0.04068151934389536,0.09177626450866529,0.018806562080204738,0.013598599765995681,0.0874424588448345,0.07704797754584178,0.013623388518624178,0.004643456028991163
1184.9526184845972,0.00531502163383575,0.0686294408089078,0.0030649367437055202,0.004001057448387464,0.031538228515634446,0.014305547637273255,0.04098836419628703,0.04768292172613504,0.041545231757441424,0.09225313264955273,0.018824903241472,0.013701688383498837,0.08738732817156644,0.07690200106842261,0.013610336177438166,0.004634728281143305
1183.5503076934913,0.0053052870603218175,0.06854334309886012,0.0030574945361970646,0.003995817185880576,0.03163956870563217,0.013961272461740806,0.040861814398582476,0.04748538025138547,0.04173468307679965,0.0920172284692107,0.018758468435241163,0.0138472996371351,0.08723459179997169,0.07681961186003294,0.013586902369680484,0.004630308666198563
