Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
27029.730000027033,2.88165764982232,1.9802702013819529,0.9819967708251275,1.5702325280681835,2.5548671512728816,3.206150433963218,2.722014644497556,2.819063220473971,1.457623397739178,0.8194759346477387,1.9743020186920985,3.041607950879471
26318.42131581579,2.810076047764782,1.937050927717405,0.959274061587219,1.5331094321880234,2.3483700417634545,2.6689784743663534,2.43768214497314,2.5415056644542404,1.4408425918786039,0.8318378768871789,1.9074280075287342,2.946881978826278
25643.590000025644,2.738245989660177,1.8885243418217752,0.9369884774137356,1.4970058374837063,2.2262643398056436,2.5104434938957922,2.2025163234966234,2.31240947046179,1.406374275168536,0.8159441780871546,1.8458986212630786,2.8590302005216777
25002.500250025,2.6698496822407605,1.842134593347347,0.9152893617294955,1.4620639196474472,2.1202044651327423,2.3772106295861546,2.0067872648536422,2.1183360094204575,1.372975882939273,0.7997371937446525,1.7890553635995345,2.776929373917652
24392.6831707561,2.6048782833344193,1.7977996701836179,0.8942712314909788,1.4283672926763413,2.0224018010769846,2.2605829783193387,1.839640510442,1.955304554119606,1.3409611363270504,0.7836314487661764,1.7362692833153566,2.7004817178780014
23811.905000023813,2.542843465734646,1.7554285370708447,0.8739341783480887,1.3960540935038512,1.9361290513010876,2.1552829938812654,1.6950461384376807,1.8101853971293878,1.310292698931809,0.7680992180394167,1.6870008748160144,2.6281581945796266
23258.13976746512,2.4835486016139305,1.7149422513243693,0.8543561895156809,1.3648025497719714,1.8577441281694318,2.058995666342837,1.5707872046847924,1.6859536149349157,1.2811687923661346,0.7531858204801716,1.6408479157715734,2.5601845890824153
22729.545681840915,2.4270379447554284,1.67625983663218,0.8354905921449177,1.3346402069784888,1.779843788738656,1.9655204752132747,1.4626869781753256,1.5811660883180694,1.2536280256499954,0.7391829574245248,1.5974381206651023,2.496314858726844
22224.44466668889,2.373039423833847,1.6391936469503239,0.8174148470211523,1.3059608001507623,1.7023869533885905,1.872771696422454,1.3612908540381918,1.47969982833092,1.227823824750337,0.7264138131954502,1.5563499136218484,2.435162807721991
21741.304565239134,2.3212063563773433,1.6036214725944142,0.8000256171724073,1.2782924218497025,1.6090546764450633,1.7639199833247547,1.2717249332658,1.3907587922381723,1.2050701786644415,0.7165244650573305,1.5174639011247828,2.3772167799938284
21278.723617042557,2.2711955562632458,1.5690412961411557,0.7833419983625235,1.2517160266427598,1.437302391628771,1.5782638210046025,1.184782557283247,1.304047715392709,1.1913887514544959,0.7167854633222308,1.4801468328186693,2.321315909124604
20835.416875020837,2.227862996618137,1.5409482922371476,0.7673666044701639,1.2262300024867352,2.512680984635811,2.7294016956504223,1.0871083688688912,1.2058504657805231,1.0871974685923145,0.5787447285567888,1.4431274453250345,2.2658600155028386
20410.204285734697,2.179967906742643,1.5073511674608921,0.7509534405058166,1.2005649387138855,1.6613018583792907,1.7351006704618241,1.2898163696853917,1.4477461183677605,1.1130129762300163,0.6565252054010583,1.4217262883782982,2.25171007011292
20002.000200020004,2.136207856985663,1.478330496626782,0.738218995081308,1.178765650750577,1.4702087931011805,1.342483027219227,1.0337398028269302,1.1692502092974029,1.0978380042428997,0.6672311207562205,1.383372829321449,2.1801635758431286
19609.80411766667,2.093899509158388,1.4459046682570074,0.7276407974632201,1.1588511493975229,1.673448362648786,1.9790930565417875,0.8954551115851286,1.0395338720145542,1.0777746373899397,0.6159753121553417,1.345690889449309,2.1275550840296025
19232.69250001923,2.0535290343182884,1.4189905680853983,0.7004921738984358,1.1282390260605688,1.5258699576777388,1.7165245166511507,1.0821126423618206,1.1946478112439707,1.058253543215022,0.6181214080806923,1.3419145330170068,2.100036006595063
18869.811509452833,2.0146629329612797,1.3923666716674987,0.692833090964661,1.1102633421127208,1.475894265211232,1.6175241785268935,0.9429019831566543,1.073741252467242,1.0392646191168509,0.6105040743509732,1.3053189718967422,2.053257777715801
18520.370555574074,1.9772263356521114,1.3664843793424466,0.6817470268263448,1.0907087214926048,1.4126055038484,1.5539703662645166,0.885090073464968,1.0251244840062517,1.0208139760492494,0.6020918187671142,1.2794759630899986,2.0137121851033517
18183.63654547273,1.9411487243867445,1.3416998419206467,0.6537783389566526,1.0603577648868105,1.374764658008971,1.4934291900654044,0.8343649128870964,0.9892703718566432,1.003211275916128,0.5934380697495782,1.2265520885352048,1.9575690114008628
17858.92875001786,1.9069710523189,1.3353983820839925,0.6560773946555546,1.0533899471096637,1.3346353868732013,1.4433742785499708,0.7938178529493682,0.9803586938539826,0.9859339778691943,0.5773245868116037,1.2279006404238924,1.9454400703339787
17545.614210543863,1.8703699140757,1.2906252161678256,0.647952245679668,1.0395664225653696,1.2993981431779227,1.3541283701625466,0.7829405601748237,1.072895901289848,0.9726176930437422,0.5812152271240146,1.220586866020291,1.936815811867777
17243.1036207069,1.8357169199054006,1.2624236181234594,0.629643055663095,1.0071929981174075,1.2695456637375824,1.164095569963303,0.9025747912118061,0.68375701987368,0.964771441940896,0.5885713191285855,1.1619785842851829,1.810451157716885
16950.847627135594,1.8212927953780078,1.2694175046009277,0.6212898295457929,0.9954343234652632,1.5641658647018877,1.8891146675589334,0.7571565444898177,0.7578411396266286,0.9020075194253597,0.5066545229246314,1.151591552647306,1.812247501929921
16668.33350001667,1.7820135065464129,1.2354888454897057,0.6113251547572116,0.9798253366008068,1.2823190473528587,1.471350336638152,0.7152515082493159,0.7555696275200992,0.9114247523145275,0.5320845286436098,1.1328466563919217,1.7866068118317944
16395.082131163937,1.7518809293317352,1.2136076792976194,0.6014776287321006,0.964278074342428,1.2392997770394794,1.3944998167640552,0.6832483233091309,0.744447957117737,0.8991151885542034,0.5280985351101211,1.113933874590806,1.759200026977227
16130.645322596774,1.7231172505192247,1.1932087136058611,0.591840338417742,0.9489797665014745,1.2019089891354253,1.3402198306013988,0.6572746946532423,0.7278129290337936,0.8867513946626012,0.5225583297194245,1.0952691413305906,1.7311628398201029
15874.60333334921,1.6954286402212266,1.1739047445372681,0.5824656152904377,0.9340859317679723,1.174729010137933,1.3026135850437524,0.6343809062105026,0.711035438722481,0.8734967041265888,0.5156229506848147,1.0770947023556638,1.7036685730865402
15626.562656265627,1.6687808650573062,1.155358549146917,0.5733628284640028,0.919592492282969,1.1498122381755163,1.269831849152571,0.6125015413930462,0.6926167404337531,0.8604324554490838,0.5085754210663569,1.0595061100018401,1.676621703681503
15386.154000015385,1.6430896720177925,1.1375107922335497,0.5645234675180777,0.905526831222873,1.1318480460281302,1.2435418433680656,0.5926185438540775,0.6755955376072149,0.8471647072197533,0.5012016753145491,1.042443224685946,1.6504228893895052
15153.03045456061,1.6180843166903445,1.1201680120323523,0.5559389156081369,0.8918560856191011,1.1089659168389545,1.215567421831781,0.5768816337144231,0.6629467551534612,0.8347919608205255,0.4943217046807427,1.0260036957996876,1.6253205592589552
14926.86582091045,1.593852346722611,1.1033712710107797,0.5476056288302992,0.8785901198966579,1.0894191852960868,1.1910759120470158,0.5582141442437802,0.6457542326299828,0.8224731136224063,0.48732952639217875,1.009949826966965,1.6004814767108906
14707.353088250002,1.5703859372463302,1.0871283141249901,0.5394901178344188,0.8656636341708728,1.0697500301829883,1.1670376003063183,0.5433920574753863,0.632763321556294,0.8107078065560323,0.4807236809299431,0.9945107180605481,1.5766508919975744
14494.203043492755,1.5475875746438283,1.0713451960810991,0.5316884358328866,0.8532227619657663,1.053723341374445,1.1467695886377782,0.5247832755696042,0.6156147937660981,0.7989018551877127,0.4738972160806287,0.9793374308083147,1.5532304420054754
14287.143000014288,1.5254406208672984,1.0560366555949778,0.5240368093924059,0.8410367758685866,1.0284865071336282,1.1182813097406565,0.5109740273730446,0.6036484637001732,0.7884219802056662,0.4682303635276766,0.9648014165791797,1.5307998860411793
14085.915633816903,1.5039303017540662,1.0411416616236007,0.516622426381042,0.8292136712974185,1.0137654798731572,1.100647079729839,0.49819770748005765,0.5921946536081846,0.7772755543855917,0.46167451472806764,0.9509000128912622,1.5090541324051976
13890.277916680558,1.4830160229547698,1.026629373527313,0.5093937710013593,0.8176989522337991,1.0007157197272663,1.0892080578094725,0.48426281531891224,0.580707672047704,0.766474315687702,0.4547839156703709,0.9370963813310875,1.4878588786584157
13700.000137000003,1.4626898083288202,1.0126549480633598,0.5023520891370613,0.8064878368708225,0.9808747122972533,1.057198102631812,0.4732981404180745,0.5724999667738584,0.7562576841220097,0.45002068727014105,0.9240231787609045,1.4676100062395212
13514.865000013517,1.4429171158800451,0.99898122718798,0.4955565686064421,0.795628309114841,0.9651849998852288,1.038727209054556,0.45802369434851153,0.5612019427752329,0.74623420981792,0.4442093347550027,0.910845805607662,1.4475475701429605
13334.666800013336,1.4236835368551217,0.9856824516065585,0.4889004660795013,0.7850251495338579,0.9488544000725243,1.0222610290575143,0.4463019129581506,0.5549061058476632,0.7366030890868811,0.43847588532428045,0.8984580307351302,1.4286027683130524
13159.210657907895,1.4049617685906313,0.9727691183024793,0.4824512481498033,0.7747122439975924,0.9336706967838941,1.0001519344815304,0.43394196204269636,0.5514913422864922,0.7271391493032254,0.43333361351675453,0.8865320039766487,1.4105758084637046
12988.311818194808,1.3867499227599678,0.9602277436994112,0.4761777142800417,0.7647022646850052,0.9174556845857545,0.9779386322435992,0.4233389923399245,0.5542665699349463,0.7180992047832601,0.42839294132146744,0.8753840571171755,1.3939843503359528
12821.795000012822,1.3690442705315546,0.94800764317883,0.4700329440903827,0.7549511595420071,0.9001567443558277,0.9518181790742576,0.41189969577749297,0.5792115942308934,0.7094930995700851,0.42394543705016646,0.8652193521201647,1.3808761788527735
12659.493797481015,1.35193364022766,0.93645096084584,0.4643221192008404,0.7459117593524003,0.877433987209323,0.9068903500870842,0.580899797944879,0.8506843811303116,0.7020488651636541,0.42118065828187484,0.8745548892221181,1.400156872349133
12501.2501250125,1.3362566579475978,0.9272673205818824,0.4580492415058577,0.735545349473578,0.8545016934913569,0.7180905653417221,0.5035725837900971,0.34641493958223163,0.7011977535477953,0.4310853607995325,0.8335556177334268,1.3089422477455477
12346.913703716053,1.3161679558352095,0.9101483670793514,0.4524236090912279,0.7266791475868372,1.0144526839242014,1.135800437618664,0.4252700192386011,0.41319916667003326,0.6703576123424311,0.3920476743988997,0.826502025337656,1.3077574975181672
12196.34158537805,1.3013378979794987,0.9004720496418893,0.44688365357653326,0.7177830796146046,0.9044896687846713,0.9995990915742953,0.4100554033096966,0.4183088412843599,0.6697301047823886,0.39592743096141564,0.8168885085636647,1.2936745286694586
12049.397710855423,1.285949960079952,0.8899696258123039,0.44146943694750695,0.7092157599307805,0.8873905416257775,0.969825918492352,0.3925678585623809,0.427338952093099,0.661954827316003,0.3922581838163714,0.8070977606622589,1.2805680096176495
11905.952500011907,1.270636090981132,0.8794656442185069,0.4361845074116385,0.7007814159878197,0.8601919507666842,0.9394545450852363,0.3822365497728057,0.42574282087483956,0.6557146574598683,0.3891758635439389,0.7974196956284254,1.2660179665215616
11765.882470600001,1.2557198592648848,0.8691883814856708,0.4310252791244537,0.6925337117679767,0.8455977471065316,0.9207895754528923,0.37352360135762036,0.42256180522876424,0.6484651473087447,0.38518825612954566,0.787888621652635,1.2515358496926183
11629.06988373256,1.24111932700239,0.8591156360003057,0.42598324650109287,0.6844833005558676,0.8319626185908601,0.9044807149120124,0.36532032593252356,0.4176290472879976,0.641331638146335,0.38117982549480717,0.7785751113335235,1.2371093207576245
11495.402413804599,1.2269101897914234,0.849306076149427,0.4210571194447728,0.6766037264299211,0.8224539963240232,0.8918320222286178,0.3578394189066842,0.4124783852522638,0.6337876178736809,0.3768023449185733,0.7694553577194146,1.222964379080145
11364.772840920457,1.2129665014732098,0.8396694763289458,0.41624898003174177,0.6689388722453943,0.8107699229223942,0.8781147801841714,0.3513664272742708,0.40789393847868277,0.6268309581599832,0.37282640057964234,0.760534848323723,1.2090792404279724
11237.078764056181,1.199315463065023,0.8302267598888765,0.41153752613952876,0.6614052558303989,0.8027499723433625,0.8684433237565421,0.3448511994286553,0.40253742581034807,0.6194898072169136,0.3682613338082331,0.7518315381996117,1.1954835461695132
11112.222333344445,1.1860092582630117,0.8210351073044997,0.4068759108978058,0.653948604669618,0.790471010535028,0.8539874782125901,0.343816482043434,0.40299598597778674,0.6130491629681252,0.3648777235239468,0.743625579109274,1.1826611619248293
10990.110000010991,1.172976558550835,0.8120244505695026,0.4024693541399002,0.6468788777634488,0.7806749490242862,0.8426900011951398,0.33077072743339975,0.39032316098167563,0.6063960268941261,0.3610011306173821,0.7348093420572478,1.1689746321585885
10870.652282619567,1.1602265352432872,0.8032082808989001,0.3980616800045897,0.6398340191496364,0.7712334937009797,0.8317657328045989,0.3255806615089384,0.3855866745325777,0.5998751880063886,0.3572068382158474,0.7266946564526233,1.1562288036255122
10753.76354839785,1.1477496432951622,0.7945794336646027,0.39375752855403057,0.632948334506974,0.7620905866370917,0.8213386037228526,0.32004179234819424,0.38041472596677695,0.5934845147771511,0.3534655375884461,0.7187123120900172,1.1437079533709462
10639.361808521278,1.1355380230530234,0.7861339861002727,0.3895447085241914,0.6262081391380426,0.7531400815375175,0.8110903622602262,0.3148483809314886,0.3754204024810172,0.5872291178004766,0.3498141745453249,0.7109179908924086,1.1314564688511337
10527.368526326318,1.123583129074988,0.7778642920520463,0.3854219586263263,0.6196109054213887,0.7445585520519321,0.8013887558837172,0.3097180616901072,0.37043926027752877,0.5810920478663847,0.34620718626600533,0.7032780930676973,1.1194500903562752
10417.708437510419,1.1118771750358907,0.7697667147185795,0.38138573264215453,0.6131510965972322,0.7361432329192438,0.7919394668097968,0.3047596609074072,0.36557402056072286,0.5750825955738882,0.34267472065007276,0.6957982257749702,1.1076938488923949
10310.30938145361,1.1004122801654441,0.7618363781062517,0.37743369534658555,0.6068247898108701,0.7279575944511638,0.7826369987939563,0.29999678552217396,0.360814375614845,0.5691915674431358,0.33922034762485936,0.6884841944650066,1.0961805870354953
10205.102142867348,1.0891815464550185,0.7540663973045579,0.37356294485465313,0.6006277763108554,0.719946129963063,0.773643992671735,0.29536347236702476,0.35611886744190324,0.5634227386997798,0.3358285798406617,0.6813159800432476,1.0848958491702483
10102.020303040406,1.078177671852612,0.7464533566889869,0.369770843959698,0.5945562800811802,0.7121387918113949,0.7649629777851327,0.29092116201416174,0.35156241071493344,0.557766329522202,0.33249212809057527,0.674306221343172,1.073845378060696
10001.000100010002,1.0673934623578836,0.7389920680077611,0.36605546583343296,0.5886063014967731,0.7045120088744736,0.7563909941758485,0.28673043737662446,0.34696115311272197,0.5522226073836557,0.3292327648108373,0.6674481748243586,1.0629987637028206
9901.980297039605,1.0568231170976607,0.7316781788931093,0.3624027977008686,0.582763151707902,0.6970756531567375,0.7482523351694296,0.2815260381123786,0.33753790933045336,0.5467867679624069,0.3260157401817805,0.6600985356613938,1.0515105285989659
9804.902058833335,1.0464576560180354,0.7244980442611432,0.3588431480777186,0.5770588551948657,0.6903008805750069,0.7437558276748208,0.277463207156371,0.3398874989040948,0.5414010053594956,0.32260422460624216,0.6540644442473703,1.0421754262678715
9709.708834961166,1.0362971758242747,0.7174760440038727,0.35534500610534964,0.571460645003907,0.6821940074496233,0.7313062219529335,0.27341087813709636,0.3364193553307742,0.5362527759091629,0.3198541444322055,0.6476371532802702,1.0320981892484882
9616.346250009616,1.026324718917245,0.7105723102508198,0.35191421929961714,0.5659167336675317,0.6749631110161157,0.7232049733408957,0.2726002992678999,0.32625923252580863,0.5311738002512175,0.3168810599281895,0.6413574754890377,1.0211459653367279
9524.762000009527,1.0166102598580251,0.7038468227406128,0.34854468803670924,0.560546811704817,0.6727705427974643,0.7187117244570663,0.2670136105568674,0.3255604975871752,0.5255881977354114,0.31355730138644566,0.6350659823626336,1.0118264002957558
9434.905754726416,1.0069740446513555,0.697187746084261,0.345241966216353,0.555257141632659,0.662644726393258,0.7097183312039337,0.26321428625875065,0.32201090554404616,0.521052035916676,0.3108341663354799,0.6289659841580267,1.0022442585018871
9346.729065429909,0.9975594154971665,0.6906710594545903,0.34200109211706287,0.5500662816148107,0.656001073165889,0.7022880818571933,0.2595781660911346,0.3184356561303009,0.5162209984996481,0.30799277051081053,0.6229785962342649,0.9928358495231281
9260.185277787037,0.9883019428267182,0.6842664178418221,0.33882122276887044,0.544971237003507,0.6488144643386474,0.6948292647565566,0.25610031830660634,0.3147976054615051,0.5115170058725689,0.3052111053572563,0.6171141250112749,0.983577945691064
9175.229449550461,0.9792543113029079,0.6780068679479215,0.33570087024213807,0.5399810521624293,0.6431508190703656,0.6883136191277857,0.2527657823819237,0.3112904524699509,0.5068472560925464,0.3024610094647182,0.6113639112522941,0.9745360428720671
9091.818272736366,0.9703446227435446,0.6718377419219672,0.3326312939895624,0.5350451565530726,0.6366042094425691,0.6811698591150901,0.24935007005214962,0.3075297638341213,0.5023706382037307,0.29985200237677107,0.6056889842559969,0.9654928019197603
9009.91000000901,0.9616247632869316,0.6658396302358776,0.3296245091049354,0.5302253399079722,0.6321554957588775,0.676541974144797,0.24601241203973825,0.3037778365463153,0.49735676648032484,0.2963253974081994,0.6001479758299233,0.9566940212031881
8929.46437500893,0.9530248620081886,0.6598584537899056,0.3266761871792108,0.5254980364232786,0.6253982433879924,0.6687294817860601,0.2472402611634023,0.30528323876008423,0.49319654028512355,0.2942849026971244,0.5951241612041778,0.9487223136313992
8850.442566380532,0.9445893895598657,0.6540185285586131,0.3237680810215707,0.5208378604838428,0.619541133450022,0.6623614275377055,0.2404564687690259,0.29816954243620225,0.48886891405838356,0.29173769319451875,0.5893792333993562,0.9397816239027748
8772.807105271932,0.9363028880092537,0.6482827582636049,0.32091648521830946,0.5162655431047423,0.6137751069367093,0.655927906923292,0.2375327058905202,0.29489274917047925,0.48461400859541487,0.2892536098488645,0.5841377957668518,0.931463295116113
8696.521826095654,0.9281606729476769,0.6426473556992364,0.31811714927455825,0.5117746460603091,0.6081799600890528,0.6498013906565996,0.2344400992312479,0.2915516551607963,0.4804205591214558,0.2867706566216079,0.5789594241563669,0.9232808587616824
8621.55181035345,0.9201590547818403,0.6371093162381768,0.31536423163168287,0.507359813088198,0.602690645677175,0.6438048849367777,0.23172674464730877,0.28849602790368506,0.47629682095185744,0.2843284323091387,0.5739055703374663,0.9152637623330838
8547.863333341882,0.9122944835700112,0.6316658419623183,0.3126587744088576,0.5030207032239289,0.5973250885531457,0.6378939093189168,0.2290119380988629,0.2854815369591072,0.4722409119211251,0.281928324794055,0.5689302733637879,0.9073824815478403
8475.423813567797,0.9045632588394403,0.62631492839261,0.3099999053062671,0.4987554905972956,0.592046374799183,0.6321237902962894,0.2263446365899681,0.28252077961752914,0.46825366339715946,0.27956530213694847,0.5640385884259768,0.8996348131395617
8404.201764714286,0.8969621205866245,0.6210532629428969,0.30738538020228673,0.49456160558430157,0.5868633290299891,0.626482431064642,0.2237670806190989,0.2796467086832362,0.46433231057306085,0.27723876685253634,0.5592344216310221,0.8920218545007665
8334.166750008335,0.8894879003157189,0.6158806394357854,0.3048148056510843,0.4904378157235056,0.5817771141788554,0.6209103003755923,0.2212357865548661,0.27681244462311555,0.46047586825245207,0.2749538610522804,0.5545088406255259,0.8845340413935378
8265.28933885124,0.8821372737790528,0.6107930818056629,0.3022873426504161,0.4863826329348466,0.5767897545303187,0.6154894826481399,0.21877245162915082,0.27407612519609154,0.4566817729886121,0.27270074020130863,0.5498673921029003,0.8771781876994122
