Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
50005.00050005,1.656747227231532,1.9281863845712093,0.5735385209476184,0.44408656211102676,1.1321980620509522,1.1822324322529496,0.025121996580548037,0.020952499868302558,1.0778760705606243,1.1728704308599465,0.0938308384512163,0.07318194397915276,1.0702978688301437,1.2800918261047542,0.3070843198270338,0.24178665539120425,1.2197201351499363,1.4348107214194752,0.5500229147985822,0.4223135696490194
47623.810000047626,1.438851144692985,1.6887571726946542,0.6241714628129258,0.49480520458341415,0.9174690444049284,0.9749953524369632,0.027905034199492643,0.023789057465428476,0.8513636125550842,0.9669969152396835,0.10344656477134637,0.08295371258435236,0.8214976071744805,1.0659918229822058,0.3344525961059221,0.268948840762343,0.9459201295688192,1.1861941123899544,0.598643511964334,0.47132929589784966
45459.09136368183,1.321860235712714,1.5490096821147976,0.686944360512571,0.5573003193324152,0.7688141999439017,0.8346319652657317,0.03131013626866697,0.02724209180006813,0.6935698489978325,0.8367531384815441,0.11554926640812097,0.09504767096919269,0.6494400597208404,0.9344954708310622,0.36836688864056216,0.3024456257114172,0.7624686076907772,1.0316230220808085,0.6589151172825783,0.531674665180876
43482.60913047827,1.2757867513823802,1.4792859687542017,0.7666544944669041,0.6361810140902294,0.6591345917550899,0.7344869687382158,0.03563243208355563,0.031583924802646206,0.5766964606160854,0.7493688710536303,0.1308239987023659,0.11023208495431283,0.5292184777502059,0.8589674019801422,0.4113575439100181,0.34481826967273166,0.6438495275954726,0.9434309487113784,0.7355375206969906,0.6077286480290454
41670.833750041675,1.2910893382130921,1.4701030916064477,0.8709045280558627,0.7387936918111924,0.5741259400807919,0.6607950054448918,0.041293532063409494,0.03723058495035394,0.4885970652026985,0.6971784799374414,0.15080137088788664,0.1299105093952455,0.4558659265650109,0.829729195094723,0.46757064826146866,0.39998719837782465,0.5899835502080818,0.9141744795963523,0.8357724026254963,0.7066090224041578
40004.00040004001,1.37271028712224,1.5268678724920426,1.0127470171266273,0.8776049466857639,0.5054954682382183,0.6065139195249039,0.04874043403015762,0.045120455046949344,0.42658794074683504,0.6758392397766926,0.17813420254160806,0.15627074225222484,0.44133442372306525,0.8480241647499418,0.5441259097190171,0.47457051078674534,0.6185329623676076,0.9506180079538747,0.9718869870324948,0.8406042240318102
38465.38500003846,1.5445107402738145,1.6735278028593887,1.2164964425264677,1.075779482536275,0.4486601651340928,0.5678523215975099,0.05855706672357565,0.05723879614763983,0.39744396439029045,0.6896744071151415,0.2179177661604483,0.19328463863613385,0.5112955232012252,0.9273349202910689,0.6543049869951542,0.5809089585653958,0.7579114115720522,1.0778306471335404,1.1666387934001277,1.032490824719485
37040.74111114815,1.8762444844870956,1.977643385217685,1.5311108484069516,1.3833489630927858,0.4010774429002406,0.5460956395061211,0.07824163033471965,0.07183350825579808,0.4345845512330777,0.7611860908020512,0.27627186551886007,0.2536423408686121,0.7067282092724699,1.1075636255332546,0.8230608844493753,0.7471058665110218,1.0612184124045412,1.3609696272070708,1.4717926803238557,1.3266391229560306
35717.85750003572,2.552374110163197,2.6305877912418785,2.084981842271507,1.9209404582685967,0.3704369662656207,0.5553591362510819,0.10822768771265373,0.10161710168562685,0.6189988560638519,0.9509330397893847,0.3820767517381947,0.35582870098391034,1.132939321507343,1.5076393672083062,1.1215107411237142,1.0364490505011856,1.701590540647985,1.9666700712282004,2.0045166126261065,1.8444883986323795
34486.2072414138,4.4263109545173105,4.481062255748156,3.330118893144388,3.1290250451461765,0.43085582774918696,0.6700332270457892,0.17680993336605547,0.16831871880388372,1.2360088226119337,1.552906115936372,0.6185534847499722,0.5849546177379445,2.3043305603098028,2.6476016666751545,1.7908941511897674,1.6857042882719366,3.4433574394848323,3.678693301506208,3.204613061917246,3.009213117673265
33336.66700003334,25.34741138543482,25.380071671412832,8.214413431689755,7.857422141499889,2.5107937527956032,2.7553969524330513,0.44373627824151823,0.4268430816308063,8.358147089279145,8.649733897992027,1.5503263783757781,1.4871901918636627,15.195582747592763,15.50743280638484,4.422647841726505,4.233381781684596,22.65309515615712,22.86294197538335,7.9040576957107005,7.558810824725521
32261.29064519355,6.078173497453412,6.065670177306495,15.88363265792476,15.46961649067413,0.8706701193984494,0.7117699839981202,0.8782236264508713,0.8527781258674902,2.34483503584588,2.0888754427008887,3.039269896956065,2.9556200798293557,4.111658896549676,3.8317229033161455,8.555753074840695,8.329871088349453,6.144321417890354,5.950960896693697,15.292435667590336,14.895380798998676
31253.125312531254,2.625674109166117,2.6311281959469293,3.988176138050068,3.95241527558206,0.5247671766360842,0.4424035521447015,0.22543112225443937,0.22071546662835015,1.1657197255449951,0.9408533272499356,0.7739427945167345,0.7623555958565925,1.976431189291297,1.714005045608525,2.149056874632101,2.1269573156782777,2.9516387853758386,2.79102449396804,3.842058596916895,3.8090121357477593
30306.06090912122,1.6298443520680264,1.653319538050711,2.2642186198991667,2.2819813662593784,0.4200582753985633,0.38089211215249796,0.1308623863586479,0.12906280233741557,0.8110571839663618,0.6187032743591782,0.44558691456500504,0.4442172682834572,1.339827495568608,1.1009774694691312,1.2203941643896117,1.2274287570982738,2.0190800311051755,1.8688943889919398,2.182811873233611,2.2009424599236875
29414.706176500003,1.1684100812440765,1.206838918948044,1.5743349293307674,1.6126601186049971,0.36715934238749937,0.3552639267583199,0.09293620172963545,0.09226317333081004,0.6426880703876231,0.4783632293393013,0.31433979079762037,0.3169368947100139,1.0372312330766693,0.8183997580906406,0.8487641544794091,0.8668888601311148,1.5781594042140241,1.4395005023486689,1.518773998510262,1.5566696171019239
28574.286000028576,0.9025996518877677,0.9539435265569156,1.1999497188895178,1.2490013009625347,0.332607138537009,0.3396847792561991,0.07278751226264797,0.07267088902415751,0.5423355025161176,0.4004775481744017,0.24248548737836484,0.24713430496534597,0.8569301231312896,0.6557961329486521,0.647138583348262,0.6711169136493504,1.318441511625665,1.1897950482509028,1.158681725117109,1.206777068453743
27780.555833361115,0.7304238981274657,0.7932777654209395,0.9682329697822526,1.023286244025392,0.30693864107548113,0.32797647339879143,0.0600717578071771,0.060284206926743626,0.47020590245605903,0.35467635459806834,0.19830392086819085,0.20415832768998965,0.7351249537401904,0.549221458628319,0.5222311554393576,0.5495267547607607,1.1460842048967508,1.025872550806345,0.9357610606210964,0.9895329347214604
27029.730000027033,0.610272181484136,0.6830880462136326,0.8095550082923737,0.8683257391825616,0.28641312654096646,0.31877232349541906,0.05144548994886343,0.05185865838796857,0.41742199964131826,0.32159350563482475,0.16802213221419718,0.17458508897716052,0.6465829497657407,0.4741374135806497,0.4366341545924906,0.46600989368448126,1.0229663107479594,0.9099161311201043,0.7832351025241017,0.8404903828118239
26318.42131581579,0.5219999747438765,0.6036584477477702,0.6939616322240197,0.7550564901337196,0.26911605511142467,0.31092234809304775,0.04525490455652451,0.04579437097909153,0.3758073713096419,0.29586370608778184,0.14576634273457134,0.1527955814114354,0.5783738755151862,0.4175430608250042,0.374054121006774,0.4047331365079279,0.9302744115029528,0.8233152986785282,0.6724510388588903,0.7318825349590071
25643.590000025644,0.4552219315822465,0.5453213434217162,0.6202016485776715,0.684769367099745,0.2533878533062177,0.3033240684609783,0.0387738038377939,0.039359166007703096,0.3407799783257671,0.27486420681449203,0.13646427622164994,0.1436232533403042,0.5235431751073518,0.37117638526991686,0.3424352859249025,0.3761023201406674,0.8577361366431713,0.7558320522245512,0.5905199904078344,0.6516591296033893
25002.500250025,0.42734938326628574,0.5488387008921086,0.5397146177072308,0.6035193082544804,0.21063329777450765,0.2658067900353047,0.03665482356297387,0.037323129542711594,0.29008195398911146,0.20003055325466826,0.11676021495141922,0.1243061094138001,0.47097413910182195,0.25991460359251667,0.2918279225783003,0.3241836703020279,0.7953580400945366,0.6924525673218499,0.5229112059524845,0.5846433131077599
24392.6831707561,0.3539511876073172,0.4481733167992046,0.4844085806196612,0.5484894151169364,0.23711223285925517,0.3022080640995128,0.0338016494003731,0.034437619183204454,0.3104504556023243,0.2770464740299063,0.10558095250910325,0.11406485824021509,0.4463232757748002,0.3294685162324276,0.26136572525756063,0.29473526062018707,0.7526107263603447,0.6607228355379982,0.4705133510922381,0.5316159774947482
23811.905000023813,0.3189323680041276,0.4203326772290497,0.43889406754359184,0.5034813468698576,0.22621964945468248,0.2954280291416899,0.031373804697542584,0.032147291209451444,0.26737202451720943,0.2570353027609683,0.09723728127951951,0.10498883065808168,0.4127515903443517,0.3007440256764822,0.2369877799040568,0.2701726176162199,0.7131893042665821,0.6237068145990899,0.4266537351700882,0.48873095602101135
23258.13976746512,0.28931102967073674,0.39494774530051463,0.4010177815985489,0.46566267762730507,0.2170237201742814,0.29213823103709424,0.029434474022700077,0.030181318074215865,0.2526608778288936,0.2473554725099183,0.08986612461927114,0.09773101621142746,0.38409522088196413,0.27973092232503327,0.21650443713555154,0.24975451525491604,0.6792699658112938,0.5927340210404406,0.3903893281498864,0.4524454618638859
22729.545681840915,0.264070053629446,0.3732354425961759,0.3689452386353445,0.43349649840539417,0.20916050772759753,0.2895369296279318,0.02782445100725849,0.02855558844985159,0.23691660709263912,0.24270513265212,0.08358381190728097,0.09149523610096989,0.3589874053147843,0.26229147519291907,0.19913860604936348,0.23242283002711628,0.6504389589842857,0.5663842976565227,0.3597152440463634,0.4215634008868863
22224.44466668889,0.24070833151308085,0.35228103703394964,0.34150662792692105,0.4057799418164031,0.20312036219739216,0.2887172417150537,0.026842560826604873,0.02750037738351366,0.22117943077435967,0.2385110245300357,0.07792950608373456,0.08586693803698395,0.3363633963782864,0.24813743705596777,0.18410874593038398,0.21739428643599057,0.6254845230738275,0.543769430815124,0.33376596161777017,0.3951349881727507
21741.304565239134,0.22566245919567335,0.3406015479115538,0.3174377996271948,0.3815160533845619,0.19668763226467081,0.2870525137438527,0.024956084582775262,0.02570916812430225,0.20726773486837638,0.23429291208785544,0.07378089381687936,0.08165998171026703,0.317068889656361,0.23398986323729096,0.17132405879112758,0.20446036197975573,0.6054569427521039,0.5243245874455189,0.3103460496778685,0.3716140450965033
21278.723617042557,0.20320596496130944,0.3192266161226266,0.29658274028819887,0.36026268460642963,0.191342998588846,0.2858229881025874,0.024035002701596614,0.024722316311391882,0.19439118028340585,0.2328053096908627,0.06962437906347238,0.07757574351748338,0.29717656776103624,0.22495251007595063,0.15996794455563415,0.19302059682087555,0.5842741610635508,0.5068084420053236,0.29053024463230764,0.3512166438837493
20835.416875020837,0.18879003388444612,0.30671704268502964,0.27816849114680203,0.34144993805542684,0.18515368900055282,0.28453629403796876,0.02318240626177608,0.023879939810529306,0.18197856257051365,0.23087552024351746,0.06596214764882144,0.0738354938420475,0.28070700924692465,0.21605797301948076,0.14995340373981303,0.1828639685055513,0.5684508697413734,0.49234285589433807,0.2730246102512533,0.3332545490687342
20410.204285734697,0.17535907165193476,0.2948985119442842,0.26180687445933004,0.3246300865941436,0.18415326111407176,0.2865490454142396,0.022435001131838647,0.02310008123127161,0.1709629912835708,0.23011471488250038,0.0627434429782671,0.07056689282674808,0.26431110542815245,0.20627362220979556,0.14104712302734265,0.1737971444034261,0.5537106558492398,0.47843332015980405,0.25749309710341733,0.31715510117597284
20002.000200020004,0.1631091004125387,0.283978736881662,0.24717799017791015,0.30951690403088056,0.1808878880902062,0.2870421423745129,0.021784762709002335,0.02243331526314616,0.1605327325556534,0.2299453284904265,0.059836882259479744,0.0675942018273585,0.2494921039154757,0.1990944404996676,0.13307478765237846,0.16565890389229374,0.5413251959970763,0.4668740397914735,0.2436348389841877,0.3027111232860793
19609.80411766667,0.15190147533118062,0.27392003459421144,0.2340232540594968,0.295860473887928,0.17887506236305412,0.28769073242345417,0.021222222088714254,0.021849751314990073,0.1505552243837601,0.22885417673865777,0.05720669396785538,0.06492000330357059,0.23512072427433708,0.19297291103620365,0.12589252257605898,0.15829169882316355,0.5310375808057296,0.4562305454368041,0.23120696736483712,0.2896864143491387
19232.69250001923,0.14159095441300906,0.26467451524532937,0.22213353767693342,0.28346403316081376,0.17666556201492092,0.29060724705203916,0.02073772540790744,0.021438912009041744,0.14138927772219698,0.23373161786295224,0.05481996318564263,0.06242919343609801,0.2242133817691384,0.18693203163184116,0.11938543266298966,0.1516499024852358,0.518229550100762,0.45033610745100583,0.2200114770578945,0.2779063775643556
18869.811509452833,0.1320564074032531,0.25608159595142777,0.21133663910729977,0.27214766410435226,0.17571882815036788,0.29248404536862016,0.020321564535473315,0.020762252006917448,0.13544064058709765,0.22001810826837162,0.05264172154446717,0.06025548605765735,0.21086660719705655,0.18263819974931672,0.11347295643510574,0.14537049919359896,0.5113534742154072,0.4415027217144946,0.20986896473195282,0.26712746105682905
18520.370555574074,0.12316029673367473,0.24805822878018394,0.20148447899474414,0.2618448145747182,0.17545476863282983,0.29512368009698126,0.0199688224828045,0.020423349647395492,0.12496764775828316,0.23098080915369265,0.050617054056891236,0.05810142146661207,0.19856098864544225,0.17830810521285403,0.10805549201583939,0.1396950236195402,0.5043687628965171,0.4349346801648558,0.20066214706655416,0.257495738640393
18183.63654547273,0.1146788552982443,0.24043988604234456,0.19246636704538472,0.253019433781221,0.17589499153668445,0.2983154241379635,0.01967832031887703,0.020047936138351315,0.1182716720390893,0.23506145951213384,0.04874841686692899,0.055978188423383174,0.1871053257528187,0.1746725982100435,0.10308854234886745,0.1337685237895487,0.4980172229220171,0.42975346843371387,0.19226833414450437,0.2502885271068646
17858.92875001786,0.10671698946810679,0.2325357412425038,0.18417788481695266,0.24278000371946226,0.17745008556063116,0.30216295324429215,0.019430029883957593,0.01989440027028437,0.1102614757047362,0.23677468769505294,0.047022099961964325,0.05456027741814521,0.17545133572029137,0.17041867258206803,0.0985056138827074,0.1304542588972209,0.49432748116999037,0.42369859662167314,0.18459281870220087,0.23843657353806402
17545.614210543863,0.10155411532884119,0.22920863852455012,0.17653222119647063,0.23481406092081544,0.17835415894432793,0.3055606264310478,0.01923922499134933,0.019650318854755912,0.10520366926805115,0.23603111967679133,0.04541343136035858,0.05281900130053103,0.16356628660174716,0.17297854788673034,0.09426413538843041,0.12577746845802265,0.49215464245139257,0.419863605272379,0.17755725538707606,0.23127288903657475
17243.1036207069,0.09385380116240473,0.22218734402347978,0.16945772958328245,0.22725615361306817,0.18127409012586132,0.31059296318570767,0.019095226218342844,0.01946851755658421,0.09989833564318878,0.24510307086256122,0.04388496009914569,0.05120010535825323,0.15333045998176115,0.17018401108088724,0.09032373994415316,0.12158554508608722,0.48823933661782243,0.41777903556257384,0.17109266651270788,0.22428027720283136
16950.847627135594,0.08712147588803393,0.2163776908966189,0.1628920764304203,0.22016830044643151,0.18477983837508372,0.3159797692000896,0.018999004128711566,0.019333188853444396,0.09561868045054847,0.24914254147675727,0.04247476093073533,0.049687245760325245,0.14300010272596847,0.16902452255938996,0.08665025761302905,0.11770600125605421,0.486056747436403,0.41620177534424824,0.16514102738460137,0.21768477912355202
16668.33350001667,0.08085707901715551,0.21136887462240334,0.15678269140220566,0.21352679531959784,0.18902869491439964,0.3218615852472355,0.01894431761985193,0.01924597749281109,0.09238804007773586,0.25382213952802624,0.04111486621847844,0.04825613204276717,0.13293270279793126,0.168556451267262,0.08321339245386282,0.11408321545738755,0.4850298337966726,0.4156049742012848,0.15965349971235937,0.21151682177840977
16395.082131163937,0.07512567844679106,0.2005377674231247,0.15109255766404828,0.20728586301830632,0.19386217573625528,0.3281260819122835,0.018927921216739408,0.019205888292398467,0.09006320321553556,0.2584599774722719,0.039827065025908444,0.04689255733760545,0.12218749583679898,0.16674751179134462,0.07999529798725684,0.11068613344424084,0.4804201660098138,0.409741870763844,0.15458899339148402,0.2057416034837764
16130.645322596774,0.07055084534372222,0.2010058043118395,0.1455509312127003,0.20149333746091144,0.19772232143284102,0.3330006566270602,0.019063793650003248,0.019135538558562024,0.08774436105748402,0.2604269176964465,0.03849235456027312,0.04561757671824222,0.11704081195756609,0.16436250450182788,0.0768488250483985,0.10751525334964492,0.48083888462346314,0.4124403373851745,0.14980195215544806,0.20039968008412484
15874.60333334921,0.05779675754023304,0.19252159282929326,0.1406952049176874,0.19592644626757666,0.21628774513346796,0.3538015759672043,0.019058055992147282,0.019216179108541676,0.10265316069034992,0.2847331453482259,0.03727857974172947,0.04444537625982067,0.08670416818513955,0.18707214473114184,0.07406703078320073,0.10448739789075362,0.4990919819828118,0.4259664010676287,0.1455291865652182,0.19530543633317363
15626.562656265627,0.05509660030778003,0.1900562012737327,0.1359657182563846,0.190689225909052,0.2200131371712078,0.35797141987492254,0.019221880376134384,0.019330383204484113,0.10052866789764532,0.28481514404429964,0.03616832798824971,0.04310138289084891,0.08421857321420516,0.18073674236902557,0.0713097607913633,0.10159985041881225,0.49546461023443034,0.4242269433682217,0.14155367821561332,0.19059277359453577
15386.154000015385,0.049865407993361935,0.1862601277299292,0.13151318761750797,0.18574413613026783,0.22918340028127618,0.3678008458917602,0.01940657579258819,0.019479216947544477,0.10607384393648638,0.2928368523991628,0.03504985529789194,0.041861191952369724,0.07447102090295615,0.1828749381157763,0.0687127092491745,0.0988726671456996,0.49870814092180493,0.4275987594934008,0.1378406559767566,0.18617576660384078
15153.03045456061,0.044066018346000484,0.18264869876194453,0.1272759114004102,0.1810654792610878,0.2402832553313126,0.3794447966318147,0.01961242297742794,0.019728444594064365,0.11303546557361949,0.3017292020109499,0.03397800263914761,0.040588804747960956,0.06126138854144601,0.18799895947648942,0.06629924231836806,0.09619891823960053,0.504330652407215,0.43304882598679134,0.13426680757574755,0.18218276331661615
14926.86582091045,0.03884993855688685,0.17895540280544847,0.12337432377441016,0.1765927144022263,0.2531052738987767,0.39269974837254973,0.019900335501207154,0.01984540440843423,0.12259980256441079,0.3131748983375885,0.03294113064110543,0.0396405884208446,0.05119434928416647,0.19232147060505336,0.06388511276446292,0.09383264991052714,0.5114678313530119,0.439924845408171,0.1312487186028539,0.1780581828148568
14707.353088250002,0.033361310228501195,0.17561251537456762,0.11952186272141384,0.1723253252803924,0.26774617266472517,0.4076561002519336,0.020325204132798258,0.020210060437446723,0.13457765007608313,0.3251031877357871,0.03186877529663498,0.038186198258907574,0.03883956376882026,0.19876135740292555,0.06151401502196399,0.09141281492167305,0.520226816128214,0.4483734322907732,0.12840925368866918,0.17446849019198432
14494.203043492755,0.02798382363522102,0.17249729036160544,0.11588380853390687,0.16824937748448385,0.284425818802731,0.4246516924911595,0.020802214171595293,0.020614374642113343,0.14867882728051207,0.33862234686067083,0.03075410298973716,0.03720972539681526,0.02606352190323495,0.20653982032341822,0.05925647577827404,0.08908813228121917,0.5307927458658587,0.4586343052547329,0.1257757286386996,0.17109927227852118
14287.143000014288,0.02320802979165489,0.16950003825778995,0.1123880005351586,0.1643263886901064,0.30292134244416163,0.4443968457704764,0.021373440075704457,0.021083813211768547,0.164452377815588,0.354097217627341,0.02955454530700474,0.03580969673202661,0.014571038329583041,0.21608289183565063,0.057039901556553224,0.08679781174735679,0.5429890891353171,0.4710861000555927,0.12339047457364166,0.16798911464217423
14085.915633816903,0.018329160345790733,0.16730019121156242,0.10888415526271719,0.16038596893927204,0.32600890933651244,0.4645251198846804,0.022193480753086366,0.02175858416319922,0.18366612646993258,0.37106449530775243,0.028081535394250724,0.03428839392544476,0.011851559235608027,0.2254100795113443,0.05462193981067803,0.08426717517060393,0.5586649949256406,0.4845373896915928,0.12139543511845473,0.16531289277292086
13890.277916680558,0.015396104697415945,0.16416077355318096,0.10603909745179066,0.1572002263716801,0.35082554879119576,0.4894789739309277,0.022706551078690695,0.021965956278589802,0.20500978918989507,0.3910866478571661,0.027443966176024175,0.0335728366916418,0.023303943021031975,0.23804036146588786,0.05325030822112102,0.08276717099219368,0.5744842495777187,0.49973881181380825,0.11901105607756989,0.16220097920921905
