Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
632.5743263763442,0.004804955317334971,0.04791838724132519,0.015729575512573826,0.020178848867029458,0.009836586348023571,0.014068150815085613,0.009941233921993727,0.003543750630279384,0.02600547548918166,0.009164323456934808,0.0003459522680133933,0.00020920366528378337,0.010063610768853282,0.009281476990840783,0.0008770310243703361,0.001231132531588553
632.1744690271809,0.004866134266881237,0.047958092561746116,0.01571933133109782,0.02016731266893865,0.009869383944469328,0.01393253395571443,0.009934238112978637,0.00354237776133931,0.025991228599807303,0.009159507222712132,0.0003457400396065733,0.00020914473336830787,0.010057998948548698,0.009275790856702408,0.0008765256060491896,0.0012304190003583865
631.7751168673406,0.004864722904376006,0.04792980009263153,0.01571334605662626,0.020153025245216356,0.009828239601870601,0.013950155846571556,0.009932441310557564,0.0035407484893748916,0.025976686494757022,0.009153645198299044,0.0003454917887489956,0.0002089575791638725,0.010051894087497803,0.009270520196675108,0.000876018796318877,0.0012297074563606461
631.3762689400254,0.004853585790511087,0.04789784338065807,0.01570068607929888,0.02013216672994418,0.009848327784708635,0.0139140913355804,0.009921476161719251,0.003535440665827201,0.02596040850710401,0.009149373729940147,0.0003453220332859208,0.00020887384439945107,0.01004626669671017,0.009265448070165308,0.0008755100624787863,0.0012289972403291994
630.9779242908518,0.004812711360242011,0.047838769575332646,0.015685894097328696,0.020125795921105184,0.009701899560662162,0.013842533155304102,0.009907609670024619,0.003520265549396604,0.02594725819978941,0.009145879298618726,0.0003450884263435391,0.00020877140026040765,0.01004047639350651,0.009259751158063769,0.0008750035345378165,0.0012282870137892508
630.5800819678437,0.004819065309519423,0.0478146935554109,0.01567074999713626,0.020111189177763573,0.00977983445922106,0.013863578730079573,0.009892492182913472,0.0035050174355802377,0.025931736933846032,0.009140145624910436,0.00034487561219233835,0.0002085915233745612,0.010034415923095378,0.009254449241651874,0.0008744984512284323,0.0012275751190257232
630.1827410214241,0.00481772554397816,0.04780249042069376,0.015676918893340185,0.020102656788796226,0.00968595518903955,0.013912425762164636,0.009910302880475485,0.0035225843414776904,0.02591742023670517,0.009133235561817186,0.0003447167677149697,0.00020852202908845242,0.010029010028581786,0.009249329866341267,0.0008739954056023461,0.0012268693382259442
629.7859005044082,0.004821653052149476,0.04777646473179279,0.0156595115919104,0.020088592581080266,0.009679577954667616,0.013776275115670908,0.00989186189385753,0.0035102733504495053,0.025903156052196914,0.009130432205699812,0.00034447948882623797,0.00020844350112533765,0.010023246096809098,0.00924370158631918,0.0008734909198501435,0.0012261621220239678
629.3895594719951,0.004790823079912149,0.047733336382656345,0.015650635433548988,0.020075475521476545,0.009620578572973534,0.013834323766358302,0.009887408388589104,0.0035153467443189163,0.025888375387746083,0.009124365026369416,0.00034423984210580326,0.00020818798899073333,0.010016961222890895,0.00923848656071257,0.000872987891806505,0.0012254550301190844
628.9937169817612,0.004771998526151429,0.047682504271092135,0.015639362999938733,0.02007352056123665,0.009549152480173812,0.013837446658630136,0.009878879028490448,0.003496917857472647,0.025874725174877825,0.00912016169613415,0.00034410175076112317,0.0002081164658060235,0.010011398863560306,0.009233329456685459,0.0008724852364406275,0.0012247482247342769
628.5983720936518,0.004829524003021427,0.04770390650558299,0.015623727962097274,0.020045424402370796,0.009721507706608129,0.013619983233324683,0.009862211416202298,0.0034918644132939025,0.025857555748298556,0.009117177363150557,0.0003438725797541403,0.00020811585726537713,0.010006112943098151,0.009228171312873422,0.0008719845974024617,0.001224045037015916
628.2035238699749,0.004743776875330459,0.04760746244569028,0.015612246038156053,0.020032802834352492,0.009404529430365672,0.013710116856153693,0.009851962694579558,0.0034832683628714662,0.025846796157537915,0.009112157263941097,0.0003435475782339356,0.00020772232525250727,0.00999964525247841,0.00922232176716998,0.0008714841870210921,0.0012233425485982542
627.8091713753925,0.004777479450252247,0.04761187447481755,0.015611542498809874,0.02002617040187049,0.009431019843003215,0.01369508978077359,0.009859334544056157,0.0034929750724212597,0.02583260560075629,0.009106751498971574,0.0003434625188800265,0.00020769474239220025,0.009994225999889191,0.009217312444257844,0.0008709796704715741,0.0012226421367472656
627.4153136769135,0.004785978733684675,0.047628013965346945,0.015591150086575035,0.02000836273107503,0.009240056806776845,0.013494281407596868,0.009837443485581512,0.0034739926877810513,0.025818401907012765,0.009103157959017805,0.0003432514292137898,0.00020780034853911763,0.00998862661342204,0.009211553265049124,0.000870479180346739,0.0012219385761911246
627.0219498438872,0.004762795292192527,0.047522342828427225,0.015587590753840787,0.019994791935678654,0.009508616122602538,0.013821294287162316,0.009836762056691139,0.0034717037239855295,0.025802831580484555,0.009094421441909119,0.0003426699532787162,0.00020677863120601093,0.00998270978413926,0.009205839208796142,0.000869982027394713,0.0012212385367542575
626.629078947995,0.0047867031734660555,0.04756961324459991,0.01558612388486855,0.019983227718451624,0.009253044472089585,0.013505097766328128,0.009844209104924504,0.0034815762360709828,0.02578922860192081,0.009093217811889345,0.0003431430751623838,0.00020639295269421083,0.009977505045878687,0.009201904613027832,0.0008694814805782573,0.001220542088235885
626.2367000632437,0.004674288573909006,0.04745065861910748,0.015566767031271841,0.01998415079519912,0.009159639995905342,0.01359297968436643,0.009832350985912596,0.0034769366488070722,0.025774261761459537,0.009087676227492528,0.0003440063907348423,0.00020858605360744945,0.009971181211338474,0.009195610541088722,0.0008689898142571693,0.0012198374732127143
625.8448122659576,0.004815956168423259,0.04753328884909384,0.015550184721536358,0.01996988473036303,0.009246250983212289,0.013573294245391408,0.009815447243660238,0.0034689256360024056,0.02576211957864732,0.009081678017742092,0.0003432603743533645,0.0002099935369811745,0.009965444588632437,0.009190719981619123,0.0008684872084552283,0.001219140825716374
625.4534146347719,0.004659342239503162,0.04739931467028885,0.015540098751537001,0.01994806406767879,0.008810520965118432,0.013665521989863042,0.009798208811343093,0.003450803564167744,0.025750494174106082,0.009076419790664855,0.0003417443735920804,0.0002083578483068566,0.009960459883812197,0.009185613406733097,0.0008679917809060484,0.0012184440788550717
625.0625062506251,0.004711541007453795,0.04740966407387818,0.015537027944774058,0.019937148739595716,0.008891053372363414,0.013430108944790681,0.00980407529263172,0.003456176205394815,0.025733828515200386,0.00907396227993128,0.00034211733029687353,0.00020713631911379828,0.009954607992884576,0.009179988107101298,0.0008674936749479508,0.001217749407291392
624.6720861967522,0.004844180797934397,0.04750946320109412,0.015522327353372497,0.019926305438471698,0.009179874344151464,0.013121197735375753,0.00979498506378485,0.003454595133388667,0.025713905567698692,0.009074269472810224,0.00034267738258423594,0.00020870063067318726,0.009948535432704953,0.009175321671678428,0.0008669981446202547,0.0012170511509749075
624.2821535586768,0.00478308778717878,0.04739025333416646,0.015510642147568858,0.019911997094997955,0.008996898151938677,0.01322705490206259,0.009784177728290315,0.0034437748772339566,0.02570706149462938,0.009073767277948307,0.0003419451891065321,0.00020766285736948967,0.009942994702051624,0.00917006131122436,0.000866503953022076,0.0012163548437614238
623.8927074242047,0.004735950905093836,0.04735339490014104,0.015504628678377534,0.01989754225572958,0.008710750889246263,0.013239562826143924,0.009809446311133271,0.003465382325836529,0.025698232735095507,0.009065009460826274,0.00034465887874871,0.0002054574266295347,0.009937493083475274,0.009164341558909604,0.0008660118661474707,0.0012156631348822287
623.5037468834165,0.004750175176399544,0.047298875092828596,0.0154913852828945,0.019893380930505637,0.008904647509654015,0.013290405091564778,0.009756821626121237,0.0034134558475023497,0.02568112259651059,0.009057521030061298,0.0003388397247550266,0.0002057408515202741,0.009931223551469687,0.009159320263536134,0.0008655157420273969,0.0012149714511226575
623.1152710286605,0.004608477570548594,0.04722158548660905,0.015481276875607722,0.01987784530594168,0.008379167141901395,0.013212088539535774,0.009768533531471713,0.0034329606184978247,0.025666245575370703,0.009055822379770576,0.0003415008222761814,0.00020687535119030012,0.009926122916078837,0.009154310860746388,0.0008650224111498295,0.001214277324657893
622.7272789545456,0.004706435281239787,0.047262697112468305,0.015477247495510806,0.019862401102445627,0.008444610967115077,0.013043550711989758,0.009756384959471513,0.0034234091259463333,0.025656846438786452,0.009050577610784361,0.00034023875526354043,0.00020649738515834205,0.009920606915988688,0.009148580293961865,0.0008645320951178868,0.0012135942375584281
622.3397697579342,0.004624151201854925,0.04709434949482375,0.015472018341479193,0.019859479191653866,0.00866327051051333,0.013533844242527873,0.009753074035567565,0.0034198466789302096,0.025640940639319355,0.00903683263528095,0.0003397313175944588,0.00020696164671677453,0.009914371061924767,0.009143761606732793,0.0008640413898676541,0.001212897243445453
621.9527425379355,0.004717234061064929,0.04719745268653507,0.015466485023403502,0.019813038819385204,0.008258981759385844,0.012940507579530894,0.00974592897101597,0.003415289007681939,0.02563873444713015,0.009049152629324894,0.0003398141825884835,0.00020457916326198545,0.009909110984729507,0.009138866860333276,0.000863547382613643,0.001212213805990654
621.5661963958981,0.004753896710860949,0.047217288865718514,0.015460091328829981,0.019787846276822785,0.008352002245307133,0.012780466487964668,0.009762393860793313,0.003402492767723543,0.02561393706499151,0.009041716424265371,0.0003401761606396643,0.00020648512677200464,0.009903517835511003,0.009132874306141927,0.0008630573329342264,0.0012115294985682338
621.1801304354038,0.004774834126556746,0.047222556970486794,0.015429098379665893,0.019822588440411616,0.008366210169951331,0.012825827256424047,0.0097185196784563,0.0034099444323280226,0.025600837410530514,0.009034788066550347,0.00033960840615708093,0.00020551781584000664,0.009897377561353981,0.009127856814184104,0.0008625711402286039,0.001210835140730694
620.7945437622595,0.00468294986913032,0.047084165028020764,0.015424210552204514,0.019805495091291526,0.008047826405634754,0.013123186614101978,0.009715124258192086,0.0034041202526245927,0.025593065108682794,0.009029618681923446,0.0003392718575410427,0.00020557076149222773,0.009892409428476575,0.009123046162296686,0.0008620809855663922,0.0012101497406659645
620.4094354844915,0.004731022161906578,0.04708145199222223,0.015410684884493434,0.019791077161734602,0.007815553117262284,0.012836661488514554,0.009707765950245527,0.003398686806132793,0.02558296915938323,0.009028925989849905,0.0003393521172025295,0.0002055464221356097,0.009886906215321335,0.009117187678818037,0.0008615915585759574,0.0012094652828493289
620.0248047123373,0.004631035416333703,0.04704411323244108,0.015402265108858355,0.019778920151095523,0.0077437814334001065,0.012729199330122976,0.009702028219163794,0.003395219205605104,0.025565799127816067,0.009027007185280163,0.000339095130064853,0.00020521893279329488,0.00988069959095551,0.00911239778382609,0.000861105510896187,0.0012087805536823376
619.6406505582404,0.004598902858838217,0.04701829807693262,0.015389940195286791,0.01976466462471546,0.00742627719446546,0.012482323679791628,0.009691327866582314,0.0033915942087963977,0.025554195228490274,0.009026644517696128,0.0003388801502085336,0.0002052481266027993,0.009875740797772273,0.009107815560610506,0.0008606156635240144,0.0012080967816969661
619.2569721368423,0.004559653624051168,0.04692793153398806,0.015379174307768978,0.019757889408369377,0.00728333574025817,0.012466024270794646,0.009684011389927992,0.003389559816027318,0.02554454063265851,0.009024304353026397,0.00033874643726371917,0.0002051758565663295,0.009870220066695993,0.00910211805919831,0.0008601329394120096,0.0012074147037564541
618.8737685649753,0.004466852171970664,0.046814284116568086,0.01536077268992535,0.01975422583230197,0.007250159192603399,0.012493529859559037,0.00966649668179105,0.003390079415202889,0.025528942363327565,0.009021970538089908,0.00033854801179975555,0.00020501532117523876,0.009863815554490368,0.009096888265892859,0.0008596453462046572,0.0012067302768263715
618.4910389616575,0.004601859301258548,0.046901540998087604,0.015430321933568423,0.019671786852654458,0.006944059516665386,0.012545724381684286,0.009764165647044248,0.0033212754360246737,0.02552061185351789,0.009018289244580239,0.0003383881614256646,0.00020501726345454948,0.009858927609948994,0.009092350276506967,0.000859154864007501,0.0012060587225941558
618.1087824480841,0.004593667696876106,0.046870686245765125,0.015364830822651408,0.01970520737950827,0.006483068562891827,0.012569378544280047,0.009683905967086789,0.0033618574050165305,0.025518659630192703,0.009013453126947749,0.0003381649876718235,0.00020487058340284105,0.009853573588439418,0.009086360677519332,0.0008586746721477028,0.0012053509544409193
617.7269981476221,0.00462191823118759,0.04690329850517079,0.01534946604173622,0.019695850539631514,0.006352354885159738,0.01195485311767678,0.009669259644655674,0.003359429754843565,0.025501209694378652,0.009018007297704652,0.0003379711136690983,0.00020466938847261493,0.009847264188597906,0.009081645552237881,0.0008582052860120496,0.0012046981001901601
617.3456851858025,0.004576916691462534,0.04671136370539877,0.015338843049249052,0.019685985640679693,0.005893539201508425,0.012123876055610749,0.009660702158001536,0.003356886260275483,0.025495207268250438,0.00902700504565858,0.00033775447362748993,0.0002046050135335922,0.009842413329436769,0.009077117981616381,0.0008577167831792701,0.00120401451836386
616.9648426903148,0.004706241167080216,0.046909176007585617,0.015328160471744776,0.019675918292367728,0.006456745323369588,0.011529946114558268,0.009653281759160408,0.003352931684329536,0.025483452656851757,0.009008878540787302,0.00033756232686970244,0.0002045244263619742,0.009836925120023283,0.009070982787918073,0.0008572288603720762,0.001203342389923112
616.5844697909988,0.004567453332845595,0.046803995149951635,0.015318120107081425,0.019663177659480207,0.006225451555916074,0.010990473983385169,0.009645688332909666,0.0033495202126168225,0.025458569870324254,0.009030103605345997,0.0003373487792812465,0.0002043879282586397,0.00983018818718312,0.009065845275122685,0.0008567471297242056,0.0012026676172996844
616.20456561984,0.004296334096296133,0.046453461534535445,0.01530798531599995,0.019651662882348996,0.004602338725271069,0.012194062841155295,0.009638409217579483,0.003344854883053982,0.0254860963427868,0.009058770773183166,0.00033716512561638974,0.00020429197952608454,0.009825847295802211,0.009061709798218484,0.0008562601886582154,0.0012019843055910968
615.8251293109607,0.005104414017207267,0.04742742046375595,0.01529635564447137,0.019640341617668602,0.004843343128277808,0.011655005024901705,0.009630807564323515,0.0033423498947546424,0.02542989105014356,0.008948617823303102,0.00033700909782732457,0.00020418425109901473,0.009820425430117666,0.009055340510434424,0.0008557775389976157,0.0012013084063479487
615.4461600006155,0.004830148206013485,0.046743702615239115,0.015290462314526928,0.01962757314568439,0.0042183052887249635,0.01257101605406539,0.009629661817030065,0.003333299623671028,0.025544610023465576,0.00900434482826734,0.0003368368241308644,0.0002040917530031629,0.009814387240382532,0.009050975807407243,0.000855293524654911,0.0012006476579540452
615.0676568271833,0.004805349106072594,0.04683365018337518,0.015280176693456658,0.0196154913602636,0.004993325850778239,0.012047584952097989,0.009622314677748026,0.0033305819648446772,0.025521926285655833,0.009033607914385856,0.00033664526277918123,0.00020402594283355725,0.009809516688226109,0.009046595294138461,0.0008548239983812365,0.0011999771245816573
614.6896189311617,0.00445355629840989,0.04650291149726903,0.01526897183450674,0.01960446205303576,0.008997147694917553,0.01246663899963024,0.009620897494568056,0.0033182480272090113,0.025531415264551986,0.009152217853148199,0.00033663381282987597,0.0002041070985173155,0.009804050744056226,0.009040324618362393,0.000854348910573612,0.0011992989495102347
614.3120454551598,0.004327626321679163,0.04622320041661731,0.015258628169089709,0.01959039295679853,0.011680032868628832,0.01921770304427705,0.009633033893395428,0.0032977169072980865,0.025681941258181688,0.00917554473060274,0.00033711048935772167,0.00020397209203587528,0.00979740342893027,0.009035546402421981,0.00085386885900249,0.0011986244152788308
613.934935543892,0.00484492670617895,0.046620657664063064,0.01525045891039505,0.019579316531129275,0.015422705843303172,0.021483687210278726,0.009555590659886403,0.003356204000996428,0.025747478132624933,0.009167876731334434,0.00033473519208932325,0.00020319387873572256,0.009793042827070263,0.009031337103541546,0.0008533897151296322,0.0011979550516051148
613.5582883441718,0.004998512643526644,0.046913183210978655,0.01524147752085906,0.019566242811261566,0.04853721142244935,0.05147276566388166,0.00957983562242869,0.0033244981059424765,0.026165922857413232,0.009554526173473151,0.0003355067437647587,0.00020314482975387812,0.009787856762495285,0.009025034584818308,0.0008529134443084294,0.0011972872639512669
613.182103004905,0.0047315616083667845,0.04669898903622812,0.015231515482014476,0.01955540942051971,0.08780923977198009,0.0811412759237059,0.009574389915731405,0.0033223824494822323,0.025967770212792982,0.010521165811588453,0.00033531631611022393,0.00020315520307621855,0.009780995671211575,0.009020458796403827,0.000852437630767395,0.0011966177159582546
612.8063786770834,0.004682310346584856,0.046499815586503325,0.015221414412816596,0.019543806074170937,0.2802672645107523,0.2828852126157457,0.009568438193697753,0.003314573228326206,0.022596822491383485,0.005730554263117488,0.0003351425377409817,0.00020311543008335063,0.009776576896393632,0.009016394137028651,0.0008519595185107943,0.001195949613012319
612.4311145137784,0.004723914008204281,0.046447240879228045,0.015211488230002575,0.01953199615860866,0.06815533211079637,0.06156428530081877,0.009560221656776152,0.00330989199293069,0.024171837630252765,0.008705934082511262,0.0003349135682561538,0.00020298461191188165,0.009771323990425858,0.009009760291958484,0.0008514841664583628,0.001195284494237812
612.0563096701347,0.004548875228226289,0.046583411570836446,0.01520265766038801,0.019519021348730296,0.047873967735212145,0.0484008019070929,0.009556063429560044,0.0033053792957576386,0.024667955348215302,0.008405401674776346,0.000334788476964484,0.00020284480717413378,0.009764303382701676,0.00900496522270736,0.0008510111436248972,0.0011946168729376923
611.681963303364,0.004435904396084201,0.046572154709911225,0.015192322233935657,0.019508507157650422,0.033743706641313286,0.032769713734375254,0.00953358375055214,0.0033111330835915147,0.024825035572635063,0.008631506954602063,0.0003341694856817945,0.00020249046999919288,0.009760343131495723,0.009000870536009063,0.0008505353448618221,0.0011939496015873944
611.3080745727385,0.004556584494811724,0.04646321301713699,0.015183263192674263,0.019495412634269745,0.02750574754268527,0.0297205662646568,0.009458163849784661,0.003385009561359853,0.02496990237141968,0.008613290414021145,0.00033134682553269276,0.00020301947912655058,0.009755679089242835,0.008994158759257114,0.000850063369219316,0.00119329029559302
610.9346426395847,0.004592400620772047,0.04642578598464235,0.015172162812484713,0.019482584441307658,0.027790820608711252,0.028383758276276053,0.009550968943703138,0.003270905531757087,0.02491032794971532,0.008659585309044596,0.0003349406931074651,0.00020216707475518734,0.009748577926940375,0.008989924740246676,0.0008495919675112231,0.0011926252876944942
610.5616666672772,0.0045045722489561475,0.0464220096737575,0.01516416120621711,0.019472891186894166,0.023437596051569722,0.024687012767709373,0.00953672867596525,0.003281802132636055,0.024963806261015447,0.0086944834768592,0.0003342259267599665,0.00020255896461820525,0.009744478427329272,0.008986513479932474,0.0008491165864322722,0.0011919618502115557
610.1891458212326,0.004563406000409404,0.04635049314687537,0.015153104296584133,0.019459092605017325,0.01921446679022826,0.020317424356074688,0.009528219986861798,0.003273831889411984,0.025013054898468244,0.008758644700495196,0.00033405895397906456,0.00020233894155589113,0.009739343802248945,0.00897949446143321,0.0008486452513098988,0.0011913036426825258
609.8170792689025,0.0045772416944721665,0.046274649920357035,0.015143958968061977,0.019448650346555196,0.019974623348371957,0.022151745458578422,0.009521495885140353,0.003271680091948221,0.02499465290901845,0.008723888043021667,0.0003338521617865428,0.00020228399027818824,0.009731708403927394,0.008974835028696915,0.0008481777746447091,0.0011906406251816718
609.4454661797686,0.004584910905111903,0.04631179491613875,0.015135769652238383,0.019435753224295357,0.017977669798828297,0.020498948057355748,0.009514403613504158,0.003271151145406143,0.025016315339314782,0.008739088536413439,0.0003336025000182668,0.00020214553016969635,0.009728117506554564,0.008971241607050625,0.0008477044232727548,0.0011899794809237562
609.0743057253351,0.0045756927137516265,0.046298470324814954,0.01512423432319142,0.019424741172478728,0.017785407577259788,0.019780093075594644,0.009506174194721372,0.003262774714119362,0.025009860843779846,0.008743576002046434,0.0003334208104767656,0.00020197798127288193,0.009723657441973378,0.008963892744883083,0.0008472352359740909,0.0011893264295790048
608.7035970791237,0.004616138830383835,0.04619392073137971,0.015115463931346383,0.019414051732903306,0.016817173185750926,0.018360407007338504,0.009501270126137296,0.0032597935374566694,0.02500705644639669,0.008770686722190299,0.00033328227161207784,0.00020187072444082356,0.009715833983082288,0.00895977873769829,0.0008467698960600305,0.0011886671473479782
608.3333394166667,0.004213065074091493,0.04653761686085315,0.015105467867212351,0.01939953500419036,0.016084328382287356,0.01838920642183863,0.009491260866226389,0.00325648542294292,0.02499802205288618,0.008712613316360961,0.0003329679334737156,0.00020178954755229394,0.009712169640703141,0.008956921732807613,0.0008462953174143749,0.001188007717012932
607.9635319155017,0.004467625228265963,0.046036851654710456,0.01509868961475425,0.0193905989767473,0.01607879031870065,0.018278832776227515,0.009488650766495887,0.003254305310569854,0.024958384952192866,0.00876935965482546,0.00033276526322450415,0.0002016104197404868,0.00970734851469249,0.008948896315719738,0.00084582654979723,0.0011873570032953963
607.5941737551641,0.004378482988177043,0.04615372115542454,0.015087732481183542,0.01937800591109125,0.015503645594519475,0.018096456908819912,0.009480560269464543,0.003248958663643783,0.024976383857331433,0.00874194408758063,0.00033264677182476396,0.00020153328547163545,0.009698914680342029,0.00894415019333034,0.000845365801349931,0.0011866976556304035
607.2252641171829,0.004515145621886105,0.04617893684290843,0.015078432686318954,0.01936723264832688,0.015094642351472135,0.01760468573425429,0.009473061745744332,0.0032434984976806237,0.02497401014474022,0.00874937656875793,0.00033239411512619153,0.00020145584250279706,0.009696296406492552,0.00894124747478761,0.0008448937420637012,0.001186039222289087
606.8568021850729,0.004452452910849942,0.046170448247055434,0.015072080226668609,0.01935179444287026,0.014762066835314246,0.017215455068286735,0.009470517925389658,0.003245003451475363,0.024948480497551037,0.008749561975789407,0.00033219001248647686,0.00020122517925348274,0.009692691141229164,0.008932914324048113,0.0008444288038324598,0.001185396596227183
606.48878714433,0.004426087056770083,0.046104722037349985,0.015056573630980646,0.019341590623358024,0.014578828694409967,0.017207217413734814,0.009457418524323356,0.003234354345749555,0.0249454952247702,0.008744490694101615,0.0003320966951700762,0.00020112908789051158,0.00968391832925407,0.008929232976175275,0.0008439718328696455,0.0011847412776652892
606.1212181824244,0.0044330812525615925,0.046051845598955886,0.015048528379305056,0.01933288866766922,0.014292851753143517,0.016835980189281213,0.009449947357067095,0.003227533306006372,0.024932307482497272,0.008751943207659384,0.00033175818670258284,0.00020105674210667754,0.009681132099528943,0.008927790604386674,0.0008434941185667739,0.0011840849553365132
605.7540944887947,0.004379534186809747,0.04600380983647662,0.015040990861550597,0.01931692300232468,0.014140254572345764,0.016686250792396853,0.009445896633154965,0.0032269668931617394,0.024916973935951735,0.008747268005136082,0.00033153687642175755,0.00020077419719042214,0.00967676114192473,0.008918527954238947,0.0008430296989213223,0.0011834486533279633
605.3874152548427,0.004406950069506749,0.04599243899192316,0.01503309783949935,0.019309381550447226,0.01404893009849749,0.01684121235099415,0.009444107647094663,0.0032270392372401023,0.02491246653777443,0.008738302204186693,0.0003315850910347554,0.00020086897696525513,0.00966650020180592,0.008913966254470471,0.0008425836172677587,0.0011827817115633724
605.0211796739262,0.00440521000416769,0.0459787019978723,0.015020458728437774,0.019296641266853144,0.013557897228855927,0.01660277010778899,0.00943207652670806,0.0032182426687177436,0.02490499711535576,0.008739588155831753,0.0003312571813844563,0.00020052014546301407,0.00966503714701202,0.008912454097544023,0.0008421128111381513,0.001182148421248984
604.6553869413544,0.004444018890939453,0.04598631491092554,0.015014280751686296,0.01928348099713813,0.013457933229335025,0.016222796154560848,0.009427552449075949,0.0032144086775459063,0.02489032632436205,0.008737515380525822,0.0003308893614779717,0.00020024341951262504,0.009662334265692369,0.00890202320733471,0.0008416393867492187,0.001181514602108539
604.2900362543808,0.004400949768534175,0.04590066384171871,0.014999245719340425,0.019270153419919032,0.013639192805168614,0.016427881159852244,0.00941865245195914,0.003206497089672509,0.024877733468979348,0.008730051277559542,0.0003309952767423211,0.00020003931534837626,0.00965106222155615,0.008898594291575364,0.0008412023082092645,0.0011808711248016358
603.9251268121982,0.004452512107709682,0.04592824249340174,0.014996062584184686,0.019256644103526063,0.013348687003394324,0.016165428707484324,0.009412088629453244,0.0032075101109841657,0.024867010452735875,0.008732141799012931,0.0003303740671587691,0.00020013404714433824,0.009649808288729753,0.008899213584491986,0.0008407018915826581,0.0011802074092453914
603.5606578159325,0.004382622827829483,0.045836281118047675,0.014987982272415037,0.019244271590314173,0.013119146785239327,0.01604526844391844,0.009402963987241946,0.003198507673780963,0.024854596173421367,0.008727360049274659,0.00032973883904817484,0.00019940360115728765,0.009646648116886024,0.008886408916089642,0.0008402125995078053,0.00117961395199665
603.1966284686371,0.004377665241003183,0.04583838170112122,0.014974776661439015,0.0192347621069965,0.01307548595546003,0.0160246326838838,0.009403673131249072,0.003201970480307487,0.024844654553029668,0.008721454229654313,0.000330476890883443,0.0001997388352583061,0.009633047703467275,0.008881346066088458,0.0008398250184062291,0.0011789315761610666
602.8330379752864,0.004410643568018528,0.04579823497437362,0.014973310765671894,0.019233929310622375,0.01310372435544533,0.015957896100934215,0.009389874793245169,0.0031925472106966507,0.024829566152555462,0.008721170961917876,0.0003296583397319842,0.00020124635794583912,0.009635056398558467,0.008882573136941529,0.0008392957328010053,0.0011781556690083092
602.4698855427712,0.0044157845387399796,0.04580489163919006,0.01493952715514682,0.019167778911665607,0.013073299735644374,0.01584060955871167,0.009417478848644576,0.0031951185950132165,0.024811431231954874,0.00871266577862232,0.0003309308076377287,0.00019179719918718417,0.00963581362893093,0.008867448655448988,0.0008390536447008819,0.0011782646754303974
602.1071703798917,0.00440963088826364,0.045795550658066946,0.015001908766635274,0.019222685205338968,0.012864721323488903,0.015775960582707794,0.009304609269785649,0.0031179974672532074,0.024808520032213,0.00870998712139383,0.0003212539577308466,0.00020257966160784724,0.00961971790277642,0.00886506313689102,0.0008377101121060871,0.0011767615544272744
601.7448916973526,0.004428273781844539,0.045788971026128424,0.014948179152757833,0.019192449717125224,0.012728475433243687,0.015738947755593244,0.009364271524645976,0.003169899599597787,0.024792077259347234,0.008710891519315448,0.0003280755791840817,0.0001995648609083637,0.009622689455718317,0.00887215037276671,0.0008378537461722464,0.0011763351718293848
601.3830487077572,0.0043955592080576105,0.0457414605813902,0.014933072119283528,0.01919465693729581,0.012757442143636373,0.015549041906238395,0.00935787375350456,0.003184129487482098,0.024773372725609994,0.008702811305046701,0.0003293525672765744,0.00020247878228316652,0.009622973950275443,0.008851750042309689,0.0008374789980746351,0.0011754519899521197
601.021640625601,0.004382410645340474,0.04570235042054749,0.014939109759490159,0.019177305210329253,0.012820655320821776,0.015676073637850958,0.00933168893604187,0.00315029516173157,0.02476818980912484,0.008695265640775546,0.00032605632829729687,0.0002004239446749737,0.009599030720779021,0.008846233787818415,0.0008367941633361757,0.001174970332329539
600.6606666672674,0.00433612353015353,0.04562802041095586,0.014913501179464272,0.0191372260215958,0.012609431348242274,0.015730927824192484,0.00935489435298967,0.003156899474966744,0.024751240482817776,0.008697713019860859,0.0003276360422221716,0.00019550399179303542,0.009609314961009212,0.00885629440570686,0.0008365325161337268,0.0011747116647373365
600.3001260510205,0.004337122908742188,0.04562032134944663,0.014876624810281366,0.0191315129469311,0.012436590381420117,0.015650370202389123,0.009385376869080439,0.0031967313155031934,0.024733296309239577,0.008681292986058355,0.00033250156336654555,0.0001967005341742276,0.009619479245971015,0.008824581136164033,0.0008364715890546662,0.0011739684025306755
599.9400179970007,0.004362047128314103,0.045606657025616275,0.014874294699832343,0.01914193803693546,0.012523026608766195,0.01555903135048568,0.009368650405791176,0.0031973295245219906,0.024732958547819955,0.008678731352586346,0.00033239445814622166,0.00020087708049613007,0.009583589983313844,0.00882208176744325,0.0008359784105139087,0.001172984908953105
599.5803417272183,0.004348879751690898,0.04559081096541228,0.01488301385695383,0.01913577479205139,0.012409488903260343,0.015528504683855924,0.009336670358040096,0.003169386617566133,0.024709109629813458,0.008690764088212203,0.0003292101151458634,0.00020107876780553396,0.009602452419601282,0.008851067295760911,0.0008352786364709753,0.001172321108037273
