Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
1204.9397710855424,0.02456941185945668,0.15328107189688614,0.0722884194709921,0.016081037455568156,0.029249985818667362,0.011020649544379006,0.031765785707190866,0.016537387387110292,0.18290732617002267,0.14072832315118686,0.003768448347621352,0.02805268766747209,0.0575255311300952,0.01616146174267327,0.02002493027854453,0.004102920382459555
1203.4897833947052,0.024539788557560747,0.15310093902641309,0.0722034442529595,0.016062117166477836,0.029494030471546046,0.011083909774774183,0.031713100661248196,0.0165123941905206,0.0828182956615717,0.06530061957986599,0.0023780233026936947,0.02240396968933811,0.036797527797794626,0.02192614946130027,0.019774618234808534,0.004678878618027148
1202.043281251202,0.024510704396766933,0.15292122323055052,0.07211864166640272,0.016043275813247205,0.029370226197536313,0.010845824457602059,0.031683925273660644,0.016492111427345163,0.053600318868548935,0.05483556804452443,0.004033109260133801,0.025050377714906178,0.03886620806887129,0.006758001179331401,0.019691243282452073,0.004349736762688183
1200.600252102041,0.024482073362364905,0.1527427505751735,0.07203400911345753,0.01602446658768492,0.029356691128751746,0.010890359912771643,0.031651233289636725,0.01647593425793585,0.022819453738604587,0.05244628791997423,0.003888710674792653,0.023958616035236125,0.03495140474220391,0.010671521870070028,0.019635581929497447,0.004475121684599509
1199.1606834544366,0.02445566286287221,0.15256324104401864,0.07194964907385379,0.016005635408246607,0.029347496809066495,0.010844971944946692,0.031604350439339395,0.016455961259717683,0.03147347292138843,0.04316823723955928,0.002721189266779812,0.024982168673032813,0.03470072654313582,0.014171703722159115,0.019698038674056464,0.004367119995298066
1197.7245628754492,0.024424981942085915,0.15238573324921093,0.07186545859131731,0.015986947065313475,0.029224182495885768,0.010722201673077875,0.031572448621551744,0.016441786755321635,0.045696522249709354,0.04832157049011771,0.0046877804487970645,0.025326619481888635,0.03787182513075745,0.008435592518059847,0.019599935736291645,0.004294279944957646
1196.291877991627,0.02439687832306733,0.15220678702576076,0.07178146045772739,0.015968227086169816,0.029339312576554744,0.010982982612133247,0.031537190882126205,0.01640825123333503,0.05107953674232231,0.02875668740502219,0.0027113869579619824,0.023994140068762455,0.03876705279642975,0.010678882589011824,0.019657514012044543,0.00445308564771076
1194.8626164886502,0.02436824159264587,0.15202910070856343,0.07169765618454911,0.015949634158422252,0.029179216373366023,0.010723704390605512,0.03149196888217785,0.016400087914038297,0.04044992616068253,0.03749357679443214,0.0036165686043848956,0.025331574671604205,0.0373567802728251,0.01034320439056675,0.019672350798988023,0.004287003159997684
1193.4367661109789,0.02433969246353054,0.15185229757910232,0.07161410557361225,0.01593109876090925,0.029112005491877424,0.010952240287124458,0.031465979136859494,0.016381677078085365,0.05280132383068149,0.03232228575769445,0.0031044309258844147,0.024978096789707187,0.03914004250824024,0.009566968865237975,0.01971033873759994,0.004331864563118623
1192.014314661502,0.02431207181099548,0.15167371045741637,0.0715308227733314,0.015912395320543265,0.029257681728488666,0.010831841660827684,0.031422556373843516,0.016361367433301376,0.046588909792225255,0.03339671478097325,0.0049112413740015825,0.02709540101301451,0.03810942751239553,0.010097586347135491,0.019615679464179588,0.004061310788747987
1190.5952500011908,0.024282585822909753,0.15149792022634526,0.07144766724050503,0.015894015326411704,0.029365266218336995,0.010831265652987906,0.03138607730970558,0.016346990790708095,0.05307808718364872,0.035276203747914035,0.0061905705716029215,0.02589340210023333,0.03895476882849374,0.009276004479778482,0.019227201375885038,0.004190654516314752
1189.1795600487517,0.0242547253907138,0.15132220005694297,0.07136464841512677,0.015875506536408842,0.028935319222489146,0.011105657915047164,0.03135004841868159,0.016312317544848194,0.07086942834276534,0.04343736029782614,0.002710968396118482,0.021593876475649608,0.041640263256782266,0.007728489420944983,0.01952604991453492,0.004696351553026852
1187.7672327802852,0.024226693429718282,0.15114665319389795,0.0712818716230288,0.015857097095330168,0.02902629108336756,0.010953369137576567,0.03131217078188155,0.016298439987835773,0.06602643094910622,0.0718280774946291,0.004504077382639737,0.0244975097060554,0.03937819233263302,0.0038227306935581023,0.019317005924461166,0.004331870244515938
1186.3582562289444,0.02419848872017479,0.1509716834137786,0.07119928887420784,0.01583873135904166,0.02900453477655613,0.010829590007650514,0.031276280795356104,0.016286039541666786,0.025789482326305544,0.07621124357932718,0.002886328534144589,0.024900083370610972,0.03295251838281826,0.009519421237590059,0.019611616179795534,0.004296729605094902
1184.9526184845972,0.024170578181382896,0.1507968307511632,0.07111691568796534,0.015820400297525263,0.02898801416406733,0.01079676160975185,0.031249431049989243,0.01626517043175484,0.1278135699074592,0.14021702906512232,0.003256670720471655,0.024698955340312124,0.04382411272085052,0.0065232236510043345,0.019417177767176743,0.004309931842363945
1183.5503076934913,0.024142610603799457,0.15062264616478896,0.07103473776533162,0.01580211765703691,0.02896441626410071,0.011040395302471383,0.031222422745161727,0.016238994352933245,0.10121429419714008,0.13520424664935382,0.0032250023288544244,0.025613119610340712,0.03763050621220591,0.007361522331785216,0.01941906468077603,0.004197767295023124
1182.1513120579198,0.024114412370020915,0.15044898229298234,0.07095276278724882,0.015783884315629056,0.028882783576265086,0.010858073664970287,0.03116111316981608,0.016228170736533713,0.09533819108932737,0.1642185699533175,0.001990168980224785,0.02524998087076967,0.01749244109964983,0.023922499430750973,0.019580799525543636,0.004231357532735701
1180.7556198358916,0.024086873639759993,0.15027587447566307,0.07087098152945283,0.015765699513068304,0.028714724879541437,0.01093872553776786,0.03113858609752827,0.016213457274876147,0.10880058501764331,0.11521929798575507,0.0032414521715567104,0.023957150781467852,0.031943349764799726,0.02767460549458659,0.01944867320637968,0.004348216325400123
1179.363219340802,0.024059391548966046,0.15010182556691407,0.07078938494838646,0.015747510017032295,0.0290440110440772,0.010855563818442025,0.03108743235078961,0.01618584936060766,0.27138947065422797,0.2876905389691519,0.0010964883426718018,0.025769365926627177,0.057883453963927765,0.028182794276097333,0.019533261302164574,0.004182103477901437
1177.9740989411075,0.024031960629817262,0.14993014330684834,0.07070797347892947,0.015729432154788513,0.02894457563132982,0.011001803134309525,0.031054853913314355,0.01616753116947143,0.2167167670094382,0.14766261686725451,0.0036316560431215333,0.025138812463277177,0.061936575674963426,0.02742942393591132,0.019365579887504415,0.004216419515020564
1176.5882470600002,0.024003942082459203,0.14975782796344694,0.07062677258636497,0.015711366636299823,0.029021409802370165,0.010671701116577895,0.031027940806624285,0.01614436144644853,0.08554290746945453,0.02794727717530908,0.002511061222251372,0.022737080898160088,0.04321926026237284,0.011391135108051448,0.019375013911667766,0.004485924852873879
1175.2056521750883,0.023976466952414087,0.14958609898788403,0.07054575830075874,0.015693361102003273,0.028886199846075444,0.010772846198404363,0.030994695985535458,0.01612863219957111,0.08564902790949906,0.01782810671072643,0.004643492912558745,0.026149360076230727,0.04198831776420389,0.016160335307464403,0.01931951780233399,0.004075113675732906
1173.8263028180752,0.023949008411820915,0.1494148379377442,0.07046496921975223,0.01567536122269172,0.02877583606667342,0.010904350549302595,0.03094445998408279,0.01610888894671376,0.11217272545469043,0.056755227775514644,0.00582847441026042,0.029488674902018387,0.04343627655930593,0.0218339553997858,0.019118957509352913,0.003673781757055823
1172.4501875744434,0.023921472501008338,0.14924376354276284,0.07038432338629871,0.015657433998988668,0.02894708995730682,0.010806409409921084,0.030928054876404893,0.016102564050912392,0.041308685758830364,0.028985757469237185,0.0075584604171055085,0.024587399388708037,0.0361216682609717,0.012802368798617217,0.01871362135626286,0.004232411430010905
1171.0772950831383,0.02389428309573599,0.14907305741561291,0.07030390124892724,0.015639514926953303,0.029079466870664775,0.011073009469703311,0.030878245122018987,0.016078294139262515,0.06983795135275897,0.021219262514312283,0.004328998631183292,0.018334897846053515,0.04079346485223357,0.01060921510950099,0.019296480646463842,0.004985857412111358
1169.7076140362574,0.023867166868769652,0.14890289688502947,0.07022371018892593,0.01562171095111927,0.02838614362250287,0.011204329281299394,0.03084665130241199,0.016072057370689192,0.0741626024646022,0.013846405685929652,0.009880808190067163,0.02769089534184062,0.04145674042425023,0.012144776630827888,0.018565275656667175,0.00388201049285716
1168.3411331787386,0.02384016760143157,0.14873346270019605,0.07014361273492097,0.015603869974205344,0.027934362507252387,0.010890158133300007,0.030813973310945125,0.016057390113590222,0.08259259584692336,0.03890984793665229,0.0076177763933276245,0.02921907386392578,0.04305087303924874,0.009733833449879645,0.019281900265481693,0.0036888809266541617
1166.9778413080514,0.023812611835925045,0.14856359235898225,0.07006373701614019,0.015586190585580537,0.028719417176539655,0.010185871973078684,0.030786827260636456,0.016036762417632293,0.0773464072779987,0.06275700691739138,0.011264463484747795,0.03132176990684681,0.0413414819293327,0.00513069543741557,0.01861989394760297,0.0034324661084224758
1165.617727273893,0.023785312260113073,0.14839497162458373,0.0699840697450341,0.015568361965802961,0.02967678715575186,0.011247936141150112,0.030756065845503975,0.0160116544715089,0.017984214291050994,0.05778040599432974,0.008466947315669446,0.025734939235223554,0.03287261384193482,0.011602405980738487,0.018478017181434256,0.0041413308997168075
1164.2607799778814,0.023758405238846952,0.14822648276666117,0.0699044991235362,0.015550677626024339,0.028775257049022344,0.009261715633086833,0.03072655244583969,0.015993858684545594,0.0845328741655072,0.01251776203549153,0.006959384605506223,0.02453850961327912,0.041710731382271694,0.014713769036390554,0.02027926750272414,0.004704268772573908
1162.9069883732561,0.023731467074985246,0.14805826719498769,0.06982529925380579,0.015533007096163622,0.028088589038697397,0.010814708379302635,0.03067825710726275,0.015959336076010956,0.05711345054734583,0.011936398529698525,0.00838020224917791,0.018203663364343904,0.03816084857171434,0.01351457821558569,0.018567395354355636,0.0049993673725667945
1161.5563414645762,0.023704588114534707,0.14789050537463433,0.06974616230539044,0.015515447680451553,0.02813756535812572,0.01012464976908663,0.030639408173858455,0.01594752986568484,0.07309492973430519,0.028737505063927176,0.00471415745804687,0.02381129634687539,0.04132353852808748,0.010223503547653617,0.018855483417724344,0.004261823190463087
1160.208828307425,0.023677784606813433,0.14772319886850147,0.0696672469819267,0.015497903908370286,0.028117473224496405,0.010291860866506462,0.030621141093339594,0.01592473583356209,0.08349949270920914,0.01648150545792959,0.0066353728241928854,0.023515700862880906,0.04214175306557944,0.013976716977201289,0.018601531411353078,0.004301721960859682
1158.8644380081114,0.023651119688075206,0.14755620968062516,0.06958852328882828,0.015480374986001981,0.028190915108107326,0.010594345267710971,0.03058784657929787,0.015917541020195,0.09602513884970869,0.03126449229017365,0.007513086364759045,0.02311612510552124,0.04424936217472543,0.013678433724287495,0.01846236244062215,0.00435910840126812
1157.5231597233796,0.023624412953949448,0.14738948229501792,0.06950992804021183,0.015462901774159907,0.028360682093201375,0.010442701677043439,0.03053951835193992,0.015873615271196555,0.11260872610540298,0.08297876609400569,0.005593550429315502,0.025001111612174005,0.046206517540599484,0.007491560487954373,0.018751385796514763,0.004087181148044087
1156.1849826601158,0.02359758424151276,0.14722319712684698,0.0694315672432249,0.01544543964649835,0.028173686370618335,0.01067340956036131,0.03050368832480269,0.015863087107781705,0.04877452758655758,0.08926486948494687,0.003935542106169559,0.02347087843787986,0.033267894604392945,0.007060933123533187,0.0188323288371297,0.004280161490505214
1154.8498960750578,0.02357110068043054,0.14705763892690085,0.06935337734642237,0.015428066782093868,0.02829428760068836,0.010448225697851473,0.030458436888978927,0.015864696871665158,0.10859274153872775,0.04003740273037546,0.005300965896137458,0.02301334420305834,0.04546960706247931,0.01610111114872812,0.018655137303460172,0.004316751995248373
1153.51788927451,0.023544446775169668,0.1468921754217729,0.06927537305663702,0.015410699425836992,0.028382765627244972,0.010495599748052226,0.030419157704297217,0.015832014913343337,0.034449598043339545,0.035034656238925876,0.003512525280920761,0.022509822823874242,0.034783707941525056,0.012311603685723682,0.01883226968354626,0.004374808290781769
1152.1889516140554,0.023518072968226257,0.14672714049310248,0.06919755901338512,0.015393388653202143,0.02824778101396528,0.0107251973746161,0.030390566872124,0.015817864070915302,0.060417661765137416,0.01853989554925185,0.004491144236132883,0.022582149959332876,0.039035508683073955,0.010700870445542668,0.01869475554144522,0.004368339288536333
1150.863072498274,0.023491667558674,0.146562521250662,0.06911991169392472,0.015376119891044355,0.027830783508765205,0.010607969475888653,0.030359001098560358,0.01580931475253211,0.06231961817322505,0.011881886517777265,0.002560205824052357,0.021463196583392647,0.03928120524005412,0.011674822431201425,0.01890597746162406,0.004476376269920499
1149.54024138046,0.02346540468397676,0.14639789993168814,0.06904242885063536,0.01535887941867638,0.028704255129376646,0.010367919584317112,0.030335871871746585,0.015797967319892917,0.08373575088357442,0.016653697636207842,0.0017912136460156154,0.02223745350771035,0.041785889127876855,0.012922704305586572,0.01899311045810122,0.004406702385365481
1148.2204477623422,0.023439183298771094,0.14623479411418783,0.06896514575344416,0.015341723486942242,0.027935157234412106,0.010176394724191356,0.030292601196617752,0.01577253419274324,0.11285497642980787,0.06681625520898764,0.004312996612988081,0.025464121248580104,0.046699836101737974,0.010871727356576101,0.019027684898920785,0.004009774567463801
1146.9036811938076,0.02341285671644366,0.14607108687356868,0.06888807990613648,0.015324549145586007,0.028174472408779527,0.009891308607913629,0.030265215852163428,0.015763884141195224,0.05666517850897285,0.047370856777807245,0.007592483136607442,0.02433419707727293,0.03828494355822609,0.006897733750836283,0.018273588500917943,0.004166413351276672
1145.5899312726233,0.023386959718421394,0.14590779755610686,0.0688111153009192,0.015307437817942103,0.028383334300660343,0.010311959389783432,0.030227822698406626,0.01573558565977749,0.1586644846866223,0.11205021941388094,0.003467442052084594,0.02461825917851537,0.05280478503539415,0.014356766421219597,0.018923898493810164,0.0041032414566793025
1144.279187644165,0.02336074401338671,0.14574489608836655,0.06873437694634557,0.01529034181159089,0.028308224224054226,0.010841209314439664,0.030189465731535015,0.01571385183458115,0.17128345244792337,0.1541635104896453,0.004205235182423845,0.022364090338474127,0.05159794370447938,0.012329051953976676,0.018620151781830584,0.0043383242483687814
1142.971440001143,0.02333435889937847,0.14558243975399818,0.06865780884767338,0.015273294824793879,0.027652179519117075,0.010706543295433486,0.03016219018998696,0.01569176988786833,0.16511484840692148,0.21570764034642426,0.002089369695756562,0.024669489015289862,0.03199802677612762,0.02092020788114646,0.01885627522759188,0.004087749197083635
1141.6666780833334,0.02330808581735243,0.14542097411527907,0.06858144735736417,0.015256363356592204,0.02804707542541751,0.009700185046969585,0.030134758296083197,0.01569515650990421,0.16006856498159677,0.2052776918755383,0.003967265008909162,0.025164579753850825,0.014989478685497852,0.03510911319641474,0.018879859969926267,0.0039847166031216335
1140.364891677309,0.02328301878717041,0.1452588975021643,0.06850522895660274,0.015239364968502093,0.027552204074693352,0.010506295179803884,0.030092154604056454,0.015657390706668328,0.2207546498092533,0.19160798795727962,0.0054467727370211,0.02370041381830284,0.06010052485462409,0.020433001549954675,0.018401325293418615,0.00416118846100269
1139.0660706161732,0.023256805564432277,0.14509810140584053,0.06842918142717133,0.015222462809454558,0.028242572898081762,0.010111146558241529,0.030059115920436544,0.01565165085544472,0.09640206208816493,0.062895626593341,0.005030665725031662,0.024447580193165674,0.03747714042915763,0.02202115684882096,0.018521568261597534,0.004049526183868017
1137.7702047792948,0.023231048916028264,0.1449369635732841,0.06835332423240369,0.015205587692305633,0.027798208140803703,0.010537622607145448,0.030016152052300345,0.01562201142146542,0.06665700335044678,0.05749691627736478,0.0040244303101323944,0.023716387579441996,0.0390022995957369,0.004946140699261933,0.018590046304027042,0.0041264887066768535
1136.4772840920457,0.0232052468733586,0.1447765174706983,0.06827763082640607,0.015188752826425733,0.02772869635696973,0.010392383556501001,0.029994856268926125,0.015603842966864179,0.021850204583998726,0.06302800226416116,0.004942319103408089,0.02322094191813786,0.032430544659950496,0.009345119594664187,0.01844290534778531,0.004174658007027663
1135.1872985255393,0.02317951270444426,0.14461652051839335,0.06820213100987146,0.015171932455922807,0.0278674245062964,0.010221778285044577,0.029945170464158132,0.015593652721559903,0.041549517131254585,0.05902079862825458,0.004664147150113406,0.023155143122928056,0.03100912280132471,0.017109165907917927,0.018399046386104487,0.004190343647798577
1133.900238096372,0.02315407364168654,0.14445669008714532,0.06812677509627411,0.015155178174778225,0.02764654606826886,0.010224457477868962,0.029934956546100133,0.015574888184336211,0.027059192478557224,0.05518770432420061,0.0027171195672132304,0.021569209304730875,0.03358049157319265,0.008504627058584307,0.01861708779245295,0.004368123271813002
1132.6160928663649,0.023128386423763934,0.14429739070332137,0.06805161086896121,0.015138483046719196,0.027400227451334653,0.010351271686122814,0.02988953225179299,0.01556258465898835,0.043861779274919514,0.02183974131449615,0.004209806037314313,0.025124217885951195,0.03614496310512293,0.011373771537434674,0.018640300599006412,0.003943693309723226
1131.3348529423079,0.023102858090035084,0.14413833053694922,0.06797662496674281,0.015121773564298386,0.02744633829774928,0.009611584931443571,0.029868678027216582,0.015538494171880865,0.023550769076145533,0.043400186340960795,0.003643234884491237,0.02203481021245365,0.033086525262962685,0.011643600918578882,0.018459015919903635,0.0042932873661464055
1130.0565084757063,0.023077493485655142,0.1439796320838116,0.06790180342970384,0.015105135847775415,0.028116127669817578,0.00962875639150852,0.029825485313240002,0.015517660945117324,0.04303669691779518,0.03182539479036681,0.005057959821876653,0.023371778904786835,0.03582008263332172,0.010184121909740823,0.018329385933571776,0.004123128251665614
1128.7810496625284,0.023052094555674894,0.14382139728848528,0.06782715644060203,0.015088519582745548,0.028124062909374935,0.010398876449029816,0.029795734999657736,0.015502093470324062,0.0387656003557364,0.03767939212079599,0.0037837491497173564,0.02235214893560094,0.03362347154533082,0.01405668996855906,0.018421058801512083,0.004237954112759163
1127.508466742954,0.023026798841028234,0.14366352241533023,0.06775266582852639,0.015071948224182964,0.027018345502211896,0.010060008893783997,0.029759484330207864,0.015487768645673975,0.05719281172996949,0.010230215447643822,0.0035581591698820862,0.022611782422121512,0.03714777750576483,0.013662690855322266,0.018455261334262098,0.004192700001841513
1126.2387500011262,0.023001660928915188,0.14350580915596053,0.06767835917761915,0.01505543343668015,0.028196604182534547,0.010711122468137851,0.029729278076284307,0.015469274742875768,0.09663386288564074,0.042614593556716214,0.005790864413184667,0.02298962227793615,0.043518594474881364,0.010944965151313657,0.018159839704805166,0.004147003279778923
1124.9718897649045,0.02297641284899524,0.14334855680990014,0.0676041981262072,0.01503890150018088,0.027374287101258065,0.009992769939297479,0.029699881354979557,0.015458985272482722,0.08765913418870609,0.08015098439208755,0.003333919633516462,0.022353858525051618,0.04096433431559956,0.002885783468444442,0.018419550268262117,0.0042065000933482494
1123.7078764056182,0.02295100408933197,0.14319174564932674,0.06753024082457762,0.015022477713812937,0.02775925391680275,0.010161369508493081,0.029666851910659705,0.015435648095082504,0.03494332270962511,0.09904438491605973,0.004064007758023937,0.02320443097093041,0.02450786874327593,0.016339486962021404,0.018434605981765523,0.004093012750560358
1122.446700337823,0.02292619114318009,0.14303476472239976,0.06745643620187122,0.01500604551431636,0.027449516870475716,0.009976108849661769,0.02963632015800736,0.015425561162938112,0.2117459286590501,0.23118116586619422,0.003829477090854414,0.02312685830080329,0.04916597103693958,0.02036550687160293,0.018327215257706506,0.0041166590927160735
1121.1883520190586,0.02290097794238849,0.1428784999545939,0.0673828037343828,0.014989654801017587,0.027546912087021574,0.010000865361434703,0.029611330020926703,0.015399525759342138,0.24870083024414338,0.284630050357738,0.003952213384940621,0.02452065118929184,0.04751297471138655,0.028383339208676098,0.018288899205297453,0.003956469775690217
1119.9328219496083,0.022875313965167343,0.1427231411591251,0.06730933933800266,0.014973322446565284,0.02779588926309758,0.010149837821455558,0.029565019691995,0.01538923269613188,0.3053380809598477,0.3719265073806446,0.0029607701545223586,0.024423927046327308,0.01719314901461413,0.05166920218585646,0.018374938394578735,0.003971625801090139
1118.6801006722596,0.022850495235151685,0.14256858486577154,0.0672360790195073,0.014957061584216433,0.02730264754884082,0.009924111408902874,0.029536392852232075,0.015390309493356163,0.3797363027078204,0.3944983160413855,0.0038397107831816767,0.022827738748174013,0.045196316381110886,0.06715140687819922,0.01851689191209205,0.004121679868090255
1117.4301787720672,0.02282611166482886,0.14241148754557403,0.0671629482718956,0.014940708285167416,0.02762815824868015,0.01017810152887294,0.02950484325129838,0.015364248867424197,0.5589329800304897,0.5973141696103828,0.0031883278512584473,0.026315091958250002,0.08347083661070638,0.07387692755667448,0.01825801809503768,0.0037953256246045816
1116.1830468761164,0.02280207360329885,0.14225798565588108,0.06708994582141478,0.014924492318592218,0.02733729082935007,0.010225487361978581,0.029468298084491494,0.015337569858642812,0.29437269411671696,0.24138855478409144,0.0048758482661535405,0.022529801539308676,0.07206941654176191,0.03421844091810908,0.018058222464992807,0.0041699677617017894
1114.938695653289,0.022776940100662967,0.14210347588536015,0.06701713550907236,0.014908326136192078,0.027164193824919386,0.010026587089524478,0.029436486106715374,0.015311519088875094,0.1371493707001235,0.125526504747681,0.0059360370256249005,0.024321717241771956,0.046616139736002433,0.007986952910079146,0.01805615175902232,0.003930309751269472
1113.6971158140313,0.022752167450366064,0.14194962921025,0.06694447503467559,0.014892153796290981,0.026891518603334604,0.009734225056624688,0.029420037393793834,0.01530120078440412,0.08624056433300598,0.04149024230632814,0.004578202221272864,0.021405405304294457,0.042106646297254066,0.009807444280221353,0.018093976442457946,0.004263521160468471
1112.4582981101225,0.022727585973354517,0.14179632974039186,0.06687201730044984,0.014875974614785986,0.026819791577320794,0.009660851921974958,0.02935649643253398,0.015278048186079569,0.1738619970447,0.11431125461047405,0.004888272691970168,0.02045969052475131,0.049894325721572555,0.0288641247604332,0.018212131912719826,0.0043921863610623954
1111.2222333344446,0.022702699172643604,0.1416426390410896,0.0667996404634984,0.014859928491868629,0.02729414439744116,0.009425672147240985,0.029343673233914628,0.01528820834584118,0.03271644618955642,0.08437769885741374,0.0006277334686893023,0.02316530228183092,0.025671263327628934,0.016687998740450002,0.018515131514755593,0.004170077991669695
1109.988912320755,0.02267825460505928,0.14148963123969527,0.06672754353187782,0.014843934502747737,0.02599679339895219,0.008860039470976279,0.029295090474073002,0.015279668808357507,0.04947351664499422,0.030501993874989766,0.010593874479122729,0.030729590836851478,0.036983589450309946,0.009128484010682076,0.017873607938752,0.003135378260350903
1108.758325943459,0.02265372524911032,0.14133695282561323,0.0666554915069255,0.014827872722044617,0.027036676491489865,0.008991572214511159,0.029281452071029772,0.015244633458817753,0.027145476279076833,0.049807966606904605,0.0030194549088919413,0.023247166759767998,0.03331769346765989,0.008973643940323284,0.01887510944366293,0.004232229907424101
1107.5304651173867,0.022629313730796782,0.14118462468559806,0.06658370471644846,0.0148118986971339,0.028420596132903878,0.009687344399497694,0.02924424418396751,0.015232239161336111,0.02677353326473162,0.05489313115542572,0.0034350406405657613,0.020973667996579563,0.03259017520232177,0.009261948321634635,0.018106888044502913,0.004282218559503967
1106.3053207975665,0.022605045427545354,0.14103280103660384,0.06651204433882733,0.014795942673408575,0.027464777347725178,0.010559453924571116,0.029183537302579585,0.015204082169313318,0.05264697468528405,0.02328634756180979,0.0016366631755295085,0.019943918320223047,0.036661854815882654,0.009665229286589526,0.018395440471617775,0.004427081871897922
1105.0828839790058,0.02258074125329066,0.1408811311401268,0.06644053513755746,0.014780040609477735,0.025341796980181453,0.008770445875448016,0.029135227464371367,0.015176193324237449,0.04588976888655523,0.018830105707954955,0.0004752165660186902,0.021451556018255616,0.03606990645644108,0.01088204018033436,0.018477474974608197,0.004271859550905414
1103.863145696468,0.02255639050257616,0.1407298567876347,0.06636926355536031,0.014764199636758527,0.02761286644041352,0.011695053238026627,0.029222610328938747,0.015156598390988738,0.028721791299465237,0.04473900955210594,0.005699545759787569,0.022540192062706993,0.03125488078135182,0.014665366807816495,0.01779732298537288,0.0040773141021037
1102.646097024256,0.022532271543382536,0.14057906420998226,0.06629789370968582,0.014748346448270876,0.027089493039524556,0.010170990115339874,0.02914241177264427,0.015115089167726364,0.0766552548692857,0.024662528784060465,0.003766622030821098,0.023918069703730376,0.03773033137541754,0.016385580444984445,0.018183207685269098,0.0038882111515813754
1101.4317290759914,0.022508080840671272,0.14042825009615795,0.06622694676507394,0.01473256859474089,0.027657746828512464,0.010655881191105868,0.02912329374841615,0.015110300287044765,0.043453631190140916,0.027384526868161313,0.003195323199588722,0.022696556422545835,0.0351175635185316,0.009964520168060436,0.01807448091086303,0.004031774153568091
1100.2200330044006,0.0224841198250957,0.14027817330171813,0.06615609574754006,0.01471682176655799,0.0276716422595164,0.010504816898242973,0.02914247840407208,0.015113732176025043,0.11663283031117146,0.06244646656190285,0.003312347484796829,0.022810978022955678,0.0421054806318969,0.021677595175496934,0.01811503387209733,0.004011250931255717
1099.011000001099,0.022460200327120153,0.14012826050996868,0.06608540227234312,0.014701123430660669,0.02747751498423583,0.009746761704039552,0.029171048088144743,0.015239238863814487,0.1709690812319036,0.10259870493806575,0.003487747899473686,0.023187308673889608,0.05175755513926207,0.02471899954435599,0.018116843185792014,0.004009641590675533
1097.8046212963777,0.022436272856497998,0.13997823815381732,0.0660146172241411,0.014685544617351429,0.026949459691367254,0.010050536399182547,0.02898033418829713,0.01500225470597401,0.19104636659268195,0.15306471276145153,0.004084962418198572,0.02215596824678677,0.05589375078869796,0.017897153261712963,0.01790842459359357,0.004053815129969372
1096.6008881589914,0.02241178198630968,0.1398288169566397,0.06594458708989573,0.014669517592728507,0.02735109542324433,0.00985729834346635,0.028970876510355327,0.01506235357341301,0.1346943210282273,0.1875084449189095,0.0023137637519179957,0.02270247939105939,0.030131955081994607,0.017333354111762067,0.018052969185811795,0.00403101167251492
1095.3997918959476,0.022388527137062367,0.13968035906736048,0.06587424133842396,0.014653970208636909,0.026642778631440073,0.009984970885739946,0.028927899858984,0.01502221329040011,0.18838541166712508,0.12342389618569019,0.004203357136217144,0.022758236567387555,0.05561625689395942,0.024780301264926984,0.017867048495334766,0.003983361465352759
1094.2013238522977,0.022364324290044858,0.13953173159987695,0.06580414476570956,0.01463840597077256,0.026694630866813708,0.010095723402518911,0.02891114403849602,0.015031950523082052,0.02770552779916742,0.05013824865845348,0.003412178917866984,0.022675482801033094,0.03039486417359767,0.014191293838842647,0.01791516264825728,0.004006772514499232
1093.0054754109292,0.022340753842539276,0.13938338166033337,0.06573419562140508,0.014622869162502277,0.026877907602959935,0.00955508182947827,0.028866326210163926,0.015035093143190134,0.08534790152828264,0.027773276787756443,0.0022037012845020527,0.02262515090136067,0.04107290328566919,0.011276897133651986,0.018025394347999536,0.0040312414276119065
1091.8122379923582,0.022316901067467542,0.13923538684660033,0.06566444319568555,0.014607338043509999,0.027202987440669592,0.009767724039956254,0.02884634725851944,0.014996532893804879,0.0714260465928516,0.046525690251893695,0.0028118187781390504,0.02289483783379607,0.039058628065188145,0.007051906427756489,0.01806385773618867,0.003957214729978216
1090.6216030545258,0.02229314608046616,0.13908775698600562,0.06559483187060657,0.014591850019698432,0.026512033988791036,0.00993950800495835,0.028809521657476127,0.014992524607908175,0.027721059778057815,0.056866278076988526,0.0051056447527464905,0.02309977850062018,0.03258542626772286,0.008985626585518757,0.017662560387075244,0.003913581860070408
1089.4335620925929,0.02226966297444828,0.13894041099685722,0.0655253642637103,0.014576439912191817,0.027017752085541566,0.009982830860838088,0.028785758233392796,0.014972244085198788,0.0662801484738801,0.04393929464071771,0.0034258457213575235,0.021863681984221988,0.03804815301394231,0.006382173901050997,0.017848574905567474,0.004051317524795792
1088.248106638738,0.022246045817104404,0.13879356511711152,0.06545604047246556,0.014561005875706988,0.026744981982611753,0.010272739894095377,0.028764987499886756,0.0149540760813654,0.052610465510510386,0.025619015636865416,0.0024186656145058143,0.022456682816231262,0.03636903622211681,0.009094135569056642,0.017966902006726893,0.003998729610118551
