Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
38465.38500003846,7.002216578274621,3.805968366522289,1.1136752552383176,0.8340432256748065,4.567288285215157,3.2815322635720885,0.23443528311561504,0.22656241865714546,4.667439034320286,3.340903529640497,0.12069419533545028,0.1268112942724701,5.796320813519648,5.76662135491404,0.13196298106315213,0.09835354659334823
37040.74111114815,6.65997663668126,3.5642016065822832,1.0661424860185285,0.7832458690778132,4.3045378444734235,3.063694776251736,0.2348123091234853,0.2288738383795535,4.396875730691494,3.1142521452014664,0.11817192076344862,0.123755533077983,5.593790768742552,5.578279268984147,0.1301421873679341,0.09884386594441098
35717.85750003572,6.347651266147715,3.3422996647912875,1.084789243878094,0.5965296858021774,4.067913982869603,2.8690239563224362,0.224583518237975,0.23306050587508528,4.1563210995681485,2.9156588562522843,0.12420949645051607,0.11550688729785775,5.424473973196593,5.4217358314619855,0.1357902492100658,0.0935289503185499
34486.2072414138,6.0667989598567775,3.159717294018566,0.9839487271037065,0.6924647311052324,3.85739928358261,2.6990609912461845,0.23547706262474896,0.23296849316032894,3.9417757254376076,2.741038615773416,0.11423689777322897,0.11858218111822241,5.281437641234307,5.291476686404145,0.12794627200588915,0.1004534366211144
33336.66700003334,5.812165840504713,2.9821512543819115,0.9432304745786173,0.6644470537720332,3.667904553919577,2.548173442292003,0.23660496416377055,0.234532639562059,3.748627280549386,2.5859750818475304,0.11195425595961006,0.11689946452094312,5.16230984553088,5.1844432570608605,0.12684781408337628,0.1019577633508777
32261.29064519355,5.579753543141125,2.827559677228919,0.9059243200627034,0.645556246756783,3.496655576696754,2.4136480035300956,0.23822702129757967,0.23612588937855086,3.571315555510726,2.4472465060758037,0.10956987014490681,0.1155606800593687,5.079270460769777,5.109841618116573,0.12580746713588556,0.10419765428479744
31253.125312531254,5.366339796083194,2.688434498907445,0.8756690620061691,0.5853219631935392,3.3393416324670695,2.2925030110635918,0.2363002961925429,0.23734606231061725,3.414432856668097,2.3231308892090077,0.10958880537637346,0.11330562476644206,4.982686069051302,5.02708021260111,0.12818748988638098,0.10361754839326841
30306.06090912122,5.1700355732166,2.5628941651316017,0.8436648638886989,0.5743198895957558,3.195508881313351,2.183024164901803,0.23823831038169285,0.2389221711713454,3.2683617647473335,2.2107645627532277,0.10746074188368628,0.1123532785041163,4.9193764723871,4.973914637617564,0.1268729992474212,0.10563454812000365
29414.706176500003,4.98818061401363,2.448574764902437,0.8145116807790025,0.5545857997113354,3.0634240521311265,2.0838877171867782,0.23933377911457707,0.24028907184425347,3.133688313296657,2.108632493902959,0.10593869792819562,0.11128245290495675,4.870553022613523,4.934696746057109,0.12745099952068525,0.10779461665684895
28574.286000028576,4.819518742968659,2.344170575153237,0.7876632573674771,0.5354804475073418,2.9403859972539554,1.9930974863565079,0.2403581164213567,0.2416436297785944,3.00936650816075,2.0155413624665344,0.10459374927048402,0.11030943895122086,4.83663398447003,4.910072745173671,0.128788066737453,0.10932079421642711
27780.555833361115,4.6624580773283135,2.248419631549071,0.7623642256340312,0.5168123500115729,2.826184464020374,1.910083647289183,0.24123194805918724,0.24287257148470076,2.8938529623755374,1.9302396123774503,0.10349543294069886,0.10938340461295268,4.81461577783591,4.897370305787832,0.12882508981817908,0.11235865540650312
27029.730000027033,4.515995955532625,2.160446074435187,0.7390210546187459,0.4996151969709519,2.719521693669775,1.8338311022959801,0.242227035985983,0.24424665683115715,2.785997263287822,1.851873246278171,0.10239651063875191,0.10861544868954122,4.807264208525657,4.894784289523495,0.13076858086918455,0.11428995133537884
26318.42131581579,4.37886751488921,2.079216561636379,0.7170193871108013,0.48351279481153775,2.6195225106306013,1.7631525937106023,0.24321741838041147,0.24555239782906904,2.6849831781238294,1.7794608282721343,0.10142826219656495,0.1078611996904975,4.810292097486175,4.906804811859771,0.1328379569455193,0.11582177829711575
25643.590000025644,4.250237920204908,2.0040331951809986,0.696430547345277,0.4684635294907555,2.524721652987363,1.6978272699147325,0.24384101160791932,0.24628735221481185,2.5903363225546183,1.71252775712035,0.1004627024270178,0.10777995873204071,4.826156896130589,4.928520511136951,0.12961409248109632,0.1321125091284853
25002.500250025,4.129252535456677,1.9341794910914363,0.6768948732645108,0.4542969200939647,2.4356611433677466,1.6375029496934141,0.24513265525941735,0.24798642678336677,2.5005046001179676,1.6508524569176328,0.09969812299804058,0.10674381977621103,4.859918625797639,4.954110823298713,0.13591803350293738,0.12397445545353471
24392.6831707561,4.015279473574435,1.8692702483553114,0.6585291660781201,0.4410027340440335,2.3515059456981944,1.5803235928978563,0.24614460755424292,0.24935475934444304,2.4162684949635986,1.5916133138125332,0.09895075963545616,0.10618027903030676,4.885807107091937,5.017645226723849,0.1385009811107291,0.1262033143672612
23811.905000023813,3.907708819711118,1.808646375785972,0.6411382947778745,0.4285241174023954,2.2709154979263575,1.5276577714799442,0.24708157362267608,0.2507964960335936,2.335721509802101,1.5376257410242629,0.09847330135742466,0.10553468944829389,4.938819669345106,5.072833934200518,0.13816542672593138,0.13134214407838207
23258.13976746512,3.8059792582428478,1.751951124161126,0.6247032791317427,0.41669036665719983,2.1938478423700936,1.4782141162977085,0.2482983473400211,0.25221954298227894,2.259002079812149,1.4869046660844873,0.09750153486106299,0.10528312231838677,5.001441976775501,5.144459391357184,0.14561328272789453,0.13049384458257843
22729.545681840915,3.709652766847287,1.6989192292609794,0.60909157432688,0.40555348246154965,2.119957311692197,1.4317194404156144,0.24937479886945768,0.25382684088122726,2.185479711466729,1.4393076194591508,0.09689330818195044,0.10483027649780165,5.084868209071298,5.221665003482921,0.1486993859180897,0.1332691906075804
22224.44466668889,3.618362266144826,1.649241873212026,0.5942570569947544,0.3950152024619005,2.0484752246656264,1.3879282679849752,0.2504511399500109,0.25571519061192693,2.1149212724976745,1.394339391969946,0.09639113323728271,0.10427303349730001,5.172782458480841,5.322812428294947,0.15137962880186406,0.13543639908667818
21741.304565239134,3.5324340169176294,1.6032819199604567,0.5801028078030637,0.38498473293349667,1.978949939115845,1.345978296144327,0.25159562951112585,0.2576892897314432,2.046393474528852,1.3512975587969127,0.0956218989426859,0.10406001955493657,5.272467016509039,5.441376742740761,0.15679096880364593,0.13741621428359427
21278.723617042557,3.4452676634031385,1.5544835515224311,0.5666146232226801,0.3755829052789631,1.9138059158362462,1.3110362848155395,0.252680221304116,0.2604059312552258,1.983148623906079,1.3155059844415078,0.09501117471338148,0.1035507285856248,5.429857842296968,5.547558725963436,0.1607916875219598,0.1378122929378162
20835.416875020837,3.3684705425711354,1.5147663174294275,0.5538827784629043,0.36664858657963667,1.8471782306058309,1.2728148552552243,0.2542874301017858,0.26296290591646465,1.9181050203190966,1.2762954773639712,0.09436358942046383,0.10307682530154404,5.557448041755043,5.705165332053634,0.16785019347143668,0.14198073666492977
20410.204285734697,3.2939733235036828,1.4757251024101774,0.5417366313652331,0.3588243385282504,1.7825934457336197,1.2382614043860718,0.2551145065138874,0.2694000110341953,1.855511203108356,1.2406729902599496,0.09340714514324495,0.10204920289035516,5.7184331602883285,5.874103447803796,0.17577660121179187,0.1356648913511803
20002.000200020004,3.2281124229009674,1.4405584898688863,0.5278066523994869,0.3485609330903064,1.7155055390084752,1.201373406660739,0.2558234180490644,0.2819381160626523,1.7919557900408034,1.2035481158109163,0.09210550078717576,0.09995681907225383,5.947923537107057,6.11107240152422,0.2051385943861543,0.14566788570074307
19609.80411766667,3.150581055061615,1.3994016059798713,0.511626343852691,0.3412002925249196,1.6547414291486937,1.1741276838092725,0.26700915367796113,0.3529036258612779,1.7327893442296551,1.1747857418323429,0.08678812710633875,0.08813656770693791,6.115580223166974,6.287600789377169,0.5709059596889002,0.5026205537272957
19232.69250001923,3.08457017919449,1.3676808757393726,0.5140608084608952,0.33435938079557,1.5900107051100136,1.1463102721022096,0.27987852404211916,0.19177779130014078,1.6728628269450008,1.1451584781997994,0.10107222976766443,0.11719476485697584,6.360462065940879,6.533187288759797,0.5651711396494453,0.6096598099046098
18869.811509452833,3.021134736109896,1.3358372574740058,0.5014708884408103,0.3277412497045714,1.52573167689727,1.1196662917944062,0.26788888150575707,0.23251500849809437,1.6122170222036238,1.117329254191686,0.09598693398983088,0.10944290126810585,6.640296294973041,6.8163463152118515,0.3340257044785039,0.36250656575844725
18520.370555574074,2.9617484604771502,1.3064468665961237,0.48997750027913983,0.31995329069189343,1.4599815250088277,1.0955820602701904,0.2675073011258618,0.24266289918284392,1.5511793390511384,1.0914293712970327,0.09457761115162101,0.10786812104377677,6.960597438930692,7.140134000399567,0.30192416454013327,0.3220738112842827
18183.63654547273,2.9034034791567,1.27324063885029,0.48020180502375837,0.3135173331773938,1.3918566124616976,1.073579097493341,0.26832633683976725,0.24655684700049035,1.4887391518233548,1.0673205868446183,0.09411429631452117,0.1074869170611317,7.332875678817515,7.51461087937496,0.2970571664795452,0.3139520864676285
17858.92875001786,2.846279452290784,1.2462697176344877,0.47096812666434706,0.3071966859927288,1.3206405830230696,1.054706278666434,0.2702452767047989,0.25102438131326454,1.4242715558639418,1.0456737639603613,0.09324227395325824,0.10698639080772566,7.765702005361574,7.949845752380487,0.3020865648158099,0.31422617242198164
17545.614210543863,2.7915985048068905,1.2194905799172067,0.4621398809768089,0.30110628953224094,1.2451657063563135,1.0394813752151404,0.27229350825858717,0.2534847453298572,1.3568034222725744,1.026691732492133,0.09267563951922034,0.1069796337400338,8.27381822870117,8.458624690524355,0.3155336294748248,0.32540871840461577
17243.1036207069,2.738799639316321,1.1935938196674658,0.45369135424995927,0.29526371837293836,1.1638146978763997,1.0289190988689696,0.27464816789331076,0.2553483805996282,1.284993428235647,1.0110602977413432,0.09206993665246634,0.10715692604820795,8.87807879657925,9.060535248073602,0.3336265732444138,0.3410180773876624
16950.847627135594,2.687687152006517,1.1687032603733392,0.4456082619423851,0.28958842176058236,1.0737488046597958,1.0241387424051416,0.2773212984269256,0.2570032090961178,1.2067565759736174,0.9995956949368244,0.09158255591555556,0.10739322113858668,9.61181258217251,9.773299999338345,0.35681628907439994,0.3633585110152756
16668.33350001667,2.637735929244308,1.1446067478762865,0.4377998357517993,0.28411612193669,0.9772761507149679,1.0319377087320745,0.2803309821684963,0.2584392613514147,1.123699834421454,0.9964110762416172,0.09102494866333714,0.10780894052238339,10.448988764887947,10.69630014413728,0.3849285626050067,0.39017000788797684
16395.082131163937,2.5892983870956874,1.1212065970561886,0.4302821262182369,0.2788155652454002,0.8612657746474784,1.04948285441662,0.2837925128549587,0.2597077560973181,1.0254365807289068,1.0000193359398766,0.09038309319733624,0.10845223196135995,11.556408696537785,11.77551086108198,0.4192903872152909,0.42352196851513424
16130.645322596774,2.5417804972411195,1.0984983124611534,0.42281354375160596,0.2736719328903685,0.7250680684580609,1.0876773623864249,0.2877221075220821,0.261002458113259,0.911292491574271,1.0176443819717482,0.09035547383248863,0.10872999572027363,12.947767119952786,13.16387988089194,0.4633237003760505,0.4630884753053346
15874.60333334921,2.4951620966766495,1.0761011358812893,0.4163017926778287,0.2688202509410686,0.5583899766895035,1.1575414166981455,0.29238824947785363,0.2620069851550997,0.7723000533689623,1.0572680675255572,0.08935529430305389,0.11003763173506699,14.769574111220859,14.992934231626508,0.5123044541345393,0.5154010048447344
15626.562656265627,2.4473444002264193,1.0541905382116301,0.4095012466635348,0.26387025245445356,0.3481855371290908,1.2780834987231402,0.2981812550326836,0.2630203939903595,0.5941892048884686,1.1328692876404627,0.08870792944196605,0.11152492842523445,17.263641033652615,17.478058181970173,0.5803301800167743,0.5818343603307989
15386.154000015385,2.398844799215569,1.0318953631485672,0.4029906415663685,0.2594118663684056,0.14332603749575556,1.4860355523457087,0.30437574124037914,0.2636204753638709,0.3513462487370801,1.272668539231454,0.08854619685379818,0.11363993594596931,20.867222313618075,21.083401028388703,0.6574822189568996,0.6586387427554246
15153.03045456061,2.3610783188659137,1.0103819266076761,0.3964011717541927,0.2555412277948189,0.42045689316555257,1.799082797448226,0.3106608676839855,0.26335066945320995,0.07581978038365574,1.4902183754725857,0.08934815570496975,0.11678510463350747,25.816929905215954,26.039450635215186,0.743591750224614,0.7444488714762924
14926.86582091045,2.288660813797825,0.9832077234489823,0.3927471487325028,0.26034269597317344,1.2640308892749426,2.565628943574312,0.29248933812559313,0.25724415444696225,0.6462329539972345,2.057592997288364,0.09770077837990805,0.11859843521697576,36.42179728976451,36.640520774406696,0.5574103666443102,0.5661505264663746
14707.353088250002,2.2001700748279904,0.9493505700071526,0.388280116355609,0.2328144282677527,3.0788010146749074,4.30179390285122,0.4024456355133448,0.2979024762959144,2.0568126744731985,3.3735682579430066,0.09649354332342121,0.14717116058750138,59.418259052983494,59.638617027473074,1.8448636004164347,1.8363766933326597
14494.203043492755,1.9257709753597079,0.8920898366555043,0.38388353525640484,0.2291249173334731,11.390336363836013,12.5408394801459,0.44443316109231523,0.3126994962064174,8.486937457971738,9.716694133104031,0.1224668234805358,0.1763769820165198,165.6041768241073,165.82586361599192,2.406144530540333,2.398097667332902
14287.143000014288,2.721886989583178,1.2260358764375408,0.3841112582037816,0.21262136124387251,17.37094577017112,16.28494858289575,0.6301727093736627,0.44105338768170355,13.732031310272424,12.579041418934105,0.24125214036933135,0.29836001018840397,203.03584485189268,202.81324960986078,4.70083217724146,4.691393983083428
14085.915633816903,2.371336282767044,1.0164401195690762,1.4915503684392928,1.7844692767006467,6.362279931144777,5.333279506356268,18.64823453537948,18.916577019374984,5.218777027659485,4.132711534325511,13.236995727009004,13.185963825076865,62.30641018527295,62.08297567900798,221.03260019308792,221.08900559298064
13890.277916680558,2.281110197882012,0.9718352302416012,0.35058973573926855,0.2597872293785699,4.3377346233989655,3.3588208310446834,0.2533154248856969,0.5254703177890203,3.648254711392333,2.619955251323257,0.3332475822344915,0.2876042706419617,36.63847794643069,36.41440094716446,4.501340051399662,4.5187289050399055
13700.000137000003,2.223977954991672,0.9449335584577179,0.35066748363692435,0.24295085976901806,3.5128398213349383,2.580761945927545,0.1796628595211917,0.3840309678397154,3.0031563647000064,2.027538876892849,0.21226807367403852,0.1745555088886906,26.33568636625099,26.106438181672267,2.3515935383526005,2.3744417240621924
13514.865000013517,2.182949467870396,0.9246264896860632,0.3485573287311778,0.23400667129925273,2.976869541213932,2.0813470877790268,0.19249878846841562,0.36243626169203985,2.586254951376485,1.6511720411493653,0.18428607905339053,0.1495217719307322,19.71027128635338,19.487396153260327,1.8624574979417878,1.8919908255032867
13334.666800013336,2.1443510838662183,0.9080782189716174,0.34004798701656763,0.23352229627405743,2.6698915431630708,1.8095757541459372,0.2291099984180124,0.289164353060601,2.3433492121193304,1.4466409039267274,0.13191828959934304,0.11936819713559112,16.01972296761535,15.797955498492632,0.5552868697484805,0.5937700009883389
13159.210657907895,2.1097290869862726,0.8923656410433373,0.3374645284777669,0.22699380099750088,2.4512475690047637,1.621840179628134,0.22877201612145268,0.3058871141484815,2.1691297941900216,1.3049713216494152,0.13426615568813918,0.11497563009818353,13.454237458382895,13.233647722612497,0.6795461479813276,0.7596308159091071
12988.311818194808,2.0775396038737712,0.8777313732289334,0.3327018626766716,0.22273686478259314,2.2870838385874004,1.4852819775053898,0.23435139325720106,0.31172343430129273,2.036962078310644,1.2012853979621607,0.13511074681679153,0.10418998621377779,11.57833002130062,11.36396612145954,0.5371000756550306,0.8156828089761256
12821.795000012822,2.0470623593294968,0.8640252794607015,0.33042470874112534,0.21897751528506693,2.1578082131949525,1.380087476671684,0.24487723956409455,0.29805579551527767,1.931303922051478,1.118386195160564,0.12369860410160882,0.12507721156616908,10.137524373602472,9.950319487590958,0.6909419964022472,0.49515265301295835
12659.493797481015,2.018522349608244,0.8501652311126969,0.3257936772675283,0.21552025342687206,2.0540481672085797,1.313607102644769,0.2493024199843747,0.301413960893871,1.8581006111708602,1.1081879291846943,0.12231570845770887,0.11788725394360498,9.17702496629172,8.69722023728326,0.543667868919383,0.4640552243731816
12501.2501250125,1.990408687421091,0.8380617845782142,0.3215423197724565,0.21225922256942195,1.9652779218040954,1.2367943966366497,0.25387686926848035,0.3025160429540282,1.7770576532173157,1.0206510286879424,0.1208267229207438,0.11599488388886332,8.13806936922629,7.861349785392653,0.47395483496937313,0.4232033742450023
12346.913703716053,1.963615778283013,0.8259937441225864,0.31738450573403415,0.209132008794416,1.8916615914579678,1.1812039673394923,0.25808871705785824,0.30345827298404915,1.714165247878828,0.9757267856691877,0.11956458645941602,0.11522126785140792,7.384346417307493,7.122349759315835,0.42430948162227344,0.3855689827705909
12196.34158537805,1.9377044734236402,0.8142834063097646,0.31328998044456396,0.20614888208226245,1.8285107302250616,1.1365262882398117,0.261868082528248,0.3045381698017862,1.660663897080399,0.9396154201227157,0.11871121487664596,0.11470052566332092,6.770888746890272,6.511678094738816,0.38418197559565,0.3535070343007621
12049.397710855423,1.9129181751141124,0.8032458635173698,0.3092556718828625,0.2032929116156251,1.7682768096121173,1.0915177906739244,0.265423273013712,0.30570854260006336,1.6094169506290283,0.9042783618312391,0.11799453263053448,0.11452458475306623,6.1916125413157035,5.940838169559801,0.35129735398488005,0.32571782694032164
11905.952500011907,1.888713932412559,0.7923230465192799,0.30501952056000925,0.20027267784361227,1.7185449412361495,1.0580473444782232,0.26875501054625084,0.3069805189319963,1.566915393489531,0.8770686157204121,0.11747187674381591,0.1144982480624335,5.744550159764014,5.492168823236926,0.3236863120949907,0.3015021207402653
11765.882470600001,1.865276042826318,0.7817631819708141,0.3005496997185326,0.1972053800531174,1.6735682395570286,1.0274226854350268,0.27192708065136484,0.30834387006877734,1.5275943077773095,0.8522641361681397,0.11709249290776456,0.11458343150276988,5.3475582067884515,5.094721820126912,0.299872565147592,0.2801393820160828
11629.06988373256,1.842779399736671,0.7715197300271552,0.29495353667941626,0.19194770917285484,1.6324630088308327,1.0001315948168084,0.27479228017263196,0.30973786704889195,1.4911711358288544,0.8299832537536849,0.11692985391218685,0.11469825658265945,4.993593633890567,4.73916863809382,0.2793722121199202,0.2603811803286979
11495.402413804599,1.8225986344498881,0.7617967087746376,0.30584336583654337,0.1999105232819157,1.5951813634082352,0.9753450438416476,0.27859680023502326,0.3129268127569095,1.4574488842090805,0.8098474995103118,0.11639629085478381,0.1143979339523401,4.679487761471707,4.423172862031716,0.25640153487108924,0.24672055668362225
11364.772840920457,1.7948566612288295,0.7518955174567813,0.2934728155653424,0.1922475169538839,1.560776391096364,0.9531713174507938,0.28147554673924524,0.31398385471514006,1.4243599586553617,0.7920540294743297,0.11628600612303866,0.11475773999233571,4.381562814842159,4.121602568417407,0.23997112759064412,0.22847569718624208
11237.078764056181,1.7751457202720335,0.7429055663924647,0.2878064119827045,0.1891397879059412,1.5390282403773525,0.9294534879343528,0.28512743348353486,0.3162993551741994,1.3532938005533635,0.7984081644989278,0.11585079384813501,0.1145588843059368,3.741100659487974,3.4207535859331686,0.2191381320816614,0.20973918893494592
11112.222333344445,1.7556031685503273,0.7332846735991105,0.27581470293245697,0.18406093849943686,1.4950346279153648,0.9145501046778705,0.2926149571540906,0.32172309191479515,1.3818762007970982,0.7526145799177248,0.11342875031613114,0.11222443034694873,4.0445009368892535,3.7968006631598397,0.16699489445194912,0.18847436147801022
10990.110000010991,1.7376925664721456,0.7239390106997446,0.2886144824060451,0.18617823587721774,1.468908165870902,0.8978968936450415,0.2796087651298996,0.311562962410177,1.3526057723842357,0.7387709411714646,0.12264840704146066,0.12146404712957294,3.8081856100527043,3.5560895001030417,0.28110630994478086,0.2770429018965149
10870.652282619567,1.715731784991118,0.7158764593477493,0.2822841493580641,0.18296163182253153,1.4429434264924113,0.8816485738875561,0.2866507431406849,0.3183072771349186,1.3281254071565884,0.7248866657380704,0.1192581225432842,0.11854108672578258,3.6193995274673365,3.3605167876731903,0.22290630396514963,0.21639214753173516
