Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
409.5413636367732,0.012758411488333475,0.017660002695937507,0.00534369539507897,0.004256654242992816,0.04523243045388761,0.027502602820488664,0.004974848468557608,0.011626928621361709,0.019790804374964513,0.013494715575255289,0.004184933216597104,0.0020680109164260487,0.012708487258783553,0.007319113785867928,0.0013689459812934496,0.0011154396256180677,0.005905982473235063,0.010244528723370588,0.0070940689328531994,0.010150938672550456,0.01274675449296258,0.027315610020012617,0.001850834729710402,0.005152378770996092,0.008733713516716599,0.00585277624715876,0.0032080634981582513,0.004339853002749322,0.003179291717374869,0.004882235968678208,0.0005158028218489258,0.0021832936107471523
409.37372492877614,0.012769541275130273,0.017638435786893055,0.005291330215871945,0.004239322957716241,0.04472207256520955,0.027579608032431674,0.004954971839448547,0.011541216220737751,0.019454273906805934,0.013391628791242017,0.003014625518951576,0.0007369525946513882,0.01266609221280695,0.007268995542712318,0.001777704723586319,0.0007139371443431737,0.0057366019986000655,0.010221836274736627,0.007076728270797799,0.010157926884145924,0.012930591383843889,0.028241005399801757,0.0017913778984810756,0.005184330673757425,0.0075620113476962915,0.008079287738003482,0.003427343429064756,0.004321158663749124,0.0031777192126485002,0.004877429756060718,0.0005156642508514179,0.0021825724325939488
409.2062234046645,0.012742172106409738,0.017602491852706445,0.0053017744626111035,0.004303966856458816,0.045053527145864906,0.02712852014184315,0.00486734897618161,0.01147410013498543,0.019794191706745547,0.01336836267086041,0.002263192630616466,0.001043648078566493,0.012596147150118937,0.007285358631927442,0.0016751328057218109,0.00047831959574321035,0.005883144714936124,0.010381854094295864,0.007084059742003948,0.010162151117379172,0.012747038822262208,0.0280188674312457,0.0017693462270300425,0.005239604304088949,0.008295014643988447,0.007666993143931525,0.0034290529351019773,0.0042844412628365155,0.0031727854189612372,0.0048735925813221375,0.0005154054365117068,0.002182030683685959
409.03885889611456,0.012734619240735576,0.017606059502208345,0.005348556397381567,0.004291440509151397,0.04456080303880803,0.027581855488340187,0.0049355030791072094,0.011508929386238983,0.019620617460748637,0.013981857642421384,0.002011472499634214,0.001279456280288612,0.012617490048508246,0.007288597652304532,0.0017005103728719858,0.00037910754824956944,0.005911111320927377,0.009878273204892101,0.007070684225913624,0.010155472341736705,0.012466536330859637,0.02654335786582607,0.0017632809279191598,0.005219461971856299,0.008041232530864072,0.007395950887838954,0.0033455284420991875,0.00427600576444401,0.00317654347174576,0.004874855613869914,0.000515110817962171,0.002181348228913366
408.87163123507776,0.012712729767701218,0.017611831191491716,0.005574694313613778,0.0042679936001844224,0.044735582667351594,0.026791534457417512,0.004356529734583435,0.012110269872500388,0.019408529213622582,0.01340015312784791,0.0016880079358066688,0.0010753860416644959,0.012632167691786702,0.007337990304672353,0.0017082477379627402,0.0003598900074028123,0.005705416112567748,0.010360646057603768,0.007139448416851433,0.010234119835712907,0.013557528632188271,0.028116258189761493,0.001624932665748731,0.0054522528075130776,0.008290092479658501,0.007192222000045099,0.0033912791944210366,0.004269292789074534,0.0031725680561587657,0.004870800356071211,0.0005158071539924055,0.0021809667192058103
408.70454025378024,0.012651505134484297,0.01761701098830701,0.005347655165942634,0.00424639661188011,0.0451558099391751,0.027221851729948343,0.004850034866845975,0.011591322473287114,0.020072215803940936,0.013566775889934343,0.001809301774324094,0.0013613403611011118,0.012656693978666651,0.007351321123687025,0.0017177633911208351,0.0003282848487899727,0.005800019193314902,0.010060036983062081,0.0070730674160218625,0.010145133984269881,0.013040073350650896,0.02720069863590298,0.001765030393769903,0.0051843413203458985,0.00826628267683718,0.007070816086681045,0.003413164093967149,0.004241133729661841,0.003167055675494613,0.004874712275652931,0.0005148909978554844,0.0021797578604188955
408.5375857847223,0.01269838556270397,0.017493325369101236,0.005340781913920927,0.004254146087873772,0.044167006933560404,0.026561711843092053,0.004837347891640368,0.01157259743197534,0.01983674501487237,0.013879667659567376,0.0017557029518120303,0.0014657386060787476,0.012706080195042647,0.007316007881818407,0.0017155594957208912,0.00030698823805872275,0.0057080676656184725,0.01017752432733403,0.007068591994166031,0.010132968685307268,0.013101783288215412,0.02776411284771116,0.0017902024250477952,0.005156436467807891,0.008163787767216147,0.006942256946815983,0.003386068219746928,0.004266924005372675,0.0031618149818385534,0.004875433764241426,0.0005147484933655067,0.0021791284629601435
408.37076766067787,0.012581816102770812,0.017562880089462312,0.005335058248156928,0.0042372339413148715,0.045001691589642887,0.027402413416971774,0.004869942940730314,0.01155864501990585,0.019584992955173377,0.013288143037848402,0.001678560015088588,0.001467141518601496,0.012662223131005382,0.007355449832825883,0.0017470355120931009,0.00028382702620849697,0.005515853055769346,0.010307210291762027,0.007061471431533704,0.010164534073816298,0.013616747057126073,0.028160924710947253,0.0017779874896708002,0.005259808648411649,0.008099941011337167,0.0070346955196214965,0.0033802822327422943,0.004263801231172208,0.0031726547981889303,0.004861240658785726,0.0005144120076442822,0.0021784376055977335
408.2040857146939,0.012645827989265347,0.017496677674421406,0.005333997946544756,0.004252520442425441,0.04381630658016899,0.026058934410782927,0.0048262394263678945,0.011557141675335362,0.020126303388401327,0.01417338435457401,0.0016583957810181367,0.0015394123657732541,0.012679434310760495,0.00742988150675844,0.001745249777691656,0.0002730432109526791,0.005893249067954272,0.010421657242102852,0.0070591363700253755,0.010142239162219346,0.012976481808582662,0.028226540131890816,0.0018166400680857064,0.00519233196389852,0.008232181807796262,0.0070949446118511355,0.0033701363318020742,0.004274222386591567,0.003166223937992844,0.004863226598897046,0.0005141542400703741,0.002177800062076886
408.03753978008984,0.012598431357470689,0.017554816730344824,0.005336777410230193,0.004237595568961321,0.0448571833235294,0.027409797898664823,0.004845794275738293,0.011568870862209648,0.019679339573221707,0.013304171182657554,0.0016502647266232223,0.001547276255324534,0.012711061436240848,0.007191757436662214,0.0017371163948658227,0.0002747135475064362,0.00597892338160138,0.01025069320263937,0.007056186254439072,0.01012495554879511,0.012369449016651162,0.027877886345497673,0.0017938884046717989,0.005185037834675348,0.00817128181394316,0.0070712181911994606,0.0033751089617762918,0.0042724935068357995,0.0031739805762101532,0.004859433131555259,0.0005140561746899021,0.0021771241784459385
407.8711296904568,0.012508203685568544,0.01755631745459353,0.0053342070972893,0.004198901041796599,0.04360195740539095,0.026392456709857282,0.0048873209470443255,0.011579244780904647,0.019777032615574928,0.013628368666781417,0.0016302567269585475,0.0015702373301506214,0.012772183442020366,0.007354827639551176,0.0017487010521968732,0.00026689578458155707,0.005754938381055545,0.010168709652127683,0.0070676392632793815,0.010147907852502821,0.012683533421859867,0.027811299517581024,0.0017496544471694616,0.005247351725681243,0.00808752546531027,0.007046876407793522,0.0033672284401098022,0.004253417938663521,0.0031648719924078704,0.004859702379389028,0.0005139254208610727,0.0021761687920948064
407.70485527965764,0.012574604978874727,0.017487936339973264,0.005304655484228999,0.004196458508583564,0.04449795240049831,0.026790747251855665,0.004863732152846744,0.011538933684546813,0.020012849160433357,0.013860018765748161,0.0016180299337791694,0.0015936915104042212,0.01271479566031202,0.007385737731721682,0.001754967653200911,0.00026191855514080765,0.0057150358599318656,0.010219676479711936,0.0071346072850132095,0.01015222593837644,0.013482316128558637,0.027386598884475886,0.0016630396117681546,0.005262907739635591,0.008145078675904657,0.006962893083135603,0.0033588451531985685,0.004253023399806685,0.0031670391204698836,0.004857617393265581,0.0005132555589866682,0.0021756320222816373
407.5387163818256,0.012637236060887713,0.017515085544218427,0.005278301499909358,0.00420538686721864,0.04467122046899265,0.026769010245209824,0.004828978892067785,0.01151524626531661,0.019956141753195444,0.013802247661021155,0.001590190282854167,0.0015888833102850203,0.012677596292688631,0.0073266797604637415,0.0017417084718174167,0.00026684708701157683,0.006472420527267171,0.010443784142232408,0.0070224887631849435,0.010037946946567256,0.011038080019900833,0.029252125280061457,0.0018875637217767307,0.0050197500873546885,0.008259878741872465,0.007032584914414009,0.003366167411189331,0.004243366350914103,0.003166985022639511,0.004854998003910707,0.0005135405903272256,0.0021759148286059266
407.37271283136465,0.012460853296738671,0.017373385426366763,0.005259372102028373,0.004210854339961399,0.04426190821116762,0.026420874484489626,0.004771255875796769,0.011515573401589372,0.01942506287768949,0.013526468367807609,0.0016025347613873129,0.0016564068580000734,0.012834406706198053,0.007202223780463848,0.001773433566346983,0.0002557558364130675,0.005880076122054718,0.01029088566940119,0.00717544979725908,0.010282383518514423,0.012425751390516835,0.028799769741395483,0.001484297693326281,0.005443612491474805,0.008533852845033723,0.007426021989626101,0.0033426776697627666,0.004266753740459717,0.0031644343363132175,0.004855385375298097,0.000510690183932999,0.0021723167328264194
407.20684446294797,0.012358841060653311,0.017365247136449425,0.005259542893180753,0.004232025253711357,0.044066072956907856,0.026282319940883102,0.004760864982588002,0.011455936291649064,0.02030268547893214,0.013983182262189857,0.001547410578891138,0.0015438631421300943,0.012866387114593807,0.007439911573648473,0.0017606005880201642,0.0002209489072507318,0.006035706564986242,0.010594356501751842,0.007043316951804974,0.009985218592661731,0.013488885034230918,0.02836844665070579,0.0019021331449333107,0.004962296331023329,0.008385698721943634,0.0072140020779343445,0.003358737483520846,0.004253954402605474,0.0031617035092462347,0.004854048243666453,0.0005133932696496562,0.002175310091495327
407.04111111151815,0.01249943573293431,0.017479118077153244,0.005279913692386416,0.004261179846862912,0.04419855378539932,0.026500226328474447,0.004762399020250937,0.01145968864856978,0.021106081324851034,0.014702508775745544,0.0015505459309195341,0.0016185223827636429,0.012746680854912937,0.007408897589586794,0.0017999254218407131,0.0002388329619396546,0.006373995001140671,0.009948544252063846,0.0071327624108841695,0.010456154866447125,0.013063554974413723,0.027682961096164537,0.0014614742966747806,0.005727427188620662,0.008506516109682113,0.007130837550028466,0.0034097556328167087,0.004251591820232158,0.0031620518869311344,0.004851373760302089,0.0005128051061124788,0.002170488663923509
406.87551261228646,0.012453794481595136,0.01742675094109011,0.00527963248299534,0.0042544298397502265,0.04401422436726127,0.026458687667979253,0.004769923200955039,0.011431840312871413,0.020755839294141112,0.014158249678729489,0.0015434737465065834,0.0016333565813484118,0.01249624056150448,0.006857165556765831,0.0017357056041659715,0.0002661779481069421,0.0048341815843757395,0.008664038452880704,0.006877173435382735,0.010152044606434193,0.012405687593227648,0.027507214793103484,0.0019420490909582903,0.0052602334957206195,0.008580744894048985,0.00726123082389546,0.003367880506755295,0.004253105212124338,0.0031611965500333325,0.004849008276737063,0.0005097300715562119,0.0021808008745522215
406.7100488007321,0.0123551497465187,0.01730874413249738,0.005284292808138738,0.004245386691015533,0.04402180355030377,0.026318251766425077,0.00474830568404983,0.011446163746320678,0.019535796633549832,0.013424093750673481,0.0015291242216694178,0.0016298435077151574,0.012418084802155175,0.007112944700879645,0.001725610098589711,0.0002648678683757441,0.0030698982154172363,0.008787977438253675,0.0069124440976332715,0.010049209970412105,0.014150883514802533,0.026921725855396518,0.0019684030592132637,0.005097240044867458,0.008753512091476645,0.007457100921443386,0.0033446719657327616,0.00422318298398711,0.0031590699704879175,0.004845695544091043,0.000515275058090095,0.002170729373622351
406.5447195126017,0.012392834284167563,0.017371148442490773,0.005279760290848843,0.004231006002570992,0.044088123740783844,0.026256359705931282,0.004716357944154881,0.011425499856378649,0.019432632538624532,0.013275847043606818,0.0015133450429264822,0.0016471012564601305,0.012576889062203871,0.007504848575515796,0.0017707631252439496,0.00020849679140476913,0.005312722603325845,0.009761074814130683,0.007135734926260006,0.010082427853914448,0.013602703339752397,0.02656986046687945,0.0016308222416843382,0.005140729497926025,0.008926151279032084,0.007411832921704847,0.0033812253012049354,0.0042427107901004445,0.00316056312532348,0.004845707177385347,0.0005126809990620328,0.002170132084494595
406.379524583909,0.012347478773482861,0.01738129238417922,0.005268908427997648,0.004200701965528069,0.04363923763219703,0.025939826445536596,0.004796792389820422,0.011464616852529736,0.019508506146445174,0.01413587724213781,0.0015623748264382647,0.0016144111335738192,0.012500835907953416,0.007614202315906742,0.0017878136864735818,0.00020604185776154188,0.0073958825882498875,0.010809753654687265,0.007232782601276147,0.009998517733401336,0.008754754190026819,0.03387854650368666,0.0015940391131278814,0.005025093479287588,0.00953033701846249,0.00777582251293292,0.003345645051845517,0.004240899420888102,0.0031596072770531222,0.0048451327607300495,0.0005105416603385423,0.002168707496291705
406.21446385093424,0.012347562142267452,0.017434843916057447,0.005240917023346622,0.00421476328927097,0.04362195245814082,0.025908992846461813,0.004713550234060273,0.011437747648100037,0.02017366497634606,0.013568720899194267,0.0014911314957255371,0.0016569730519498823,0.012908681607211384,0.007264201960823606,0.001759647548036914,0.0002543035730749961,0.0049773887034433965,0.010030819216807858,0.007030230016053377,0.009900330519846684,0.011716740465938744,0.028231185855218742,0.0019753028197719356,0.004857009174501632,0.011796195225809412,0.009408477665600082,0.0033776832979200964,0.004234566304490441,0.003158592348910438,0.004844923730816365,0.000513152683453178,0.0021701975417300207
406.04953715022333,0.01222958591104861,0.01767626162932991,0.005230286328480734,0.0042398214910320964,0.04369865038734764,0.02668982285262287,0.004754699823841072,0.011367109329019284,0.019746896591896056,0.01382463001453444,0.0015070243554297757,0.0016533538114877617,0.012288932336831287,0.007455818319712806,0.0017365963643042152,0.0002663223736192448,0.005302276164523837,0.011191183920338948,0.006913790975029241,0.009994863508718931,0.012462382376981574,0.02889428527546084,0.0020480165909937133,0.005017096135246035,0.02400340344375992,0.020152736140130495,0.00337414993791784,0.004241146378596542,0.0031571548600792814,0.0048412809339360985,0.0005123743105645487,0.0021669003286349884
405.88474431858776,0.012450206402260655,0.01752199330540391,0.005232571188242353,0.004217163603508709,0.04393201509623691,0.02631390267956438,0.004719063401599633,0.011431073241253323,0.020072124956499415,0.01376353300836518,0.0014993809853828103,0.0016418865494144457,0.012290059853441808,0.0069240963831252314,0.0017468857095037295,0.0002458692447930119,0.006833803501859719,0.011012691374355394,0.0069786526852902925,0.010077214945719703,0.012338153170805622,0.027102386765399708,0.0018428200992728488,0.005149041799018985,0.0032335348382142603,0.006045992575106373,0.0033643320086972016,0.004248586176488186,0.003157055365341276,0.004838305365707531,0.0005150850592440414,0.00216880304858452
405.7200851931035,0.012345876280437236,0.01743693288855547,0.005225850830043977,0.004238484848988837,0.0435397523706487,0.02589765491926708,0.004699019323228307,0.011370863963407748,0.019893543286460917,0.013439030557711246,0.0015153541515784484,0.0016668528532384238,0.013037463048052636,0.0070106969926416254,0.0017509099655087098,0.0002391892086743916,0.005848092663981631,0.008067648520050747,0.007009997689401821,0.01005561377513038,0.013556787484303544,0.02672287181217828,0.0018279322642243334,0.00510773376282631,0.008328217513261654,0.004627665028725272,0.0033645041860141116,0.0042431058513652,0.003154261560742631,0.00483697621471974,0.0005143641100183724,0.0021678577206140246
405.55555961111116,0.01255607323912711,0.01764919074433431,0.00521988422690153,0.004235643831835016,0.0441620442539778,0.026473165439605883,0.004722011765031401,0.011337838764321213,0.019951825363510003,0.01371716200834115,0.0015093486495253818,0.001676206716083958,0.012435627772473267,0.007252318561347829,0.001754271621685498,0.00023830482150805424,0.00794481113461832,0.011489492480349002,0.00699592604178683,0.010050886985324092,0.012473863915000485,0.02818184806273532,0.0018677181372172733,0.005074012739271757,0.00572170525474486,0.006966543130153606,0.003362253261661616,0.004251396205125013,0.0031535942828834463,0.004835479503072078,0.0004978827073765816,0.0021661043073935593
405.39116741021485,0.012546952380941697,0.01744912202132232,0.005235146794045717,0.004204279941120781,0.04430411753636888,0.026672188313380394,0.004661650765289941,0.011456598982731948,0.02079263542642391,0.014400465234988018,0.0014699984633986982,0.001651549573572086,0.012638175250004418,0.007941546371879563,0.0017479972406569142,0.00024371797104462363,0.00620515812426572,0.010869522302206227,0.0069810593100981455,0.010067728687719327,0.012809375079801996,0.028064085106239263,0.0018371834137009783,0.005153215290627139,0.0064866025689382266,0.006880848761721342,0.0033528529342470967,0.004235204018196025,0.0031531352962728383,0.00483484013323691,0.0005113016837630358,0.0021657647691567944
405.2269084282821,0.012261771264459626,0.017312391327720358,0.005201324775138635,0.004228508169698792,0.043635934673551015,0.026044481779138085,0.0046817557588328005,0.011334137863202382,0.02043461967880536,0.014180753305036879,0.0014865831333394231,0.0016896078601883306,0.01266919151654207,0.00741558530275377,0.0017549066570582141,0.0002351881365768051,0.005836698285366828,0.009551835149130059,0.007002375569377203,0.010066082671933653,0.012555618361140587,0.02753223929551163,0.001809537820828209,0.005129070980571175,0.006906682886150986,0.0064755161952536715,0.0033528464634606583,0.004233705868062937,0.0031518243179511,0.004832554505891402,0.0005114785010751498,0.002164993298423463
405.06278250344275,0.012506054346698296,0.017655234485108494,0.005174169532094456,0.004190481975137777,0.044056648445548977,0.0264234798054101,0.00487926725968907,0.011094513867413386,0.01964030462450404,0.013440236088166226,0.0014880285831601922,0.0018281704555384332,0.012550536420617764,0.007721025808337122,0.0017632738459989192,0.0002369021501883477,0.006827940920454754,0.012206293184215443,0.006999365194777731,0.010118269843721293,0.012369358840638018,0.02762739091908387,0.0018463112470559837,0.005088120379085013,0.007067294389017601,0.006602786993228646,0.003352309133706022,0.004248514575416051,0.00315078146924513,0.00483054670427726,0.0005117316665590418,0.002163949656793929
404.89878947408914,0.012741511010156513,0.01747539961207074,0.005202734072810267,0.004179557563335975,0.044527475121597604,0.026883174383042465,0.0045905605586026126,0.011570490826185525,0.02056567169515584,0.014401088355517422,0.0014753823044532568,0.001616739741534423,0.012714708562369073,0.007456773487359408,0.0017520296741321362,0.00023539403345777384,0.005273603658216292,0.009178318097051651,0.006993069691183154,0.010034039817180472,0.012427606755082806,0.02770267460658435,0.0018182305623597244,0.005129355119961269,0.0069912795119125,0.006813313504213935,0.0033400177520741215,0.004265976439836618,0.0031519764456762593,0.004829207287496694,0.0005115024142841539,0.0021631553168074366
404.734929178875,0.012257297820441063,0.01710873312373716,0.005157775592809824,0.004315459960186311,0.04402674051967487,0.026249853177563245,0.004453322410649127,0.011322068630321315,0.019565421944570286,0.013298401165958759,0.0014605545757459084,0.0016432958397622315,0.012406804670597375,0.007365922155483967,0.0017634820767989854,0.00022428805247940792,0.006189846000103255,0.011134201756688042,0.007004324621199469,0.010041376227648573,0.012207639748966255,0.027504288723512123,0.0018095495168396142,0.0051360284596278696,0.007278936840887471,0.00683194154884407,0.003340856821643607,0.004210370738002246,0.0031482929218602735,0.0048268973933922685,0.000510544695472711,0.0021592164374556835
404.57120145671524,0.01202295124577625,0.016973500779780586,0.005170793235761334,0.004135013333081414,0.04307609234388784,0.02548119044828008,0.004626610473608823,0.011558810645354552,0.02013131474239396,0.013906939952233048,0.0015037585357619023,0.0016655401054541667,0.012621678264071451,0.007429355680238715,0.001737444462530426,0.00024788820229301923,0.005866195217851842,0.010181107362144177,0.006984316256083641,0.010034461130420367,0.012452487594809962,0.027769465687760793,0.0018050000284726595,0.0051264295480884505,0.00714701055063821,0.006778102415257932,0.0033784695273942843,0.004217154957810694,0.0031502905858144725,0.004825222294087296,0.0005115040161554928,0.0021632606265179813
404.4076061467854,0.012285437360303493,0.01747156620151061,0.005116669201348711,0.0042655949816577865,0.043495376895684404,0.025969782673706535,0.004393989252683993,0.01139869796250106,0.019991814243727733,0.013843698962464764,0.0014809898714348458,0.001668621419172954,0.012480583956491516,0.007323790433510041,0.0017471905356831368,0.0002395667330205677,0.0057554214428457515,0.01017478144605131,0.006986982919446995,0.010043138532211171,0.01269493726699959,0.027865602920714078,0.0017963862165552217,0.005136481652447666,0.00725098003029007,0.006780431266982379,0.0033619478565742713,0.004234003745601444,0.003147818422070741,0.004822907781016127,0.0005109269073991257,0.002162512532516864
404.2441430885207,0.012373144777196258,0.0173436757403895,0.005095033848825793,0.004178747893245915,0.04376813684710554,0.026181585292050683,0.004447539396609614,0.011507495878758508,0.020056345907625905,0.013918645125597987,0.0014725966033586168,0.0016745234607090807,0.012483094852134096,0.0074892396230261706,0.00175035746024813,0.0002386925684727667,0.0059638179395785475,0.010539196503664684,0.006993462270562113,0.010038311402569736,0.012656955337609027,0.027625185048385556,0.0017698160099500029,0.005125303862758021,0.007297701378618767,0.006749744711465428,0.0033573599702652894,0.004234591428225857,0.003147589422491025,0.004821156468384501,0.0005110888745691012,0.002161666998838051
404.0808121216162,0.01227037487704745,0.017122840983048296,0.004938884607520667,0.004228574489981057,0.04366996094364408,0.025980177313061095,0.004328544322637497,0.011575149560311467,0.020261752365826034,0.01400028417706727,0.0014709183879712544,0.0016720621719359065,0.012482301909144067,0.007468583871512808,0.0017486378495824586,0.00023625320994056349,0.005904740836713526,0.010257742645821159,0.006980295453407408,0.010043743197063198,0.012374897693348836,0.02743525753043566,0.0018198340927903732,0.005165366125230563,0.007347253620590825,0.006770594802233866,0.003347460060604643,0.004222964071701366,0.0031434165001210184,0.004824610852261667,0.0005104171116262386,0.0021601739803281464
403.9176130860259,0.012155743561959071,0.017216749732785988,0.004728076785209809,0.0042288576586368525,0.043399482821589654,0.025878295504008036,0.004021308623723511,0.011763182414656612,0.020201834302719813,0.014000022950821037,0.0014660707548874651,0.0016749152792292447,0.01243131515591915,0.0074506916359152915,0.0017499426953824337,0.0002376291384891998,0.005764880467872896,0.010186689899812354,0.006988540784146197,0.010036978353631008,0.012711388611608735,0.02738465149243745,0.0017898002343746577,0.00513049734453252,0.00733648900369947,0.006775220384834146,0.0033511756026180103,0.004231948563299908,0.003144261927448407,0.004818985163333212,0.0005105043696738235,0.0021598511785432483
403.75454582196215,0.012184839145743063,0.017198013214776417,0.0018100347930750376,0.005523057851944052,0.04315544609951458,0.025669073763308042,0.0030970930223891734,0.015679458548521978,0.020157739239539514,0.014089164466193467,0.001450109042175955,0.0016618198178821658,0.01244007979498993,0.007488038998344371,0.001743418006584386,0.00023699274839096592,0.005791650510762795,0.01035276651387071,0.00701215402921531,0.010035923364559399,0.012756469575993306,0.027426203474400113,0.0018023170382027158,0.005086387141434865,0.007283809678795733,0.0067498814137287935,0.003350333011775932,0.004227059594627823,0.0031432218879495406,0.0048155748445352555,0.0005105740768143561,0.002159461949938401
403.59161016989515,0.01226420293221046,0.01718298089583949,0.005894864245003451,0.0043739174490680915,0.043337525096980974,0.02575097817232492,0.005451273943186758,0.010622051714256111,0.020160294660677952,0.01404657632483414,0.0014685433935698311,0.0016883871116519106,0.01246739397113827,0.007519217120451796,0.0017505741696427135,0.0002346549575684998,0.005633922906452383,0.010378181250744316,0.006971774900406283,0.010024877795014254,0.013243883559481988,0.02817652170737777,0.0018172014984634188,0.005123516147468013,0.0073429062152556065,0.00674568275801574,0.0033434899220982635,0.004233954407921072,0.003143385874700762,0.004813991942870012,0.0005100782733755834,0.0021585127201679674
403.4288059705527,0.012306126901413757,0.01736814427815027,0.005530366834969015,0.0043008754064863715,0.04375329467608163,0.026030045703514394,0.00494899710025215,0.010955602293261311,0.020420433299276664,0.01396837165990576,0.0014585422028898822,0.0016801205321112667,0.012485973167461369,0.007470765119141047,0.001751156054045218,0.00023190661107650094,0.0056931701953880035,0.010242936600270244,0.00698046839822706,0.010014238966198793,0.013006735350611183,0.027558556471913017,0.001789427548060302,0.005086604641893318,0.007503254455130647,0.007043336158821128,0.0033514988130698784,0.004225785948732275,0.0031426759014229607,0.004812538546307444,0.0005099007461510707,0.002157769942018587
403.2661330649194,0.012266547303117454,0.017247188040157197,0.005420160840214213,0.004263923462787553,0.04334291310952849,0.025612876672376304,0.004832177222216884,0.011070012913243906,0.02037919411375587,0.013950780277938698,0.0014585023610204908,0.0016855837786648492,0.012486852569228268,0.00751615225597591,0.0017509070521313868,0.00023061522657263605,0.005848489421290594,0.010364591531260913,0.006983495820647643,0.010023462885354004,0.012560488695110745,0.027651540415596903,0.0017855109089104496,0.005118631678203974,0.007386512413728521,0.006856413229908309,0.0033160583607756747,0.004243478172254053,0.0031408588180200153,0.004809040662627676,0.0005097926488110569,0.0021568395421656217
403.1035912942363,0.01219175334903305,0.017122046695792426,0.005365559208677592,0.004251918357637746,0.043805472034962385,0.026182261835911907,0.004793635834156058,0.011084933596284024,0.020065462376233682,0.013948813857290061,0.0014599301270330177,0.001685003510101073,0.012475285174863708,0.0073836910626233635,0.001752100671973253,0.00023299883952686344,0.005769726085900643,0.010251056103802102,0.006949660378751986,0.010013134070199249,0.01263319796834638,0.027636246236509284,0.0018581533842769238,0.005107133577640942,0.0071432492695659225,0.007069234565034813,0.0033683067657802428,0.004221004132170797,0.003138615902523677,0.004809202647668716,0.0005096426382703651,0.002156313603884791
402.9411805000001,0.01211594811865552,0.017142280960174186,0.005320932031457565,0.004257562348542392,0.04290463489630148,0.02540863808504309,0.004717604676479201,0.011089005001409517,0.020607441674365217,0.014449174745907753,0.0014594804912314101,0.001686441957125297,0.012506083084587278,0.007626277467569306,0.0017471130474446255,0.00023480504586675694,0.005743271912587052,0.010263760598568001,0.006978829400085501,0.010013687722681547,0.012619837641080295,0.027585815931007975,0.0017771229212312886,0.005112921866294793,0.007290527956800503,0.0067853301183139715,0.003333405728477556,0.0042210967646835,0.0031383784758337347,0.004796118277597108,0.0005093405312524013,0.002155582453349076
402.778900523963,0.012084850703481831,0.017105869315094023,0.005306575235522022,0.004247268199537728,0.04320088720481838,0.02571826837803784,0.004687657699823822,0.011129741414083039,0.020374423148705075,0.014126656996469363,0.0014830252318213208,0.0016778032705669454,0.012367371545728808,0.007482581806770906,0.001737605616074451,0.00024733101208751257,0.005803041301668855,0.01029631551046844,0.006986453060254277,0.010001757678165564,0.012524295961397564,0.027561947517268846,0.0017540236721301998,0.00508838692671272,0.007068923237586634,0.006903839647876899,0.003349753610608862,0.004227923004775984,0.003139737658217095,0.004811997392451193,0.0005092696612916387,0.002154914091772657
402.6167512081321,0.012127213391768477,0.017100040805304976,0.005275102535345794,0.004221015336338755,0.0431885541061753,0.025451656920474262,0.004597781382643722,0.01120207045132325,0.02039408295937571,0.014195551921846985,0.0014478467260923018,0.0016922330226617087,0.012427170154635377,0.007484954848509764,0.0017477952315951499,0.00023755478635813736,0.005804847744357496,0.010288361151635205,0.006972587675543869,0.009994520169670418,0.012292205390910372,0.027739011500208157,0.0017796247466314718,0.005077584843295021,0.0068225954729983496,0.006826836804760071,0.0033574244378362103,0.004213602133501299,0.003141968436838863,0.004808589978478538,0.0005090218894756045,0.0021541285912783873
402.45473239476866,0.012101159230247188,0.01714785486271281,0.005266708466324654,0.004251048430579902,0.042741311791537534,0.025401703205320127,0.004649140484044004,0.011117631982719128,0.020356007434956382,0.0141741926954518,0.0014549539110570472,0.0016801269899610722,0.012544809376071423,0.007538925535477373,0.0017510399618176626,0.00023686076800177663,0.005768747259588621,0.010255931828256896,0.0069740204550445386,0.010003017134702733,0.012666296392092624,0.027756641917562355,0.0017839827265395327,0.005090503536679711,0.00762189647704202,0.007067165550867455,0.003348687525759773,0.004224859186586815,0.003140319854912896,0.0048031913391074705,0.0005088722770757048,0.0021535636668043104
