Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
424.85132115590494,0.003043030694318587,0.038562881734564035,0.0002617807229302026,1.9695631628431206e-05,0.022771569391807037,0.027202490246658696,0.0025946265592385804,4.5409942210707084e-05,0.003213314854826836,0.032530894433003124,0.0006554947201259187,1.2594058103630755e-05,0.025570791596697708,0.02265224317698984,0.0032737895669071996,0.0005979010936034357,0.020833137863574328,0.012132655709608078,0.000808857768704228,0.00014192821415915605,0.03342825181867403,0.012012920221141286,0.0011811987708557745,0.0007866443780826599,0.008344871066602708,0.004962180596262804,0.0005073370331169036,0.00012049726900750019
424.6709171978769,0.002990960893748829,0.03853936302512121,0.0002626856133705646,1.9633295498837174e-05,0.02255205486072363,0.02726443571431848,0.0026032161415459032,4.5183780641486584e-05,0.0032512371220933304,0.03254207774727238,0.0006529148241219775,1.3496724495034072e-05,0.025931671367653293,0.02342411280144421,0.0032790384351912183,0.0005967840964736259,0.020657465694262602,0.011733334141413048,0.000813137929938466,0.0001413171704797135,0.03315473128877314,0.012785490108983978,0.0012033867278923957,0.0007843721548246698,0.00835573160952423,0.004752207736126881,0.0005110030093467956,0.00012050514552659446
424.4906663841257,0.003029710785439197,0.03853795368091802,0.00026178935096533406,1.974869641495618e-05,0.022780890046865915,0.02716354142342191,0.0025882196884354416,4.632133004761375e-05,0.003290316967754748,0.03264403665194764,0.0006529613338361891,1.3141285161392407e-05,0.025172705468745903,0.025552380546667343,0.0032603819463245306,0.0005943181074138369,0.02083006955380443,0.011855082874426423,0.0007941918875869066,0.00014013471739843795,0.03360741585170087,0.010588940283633082,0.0011513953257661878,0.0007801300214785263,0.008378194403184751,0.004739408369601816,0.0005126891297833608,0.00011990881663218252
424.3105685197285,0.003013899770013073,0.03851893112313035,0.000261464946548313,1.9719495048105033e-05,0.02290196663528693,0.027245877001269143,0.002583609420151105,4.604841398611892e-05,0.003017472519976949,0.032429770060099256,0.0006439675720661871,1.2506557792824111e-05,0.025299411578341764,0.021959044547975527,0.0032776872266591724,0.0006009250885591527,0.0207340010050347,0.012323613330312446,0.000788066180100426,0.0001407207665476934,0.03259705664886243,0.010397080272315644,0.0011454152895274353,0.0007816273378538357,0.008313188331660754,0.004760259130854933,0.0005111747891349429,0.0001205009464638583
424.1306234100934,0.0030006398432610975,0.03847474891625573,0.00026205137346496996,1.9711474528839198e-05,0.02257814560862503,0.026994822555514036,0.002601944760589579,4.606733215942871e-05,0.003390576438742887,0.03248454405394952,0.0006054825427432543,1.3843772469127527e-05,0.023630977824933577,0.021308022768162693,0.003030776467164929,0.0005983014683288021,0.020812351992820895,0.012181009868208378,0.0008095628782717079,0.00014114603928544386,0.03278273823646997,0.01167834527841043,0.001219078259131464,0.0007835487823502354,0.008295199591072356,0.004806775917381257,0.0005035235968627477,0.00012012801779676225
423.9508308609581,0.0030095015071345097,0.038477651187132006,0.0002620162797590509,1.9531442722463324e-05,0.021973618184826828,0.027400145813306295,0.0026081694802710894,4.4215126663656596e-05,0.003446378798996762,0.03237606387338131,0.0006932108888399356,1.1667508791657352e-05,0.023881862226939294,0.023648227990031474,0.0034818250797360875,0.0005969196114880089,0.020936587332287468,0.011808880637637494,0.0007921902779476305,0.00014132025523159027,0.03304503721414119,0.012491530502220986,0.0011381168222539843,0.0007833792872564817,0.00823138382566883,0.004841519225362295,0.0005067991782481961,0.00012006143453968637
423.77119067838987,0.0029579799220002473,0.03853421674413703,0.00026209589752897476,1.9543409728648923e-05,0.022567068003458684,0.02677109851897092,0.0025966498444415266,4.606149231434683e-05,0.0030721720955688746,0.032707764253166814,0.0006751124420863314,1.1700079271871673e-05,0.02422628528523007,0.024061585785873328,0.0033345083785179166,0.0006001237063309931,0.020659695978009898,0.011970572661498102,0.0007942255278015109,0.0001406008050792331,0.03338580658051933,0.011978964049902532,0.0011540252619585392,0.0007798511065270105,0.008363353495446117,0.004851840908262283,0.000510052517934711,0.00012023406213588613
423.5917026687845,0.0030446434418566946,0.03841187518740561,0.00026131002423078627,1.9532818066430588e-05,0.02276593457165384,0.026877703041599654,0.0025847530921359646,4.792387585681339e-05,0.0030890697929693007,0.03239584000176747,0.0006627861459406915,1.1294019242246906e-05,0.02546973584977335,0.02256519908519897,0.00330606182816806,0.0005907161735921586,0.020753029425907638,0.012064605702417925,0.0007931231148548767,0.00014024307870268607,0.03318387591692238,0.0112014033455084,0.0011462380246957718,0.0007812158049652487,0.00822616177363239,0.004793191003393731,0.0005098081166589587,0.00012007908678923041
423.4123666388654,0.002990484362024197,0.038466058795438386,0.0002608704048443683,1.9495695511875498e-05,0.02262603175515519,0.02723190585069898,0.0026591927949492318,5.5027450058297474e-05,0.0031720830847991616,0.032523200959328376,0.0006552735590636983,9.106072927326847e-06,0.024879881029963326,0.024023335177203953,0.0033168264504011514,0.0005999922216912874,0.020727107738277444,0.011832524317606013,0.0008065945110069241,0.0001405631731495174,0.03290966270632509,0.012094417569493917,0.0011951811694473448,0.0007793863741630756,0.00828428719825912,0.004796980124317377,0.0005039257159069344,0.00011994626077383377
423.23318239568357,0.002998093971802559,0.03841303685709848,0.0002623106765169794,1.979794448913699e-05,0.02291791753426115,0.026826511027303466,0.0024952071898718896,3.397966226372315e-05,0.0032941752236574067,0.03247004736920358,0.000705417797939101,1.9459447970648286e-05,0.02627325546914349,0.023626103555304277,0.003318396640545986,0.0005941307920417904,0.020541029711117806,0.011805046820798948,0.0008041324398548616,0.00014081774492213713,0.03304425961361288,0.0123402077372306,0.0011956186653662164,0.0007831165166139301,0.008343997239080927,0.004834926573918414,0.0005074446785024008,0.0001203665198689433
423.05414974661596,0.003030117580095905,0.0384341962694239,0.00026352101597929597,1.971622436876136e-05,0.022946282627284965,0.026039794064730237,0.002563655766608958,4.00322224155463e-05,0.0029373349464486575,0.03274285394476282,0.0006696218078511612,1.4288847558346304e-05,0.024147987137453617,0.023252154045690174,0.0032150708927983066,0.0005954615736641411,0.020781612252882185,0.011658117724752427,0.0008158297182161722,0.0001404109890371016,0.033337683171053775,0.01309099781840986,0.001231060934497797,0.0007794714320693335,0.008256963767771583,0.00480360587775399,0.0005079004630213495,0.00012000422558923159
422.8752684993658,0.002990766217971676,0.038433472990170546,0.00026212299852793194,1.952535370380114e-05,0.02316449681427519,0.027206165823929075,0.002574399895596047,4.164540953972894e-05,0.0030191097452101916,0.03241646463338272,0.0006645572406919008,1.348084227691292e-05,0.02315902510282325,0.023767737075265354,0.0031636927909080804,0.0005906656057277931,0.020732277541957087,0.01181490491608406,0.0008154933947099436,0.00014013609915908466,0.03208232227207938,0.012076846244684017,0.0011865935744548287,0.0007808321602005685,0.008252447650135695,0.004758464965573031,0.0005043508383057658,0.00012009543765539595
422.69653846196115,0.002965387981054543,0.038420637068208995,0.00026250509064987433,1.9625566921163842e-05,0.023802908289043936,0.027378566060018882,0.002570322095320145,4.323099625388879e-05,0.0030412447839575194,0.032418526065996656,0.0006629912807415842,1.3050700299331805e-05,0.027090243143431697,0.025883819985080807,0.0032728544238650845,0.0005923959632221971,0.020553259884019574,0.011916472500657315,0.0008005585355067967,0.0001402039404568647,0.03358823527149521,0.010199595884128599,0.0011722529295561395,0.0007790457575850787,0.008330444080937865,0.0047737250875776556,0.000502742038572929,0.00011990265575400049
422.51795944275466,0.0029781716848697017,0.03837778202462311,0.0002624607556822038,1.9637014600978912e-05,0.021750002578480764,0.027584002274582922,0.0025711515493487143,4.3265810028441126e-05,0.003580944397444841,0.03222142771470049,0.0006635373855294655,1.2642913552447444e-05,0.02324992104401585,0.02620761337460953,0.0032742259730907373,0.0005918538200671331,0.02088609971286751,0.011598924817627155,0.0007809556676543478,0.000140737408344851,0.032534382135366836,0.011220659153556602,0.0011051734089743796,0.0007820910118113923,0.008247079568398128,0.004781786618296693,0.0005064169183568881,0.00012003698373492889
422.3395312504224,0.002994893432675068,0.0383624712612696,0.00026126328369143376,1.951723029078609e-05,0.022998627925278962,0.02832691932358564,0.002574949600943792,4.308614139893158e-05,0.0032967679413318175,0.0319911842881644,0.0006592917293720502,1.2978446953191e-05,0.02552932952949069,0.025392655583563507,0.00331604838513115,0.0005949348109938716,0.020947522262736294,0.011576660235570125,0.0008008690623032881,0.0001397775564510905,0.034598393405549425,0.011855513269500033,0.0011923353119820727,0.0007781665435864435,0.008211538991627326,0.0048339551177767085,0.0005146185397019197,0.0001199980458851515
422.1612536939638,0.0029802538461522216,0.038369449205316306,0.0002617732505957738,1.958420252498743e-05,0.021047632320207923,0.02759376299956621,0.002598007214937012,4.206434803254245e-05,0.0036110038166083454,0.0323336509238373,0.0006564613170570195,1.2765880655796829e-05,0.025104194875874637,0.023097106450584035,0.0033044006763443927,0.0005956502185680079,0.020595194315241337,0.011574041886856108,0.0008009292391765166,0.00014033545141716946,0.03273466260424075,0.013166537552676815,0.00116916526393006,0.0007798981485509985,0.008264435064582111,0.004668789174344742,0.0005088228407817598,0.00012017101662759405
421.9831265827005,0.0029947739258984834,0.03834906185060678,0.0002612625337482188,1.958345892012869e-05,0.023094385913138154,0.026824163168330074,0.002597091905765868,4.176466354298891e-05,0.003073004799784898,0.032397919869645124,0.0006550317414192235,1.2835646452928438e-05,0.02430207693490176,0.022684966019475283,0.003294703463481488,0.0005935109909180657,0.02006267634186928,0.011940055948259247,0.0007980830132661821,0.000140793993574905,0.02905827547481795,0.011779614399846027,0.001139344011652879,0.0007816226098330139,0.008249605142744804,0.0046912935471826915,0.000512179986795821,0.0001197879130821458
421.8051497262759,0.002992187117079415,0.038341532615147195,0.0002611199638617141,1.9607122043168703e-05,0.02299032665904209,0.02705684752313167,0.002547138446252877,4.182019882644035e-05,0.0030132811549772663,0.03241272505531354,0.0006647034171018481,1.3144058613584086e-05,0.024040661907169386,0.02384170554419951,0.0032554180830874336,0.0005948962411943539,0.020655267270455087,0.011706444792847624,0.0008047047236076543,0.00014014269567661175,0.03239276528541065,0.012145078170080766,0.0011815846290830578,0.000778778020071286,0.008292587396119933,0.00483668908695388,0.0005102592072787679,0.00011993654135472717
421.6273229346544,0.0029712496140552147,0.03833277107215795,0.0002610535778235978,1.9545384232662695e-05,0.0230713024760467,0.026658146667882368,0.002594437298147404,4.2673251699170495e-05,0.00319267372804359,0.03245091387115588,0.0006537602351251593,1.2659540875274314e-05,0.021319193716323247,0.021787950869893293,0.0032556177845083937,0.0005938179441563593,0.020871694203896347,0.011982885483836468,0.0008022467543386589,0.00014035145611032284,0.031558671307975045,0.012163427226826772,0.001161287896876056,0.000779168064716859,0.008163978494447447,0.004749046892527566,0.0005091776905061765,0.00011963610926364042
421.4496460181206,0.0029802027905318895,0.038281989253053365,0.0002616609323487387,1.9566114679365256e-05,0.02196757146342251,0.026963156531761814,0.0025457652526544895,4.292500547312915e-05,0.0033723081600479784,0.03235436824795794,0.000666218400481909,1.2816601719945616e-05,0.023915745200730826,0.02334914712510287,0.0032788906043618965,0.0005910870045099674,0.020777762260948077,0.0115678040549266,0.0007878696222748973,0.00014024581230370818,0.032627174290081856,0.011425998444833439,0.0011083149036489397,0.0007798488055242622,0.008153305051263498,0.004447051649968363,0.0005059931390883967,0.00011962820356604502
421.2721187872789,0.002960813655426393,0.03832346453422339,0.0002616443248740547,1.9534088535674634e-05,0.02308152379115924,0.02703116058281338,0.002614607442252481,4.043096689065174e-05,0.0031173822640329567,0.03232475913153382,0.0006496686705917766,1.2841858903416183e-05,0.024615297569857475,0.023452925486059116,0.003263769202694926,0.0005956615962233324,0.02064282258227836,0.011806790699100638,0.0007960089124810367,0.00014058379554532182,0.033856504745506916,0.007942365713024821,0.0011466538563637758,0.0007790022999822962,0.008476984647441243,0.003980017913611812,0.0005065510816569526,0.00011945054229725684
421.09474105305264,0.002969383380124585,0.03828432095363085,0.00026074597179391,1.9536025916401448e-05,0.022944245808053074,0.02619285598129977,0.0025612206504299823,4.2787134158305825e-05,0.003020934832503086,0.03258285453197879,0.0006592132487445233,1.2703484620916256e-05,0.024444228371364583,0.023459816000443705,0.0031397974211845973,0.0006018428045936163,0.020771959368933588,0.011512792833544729,0.0007958919418295532,0.00014129984795422114,0.032364545300987736,0.01415576711153706,0.0011310311338525757,0.000779493613808904,0.007951321378168712,0.005070257218403226,0.0005053571203628723,0.00011958906272096946
420.9175126266836,0.002970499356552319,0.03828156344441251,0.0002612070650060254,1.9431969663513625e-05,0.022622431904747713,0.026576641106921303,0.00255019823807119,4.712524615048938e-05,0.003039494165411079,0.032492082807294494,0.0006619478832273225,1.1465016810364308e-05,0.024283637273092205,0.02350126571983489,0.0032608815277081105,0.00059427830693293,0.020694457602914083,0.011895150073217417,0.0007901167055100988,0.00014066083874481557,0.033186997980284696,0.010613475537182613,0.001148872126893671,0.0007802330604952249,0.00829051993056169,0.004732402966711435,0.0005054883574973186,0.00011965716465236438
420.7404333197308,0.00297245856263998,0.03826943691375959,0.0002608034185043477,1.9512826076125228e-05,0.020544654632239655,0.028150868164636036,0.0025935092522782538,4.414642681643466e-05,0.003664288259815368,0.03209192307918591,0.000651333512810788,1.248076533812885e-05,0.024166263702506796,0.023974131565943434,0.0032987579900088295,0.0005876288911484638,0.020841260122991645,0.011930398432048076,0.0007793033473515777,0.00013942732412329566,0.0333998334948484,0.011961150761688953,0.0011040307514081854,0.0007773426337900308,0.008292144552762502,0.004862214797313133,0.0005090948922653006,0.00011958833866550592
420.5635029440707,0.0029779507818363565,0.038275549932381664,0.00026093184033441783,1.9484917335599113e-05,0.021816660385133926,0.027656924139628117,0.0026235218886600403,4.1781704851803116e-05,0.0033376366586567135,0.03229760086377115,0.0006423942321569268,1.2879145322251601e-05,0.02412207312778034,0.02386916473753429,0.003351983718424186,0.0005910546418385663,0.020610717772927237,0.011717828901129941,0.0008030737165137349,0.00014006307943853605,0.032436423176156276,0.01131121447050459,0.0012078996888440182,0.0007780636749855812,0.008251990352366994,0.004747730222904909,0.0005056131410795464,0.00011964123933850892
420.38672131189577,0.0029545551571731467,0.038233880022104184,0.00026066799325831345,1.943082868147209e-05,0.023559314225859836,0.026321692749952236,0.0025442050956657174,4.3335859049877915e-05,0.003320682086240805,0.03225698114889484,0.0006610833029673315,1.224385582869682e-05,0.023493341476772202,0.02217836699989519,0.003260380025518882,0.0005909214756717903,0.020719729458478,0.011822317917033634,0.0007936225036434883,0.00013838865325304658,0.03285651808266444,0.011856752358866053,0.0011941671691203203,0.0007710924206776636,0.008298349514970507,0.004758963932059263,0.0005049334332289447,0.00011946004918245768
420.2100882357144,0.002971324560647601,0.0382185304230447,0.0002591883189386815,1.9535387337882466e-05,0.02118114520204308,0.027958697029389006,0.0025847700061903595,4.267428790547075e-05,0.0038262487826904545,0.03199484812826851,0.0006500528469042652,1.2880054870678263e-05,0.02442626584973858,0.023772481492319936,0.003231482133857273,0.0005869257813730255,0.020657103430312608,0.01159668575643214,0.0008193964778322434,0.0001385488180671631,0.033573916166519446,0.012147457125749656,0.00124664882692081,0.0007747292723949846,0.008323107406090898,0.004745490682143868,0.0005099677343241323,0.00011988629212652127
420.0336035283495,0.002965370839336247,0.03822109188204887,0.00026071503575758034,1.939453735323465e-05,0.022653385439497634,0.02649316934578827,0.0025159432188871125,4.3376460023350257e-05,0.0031451065864124407,0.03232806772509185,0.0006664771575003012,1.2353375533076036e-05,0.024277292029868284,0.023565621487915023,0.0032390445197666043,0.0005897807178710063,0.020441784314529008,0.011682809685540127,0.0008195192264375705,0.0001377742204850494,0.03249029269203704,0.011163974024646195,0.0012747522385760765,0.0007689507278909208,0.008319023616590659,0.004688330386897053,0.0005050099285894735,0.00011941744016492949
419.8572670029388,0.0029621088310560033,0.03819513389379596,0.00025940508718356575,1.9466937957562157e-05,0.021144121510453275,0.027364787656499592,0.0025182611576605794,4.3830192685788466e-05,0.003513268501807947,0.03208565315054705,0.000664741441819047,1.254187966100458e-05,0.026466813446359493,0.02338785460145428,0.003240730767645527,0.0005883789232020533,0.02037730851207068,0.011518410218861354,0.0007923310960072362,0.00013791989294430337,0.03304419728646558,0.012456393454358563,0.0011843854078972661,0.0007698298169616422,0.008249690853258166,0.004768467802998851,0.0005033699025851642,0.00011922836505142953
419.68107847293334,0.002952781265268845,0.03817811345612808,0.00026008334568959336,1.938414067183991e-05,0.0231601963520595,0.026467063623833043,0.002536061273027272,4.577898956734412e-05,0.0030249935761038453,0.03241297299185835,0.0006596565811964677,1.1705877415486132e-05,0.0241396066097778,0.026597683810946158,0.0032239523749496074,0.0005897297484462498,0.020729236850660474,0.01136011118066504,0.0007995112357129537,0.0001407789903620987,0.03343830572695935,0.011339656975073414,0.0011558081587696402,0.000781648729851971,0.008188049171549621,0.004763265901206494,0.0005007176043441974,0.00011924065406646675
419.50503775209734,0.0029673979901949582,0.03818157507931589,0.00026087328274712916,1.946274937060874e-05,0.02181280950670545,0.026539244844067434,0.002547180522301745,4.264223558560731e-05,0.003371267209180188,0.03226944463408333,0.0006571577376445776,1.2301711522783176e-05,0.0222739682926693,0.021256243874022862,0.003231337993158992,0.0005905352686046408,0.020967716957098106,0.011902743304351024,0.0008051080536979896,0.000140309366544883,0.034098393827226084,0.012378814240108999,0.0011809223533730086,0.0007786365751352733,0.00827069244467592,0.004949467819787899,0.0005030192671143805,0.00011916568678860338
419.32914465450745,0.0029545031740216324,0.038170570286220715,0.0002598297058263673,1.9429799224150846e-05,0.023577339663645377,0.025772547049080108,0.0025164978390393587,4.480706890771781e-05,0.003291848707415482,0.03247113301426492,0.0006628899130065341,1.1367972092926242e-05,0.02372623946748049,0.023813689292128633,0.0033021570000591216,0.0005895989946432308,0.020782708166888725,0.011677310169863127,0.0008076540240196397,0.00013761810215339777,0.03288479884487222,0.010995629784690595,0.0012147558345106996,0.0007676591358758314,0.008251598337231518,0.004744007447932141,0.0005133814685356329,0.00011921342920904294
419.1533989945516,0.0029563286025077753,0.0381368520839955,0.0002589638986420605,1.9493145959457816e-05,0.022995011333887903,0.025556540417153512,0.0025288422510231544,4.1525975585724123e-05,0.0032601835598805324,0.0323505462596046,0.0006583883668274021,1.2228348089891105e-05,0.024105499089482986,0.02448021438954892,0.003259221230258522,0.0005898805793720293,0.020350244831591206,0.011230434102129469,0.0007796510520539209,0.0001373231400667929,0.030627225245605707,0.012469685478004637,0.001081167837254542,0.0007661952841110561,0.00823933822043112,0.004655854993674248,0.000502673341148696,0.00011938459431092128
418.9778005869293,0.0029383102056562077,0.03815154773396155,0.0002596103433427404,1.9451322792849047e-05,0.02307941466858154,0.026230311458672172,0.002527107805783551,4.3830334411962855e-05,0.0033578035288020884,0.0324685478393217,0.0006584892840710777,1.1626804057082946e-05,0.024645533187493063,0.02372397774066358,0.003225645415186928,0.0005902162739155965,0.021057874748724538,0.011692793026951571,0.0008304489786018533,0.0001396881041953212,0.033687186982508825,0.010752106467685086,0.001275674727382982,0.0007767303444756688,0.00819262858894007,0.004661700566035827,0.0005091636380919038,0.00011924574470401452
418.80234924664995,0.0029205776004032186,0.03813067346846788,0.0002595193561558433,1.937029719695495e-05,0.021296860068931667,0.026754327768787618,0.0025044836516482545,4.4020244801909025e-05,0.003001120244700201,0.032048723778709896,0.000663486627250817,1.1585620044885429e-05,0.03163162657579359,0.02156060490255959,0.0032187678679679015,0.000588709583643463,0.019840212064879712,0.011967694801501066,0.0007922713630976476,0.0001397354412851092,0.03564244862042766,0.010483372260891329,0.001104550705526149,0.0007787631555314478,0.008283608052317587,0.004733651363145567,0.000504022867164749,0.00011960633328535491
418.62704478903316,0.0029397751405182073,0.038095037965481256,0.00025788905930196836,1.9515737384450614e-05,0.02171263231569299,0.027100778833063412,0.0025080661845694138,4.192837140773243e-05,0.003371957997042446,0.03216324140645758,0.0006585595822423821,1.1920650884755242e-05,0.038851155324260395,0.06347159883676146,0.00319287405987374,0.0005866740452140063,0.022362222660248246,0.007343783058742503,0.0008153181051654628,0.0001386197730928878,0.030625854967216475,0.012797918873969315,0.0012093745823267008,0.0007725251009375176,0.008223754112749143,0.004733203258383745,0.0005053328151274974,0.00011905718474645035
418.45188702970717,0.0029651151606585246,0.03813278430240107,0.0002585252964543515,1.9366215033359507e-05,0.02226213655512585,0.026869238134477065,0.0026256907534626976,4.039227168222335e-05,0.0031029259572775297,0.03226691620427899,0.0006291306603398446,1.0469326934804456e-05,0.027949707838136984,0.02875707850267773,0.003049185382820259,0.000584236849353797,0.019664218623903856,0.010988201442022666,0.0008323049890612335,0.00013839570964932087,0.029994751600316918,0.012079934784054763,0.0011853764233637537,0.000772628154203543,0.008240791628392951,0.004661867176719419,0.0005068754221126914,0.00011886492930435311
418.276875784609,0.0028702950095863093,0.03801668348959396,0.0002585337246022234,1.927784118291196e-05,0.022246225337838415,0.02674450630255536,0.002528050208955417,4.063062202517503e-05,0.0033386555157153366,0.03209235051911419,0.0006530308006128924,1.0708778478925574e-05,0.025956651473260414,0.024338430562783186,0.0030084313917859867,0.0005997080572992398,0.020201210817773357,0.011055208281555009,0.0008083197283918474,0.00014048634851825483,0.03255669399901205,0.013808262029466502,0.0011432613069407619,0.0007736432070677235,0.00821048809405413,0.004704640952310143,0.0005086402605668782,0.0001187453235327543
418.1020108699833,0.0029478207066043513,0.03806093736678614,0.00025649982419503523,1.928179521133851e-05,0.021981135804908538,0.027193604890130195,0.0025139129851536966,3.950411018135263e-05,0.0032387183224775397,0.03201148780122944,0.0006518332822137043,9.228034816294831e-06,0.021758126451404933,0.022856344631918414,0.0038055039775806002,0.0005772868973864745,0.020167979892928376,0.01159280964779903,0.0007445290069051588,0.00013832615897880696,0.029548507922067157,0.013141174721463261,0.0011717341064759288,0.0007755444894278257,0.008240278946768377,0.004731741187537504,0.0005033133040164934,0.00011886093086694884
417.92729210238207,0.0028326791018339864,0.038210799215277425,0.000260493736207332,1.9334527981027013e-05,0.02202614558539181,0.026266032140134402,0.002572977825932476,3.354854738493057e-05,0.003144506512365194,0.032681437185808175,0.0006195179426860349,1.0272232340573246e-05,0.025145081885178597,0.020811577440021014,0.0033060623454175667,0.0006017214549722517,0.020610530019963335,0.011681992976762576,0.00075386272493655,0.00014014756305443793,0.034237455582327096,0.012588383688452902,0.0011448625334170937,0.0007738073444455995,0.008288388421661989,0.004656103237866654,0.0005022020791180133,0.00011908795218609402
417.7527192986634,0.0029747491501014526,0.03807490650528513,0.0002579707594242532,1.960982086855779e-05,0.021982290346150422,0.02679550284828325,0.0025489694072190626,8.6043958346204e-05,0.0031017690722824737,0.03220917409017983,0.0006316775571071709,6.850152952657133e-05,0.02449980161437387,0.02261636032964483,0.003310587492599477,0.0005853909435289139,0.02027336655125685,0.011618812803360398,0.000764778925193324,0.00014042196951418638,0.031980680492681685,0.01169257069411137,0.001127742029404121,0.0007731803638655728,0.008251320758283678,0.004657599578807901,0.0005027892842862345,0.00011878441071035487
417.5782922759917,0.003238368721704913,0.0377908640848638,0.000258000757760256,1.9287879809258566e-05,0.02206632476567317,0.027016123421224843,0.0025061442497145998,5.245998088135583e-05,0.003420111224699125,0.03145363002041521,0.0006616933791577181,2.032433579490159e-05,0.02414727178181831,0.025467859580120576,0.003314900384528941,0.0005881477762171576,0.0204380221420768,0.011376721463925741,0.0007910667028716305,0.0001378669196768074,0.0326927985665197,0.010568964437016395,0.0011858336322104306,0.0007689327981484136,0.00824720125023491,0.004578989440925048,0.000503294804119612,0.00011868758376243811
417.40401085183646,0.0024482590477637044,0.03822907608299165,0.00026386349563258535,1.9432984115830188e-05,0.022611650734961977,0.026863463584267142,0.002560594130849936,4.974340920507245e-05,0.003930073058471659,0.03266893894202214,0.0006926949176905199,1.8397550534480088e-05,0.02604600942183023,0.021898053791130974,0.003265348665008349,0.0005907283078940784,0.02003054647284076,0.01173867513353437,0.0007912853166181075,0.0001384442825034409,0.0319288514058038,0.011012383999326246,0.0011426289989976146,0.0007707030371897697,0.008261632566922915,0.004696435258771879,0.0005030251590667832,0.00011882018185627313
417.2298748439717,0.003012864915038095,0.038123342394174926,0.00025624654146513706,1.957161723524758e-05,0.022753280937753705,0.026320524428350613,0.0025210422024837223,4.7825227773630405e-05,0.00247740353929522,0.032494420236776546,0.0006828251743038104,1.5213546224819238e-05,0.022770764030064363,0.022857905845768873,0.0032532116902802793,0.0005899500141268298,0.02065820003996577,0.011654077356373126,0.0008006332193170275,0.00013833651098258957,0.0335472822360316,0.010631848056993657,0.0011896774874992908,0.0007692430467064409,0.008303613387323461,0.004643674487362302,0.0005019216457038833,0.00011896807108356971
417.0558840704755,0.002714594553791809,0.03824065758754572,0.0002600725179038184,1.928006671369215e-05,0.022232556297291317,0.02642702247741505,0.0025225898737475153,4.671771862877603e-05,0.0029196995186993374,0.03280233284680304,0.0006658770226764834,1.412502108353981e-05,0.02546797317167515,0.024113082399106874,0.003266988228358989,0.0005853985470376879,0.020246300139915772,0.011340540527782871,0.0007764735404053271,0.00013769225183220529,0.032925172462947995,0.011270877311982765,0.0011494212409667649,0.0007672564373886133,0.008249069937566399,0.004584769743541446,0.000500568787837059,0.00011872246744104378
416.8820383497291,0.002952712035675261,0.03807692545433443,0.00025722737783626153,1.9368514534653987e-05,0.021911635204744935,0.026502812505586133,0.0025051470284458946,4.784519523037568e-05,0.0029113684297463376,0.032359905653767736,0.000665875043457494,1.3901830465182502e-05,0.018124266784872334,0.024170309662618687,0.0033334399729365223,0.0005863700618317232,0.02115284123993878,0.011395543705188856,0.0007694400210729958,0.00013854787574915517,0.0327505762641282,0.011568028657869461,0.0011146191595676164,0.0007712613034834821,0.008208073255148818,0.004667851294977795,0.0005039743497568111,0.00011866791138894156
416.70833750041675,0.0030201544944928344,0.03805455673975364,0.00025936113078162733,1.92783659657051e-05,0.021849584034466383,0.02670203932882411,0.002523873385250223,4.397764404687419e-05,0.002832162305234476,0.032268602634355076,0.0006678062165855303,1.5015367944044415e-05,0.024031737173195063,0.023636950758877437,0.0033391366219774157,0.0005900361303112783,0.020351001373703912,0.011478374045369768,0.0007968987307618204,0.00013898628359125032,0.03266415465665598,0.01070247048047544,0.0011868749434596742,0.0007709888974760093,0.008204703249036487,0.004613434683943648,0.0005060629718351936,0.00011845666546331328
416.5347813415244,0.002946735975063922,0.037945373320673804,0.00026072056762412645,1.9271403556229445e-05,0.021868003852590318,0.026343021562216476,0.002529590670388926,4.307699341910496e-05,0.0030213108843785896,0.03215373977368511,0.0006753807747941694,1.3588919952782893e-05,0.023933704925872757,0.023006399563612487,0.003250356896472084,0.0005934624532833007,0.02043327251603083,0.011542875288610498,0.00079733844052793,0.00013958961268362003,0.032640395195969035,0.010745604382551538,0.0011432321804591818,0.000771303919295244,0.008192803678200437,0.004592085644993775,0.0005013683396154045,0.00011850591669203827
416.3613696923398,0.0029873819909459207,0.0378458115286624,0.00026023998246110997,1.9234216742049895e-05,0.023015583138449057,0.027056784903870396,0.0025127452949020032,4.831290089914384e-05,0.0030933936882852064,0.03173998224251702,0.0006634415093712225,1.3037871081087797e-05,0.023748677040973963,0.022973823088580248,0.0032528697807327287,0.0005850907050788955,0.02035690845304679,0.011374183502907271,0.0007798032322033523,0.00013724886916170867,0.03245618794340317,0.011645467906849198,0.0011770997073138406,0.0007666015914223488,0.008256205102088396,0.0046122211052914254,0.0005018531193563564,0.00011876664896534844
