Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1360.6802857156465,0.06652337934325386,0.05684142113770161,0.0015396120708963043,0.012405032344424503,0.04208222332920706,0.03157214397037549,0.002058278482181707,0.011357220003455638,0.005168860861488842,0.01606632876773215,0.017896284611239516,0.012290354314972697,0.17499572579625766,0.15769170394922175,0.04360705387675108,0.05405668039047467,0.04826358079660874,0.0672427766973043,0.008885405244608735,0.02591515042330928,0.03504974586333232,0.04015987974013215,0.017103917668594204,0.03278470542573613,0.06878535411574534,0.020740655704011554,0.0060855143302655955,0.052522818461323825
1358.8315353274459,0.06631805382167623,0.0553234701017035,0.001833498885796197,0.012255912267592794,0.04203518904658947,0.031563592987606366,0.0021981036904370655,0.011158841493446444,0.007850399565926642,0.015276970737317099,0.019922761068747713,0.011733768332403308,0.1448077718246065,0.13390780614920714,0.047446777952245126,0.052800579493786866,0.047183792104761056,0.0793795695515618,0.008629775728952724,0.02710007341018305,0.028068001068541567,0.04612371213953959,0.016282949243062374,0.03509046128358862,0.06983857296869132,0.02042240041603211,0.006655647328855762,0.05214035146615669
1356.98780190095,0.06622517540569278,0.057083936064194825,0.0017309846307369387,0.012819069475366172,0.04197898142806007,0.03152152125005181,0.0019462326945077649,0.011585010707237144,0.0069570048050259115,0.014052518182092553,0.0169099034680401,0.010154475245742225,0.1402515173405038,0.1438271643929384,0.0337410051128171,0.04716215710584688,0.04375390885493174,0.08151385424815281,0.009636811313990544,0.021801057545240338,0.025507090617320826,0.04982876365255859,0.01550056773913349,0.02694788524258412,0.0697996140815668,0.02042602093833388,0.006070360059136676,0.05262086816605614
1355.1490650420058,0.06666352234255775,0.05581391973421113,0.0013613318277970253,0.012034467281182541,0.0419387035459635,0.03143125206872021,0.0013874464524666387,0.010971136310127172,0.00905476980886026,0.014450754232353421,0.01530479476563389,0.0076565246787584475,0.14019366418063248,0.1484987655167484,0.06002919075367058,0.08924122978869224,0.04266049434669516,0.08104049591374554,0.017023715498025623,0.012339799049977476,0.024467349534603583,0.05068858085843687,0.017092475154021628,0.029317029400200395,0.06873465362085801,0.019746768048960514,0.006164418550386346,0.05270781009962463
1353.3153044668475,0.06636676832877679,0.056314995750650736,0.0018003518839400678,0.012800540387974076,0.04189406078612479,0.03139684655594713,0.002226210728709744,0.011673787730421303,0.00793395814138552,0.015580069235330122,0.030539246400696385,0.021809249040171005,0.1515081450846055,0.14207304102797338,0.14044088661460608,0.11549528226395822,0.038547685991643946,0.08366885255639678,0.017749116320105413,0.03926439419982934,0.023907180196936176,0.04998460501738064,0.017725342046942347,0.02715915253558474,0.06880928228656014,0.02034603595424813,0.006435347759988079,0.05248084371651687
1351.4865000013517,0.06636763712475362,0.0570459648415432,0.0012542180232138981,0.012214761493501518,0.041766948987835235,0.031364255340150415,0.0020316604115307607,0.011363803251356936,0.004080519632191954,0.017510939338943713,0.020637980799781578,0.012660023266309038,0.17942350207582997,0.17341720118864062,0.06757588596037678,0.09588936589285692,0.03390458969477277,0.08023257972046909,0.01846089802516827,0.02385893807559608,0.025285462603903772,0.05102963585113389,0.012159466859249199,0.03825921543161498,0.0686234277996883,0.020872331351163644,0.006157147084488115,0.05290385617720165
1349.662631580297,0.06554472222605684,0.05583195284436806,0.0012376664563383522,0.012158579467221665,0.04176704483209764,0.03146278715943191,0.0019530752306012136,0.011258074201589878,0.018786522947235453,0.01657286660244691,0.019886689281269132,0.010949320440245673,0.26448745705306115,0.32860365754220505,0.056269505946332336,0.05965561770682107,0.035372414338229796,0.04307144939987227,0.007813010499296632,0.015517991184119163,0.03743197760555148,0.06191155478311267,0.018407453006156538,0.023298913425979634,0.06855012473048078,0.018979989185427756,0.00642324184463872,0.05205554752446299
1347.843679246631,0.06667180769013802,0.05649305912478429,0.0012149893144941086,0.012115853163646594,0.04164409469077688,0.031247523299965704,0.0019133957444566274,0.011213104472657734,0.0034473008062381,0.02039160932634927,0.018905687555462524,0.011342557962734067,0.2022145242146098,0.17600423846623894,0.050876087064774145,0.06255163598571865,0.03502331100125204,0.08459085175425511,0.003414846763114354,0.0178107326069351,0.02691218951602987,0.050739399258665496,0.013106958334905987,0.02697213065563066,0.06838716560398969,0.02080930025551613,0.006235812059989893,0.05210218025061762
1346.0296231507405,0.06599965347662685,0.056923060276492174,0.0011756293483129738,0.012057885744238578,0.04160174044002843,0.031209631920086113,0.0018680380506381536,0.011172057460122729,0.007261302678679854,0.01607897693152588,0.019173289954766345,0.01153203937528695,0.15302021678432906,0.1449486721666271,0.05301679751434313,0.061418057814679766,0.03879685711303126,0.08399223209761322,0.0009024708002165151,0.018596241798158983,0.02463301533786629,0.051291246736936615,0.01184002802505566,0.02685516905876699,0.06857267545651573,0.019918122293413262,0.00624052193262459,0.05207388071376487
1344.2204435497313,0.06752291237507375,0.05735720846381943,0.0009631445657887817,0.011824429825049814,0.04154910344373512,0.031174004453348787,0.0019050681831475954,0.01107037122485515,0.007509143937556832,0.014423552124768358,0.019819190752118607,0.011977829865146967,0.14532489382702007,0.14651118190070914,0.05881225565765829,0.07045753536347048,0.042403900665433154,0.08632992340342953,0.0044672541938990205,0.01843381431313127,0.022886332576439482,0.052484573990623555,0.013268766194317874,0.02880529564544976,0.06813561567695638,0.020427026118519483,0.0062809012810953425,0.05204240699622689
1342.4161208067117,0.06594799557536465,0.05544936763091073,0.0014492946573214664,0.01235937704563755,0.04149427540259017,0.03115210542799843,0.0019129146674136516,0.01127879161098851,0.007797041152609376,0.0140541698450575,0.0171905463566645,0.010602530977834554,0.14588770812522203,0.15238999443884121,0.05234143550206939,0.05688402809846999,0.03968986087705065,0.0811649033164124,0.015094173116973043,0.019296066486522594,0.022445461407681395,0.05118584442162149,0.02469140329398542,0.026187796433497407,0.06838300539153852,0.020062431532195914,0.006163252798394205,0.051927666754180146
1340.6166353900805,0.06552551439877322,0.05643935808625778,0.0014872572585073092,0.012271099991213842,0.04145216408631642,0.031095340373083664,0.001979385930658737,0.011263063144924495,0.007699863670184978,0.014599488522498393,0.01858021349537343,0.011080182410153653,0.1451974108609107,0.1431330173343033,0.043856697729128216,0.05250635857153431,0.04047767392114205,0.08407796243681301,0.0045989596617305555,0.022544650162670106,0.0230496045381951,0.05050253987026473,0.01302696908847424,0.02902919371949239,0.06813853944596263,0.020225582868657877,0.006189149035133069,0.05183498745053375
1338.8219678728249,0.06567255374528962,0.056884948166660475,0.0013642866551825433,0.012247219012481254,0.04139359682540388,0.031029103076055792,0.0019281006812028928,0.011219856123097574,0.007459378143392617,0.014278214456546763,0.019098543855991554,0.011350261007222001,0.1444822563843901,0.14743160432752989,0.04960187125994295,0.05676855640145408,0.042260285802461134,0.0812203502447534,0.002666869091545686,0.018683613609931263,0.024461691043888595,0.04974545668158594,0.01263756286387362,0.026180372200176633,0.06805030585214908,0.02016943327771903,0.0062000915377463765,0.05178238288338781
1337.0320989318184,0.06582352235133557,0.05613785935038731,0.0013411957085573474,0.012218085314945223,0.04132650439225819,0.03102386938602707,0.0019306525621400248,0.0112268877841271,0.008973527745501841,0.012560768847889347,0.019957681338403366,0.01197959852207826,0.13039596408596438,0.14809388187070527,0.05830999322385444,0.06131947459038684,0.05008578719019771,0.07895116666806093,0.0014322999389089581,0.01869842818237287,0.02544549083713976,0.0499867873356634,0.013364658660907879,0.025536039379335608,0.06799588995592241,0.02011266046984368,0.006216313551150046,0.0517367351414108
1335.2470093471297,0.0663382982485699,0.056996698999366754,0.0013286132070097984,0.012200105219451373,0.04128959717127465,0.030954267728377696,0.0019239851145437283,0.011195720935946934,0.007495723283330465,0.01367924221703581,0.01831459315747775,0.010857189760486479,0.1464309234645366,0.15124835180944587,0.04342642548241836,0.04744984848582637,0.03483473944498336,0.08305605182187323,0.005537239858973678,0.019830492529573553,0.022638587695506227,0.053122141795132485,0.01354872403356252,0.02503774537653725,0.06784055795371106,0.020072559187102015,0.00615238683155401,0.05163084114082526
1333.4666800013335,0.06582985997041572,0.05606496960492281,0.0013279045914604659,0.012210818714707443,0.0412297151541619,0.030916703599285757,0.0019005866773041395,0.011189235679672276,0.007185144094584728,0.013705132951926357,0.019942777189864144,0.012150140555128025,0.14242164496139165,0.15427212580244723,0.059273029270680316,0.057333655860432195,0.03803220459703052,0.08377337672398387,0.004840646962985425,0.017671361017872537,0.02167377526551957,0.05374673276637442,0.015043448094063596,0.023113317898992507,0.06775829172414856,0.020116904376364736,0.006218649973764596,0.05155423830667485
1331.6910918788285,0.06616315634535352,0.0568154403728222,0.001307817457593456,0.012132932664472266,0.04117755967311317,0.03084689493446535,0.0018846946129054587,0.011127117675631633,0.00829931773232259,0.014948929360450228,0.01933266830940756,0.011609403727456198,0.14127184264326023,0.13586205935712442,0.052885152748854754,0.058201441076278636,0.039502090193020346,0.08480777140131418,0.001700898103673546,0.018996999333480882,0.019798738570530668,0.050034605770847194,0.012459329052650642,0.026302142077894646,0.06767807335309427,0.020104744936392787,0.0061749349142794915,0.05150594923158041
1329.9202260651598,0.06615775226892616,0.05619208189714899,0.0012596456826273247,0.012097961322246248,0.041114153045969125,0.030821365187656144,0.0017901455836836842,0.011165883115443132,0.007865942519795756,0.014144006675502767,0.018450347889515367,0.011414626660520068,0.14210338940947967,0.15426656240580663,0.050800518163952604,0.058708802944711654,0.03791987717202697,0.08150517066111221,0.0018751315800997646,0.01686933950444537,0.02166622166487899,0.05196963550528106,0.012287047030868947,0.025114719895982934,0.0676316866785753,0.02004603216726469,0.006162005378468286,0.051394809715256166
1328.1540637463481,0.06670393931568874,0.05664937901808323,0.0013438580039343171,0.012093611043542514,0.04106693616126233,0.03073457272134826,0.001976602663209928,0.011089226071493277,0.009130624502905499,0.012453581443595655,0.019758931499812178,0.011353139157117415,0.1386700748643119,0.1483877311863284,0.05337222493363698,0.05524244282647315,0.03914659076588206,0.08307030283251851,0.0028597899955220027,0.019447189674710732,0.021226018061063032,0.051853901551571505,0.012299991530996217,0.025178934291293302,0.06750817163995111,0.020011597217071794,0.006163596891411542,0.051404429284281426
1326.392586208223,0.06626885245806811,0.05681460901865192,0.0013697409988035047,0.011989998899897684,0.0413310998774081,0.030462931112332683,0.001887778546891808,0.010998140689316762,0.009529857107708768,0.017108583577894076,0.018743153312644655,0.011235048018426258,0.1413743240182631,0.14759950836510619,0.04997008973139451,0.05687193302157698,0.03826166316393172,0.0832904138855041,0.0018077266588708521,0.01778372337772367,0.021872709134909057,0.05280961408984093,0.011859814691506983,0.025123148914382033,0.06759796101822516,0.020066109529718025,0.006163267737883151,0.05133022091715863
1324.6357748357618,0.06588558409166917,0.05666912110571356,0.0012947015534168068,0.01202488102306189,0.040858824964239066,0.03074311243691562,0.0019276081211542847,0.011003648901443527,0.009187599173730687,0.00865428411634746,0.018989241285556353,0.011063346626972136,0.13210505229504144,0.14385325003865632,0.050177275370401085,0.05439852285858159,0.04088619938237114,0.08508994314346349,0.0035118105368743937,0.016689445837060432,0.020035275798563852,0.05136634771220556,0.013085439213353204,0.02387045404143632,0.06734682476901216,0.019890613364908293,0.0061655289390044575,0.051146655709197464
1322.883611112434,0.06633676540441022,0.05704822544049092,0.0012841217831710582,0.012065707539993305,0.04086752372912404,0.030651210831468885,0.0018839340413437631,0.011037350818814429,0.007524588770412889,0.012205305965661445,0.018867635478567173,0.010906439924644431,0.13677687502143265,0.14617379086449087,0.04900785137198571,0.05571915276552226,0.03981306304055765,0.08360786848529579,0.0027990971461642413,0.017290415262161633,0.02171116328265077,0.05252044173994552,0.012535662912921007,0.02451527680993464,0.0672419894824118,0.019939733026704893,0.006102724278503245,0.05118291983233015
1321.136076619551,0.0658131637117564,0.056142203358942266,0.0012566286050862021,0.012030245178385043,0.040826387628740385,0.030624518090839593,0.0018760999931492033,0.011019928321356627,0.009369480847307092,0.01232829412220856,0.01915070364562422,0.011031416661625288,0.13430530348194572,0.14662403478631483,0.05176288291278592,0.05650659241400689,0.03952000734011683,0.08254237338373366,0.00243674644114957,0.017020058633290768,0.021652911236059273,0.052605236172955955,0.012832656556798664,0.02430876440056561,0.06717021988356521,0.01993655239572276,0.00611350715600448,0.05112133581862956
1319.3931530356203,0.06661962375161531,0.057075512460273925,0.001282031143287477,0.012045747489432608,0.04074356131924639,0.03056223111445341,0.001950855097363073,0.011056634464584372,0.009221879275108865,0.011475338631130972,0.0199140422564582,0.01195670045376602,0.13266752189830366,0.14021390344241627,0.056695736668030274,0.05513340435850312,0.039708170966365565,0.08437276281884086,0.003909724251436287,0.019261614249834132,0.020997805438059514,0.05174325050178593,0.012792637559176694,0.02420984507891656,0.06705607384153675,0.019839015964670383,0.006153371780213273,0.05102430205826265
1317.6548221357052,0.06558651307446213,0.05675392308845184,0.0020297870730468346,0.012756711580642921,0.04071947951124245,0.030540532170006594,0.002071305657804789,0.011360454940971026,0.00923588959540834,0.01635801499927206,0.018070121191954686,0.011263898835041992,0.13672079253524724,0.12817963933056317,0.032421199735818175,0.01445502652053707,0.039440691852851255,0.08625811845519557,0.01579480307857947,0.028548021661403477,0.020162193969933843,0.05082175381489429,0.012518869629533058,0.023781942391492426,0.06703939804256127,0.019750081248508047,0.005882843351638037,0.05070726937074837
1315.9210657907897,0.06659719242949182,0.0569588145930936,0.0011935700907602228,0.01226243893526603,0.040659860284439055,0.030493590456550902,0.0016274407248282868,0.011433674540558552,0.009906893880477422,0.012754952500256126,0.019396641065235733,0.014450507853750579,0.12307862958929651,0.13290842238210768,0.05956649567083838,0.05376577917963784,0.04138182374570638,0.08554892230024232,0.005304692395543821,0.021181810681680673,0.019962571289957206,0.05196602609175798,0.012766120940760364,0.023779555549862587,0.06688794359462358,0.01979608246053683,0.006151551076441269,0.05090463975276514
1314.1918659671487,0.06574270759023312,0.056233326524537317,0.00132018037235073,0.012010370184204701,0.04058698419020531,0.030466592473955022,0.0019072523757106248,0.01093303448362759,0.00895893466850228,0.012618813708336165,0.01823974688272274,0.010067171162413088,0.12198777648473555,0.1402052694529874,0.047232264719322396,0.05396308823583744,0.04128948180682605,0.08141044601807719,0.0031955336907895067,0.01707039103873963,0.020360125662903315,0.04986722475348901,0.012660083725853229,0.024146273353561093,0.06686316953120745,0.019777868039640472,0.006136030533922393,0.050833099373505386
1312.467204725722,0.06658506339031063,0.057172026530373024,0.0013282932008704775,0.012045615722632897,0.04053513471281814,0.030402241823334578,0.0019158657927078595,0.010952672568906526,0.009375681487992123,0.01258783713268624,0.018932560910246244,0.010579959814063547,0.12928748544277954,0.1397393560313211,0.04941823595121413,0.051498628760063205,0.040083439319132455,0.08262007624266907,0.0035520440514431504,0.018025416804286598,0.020720988065476894,0.050577096257064795,0.012697348156933136,0.023846806018292175,0.06672534916151408,0.019760849565449767,0.006093411068388365,0.05078573623761531
1310.7470642214942,0.06547851719715596,0.0565599843223876,0.0013356337032916334,0.012030510521852902,0.04048600216490595,0.030387640342847272,0.0019156724433377697,0.01091882067106326,0.009614557154388106,0.013781287246913793,0.01883332779315206,0.010622799607260619,0.12805832516246524,0.12253666213634339,0.04777347514092992,0.052160388994262064,0.03938480725372134,0.08740093314397356,0.003464318045268226,0.017643572988043567,0.01723802960849813,0.05095375468062782,0.012629659522300284,0.024012980695197465,0.06666735939611987,0.01971666018430304,0.006069951817544619,0.050708312339824854
1309.0314267028798,0.06572023071687183,0.056427257875541065,0.0012825789242142097,0.012045932202326514,0.040401439235654514,0.03031026781061296,0.0019073895203445437,0.010911676332840079,0.008161908992308741,0.012372976981860885,0.018932737212175702,0.010629245059352092,0.13602223248747855,0.1526205764174567,0.04686157736503875,0.05112822488757235,0.03858022465046755,0.07901815926325761,0.004257195075188704,0.017835598683650408,0.023477468543787933,0.05081536463938547,0.012924384995415022,0.023639979198299237,0.06657926465917985,0.019718180436398555,0.006052023648667574,0.05063850582278061
1307.3202745111112,0.06489365400502731,0.05725098300945259,0.0012519023671008053,0.012130174182526822,0.04039690336784803,0.030260232437118263,0.0019109678846086827,0.010896983495845633,0.006380067432246024,0.013902414839395104,0.018949169595606906,0.01063663900796929,0.14379431975262955,0.14842614304407425,0.048408160389652906,0.051050879395856036,0.03748995578784691,0.0844011867304444,0.0036295530394227027,0.01800074277464522,0.019448534826147102,0.054017630832644645,0.01251228964512541,0.023813536919146797,0.06657682508683481,0.019771311232284983,0.006051810269069847,0.05060036129941501
1305.6135900796346,0.06584472968076935,0.05747311763957316,0.0027507604705053665,0.012986881256817276,0.04035666917107956,0.030254613728134868,0.001965978248359695,0.010836430257694074,0.007711297089353474,0.013535876559339103,0.018641393218492862,0.010004387493798528,0.13716083934597342,0.14649212558361557,0.0475196903956156,0.05092429868634319,0.04074999212015896,0.07988516099350941,0.003625284302376231,0.017554991746797245,0.02203702359092319,0.050428631978267864,0.01258639775438653,0.023605519896956938,0.06644983717226378,0.019612409181239226,0.0060414681103118685,0.05051650876834598
1303.9113559335074,0.06616389026681174,0.057767142739306304,0.001500031569148905,0.011812189769867686,0.04026217656592674,0.030182565064528485,0.0019443535106725464,0.010818039576740846,0.008153303105781003,0.013263789647449228,0.01855892190160136,0.010641486024115352,0.13467595006811886,0.14478284846611636,0.049767011272144945,0.05422764754153725,0.039528540715085776,0.07886739432842446,0.003290561402120289,0.017125287728053672,0.021625756208821807,0.04893159511230866,0.012900563268409802,0.023809651289622417,0.06634080187775078,0.019621112370829422,0.006019847863373471,0.05043395232082757
1302.2135546888023,0.06556979674321253,0.055980108778494776,0.0015194550580524722,0.011748168943538766,0.04020140712741786,0.030125726181635237,0.0018401441726294116,0.01077292430252782,0.008138579121182436,0.012944352149571398,0.02074646510880129,0.00816017639847903,0.13592629467550493,0.14363712732407,0.048553916930300846,0.049112468372780084,0.037685415973143344,0.07953378673976448,0.004701569957960143,0.017904612749131667,0.021136849357515274,0.04963538906934046,0.012137558599708354,0.023731508949840094,0.06625530081239757,0.019625315607840286,0.005997116471361633,0.05037298974087651
1300.5201690520157,0.06630929945448058,0.057383312614541424,0.0013428896857695682,0.01178872130928895,0.040154810243148,0.030105318348456114,0.0019173642445943463,0.010762745574073475,0.008067814162911613,0.01326007853305351,0.019719347160309056,0.009345656907333173,0.13354275661024062,0.14301979849031338,0.05190688354580898,0.05559379129499218,0.03850383692041876,0.08189636924950704,0.0026249717463904276,0.016224024409452132,0.022049342195438103,0.05188281378669789,0.012819621699492162,0.023536343629889416,0.06618354742667254,0.019588736337942437,0.006031082054143103,0.05033134352099849
1298.8311818194807,0.06567352782174705,0.056599265504395,0.0014180648255006363,0.011849599076222992,0.040071471876835484,0.03011602892431036,0.002020940941883456,0.010707524733614233,0.008112010836809605,0.01300771475339217,0.018838274201121035,0.009512283904229089,0.13704479844447617,0.14280890394969925,0.04711351064268839,0.04982232608483939,0.03856413986699773,0.08117705765170329,0.004663207458965313,0.01680983182164876,0.02239606639947454,0.05111455517761592,0.012687326375623602,0.023208610591994187,0.06607673228799187,0.01961638728485017,0.006000167898945835,0.05023353668518509
1297.1465758767836,0.06638218744283714,0.056471254872068645,0.0013769733945664911,0.011818244410576871,0.04003384474021856,0.03001966742296715,0.0020341711416672235,0.010681427463267926,0.00842944480835115,0.012740294042994142,0.019630777211271447,0.009082053883576913,0.13600219818478027,0.14362126541382614,0.04669986570287573,0.050552334673268834,0.03864586699849388,0.08016982605507257,0.004111723046649583,0.017486596463750635,0.020821131475212414,0.04973108527560568,0.012665144826002782,0.023512518725103012,0.06597756429243494,0.019498571967909745,0.005951196958103375,0.05018905741773785
1295.4663341981868,0.06642352165359805,0.05694002188809762,0.0014171481921378345,0.011793407417059948,0.04012210835602962,0.029947948016506666,0.002164016263698483,0.01058291645957007,0.007887019787846916,0.012501663584252611,0.019790354446073077,0.008566044962651986,0.13257855344892594,0.13854086908000923,0.046893242984106825,0.050841793557415194,0.03896517401168193,0.08200755726027448,0.00390656348538968,0.017074436585759703,0.02019442657960175,0.049803237447691176,0.012650342253890187,0.0233928500365212,0.06590517651441138,0.019508363303300667,0.0059544137689219135,0.05011474523197711
1293.7904398460546,0.06659466657236704,0.0579074430730816,0.0014544914011066401,0.011767336322286492,0.03988944858608409,0.02983272678073883,0.002427611181188567,0.010422969455215633,0.00802823017408684,0.0131607629255794,0.02098512973836032,0.007740118079668852,0.1342646193279416,0.13587418005008364,0.04700021219390239,0.050946296534767815,0.038810813364460676,0.08342797014138746,0.004039618788010628,0.016766939418276557,0.02142686728220802,0.05119095998902577,0.012940793312755132,0.02338035996886363,0.06585614858515029,0.019505546522705853,0.005914297828407139,0.05003291583908121
1292.1188759702843,0.06617180145597115,0.05665663007551446,0.0021872854529477056,0.01124162327470827,0.03988709551965701,0.029875819464107112,0.003626762204010873,0.009309678889109545,0.008312006844529242,0.012154622732316402,0.024499281720343557,0.0053957090981697564,0.13546699436863122,0.13906325238867703,0.04572434217582867,0.05036014339738251,0.03778825578284234,0.08197508973909916,0.004031361403328346,0.01695387684756624,0.020702138413679995,0.050199403869053284,0.0126608970583267,0.02445080284378051,0.065737623430435,0.01949440197962358,0.005915935947459873,0.04983363812531335
1290.4516258077422,0.0661368208218958,0.05627363776376573,0.0026066588155670735,0.01308316347191512,0.03979740489768356,0.029822085382847204,0.001988962613521492,0.013819628998070085,0.008160883699223152,0.013076510374530066,0.010239631441827773,0.025000788591010306,0.13155099850990984,0.1342991781102824,0.04307911875621125,0.047077106126951034,0.040272969526324184,0.08337253418403454,0.004508287503598042,0.017563377292618584,0.021535755421940344,0.050853027126519845,0.01192130336121399,0.02115629108031347,0.06562058227681364,0.01945519258748275,0.0062267925019839606,0.05026657890329304
1288.7886726817012,0.0652740855295647,0.05576294425091348,0.0015580314440561695,0.011909547515146345,0.03976686374633916,0.029816040971937637,0.0009500208060759043,0.011314384353002983,0.00831374244457458,0.013201717419008602,0.013587163392510643,0.013614663620307497,0.12921664151603118,0.13884749328104923,0.042622179669061976,0.04920601748408901,0.039750608225524654,0.08085806096129511,0.004275551036310436,0.016787170749377685,0.019737154164540454,0.04993647763231762,0.012076026395230957,0.022677562369912002,0.06574060487529255,0.01942542296874545,0.00606708134440378,0.04992400799891575
1287.1300000012873,0.06620679931463828,0.05734495558087294,0.0013986691686881962,0.011873037684652962,0.03975768525896088,0.029743466909129698,0.0012522212009384846,0.01107460868344685,0.00833523144253735,0.012735656833652373,0.016593685608263867,0.012927410294809472,0.13654737369557512,0.13682323610198444,0.053217433063970275,0.058009756411538806,0.03708344320707023,0.08214162124022922,0.0018219207515965492,0.01608426012699854,0.02034094641407735,0.05073219946514631,0.012260550474703218,0.023303258774277868,0.06549172289871959,0.01940785580335501,0.005958221922566135,0.04981348072919606
1285.4755912609257,0.0660749203439398,0.05686000660170024,0.0013562607643711985,0.011834817935491026,0.03975179967546179,0.030140336226958237,0.0013734432208433065,0.010964152137796774,0.0071869217983803,0.013449831607603931,0.016035859993879863,0.011152271438745616,0.14015116781282158,0.14145442098666888,0.04556762779779335,0.05376614868163282,0.036907519766988015,0.08077056841399366,0.003662088572520932,0.015401268182136814,0.020278386937311543,0.05030267251844114,0.012398633924958729,0.02249961571722368,0.06537100109809847,0.01943439530484431,0.005979872259222404,0.049747000636922584
1283.8254300397948,0.06516774048389208,0.05653761367353724,0.0013911002834855813,0.011848589648991171,0.039630517849594295,0.029679079336855377,0.0014507208035042583,0.010922475226938321,0.007249931272038261,0.013214596515124754,0.0163785280521111,0.011096460823999031,0.14565983448246725,0.14993042862589637,0.04394828520693697,0.051071937242721716,0.03638081406938778,0.08026259432595516,0.0038900875097994747,0.016138671781692704,0.02144007226192805,0.05127109554797566,0.012210417751948545,0.022817378329912694,0.06544856600992505,0.0194229342568261,0.005970843042288743,0.0496998722734236
1282.1795000012823,0.06574963995882423,0.0576122512555968,0.0014987591829964204,0.011712219346770577,0.03955546747412794,0.029642271323414356,0.00139263406625246,0.010854222091289414,0.009996006888637684,0.011815418064623905,0.01584393930065037,0.0115921785171429,0.12152921392280129,0.13210193414857774,0.042785158573900035,0.05145229923805033,0.0391223468102897,0.0810345403944754,0.004438575994436075,0.015758079842611183,0.020058846196723157,0.049983995368069134,0.012056505893286882,0.02268534200736319,0.06525185486433185,0.019372651245238615,0.005944905535903856,0.049630301613769266
1280.5377848924459,0.06647082440724993,0.05698200391838334,0.0012768381288865596,0.011819148532914669,0.03947539773379858,0.029561344544833775,0.0015486213690918597,0.010847125639314557,0.00890077145800324,0.01185187912817102,0.0173971908310753,0.010817864451966844,0.12514988809657668,0.13730467148700748,0.0476800000736693,0.05850503646671569,0.04062827435283434,0.08093886700505142,0.0031961946564724943,0.013526937575298307,0.019415445030910684,0.050086834309887474,0.012589989332789127,0.022739519514697035,0.06503983105017651,0.0194090125654788,0.005925865401564125,0.04952057650235283
1278.9002685434784,0.06594442065557855,0.056670302511935694,0.0013311188465114357,0.01187481288521336,0.0394048342456971,0.02954686539905268,0.0015544034784449677,0.010854420332037778,0.008526068213841406,0.012064192295197377,0.016918925057878037,0.010742373252390101,0.1296941794528779,0.13255278791534159,0.04256502884518561,0.04798720693192706,0.0359818534328864,0.08193278120812633,0.004584296826809722,0.01602276950892569,0.01823890390765475,0.049349055575693565,0.012397320032368422,0.02194279444514774,0.06512557516904077,0.019435796110076863,0.005952528626742941,0.049534019896882754
1277.2669348671777,0.06622654498246827,0.05708234457710313,0.0013132990059933356,0.011815925123977975,0.03936194796242117,0.029466653533323454,0.001561970581406437,0.010827674067765447,0.009011250393626253,0.011801631832106554,0.017934995371478756,0.011419233148874821,0.1318957136285837,0.13980975271745674,0.04676346307412131,0.04727218263061826,0.04009025810725727,0.07994851863043856,0.005354748411550852,0.01675963439031956,0.020020670786350316,0.05046286196144244,0.01317329567608316,0.02175366959627538,0.06522523210130089,0.019654039043085565,0.005896899263274697,0.04948624754692249
1275.6377678584186,0.06597209326703608,0.056672138857557626,0.0013360759936873559,0.011742674302632802,0.03928544790796088,0.02948758732458631,0.0014620220531461735,0.010799721227141398,0.007918821153917796,0.01174018296556735,0.01709869006192641,0.011090810601728895,0.12905475737546976,0.1366077320276965,0.04405503785188081,0.04693141457316418,0.03788636929662953,0.08399512435426289,0.005192975852428173,0.01729636413550541,0.023719315802795658,0.05262842834118883,0.01073789992530861,0.022547061705682953,0.0653171579995733,0.020473212381397515,0.005893386100357293,0.04937624858590018
1274.0127515936306,0.06550057846676677,0.05611615151464013,0.0013416146680912055,0.01167086318449579,0.03911460677752317,0.02942293700603013,0.00174023932845185,0.010586229458653298,0.008714116316144774,0.013106903183657228,0.018017418163466914,0.010263694091848435,0.11597815524290367,0.14318405858297903,0.040870611320756506,0.04413354525878941,0.04388516205600972,0.07077918576938967,0.004037306074500092,0.020903896268726976,0.015277730038731351,0.04347270701039488,0.011563354513022208,0.0250639743800386,0.06243279504535005,0.020156839544697002,0.005873902358609526,0.04931063118138857
1272.3918702302801,0.0656029645216475,0.056839635929653916,0.0014327229045887479,0.011725328297556074,0.03953284301051193,0.02927946727566777,0.0015900701151282056,0.010751490326145662,0.010444971592752286,0.01261242497288537,0.017251243108790865,0.010825386011043455,0.12686486784128626,0.13485249914624076,0.048090168079720434,0.053632148321061675,0.04680501776043461,0.09062484397917926,0.0004515222068533713,0.0157783975838879,0.031397944087794956,0.06102178657363071,0.010593826443470709,0.02360523082868102,0.06485531816546518,0.017345929608629403,0.005897414566003434,0.04927475878478073
