Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,0.1455988267657416,0.4925475819347669,1.7824994094484279,1.436157757916766,0.17686747762552668,0.43983628830663984,1.7899172194885853,1.4297327057592835,25.085290676278877,23.359103711951054,0.5258282575905145,0.571153095679908,165.1977826909537,161.47374687192337,3.9266212049122706,3.1941840238489316
90918.18272736366,0.4952528679806484,0.18613835342848142,2.434734367464566,1.918964813305035,0.3750860681259577,0.17668980381814045,2.4393708695277314,1.9108652730086768,6.434478369868903,7.7468222996954355,0.7261662505500973,0.7134236036386957,48.348096673443266,51.890979737751785,5.363510591028301,4.256570822902152
83341.66750008335,0.41226775641108554,0.12521805222144627,3.8185443406576187,2.947899276463618,0.2992913821875563,0.14740705478293226,3.8189812979750073,2.9373838237393444,2.3442407732338832,3.508143282976824,1.1484117479274112,1.0203726081790607,20.05927177280635,23.439417206970912,8.411961102430228,6.5219821968422895
76930.77000007693,0.388680335511477,0.11478161154914093,8.693435504008608,6.58288147279528,0.2850817429692519,0.14115472717578098,8.67820899317851,6.561404005708175,1.2324974233770685,2.3117895992829385,2.6300831658716652,2.1182722804154737,12.28113266674774,15.512869160545925,19.148991766395774,14.52699654265616
71435.71500007145,0.37844601415486423,0.11138657845849313,33.80975086080084,25.152174122153955,0.27306111396421534,0.13764008132267544,33.699621992388145,25.079772505107858,0.7213385675943398,1.7397444676819693,10.268613133651531,7.518833608841737,8.667422035922952,11.763205377144342,74.4628897250718,55.369302410735166
66673.33400006668,0.37252228631050494,0.10938834519470929,5.812064429192735,4.255129317329036,0.2674115416484896,0.13871586469169553,5.785172642748647,4.244620808168824,0.4297848664499366,1.402807815532845,1.7701174501962145,1.1848494797185152,6.592826651920379,9.563612270540252,12.798408362077836,9.345246120985598
62506.25062506251,0.36812085986762194,0.1099743808096207,3.1945917901755507,2.306508656358564,0.2675607627817577,0.13027504190384187,3.1762609210868695,2.301125211256929,0.25410336264459765,1.1769710900968282,0.9754894098956816,0.6027284843090295,5.263493065284731,8.117158837932381,7.03354536331964,5.054630740665355
58829.41235300001,0.36608698550928653,0.10881799441016568,2.2009476249940434,1.5719127347900061,0.2610139870857284,0.13615902581150502,2.1858117070229395,1.5691115161095135,0.1467075719280911,1.0143530048804028,0.6755077890200452,0.3909056168069265,4.328929507378754,7.076470046824397,4.845306276576767,3.438206220043412
55561.11166672223,0.3635862428974458,0.10887720048720138,1.6574411448810114,1.1799259266839988,0.2631915974620608,0.13375281559137364,1.64399427571719,1.1777688191453328,0.11213709859365519,0.8897240149859971,0.5175487371376446,0.28603739808885714,3.6483832898113833,6.297324866812527,3.6496376335958347,2.577122312461806
52636.84263163158,0.3625605800966352,0.1084866539899965,1.1906045571513175,0.9142637532436213,0.2592955266042051,0.13692908749558388,1.1757824790154936,0.9125136872487213,0.137193648595223,0.791826025101715,0.42161520623810284,0.22621986366324862,3.1323872623441185,5.688414544507661,2.628526964519698,2.000486185166535
50005.00050005,0.3621688444179476,0.10919707821903983,1.366995307268154,0.8983558152991395,0.2548575016285884,0.13186593032305177,1.3580707696580132,0.8976036158105918,0.17721939948379067,0.7120257124510662,0.34894530441462857,0.19325751329587385,2.7280074368696323,5.197869713135118,2.9917501900170613,1.9434156745065563
47623.810000047626,0.35979555217186326,0.10867037180789886,1.1038067566213339,0.7303856624276938,0.2630886223230603,0.13608771587118348,1.0957547915186134,0.7298363685682752,0.21591984565166925,0.6451052559404088,0.3011716111075155,0.1714949014272135,2.404617887148595,4.7938313007861995,2.419665343488358,1.580854194139538
45459.09136368183,0.3598683566281665,0.10910045714381521,0.9615892907689346,0.6333539723010063,0.25888120302829265,0.1349995470038363,0.9540085089884818,0.6332666650907637,0.25047651411713273,0.5886706422648212,0.2638956371416312,0.1585244333865472,2.1417438109846456,4.45545484793438,2.1076572887175007,1.369380323090437
43482.60913047827,0.3596016137845635,0.10941522403939193,0.8585686908839606,0.5617479585419328,0.2560344770117605,0.13482770719393938,0.851363298297964,0.5617675690037691,0.2819520748430033,0.5395598871242938,0.23428657406174724,0.15089672722660571,1.9269084390013036,4.170887052635998,1.880896459881378,1.212923213278056
41670.833750041675,0.3587857890735067,0.10773784603428792,0.7781660595791183,0.5055944304732677,0.2545553717543087,0.14185653329420178,0.7716249374286019,0.5057807006683935,0.31790643113459255,0.4881917571052677,0.2101103910706974,0.1466037103642324,2.142864383483673,4.368612279707479,1.7037856166474874,1.090207361449957
40004.00040004001,0.35847521791295944,0.10959404568138523,0.7129463538695394,0.45985867269138153,0.2588647052949269,0.13608578176821282,0.7071842832609653,0.4603239546129968,0.3290363286258039,0.45773159600849006,0.19009213162796076,0.14456547196299677,1.5637853975114444,3.67282993153208,1.55998856386346,0.9903462214397886
38465.38500003846,0.3587396474463111,0.10978219247258546,0.659059140093902,0.42228897818103883,0.25509433184671654,0.13507701839432998,0.6538100929364828,0.4234325890693723,0.3495664085374049,0.42317224474956977,0.1729428706533677,0.14368692643974632,1.4345015918054522,3.48501821238366,1.4409716073836967,0.9085075977561203
37040.74111114815,0.35764902925751185,0.10980569522487812,0.6134930722787809,0.39051620063940456,0.26082905054904637,0.13933248449796798,0.6086822986764076,0.39210087970975926,0.3678212955041751,0.39194432835828436,0.15833791462596097,0.1438472135885797,1.319361981208461,3.3138064471784543,1.3402141993054102,0.839332675766688
35717.85750003572,0.35828837018801424,0.1108845969072772,0.5745615645103631,0.36442027515440084,0.25718277515883553,0.13233051726546402,0.5693512018604248,0.36081224388019234,0.38402892466316135,0.3632109313408075,0.14557267616966557,0.1445715419110926,1.217791313261537,3.1590187229829505,1.253729735221883,0.7802457603543305
34486.2072414138,0.35909093077692184,0.11093616440488582,0.5405886795111801,0.34035551260595087,0.24773778014811354,0.1330597417136507,0.5362236713404281,0.3401715541761829,0.39918132009610013,0.33760920704902797,0.13451083870535377,0.14561605963068525,1.1263372977112718,3.0171024537097866,1.17863004221209,0.7291465947415364
33336.66700003334,0.3584961946531765,0.11103435499716928,0.510997866454724,0.3198517243457857,0.25113264863031237,0.13806388388370497,0.5062011052838059,0.3200333532690286,0.4135518585093341,0.31309476827060656,0.12465940049061075,0.14695238643757924,1.0575264960295787,2.899193364847916,1.1126963045823208,0.6846211747274307
32261.29064519355,0.35840156432979886,0.11219862255221415,0.48534374682291315,0.3019922383945723,0.2538656696028286,0.13424679894402775,0.4771442227230516,0.3012865149503956,0.4261285275094831,0.29107304360194763,0.11598421640343412,0.14849103322764726,0.9831243645686126,2.7794011651905235,1.0543167609286788,0.6453869746603599
31253.125312531254,0.35824123654602363,0.11040543368009084,0.4595534247721663,0.28621525708684636,0.2567202083252879,0.14665346361494924,0.46688126141655784,0.2844568919317203,0.4380896655502074,0.2704628198465298,0.10836018368325272,0.15015781954763263,0.919703052037655,2.672425940266169,1.0023535640284587,0.6105644538958007
30306.06090912122,0.3585144019282087,0.11350430379635805,0.44013101285730305,0.2719014073012649,0.2541578609821701,0.12912336726459636,0.4382671140756885,0.2697320152707502,0.4493892967556301,0.2512863506999254,0.10176382579152468,0.15203705309815224,0.8631137777173241,2.574238285757678,0.95580026357647,0.5793280105190909
29414.706176500003,0.3579177558226679,0.1116226494406685,0.42187134025316564,0.2583676018229481,0.2572388515132951,0.14248806453279206,0.4206085705775767,0.257390642547653,0.4601475024940789,0.23343133742112543,0.09868706687540084,0.1553071110477206,0.8121774107911176,2.4836064945123515,0.9160180677109603,0.5499164568063187
28574.286000028576,0.35856109441945605,0.11297015668657055,0.4033418371104961,0.2475295391861512,0.254690110121859,0.13747297909831196,0.4023180223266823,0.24682022350702476,0.47047747833934744,0.2168181108930657,0.08799775812121002,0.1543514141434364,0.7661228892522696,2.399604375466747,0.8731578932742723,0.5272984814040809
27780.555833361115,0.3579521676107492,0.11386393026047702,0.38786148855239483,0.23689166183255156,0.25675876723651686,0.132694651132467,0.3870342731251739,0.23597888243419604,0.4805146517597304,0.20134274237978766,0.08400921366507778,0.15654476131929146,0.7242989080845593,2.321487291766583,0.8386774261154577,0.5040122403123711
27029.730000027033,0.3604228543264422,0.1134931218647503,0.3735689775170693,0.22714642312555958,0.24232719699617997,0.1420028494639713,0.37287519926272006,0.2266543455548236,0.4906452948952088,0.18676371360545474,0.08004872756169741,0.15846281248889343,0.6861970392264408,2.248574807284765,0.8066094421101276,0.4830208300256182
26318.42131581579,0.35844202367451844,0.1126276746939443,0.36035940743619826,0.21837762572677416,0.25716107182102255,0.14668644999065442,0.3600460515318934,0.2174659729841084,0.4941734696993832,0.1787497544254235,0.07662605703336581,0.16034263176235775,0.651507569464683,2.1814713782810697,0.7769870810251907,0.46384126974118745
25643.590000025644,0.35833471474665446,0.11528879761705862,0.34817965542024787,0.21013335833142557,0.2584532262023976,0.1345001071833092,0.34815947492348653,0.20985580094496478,0.5073336721111231,0.1636136365338616,0.07371980221053155,0.16219751433231888,0.619516609589071,2.1169779502676764,0.7495781974138027,0.4462177408538289
25002.500250025,0.3608093403487176,0.1131387680563986,0.33695702349353823,0.2027616267101227,0.24224555876524803,0.1508166942312641,0.33704408803136476,0.20176778082069985,0.5166797257457882,0.15309362837704243,0.07133681363477822,0.16422467858664733,0.590190156823419,2.056983794689058,0.7241805979153484,0.42998473811911725
24392.6831707561,0.3578298077091504,0.11440552352497844,0.3265054294773337,0.19582209339251475,0.2647388942278781,0.1478720402963306,0.32668184061379757,0.19472875028242645,0.5257469591408566,0.14420828372104924,0.06958811964055629,0.16604161333961534,0.5631928227927494,2.0005265553117937,0.7004695788475906,0.4149335019431349
23811.905000023813,0.3602197025835755,0.11640139237882072,0.3165117772140258,0.1891657977827708,0.24875007573694108,0.135228366473132,0.31839800429356946,0.18928899671338123,0.5347239536643897,0.13697622280968683,0.06835969781352338,0.1679941935951322,0.5382539539935868,1.9472905918429633,0.6783563965838044,0.4009717050361735
23258.13976746512,0.35930102825673826,0.11497794142501305,0.30755773184353186,0.18326012611095793,0.25715340713696705,0.15010266639359432,0.30890338848778964,0.1827689089728597,0.5438573365246168,0.1315590682498093,0.06767416123200147,0.1699750752176251,0.5151996746202099,1.896970530555277,0.6576676643798378,0.3879760251432453
22729.545681840915,0.35971852446064545,0.11680763180241426,0.2988896176719279,0.17761239272768783,0.25475482942868305,0.14119330486557144,0.3015241653079338,0.17733676108436303,0.5522960526428066,0.12791256578653415,0.0674547334738177,0.171985302029103,0.4936657853264628,1.849553370497118,0.6382617102998122,0.375838545840298
22224.44466668889,0.3594976547584399,0.11734946084856829,0.2910600276660508,0.17245155575501464,0.25808275851383694,0.13950255862802943,0.29311123144541346,0.1716413178375229,0.5613967804246474,0.12632271022042307,0.0677764369806199,0.17402596694821432,0.4737856093283517,1.8043824555666768,0.6200168830522572,0.364487163601524
21741.304565239134,0.36014585152684137,0.11757016231024696,0.28355604854333316,0.16749094797484257,0.2553823634374154,0.14399398143183942,0.28602057943000886,0.16688980602526463,0.5705521764879703,0.12671676855465827,0.0685440816592491,0.17609807988812975,0.45527673626998394,1.7615705407460716,0.6028230364536087,0.35384080219605296
21278.723617042557,0.35899795218077724,0.12045585705254108,0.2763189207527908,0.16284171820950324,0.2641440023357975,0.12766377881421948,0.2801935022626433,0.1623536648048178,0.5797538738136441,0.12904456496585404,0.06977358599276605,0.1782505127335313,0.4380073059871937,1.7208778063660606,0.5865764422714862,0.34383908627565357
20835.416875020837,0.36141689788537096,0.1184737918374478,0.26985476371595646,0.15851073150603867,0.2494920360644145,0.14443555504843036,0.2729869001562361,0.15786014345671162,0.5891344276400681,0.13320520394840238,0.0713402168444661,0.1804404649176243,0.42187629444750074,1.6821427330447072,0.571226352339967,0.3344464682031516
20410.204285734697,0.35982247810759693,0.11955215626511619,0.26367002222125085,0.15442037715815837,0.26184541499872444,0.14285672086037363,0.2666602719518444,0.15363523505816282,0.5987182075621982,0.13905275171311912,0.07333372063485882,0.18267680824319166,0.4067811774147541,1.64523287070086,0.556666806050305,0.325518328532301
20002.000200020004,0.35971362394780443,0.12112467513739911,0.257640534468254,0.1504537337115873,0.2640628918430878,0.13469618300806063,0.26154441044983784,0.15011018382041372,0.6084843691897617,0.14640551782994546,0.07569040023425597,0.18496338112669403,0.39263372851548356,1.6100232498941947,0.5428535774809707,0.3171186306224196
19609.80411766667,0.36260905188836284,0.11997790629887989,0.25213026168851566,0.1468597910534329,0.2468865811794724,0.14605526418575512,0.2557794114634987,0.14609827797657668,0.6185281842091125,0.1550946368055278,0.07832174030675404,0.18735190976191093,0.37936651802749466,1.5763952512169197,0.5297114665310488,0.30916726906896824
19232.69250001923,0.36094585784312305,0.12115177393635192,0.24678671057863938,0.14332373194429007,0.25862038972632706,0.14271143210479698,0.2509486217879383,0.14283186046056848,0.62884655105995,0.16496860185937864,0.08124509046465024,0.18980456489956912,0.3669104713790389,1.5442454781121875,0.5171961611651011,0.3016245074898795
18869.811509452833,0.36159695512428086,0.12339499433907633,0.2416443476360553,0.14005967367143898,0.25761419782067835,0.13246271769205753,0.24683166614938667,0.1392676321417556,0.6394505320802714,0.17589570493404777,0.0844577604550205,0.19231083843940255,0.3551843470188114,1.513483911127413,0.5052668659153151,0.29446340446645564
18520.370555574074,0.360858152319995,0.12114526341888607,0.23692161037568715,0.13698061527678948,0.2644083379204297,0.1524666289816789,0.24196633118004507,0.13585348509370557,0.6504503969811806,0.18774350353085367,0.08791348514130619,0.19491817456613073,0.34414405713938157,1.4840139598375894,0.4938684340284685,0.28765763308240994
18183.63654547273,0.3615618970649623,0.1218137254075937,0.23231609707289233,0.13395276426631958,0.2604667135690779,0.1506673335063237,0.23812320269034787,0.13307885523663177,0.6618129898242033,0.20047486284568,0.09163161233771146,0.19758491680847423,0.33374451144678074,1.4557724982184181,0.4829741956416253,0.28117275748664966
17858.92875001786,0.36203761555523634,0.12293821695442095,0.22814289467331145,0.13106122275321516,0.2583415533256996,0.1458812148015055,0.23341117447533283,0.13041748894068292,0.673592075972405,0.21400103567083234,0.0954612053374764,0.2003485142709189,0.3239254631708001,1.4286740369193427,0.47254440155111765,0.2749908090248875
17545.614210543863,0.3629621832301857,0.1226292963062244,0.22397189159710537,0.12840188777661266,0.2553436836968939,0.1539238773821202,0.22999951048113235,0.12739550822020276,0.6858361841173313,0.22828743221218548,0.09965814547071328,0.20330684378932345,0.3146552075770983,1.4026593865722117,0.46253414768906415,0.269088877694196
17243.1036207069,0.361886050963389,0.1244536072029883,0.22002955828574566,0.12583461080259561,0.26462072781596246,0.14700437490373863,0.22648151056687046,0.12476332599894775,0.6985731367323748,0.2433545428403681,0.10407823373265845,0.2062384636503947,0.3058914503729462,1.3776696606500112,0.45293959743831086,0.2634550113606652
16950.847627135594,0.3627160158774099,0.12608926144663915,0.2163253613786875,0.12326886477927708,0.2615624623050159,0.1382593528979901,0.22300051290652528,0.12273612665468762,0.7118250458122874,0.25907694126605657,0.10853020356796651,0.2094180685770865,0.2975985637490489,1.3536440668813459,0.4437023781765564,0.2580589490679395
16668.33350001667,0.36184712871083874,0.12602579254424398,0.21293714797234753,0.12098931150610641,0.2697692917951446,0.14785407501250158,0.21906034464346144,0.11995352617922828,0.7257058559067748,0.27562707259968056,0.1133761777394515,0.21258651216122115,0.2897533961438426,1.330537912672047,0.43483662937720413,0.2528950394530806
16395.082131163937,0.36270257777059595,0.12580677715547187,0.20953442232293804,0.11869743011177512,0.26505436325625187,0.14838074784636573,0.21610896800385335,0.11786164297941001,0.7402133888885584,0.29292671079808946,0.11830986823525151,0.2159665005889955,0.2823154534701535,1.3083021137504613,0.4262858824846323,0.24793948523580306
16130.645322596774,0.36419402156249425,0.12833792653326978,0.2065159952795022,0.11651851459786122,0.25694609323652756,0.13810012524807586,0.21221483312502717,0.11572465958046405,0.755418988285896,0.31101961413373175,0.12352686871837615,0.21949084074081943,0.2752723540526891,1.2868852311110537,0.41804448060832183,0.2431914797241481
15874.60333334921,0.3629623811330677,0.12572572936424992,0.20377067733719553,0.11412639831725249,0.26751099333296063,0.15828307921092896,0.20789785339212008,0.11532410580859172,0.7713803076288125,0.32997322494995734,0.12897341141447324,0.22307224439115514,0.26859250205133345,1.2662592335947747,0.41010169821646825,0.23862889779977475
15626.562656265627,0.36316086859826546,0.13089101454718707,0.20258213140385467,0.11212087441900295,0.2671263943645921,0.12994009052561017,0.1963884306660769,0.11399474361767756,0.7881286953225889,0.3498153582036998,0.1344732994323951,0.22698692815952176,0.2622544324067755,1.2463752319974823,0.4024032253198799,0.2342464813973811
15386.154000015385,0.365506033790626,0.12710363542147624,0.19365116765082704,0.11180978282396307,0.25355542568434386,0.1579647786384783,0.2249082446572298,0.10437910552259431,0.8058600262102394,0.37060715279511725,0.14057990979484006,0.23078329225725644,0.2562637513232232,1.2272160020495204,0.3949841408755199,0.2300284948151181
15153.03045456061,0.3643862263300267,0.12997392504661714,0.19307186461578174,0.10981874883261622,0.2618983877923936,0.14362974836480033,0.21203951942542473,0.10267170395228628,0.8245130008301991,0.3924357909928151,0.14666464743774116,0.23498063227022076,0.25063279090453283,1.2086664211283864,0.38779269556609897,0.22596235695167777
14926.86582091045,0.3661741572998419,0.13002136401288622,0.1910232686123531,0.10764465428550292,0.25148785638741816,0.1481509053013478,0.20743686702904301,0.10298058945710245,0.8442517109284803,0.4155049248595655,0.15302986061189236,0.23936887521487119,0.2447786194973619,1.1912991487717481,0.3808085843750082,0.22205873535172094
14707.353088250002,0.3655482033683454,0.13175776772002817,0.18889107302441577,0.10593196617540299,0.25884616875128064,0.13955582439280317,0.20421880672509396,0.10145654875516034,0.8652553058830142,0.43968001854207206,0.15971843317423087,0.24391789769343622,0.239829946022084,1.1739265284791347,0.3740632073310087,0.2182668206653991
14494.203043492755,0.3633934132008887,0.13078387653526086,0.1864824984846115,0.10437291990983705,0.2728395403814167,0.15901706470193103,0.2028767983330989,0.09960046958771702,0.8872870172986097,0.46499355468030706,0.16666615813644892,0.2487393977148706,0.23497393152532067,1.157364626457011,0.36748985123769595,0.21462443884637136
14287.143000014288,0.3685115364280386,0.13183308744014519,0.18450824001578905,0.10284515654023262,0.2422480901702857,0.14720243472021396,0.20019208642146222,0.09795566663371034,0.9108819361018473,0.49198188202259635,0.1739969809310157,0.2537428689987299,0.23032918238515807,1.1414193368537582,0.36115091209482997,0.21106987370528274
14085.915633816903,0.3661448426318561,0.13136153014476828,0.1823359214886344,0.10144077124982623,0.25758914715083164,0.15868594865274885,0.1996762863431804,0.09567617032142156,0.9360070810020358,0.5205242008943342,0.18110554313517938,0.2595613094356306,0.2259062726874117,1.12606591332257,0.355312225272013,0.2073928034514054
13890.277916680558,0.3668867247907583,0.13394440192936474,0.17999427483597308,0.10024579333756928,0.255122048126281,0.1425617196684758,0.19891292414464465,0.09408136571643055,0.962955478183833,0.5509511870410434,0.19035281661194986,0.26391857226447185,0.22162881255601585,1.1113172788385026,0.34836398504327204,0.2046590587259239
13700.000137000003,0.36601857821995015,0.13256487635448902,0.17819540877358506,0.09870855694751561,0.2631508562235757,0.15778700965397852,0.19753516574459987,0.093559358404709,0.9915911740267388,0.5832662913608404,0.19879135630006745,0.26979492794549537,0.2177053651767456,1.097059695863186,0.3425205598649956,0.20135382193026466
13514.865000013517,0.36836470069252636,0.1323078519983892,0.1762153223449663,0.09765743343825115,0.2456629076627968,0.1612758506556579,0.19728725906365543,0.09106740487865748,1.0224729289142078,0.6178991630042152,0.20814707435775076,0.2756290165276991,0.2139967801537094,1.0835203143338217,0.336598432557355,0.19824217460913968
13334.666800013336,0.36288376213478846,0.1359783342425307,0.17429269351485682,0.09668829025575713,0.2859378222936495,0.14514175111944716,0.1970318356908491,0.0886601979863169,1.0556766018783448,0.6552096634072989,0.2188235754154668,0.2811563491472897,0.21033063528986815,1.0705233616962957,0.33055106578190324,0.1951860359566606
13159.210657907895,0.3701382203005339,0.13292318046420235,0.17078563229142235,0.09600012696145711,0.23555484471918284,0.16455015613219853,0.20414026775496727,0.08595546281956438,1.0911626710756246,0.695201508098367,0.23320092169359363,0.2847288056518519,0.20677462420682494,1.0582290972417276,0.32349991913331183,0.1920422463049914
12988.311818194808,0.36427121675718854,0.13616011259294944,0.17983118100316134,0.09295923936787069,0.27688260684084826,0.1491079351278698,0.18836003237284707,0.08981485275758065,1.1293401500464428,0.7387596031805871,0.15168132833056508,0.3600234539819899,0.20325478572273875,1.0467685513248326,0.3470319689282754,0.1958972355821277
12821.795000012822,0.36493355950761175,0.13568273032428946,0.17194659508185542,0.09276828551170462,0.2719002092807805,0.15524994356308416,0.19052572264181708,0.08743297008207511,1.1700656270805003,0.78676552902026,0.23645360118864786,0.3132486488915251,0.19950316127624276,1.0365732041440525,0.3182789469372686,0.1876733735471783
12659.493797481015,0.3688871651768593,0.13691486242836684,0.1698795438176684,0.0923188970109714,0.24504139474674255,0.1463715479554848,0.19291103291291606,0.08397785303357656,1.2118343878860836,0.8416961929826451,0.2512402561814773,0.31920977819229773,0.19462843038250977,1.029244076850595,0.3119622975756977,0.18493369219503242
12501.2501250125,0.36287275248167244,0.1355718856646208,0.16742009115976741,0.09220581260094089,0.2864745144334755,0.16347681056636476,0.19898763198010957,0.07934826945184946,1.2363933691260582,0.9237434007729183,0.26286772129705527,0.3286951182351677,0.18099464399686552,1.0405000810757632,0.30625849400846283,0.1825267061336579
12346.913703716053,0.36537979119188213,0.14058416339380667,0.16803485379665672,0.09059791313165733,0.26378761815806756,0.12756826130352397,0.19066462099979892,0.08225910329742911,1.3647287263044023,0.9094760454086261,0.2779409670481333,0.3365946413003252,0.21395214930018616,0.9707590732758574,0.3013984684565509,0.18035861641732973
12196.34158537805,0.36774671412242554,0.13308086671004804,0.16633473853091915,0.09056867771820712,0.24917391218216753,0.18191022415419358,0.19505189022321792,0.07939697232224455,1.4053166912969792,0.9968421506951904,0.28761193466634694,0.34966410965609224,0.2007784591297959,0.978543543271634,0.2961832887503503,0.1802281547332524
12049.397710855423,0.3616362243125058,0.13889777927343794,0.16523319575297402,0.08926182060774922,0.2851936746910203,0.14503222628703327,0.19638713854753942,0.07659694235067528,1.470942925439226,1.0733326376996777,0.31220370073483394,0.35504090584153825,0.19663766779586814,0.9726659258487661,0.2914081603779875,0.17160122787282103
11905.952500011907,0.36515947782972064,0.13818042763860566,0.16398667049827434,0.08950874630604115,0.2552483107023902,0.14499838626131906,0.2005871437632842,0.07323524632916169,1.54895611051458,1.1584271453199944,0.3247549914188871,0.3696423877170884,0.19441140486478717,0.9653053563246892,0.28636741904706986,0.1712418847571297
11765.882470600001,0.3692454823485954,0.13308878219984874,0.16282510967222882,0.08935910473628002,0.2297486299140758,0.18601873185792056,0.2045984913714686,0.07083327750824221,1.6368697368303202,1.2507108264767466,0.34002227944777086,0.38349650968221766,0.1928673541119302,0.9572588739631155,0.281419407497528,0.1694155228609224
11629.06988373256,0.3572129452241218,0.1424817831706086,0.16220140077258302,0.0895382994797914,0.2925965549261903,0.12857543060856724,0.20692739220499717,0.06671715696335394,1.7759610412208464,1.3272366141783025,0.358060619514698,0.3979606501682551,0.21919617875941136,0.9263835733445835,0.2765707950082442,0.16747240415623355
11495.402413804599,0.36032724213648076,0.13653794049007692,0.16002319658898637,0.09002646222357898,0.23268632648806975,0.15114564331931904,0.2186234486617143,0.0632008429589319,1.9422744530376623,1.5640551240227045,0.37493739685400934,0.41565437675669953,0.15894037352856777,0.9178526175921495,0.27148669141315285,0.1653681423425122
11364.772840920457,0.36109024536433976,0.1373002613977393,0.15906475250273738,0.09131416300105642,0.26540219108413676,0.15752851165872445,0.2250431708702335,0.05464110211147214,1.9556293990319096,1.5861577605357005,0.39586644883463545,0.43331666774832545,0.19909528651451272,0.9462289868644504,0.2665501240995564,0.16350766241954157
11237.078764056181,0.35833115225824785,0.13705280875112058,0.1552413296424396,0.09348221368166637,0.265876308668574,0.14836209956546234,0.24776546043714728,0.047672024346599284,2.1131462061526562,1.7469600659445355,0.41413430044065713,0.45625474260511384,0.19788350890619902,0.9392975957284875,0.261070312785131,0.1614915706614501
11112.222333344445,0.35633400574606816,0.13467152867392287,0.14980762409551204,0.0981390608861369,0.2625382934992655,0.15305886559606185,0.2808753590297259,0.03782647367902144,2.299263398711125,1.9371227391257262,0.4326942753613747,0.48258042848606786,0.199657085086804,0.9355340281098803,0.25526156246604254,0.15974510374970624
