Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1672.4080434799332,1.862675233229717,1.8670651722261786,0.02891666927826756,0.011717676089496767,3.411980548030881,3.412996064000439,0.052695464117193,0.020695292604723085,0.05167552014413714,0.061661212218767684,0.004253818393408661,0.004951179248116285,0.0905659192314137,0.14392790722196613,0.005142851820779296,0.0008355772166303678,0.01839706076568922,0.008242913720952096,0.0005047011502668457,0.0005133785486966356,0.012014058005332043,0.0037148697752648146,0.000873049575833305,9.042872948696065e-05,0.0010756402852051448,0.004987128129020849,0.001076942043140903,0.0004461889195317746
1669.6160434073458,2.529912725461545,2.534249588382163,0.029854466455534284,0.012070338781300014,4.6359926925379735,4.636966181594913,0.054349440211255554,0.02131837403713484,0.051774008229373114,0.06021923771996659,0.003739814293847223,0.005119258791272309,0.09086044690266526,0.1461993999367464,0.00528724979962855,0.0009521611972531656,0.018245294356076185,0.008288970717832642,0.0005181548476914156,0.000497318276679314,0.011991449544924314,0.003714512658488941,0.0008652701518796396,9.41614548799011e-05,0.0010736250727046105,0.004977928094855949,0.0010759868410009652,0.0004446470862452071
1666.833350001667,3.941807506273458,3.9461293998026403,0.030859087032658813,0.012448295535346382,7.2260523674440655,7.227043690420508,0.05612018923598335,0.021985151406943265,0.05112753968411524,0.05892317894767596,0.003949783363447599,0.005035223029559888,0.0944378617500166,0.14417557687748878,0.0051826263968200795,0.0008623567890751669,0.017969099514526677,0.00792807793657672,0.0005099684859842041,0.0005045677810991484,0.011959749253052857,0.0037130605411601065,0.000870275481437136,9.00324170492327e-05,0.0010691392202025957,0.0049680597067066345,0.0010742009790793848,0.00044398776698088995
1664.0599168069887,8.92036496203033,8.92471955355126,0.03195641794115717,0.012860571927166262,16.359037290797513,16.3601676576047,0.0580511096308499,0.022712266216586705,0.05325784601509462,0.058344597385734755,0.004319680588363529,0.004845094413515833,0.0882111482211451,0.14495385668376637,0.005072968424153988,0.000858550514466803,0.01723108077933426,0.007283665697846308,0.000477517975952291,0.0005179040674593598,0.011904480886016216,0.0037468565934667625,0.000864878901339878,8.935827282948537e-05,0.0010594465505737024,0.004955060220368524,0.0010716971661474733,0.000443887339087729
1661.29569767608,33.839361401662096,33.835056374934624,0.03311630988655574,0.013296938809280593,62.08236426740866,62.08137647389048,0.06009785410268844,0.023482698799778254,0.04746519977447243,0.08179659927570601,0.004341491982733018,0.004832421621869989,0.08961395577571364,0.12558493252137273,0.005030733285473775,0.0008792059534865386,0.022407012407430392,0.012284296978713086,0.0004733737462800237,0.0005171203507624254,0.012172400074264731,0.0034168299018958155,0.0008634642857309015,8.945161866332587e-05,0.0011218251925674526,0.004987970825026997,0.0010701064514183805,0.00044346921565969035
1658.5406467678279,5.839344359767955,5.835019618602276,0.03434041875373033,0.013757183882560446,10.717135893119224,10.71616121545844,0.0622544772346336,0.024295026514239735,0.04712221336342022,0.0628925412329181,0.004495130961057739,0.004791101147263338,0.08774275763079255,0.13787390764041127,0.005130605105963547,0.0008286338206701973,0.01921986805750663,0.008925293366170711,0.00048070404563671986,0.0005170899528841468,0.01196797063596316,0.003616597044708992,0.0008650276126000321,8.77545460748703e-05,0.00107863644467032,0.004950158279355129,0.0010674281314598214,0.00044276919884997823
1655.7947185447024,3.1951818430195082,3.190881803304115,0.03566398123875875,0.014254987604101764,5.866490713983779,5.865537899193422,0.06458841292405373,0.025173629582900862,0.047096720650426964,0.060926745225860106,0.004185013063917031,0.004856877728049865,0.10062001681924329,0.14864419636507228,0.00503333507530388,0.0008466137680398547,0.018527074501663465,0.008916687344304088,0.00048076584991798524,0.0005087145677129864,0.011927944765553635,0.003628784989900507,0.0008607430326078166,8.935544910495926e-05,0.0010775668371710136,0.00494104084830817,0.0010660893815590978,0.0004417144729942181
1653.0578677702483,2.1989215395211166,2.1945971795434627,0.03706379636886123,0.014781816348398836,4.0388946006634185,4.037836148801772,0.06705668094377915,0.026103065795800913,0.047791654540487394,0.06001112024983131,0.004496267904525562,0.004680239054105845,0.0910926895405816,0.14368011558116311,0.00471846591667783,0.0009568204115704543,0.018501740847199372,0.008653369855604446,0.00043224317161341826,0.0005251263111812971,0.011895749349721789,0.003624616246253221,0.0008541572202078559,8.896568059397037e-05,0.0010660187764848835,0.004932437922855814,0.001065006904065232,0.0004414198886581237
1650.330049506601,1.6748448682242862,1.670547665397033,0.038560799509675024,0.015345258233349462,3.077466569499476,3.0764384246991296,0.06970024582584038,0.02709934102146629,0.049369519591859784,0.06134315043642097,0.00415503212498581,0.00488556231526716,0.08278455045421182,0.1347197707394157,0.005214376026377688,0.0007676710906353398,0.018706384700229898,0.008353253368808572,0.0004978363426052465,0.0005000643406907648,0.011875979229749712,0.0036191813636050093,0.0008606732628807016,8.843156924693604e-05,0.0010759209972948304,0.004921690013313649,0.0010619245849740806,0.000440106187308576
1647.6112191120264,1.3577005479585473,1.353432843196738,0.04023956074473728,0.015976330914909027,2.4956889435959764,2.494863042064879,0.07265716637449057,0.02821225603483512,0.04929053175598661,0.060544596138980854,0.004534489630703129,0.004770322990372999,0.08879192412239481,0.13744482626720897,0.005406226966850879,0.0006848340645578522,0.018468196370179924,0.008324881702485026,0.0005094719067170417,0.0005024248787307599,0.011854655680861524,0.0036132817068514115,0.0008644050039073782,8.591383044114805e-05,0.0010592192791816942,0.004917876092958782,0.0010590636057345375,0.000439630082744161
1644.901332238487,1.1378236934984947,1.1335258185618442,0.042060988336210164,0.01666222867505676,2.092316975039034,2.091346921486179,0.07586976228614029,0.029422390292213794,0.047742618893974825,0.059566229182410065,0.004173108122906766,0.004811699195073338,0.09158653640884525,0.14406923990944523,0.005138661401623217,0.0007787002662941375,0.017952336913993932,0.008326491578267798,0.0004827932089817202,0.0005011723654530842,0.011833128658372806,0.0036094918908232392,0.0008562479030775999,8.81871154623684e-05,0.0010709069909634707,0.004909100263674659,0.0010585809688304284,0.0004387146459074195
1642.2003448292285,0.980108558462719,0.9758822201702938,0.0440372462778305,0.017406420296623887,1.8029917986062332,1.8021695742242216,0.07935532042792288,0.030735767193427452,0.04809544916130011,0.06004505741322867,0.0040908114809690985,0.00481948634654331,0.09325905034810995,0.13999951492115897,0.005161033432574516,0.0007709468131232186,0.01816999434945572,0.008227811352626199,0.000483772853397667,0.0004977820839967011,0.01180943373256054,0.003599123009393126,0.0008544259780634278,8.818244780048658e-05,0.001070585963827961,0.004897985508266724,0.001056796252830007,0.00043794387662841904
1639.5082131163936,0.8622765910990204,0.8579213523727803,0.04619288909716645,0.018218239649226857,1.5867645007419466,1.5857134805194226,0.08315748517146758,0.03216863043385146,0.04917477557018139,0.061280153935785925,0.004198523989090831,0.0047729763240603055,0.08693560140552069,0.14466221164035642,0.005139088282390325,0.0007637083317861796,0.018324253145836418,0.00851686504878689,0.00047683497006206316,0.0004992016743019076,0.011797270486233044,0.003594743110603345,0.0008530326135402759,8.780273183635699e-05,0.0010586764163548648,0.0048831118152591535,0.001055018409508538,0.0004372885416702325
1636.824893618658,0.7611054817201051,0.7568824324957136,0.04856454012232696,0.019111543822913375,1.4012343315842164,1.400532663403245,0.08734103933640387,0.03374522948538757,0.0490317958357503,0.0595906213572976,0.004225793191770466,0.004744394990237213,0.09046809671976758,0.14054320760343356,0.005154092773469335,0.000747076824295467,0.0182167545357115,0.008331845445124702,0.0004730545233143228,0.0004985410316990932,0.011769686594224789,0.003586253225051265,0.0008514014170846499,8.755462168656927e-05,0.0010568174458538155,0.004875180754861329,0.0010532383609703944,0.0004365636359144105
1634.1503431388892,0.689763011563845,0.6854304956144022,0.05118779723533561,0.020100487395881883,1.270394617977545,1.269261853639687,0.09196863122781736,0.03549063217721031,0.04788689729620059,0.05838850515348601,0.004284953028628935,0.004696078494526799,0.08735911006129467,0.13565030648130827,0.005171562911223553,0.0007391427271891654,0.018072874947185843,0.008104050178679125,0.0004708100862577821,0.0004976521049986028,0.011756736414558456,0.0035776523417482943,0.0008499857504759426,8.734999099754316e-05,0.0010621315073793356,0.004875279004057809,0.0010513522065041868,0.0004358501687224668
1631.4845187618273,0.6286347317352388,0.6242568769935752,0.05409490533672063,0.021196684268907848,1.158162087120727,1.1571103700685517,0.09709729187771271,0.037425345419964645,0.04846492190192821,0.059150100156290124,0.004253108883112652,0.004685421961134477,0.08904095325244137,0.14064186018011682,0.005186248021221909,0.0007182800149576595,0.017896906047379847,0.008271785307673935,0.0004673486774630611,0.0004966828292528114,0.011731919696228001,0.0035690488544083978,0.0008485313588337608,8.71658288899356e-05,0.0010565605499986907,0.004870776852035713,0.0010495009002416493,0.00043513167626896835
1628.8273778517919,0.5773632947203114,0.5727662120791407,0.057341210131875764,0.022421797038284647,1.0641135791329148,1.062631594213266,0.10282478410269566,0.039587546650414085,0.048742800890641355,0.05971227195165995,0.004350168496816683,0.0046193645141900126,0.09091509650765887,0.13665163140726408,0.005305899851509141,0.00067337377874676,0.018097952010295692,0.007953947897412968,0.00046420659360766123,0.0004959506480793343,0.011718553961499133,0.0035646192603186817,0.0008470025692753607,8.703335046463082e-05,0.0010479836895139598,0.004857898789311608,0.0010475029349701407,0.0004344444847841488
1626.1788780504069,0.5329597077347215,0.5297733078400771,0.060998775250907904,0.023802945580520672,0.982696357788412,0.9836705581898937,0.10927793834395906,0.04202520431771027,0.04959134651464152,0.061049023093394626,0.004397194355984321,0.004586242101360114,0.08844709912288402,0.1423769254426256,0.005201227244377306,0.0007185572188180608,0.01798527973085051,0.008213301989507062,0.0004625438035986227,0.0004953562021050733,0.01168837308529407,0.0035499250730301785,0.0008459585868615519,8.689529877369212e-05,0.0010468112823662059,0.004846238132390058,0.0010454914823337512,0.00043367180690214276
1623.538977274351,0.49580881852838765,0.49186437575420267,0.06513152449925452,0.025365264345247107,0.9144502395093131,0.914217465508969,0.11657036634042016,0.04478246010114291,0.049361561659753694,0.05980777871834505,0.004105972718617135,0.004646322293215596,0.08873316224247622,0.14161229215597382,0.00550658688788344,0.0005743594625011738,0.017972943583287167,0.00831575725660429,0.0004579668511462779,0.0004943089274990519,0.011680641877005054,0.0035500062280492154,0.00084438309476096,8.709961772424757e-05,0.001048207000282303,0.0048384524709848935,0.0010438296628842028,0.0004333731384096017
1620.9076337131285,0.4632358667384576,0.4591989963702552,0.06985072074995867,0.02715138040561204,0.8547020523056308,0.8542725202171998,0.12489736251036825,0.04793480309595604,0.04864574172275816,0.06019022266766202,0.004992783238154569,0.004313709098387101,0.09199776643925403,0.14036849952801597,0.0054195990251702155,0.0006951153427766821,0.017946065178261004,0.00805021643881132,0.00045583093133697147,0.0004942179687276833,0.011652435160834071,0.0035389690554069302,0.0008449236735311303,8.65204301184737e-05,0.0010455548032771175,0.00483134016036902,0.001040601215026689,0.0004330172794393498
1618.284805826861,0.434633356328406,0.4305507807277005,0.075300927944016,0.029222818514840137,0.8022763376565814,0.801646209532503,0.13451484066785682,0.05159065053116297,0.04778810434985677,0.05920360330710892,0.0044237835089952215,0.004499292092406193,0.08632227578143598,0.13570982969692091,0.005082092382846897,0.0007618383941688866,0.017815599179854747,0.007956438896755824,0.00045473632959323656,0.0004948519123858242,0.011638482535724687,0.003536170236762044,0.000846566760192456,8.663513493583526e-05,0.0010437888769838136,0.004822802386583799,0.0010418651711562546,0.0004314325276189314
1615.6704523441035,0.40936600806828416,0.40527271036873597,0.0816406394196339,0.031639301808188705,0.7558989332135029,0.7552862052865879,0.14570251467407977,0.05585531026188973,0.04756753997544505,0.05882552119908627,0.004122351284366477,0.004647185881926598,0.08826550313465889,0.14049663514393093,0.005912754112920549,0.00047322008060181813,0.017914721113693566,0.008175988532768021,0.0004487611345609682,0.0004886147643360745,0.011620979164041714,0.0035303589168655097,0.0008399190251460394,8.492176575670765e-05,0.0010430283624972459,0.004814873128304004,0.0010390576930818672,0.00043064349452842307
1613.0645322596777,0.3868600881672624,0.38276722580343187,0.08911941712845864,0.03451984057697653,0.7145971316200807,0.7139985356973899,0.15890772719126725,0.060935901077801,0.046427194140956,0.05827175935986083,0.007725979836772642,0.004654323397716223,0.0867594639317331,0.14003742240276115,0.007447130830052498,0.0002912210938160611,0.01794380667743892,0.008123375210871048,0.0004309898762975488,0.0004947497179400922,0.011593308929393639,0.003520985047477657,0.0008669335461771964,7.982354152571974e-05,0.0010412393406038084,0.004806967597334903,0.0010367678777389619,0.0004302169029566536
1610.4670048325283,0.36668099737945736,0.36258201340943813,0.09809134754251937,0.03807175064098997,0.6775982990158831,0.6769211375704142,0.17472061446403456,0.06721120084784146,0.047381501749630676,0.05992000414998692,0.01536277113727387,0.003513323761315811,0.08929845877758581,0.13742693692496957,0.005459543625040696,0.0024069783805547146,0.017590167173088884,0.00791374676521829,0.000451205991830127,0.0004909704138606341,0.011582830557754921,0.003508662269424185,0.0008117711003588528,9.772867692100442e-05,0.0010393859759092832,0.0047988379341480135,0.001037252277298735,0.00042913298783258216
1607.8778295836014,0.34851641608045225,0.3444139421318578,0.10901232940549449,0.04414245638087773,0.6442962700526826,0.6435587253491992,0.194005865422651,0.07790103167616157,0.046271699246791885,0.05731068910998458,0.004716745771500153,0.007494530186430541,0.08857405007649456,0.13664753381257996,0.00522963629508785,0.0018308847400641442,0.017795618024921536,0.007935615714991883,0.00045948754446079396,0.00048148173971218465,0.011563129954043119,0.0035024409019656253,0.0008285995293502537,8.373709618079648e-05,0.0010378245789000847,0.004790734904027563,0.0010339682108678266,0.0004290998388854301
1605.2969662937403,0.332063145034072,0.32796273827320666,0.12261533920416028,0.04621991846366098,0.6140516177606374,0.6134257666140767,0.21800953229637102,0.08160133063692598,0.04777981920174904,0.05862125754518103,0.0059477900723507995,0.006531240187773098,0.08473058186381481,0.13809709913696533,0.002615534757919998,0.0017510174761402517,0.01776862567286679,0.007945723116539764,0.00045753580371238404,0.0004772086836309744,0.01154335932808217,0.0034816455924454987,0.0008252909800184576,8.498472554600431e-05,0.001036154496606996,0.004783379685841056,0.0010324515093996984,0.0004282329320156953
1602.7243750016028,0.3170775652837998,0.31297972874664653,0.14004829995669413,0.05312643817319946,0.5865740413904951,0.5859041736789864,0.24878404704304993,0.09378530217942614,0.047148659738403535,0.060458196383033846,0.0035432381644000836,0.004868941644102512,0.08377095233014072,0.13287129299777165,0.006165793103652012,0.00027901609427299613,0.01759041731895481,0.0077449020546723766,0.000423842749238338,0.0004810323543546131,0.011508823488103975,0.003480588239020462,0.0008373002415302559,8.407738191539131e-05,0.0010345643568247852,0.004775222390693469,0.001030517843642897,0.0004277640826271766
1600.1600160016003,0.3033871905215155,0.299291219017711,0.1629791878905248,0.06183528721249979,0.5614578260252792,0.5607697520630273,0.28924850142372177,0.10915825061482376,0.047829161024502714,0.05790978606469643,0.0051731255807983675,0.005661354042112204,0.0878067254871314,0.13594953812860386,0.003781643859125506,0.0012445552028701927,0.017614104202233916,0.007831770795040794,0.00044357744824719615,0.00047670347677903144,0.011517308667815586,0.0034796488237213642,0.0008211323535260741,8.810049076475934e-05,0.0010329780278034704,0.0047675188893143705,0.0010294118320624932,0.0004269711761964571
1597.6038498418534,0.29084435810464976,0.2867501027844511,0.19310030916849397,0.07318964479493767,0.5383985976717534,0.5378063733845996,0.3424148261917067,0.1291951125497815,0.04572589908275077,0.05716902635266573,0.0005095026432216075,0.00594179645479725,0.08826797408673297,0.13641784245086086,0.005709566354477318,0.0007844539223670973,0.017454235108597095,0.007705378465348663,0.00042243308614785583,0.0004776342947294903,0.011497453588000533,0.003465874708079818,0.0008370791082538863,8.30514575490596e-05,0.0010313346465871407,0.004759958225251409,0.0010260826444154422,0.0004263390175885628
1595.0558373221693,0.2792366934183428,0.27514249575288985,0.24677164368738966,0.09337799005762586,0.5171593416622681,0.5164176423961493,0.4371417092515124,0.16483426025953266,0.048100469724162806,0.05706843068542551,0.019833263798400544,0.0018217838760130685,0.09141342277907981,0.1381944878898478,0.008734098323967831,0.002958935414346506,0.01749940505454011,0.007822765514769328,0.00037711270178995653,0.0004958597708913867,0.011474794568599863,0.0034569296086455923,0.0008269549568434353,9.795007780350306e-05,0.0010297383159704964,0.004752110368971542,0.0010250524669704491,0.0004249276827293921
1592.5159394920386,0.26859178045647253,0.26449892613921755,0.32543986185554175,0.12293713601050604,0.49757531331436117,0.49694913455718437,0.5760046453736063,0.21700251624371553,0.046436665711852475,0.05644964398676934,0.013554141974901202,0.002366390321334573,0.08722084106146077,0.14002234394694646,0.008916212241253609,0.0014596252783985614,0.01766533126759324,0.007914475921501147,0.00034162536898513576,0.0004891785416406558,0.011453676896293665,0.003451535184075576,0.0008510081215634109,8.976125103459557e-05,0.001028035223700341,0.004744204980926578,0.001021594783183121,0.0004243832468030751
1589.9841176486489,0.2587315959525909,0.25464033294844685,0.48169612625062264,0.1816185792209067,0.47948872973156864,0.4788552763034374,0.8517810261504078,0.3205865213709161,0.04623357727946502,0.05713106136631281,0.0184102767769336,0.010147054388980706,0.09125850294795207,0.14014218817634871,0.0035812554632197275,0.0037605458007606905,0.017326493813973692,0.007683948468777373,0.00043172176364677026,0.00045208213041314873,0.011434480247757173,0.003449156762125464,0.0008024090656886908,9.552405431982758e-05,0.001026516933433129,0.004736826352747919,0.0010206699960868815,0.0004245127291546206
1587.4603333349207,0.2495229540142826,0.24544109118093704,0.9266955892652536,0.3487278081870068,0.4626333880811265,0.4619131403768826,1.6372376757846763,0.6155416842913732,0.0472648389719361,0.05768874148503041,0.01092373043984325,0.005987818425579464,0.09400611817489517,0.13906114832936595,0.0018865165977352918,0.002357449880248278,0.017473756401531034,0.007714694529764353,0.00033319234477457055,0.0004646908413483022,0.01141439819189779,0.0034387203309936896,0.0008400632862811656,0.00010047903399014212,0.001024856605275356,0.0047289986307149775,0.00101456632522016,0.00042327941131823065
1584.9445483375596,0.24098994979149269,0.2369080527339119,11.866459018938075,4.4566668248524905,0.4469261919475279,0.44630747544418203,20.946580678660144,7.866296331325356,0.046816414355582654,0.057123774303626584,0.020253700548179567,0.009315204084582597,0.09922995417143428,0.14708355996077965,0.014993916285191557,0.004802097901213815,0.017629584287285144,0.007815346343120587,0.00325342979637096,0.001323444247544022,0.011401360445802708,0.0034330994663648398,0.001342249569183289,0.000272009664397389,0.001023266366842673,0.00472095771328245,0.0009194792501187969,0.00041959326274131737
1582.4367246851268,0.23298950706844526,0.22891612964949476,1.1010775165116944,0.41269655717456,0.43229541742958477,0.431590524896962,1.9419005757115713,0.7284211219228058,0.046966138929722547,0.05755340700066729,0.0016297128797891946,0.005597185712162914,0.09393791748536784,0.13930152115059877,0.002942312507179712,0.0008043237296206765,0.017200909846504298,0.0074037846383030355,0.0007306036696722778,0.0005134981416456654,0.011382892174712509,0.003427162029198687,0.000761923464326271,6.715274109914551e-05,0.0010218164081960115,0.004713842209486429,0.0010277991929584448,0.0004228328280616327
1579.9368246461297,0.22548689839185593,0.22142402488259666,0.5268313633534988,0.19706066328606275,0.4184873680725096,0.41786088247123093,0.9283252452221272,0.3478114504513793,0.04682460709049056,0.0552156134784357,0.0026854867158652425,0.005262078650876449,0.10299618544388046,0.13731698007029314,0.0035560989613187366,0.0008196646470197501,0.017589530871106946,0.007704743350821348,0.000576889482217174,0.0004891829247986222,0.011371635816096638,0.003409240463277306,0.0007863468494354118,7.474088568300502e-05,0.0010198483580118741,0.004706345744265834,0.0010212808652188294,0.00042187706718892204
1577.4448107271296,0.2184942873562444,0.21442081445066244,0.34671425751467894,0.1294226204409611,0.4056379759222292,0.4050333556443257,0.6104094233024057,0.2284261154308538,0.0439417366140412,0.05478039289859365,0.002978921664928865,0.005186538200855946,0.11025631637274962,0.15405265181489705,0.00375100404169344,0.0008458868357201914,0.01726383566925451,0.007645695547915851,0.0005301474144247131,0.0004824088584323561,0.011350421597346477,0.0034112164706316703,0.0007930839742033666,7.704271627211241e-05,0.0010191878382817558,0.004697563913712008,0.0010181497248946511,0.0004211292668096411
1574.9606456708664,0.211914874807398,0.20783469440333222,0.25907594030900666,0.09651222832910743,0.3936121959463851,0.39288903257774205,0.45572496226594983,0.17033740117516513,0.04761412229216616,0.05806016747466586,0.0031753251264588574,0.005091576604412763,0.06078642870264025,0.07144753258575817,0.0038595037758227114,0.0008453644180900451,0.017112115305954075,0.007710488526928202,0.0005066091311361425,0.0004789129972012989,0.011330041538087145,0.003389671693883478,0.000795640643550028,7.811201410362503e-05,0.0010155054893739243,0.004692288931252903,0.001015789612189006,0.00042042768869854255
1572.4842924544027,0.20569022155955066,0.20163092175126268,0.20209106440507066,0.07510656564152633,0.3821575192733887,0.38152000039819434,0.3551453219723037,0.13255422203412942,0.044298510453049965,0.0566742735339856,0.0032222183210368735,0.005048266809597942,0.10125633417656293,0.13131537883627808,0.003951242314023624,0.0008255906173878009,0.017689685895072013,0.007718866166564983,0.0004933963817555411,0.00047791751740932633,0.011316577785763737,0.003388759411341233,0.0007969206241438423,7.882422725061838e-05,0.0010169095404759978,0.0046818519371846145,0.0010136935728541298,0.0004196964651316356
1570.0157142872845,0.19978221840121205,0.1957290096930367,0.17069587494077815,0.06331927106235405,0.37129326416220465,0.3706728037160327,0.2997329286557411,0.1117497789518812,0.04825752581603075,0.05711957957297695,0.003247499002736272,0.005001678607747085,0.08632471783656268,0.15874316169864414,0.004011012861390131,0.0008236829157636233,0.016590562310910068,0.0074414903719511125,0.00048275540317327365,0.00047528943473765955,0.011269274587881626,0.003387554003509276,0.0007970765956333373,7.897857416252798e-05,0.001012360409857914,0.004676918720967797,0.0010118277809220177,0.00041906763289397726
1567.5548746097181,0.19424734801105284,0.19019411446559828,0.1464176502553339,0.05420165300187928,0.36114195322005993,0.3604945468165536,0.2568829076437524,0.09565683508232864,0.04650632708679959,0.052823062306552655,0.00329265427753378,0.004964416554213533,0.15410948960278012,0.2225524555518931,0.00403027402852584,0.0008111869785753876,0.016871071863748286,0.007241940001172041,0.0004746570707062126,0.000473630453138358,0.011262160991253434,0.0033993156273958683,0.0007968082919744051,7.910889910392342e-05,0.0010130755389113808,0.004670575015087345,0.001009985661961058,0.0004184160327363586
1565.101737090767,0.18905615772643095,0.18501839605390413,0.1281194931889476,0.04732952859613125,0.3516092641721776,0.35102526804607387,0.2245878630572464,0.08352723188609319,0.04551059763409316,0.05696745703377091,0.003303586241851853,0.004938803176433782,0.05084580216587902,0.08107670199944429,0.004084076264921685,0.0008079689082291632,0.01736596245261988,0.007722703371105788,0.00046902033416636575,0.00047231964625996987,0.011252375132935952,0.0033627054821811766,0.000796293719561832,7.91849772166202e-05,0.0010142113622492596,0.004661954491724969,0.0010081887070021664,0.0004177443851800811
1562.6562656265626,0.18411539680311154,0.18007550571816824,0.11393526521956711,0.042002456154799826,0.3425585260150186,0.34194229987640457,0.1995542777151597,0.074124731872627,0.04765353548409297,0.058322693186116895,0.0033279008643978766,0.004912051403111477,0.01839737518276973,0.08608527479846763,0.004098934174832253,0.0007974283734297703,0.01688994704753648,0.007629829411455226,0.0004638343677832803,0.0004710213251185643,0.011226955751789903,0.0033538118099662234,0.0007955275940416756,7.918845229284639e-05,0.0010095434532868567,0.004653794183054197,0.0010064953246919502,0.00041705927701215996
1560.2184243385336,0.17938781570791826,0.1753398110348555,0.10260698766223476,0.03774780108986444,0.3338765560019948,0.3332251253679647,0.17956156305753412,0.06661507360546669,0.04472296429306443,0.054704678633720784,0.0033396485438361404,0.004887706081420187,0.07724428947501588,0.1167443243023743,0.0041087499262730375,0.00078768904779718,0.017269575439325047,0.0075404992081283635,0.00045956713532385057,0.0004698743601643485,0.011222167312943095,0.0033520082484695415,0.0007946031467986574,7.91271446220094e-05,0.0010102773115858012,0.004642472788267421,0.001004794913779665,0.0004164285445629634
1557.7881775716512,0.17489575451228143,0.17086431992100254,0.09332932450019449,0.034263615644737164,0.3256106143752985,0.3250177519751333,0.16318825568943682,0.06046537765563649,0.04625284190164092,0.05664311721185863,0.0033346415215506965,0.004867199049787909,0.0704602067215093,0.11660773817617341,0.004119612064444358,0.0007819688086668165,0.01702301654399156,0.007446253452731863,0.00045568419101229077,0.0004685544557585838,0.011201118752478244,0.003348900821168616,0.0007937897766826945,7.914525246940308e-05,0.001007912947602819,0.004636583230812619,0.0010032356445371245,0.0004158084633440902
1555.3654898926907,0.17065574679816645,0.16661820566975438,0.08561549157307347,0.031366956662628745,0.317837343109736,0.31722214605295534,0.14957525471151076,0.05535267240393814,0.04685919034872507,0.05734855385749157,0.0033316117673084225,0.004845317153860875,0.05003717476165192,0.0717014302515607,0.004149575600349838,0.0007749974705474191,0.016950564648161925,0.00744620177323307,0.0004519884138122672,0.00046762511376667056,0.011183073537357665,0.003335487098910092,0.0007925092038381473,7.896515601375718e-05,0.001008663784609319,0.004630739592175176,0.0010015589166233094,0.00041510806781339826
1552.9503260885094,0.1666049098897293,0.1625465798510806,0.07909367930312476,0.028917099929650934,0.31040474283712916,0.30972490102376726,0.13806622189420437,0.05102857654487068,0.04694499622258095,0.05936522273921064,0.0033478100293000855,0.0048322119592480554,0.04177978886462352,0.09399728455057815,0.004140067678965891,0.0007665191385363207,0.016795821908842053,0.007421838468542177,0.00044908737143381473,0.0004663398745725354,0.011165744030595432,0.003330201294245181,0.0007916124394233189,7.898394552532855e-05,0.0010052252942498896,0.004623638668065889,0.000999942275771344,0.0004144898757113207
1550.5426511643414,0.16268826012385346,0.15866260165986673,0.07350210068438434,0.026817257923803302,0.30318475431882663,0.30258964179864295,0.12819903107395703,0.04732231671699936,0.043660406142758186,0.05482714681215646,0.0033440865710985604,0.004803379793281633,0.11610084294302832,0.14981426229098957,0.004147153668825652,0.0007588442214189218,0.017111646285741623,0.007462461403564706,0.0004464493301524055,0.000465488444424251,0.011153556951996105,0.00333158939847595,0.0007904041442327157,7.882659725553082e-05,0.0010018114060469736,0.004616571938749061,0.00099827044179593,0.0004138189274369648
1548.1424303421054,0.15960851753324273,0.1556614019240705,0.06867032046178417,0.025002596677368802,0.29747052895773746,0.29711341326339186,0.11967305084647172,0.044119347644413255,0.04209043039243525,0.0554390292035904,0.003366361969115674,0.004802697911247408,0.08754937918847687,0.12579612261327897,0.00416089616392915,0.0007550185619068243,0.016673565473152945,0.0073626549040131445,0.00044442554714069096,0.00046476371119535693,0.011140821088252224,0.003314519228223182,0.0007892191445241787,7.868671650887935e-05,0.0010007756346732074,0.00460847678725901,0.0009967326848826653,0.0004132128525957977
1545.7496290587328,0.1549948134722879,0.15099488075488326,0.06444219036110642,0.023414894284201373,0.2891157236017708,0.28857055047058006,0.112212444502627,0.04131701769510589,0.046045063118843176,0.0545937196036948,0.00336363616379212,0.004779866452683139,0.08886342248918146,0.1388033725623644,0.004151035843443284,0.0007411873849685383,0.01689886863620954,0.0076357486704810166,0.0004419562154498003,0.0004635464936222918,0.011116517858369004,0.003317964999884331,0.0007880110635836323,7.857886713146616e-05,0.0009994003377266534,0.004602623045197209,0.0009951183068334045,0.0004125118230504889
1543.3642129645066,0.15267406081190446,0.14864389896046568,0.06070701879671745,0.022011986260241066,0.28478392920287543,0.2841333070370419,0.10562192848779295,0.038840890918534016,0.04401602204999294,0.05485379998939462,0.0033817532251411726,0.0047769136112217935,0.07758168762269546,0.1296409399809836,0.004153665432741729,0.0007534712004974986,0.016886135340053468,0.007417342197735853,0.00043827402171676884,0.0004626888184475424,0.011095191149329987,0.0033089463130519686,0.000786699097196172,7.85246109219968e-05,0.000998083012427754,0.004594646335669758,0.0009935027712234148,0.00041193355890748357
