Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
813.0894390252034,0.007954379696129502,0.004754379117248526,0.0013756358226279996,0.0020205147835713503,0.014776091773797672,0.03727162954073469,0.015060457604358948,0.025348759845496678,0.0041583304264773665,0.03527050699134627,0.02479925217571988,0.027751972972209715,0.002004066540654058,0.03126061616447559,0.0022605347022961113,0.005137308788991002,0.004993914752819597,0.004923067585890525,0.00037745177996511507,0.0005152327078137311,0.011309381049815088,0.01687576791241819,0.0013073025997015345,0.014407840403323128,0.006485421803705089,0.01002092582186182,0.007895301379770146,0.013540340177344594
812.4289277018685,0.00835527933741016,0.0056806585258764065,0.001372757943928974,0.002016952502341718,0.014499387819338485,0.03727491679551512,0.015023570341479506,0.02529813100145266,0.009551576877227208,0.03327878821813028,0.024851281273378146,0.027958609628404112,0.0021112512179002913,0.030341423492996126,0.0022558716732973424,0.005133878870190784,0.002472821516031159,0.0021434987454759654,0.0003800399461433934,0.0005178899333839228,0.012632407469383147,0.015693933210804985,0.0013186041389011039,0.014408497236871388,0.006153013746156731,0.009415108300126566,0.007888465347099438,0.01352646491455622
811.7694886371755,0.009346334250193471,0.005526291007910589,0.0013692538777745865,0.002013505188791092,0.014700165425428114,0.037437039493354855,0.014998847529159148,0.025277736960615162,0.006881290292216464,0.030019417676183113,0.024731990014094537,0.028342440859958837,0.0027520347106185384,0.030655584126111864,0.0022504023067548107,0.0051329664523097505,0.0031280007053002793,0.003238935319962182,0.0003804347066201692,0.0005168794083098016,0.015663119747000173,0.013714617019769063,0.001318357370537918,0.01440562938801505,0.0058349751459876205,0.00826033202217231,0.007880641975826637,0.013514350361403756
811.1111192222223,0.00932467082108518,0.0047637798199275435,0.001366266385288642,0.002010248425319188,0.014637960568766314,0.03728884606030747,0.01493280117980308,0.02518824470551453,0.005260736691942814,0.03467166593618078,0.02401046140667024,0.02884940552794422,0.0026833681879924053,0.03108526200488675,0.002228699589173197,0.005126972350727616,0.003016538463008693,0.0031365756851022006,0.0003796139070537963,0.0005112693004213302,0.05833261109748687,0.04365953968691821,0.0013406264534789032,0.014401238078349933,0.017801033745589206,0.01639530414002591,0.007871892732024722,0.013505489174304228
810.4538168565642,0.008891717751764599,0.0047195057737746725,0.0013632109728428405,0.0020071839475454163,0.014465849322299835,0.03714455119918251,0.014884056920221557,0.02513428433348595,0.005942473334339325,0.03593882711616358,0.02464240182545356,0.028321701689580276,0.002441690331125507,0.03101054815943972,0.0022334023829697226,0.005106757092134955,0.0030139489384497886,0.0031381729131111295,0.0003814920974447859,0.0005145009494499722,0.013459334129366516,0.031287587254089144,0.0013195952792625053,0.014367755908162189,0.013422020579974693,0.016207004267100096,0.007862127108321708,0.013498329959473455
809.7975789481783,0.008995562443767858,0.004902029705692787,0.0013601667036574657,0.002003822977026578,0.014704929432219458,0.037220235479582246,0.014712594622152984,0.024645789039808838,0.005534292094614939,0.03639329090634301,0.024638722315776043,0.02808174502979445,0.0025804606360344926,0.03085058481249057,0.0021855896581993305,0.0050333184835656426,0.0033157077245213533,0.003186335113110636,0.00038018614149615076,0.0005119664774244078,0.007247684243864126,0.023367278646255665,0.0013382737297988007,0.014394517435291227,0.010193934542765685,0.013035387459422747,0.007864774456365633,0.013478432453062166
809.1424029134305,0.009051192240311557,0.004719838677435702,0.001356966189266474,0.0020006119692712898,0.014676821842041762,0.03694462552008681,0.014844046560099656,0.025136912819008678,0.00631668520859341,0.034979901860034725,0.02474402284761207,0.028505228402462064,0.0025964551931080613,0.03105443276374911,0.002229743934009967,0.005112149349545455,0.003546888974382178,0.0027747726025168467,0.0003799898411339487,0.0005130786027387808,0.007195027062397996,0.02000117387037739,0.0013128914886849652,0.014362149973505023,0.009353612183089626,0.012088460939866676,0.007856476660910647,0.013472779346741293
808.4882861770413,0.00888095382969607,0.004698580083349058,0.0013548325511203137,0.001998034667144033,0.014642911190979664,0.03752406634965372,0.014830311026360366,0.025094994792025704,0.00793122767588474,0.030540098985285334,0.024519807045207797,0.028356935889748896,0.002415604276252435,0.030937486037148815,0.0022221409874764965,0.0051103052174469145,0.0037184990794143493,0.0038625830435360725,0.00038038552814838235,0.000514199655929818,0.0026428775941609297,0.02252504373127658,0.001332039867073712,0.014364554122622405,0.008880948896022567,0.01172800616286268,0.007850140625750589,0.013458730186724745
807.8352261720518,0.00892912103701343,0.004793042060400476,0.0013518312468641424,0.0019947898570982533,0.014132759487956977,0.036721718608880245,0.014826267472347495,0.025073341804620113,0.008372749919616902,0.03405617540553708,0.024443152827371296,0.02837805866467859,0.0024273724807205577,0.030922649578945183,0.0022222969776457143,0.005100682761410758,0.0033643263688137824,0.0029972276718661017,0.00037898756826316017,0.0005115747950287671,0.007854041404991116,0.019522636371190626,0.0013241556129294067,0.014347834917142076,0.008947327200431576,0.011657642159680173,0.007845597812629872,0.013451377516717107
807.1832203397903,0.008960787969080862,0.00469428748111453,0.0013504092467329944,0.0019935249549595867,0.013931081800154834,0.03666375036346127,0.014779175607494236,0.025033905806981994,0.009215606764104932,0.03291985817714556,0.024658805172760503,0.02792209502791127,0.0024338536215560294,0.031074075275403793,0.0022197736112141027,0.005093603289899607,0.002873439005373253,0.0033630138643260675,0.0003801571088095811,0.0005113595429742385,0.008522919693864536,0.018921402315037993,0.0013408374444420662,0.01436307049931762,0.008210149190701536,0.011095889542319336,0.007837780333329096,0.013434483979692375
806.5322661298388,0.008851559453373958,0.00468311086007762,0.0013604274218336708,0.0020035110350496406,0.014505720635410847,0.03700031304057316,0.014767823576183848,0.02502972725857803,0.010020291399393673,0.031310748282516225,0.02419147997097644,0.028990800792662696,0.002559803014799588,0.03097971928095766,0.0022174466279336713,0.005096821690221757,0.0028464841668839913,0.003572057213438694,0.00039070039946995176,0.0005263193213300488,0.007671807510540901,0.019720838731849082,0.001332837210506013,0.014189692494691724,0.008322218090172204,0.011074832296689898,0.007777403656889153,0.013474046169860154
805.8823610000002,0.008881896606166657,0.00475261140059131,0.0013342869258701684,0.0019763374147846835,0.01422605427784741,0.036729284240293716,0.014726471621801802,0.0249525486441459,0.007994315930665227,0.032362978213599555,0.024529174233533315,0.02879489435129322,0.00240262311035278,0.030949950475275368,0.0022095022523567543,0.0050802037719668,0.00305878611062057,0.003583696499834268,0.00036919115086695526,0.0004951352348375355,0.007638593630079935,0.01976749138041162,0.0013179295722626563,0.014287731913945148,0.008215317430412757,0.011062241136547179,0.007814387377073963,0.013425657051286444
805.2335024162642,0.008911036300141943,0.004693360809877733,0.0013346820079420784,0.001976897381159294,0.014394433086666505,0.03685161653909127,0.01469440503998854,0.0249391610233638,0.007405831977663707,0.03413564002318681,0.023463858302053223,0.029300583673756576,0.0024142354105074677,0.030902863771730158,0.0021875010687653186,0.005092329977093909,0.003241539496398127,0.0034527362546182164,0.00037303851428344245,0.0005002786389808867,0.006258897243544885,0.018978317846369813,0.001326881415957928,0.014296034104443885,0.008127530082604943,0.011009591957013863,0.007812402443042116,0.013411478824083454
804.5856878527757,0.008840297939291109,0.004676668367342665,0.0013328003852869014,0.0019745855058456423,0.01407387428865632,0.03670577798533322,0.014640178884073457,0.02487221933757527,0.007668602834395477,0.03398638875700186,0.025201573304841296,0.027988295439623435,0.002455238662840919,0.030852383490681555,0.002203350037222253,0.0050701583782029516,0.0029629008041963728,0.003502849581866238,0.0003744003764176195,0.0005002222066272966,0.00811431766742066,0.01938445541642619,0.001318474375408625,0.014285869432465594,0.008112099919439827,0.010900899652473593,0.007805985390057822,0.013403369510139148
803.9389147918007,0.008852940608706452,0.0047061022021208715,0.0013300529824924298,0.0019715351174116207,0.013880638867748426,0.0362648758042463,0.014612623398347135,0.024856265346055284,0.005992265590838067,0.03521708947933185,0.023278097629792438,0.029890770318295592,0.002458370123937515,0.03086107702037824,0.0021741073232974233,0.005081441208458138,0.0028365411022402546,0.0032775068591416818,0.0003761491460088401,0.0004984363657168094,0.00827185372979685,0.018863372260088548,0.0013147945976102998,0.014269426313508225,0.008057606344484828,0.010852202342508124,0.0078016587514712936,0.013393644230047946
803.293180723695,0.008872553565268757,0.004676233942629953,0.0013271335307450316,0.0019685224063234127,0.014140133643247132,0.036484502598303825,0.014596599671905717,0.02480197518744158,0.0071718882960956935,0.034549141478593566,0.024935822520811744,0.027891087691213234,0.0024359748103563567,0.030845600443233808,0.002200005835615931,0.005037592313695844,0.003205799231112796,0.0034099925282023978,0.00037150418619459575,0.0004954604669892645,0.008086891521211179,0.01845567624696779,0.0013215051189626465,0.01426211792796091,0.007999835818602401,0.010857700831291265,0.007793752944509352,0.013382635290151637
802.6484831468701,0.008817242697951054,0.004663328050960467,0.001324450844161039,0.0019657010070105183,0.014118699462020295,0.03655291059881964,0.014565060390145686,0.02478097562490901,0.006933715182039264,0.03438744977907409,0.024543485405396245,0.02889820928474278,0.0024399115881588557,0.03079905848806697,0.002187609087882099,0.00505496765489559,0.0020623170731273108,0.0024172839997681295,0.0003743829439772416,0.0004952131597232859,0.00794358379883071,0.018425657100209963,0.001302997805451681,0.014264853369308581,0.007920829628405807,0.010846664952292582,0.007800837778075353,0.013370207653943915
802.0048195677626,0.008828413641945799,0.004697171690278535,0.001321368685445589,0.0019624506075510218,0.014164921973150727,0.03651176793644735,0.014538492659806578,0.024732466520156024,0.005719882142316034,0.03504888633888397,0.025329350515057376,0.027875986386128083,0.002420478334962547,0.030767195681176487,0.0022010772906418405,0.005021464358326748,0.003005111280935642,0.0034320458767216934,0.0003775652648342387,0.0004812462517335534,0.008294076831867859,0.01847762641341528,0.001308625181476597,0.014253334315533845,0.007726487246847198,0.010804272805980319,0.00778847212466368,0.013361045364233782
801.3621875008014,0.008837325342394245,0.004663957016449077,0.0013184612690994003,0.0019592278667516986,0.014143937277000293,0.036702760068872554,0.014504715787036897,0.024709242528909752,0.006357675463966711,0.03240528875873363,0.023255682621183688,0.02970250514339723,0.0024055620306772836,0.030757163178185505,0.002153364493702074,0.005056891550099701,0.002663487776465762,0.0031788782759289633,0.0003545341804197771,0.0004464311065126509,0.008237075110179477,0.018499416797735306,0.0013004403189157297,0.014240095975974226,0.007760929950446626,0.010743496934879191,0.007781572125210346,0.013350946242312436
800.7205844683748,0.00879589916555576,0.004655922270040227,0.0013155808901231998,0.001956189980141151,0.01418625311018738,0.03671905934916482,0.014459948226985115,0.024672139232803484,0.010322181941889313,0.029355110441256934,0.02357769061382116,0.029892456792555883,0.002447530618196155,0.030764023448373628,0.0021628350110820516,0.005024942989188817,0.0025656873705109657,0.0028892925553910417,0.00019471327223557778,0.00042429610043270334,0.008546801738631397,0.01843826555111493,0.0013124280674595733,0.014250311246137277,0.0076559203478190315,0.010740606834718737,0.007775729560009548,0.013339827591577506
800.0800080008001,0.008803384213037955,0.004684643906213221,0.0013124878331281546,0.0019528129297540684,0.013882021467279619,0.03612108308092175,0.014449820154163122,0.02463895144470493,0.009441712200937135,0.03575874292518975,0.02231349607966368,0.030734667175631315,0.0024405275708918057,0.030730232089485315,0.0021194206271931085,0.005085961594665725,0.0029383735363724024,0.003115582102285918,0.000428691328980169,0.00047428027147848443,0.008472047332433705,0.018120643123274518,0.001319400269408931,0.014255870345353734,0.00763040614883646,0.010719994987945408,0.0077718060626415985,0.013330973100700952
799.4404556362911,0.00881128914371459,0.004658168619116299,0.0013095997562116383,0.0019496867785095456,0.014079414167826935,0.03649720727436732,0.014411403612677745,0.024617442817318647,0.008454602043683092,0.03453001007804186,0.02584034980594425,0.027123626661741385,0.0024113917136400994,0.030655541555432625,0.0021852824940776366,0.0050112593921911915,0.003174598991029765,0.0035163508324416383,0.0004423886359338146,0.00046828551358093807,0.00902608926918444,0.018372361005115523,0.001287008577482018,0.014309420852868779,0.007504476639429312,0.010656610170674652,0.007768385951763149,0.01331626058707778
798.8019249209267,0.00877389457509787,0.004644168113105744,0.0013067315734226529,0.0019466962913788897,0.014228375499945167,0.03681998833201095,0.014354875736953973,0.024566553756492047,0.008211740214302415,0.03207497878832631,0.026503402933149553,0.027861387785896835,0.0023893390399355903,0.030609174824783057,0.0022009532340077145,0.004967421480687764,0.0030221623429388957,0.0034257790857105085,0.0003415583285830177,0.0005539953772024876,0.009207348436667965,0.018406934365710472,0.0012979769103491545,0.014125093817738053,0.00734016943959362,0.0106926965739088,0.007766674836990706,0.0132965679595431
798.1644134086195,0.008779710058397134,0.004670732157140706,0.0013035070083651998,0.0019433911551449664,0.01423915543800666,0.036634469966197666,0.014352737301763755,0.024541625331922147,0.0101619185280783,0.029365689109238476,0.026966648006151926,0.025885415494875136,0.0024842484306838186,0.03067037014390131,0.0021900727029333334,0.004993157539346276,0.002986001557393208,0.0033401986446931356,0.0003704711562339339,0.0005362284662350665,0.009461722896103482,0.01832138818086739,0.0013501714593797314,0.014028286501433692,0.007189819570424017,0.010628823020472968,0.007741803642136109,0.01333037842545239
797.5279186610846,0.008784175622980017,0.004645868272121514,0.0013008184124063508,0.0019401946270690023,0.014236795791327785,0.03615706160685473,0.014312933024616926,0.02449624481257751,0.005187296273991263,0.033476756330148044,0.02600410438674598,0.02727308845755429,0.002487799525286329,0.030672391341216965,0.002173305912926708,0.0049939793234449695,0.0029741207282231196,0.0033369033569603775,0.0003754907433265167,0.00052307058542276,0.009952519223527407,0.018306844866566047,0.0013960454985721175,0.014053792876033679,0.006990206779615621,0.010628054968913463,0.007679646028446294,0.013308223841495888
796.8924382478089,0.008752489162317427,0.00463517859269479,0.0012976969533537114,0.0019370690604019643,0.013910150298378728,0.036392054210444356,0.01430645299940075,0.024481902329600454,0.006385529349266453,0.03175483630510274,0.025460675426710443,0.027324287512361878,0.0024178500882709817,0.03061096916904431,0.002166603335432794,0.004985586711207948,0.0029821088831607553,0.003352695055346096,0.00036759574869224776,0.0005111442416743589,0.010525371436068274,0.01825330330684035,0.001329801797683121,0.014106915536920063,0.006703546788221513,0.01059501119232897,0.007724085975292548,0.013287381181036182
796.2579697460193,0.008754799366331036,0.004653132495604883,0.0012947536437948731,0.001933921769704782,0.013850272792580587,0.03625121057536677,0.0142475937749025,0.024424464785756862,0.007325301149099646,0.03336203173472546,0.025265498691815092,0.028493828674973146,0.002399393702756109,0.0305650120755412,0.002155694741878363,0.004988865617953242,0.0029547595534090377,0.0033108057719810806,0.00037277293394134386,0.0005113237016335509,0.011486621328234164,0.018341915153765716,0.0013210184021562185,0.014106254284289809,0.006299798673658385,0.010583602041269133,0.0077201430286630785,0.013276194285983473
795.6245107406525,0.008749881412089721,0.004633595419583036,0.0012920665828617085,0.001931001727572492,0.01379735647628067,0.03595417423133252,0.014238400055370762,0.024391608748062052,0.005378805270619335,0.03468003627980983,0.026241221646061377,0.027025876483877935,0.0023809095626232766,0.0305862997249428,0.002169555761202099,0.004965674456808985,0.002974081440939334,0.0033235038714371132,0.00037257578123384497,0.0005090089861614827,0.014352978877370283,0.019034499498974417,0.001300260282121835,0.014103924252441464,0.005091133544631822,0.01072181356954673,0.00772221505007169,0.01326161681665386
794.9920588243244,0.008755551464712498,0.00463941084551624,0.0012895572328517674,0.0019282319762013859,0.014470160060975608,0.03647005705313182,0.01418414141479964,0.02436111954553626,0.004182449838692227,0.033383778500563156,0.02540975840844679,0.028297064357108558,0.0024499890677288174,0.03049992025677876,0.0021490191991842544,0.004975709098355789,0.002965897970211062,0.00331990020215446,0.0003736193423293047,0.0005082800422637881,0.010192435228544414,0.018291000291243885,0.0013014101078186865,0.014088567930375166,0.006853167537638358,0.010621523493262909,0.007716801642205083,0.013254312281150465
794.3606115972996,0.008743412268518786,0.00464695157109445,0.001286262886703734,0.0019246382356654485,0.01401007897981474,0.036171492891072646,0.01417153896364442,0.024332811703633522,0.006244936506851464,0.03526113039812526,0.023769050883311427,0.02933669668386519,0.002404627155347998,0.030472169502898636,0.0021220242664206097,0.004982411785962552,0.0029422421208144616,0.0032995677130902637,0.00037305402313178717,0.0005052638178548268,0.014391540940686322,0.02366149064097642,0.0013147694118357213,0.01407322472629365,0.006022875046255622,0.012787908438458472,0.007696139746477832,0.013245119087800288
793.7301666674604,0.008740103225974303,0.004630440657443632,0.001282789592592363,0.001921062876215352,0.01392028102143847,0.03625286094603638,0.014126091436769397,0.024306830828852516,0.007651750940835236,0.02925529264513921,0.02457510987141946,0.029193719354661772,0.0023845878746963796,0.030535403748585654,0.0021295429265032156,0.004975193695415615,0.002939791419484436,0.003297801255787831,0.00037000422145607896,0.0005047625826443728,0.017776288796357675,0.01937013480608173,0.0012957780020252437,0.014072489506613437,0.003698512476155521,0.010593863757701794,0.007705072659901972,0.013232002237704583
793.1007216502777,0.008717322541160302,0.004622669083356433,0.0012801438047235875,0.0019182164323409366,0.013835667732910697,0.036227391436212335,0.01410430360249328,0.024259368096382943,0.009272125763613184,0.03019221033114525,0.025432310937643074,0.02844805395653903,0.0024177073087899162,0.030481680251996775,0.00214058195809293,0.004955106689265576,0.00292186634422532,0.0033083563294164574,0.0003718444209642409,0.0005025036800404965,0.02561720442586963,0.024363967871147408,0.001287986196154723,0.014059141071883227,0.0008658954158692499,0.012113366703131042,0.007699026771029852,0.013223686864693407
792.4722741687798,0.008714497119161859,0.004633902455150322,0.0012773312631024346,0.001915105193350428,0.013994280902397014,0.03584641681199937,0.014082883591477389,0.024233138662870163,0.0037242556070591643,0.033776732076858954,0.025839491777164977,0.027809238877550962,0.0023353629341336885,0.03046055647880777,0.0021439321878614502,0.004945654713747325,0.002932337337379089,0.003276322738316388,0.0003690761994886804,0.0005036916752211553,0.06021586603773869,0.05368763426794702,0.001296548737301327,0.014048681923364932,0.014318309065927697,0.022710230915672085,0.007693893028933889,0.013213419363316383
791.8448218535235,0.008715137101952777,0.004620819752674187,0.0012745045395878476,0.0019120852534151745,0.013866420139386751,0.035827531853972396,0.014050927597165457,0.024194079734184654,0.0057015249527123035,0.03453366412976747,0.02516922240030641,0.028407401163540322,0.002391562162404252,0.030426151968211648,0.0021267222208243603,0.00495605801668443,0.002967084007625861,0.0032898538414795303,0.0003727249415345075,0.0005020904415296666,0.0805775184263183,0.09152377982370317,0.0012814065729363066,0.01404311094295692,0.04441715289698539,0.03969050033132835,0.00768836690911492,0.013202916120023367
791.2183623425634,0.008695241724214375,0.004615300629095435,0.001271655988306679,0.001909048097412328,0.0139022994403206,0.035722962014771424,0.014022743160518611,0.024163242989441978,0.006748127884444492,0.035098136054885445,0.025181975367409546,0.02842957480052238,0.0024341351168491367,0.030400158257464872,0.0021248627759989772,0.004941334120419369,0.0029292074891711364,0.003289837315047701,0.00037261398786535803,0.0005008125155568737,0.01979491463065212,0.03359671255525617,0.0012577350073405124,0.014042035175402963,0.01910956232760916,0.016421984542015534,0.00770058219422156,0.013190451462922484
790.5928932814231,0.008695653517765975,0.004622198161174275,0.0012688246480743704,0.0019060941649131145,0.013844231957039627,0.03580811193403911,0.013987028894994716,0.02413819674575148,0.00597171828367733,0.033069478608624185,0.025630691052099173,0.02805460629634581,0.002353936465743342,0.030381696296882692,0.002126769153944016,0.004932577933856048,0.0029346518120855415,0.0032989979511350905,0.00036510852304083655,0.00050131998323136,0.009083465928311807,0.024567225194358486,0.0012923344528058996,0.014022609944601928,0.014660015709431122,0.013041130049698643,0.007677163840633741,0.013181713320294611
789.9684123230649,0.008694496375197844,0.004612213856131541,0.0012660020224173078,0.0019029494351119377,0.013888213071930548,0.03578278334103545,0.013973732014134403,0.02411948352721873,0.006344550296014415,0.030105863846476726,0.025681435617206944,0.028030627034497588,0.0023821539454380114,0.030405627947779394,0.0021253579991050904,0.004929637594516269,0.002930655338431296,0.003281389801490354,0.0003700945953358312,0.0005014261042832074,0.0063009437086465215,0.021078261292322313,0.0012714141677084762,0.013997628512697624,0.013557689773520206,0.011545739133397605,0.00767228696871503,0.013175454739909557
789.3449171278613,0.008674929039906947,0.004605785270397216,0.0012632473830577402,0.001899921227913361,0.013650358611878938,0.03559537904094865,0.013946398852190262,0.024100933179422118,0.009507035889049114,0.029014367720211712,0.025462989302367477,0.027894491293357502,0.0023584514796470266,0.03040592884142114,0.002116552831586825,0.004924736777029452,0.002916262303570358,0.003272024233702293,0.0003690367258291233,0.0004973524867087748,0.004271275019833225,0.022044506240388936,0.0012842083254726655,0.013998014721295454,0.012199237652045634,0.012083061964040537,0.007662773336578201,0.013164668997393457
788.7224053635648,0.008673545755271917,0.004613537725937145,0.0012604235206556081,0.0018968289169687146,0.013945142184904799,0.035355344660469336,0.01390067050298893,0.024038252142502426,0.006610801992163143,0.031073797677252404,0.025173637951097682,0.028614185872555164,0.0023641643362022294,0.0303447644630593,0.002105744234232307,0.00492557599804575,0.0028842244933669488,0.003258276425059068,0.00036997875364075167,0.0004980199665298785,0.002574918009069889,0.020482681644218324,0.0012770725912139803,0.013990874399284176,0.0110672304258294,0.011529577334283206,0.007661176453373549,0.013153118237212316
788.1008747052798,0.008673026822550915,0.004606126368645554,0.0012575912647648918,0.0018937897160606983,0.01585774933469836,0.03245861853591218,0.013875983906224945,0.02400010681052413,0.005542728530467098,0.03256357229240291,0.025284560634819552,0.028507030919515,0.00238822038450538,0.03028066456694426,0.0021055542305129854,0.004921408347796051,0.0029205765473515133,0.0032742553030263278,0.00036743504213158104,0.0004965503714961948,0.0015521300504003886,0.018682963228923686,0.0012766882456573842,0.013980282322772779,0.01063303614157824,0.01103395359894204,0.007655372123151838,0.013142696849075158
787.4803228354332,0.008655645637529203,0.004594176720594208,0.0012548593271477276,0.0018908893284134156,0.012984591442083455,0.036887908333867896,0.013858924457605797,0.023977435202182006,0.006729532413416753,0.03194243111860282,0.025114377755437917,0.028647557877728706,0.002369256989606789,0.03031456649386989,0.002099947256924192,0.004918629606331068,0.002915060322484867,0.0032642682413765284,0.0003689960657073467,0.0004967458746940519,0.00300909306061604,0.020123359612331075,0.0012752667172225677,0.013969240115479694,0.010484688660873017,0.011406585955131823,0.007649898725296975,0.013133241789377534
786.8607474437451,0.008649883648794576,0.004603197640670524,0.0012519755601798305,0.0018880016130912013,0.01329174922917664,0.03628288877516988,0.013867904619473495,0.023977746299004298,0.008146084086376107,0.029744110418951256,0.024601545339361517,0.028597191618568135,0.0023597601067223985,0.03030541872658804,0.0020950398287428243,0.004915897184419502,0.0029209428941189166,0.0032913042385623093,0.00036725570227877385,0.0004968168183427159,0.002424484422572072,0.019638432053909874,0.001274421411237814,0.013971951992761399,0.010504801897933489,0.011174673250337623,0.007645360379919146,0.013121120887817122
786.2421462272014,0.008650008517731624,0.004594912452766897,0.001249126235453086,0.0018849090229697012,0.013571867677365165,0.03595434450370985,0.013805448697667658,0.02391724029505763,0.006614031911356033,0.029672759856557,0.025154027825836416,0.02873014676418287,0.0023136514281852064,0.030292296857819763,0.0020944949056040368,0.004905265524271816,0.002917398071883807,0.0032789831128064192,0.00036760272900504234,0.0004943272716640695,0.002690514468378683,0.019374585028825043,0.0012668134548721585,0.01393941182375689,0.01026776585551098,0.011089966591583608,0.007633910972105552,0.013117031919769625
785.6245168900236,0.008630858613871174,0.0045879169829137,0.0012464312130247004,0.00188197548025565,0.013655029400304363,0.03570606261792576,0.013797859178877886,0.023918157117541812,0.005873107795651775,0.036250028569796956,0.025111061872385505,0.02818773589445983,0.0024011071582336826,0.030198657636666133,0.0020931566137334257,0.004904565908752407,0.0029218894261162686,0.0032683375414273735,0.0003677335710929152,0.0004943261855556422,0.0027029084484530438,0.019389424251915317,0.0012623432486312946,0.01393034906761866,0.010242514413660484,0.01112273742500111,0.007631962907381995,0.013106549060696372
785.0078571436422,0.008633208837015093,0.0045952380495178375,0.0012437130624948737,0.0018790833793271332,0.013391442948808582,0.03575714894269542,0.013762262198982548,0.023877720689931027,0.00811007602532748,0.03225964923978877,0.02519269974340529,0.02857498981183037,0.0023553130702217975,0.030200188041825882,0.0020905989314467747,0.004898393496758545,0.0029283701413855058,0.003273376536446591,0.00037246535598774063,0.0004964715831950272,0.0028794608167898557,0.019064579624174405,0.0012511400452848668,0.013913698061779322,0.010017538536651027,0.010992636148045102,0.007624938282231694,0.013095821075247963
784.3921647066668,0.008625699981615009,0.004588888645983266,0.0012411022491576982,0.0018758328479183916,0.01336711784164464,0.03576123114051541,0.013721942832903896,0.023833485703571078,0.007640061023869535,0.030882959510533766,0.02529755771103397,0.029131541683855296,0.0023527574348219432,0.03019448774520202,0.0020856133560518287,0.004895736651836956,0.002902806276233049,0.003287107981947164,0.00036618170052859784,0.0004931606176706588,0.0029063650212699846,0.018799061025826857,0.0012692047896202124,0.013911411055303854,0.009928384597361384,0.010860734848016461,0.007618856819289692,0.013086628453859578
783.7774373048591,0.00861096800163407,0.004579983887874435,0.0012381789354683399,0.0018729172560070777,0.013529572944807165,0.035507268734414635,0.013712915422617888,0.023814276350400166,0.007419291339277064,0.03227647896907361,0.025363457612582702,0.028334306845381674,0.0023421329885742652,0.030191017132716182,0.0020864201916220614,0.004879692541821374,0.002918077685544243,0.00327955750804611,0.0003647163162422636,0.0004916433588093185,0.0029831575709396625,0.018899929902112506,0.0012768238189388255,0.013908106782778304,0.009936505256034631,0.010909113620912066,0.007612797884032177,0.01307675928939368
783.1636726711042,0.008606282066941457,0.004586870878311691,0.001235127389846796,0.0018696039191238784,0.013196770584466399,0.03587501167767578,0.013649099443765458,0.023756184543536958,0.010336782228500032,0.027291665273151397,0.026126415066083868,0.028924026475569818,0.0023234995475043966,0.030163401086694065,0.0020881320067398443,0.0048794540525134485,0.0028900235803814085,0.0032525176864286695,0.00036471081511155813,0.0004875630118804893,0.003145325576689977,0.018789110881437723,0.0012605310822595397,0.013913466793031357,0.009795798255009007,0.010906786212826505,0.0076070973521299235,0.013061957170037757
782.5508685453835,0.008598717314357036,0.004581083339291635,0.0012336276397212893,0.0018680100723249176,0.013485811917714368,0.03549657111496932,0.01369014857112402,0.02377781262138861,0.003813502201316428,0.03244802875902797,0.024937131897027492,0.028268128136302365,0.002302747164515532,0.030120602535534478,0.0020778063545782233,0.004880447393694621,0.0028941180659213675,0.0032224473512516266,0.0003653504853092417,0.0004936876289716246,0.003305981061784812,0.018560084649704135,0.0011979326713584862,0.013834368840928089,0.009699916809168138,0.010838618441010344,0.007616809155195188,0.013068519318042343
781.939022674746,0.008584175684594004,0.004573136016881931,0.0012306331859919324,0.0018648289946336185,0.01313818428874103,0.035528481770758506,0.013651612945140223,0.02375135253667548,0.009401416739075245,0.02897511497769211,0.02494332658311519,0.02856683794843983,0.002297415452639696,0.030147047839975252,0.0020720022591000594,0.004878734095336665,0.002912452940490808,0.0032698428613377236,0.0003614397840625356,0.0004906658107222887,0.0032501969553613364,0.01861482264298442,0.001250489359990067,0.0138297933293015,0.00970384715233556,0.010815319853315039,0.007589011826841472,0.013058837279483176
781.3281328132813,0.008579591729850745,0.004579193702030785,0.001227884491713685,0.0018620664425606183,0.013225567572511908,0.035580039569784006,0.013608380191233511,0.02370965283967893,0.007622573649313109,0.031885633689898725,0.025449364705363034,0.028613200469952697,0.0023614988496809004,0.030040312601689104,0.0020741240694088134,0.004869155529747867,0.002905302752881069,0.0032682365428951315,0.0003674993669893652,0.0004896765414042215,0.003251273520034921,0.018545415987402673,0.0012726605059227378,0.013932569090275555,0.009716200772215796,0.010816108214321298,0.0076128422144898155,0.013018265830383298
