Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
14926.86582091045,0.7257224089891223,0.6403545950723503,0.06593895988000358,0.22515609318667534,0.2964749020466976,1.380097919181351,0.12841958028883246,0.26287271537110546,1.3401029470213195,2.1284051455488573,0.08584532996201309,0.29214000301395043,0.11918281154836195,0.6773367815539232,0.0653126146117044,0.23038661249116685
14707.353088250002,2.4034122031607508,1.73557349715941,0.10014542877351229,0.19257341197204653,5.516279547585957,4.633590425819412,0.1048643123452489,0.2980795190375166,0.941962910485325,1.8307120378440958,0.0630492890784985,0.3149547387391932,0.12116606852018742,0.6673835521719059,0.06395808701561342,0.22679689200981695
14494.203043492755,1.931657631296709,1.9956851130056525,0.04802951134445076,0.20786224863078392,6.125584933115789,5.617541715193915,0.1165621297067018,0.22850738535548798,1.0171364586537386,0.9245668870547717,0.1555434422049025,0.38799021670935185,0.1255374356225964,0.6617292278272866,0.06400495088919962,0.22503681837526532
14287.143000014288,1.2670313490928304,1.198903769058799,0.06643198090150058,0.2075012577389794,2.186262359098599,3.2879085120521077,0.06825269746578122,0.24161250162595307,0.899353483961639,1.542033031578444,0.07621738658088414,0.2819764702351868,0.120123223599194,0.6478722217378389,0.0603245650430711,0.21917498517260936
14085.915633816903,0.4424256037058285,1.1642083364924427,0.046471612159748425,0.22000798887433265,2.6303776332890916,3.5957544510590282,0.12410467189618073,0.16089267617965453,1.0640270660833353,0.5122613133722582,0.11516345245740783,0.3611978317443963,0.12277379239392892,0.6360800414322773,0.061268512381223245,0.21762243245630938
13890.277916680558,1.3835765957275838,1.6295548209779953,0.0445653684248581,0.1887681706236485,4.031060491596567,4.858564986916868,0.14546399076389632,0.2790808130851745,0.7172163599831299,0.06274527322648808,0.10063042359221497,0.28993455808582913,0.12090892483400623,0.6296727829577959,0.06037634237709437,0.21410349170252657
13700.000137000003,2.214215051164712,1.4493946880349973,0.07748814417395819,0.18249340600931535,6.076644153316463,4.225346103350848,0.1311172004662678,0.3012620362806512,1.3426880588989731,1.6045097117724774,0.022624053987844825,0.26049172690155253,0.11557574204211442,0.613091919453884,0.058785741082222544,0.21105396988774974
13514.865000013517,2.673979925802336,2.5492841184752835,0.06578351298714145,0.19815593915429391,7.902320417827484,7.718052365608467,0.036333001648397194,0.18197982048362182,1.3024822425186222,0.85186166777894,0.13201527348833977,0.35395089508344757,0.11851674112440808,0.616867938007571,0.05916852334817345,0.20801000447222334
13334.666800013336,1.6899312253068144,2.063740982171765,0.09585330116841462,0.1846385891038046,4.826637757695989,6.250589612350313,0.03537429217690198,0.255154610279941,1.5142856655784902,1.5870506672169908,0.03454170290043604,0.2679670784978591,0.1089847924948126,0.5999320312713771,0.05714996820562634,0.20520661590376346
13159.210657907895,1.5099515327703148,1.8976721479109921,0.11035962663607936,0.19702944344786724,5.375649000273516,5.8899178871373365,0.13068147434249297,0.17225065192439565,1.127798007894997,0.8846907926345118,0.12531925535801006,0.35589747002320604,0.11574323814319375,0.5977740432939195,0.056703743939315245,0.20223765970379728
12988.311818194808,0.8749289954874743,0.5024644414426727,0.053884843760552886,0.1820095494284572,1.403826160126287,1.0780201486895646,0.10710894683428009,0.20659719874857982,0.4606783642954392,0.6838654402956892,0.11091952702876387,0.32218552470932676,0.10400908639086953,0.5867677249336772,0.05606061653803649,0.19972621448294725
12821.795000012822,2.9424108295191336,2.941978089531795,0.048602806876228796,0.18150066774310664,9.915225681138118,8.822051449344992,0.15477521155993912,0.18038104138032604,1.778734748889167,2.0132806671757497,0.11379222590280974,0.34578621678278015,0.10765581270355043,0.5717592436923924,0.054731642364044875,0.19740219377127
12659.493797481015,0.8493213743213296,1.210319767336569,0.02198596204409096,0.18179112924030053,1.7155133286346442,3.7434806443620383,0.1652916387138965,0.1876854781606043,0.7396659694310939,0.12240485284920104,0.10762070710941185,0.3133261691678075,0.1022389154158883,0.5687324602287489,0.05460746163119139,0.19486589903349852
12501.2501250125,3.2845221335788644,3.4101072787079842,0.05625930559667144,0.12753379998203718,10.567691382879058,10.307447213353873,0.28890019642894227,0.35626574330281924,1.7994916071184397,2.188631910574935,0.08566367227609879,0.29493965967898295,0.1100792431082791,0.5524246188822655,0.05336620242647381,0.19290749198440738
12346.913703716053,0.7903731081334497,0.7841974820861866,0.04438143506442112,0.16017581929160501,1.1544772058457646,2.416632378693543,0.19479107070592228,0.2681159734001254,0.12828028733946698,0.5632032981519579,0.05463346319715101,0.24417088338321483,0.10044204556423937,0.5526874501549661,0.053080897535195695,0.19004133388359534
12196.34158537805,2.585060750630845,1.8921012941638715,0.04606027513661562,0.17808969295813004,6.412083417964106,5.357826761564181,0.17819410625571652,0.23786658132251623,0.24791580694818155,0.8849594449602991,0.028504342829442676,0.2257062929511918,0.09524092188248871,0.5420037322867722,0.05242400574001828,0.18775427124612656
12049.397710855423,1.3135621565272155,1.9373614856776749,0.08494295344810653,0.171803985446902,5.6298325108942215,6.325338691663301,0.04228759775240039,0.16903827293081886,1.9827878563882453,1.5836682024721824,0.0833761480420713,0.3093480137328905,0.10213527887138606,0.5414636420121609,0.05164588581447131,0.18554525100551583
11905.952500011907,4.049539269480851,3.3523204689633834,0.05336602589061755,0.17623946603466045,10.494216014074665,9.450681624669956,0.05082987284322306,0.22697255700102212,0.5447995440550842,0.7182424295017709,0.07248058095148142,0.18941522027630414,0.08514285278173936,0.5342907090109589,0.051035224895919336,0.18275535854458988
11765.882470600001,1.760795090779822,2.3519930787926446,0.044428622596192985,0.20257502578502362,6.932133160229109,7.810161428297882,0.14912227187712015,0.13245168283942524,2.289374799932007,2.1763241146804297,0.10175638548785683,0.3151611933269743,0.1003109707030217,0.5331035604295536,0.05051850106116383,0.18095193125755682
11629.06988373256,2.8661403539930026,2.650562079199828,0.029415101949045987,0.178610322117069,6.984888485162029,7.2703962249534575,0.12930280306285089,0.2137333065854696,0.6663529026369812,0.9240373718143644,0.053665510956617375,0.2326642031324858,0.08507700067750225,0.5265373481861684,0.04995109922776027,0.17864295531361832
11495.402413804599,0.3420371521748702,0.5139975302250274,0.015492834926417565,0.16576424864589173,1.6415443104705467,2.26046822132025,0.19972966722279428,0.2333105090511699,1.3090817139850168,1.7924609215151237,0.0566597067194777,0.26317733789950953,0.09373335540047797,0.5204327846692857,0.049154553208419834,0.1767957697537303
11364.772840920457,3.3035231017864453,3.3450393331607557,0.04266819502958485,0.13346720645656832,9.96723820694322,9.507231589733632,0.24503590444231618,0.30749141273638897,1.0189775638051426,1.0957199967606588,0.07698082401053447,0.27767911343044727,0.10033909936616724,0.5253713691565277,0.04897662465222179,0.17504041867162043
11237.078764056181,3.3158329365225385,2.8604444336171957,0.0752226112887865,0.1124797734830206,9.774224223349211,9.072676646716053,0.2466041469892982,0.37316638214001097,2.0330801999487456,2.9969779564779357,0.0059787759771641955,0.17956917027869082,0.08792778767816621,0.49960144181890254,0.047966995250993974,0.17300195854939338
11112.222333344445,3.0524713293320254,3.537006536474853,0.022992559489962937,0.15061952524936262,9.58025062336093,10.28247761440208,0.1469717681074973,0.24253291242405633,1.3133527572903083,0.2835832215477315,0.091405336093952,0.25896425239278115,0.10219285604051956,0.509401459660057,0.04782198113667557,0.17093107557905543
10990.110000010991,0.8530807367128443,1.0867233591731709,0.10212459177983711,0.1003317861008357,2.511512566619139,3.4015665941525266,0.23425068520460116,0.36738237467835394,0.45158675079247357,1.2940112520717475,0.037683126772139836,0.20451935642594532,0.0944532790167819,0.49264703248351754,0.04690154087461222,0.16928038196964193
