Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
834.111768140951,0.03557871011920055,0.006644664856937013,0.004350526766553872,0.004569851138683218,0.03965341691344188,0.017949244675825798,0.02117288146792838,0.022468744252398615,0.07722970606927045,0.05706522732913353,0.023123038503979114,0.029856821835841294,0.00822444274491941,0.011064554003320728,0.0007951608091143693,0.00048559927248895986,0.02151742782169106,0.023911878059347483,0.0009522853073474832,0.0026605064058728392
833.4166750008335,0.03556642975449692,0.006630561331955572,0.004345777017423813,0.004566096222744078,0.04569179512738057,0.015195664647476235,0.02116499923643704,0.022418366789912644,0.12222350064782309,0.141239301829124,0.022884472861425732,0.02989434714140729,0.0082484174838335,0.011055788455843776,0.0007944798992209789,0.0004818558437591322,0.021506063567513032,0.023905960746006403,0.0009516066198162552,0.0026584149886012148
832.7227393846796,0.03555757878497408,0.006613114588056025,0.0043396176619715995,0.004561769995590713,0.046428971914935405,0.019413504797031966,0.021165296722190863,0.022419719046438198,0.022757859575757065,0.0377011392911257,0.022275547598428022,0.03033839511352158,0.008270013126299,0.011124527479206362,0.0007874717247477777,0.00048307881997622625,0.02150421506190377,0.023898968679723916,0.0009509119048191459,0.0026563539018740682
832.0299584034943,0.035524212023266416,0.006645216484306385,0.004336390495425957,0.004556794611699462,0.03641825525557014,0.0063634044748648025,0.021124702373805405,0.02238164956117328,0.16903814954148305,0.1933111781339733,0.02351431473833353,0.029376006237457813,0.008230272188882988,0.010895629350017274,0.0007944466233465041,0.00048254628175183815,0.02156502676748472,0.02391476286230018,0.0009502167383335719,0.0026542795375280996
831.3383291778887,0.03558601810821251,0.006572393956833732,0.004332944161420796,0.004552390029324473,0.03985299388330005,0.012320607813668514,0.02107003731515902,0.02235096502225556,0.07139528048872781,0.09049803975425251,0.022822099324209703,0.03028049082457487,0.008135004776097776,0.010954910149843507,0.0007956703814284469,0.00047366796297015136,0.021432584076135776,0.023850082020953692,0.0009495104696357892,0.002652192215902203
830.64784883804,0.03551381606426829,0.006595936881514456,0.004327070248348129,0.004548158108801327,0.0341502206503854,0.005730619715304712,0.021087811275945327,0.022336753383646338,0.12755299825486627,0.13136693284319073,0.022920467296920804,0.029342926312081116,0.008226570229717813,0.011126444030517255,0.0007911212745724232,0.00048198319422208515,0.021437959305916986,0.023843048542366463,0.0009488334473369671,0.0026501795400927382
829.9585145236515,0.035395885163440485,0.006568530844324678,0.004323388182174667,0.00454340351040897,0.03726856339115484,0.011638282859725442,0.02107250270512892,0.02231847493863792,0.09428285545273839,0.06949134541541581,0.023564344557950027,0.028945990966361378,0.008261001351619458,0.011231828392487299,0.0007903113498320455,0.000484717155879253,0.0214267123821912,0.023832194173519804,0.0009481695062575538,0.002648099832915677
829.2703233839139,0.03538224136121546,0.006619381064500752,0.004318654615568765,0.004539456200254882,0.05753456961524723,0.025733825482376883,0.021047069728881384,0.022292865376270083,0.10034158058424762,0.1158304647293828,0.022340959998518706,0.029808568185579143,0.008324746939791395,0.01095212863991955,0.0007958884195599622,0.00047469630278993867,0.021417227917805492,0.02381366233595655,0.0009474712594141399,0.0026460713254870304
828.5832725774649,0.03532916798464423,0.006574588654799714,0.004313711945380242,0.004534912101055211,0.04418015527033235,0.016829727577636285,0.021005276884557472,0.022267784858300704,0.08041301329972547,0.1123311666566314,0.023233435819538475,0.029056899633144853,0.00813648224771843,0.010873601185057348,0.0007860387332429895,0.0004844193655681207,0.021405844471105318,0.023805523278829725,0.0009468575405725628,0.002644028104365041
827.8973592723512,0.035371261834136934,0.006537901091718215,0.004309655782871589,0.004529975540162686,0.031712080202269816,0.004293249219870371,0.020989763571136185,0.022260617176359524,0.14466044631142333,0.15856716264533416,0.02235298592983116,0.029633206289143562,0.008140455149174568,0.011138751646835967,0.000782082261459505,0.0004790182055324301,0.021392245654270853,0.023785840771859107,0.000946187160693631,0.0026420181208700634
827.2125806459885,0.03531205377132603,0.006515042281455033,0.00430522048621021,0.00452483716995218,0.03790149091610858,0.020963643351622933,0.02095217871908129,0.022235568084105494,0.14835325371409497,0.11311275885396367,0.022868687013570452,0.02928239939070426,0.008040425660013683,0.011211638397521151,0.0007919052664467173,0.0004785952041431594,0.02137784147472567,0.02377187294546438,0.0009455832172400593,0.002639988932322525
826.5289338851242,0.035295052569236283,0.006560372326677982,0.004301289843144855,0.0045196463491838,0.03778607143024942,0.009488326193752002,0.020954188973642342,0.022188067981419923,0.09760207925489965,0.11444943383040927,0.022537326310369452,0.02935444288594898,0.008211668834356155,0.010887239492113045,0.0007882302177488106,0.0004750763817359583,0.021363866406226013,0.023756173541817426,0.0009449408228548447,0.0026379779229324953
825.846416185797,0.03521564578687303,0.006544607881053941,0.004296337314798137,0.004513638437327019,0.038060406146369546,0.018275179624209624,0.020912702388611194,0.02217463145354397,0.036726098435485674,0.05550846545394626,0.02270794794877416,0.029362996173129603,0.007776529316386958,0.010701987182992864,0.0007853901850543755,0.0004768195369711611,0.021347586519405857,0.02374152600808856,0.0009443470450985366,0.002635999998510656
825.1650247533005,0.03519037626418832,0.0065782885855765125,0.0042919315105930805,0.004510548955254709,0.05377695585514209,0.022521397818330888,0.020900816309644046,0.02212281593686509,0.08201509421387726,0.09486626451303416,0.02265903582721428,0.02904258615108487,0.008324432992013102,0.010941887033626033,0.0007899290363817386,0.0004761645723606748,0.02133308477367332,0.02372335513534065,0.0009436822767049091,0.002633849980262692
824.4847568021436,0.035177277295149884,0.006522416703680305,0.0042878589962504305,0.00450650311211431,0.03665879956764184,0.011040857348346663,0.02085182460536447,0.02212421034298365,0.10766929064943682,0.11385841263147613,0.022299828579101892,0.02907569207002164,0.008029903760116357,0.010945926046056478,0.0007901979553296156,0.00047278010968715596,0.02131938680869266,0.02370672467514684,0.0009431649575946696,0.002632065291653314
823.8056095560132,0.03518277371200787,0.006512979615195304,0.004282597433776458,0.00450210912488057,0.04578361423465308,0.01851657808105055,0.02086546008999302,0.022079993888541472,0.17146993290198317,0.20434173493199154,0.023145943853036435,0.02827276616617607,0.007897299364337253,0.010849897798587981,0.0007877842502312295,0.0004767433735788472,0.021305022579872976,0.02369101318979479,0.0009427061976138009,0.0026301069962123844
823.1275802477368,0.03518084273594679,0.006499250857507611,0.004279879478991547,0.004498419882250637,0.044165207670487205,0.021689341327391996,0.020804851516074165,0.022090375361690128,0.029443508767106517,0.001710861660055293,0.022272314989762433,0.02884759525456294,0.008063507064776779,0.010808438756462415,0.000776856244238626,0.00047897837796424944,0.021287709457963506,0.02367395163279225,0.0009422368884469738,0.002628252336217772
822.4506661192435,0.035080115475571765,0.006536407246778135,0.004275532047800219,0.004493444213938664,0.038941546962932776,0.010142377398917077,0.02080113944762457,0.02204461341585736,0.13648945854698777,0.1613104569615586,0.022084240011042935,0.0291541427231555,0.008070374972096526,0.010909961685628631,0.0007786969163553434,0.0004765498935144656,0.021274073293439617,0.023655155705294206,0.000941809335073545,0.0026262901560650713
821.7748644215285,0.03508770218028689,0.0064683431220161295,0.004270916098350182,0.004488473331439203,0.045686741215067876,0.019404155067740413,0.02076161730671373,0.021999607054264677,0.04861707944767809,0.08639075138914362,0.023097825317607786,0.027736610858294097,0.008027436039155752,0.01072664683481912,0.0007828602168753944,0.0004820707019569622,0.021260477465809054,0.023639739122440953,0.0009414374121378392,0.002624582496311098
821.1001724146142,0.035013787475824176,0.006452460468223593,0.0042656393885130124,0.004484511711105734,0.04391834329708974,0.01684761556369188,0.02078822381612668,0.02202652592280433,0.030553042032800286,0.0765391322640047,0.021920867265265143,0.02892350146957908,0.008074517379472401,0.010816196774374252,0.0007802498184786526,0.00047641679324361957,0.021243008033454733,0.023623327226459254,0.0009412800060429206,0.0026227691807277375
820.4265873675146,0.034987874686505334,0.006413021588500323,0.004261635673491579,0.0044786528267777665,0.04763481504939612,0.018921198810658194,0.02072447864005931,0.021993642302297476,0.0506963847154913,0.0803488001640398,0.021671159482485512,0.028997427552640533,0.00812079674453176,0.010994448466894818,0.0007768668237156119,0.00047430151510894746,0.0212278510383449,0.023607553170878617,0.0009411583484045924,0.0026211668824478807
819.7541065581968,0.035003824410701705,0.006457069025110868,0.004258951024786744,0.004474080608157669,0.03839261375231077,0.013566358114911558,0.020716774846719507,0.021962638221956814,0.05920851037671448,0.07339374865197733,0.02204952484066547,0.028731326799548467,0.007917069628954118,0.010922726319211828,0.0007735973142969124,0.0004739942295865655,0.021212526447114535,0.02358993983408595,0.0009415103480920814,0.0026197118384462584
819.0827272735464,0.03496167300440996,0.006456360233621192,0.004256051787544696,0.004469221442188506,0.040072685273542456,0.011356469948647524,0.02068746099226661,0.021955138034754705,0.10379939934162867,0.13076611690455803,0.02256504502454007,0.028607548796291876,0.008045636614547512,0.010791488075084087,0.0007851282853807812,0.00046777038041154287,0.021196766068225133,0.023571578229100262,0.0009431899270247769,0.0026197349957667072
818.412446809329,0.03494629894843893,0.006427685127338272,0.004248597462686406,0.004466077687346247,0.030295146063269586,0.0014181930602717842,0.020669094475177667,0.021903082081496248,0.1747424052777383,0.1721552513765261,0.02199366602272676,0.02832111260958311,0.00817652939591778,0.011097938009061621,0.0007777124455593001,0.00047145389705745917,0.021181843152835292,0.02355336747620862,0.0009424590800789287,0.002616475952978923
817.7432624701555,0.03485574431804511,0.006429246368774306,0.0042453411421051555,0.004460856073444082,0.03979878711320371,0.01674151023248158,0.02063803648647382,0.0219088161560056,0.042865954111300356,0.03735187236920357,0.021720642447982233,0.028559269675003912,0.007961718288675822,0.010885290674277218,0.000770250222536565,0.000475078194720348,0.021165252149723025,0.023536871286613813,0.00094523144549177,0.0026168264886814916
817.0751715694446,0.034879694356292415,0.006421049382222893,0.0042388825179959285,0.004456152107948705,0.04297814189200688,0.020883976271865015,0.020648826109622848,0.021888986323604805,0.0424575049857368,0.01181674880536648,0.021877306952541975,0.02827253474565067,0.007832879646158447,0.010899624538332731,0.0007735965228514151,0.0004736514613917121,0.02115147180705927,0.023519759333222916,0.0009529233470700541,0.0026196087505953526
816.4081714293878,0.034859833449747774,0.006420201393582818,0.004238538357677905,0.004450264014677829,0.045488621137678785,0.016051519626753517,0.02057438350266544,0.021881280227772578,0.11268466946262001,0.1344818549959988,0.02126564795842201,0.02950233087776428,0.008136454227704886,0.010870688780656577,0.0007761225237149131,0.00046343765448186587,0.021134767790032937,0.023503186720431918,0.000992023219012627,0.0026402423256370686
815.7422593809137,0.034842069165693886,0.006400444499056582,0.004228973802430374,0.004450538410674265,0.043587188677957585,0.01880195096567013,0.020610085895065883,0.021805340828515554,0.015130670615069858,0.021481442357025027,0.02163894315688516,0.02786391541901658,0.008040965338181197,0.010791526059033994,0.000773274820646019,0.00047587841104457566,0.02111887241650581,0.02348492204031471,0.0008698204382782265,0.0025695437242872023
815.0774327636512,0.03485227640518732,0.006433628871029795,0.004226365498476761,0.004445425371872186,0.046306446372786726,0.01819068745133646,0.02055106013167162,0.021823108753578475,0.09942782800836093,0.13134246169504893,0.02218820424509524,0.027781935146261136,0.00789558263210546,0.010752480587997609,0.0007721515479342984,0.00047641712683642236,0.02110309942393317,0.023468074857965524,0.0009098581096572903,0.002590464173785441
814.4136889258959,0.03473993427314955,0.006389421974312552,0.0042233072821937605,0.004441420667432961,0.03692105241147438,0.00735638079124787,0.020543652935276293,0.02177623387358631,0.15017742247451116,0.174593443089082,0.021178693841966762,0.028666852753518414,0.008073347061540488,0.010711459455922126,0.0007717338275474246,0.0004663543932860525,0.021087048850195918,0.023451808888447476,0.0009170980781861622,0.0025929406639875275
813.7510252245729,0.03474631272292004,0.00638872697339147,0.004217999532325315,0.00443633811148929,0.038769714376966094,0.012806551532558896,0.020532445882344326,0.02176543674075271,0.051695096467024845,0.0749420650028555,0.021197391219750197,0.028509197669911474,0.007956444508583934,0.010798349708367842,0.000775201116752412,0.0004662583741292758,0.021072792680316473,0.023433093542407673,0.0009196599631093664,0.0025931281055518187
813.0894390252034,0.034734914514162565,0.006354117901984199,0.004213767151803627,0.004431371875326565,0.048363448004662635,0.02207206780933824,0.020502064184841344,0.021741681645540956,0.04078129389080573,0.07060575530226502,0.021724521637662544,0.028084858886805224,0.00797017036855392,0.010652768534189503,0.0007698014460156048,0.00047065494453818864,0.02105672577197035,0.023417316343695406,0.0009235844491609571,0.002592651502621856
812.4289277018685,0.034689504385567865,0.006425047703663722,0.004210233390270343,0.004427789832218103,0.04859657731627927,0.020634408580940723,0.020476892342209264,0.021731346443370367,0.08611833624946309,0.1180197461998139,0.02133409834501892,0.02780752630513387,0.007966245436279759,0.010765021175351186,0.0007663997715471946,0.0004697973478967666,0.02104146076730235,0.02339757626989036,0.0009223862789332377,0.0025910598911420583
811.7694886371755,0.03465194849694718,0.0063993329962936454,0.004205469783724359,0.004423520420083115,0.03667892762645412,0.01456002435627693,0.020437991835379768,0.02168403995403916,0.06820555571532952,0.07732405227191488,0.021515553126084584,0.028066266317659603,0.007886797911281059,0.010789559547401894,0.0007708893572357264,0.0004638854139071042,0.02102457845311473,0.02338004862149989,0.0009224212472863183,0.0025893941581160897
811.1111192222223,0.0346352302564017,0.006352570213140205,0.004201360679274916,0.004418217022407905,0.04130152431785484,0.01565625845252755,0.020421705247972443,0.021678089588559723,0.0353959052694336,0.05241173478015686,0.02116450742990981,0.02808966579457698,0.007980222512459726,0.010762582720713749,0.000768280704229318,0.0004674799815851878,0.021009340549054564,0.02336472553928705,0.0009222862990147149,0.0025878258431380062
810.4538168565642,0.03457646135014779,0.006343863695842247,0.004194631508945255,0.004413277163216768,0.048844463655634475,0.023304889610586025,0.02038261420093427,0.02162077685599501,0.04267730973900595,0.050336064088193244,0.02130953479837084,0.027626782628274085,0.008007630440729904,0.010670908578241852,0.0007647073873127684,0.00046734687450161825,0.020994426089134197,0.02334561385809045,0.0009220074845591031,0.0025860048315521932
809.7975789481783,0.034536436874795455,0.006389910114615187,0.004191480674518795,0.004411822025452833,0.04012278265555526,0.015523379779555025,0.020354654999717794,0.021636892694515242,0.04012932558607004,0.057414314165330896,0.021427728513787048,0.027537808738935386,0.007959278477793728,0.010665321238205645,0.0007634181493430982,0.00046694460255852554,0.02097863128626407,0.023329973091807548,0.0009216370808315988,0.002584327265406602
809.1424029134305,0.03456706908800915,0.006351234728890962,0.0041822455734121305,0.00440465296092024,0.034871226874905986,0.013658537300821207,0.020238551694771848,0.021577333824545915,0.09626907516615063,0.06885014414277657,0.020927825999996093,0.027961385879038292,0.007965586607170394,0.010896388506113214,0.0007563176120571853,0.0004632801936943865,0.020962973026943273,0.023311897964587536,0.0009213459171184171,0.0025824937059839865
808.4882861770413,0.034550967434788485,0.006327471611435128,0.00422143605121068,0.004402493583649046,0.04758124947433297,0.02192730017746308,0.02108025571752591,0.021616543391205934,0.03287453393209544,0.04913720162557645,0.02212607652240799,0.027303947680251447,0.00792405608499526,0.01068112728009404,0.0008191998964856898,0.0004860506300009272,0.02094779358982395,0.02329480974018934,0.0009203802643678923,0.0025807619935215628
807.8352261720518,0.034490472332502485,0.006342817196592027,0.004184712644652044,0.004395594652585408,0.042913896039265195,0.020355627294488685,0.02039912416244833,0.021525543121262813,0.04491965483380136,0.021953693905982456,0.021252784458955863,0.027594984474365286,0.00802299210259996,0.010701727671762423,0.0007735061543889231,0.0004662920574234611,0.020929630602537344,0.02327735843272835,0.0009202335642006181,0.002578788863125229
807.1832203397903,0.03448071023209582,0.0063308423723306565,0.004179112996400913,0.004392619463863785,0.0504713947902822,0.02147683612826308,0.020373668969328563,0.021549425716094982,0.13826978125538816,0.17263157624102526,0.020707966420622326,0.027602050904296686,0.007845604294455561,0.010647254836668734,0.0007671180478216841,0.0004665101750203107,0.020916202214074444,0.023259094656760352,0.0009196910146376064,0.002576961593179544
806.5322661298388,0.034417810538918105,0.006299405880328379,0.004175885900821932,0.0043877492773452195,0.036836693409336596,0.010788940424026023,0.020358898616362208,0.02151925847587717,0.0725146301858176,0.08778773812958246,0.020902979116277216,0.027482802535672608,0.007897093723743106,0.010725612535142951,0.0007683666142003764,0.0004645591256704983,0.020900902936027022,0.023242205625633755,0.0009191628612254838,0.00257503713125605
805.8823610000002,0.03440621694956176,0.006315551728929285,0.004170924214497625,0.0043862871645596975,0.040577040998622874,0.013060232559788163,0.020313013653377683,0.021462823066401123,0.073345123176317,0.08741885701662354,0.020733753881784417,0.027599003752445814,0.007885991839548837,0.010733197319543007,0.0007657262865724586,0.0004638914973286886,0.020884728988914303,0.02322551036013397,0.000918597795372859,0.0025731229357382956
805.2335024162642,0.03435054367269345,0.0062849425023737806,0.004165824320731819,0.004379591598902447,0.03283644519597333,0.013983184496608113,0.02027288595143587,0.021487878631271884,0.11903431638942978,0.11133983027965515,0.02135259217356857,0.027095864971396735,0.008000593838359384,0.010661022292065458,0.0007634182719722236,0.0004666272492406711,0.020869051962046997,0.023209497216578126,0.0009180569460878501,0.002571265862808863
804.5856878527757,0.0344087817789366,0.006269053423928852,0.004161452236626726,0.004376029996301417,0.049303881356643875,0.023971828506539217,0.020267828008634952,0.02147022754569739,0.05034661184416116,0.06749515684064834,0.020632820397306875,0.027779902700363717,0.00791338053798753,0.01061794870469285,0.0007629270346038878,0.00046109796407643993,0.02085447805045954,0.023190194857072948,0.0009174409586999877,0.002569313729702534
803.9389147918007,0.03434049661595815,0.006279545322590345,0.00415851599953237,0.004372643078802053,0.03731789548724227,0.011689565118951438,0.020236235197532544,0.021447504132690923,0.06687642498020104,0.09255362684749013,0.021023126820806304,0.027335585459550293,0.007868032338922179,0.010514994526583046,0.000761894260465549,0.0004635865909454525,0.020839124018376377,0.023173251795890068,0.0009168487202620069,0.0025674527001328666
803.293180723695,0.034306895602491276,0.006255708655328492,0.004152333138359776,0.004369066578899829,0.041338756870358866,0.012996520564521132,0.020209527179754855,0.02143477078917759,0.13293256528902275,0.1545511030696832,0.020756655395181723,0.02711393822622631,0.007984117226019865,0.010648543776625077,0.0007604943735496892,0.00046729567822317245,0.020822303081521363,0.023155476177344286,0.0009162315526829898,0.002565499307238171
802.6484831468701,0.034336851878067925,0.006192539004403193,0.0041485394597017096,0.00436388999472827,0.03554415783109042,0.016052876935042357,0.020167491777617445,0.021396348179210108,0.08552151511545669,0.06649542651719438,0.021150951332760154,0.02707839243214576,0.007832105821637987,0.010556843268924207,0.0007573834791677475,0.00046574612598521825,0.020807729383906372,0.02313844626341788,0.0009155951594061933,0.0025636241225783407
802.0048195677626,0.034256198406403655,0.00611341505709998,0.004144034319338926,0.004358985607877971,0.040463448847315765,0.0126745896889831,0.02016633216712429,0.02135580649865472,0.07430545724953924,0.09494242867617995,0.02073304658278501,0.027214883154661376,0.007856780512032433,0.010542621440810359,0.0007590186575013396,0.00046244237632844196,0.020791896137915027,0.0231215873333016,0.000914972214236271,0.0025617099595559166
801.3621875008014,0.03409885275680367,0.0066615655473797305,0.004140721003286829,0.00435626356912058,0.036642305246325925,0.010368673595588232,0.020131010935526404,0.0213477058876548,0.08467426562479437,0.09567856841591733,0.021066866286300286,0.026650914245985518,0.007704669362167313,0.010902715659001078,0.0007615254166494966,0.00046407565311144995,0.02077732097416647,0.02310328933182774,0.0009143268751873603,0.002559803564187706
800.7205844683748,0.03406085189627891,0.00637845692501172,0.004136946025688235,0.004352102997598398,0.03710624924459636,0.011499471965524796,0.020142375540887474,0.02132414782406378,0.07761001682905212,0.07935761208620361,0.02087546611397075,0.026545417082379567,0.007837058993702635,0.010662464745503373,0.0007563990120511012,0.00046440070605757315,0.020761211659103922,0.02308671228491786,0.0009137116503496431,0.0025578813827489178
800.0800080008001,0.03411191210531233,0.006298357018778169,0.004131956076303874,0.004347367166170619,0.03925570141429922,0.010759405587631768,0.020089333573098958,0.02130683402529766,0.1326784867741614,0.15705997768457078,0.020329710513301263,0.027299431298410753,0.00784764080847814,0.010554278693117914,0.0007561783794738646,0.0004580452142559666,0.020746245858907966,0.023070209155489803,0.0009130824891398408,0.0025559452593591596
799.4404556362911,0.034076332019370194,0.006272412016848781,0.004128465581354239,0.004343761014008064,0.0379533922293473,0.015540157128316091,0.02010219356562957,0.02128283865947949,0.048600582972199866,0.039674839439444796,0.02067538639731373,0.026746843711445603,0.007768825010158067,0.010599937369794471,0.0007524991263426267,0.0004628804374566054,0.020729901790312796,0.023053670123718242,0.000912440083157277,0.0025540380593426257
798.8019249209267,0.034038528959319116,0.006276998903041319,0.004125823881294094,0.004338883408436719,0.039537978702785775,0.01610285176171378,0.02003077906838457,0.021235684042659186,0.05150356190546549,0.03494032350872215,0.020449724695779405,0.026732547747150094,0.007960359860431572,0.010673800528789619,0.0007529669793861833,0.00045908790303159953,0.020714392091922294,0.023035773605842635,0.0009117719209806856,0.0025521416982540626
798.1644134086195,0.03406139079750804,0.006250640474743691,0.004117883247110314,0.004274680798236257,0.03556893405567158,0.011375410837853988,0.020061600517927682,0.02178256520364297,0.06451944387054612,0.0660529926347291,0.016141809590110877,0.031328227501257744,0.00769305507037722,0.010702077775518333,0.0007594734223505466,0.0004666151754862737,0.020698980581798435,0.023018465903818015,0.0009112461328813145,0.002550561777062814
797.5279186610846,0.0340360076803045,0.006247272009016564,0.00411721737258556,0.004326810166330997,0.03498368772932374,0.010610998149682874,0.01999503144124302,0.021232936420398685,0.07822083933209145,0.10121095358580327,0.01952571242513526,0.0273984374332313,0.007715668829267227,0.010429587902920118,0.0007520592308524783,0.00045522807334938945,0.020684741183952325,0.02300179307250031,0.0009105023796193852,0.002548374057324924
796.8924382478089,0.03397909276457714,0.006218285354408894,0.00411127130562633,0.004323913254178261,0.039629518558583564,0.016873414648959174,0.02000830416166732,0.02123018058558113,0.032815567150876544,0.03642352258564172,0.020137671566271175,0.026882810140720775,0.007765251161496133,0.01049465666069379,0.0007484954897486847,0.000462265649790877,0.02066958796203356,0.022984802525013514,0.0009098389388153477,0.0025464547502575766
796.2579697460193,0.033986574647205336,0.006231510706653073,0.00410908264582226,0.004320287025572195,0.03948406183470912,0.010832019801059498,0.019975020328278203,0.02117176017676061,0.1298597249005869,0.14461629213602784,0.019971538138038668,0.026771230822537215,0.007853791888838908,0.010581481151010923,0.0007511629854285241,0.00045633723082048373,0.02065321532420422,0.022966373216143768,0.0009091959542189596,0.0025445397269560346
795.6245107406525,0.033975259370879266,0.006201484547143332,0.00410439332792963,0.004316711675423835,0.038449306031545206,0.01248725968341282,0.01996018601604644,0.021151053032684355,0.060606548924703935,0.06748973131155608,0.0197561512697536,0.026594375091958566,0.007805454684230023,0.010654764540160911,0.0007499642721069414,0.0004585426455959999,0.020637741765240337,0.022949845714824415,0.0009085584079515686,0.002542658522180703
794.9920588243244,0.03388978459258005,0.006193323378674801,0.004100956142865931,0.004313968310378733,0.03776744475205569,0.013225024406623435,0.01991993289723168,0.021165719589734518,0.04042782989144844,0.07441734455734714,0.020259963874022062,0.026480223862796543,0.007612791920923255,0.010560559287012525,0.0007447206772076138,0.0004623606493756598,0.020622381931313882,0.02293372183974605,0.0009078895453397209,0.002540762688787246
794.3606115972996,0.03387704310764814,0.006222766356623423,0.0040961914758121725,0.004309039211540767,0.04610557516052242,0.01891136417355246,0.019902134005748518,0.02112263977162927,0.09426910762868265,0.11542780775726756,0.01961038190897761,0.02687438351153254,0.007784460730578706,0.010602544741270538,0.0007514337573983844,0.0004535205319480363,0.020606149601954497,0.02291653649821635,0.0009072297043555568,0.0025388681387978414
793.7301666674604,0.03387487193115096,0.0062110470356483835,0.004091077166648098,0.004304933293468981,0.04048181591549807,0.015492179711809153,0.019903707377967744,0.021097590035306,0.030269642446520206,0.056208344596697137,0.019841623823806775,0.02625632398826179,0.007695001522663213,0.010497857990131178,0.0007488856675750366,0.00045994641283348856,0.02059094929083959,0.022899354872146258,0.0009065865362359585,0.0025371088570436714
793.1007216502777,0.033861014489361976,0.00614590703486676,0.004088600536318127,0.004300750231442213,0.040306976564531374,0.013267374841357411,0.019885489453686126,0.02107654695421304,0.07763157146152283,0.11029909209366416,0.01983510910661683,0.026391640102877152,0.007752487685363429,0.010466139549074318,0.0007462698104846653,0.0004558899812494162,0.020576220305728206,0.022882182616738793,0.0009059598067577174,0.002534937587190814
792.4722741687798,0.03380915232822716,0.006173998401072067,0.0040829940328959684,0.004297075685745668,0.036846638272818324,0.010559716379376954,0.01985377910764825,0.02105865674104981,0.07669513928166664,0.09806105415802623,0.01992586321600576,0.026594097696727617,0.0077353086465636,0.010564193732915393,0.0007471073164965577,0.0004557236747001013,0.020560623151179375,0.022865766117476382,0.0009052983302713624,0.0025331393708678206
791.8448218535235,0.03378994080492022,0.006162794094776098,0.0040788854614579335,0.004291457712321233,0.04028226247120118,0.015520885767267577,0.01982730309292655,0.02103494424200947,0.03168284380080629,0.05835978984722105,0.019800920490900563,0.026427474775616966,0.007767128007781338,0.010341481816652183,0.0007515141569461624,0.0004512978991089641,0.02054673735813132,0.022847628958343382,0.0009046437430862951,0.002531264043283053
791.2183623425634,0.03378134113682928,0.006191033163031705,0.004076077895569865,0.004288535999517347,0.04652940518259633,0.021216878863319983,0.0198095791704622,0.021023399115282677,0.045861805049508264,0.06859795196042887,0.019572009449073956,0.02660334428069593,0.007729350183466328,0.010459086124705634,0.0007480170008499205,0.00045030117543084456,0.020531618273010723,0.022830937742945184,0.0009039895526544271,0.0025293731097210496
790.5928932814231,0.03379255149383307,0.006129589672926791,0.004071997018385747,0.004284915683680459,0.03737611706193982,0.0123367938828251,0.01978981100632504,0.020981768159935157,0.05380678713160088,0.0705929784495051,0.019752137256874868,0.026078789220135942,0.0075454846237077424,0.010532707827551164,0.0007428220092825695,0.00045691497967145344,0.020516151856359483,0.022815526286486636,0.000903339188203246,0.0025275167285007693
789.9684123230649,0.0337313891705831,0.006129401721308288,0.004068282658364605,0.004280396761274444,0.04301906633645658,0.01654082837035634,0.019774987206229833,0.020990284165883666,0.04751241566111888,0.08008478017057884,0.019456665233723587,0.026291563295998494,0.007679694087206394,0.010498624234454605,0.0007422875355531809,0.0004557041013650787,0.0205009196314731,0.02279756759432227,0.0009027053761147079,0.002525643734949476
789.3449171278613,0.0336860148933008,0.0061267447516537,0.004064126413542825,0.004277712194722359,0.03859740029108295,0.013678267727557984,0.0197545604367711,0.020990263985526933,0.05183811974142317,0.06501794712901046,0.019367404133269445,0.026304479934671554,0.007789956554338261,0.010478553120705465,0.000742996714895632,0.00045527355086662956,0.020484011995873817,0.022780634984402578,0.0009020465323750604,0.0025237792559945254
788.7224053635648,0.033683616328886744,0.006104269840431938,0.004060776708651149,0.004274468685364745,0.04041607696682093,0.015213349849463174,0.01972927916266929,0.02096010532984137,0.029498572068276014,0.05531757164717815,0.019485562610682253,0.025753642431745685,0.007717845605514793,0.010481718446190018,0.0007409596407653943,0.0004580496448095445,0.020469771793025306,0.022763889565725948,0.0009014871460685159,0.0025219387224733564
788.1008747052798,0.03360641664637723,0.006164513815148227,0.004055883030991646,0.004267978997522709,0.038604211386405095,0.013804725029108358,0.019700456073393043,0.020908029336164737,0.043670160558278444,0.06303971062014646,0.019316887615165354,0.026301439074944137,0.007722627716960391,0.01044554227182613,0.0007403799496956044,0.00045135642079836174,0.0204542166671747,0.02274756129218555,0.0009008310756723324,0.0025200987956187806
787.4803228354332,0.0335794598557669,0.006104976097687672,0.004052556128875968,0.004264382697070638,0.04255015801972686,0.016276335212017563,0.01969516394661009,0.020899844321843723,0.016279460378644584,0.062340924483590465,0.019232968469295834,0.026187211302503448,0.007748314124323292,0.01038117419301496,0.0007413811771196265,0.0004500315169628753,0.020439655454068263,0.022730346771588892,0.0009002789842850168,0.0025183073705562237
