Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
10310.30938145361,0.5231956736035577,0.4453923307253657,0.43953499907971194,0.027822530181885255,14.012872227867282,11.716875564078013,6.281111640909093,0.440644550149765,0.28733042370913886,0.17658732031071778,0.011123601577594143,0.0007779767961056581
10205.102142867348,0.1782464045636549,0.3840168957499394,0.808776174458203,0.05191975398229148,5.045540241674795,5.5745830704963035,12.166694736142086,0.8238202589512245,0.27378157218464894,0.17445902821993542,0.005133418722818384,0.0014138308655388609
10102.020303040406,0.21259499833330256,0.38645573449259935,11.902552918984277,0.7722324216516264,4.0127363707570565,4.389603268412943,188.81674096216568,12.293471329173654,0.2698708032334538,0.1733845935368667,0.3129987766280336,0.021634975802741246
10001.000100010002,0.22904830093627096,0.4440731921477781,0.8437226441753961,0.055763374496316326,2.5082278012253885,2.751647083465225,14.13230974548818,0.8902660066001281,0.26599445208826283,0.17368889422487924,0.045485417543265495,0.001678352327055686
9901.980297039605,0.1744409631640644,0.5289046672582172,0.3859393375000008,0.026134642664220397,2.5941813337425126,2.4378273145090334,6.837233483647304,0.41836794553919565,0.2677847360792636,0.17729693820128473,0.032499186344622025,0.0008754319925216148
9804.902058833335,0.24497173658868227,0.4635801267692379,0.246429257550825,0.017138647333797788,1.7527007069264224,1.9052764957584487,4.60666208568824,0.27480411455104675,0.2602743907280426,0.17122927848472314,0.02838066472157695,0.0006386707746601145
9709.708834961166,0.25394030444510396,0.4657140974137945,0.17302341103335409,0.01255650624288934,1.4773655395678786,1.6628809240561397,3.4367333306834835,0.20159220908702583,0.2574974407295193,0.16974523719404833,0.026179480561953152,0.0005315609609584205
9616.346250009616,0.2507112179517154,0.46006632861801156,0.1804039593993237,0.012594414698625642,1.455614866986366,1.6422307616903848,3.152497146083118,0.1907325932743646,0.25480156123874476,0.168313587111517,0.02381515173226361,0.0003266447821397547
9524.762000009527,0.2465404343918289,0.44837062631171404,0.1028890379110099,0.007948293463296978,1.4821935872532352,1.668648836750668,2.2957236575621476,0.1275825063339336,0.25221661986866895,0.16684891862106818,0.023757454834078602,0.0004226774373080656
9434.905754726416,0.4060681002866058,0.653194230095714,0.08407588848475628,0.006684772253776703,1.6149655943920247,1.2608775764017959,1.9902361380088613,0.10751486080952026,0.2503519592679202,0.16438086556448847,0.022995570234818775,0.0004001461028189087
9346.729065429909,0.27326602936406025,0.48727038913496423,0.0715013635153101,0.005657971596525312,0.7777902732035122,0.8809047774639516,1.7805582088391323,0.09126582177826541,0.24745575703229758,0.16369471350363524,0.0223247959702541,0.00038495192076353293
9260.185277787037,0.26715460223943055,0.4759431295048001,0.044803601828694715,0.005959948232775565,0.8104916983396011,0.9352198267813944,1.3788832140066296,0.09391556378665798,0.24506884057476536,0.16230005657677926,0.022502159005648108,0.00034436248219898047
9175.229449550461,0.2650343169392899,0.4707613844941422,0.04689834831486466,0.0048016828518403455,0.7903338627202632,0.9204588534115332,1.386433342024171,0.0765315741350769,0.2427750628471589,0.16086141227229533,0.021638984801065724,0.00034947275913074853
9091.818272736366,0.2629333612371099,0.4668400426286168,0.04001839056409994,0.004229768463986193,0.7635666180727526,0.8917075289927824,1.2718542159714699,0.06743297812011678,0.24050760723397957,0.15943750727082778,0.02122809473222537,0.00034428021551459394
9009.91000000901,0.2639175587581668,0.4621379603550434,0.03434294120423299,0.0038496748864309403,0.7115466902538825,0.8574175393801143,1.176592156241995,0.06112559225927856,0.2383327923913214,0.1580528146953459,0.020849768678561826,0.00033200745626962033
8929.46437500893,0.26074672278434124,0.4592626145576666,0.029598039175119505,0.0035654104586819763,0.6989379572059878,0.8277766086972208,1.1046458353493964,0.05575118010265683,0.2361770433899031,0.1566935948791712,0.020550020841898938,0.0003204012823170387
8850.442566380532,0.26028502918514695,0.45468672691633993,0.03149733178980362,0.003290663581155458,0.6478340389718898,0.8261831300110731,1.0160293782398366,0.055211395861548336,0.23388235037523794,0.15517194347680832,0.020126327233109823,0.0003429948320971788
8772.807105271932,0.2578382267898398,0.4519505937081438,0.023257934182911735,0.003010234009644637,0.6414247475790369,0.7852189058364056,0.9507868212050058,0.04854788763892183,0.23192120342373201,0.15394247560386498,0.019917330631816995,0.00032265437372196827
8696.521826095654,0.2565024706148029,0.4489956747429314,0.019922098675671837,0.0027062953781906577,0.6153487927512312,0.7551499594729248,0.8977952705311308,0.04378024238227973,0.22988354615266945,0.15264508554912976,0.019667638402913495,0.0003147311367195635
8621.55181035345,0.25472540169868607,0.44554298835583644,0.017245969239625375,0.002587518671936056,0.5972269510917702,0.7351994225108942,0.8503950275227521,0.04144328908955195,0.2278863085829593,0.1513480070883223,0.019428376399058922,0.0003099086671929341
8547.863333341882,0.253074228693534,0.4421900962387406,0.014939002092624547,0.002441642405448701,0.5785215576060184,0.7153804213950689,0.8071820962661718,0.038964757170777645,0.22592125684355457,0.15007324761009025,0.019198869104409214,0.00030540157866814727
8475.423813567797,0.2514145649333615,0.43889573574837065,0.013205216524912255,0.002289315504021413,0.5610944528900423,0.6967544654972104,0.7718981681899059,0.03644497385424601,0.22398927281558484,0.14881918885217985,0.018981718046181168,0.00030096854676262946
