Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
5291.534444449736,0.011481623598598294,0.031971091055763776,0.008803029975414536,0.014509400458156477,0.09563276382708621,0.08778701290411058,0.005757164174226383,0.00752069161939561,0.10373710533787336,0.0854473994845999,0.011776122567066491,0.01661603291926355,0.06136946526964884,0.03780959691549079,0.0018076612452829783,0.005329284968546222,0.05108714513889789,0.054482380836189656,0.0012787790496512482,0.004935181417888572
5263.684263163159,0.011628328212312241,0.03159214544101572,0.008730843420319363,0.014419494679460722,0.09413588637145089,0.08567769408565434,0.005801875926480058,0.007505153309184475,0.10516384834081609,0.08732515261267712,0.011880724565996946,0.016661261502274028,0.0610259544715834,0.037580242685218944,0.0017839242506680869,0.005290326936132439,0.05079225398534746,0.054173769961768675,0.0012660492252867927,0.004905522238778702
5236.125706811519,0.011745604569843414,0.031229863589797714,0.008660956312269041,0.014331730467117549,0.09551523144801934,0.0877911767573791,0.005830638446530792,0.007492499316531702,0.10476272120368421,0.08647911362959428,0.011988869120711848,0.01671028956748393,0.06068862515742502,0.03735547632120634,0.0017605006644007325,0.005252119229377416,0.05050475151638113,0.053872223676745504,0.0012535515171892663,0.004876260263675764
5208.854218755209,0.011881694856645083,0.030869686012229534,0.008592843433594262,0.014245647963407956,0.09576692523929721,0.08798451531257412,0.005879501610644646,0.007475397954730802,0.10508655353852726,0.08684924336545953,0.0120970616075053,0.016760320353404586,0.06035263412298007,0.0371316488489524,0.0017378436665123989,0.0052142207659840595,0.0502189563880549,0.0535705531676536,0.0012413157442207835,0.004847336452917886
5181.865336792747,0.012028971178445244,0.030512113575648234,0.008526835155617356,0.01416160214055459,0.09586306897209321,0.08780022651780799,0.0059056802801036,0.007503029343936238,0.10553799568500637,0.08752204916398557,0.01220794889380932,0.016809397405592445,0.06002235708661771,0.03690851050842036,0.0017147778586975868,0.005177646920138802,0.04993640487439132,0.053269262275505366,0.0012292859585419967,0.004818772219338704
5155.154690726805,0.012158953568480834,0.030158480558131872,0.008462812976078909,0.01407927938728717,0.0960992697657901,0.08864003413665597,0.005952800528848005,0.007479812617962706,0.10590371586612929,0.08755212192990527,0.012325920000795838,0.016860075438394326,0.059695163217011286,0.03669176019959016,0.0016933465681714826,0.005140502410583459,0.049658558906867614,0.05298044928387181,0.0012174263868451483,0.004790592682786338
5128.718000005129,0.012296551530672108,0.029811398367567375,0.008400298055973145,0.013999117573465043,0.0966645865284462,0.08865136549397896,0.006001048893431073,0.007489952064633063,0.10608433565053463,0.08805277426645938,0.012426911931002819,0.016913516836413008,0.05937377826125206,0.03647340770317759,0.0016716941479711497,0.0051044424347304225,0.049385172645700484,0.052688701310178415,0.0012057923945925748,0.0047627782483606225
5102.551071433674,0.012445960152069753,0.029462007554557197,0.008339754671451956,0.013920713623993265,0.0963062382571892,0.08851769657756653,0.0060486996539340756,0.007489545975267515,0.1068462349020966,0.08872033374035235,0.01254003545331864,0.016968697861347876,0.05905184584159273,0.03625970804481898,0.0016505992285237975,0.0050688938089347635,0.04911015498300804,0.05239970989410344,0.0011943731662948788,0.004735283469314486
5076.649796959391,0.012586531074920632,0.029116490221327267,0.00828092661701959,0.013844182292218392,0.09687504419882105,0.0892415033726918,0.006098675591897355,0.007492595981451379,0.1070653092091967,0.08888241728296613,0.012646561280293291,0.017025925751646357,0.05873693909109723,0.03604890594215717,0.0016299898730794328,0.005033731374304896,0.048841543664419486,0.052118608460109773,0.0011831400145772845,0.004708128511894876
5051.010151520203,0.012725715952350083,0.02878031529622817,0.00822374013987448,0.013769381838069005,0.09813294101610089,0.09026488925835498,0.0061484443512901275,0.007503436921282131,0.10682054909497266,0.08880632622964292,0.01276067179719007,0.01708577378751101,0.05842548443045459,0.03583931639639347,0.0016095180757682824,0.004999280893061101,0.04857712106464483,0.05183651008367079,0.0011720988364634461,0.004681305779074955
5025.628190959799,0.012879141716838585,0.028442462795770503,0.008168184110667387,0.013696421179563883,0.0980919738242358,0.09028184825581916,0.0062048863160279796,0.007509477766178061,0.10742057169690881,0.08938265654840279,0.01287486985113394,0.017146977989215172,0.05811576826856263,0.03563150886848226,0.001589645780665554,0.004965165097734163,0.04831129820571765,0.051557396550046215,0.001161257307102112,0.004654792346112743
5000.500050005001,0.013026836017574137,0.028106957015710626,0.008114052620134024,0.013625446827348,0.09843715620613754,0.09045782609482719,0.006258858541957223,0.007525271492254531,0.10780963657016127,0.0899146590403702,0.012985923339775525,0.017205320578582546,0.0578109328455312,0.03542732438675656,0.0015701223501221862,0.004931542830186927,0.04805172139388071,0.051285112163269586,0.001150600450156401,0.004628583638052886
4975.621940303484,0.013176102902771256,0.027783995267307578,0.008060758265283175,0.013556811163032189,0.09836227535390414,0.09055859278398895,0.006315508179252138,0.007540616618006941,0.10845064258075819,0.09047843240082952,0.013097637142414058,0.017269848775128605,0.05750960371155427,0.03522417900619132,0.0015507687955475943,0.004898499888618523,0.04779613550412435,0.051012377641902536,0.001140161769029135,0.004602635479009335
4950.9901485198025,0.013314243547291639,0.027445084702522916,0.007928946411154037,0.013569709616944411,0.0989716918346939,0.09101881156048697,0.006383004168326456,0.007560507272090362,0.10869999385440494,0.09084641891461304,0.013195980263656648,0.01732994356911297,0.05721043150652987,0.035022952289354016,0.0015244820711698545,0.004874027815937964,0.0475388961935107,0.05074217024878117,0.00113489623198772,0.004570621488525047
4926.601034487686,0.013468648128955563,0.02711858022906633,0.007965283190439995,0.013418204570897437,0.09959683830803318,0.0912526833771241,0.006440078903586827,0.007584812845037549,0.10895285958157339,0.09134173637719564,0.01332771785706487,0.017395790694507834,0.056915302655773874,0.034825151356317544,0.001514010044933807,0.004833030859418562,0.04728782360446894,0.050478508486894315,0.0011193949576206944,0.004552150964419821
4902.451029416668,0.013611435473605903,0.02679836897203084,0.00791629130851091,0.013354739869757113,0.09927393712681329,0.09148446682664681,0.00650310066838029,0.007607125914659317,0.10979937890185101,0.09187898968854832,0.013440700626021113,0.017463360807855457,0.05662403332446641,0.03462805180193615,0.0014957243463269803,0.0048013012950254745,0.04704034107200978,0.05021445800402378,0.0011094532872438039,0.004527089108605748
4878.53663415122,0.013773039768195385,0.026478277267379266,0.007869358354139652,0.013292386554268476,0.09988176363100108,0.09191281444416045,0.006569101704447127,0.0076292028933853265,0.11008272972670563,0.09232644223785566,0.01355631296441557,0.017532933944238042,0.056334396360613305,0.03443289526277644,0.0014779911000376551,0.004769901224532136,0.04679186556579899,0.049953044595734616,0.0010996104320898262,0.004502365994310104
4854.854417480583,0.0139277078903496,0.02615594732843381,0.007823352953563912,0.01323214264960988,0.10029617877251507,0.09281995949744985,0.0066319571418243795,0.00765593090901702,0.11052420218624817,0.09246274575878836,0.01367221901511118,0.017602131386864596,0.05604890393757682,0.034241158052080695,0.001460681430507854,0.004738931276429047,0.04654875789106375,0.04969760010102399,0.0010898565945916864,0.004477926959150893
4831.4010144975855,0.014071065864768065,0.025844591853362058,0.007775498412451132,0.013176682112659375,0.10126259636962504,0.09337541130037193,0.006704570054874736,0.007686339211441103,0.11057966536405843,0.09281178355086811,0.013789187780443453,0.0176728822089118,0.05576702763759675,0.034050021436216826,0.0014437664240911031,0.004708349921941288,0.04630918056057672,0.04944189433749133,0.00107999820122633,0.004453697799279458
4808.173125004808,0.01423799418881234,0.025531315672557706,0.00778146044050694,0.013069412970716364,0.10148455877999531,0.09324230224642951,0.006762523454178154,0.007737998195137096,0.1111643434539311,0.0936604516041258,0.013892947826133364,0.017765261084140373,0.055486571271196446,0.03386060673836583,0.0014231102533002874,0.004676772263851719,0.04606863234816323,0.04918860505855069,0.0010742902627420801,0.004430933967534157
4785.167511966508,0.014397653580758037,0.02521767433565146,0.0077080738178640935,0.013045734804315775,0.10147930428826597,0.09376215303362442,0.006847360789900367,0.007764786129940212,0.11194758911624973,0.0940606452257355,0.014020229040193285,0.017825241739046586,0.055210405835060365,0.03367466472574887,0.0014095146491486736,0.004647917899857539,0.045833569093749395,0.04894145937598674,0.0010625500384897537,0.0044066052724798825
4762.381000004763,0.014537969785390325,0.024914298660531742,0.007666525152846522,0.012992565845810343,0.10214308450742147,0.09446410858375187,0.006919995316271884,0.007802718088354882,0.11224146696900146,0.09438759321047362,0.01413935308101018,0.01790170452652401,0.054937106652924186,0.033489093785147105,0.0013935251998626608,0.004618664105341846,0.04560068993027927,0.048693466301879124,0.0010532797540181234,0.004383238573229219
4739.810473938389,0.014703788523671296,0.024603446221147615,0.0076273132678456625,0.01293963423524745,0.10231243237693154,0.09542173553972048,0.0070048616090032535,0.007841563593957766,0.11285584837522591,0.09461016869821305,0.014257365454680917,0.017977115640602177,0.054665610196680134,0.0333050708247745,0.0013775513070551405,0.004589518427485857,0.04536810727561836,0.0484480889106816,0.0010443054653459097,0.004360115950942838
4717.452877363208,0.014868358057596905,0.02428718497322713,0.007591044355635672,0.012886630666458518,0.10271824613225994,0.09539275707270124,0.007075096783041338,0.007884175647876352,0.11339934137894578,0.09543223790235784,0.014380030471510956,0.018057383941535974,0.05439793021055524,0.03312425086167264,0.0013620871674753002,0.004560531712060047,0.045139823120577426,0.0482078286744924,0.0010354743978726788,0.004337333784241396
4695.305211272301,0.015016945433764528,0.02399221311294906,0.007555878946929843,0.012835176821800243,0.10391587105451781,0.09576344684552568,0.007146089737800531,0.007937729108103619,0.11342393318556719,0.09601209832134446,0.014499471985585075,0.018139911885397163,0.054133617302585445,0.03294414947467713,0.0013466452175600549,0.004532235645049856,0.044914811011923385,0.04796778671676201,0.0010268018840829246,0.00431478397776796
4673.364532714954,0.015187454363785366,0.023691934128310943,0.00752213013253677,0.012785003236503249,0.10396156909312068,0.09620211285421837,0.007228661818234828,0.007981963210801055,0.11419169823401468,0.09656664330153561,0.01462430887690036,0.018225643324902684,0.053870235176188136,0.032765364995156226,0.0013313240507374189,0.00450437764147715,0.04468926626614804,0.04772981403087749,0.0010182762649118234,0.004292475010693941
4651.6279534930245,0.015354780065073502,0.023381645280632773,0.007489728498355907,0.012736098644236317,0.1046510703624799,0.09662447374796014,0.00732235235079396,0.008029982144100646,0.11462035578517693,0.09714635061862387,0.014749496711799877,0.01830682443512893,0.053611195189554255,0.03258934768095232,0.0013165605610337126,0.004476599878905313,0.04446786808487488,0.04749670030400374,0.0010098816122988657,0.004270410135585895
4630.092638893519,0.015502240494295537,0.023091497543367978,0.00745860722862138,0.012688526532960378,0.10514252855323539,0.09768572660865826,0.007409562150057373,0.008075066813409233,0.1151166839480218,0.0973283612589171,0.014869699942412627,0.01839588906339582,0.05335526306833731,0.032414080662830524,0.001302229544767756,0.004449054612440526,0.04424959191584191,0.047263863977166184,0.0010016145126214686,0.004248587446157602
4608.755806456222,0.015679796280556612,0.022797649464281453,0.007428788210040041,0.012642261142263203,0.10559757381246397,0.09811450207895868,0.0074912600978344806,0.008132576639560081,0.11566348874521126,0.09799504481457995,0.014999756321627637,0.01848474664550521,0.05310019901415998,0.032240698658916836,0.0012878961192382976,0.004421905624427806,0.04403089229989595,0.04703306203549515,0.0009934788519371691,0.004226993099869921
4587.614724775231,0.015850983053961185,0.022487512835134952,0.007400263733120071,0.012597206329050932,0.1062351218034828,0.09850123664247636,0.0075805075006670376,0.008196103609694071,0.11617361284011953,0.09865613984310667,0.015127132014858026,0.01857092046300234,0.05284848251547253,0.03207043748359679,0.0012738347971453091,0.0043951200125000416,0.043816180860078775,0.04680683985130091,0.0009854639025934791,0.00420563011755293
4566.666712333334,0.01599635297252003,0.022206989729360267,0.007372937666723743,0.012553424649841856,0.10648989979348819,0.09883363742385781,0.007661867453515852,0.008249268409691828,0.11687632659805008,0.0993185565044253,0.01525341336469604,0.01866684189372822,0.052599500645488455,0.03189934528642853,0.001260116837767998,0.004368617779808345,0.04360445064927757,0.04658086841293925,0.0009775660234844984,0.004184496289750176
4545.909136368183,0.0161791198521736,0.021923040268304175,0.007346882504707944,0.012510975893211929,0.10753940539533761,0.09943966693896926,0.007765940868610016,0.008322984244446845,0.11709539188367342,0.09991255693775279,0.015379692001178096,0.018755300356853216,0.0523525974367042,0.03172884095044026,0.001246536480543745,0.004342394844391582,0.04339228390427099,0.04635680411349332,0.0009697912571229471,0.004163579280908128
4525.339411769231,0.01636119338505432,0.021616330308392207,0.007322044992948856,0.012469727963999708,0.10769242284513436,0.10037666147754022,0.007862229127250667,0.008378855169672126,0.11797558791835415,0.10027073052604259,0.015506996325344764,0.018856077999631644,0.05211030394368921,0.03156303832590665,0.0012332179823625565,0.004316489873314917,0.043183919841638864,0.04613713619032765,0.0009621282625774082,0.004142881526340553
4504.955000004505,0.016510837115210533,0.021331912853858496,0.007298265448198644,0.012429635688959686,0.1083598813976487,0.10052888774999577,0.007949885544253209,0.008441893667391225,0.11850351324626468,0.1010989713311768,0.015643335589219168,0.018955534188521694,0.05186899625529198,0.031398891743444686,0.0012201919511219193,0.004290879604508066,0.042978383393246784,0.04591774693592846,0.0009545748607000877,0.004122402886826247
4484.753408076234,0.016696606159957807,0.021050807446295724,0.007275781720021097,0.012390822802663598,0.10901109831411068,0.10110517699876578,0.008051336682246907,0.008516288581343599,0.11906441860815811,0.10177163183878779,0.015771725085552534,0.019051261140108473,0.05162729702039111,0.031234632042964398,0.0012073206766571826,0.00426551542938736,0.04277249128292934,0.045700132007251086,0.0009471378467149149,0.00410212978072569
4464.732187504465,0.016878682819597677,0.020745904309606784,0.007254642877987734,0.012353397109487596,0.1093545240367613,0.10190198841796194,0.008135201620714275,0.0085668242084922,0.11984332700991376,0.10230612687211375,0.015908322205238037,0.019164534562032005,0.051390522214371126,0.031071863789171254,0.0011946973693451636,0.004240449268179009,0.042570124632844854,0.045486708709650825,0.0009398050798351918,0.004082065401348338
4444.888933337778,0.017032371011125782,0.02047049002191035,0.007234588942622307,0.012317127320595046,0.11013624960578335,0.10259781557981726,0.008249961859825579,0.008659987369111161,0.12033745547123062,0.10287184347781714,0.016041428270665663,0.019257722590458107,0.05115745439442495,0.03090983141844599,0.0011823320832703025,0.004215671597367234,0.04237059377149427,0.04527360220646001,0.0009325746016621215,0.004062208942754654
4425.221283190266,0.01722436682827337,0.020194940334555368,0.0072156910409449165,0.012282032367105485,0.11065350889736329,0.10318226374303842,0.008363617866981934,0.008748103093537013,0.12102548717979392,0.10358680169156889,0.016176354651955875,0.01935742809469622,0.05092402263528843,0.03074950712467887,0.001170122136417346,0.004191104523963472,0.04217067317845986,0.04506218601241039,0.0009254546113009963,0.004042548732344686
4405.7269163039655,0.017408064279124932,0.019892791501806117,0.007197938396008612,0.012248110214511672,0.1114421193578433,0.10340424427784475,0.00845393893306444,0.008810811395862815,0.12158313765858056,0.10451951623603854,0.016315856426049016,0.01947489473134048,0.05069436295778244,0.0305916410336611,0.0011582487231746306,0.004166916079033352,0.04197410039750109,0.04485477770291061,0.0009184321304074935,0.004023086606606113
4386.403552635966,0.017559609233543896,0.0196258364859622,0.0071813277634493996,0.012215393070411666,0.11203701657244873,0.10457159535907519,0.008586668861711503,0.008918289318687822,0.12224340162362271,0.10485114304845644,0.016446492606260806,0.019569959768264058,0.05046802185843324,0.030433384092411916,0.0011464026622172653,0.004142754694245974,0.041780275607086616,0.04464771999460839,0.0009115055615578312,0.004003824625707018
4367.248951969433,0.017758368508266228,0.019357268635413868,0.0071658742258501745,0.012183848527935668,0.11256856859421899,0.10499371596514649,0.008676516361673764,0.008981478930220792,0.12300104433302861,0.10568931480359577,0.016593464222954695,0.019693905569761787,0.050241221312564574,0.030276734993432964,0.0011348686021036222,0.0041190140415262476,0.04158608149979622,0.04444219056442143,0.0009046833679975357,0.003984748120910456
4348.260913047827,0.01795938062904949,0.01904361327775477,0.007151618087750354,0.012153569267311676,0.11307101858625775,0.10600975764090567,0.008763262683231117,0.009052087915224601,0.1238592804526187,0.10625459416357201,0.016748334445699217,0.019817250627393618,0.05001843399733662,0.03012321895315947,0.0011234974156068076,0.004095448776920862,0.04139501462606102,0.044240510869032953,0.0008979526574448934,0.003965860511019713
4329.437272731602,0.018098683033882255,0.018789960711789195,0.007138472772340526,0.012124445441462512,0.11409744608008651,0.10646118536727414,0.008911335787599754,0.009174150142232808,0.12427856211002838,0.1070513614763938,0.01688137753734289,0.01991594006748352,0.04979887741622796,0.029968470477389198,0.0011123886336463554,0.0040721664210251985,0.04120663103051687,0.0440392445983814,0.0008913115884893151,0.003947165055448508
4310.775905176725,0.018307214009630146,0.018538789013404326,0.007126453807926746,0.01209649172420645,0.11494584953590174,0.10701941000837949,0.009011296971109497,0.009255396307633406,0.12485239304883358,0.10787687294627712,0.0170305415837442,0.020040872930966982,0.04957811799483763,0.02981529296849232,0.0011014295571103046,0.004049094333034829,0.04101791574318313,0.043839387558528765,0.0008847712954920917,0.003928646635909088
4292.274721034335,0.018522080695396674,0.01820560310727036,0.00711552572526984,0.012069806951673541,0.11518967309878268,0.10798591667954265,0.009138912233361616,0.009358583910913619,0.12598580822980443,0.10856144832722602,0.017169109010298254,0.020156241736890186,0.04936210022862903,0.029666231041419057,0.001090657747312469,0.004026219926423599,0.04083213316574323,0.04364321845562592,0.0008783142736110142,0.003910308763711836
4273.931666670941,0.018626058140682446,0.01797232120432042,0.007105819313253209,0.012044255847636,0.11638751654050573,0.10845320655427484,0.009250689013880122,0.009443185349740615,0.12628854756556213,0.10933966755350227,0.0173235764878456,0.02028736132972142,0.04914993220320218,0.029514441026887234,0.001080140733316819,0.004003604012834877,0.04064897627922294,0.04344749118908012,0.0008719404513609244,0.0038921593649650444
4255.744723408511,0.018855297149917075,0.017752794136717168,0.00709671068772539,0.012020337751061655,0.11720481233843538,0.10948458244299898,0.009362198384065719,0.009538756114872624,0.12694708642896615,0.10996039786037437,0.01747408942053545,0.020416613135865146,0.048934130609958625,0.02936369855689528,0.0010697850166676032,0.003981165380132781,0.04046549979393694,0.04325305079861487,0.0008656643568561465,0.0038741789462074902
4237.7119067838985,0.019096473490709552,0.017355484325092208,0.007088565277365723,0.011997758435007557,0.1176385134214407,0.10978185799383973,0.009475481986284885,0.009640484845393772,0.12812281159258976,0.11121024926512854,0.017630208215415125,0.020552081373539376,0.04872526325462607,0.02921977456935095,0.0010596123671303458,0.003958880993816307,0.040284749328700374,0.04306215456542748,0.0008594602082285752,0.0038563799864717056
4219.831265827005,0.01881232129509212,0.017026328809199714,0.007079912902814206,0.011978088301518305,0.11758188904900631,0.11205784069577081,0.009589991929388232,0.009765392749908137,0.1276996738618236,0.11203426070676314,0.017767863452310833,0.020690324219151825,0.048490057832661866,0.029008105385908978,0.0010497878863729969,0.003936631439328991,0.04010672311805626,0.04287213275482844,0.0008533146482379729,0.0038388377937117416
4202.100882357143,0.01913243451954691,0.0173267216115917,0.007091446347866721,0.011940615349181803,0.12022823589984508,0.11198762478385042,0.009810330890995216,0.009820524159702202,0.12802483905547918,0.11144703872849704,0.018021077768913697,0.020741404668501058,0.04830906516140725,0.0289117062335289,0.0010389245849920928,0.0039167645892144234,0.03992817159186227,0.04268263636249713,0.0008474872594964664,0.0038207760867875642
4184.518870297072,0.019808187194725747,0.017027071826169755,0.00707825364501848,0.011929955278358925,0.12030122562599867,0.11259117278069074,0.009877694314119771,0.00994786532051809,0.12985395678953418,0.11321308837844535,0.018135592372809383,0.02092955286132068,0.048088965976483676,0.02876971911901395,0.0010298159071210312,0.0038941145625899123,0.0397525561775465,0.04249688367025663,0.0008414379462351078,0.003803750895019962
4167.0833750041675,0.02030840828092596,0.01628494527927678,0.007074364630194517,0.01191259643682047,0.1203216950431103,0.11259353507009263,0.010024528183606956,0.010088731653452088,0.13217202593940602,0.11535342231921131,0.018282228618765776,0.021061680708392413,0.04789174984469151,0.028642067492335874,0.001020410158581149,0.0038726846430962316,0.03957933046080539,0.04231114332451032,0.0008355687932965349,0.003786677506442519
4149.7925726182575,0.020254052882366598,0.015922458661387997,0.007072570336647353,0.011895586774109054,0.1213177078891012,0.11351839295617264,0.010129030440854211,0.010172231662224597,0.13275113529301985,0.11593275753667612,0.01845290908736427,0.021225645178367728,0.04770101264196821,0.02850076477935141,0.0010110064611510523,0.00385151160681769,0.039405376895217455,0.042126072523844565,0.0008297167613751009,0.003769706866485985
4132.64466942562,0.020356073240233308,0.01584819899731878,0.007071870220470438,0.011879612023384641,0.12278972607046866,0.11459624356725133,0.010270352025736212,0.010313448159733592,0.13285331939358896,0.11640406916857317,0.018604933195470626,0.021363380324195345,0.04749989744491375,0.0283530625315246,0.0010016630609528162,0.003830583932886665,0.039232949263193755,0.041944979018315995,0.0008239940588269161,0.00375288184107118
4115.637901238684,0.020686961801125517,0.015520058176051845,0.007072622507608443,0.011864415804279308,0.12348712256976825,0.11536957423150476,0.0104035267372102,0.01044878708215604,0.13409701594125198,0.11764189911149389,0.018766302140015626,0.02152870536886446,0.047301230483797876,0.028215268788459744,0.0009916404380123168,0.0038104215593559925,0.03906398373445289,0.04176573100620416,0.0008182930840576246,0.003736217688302094
4098.770532790984,0.020831577053945918,0.015201074984695778,0.007074226760581533,0.011850549322131209,0.12388479582962077,0.1163588959904298,0.010587752194870204,0.010548569173412754,0.13529365591418901,0.11839548975344855,0.018964362446736795,0.021613544330481838,0.047110024922739975,0.02807702106027119,0.0009863605721408218,0.0037878261315852403,0.038896033518724914,0.041586960928014366,0.0008129106512903985,0.0037196122882477726
4082.0408571469393,0.02099438467584235,0.015049161986521089,0.00707751590757523,0.011837938015323552,0.12518762851659096,0.11742260335977805,0.010710020912131612,0.010676295637563461,0.135746515272137,0.11906404337134727,0.01913789929147377,0.02179412445854627,0.04691560049523435,0.027934700328907658,0.0009765122858092764,0.0037679639149149884,0.03872964442985768,0.04141001206308411,0.000807354553912003,0.003703262362310338
4065.447195126017,0.021293578693427278,0.014752875954663758,0.007081671748205653,0.011826464071202686,0.12550233270634167,0.118522334162472,0.01086248797292353,0.01081777067765912,0.1372598784574311,0.12007992849167484,0.019310557110251866,0.021948137855738153,0.04672253923387715,0.027801610525117624,0.0009680077416760797,0.0037479745180394207,0.03856480395175792,0.041234140922515664,0.0008019215964173902,0.0036870195210135155
4048.9878947408915,0.02148426364478662,0.01445178069781903,0.007087748917573669,0.011815538061401645,0.1264927631214891,0.1194737749045518,0.011017865987457234,0.01096806898080381,0.13820045973469416,0.12106356508654102,0.019483959280487944,0.022101265032277554,0.04653552499991792,0.027663911772996395,0.0009594940331380344,0.003727745336068476,0.03840040575628892,0.04105957157565661,0.0007965710925991483,0.003670950867824802
4032.6613306491936,0.021669476948690737,0.014275960240072268,0.007094575029418854,0.01180659273113372,0.1272819753430221,0.12050469269724455,0.011164125340936627,0.011092778810639076,0.1391396680217073,0.12189375496150329,0.019671108509265896,0.02227089979092961,0.0463467710572771,0.02752480895569422,0.0009513843552970859,0.0037078579050908653,0.038238183451965856,0.040887476433393195,0.0007912774561976976,0.0036550075683591306
4016.4659036184744,0.021969818279368385,0.01400758478389716,0.007102750871660034,0.01179862485461309,0.12877180127167687,0.12132412877932046,0.011339303292720601,0.011256562797233355,0.1399440333638566,0.12318230789952468,0.019847468443519,0.02242377051362277,0.046159846487959205,0.02739049105009208,0.0009434692078439073,0.0036881587063939242,0.038077751185265074,0.04071602384701228,0.0007860608768769368,0.003639202326730196
4000.4000400040004,0.022176366873238863,0.013712215256796959,0.00711221989232492,0.011791758847150731,0.1296306425665127,0.12235509632783016,0.011493787908539195,0.011391127889563018,0.14107479818335214,0.12421624733393022,0.020036785078684404,0.02259626615656154,0.04597712627289549,0.027257761437463692,0.0009351562385312612,0.003668108374710943,0.03791749912815969,0.040545889035711755,0.000780907488260905,0.003623540124823532
3984.4621912390444,0.02237782795189255,0.01353284143142519,0.007123130891675938,0.011786138518058266,0.13098564163732593,0.12346087089166011,0.011643654468502343,0.01153576784483946,0.14176554093259525,0.12516013236861678,0.02023074756166334,0.02276862290104601,0.04579274328503507,0.02712120542908797,0.0009279702374907735,0.00364927645613821,0.037759377352753115,0.04037820213297808,0.000775822733959324,0.0036080183325054183
3968.6508333373026,0.022683174959461504,0.013281471956388726,0.0071353382818816,0.011781681201197604,0.13184524238594955,0.12418518504530515,0.011808013898706143,0.011686295751559713,0.1431462378483066,0.12649111522487236,0.02042678371176939,0.022946053547414438,0.045612987929603305,0.026993441058094453,0.000920325666059355,0.003629763924562865,0.03760304091035217,0.04021109848018863,0.0007708058560596253,0.0035926271034053543
3952.9644664071157,0.022915394000888836,0.01298930587999832,0.00714904229372089,0.011778240964477923,0.1331496756661499,0.12557578316587417,0.011995021012397977,0.011853954553109631,0.14403946144258817,0.12746876021266282,0.02061784301143422,0.023117475960985803,0.04544022359638041,0.026856127885582646,0.0009130543578255169,0.0036107033787877614,0.03744665055891065,0.04004524363918424,0.0007658553727492943,0.003577368038373786
3937.401614177166,0.023072099882043874,0.012855802668100817,0.007164390161700905,0.011775975257016867,0.13437485709582017,0.1264760802874769,0.012141495007228942,0.011988381653711553,0.14499655623310084,0.12866094933722316,0.020827543921186256,0.023313186641607267,0.0452394083445885,0.02673524189610674,0.000905691800579351,0.0035916421691073223,0.037294048394723604,0.039881183391142036,0.0007609684758910987,0.003562251487937596
3921.960823533334,0.023422851589862043,0.012598165840812414,0.007181388989483651,0.011774550879707748,0.1353102568474679,0.12738588414656807,0.012320648946784174,0.012161678374632967,0.14634946002150864,0.1300658331623603,0.021033933155773794,0.023493504244198382,0.04507412920412421,0.02659872133117042,0.0008985902357457054,0.00357287351298954,0.03714079597802173,0.039718543246296985,0.0007561533329920204,0.0035472573504114913
3906.6406640664068,0.023667616491955517,0.01232300456681857,0.0072004510135843395,0.011773890949928425,0.13642707867185755,0.1283774858574607,0.012503783394684867,0.012335925865838584,0.14754668388259748,0.13136066236702051,0.021240034542619267,0.023679173298865246,0.04490325098517254,0.026469093033783867,0.000891412839642092,0.003554115678592484,0.03698847735198577,0.03955674145930299,0.0007514057469747615,0.003532394179033148
3891.4397276303507,0.023883746683405274,0.012159541905733588,0.007222247023770724,0.011773421841135742,0.13792266981107565,0.13035292388284883,0.01269260538668396,0.012498018675476232,0.1484042530651264,0.13195668014687748,0.021449806421192787,0.023877509528600935,0.04473085756951059,0.02633809738901431,0.0008841512911133068,0.0035355994224751533,0.036838120004197825,0.03939716886317567,0.0007467423491057959,0.0035176605207914995
3876.3566279108536,0.02421145069972657,0.0119495963128819,0.007248494361725509,0.01177167624521007,0.13805236024789788,0.13039959491201325,0.012865759199470745,0.012670514066784542,0.15040651819451925,0.13405069783595525,0.021668248313643796,0.024077758688191894,0.04455794933081497,0.026210141581903972,0.0008764601717706316,0.0035172514313019606,0.036689398663401825,0.039238171403366155,0.0007421907463133472,0.003503050810101072
3861.390000003861,0.024470446915903374,0.011691876563541785,0.007285873708843659,0.011763020170009714,0.13981531224063615,0.13219856243260789,0.013064549457294553,0.012864061684906712,0.15132745737965397,0.1349445194009935,0.021887151016139673,0.02427245342757195,0.04439049377360677,0.02608323929246784,0.000867127105971506,0.003499297908663382,0.03654086560717501,0.03908046792836577,0.0007378610715971155,0.0034885738588351007
3846.5385000038464,0.024699014149238353,0.011565569175494875,0.007412462913614601,0.011684637196740445,0.14178961368754756,0.13283700726951758,0.013254899664899643,0.013052231587206167,0.15199003948597406,0.13649643278812107,0.022092543747792726,0.024493595191055848,0.044221995635460414,0.025954102827599086,0.0008420450669102833,0.0034833732370190074,0.03639446183675091,0.038925010548728566,0.0007350601056356696,0.00347430503714096
