Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
52636.84263163158,1.047783760924881,1.0466967129473788,2.5399857342886514,1.3980705586913262,0.8848225590008165,0.885916772664454,2.5327038982149164,1.3823035957389014,3.2986130908943334,3.3465459247250045,0.3214131654808192,0.17160564188467958,3.1435069625173306,3.6578837144848673,0.3552670478878614,0.19688437759315353
50005.00050005,1.109129534181632,1.0793578023371344,2.3429141242738023,1.265967646267098,0.9375240120542923,0.9150008538706673,2.3366008949818156,1.2495398418542458,2.2993673616922035,2.341092947734637,0.2963710393371961,0.1545781854489894,2.0404459435745252,2.5434856024585937,0.3278874511608915,0.1785558870905772
47623.810000047626,1.1530761261778075,1.1098361783962545,2.1765011581670444,1.156498274231836,0.9795544679017529,0.9367559680015847,2.171917239542486,1.1414781057539538,1.7841326838786677,1.8193446689321424,0.2752561745169035,0.14053339746785226,1.4715341451374677,1.9637701814801394,0.3047891825210845,0.16339067740414495
45459.09136368183,1.1919337624393012,1.1382203270224394,2.0342606859747754,1.0646989533116131,1.005559492490756,0.9786650556267357,2.029140423236819,1.0495898996668656,1.46930258575843,1.4976697311196243,0.2572157603367339,0.1287430830811512,1.123714382532041,1.605150034884325,0.2850059146792715,0.15065311429925818
43482.60913047827,1.2275831153181254,1.1690999430426319,1.9104425843459707,0.9862430166170376,1.0330922574242245,1.0028102257246616,1.9087969320040679,0.9732659575171828,1.2545472286053199,1.2766332192778223,0.24160163707342774,0.1187186486485526,0.8859166153331491,1.3578589033043393,0.2678506936711353,0.1398053655375314
41670.833750041675,1.2603883669122795,1.1996144122571382,1.802456234228351,0.9193179851910894,1.064360298790808,1.0272126310522922,1.7996561064545344,0.9038376809281843,1.092072745475313,1.1083790251467187,0.22794239426208412,0.11010333728502396,0.705553166320263,1.168234622932084,0.25281522556874647,0.1304776684478239
40004.00040004001,1.2790110912135069,1.2240009430693821,1.7064986597892267,0.860872760930435,1.0990051220399701,1.0201158195529767,1.7063290917688976,0.8450139921339527,0.9306280333918391,0.9402627509469551,0.2158832969339368,0.10262471111514587,0.5239969673142704,0.9776233411822279,0.23951535563073093,0.12236325883149447
38465.38500003846,1.4269076640484215,1.349436748117825,1.620759045823638,0.8094779906743459,1.2248762641841648,1.1386592175395553,1.6245198668493308,0.794371676233941,1.1498861095367097,1.155861523672891,0.20515154725591994,0.09608021252449307,0.7933638603183587,1.2308226413287715,0.22765461377827545,0.11524714884971324
37040.74111114815,1.4137341008954385,1.3423556872926623,1.544016587746091,0.764538897987743,1.194265468595984,1.1397772712398377,1.5493609415057268,0.7461115344444139,0.9106196110280118,0.9102171081658911,0.1955347783492829,0.09031906802569281,0.5111781386766862,0.9460595931523821,0.21699976114131964,0.10895861628041584
35717.85750003572,1.4548843952082566,1.379115429750499,1.4740800131258522,0.7246715677628057,1.208218750661066,1.1990476056084036,1.4859178584798007,0.702333035991252,0.833782990409782,0.8280449531859616,0.18686218997327514,0.0852340358551899,0.42395138637697477,0.8514638505260822,0.20735919686969484,0.10336723025554333
34486.2072414138,1.4972280495081083,1.4302692851243917,1.4095280590560326,0.6898505944320157,1.25954581886658,1.2140966030100964,1.4363792312420536,0.6569214132277583,0.7795869406808562,0.7688229318154821,0.17899951986249724,0.0807697986082506,0.3628947319993006,0.7829818736916769,0.1985641578258375,0.09837756062530786
33336.66700003334,1.5527151220730255,1.4798042926591963,1.3305358788362434,0.6728635495553572,1.317485833227669,1.2689320341483676,1.4778532231455,0.5536340429352931,0.7366757077029785,0.7212295171272334,0.170566685775014,0.07778371072986813,0.3146718011105144,0.727554629580047,0.18932388907036174,0.09466065519179162
32261.29064519355,1.6103679627336875,1.5396184642443385,1.3120514569830146,0.6186912637520685,1.3711030428948001,1.2983226232416005,1.24515529535661,0.6568248456877409,0.7013403954548493,0.6813770798777183,0.16636555635900943,0.07363888124905556,0.2749055392424136,0.6807981632231692,0.18358936488487795,0.08919781568104901
31253.125312531254,1.6745330342049753,1.6032544650066403,1.2567455202823876,0.5927520022906605,1.4237200934699423,1.3522662215850136,1.2254810289783786,0.6033469934082072,0.6715607158468446,0.6473171225863025,0.1562200012450708,0.06236536712123794,0.24134017817576303,0.640490172061322,0.1777889791976824,0.08700639042335158
30306.06090912122,1.744274149739615,1.672284431164193,1.21215290573453,0.5707020047690965,1.4917612834228235,1.423379885762227,1.1894898216641685,0.5761117569685578,0.6461138593556226,0.6177708396106659,0.15303291495965896,0.06437021631766376,0.21255109698098854,0.6052517141175519,0.17082170175965908,0.08276709945380585
29414.706176500003,1.8215559790438827,1.752261449328092,1.1703639037161417,0.5488618869018826,1.5641962817032173,1.470114221069681,1.1508260362069793,0.5503698243767114,0.6241398441488161,0.5919144324249841,0.14810018471084496,0.061990458247087626,0.1876187759798458,0.5740373312509585,0.1649798968064374,0.0795869945018854
28574.286000028576,1.910429821255631,1.837178417531407,1.1315531885920003,0.5278336262416476,1.635502136579254,1.5451103687083925,1.1140581768315208,0.5323549840794969,0.6049998692736829,0.5689896169355713,0.1433890989995112,0.05951478524569411,0.16586302193556363,0.5461825008827133,0.159595489111343,0.07670371085239644
27780.555833361115,2.0101694231842835,1.9330283375324573,1.0949726149594177,0.5094628289494902,1.7062941311426147,1.6457396283692898,1.0823807970677934,0.5077771103056488,0.5881949397636801,0.5486612240713861,0.13896866681880693,0.057149365813142644,0.14669236204975858,0.5211537270962362,0.15458939543551248,0.07405158267714465
27029.730000027033,2.127673203380481,2.047407044652054,1.0612861618597267,0.4917405290444851,1.810990883283153,1.7327147247242476,1.0487792057678538,0.4898928012017865,0.5733867968873425,0.5304712643754478,0.13482838655155438,0.05491253433626165,0.12974086231469684,0.4985144591027379,0.14991827166008562,0.07160303696520746
26318.42131581579,2.0863160029726813,2.0764050352930927,1.0294355816174496,0.4752146364931384,1.7772347040192613,1.7598159467129604,1.0194610695332917,0.4737653707271624,0.5602679478824196,0.514117963957575,0.13094225570926904,0.05283520262510226,0.1146566136055961,0.4779051378806924,0.1455445880685808,0.0693281654298163
25643.590000025644,2.351556583241791,2.283039075706318,0.9997106248092618,0.46017587994321785,1.9924042091986718,1.941529034351314,0.9904065751689837,0.45562307585807216,0.5486217198171933,0.49938414360087036,0.12730037166011188,0.05086325395968692,0.10126072656803288,0.4591306692716151,0.14144074814389432,0.06721469733327583
25002.500250025,2.518123492795086,2.4455111617472904,0.9718097491719258,0.44547427248935323,2.1341120150678234,2.0787736910169676,0.9625589489042484,0.4441275272512385,0.5382482301116184,0.4860565980024218,0.1238750132603701,0.049020734442783744,0.0892966178306106,0.44191472583965835,0.13758086752240914,0.06524829019812055
24392.6831707561,2.7069578125825284,2.6316673449437653,0.9455333206135204,0.43223660046326406,2.294752140971118,2.23674675612008,0.9357170781120909,0.4292804594072468,0.5289887047688719,0.47394986675685596,0.12067012318941525,0.04725039846342695,0.07862716688810781,0.42610210522516323,0.13394158759110902,0.06341966036045062
23811.905000023813,2.929749181813497,2.8530374825035234,0.9207013562730039,0.4193305632400245,2.49285896228093,2.4167876060532993,0.9104971997122384,0.41938816912505034,0.5207369146898276,0.46294356422193134,0.11762311833827269,0.04564127676551535,0.06913765503441828,0.41154691855106396,0.13049791452582743,0.06169365384705297
23258.13976746512,3.205040983639707,3.1233950601031317,0.8967152596750388,0.4078706257757978,2.7219039091368615,2.6485474127251165,0.8915955984084519,0.40279413071197545,0.5134373006713052,0.45311194284122486,0.11467400150359199,0.04414938013703156,0.06092453433837754,0.39801508812550707,0.12729945138606386,0.06004690690007984
22729.545681840915,3.5641147972465896,3.474740791324464,0.8742507358817586,0.39641296874867576,3.025714720369224,2.9493296902091526,0.8702609542202228,0.3946717735639646,0.506392547745334,0.4441988553531043,0.11197993649808173,0.04267649859714611,0.05350170396242863,0.3857822673583421,0.12421016363197585,0.05854458606151652
22224.44466668889,4.100130297641321,3.9963876049035094,0.8529620931809498,0.3861686293629179,3.48335455851179,3.3888731485335652,0.8496871951241892,0.3825966598778709,0.5006129502321071,0.43578001547603323,0.1094059749949576,0.04130418683986999,0.047231770814978404,0.374344026000918,0.12129949537377308,0.0571271292850535
21741.304565239134,5.3769350152835536,5.22662884793322,0.8337251852426407,0.37620997485819796,4.5627567338089134,4.4335628606974815,0.8233538777742262,0.37452910648764226,0.4953241165146299,0.4282080796216362,0.10696087969744823,0.040012257171270854,0.04149136017677814,0.3633195024934919,0.11855102885540539,0.055814801689816396
21278.723617042557,1.6991184201580496,2.4001358248433085,0.8146618470832441,0.3680756212189816,1.4308752937529705,2.0342071747016743,0.8075304970066314,0.36364318374822185,0.49272127120005355,0.4234705782731809,0.10464485644171574,0.03887110782870758,0.042475964576078516,0.3587360550364801,0.11603562589541318,0.05472818931297022
20835.416875020837,3.9545321216257006,3.9888425220424937,0.7946932148350089,0.3552018672054745,3.360136413221202,3.3933102816418197,0.7866941540815953,0.3535217682653583,0.4879736100826424,0.4166855022471895,0.10240170269261868,0.03732484131913296,0.03781479008821755,0.34806623738242176,0.11310059322142617,0.05284967089864055
20410.204285734697,5.055571227921949,5.046623475423009,0.7769384041331543,0.34765683692985966,4.2968074030307175,4.289042227538176,0.7767836804764517,0.3487773023216751,0.48486770799146756,0.41160275195661783,0.10030736677286588,0.036330666942900984,0.03726353465439006,0.34100471663396115,0.11086324620533455,0.05195217530594517
20002.000200020004,6.198575129702897,6.17532345551452,0.7613036438311103,0.3396921928649603,5.2691476420587495,5.2504954356067595,0.7534672778221765,0.3416892036553327,0.482793636918697,0.407737623730663,0.09830229851709582,0.03527747592523628,0.039042216839666015,0.33579562944472596,0.10860523977637603,0.05090840208806032
19609.80411766667,7.712433553435297,7.68245898355126,0.7457988284943856,0.33255593536736466,6.55685310672284,6.533392809155533,0.7344519631811894,0.33076642532391015,0.48195935516316435,0.40521934233198664,0.09638831616457161,0.034257588270435166,0.04390648133728099,0.3330955291573368,0.10643182844476895,0.04989226336853627
19232.69250001923,10.0052010428667,9.971380243279922,0.7303720523738824,0.32581260788665384,8.505675496919164,8.482773644118033,0.7204040885261265,0.3191021622742331,0.48305920730106466,0.40480414933449904,0.09456029949403671,0.03327747967602302,0.05362989507743014,0.3345798316637448,0.1043478694518138,0.048918166809899966
18869.811509452833,14.035551303414275,14.000140903217847,0.7145260854777654,0.31750939228489916,11.939418876210018,11.912414055742373,0.7142875089782943,0.3211900165341342,0.48799372477075115,0.4084609949788608,0.09281321548603524,0.032336996049989464,0.073380951815272,0.34481102866253766,0.10235035623277763,0.04798733546595267
18520.370555574074,23.165020793069193,23.12875577714347,0.6987257482729424,0.3119287137450142,19.711695872769933,19.68468831652874,0.712815734084687,0.3063808227783522,0.5036591996560166,0.4234902739583422,0.09114230913101486,0.03143396645502311,0.12228039344254803,0.380848736241651,0.10043508604398949,0.04709845656889543
18183.63654547273,64.34210195063775,64.30576623759087,0.6888607047429743,0.30472005221560083,54.77334939072919,54.746006148578545,0.6731707896700236,0.30615141374457144,0.5889830171000755,0.511477229159546,0.08954316167182526,0.030566528668571045,0.35541732080092286,0.5895157725473196,0.09859742178499986,0.046249624451253
17858.92875001786,85.51793330001502,85.55374025330096,0.6767125184560145,0.29783145240292663,72.83294973838507,72.85979045290402,0.6543566590790207,0.3056138237491459,0.32644372527635546,0.24023361412951877,0.08801148685905355,0.02973267323386948,0.5116877245683203,0.36317051989732174,0.09683305410053164,0.045438594118996985
17545.614210543863,25.956052205455183,25.990677466186472,0.6651316431954016,0.29178258295434323,22.11662958389681,22.142896226975004,0.6355286760462715,0.3016466049270419,0.4041605109101029,0.31466276137928917,0.08654388127421604,0.028930968436381252,0.172987575577186,0.18496737158939733,0.0951379007528655,0.04466315792046669
17243.1036207069,15.413466773175285,15.446412982430282,0.6443626215068554,0.287322616466948,13.141141860825648,13.1646082371426,0.6859387559266681,0.28660482763406503,0.4207852363689791,0.33080420990530174,0.08513590236110401,0.028158568798178074,0.11646994113494337,0.19685920135391502,0.0935081864267105,0.04392147310555869
16950.847627135594,11.041137437240714,11.071492533374162,0.6382476563344367,0.2852832398338382,9.419074630121441,9.438784479963692,0.6360184082062462,0.25547642026050904,0.42712216153648913,0.3362471431557399,0.08378637743357092,0.02741407234986828,0.09526708391844294,0.20273210494895702,0.09193983644715466,0.04321172279702746
16668.33350001667,8.677143949386473,8.703272822511147,0.6242534413817317,0.2760727015073728,7.407264224174392,7.4251443724201724,0.644036586746703,0.2787552219290715,0.43011460827761727,0.3381997633532715,0.08249159354236704,0.026695417093860117,0.08532059141048438,0.2042456809873448,0.09042990293589354,0.04253206932999418
16395.082131163937,7.238786116147695,7.258659135243588,0.6206165325837919,0.2691293041347482,6.1839661714040215,6.195344967472644,0.583232861014446,0.29050571874126074,0.4315911272305759,0.33873995770692533,0.08124410010235611,0.026005039516731197,0.0802927376307455,0.20340894314243058,0.08897661685520022,0.041879215377768966
16130.645322596774,6.354360330014164,6.363152354627072,0.6026199453268393,0.2630453188420954,5.431202731397838,5.434098452397804,0.626599692957162,0.2911826175932378,0.43251275609880496,0.33846351059960494,0.08004918703829152,0.025337992399163848,0.07772225008094115,0.20145994501319173,0.0875749727695423,0.04125585661952589
15874.60333334921,6.000202926719886,5.985247759896778,0.6009835757044306,0.2615467255631634,5.131259783723489,5.113594721220958,0.5560516173456591,0.2673113279253708,0.4330367466800569,0.33795653664797604,0.07890110020069024,0.02469020399137956,0.07651480906697727,0.19873809597383776,0.08622296479278216,0.040656128815425394
15626.562656265627,7.9136505845035865,7.813775975246257,0.586090263885936,0.25615641610144974,6.763043138116676,6.667237814126289,0.5832004821295573,0.2657152823625634,0.4335538704580087,0.33751679030345927,0.07779725871147042,0.02406535603773695,0.07537471251939351,0.1959006904958601,0.08491849794736821,0.04008073940066666
15386.154000015385,1.903757630317885,2.296046266840708,0.571818240760866,0.24971871316631877,1.6354612889159048,1.962735577150526,0.6088722294612439,0.2762523314203158,0.433059004835007,0.33589490149168877,0.0767368311232272,0.02346067471136605,0.0781420256573294,0.19155240056917192,0.08366004878593482,0.03952758528356776
15153.03045456061,2.7245927771496885,2.862102446202414,0.5733850959736266,0.2516605636442248,2.3451560996912453,2.454262038640862,0.5233408819670887,0.23109779678530334,0.43335251203842323,0.3352696102100626,0.07571942005762909,0.022866500279826167,0.07822917175516438,0.1881348965342369,0.08244112880235532,0.03900041800349635
14926.86582091045,2.735445589513522,2.8343525943066097,0.5575913183308155,0.24711257282434798,2.354338161466479,2.4322476710678678,0.5649795915736994,0.2270881649654361,0.4335022687369752,0.33451760058936597,0.07474408833997896,0.022294167275690835,0.07906004591222533,0.18446772468353348,0.0812662279215597,0.03849110456449382
14707.353088250002,2.6197461584655826,2.703660359769534,0.5468464495925323,0.2425969053303502,2.2389685781392035,2.297108397683038,0.5722444639732868,0.22784379093918644,0.43365013325670376,0.333794247225217,0.07381515285593057,0.02172870984973039,0.08013277014043702,0.1807320979967912,0.0801291276745867,0.03800408957074452
14494.203043492755,2.4809424654377286,2.556854728541417,0.5443125743288265,0.23832781185757188,2.14727746058569,2.213519617086165,0.5239067428459229,0.2235839715987249,0.4338163027432855,0.333133386164813,0.07292982648083311,0.02108825672414953,0.0813389243642456,0.176976982252021,0.07905583629345542,0.037495070412106715
14287.143000014288,2.3432976430523893,2.414278778531566,0.5345985222171968,0.23550263693250606,2.0339257674502225,2.085230822491242,0.5273598954719866,0.2153490355456851,0.43398924086006574,0.33255430692177024,0.07232185149040087,0.02035137858104403,0.08261514828203148,0.17322579836183052,0.07796157385902129,0.03714047130213609
14085.915633816903,2.2141163830153667,2.281972116679062,0.5265371121738812,0.2328676288075423,1.9274779047139035,1.9743893886223658,0.5205800861398994,0.20894739749201607,0.4339516683823989,0.332140285046468,0.0707471816110428,0.020694164276421744,0.08382064178516772,0.1694486431469555,0.07694132404345808,0.03654287637564817
13890.277916680558,2.0951149026659204,2.1611746519711303,0.5191363881809941,0.22741415700652465,1.8417421029443737,1.8593529136153297,0.5116117835877892,0.21872950016414747,0.43548813153194427,0.33178408975953133,0.07016074576142609,0.01995288415864748,0.085810524867698,0.1657565379116489,0.0759409837574835,0.036171838016942924
13700.000137000003,1.9784880163824947,2.0565228679504988,0.5117862057673688,0.2239662276774809,1.7338323231224093,1.7874097379655745,0.5043948522659712,0.21583819268229115,0.4353602902537139,0.331363655102084,0.06942012303799036,0.019440268258435197,0.08702017708869082,0.16224021451606785,0.07497410494976166,0.03577546438850402
13514.865000013517,1.8943044745093967,1.9475966084092855,0.5053578251569547,0.22087449899835004,1.667367478951469,1.6970541213774142,0.49226646802608687,0.21157070286876448,0.4358877907045249,0.3310886945855241,0.0686809626412117,0.0189738289723528,0.08839535730935955,0.1585140086787186,0.07403753165396341,0.035387853908267264
13334.666800013336,1.8030076330192437,1.8577809866206967,0.49759209417033545,0.2177797795006307,1.5966649232129726,1.6192568346714682,0.49136587060940007,0.20759258025817634,0.4363641541298431,0.3309399895563834,0.06796088439954086,0.018533245641497973,0.08981791700880719,0.1549882307955019,0.0731297861546253,0.03501216359408224
13159.210657907895,1.720440852725825,1.7752690750000866,0.4905577922776152,0.21424530672889822,1.5257938215166496,1.5595338959390548,0.4866633619153623,0.20775085465691898,0.4369628833472955,0.33090413152781767,0.06726292500066273,0.018111780490337143,0.09125753585347349,0.15148191550525048,0.072249710459837,0.03464905723205382
12988.311818194808,1.637835211359808,1.6920916384321636,0.4840411216971001,0.21101194733976372,1.0171163878359262,1.0623188475550833,0.47981281406899506,0.20655590654165754,0.43763558886086307,0.33095670104658403,0.06658836595349171,0.017707130992063152,0.09269495003718399,0.14802602226529826,0.07139634210240756,0.03429806225008145
12821.795000012822,1.5764337764976333,1.6295580072725282,0.4775812262311602,0.2085546258030633,1.4290893033539662,1.4575304701662255,0.47410470844932495,0.20030963247217332,0.4383830958819642,0.3311054391399383,0.06593670761986603,0.017318127770524282,0.09413171546090114,0.1446166592334699,0.07056888689107978,0.03395849096434801
12659.493797481015,1.5134467910951515,1.5657212566598713,0.47118381298732265,0.20545721724570004,1.3867530220812039,1.4108122837431218,0.4692585349142457,0.1992176123049147,0.4392105441791748,0.331356798137547,0.06530730637775203,0.016941825872575828,0.09556691126462796,0.14125081125809635,0.06976710350413384,0.03362875220127692
12501.2501250125,1.4554237510088206,1.5069942447735298,0.4656765284096779,0.20246714937180382,1.353803082575665,1.3729662828164966,0.4595809252284998,0.19772072849363206,0.4400914197956861,0.33167853279045206,0.06469587862009278,0.016573470030430845,0.09698641368204396,0.13794443642430063,0.06899359979619521,0.03330364677168834
12346.913703716053,1.4019802951012559,1.4527355010518026,0.4598389064118301,0.1989563576248469,1.3330071082356927,1.3460838215681916,0.4558283374092424,0.19483037839457812,0.44104922581770056,0.33210750090606994,0.06405647409168339,0.016134381510685587,0.09840240026050612,0.13467552104257083,0.0682923921565233,0.032912274207494194
12196.34158537805,1.3517810682010911,1.4019624657020218,0.45355861978884326,0.19800592605856945,1.3315459925188098,1.3355385576686853,0.4493453693661732,0.19151954661230014,0.44207404287070096,0.3326162934466362,0.06359960179757694,0.015981389251879086,0.09980784528048044,0.13145549174207555,0.06745324184521488,0.032777418889749076
12049.397710855423,1.3065518724838177,1.3554814690935675,0.44779222986857786,0.19514732318659422,1.3620129521012874,1.3519087991034804,0.44559703883111074,0.18957463816744843,0.443164539855403,0.33321597060853037,0.06304396371740216,0.015640764558480992,0.10120784611500462,0.12828257172551413,0.06675437152136596,0.03247008200473562
11905.952500011907,1.2649757645071766,1.312878267194565,0.44262105595109696,0.1927460874824605,1.4682132264406433,1.4350086671052074,0.4382253936129977,0.18630817228834545,0.4443273986918526,0.33389242858303797,0.06252141625134731,0.01533566474883851,0.10259701016849693,0.12515188150575896,0.06606350532848476,0.0321915281898275
11765.882470600001,1.2319431788965491,1.277408781341458,0.43734795944577537,0.1899159358828614,1.9174796791524436,1.8350506919088136,0.43249847160435295,0.1869028333971256,0.4455396880204148,0.3346641806257319,0.06202151474065933,0.015049487910887624,0.10397969384266444,0.12206291424615587,0.06538976086593656,0.03192622646015669
11629.06988373256,1.099254775200824,1.1690003660929533,0.43226149196061914,0.18789967414656905,4.392054895206845,4.654893040071184,0.42654340844985966,0.18216993995957576,0.4469056939853621,0.3355783201219935,0.061541248887682434,0.014778647548415194,0.10536955113276135,0.11901477638188984,0.06473425574795749,0.03167169828783938
11495.402413804599,1.133525003074716,1.1840693182128506,0.4270353140119962,0.18534419057914042,0.40846896097701874,0.7376115852921019,0.42250824412334553,0.18178271329625487,0.4482100175556624,0.3364699299979321,0.06108097107491522,0.014523748908800191,0.10672201372662926,0.11600768438424018,0.06409690482675025,0.03142692069503825
11364.772840920457,1.104946047650911,1.15375628366388,0.42221461317331793,0.1832156790810045,0.6067404257154931,0.777662130100558,0.4165649832478128,0.1788682640062554,0.4495410161198766,0.33744225231435804,0.06063966714992476,0.014284355070084893,0.10804347641965657,0.11306977400002075,0.06347660082779451,0.03119119066305898
11237.078764056181,1.0751555555884398,1.1230706624302034,0.4170588261330011,0.1809760151883718,0.6766792238675226,0.8012567055859947,0.413946173196374,0.1770979798147992,0.4517030880751793,0.33922017951116107,0.060216116874918894,0.014060829136927747,0.10973001097721496,0.1097491114560503,0.06287377438088863,0.03096435338898241
11112.222333344445,1.0461838654449693,1.0933080459282785,0.4125719838158165,0.17898962905841137,0.7051594771492141,0.8104066923697835,0.4074645032240194,0.1739040168619373,0.45292100730897683,0.33993067518030845,0.059811318169954164,0.013851869945560454,0.11091609351677695,0.10711296158184379,0.062286830617646144,0.03074592757969689
